Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
295297,908,-121.0,-85.50216781994529,3.7164462577030037,-0.04346610562587467,108.74120280131206
295419,909,-122.0,-85.4332383577941,3.699642066915493,-0.04330448123037787,85.8459967637404
295531,910,-112.0,-85.38336372375488,3.8493562081245805,-0.045083211064143563,93.90734710298213
295658,911,-127.0,-85.33983954482191,3.849070635826144,-0.04510285766127493,88.08385043154199
295835,912,-177.0,-85.53236764164295,3.9524651708230434,-0.046210169083390554,88.7922305744036
295985,913,-150.0,-84.6882416788737,3.666962971391093,-0.0432995525553089,93.07172440239539
296101,914,-116.0,-85.06300610509412,4.047644954543879,-0.047584080787634896,114.70457923900464
296222,915,-121.0,-85.32378582914998,3.8922838758055747,-0.045617805609321854,94.82953993772918
296363,916,-141.0,-84.77076131401333,3.913480603074163,-0.04616545306910239,107.63611296799483
296505,917,-142.0,-84.45267814313861,4.229039896709064,-0.050075853006594714,97.68772385001812
296654,918,-149.0,-84.58123589842111,3.8168984419319574,-0.045127011935790454,90.91932055416623
296800,919,-146.0,-84.75904705099863,3.9630044588094897,-0.046756123348401867,78.77721176051521
296941,920,-141.0,-85.1690364864701,4.017402803366421,-0.04716975756799389,100.54953725213278
297088,921,-147.0,-84.72703131850885,3.9417907524445397,-0.0465234139695798,81.41365666543038
297235,922,-147.0,-84.67494751806973,4.036765481399823,-0.04767366971840606,80.26722062855553
297387,923,-152.0,-84.73661864431281,3.671509957649279,-0.04332849264449256,107.66934894917435
297530,924,-143.0,-85.60616355842643,3.790366064119659,-0.04427678927035113,85.48495339281804
297679,925,-149.0,-85.48577670923015,4.086987731201286,-0.04780897932415933,79.66406129283094
297822,926,-143.0,-85.22232482483336,3.721334724647249,-0.043666195827162774,96.38375620241766
297967,927,-145.0,-84.78328999486463,3.949560119463658,-0.04658418091233408,102.06291703216988
298107,928,-140.0,-84.7278505052839,4.199695907505667,-0.049566888366225706,87.16717412503702
298255,929,-148.0,-84.71216614181931,4.264131627479983,-0.05033670866521423,124.61395276101256
298395,930,-140.0,-84.63150313241141,4.067372356288184,-0.04805979104405742,81.89774012022785
298543,931,-148.0,-84.55315022855191,4.023417004696609,-0.04758447194245379,99.79796609496447
298684,932,-141.0,-84.39905196386026,4.160153719320484,-0.04929147451919087,71.04616025774509
298829,933,-145.0,-84.28749205490638,4.078752213044268,-0.04839095473842425,106.30820607283506
298978,934,-149.0,-84.22263986472315,3.9144907359464898,-0.046477891719303416,108.64479066201504
299166,935,-188.0,-85.88660167125946,3.871682059988918,-0.0450789993392475,90.76823424710396
299313,936,-147.0,-84.03191925879239,3.7776505142250087,-0.044954947447897874,102.34266754358906
299451,937,-138.0,-84.08645629882812,4.206651430979196,-0.05002769311658841,70.12304488321145
299599,938,-148.0,-83.95494162069785,3.804617048677179,-0.04531736876033045,88.72758001922253
299948,939,-349.0,-85.83515276539974,3.14693777179013,-0.03666257553465513,106.56774624767993
