Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23843,0.0112717635397843,,,,,,,0.0112717635397843
23854,,,,,,0.0287779112513428,,0.0287779112513428
23871,,,,,0.0189326636919066,,,0.0189326636919066
23883,,,,,,,0.0153809170566829,0.0153809170566829
23894,,0.0143338727483315,,,,,,0.0143338727483315
23901,,,0.0152248819279502,,,,,0.0152248819279502
23931,0.0205603756895877,,,,,,,0.0205603756895877
23933,,,,0.015192254128596,,,,0.015192254128596
23944,0.0119617836594608,,,,,,,0.0119617836594608
23951,,,,,,0.0271391132706665,,0.0271391132706665
23953,,,,,,,0.0224742465479787,0.0224742465479787
23955,,0.0116744839446484,,,,,,0.0116744839446484
23969,,,,,,0.0124097162605011,,0.0124097162605011
23972,,0.0096848491861491,,,,,,0.0096848491861491
23977,,,,,0.0099053479980009,,,0.0099053479980009
23991,,,0.0156071627361268,,,,,0.0156071627361268
23997,0.0061036669408545,,,,,,,0.0061036669408545
24001,,,,,0.0254008402159428,,,0.0254008402159428
24003,,,,,,0.0082530119562041,,0.0082530119562041
24010,,,,,,,0.0232933706676856,0.0232933706676856
24022,,,,,,0.0114638338175667,,0.0114638338175667
24025,,,,,,,0.0063066376962109,0.0063066376962109
24030,,,0.0137270962893406,,,,,0.0137270962893406
24038,,,,0.0146399392337396,,,,0.0146399392337396
24051,,,0.0069044960581349,,,,,0.0069044960581349
24058,0.0190231771625339,,,,0.0154024240771466,,,0.01721280061984025
24061,,,,,,,0.0105061110738126,0.0105061110738126
24070,,,,,,0.0193202918638433,,0.0193202918638433
24078,,,,,0.0063415440229568,,,0.0063415440229568
24080,,,,,,0.023761250395294,,0.023761250395294
24089,,,,0.0294503334167909,,,,0.0294503334167909
24103,,,,,,,0.0276616199112516,0.0276616199112516
24111,,0.0288992770660948,,,,,,0.0288992770660948
24113,,,,,0.0121141751085555,,,0.0121141751085555
24132,,0.0113825944300883,,,,,,0.0113825944300883
24145,0.0198178930329575,,,,,,,0.0198178930329575
24153,,,0.0164083943187654,,,,,0.0164083943187654
24162,,,,,0.0184443925973447,,,0.0184443925973447
24169,0.0117626124756354,,,,,,,0.0117626124756354
24181,,,0.0058828609887174,,,,,0.0058828609887174
24206,,,,,,,0.0211177876827887,0.0211177876827887
24216,,0.0113076608360339,,,,,,0.0113076608360339
24221,,,,,0.0102749721759942,0.0258133432141037,,0.01804415769504895
24238,,,,0.0110708093934111,,,,0.0110708093934111
24252,,,,,,,0.0239808096770022,0.0239808096770022
24253,,,,,,0.0192048368871058,,0.0192048368871058
24261,0.0180987957428207,,,,,,,0.0180987957428207
24262,,,,,0.0174759101469899,,,0.0174759101469899
24263,,,0.0096087198151087,,,,,0.0096087198151087
24270,,,,,,,0.0209875454806843,0.0209875454806843
24273,,0.0111341860718213,,,,,,0.0111341860718213
24317,,,,,,0.0176273871272411,,0.0176273871272411
24321,,,,,,,0.0308699158935658,0.0308699158935658
24329,,,,,0.0237271144403148,,,0.0237271144403148
24337,,,,,,0.0175404411084672,,0.0175404411084672
24339,,,,,0.0219184553642356,,,0.0219184553642356
24371,,0.0184922272824483,,,,,,0.0184922272824483
24381,,0.0311992472143557,,,,,,0.0311992472143557
24395,,,0.016949117681215,,,,,0.016949117681215
24398,,0.0126276755089236,,,,,,0.0126276755089236
24402,,,,,,,0.0254949642536554,0.0254949642536554
24403,,,,,,0.0254776675494282,,0.0254776675494282
24419,,,,,,,0.0134585350662686,0.0134585350662686
24420,0.0289296002938492,,,,,,,0.0289296002938492
24427,,,,,0.0204139775119612,,,0.0204139775119612
24429,,0.020968629412597,,,,,,0.020968629412597
24444,,,,,,,0.0253520217835504,0.0253520217835504
24451,,0.0080904667774672,,,,,,0.0080904667774672
24454,,,,,,,0.0210717474705107,0.0210717474705107
24458,,,0.0259967157808792,,,,,0.0259967157808792
24493,,,,0.0249773364334621,,,,0.0249773364334621
24502,,,,,,,0.0096487352365167,0.0096487352365167
24521,,,,,,0.0216100636789691,,0.0216100636789691
24536,,,,,0.0138588797035731,,,0.0138588797035731
24539,,,,,,0.0127420877480216,,0.0127420877480216
24543,0.0314563372940811,,,,,,0.0266913587377911,0.0290738480159361
24550,,,0.0281267080744905,,,,,0.0281267080744905
24561,,,,,,,0.0170566958323762,0.0170566958323762
24596,,,,,,0.0204784718353614,,0.0204784718353614
24623,,,,0.0173223433091362,,,,0.0173223433091362
24627,,0.0239128131330532,,,,,,0.0239128131330532
24650,0.0182137594430398,,,,,,,0.0182137594430398
24653,,,0.0194541171121134,,,,,0.0194541171121134
24675,,,,,0.0193607061780826,,,0.0193607061780826
24688,,,,,,,0.0132697297729468,0.0132697297729468
24699,,,,,,0.0213500519469233,,0.0213500519469233
24711,,,,,,0.0186037397625807,,0.0186037397625807
24714,0.0314101696122192,,,,,,,0.0314101696122192
24740,,0.0208464006182162,,,,,,0.0208464006182162
24766,0.0269334492064389,,,,,,,0.0269334492064389
24770,,,,,0.0203107682547524,,,0.0203107682547524
24786,,,,,,0.0106346657787918,,0.0106346657787918
24795,,,,,0.0045075071717003,,,0.0045075071717003
24804,,,0.0184719355435873,,,,,0.0184719355435873
24823,,,,,,,0.0266652869121356,0.0266652869121356
24880,0.0382001969195724,,,,,,,0.0382001969195724
24894,,,0.0183645744277012,,,,,0.0183645744277012
24903,,,,,,0.0121931922520971,,0.0121931922520971
24907,,0.0148217870128896,,,,,,0.0148217870128896
24908,,,,0.0194091577433326,,,,0.0194091577433326
24913,,,0.013800440229867,,,,,0.013800440229867
24918,,,,,0.0201707397428855,,,0.0201707397428855
24924,,,,,,,0.0149356283583237,0.0149356283583237
24944,0.0253300581007931,,,,,,,0.0253300581007931
24957,,,,,0.0289258395764967,,,0.0289258395764967
24970,,,,,,,0.0098820221329038,0.0098820221329038
24974,0.0324406327171194,,,,,,,0.0324406327171194
24985,,0.0221809470451376,,,,,,0.0221809470451376
25005,,,,,,,0.0097596235276306,0.0097596235276306
25021,,,,,,0.0129133247753905,,0.0129133247753905
25023,,,,,,,0.0075990399235808,0.0075990399235808
25029,,,,,0.0307230390320259,,,0.0307230390320259
25054,,,,,0.0216680063603965,,,0.0216680063603965
25055,,,,0.026935977397063,,,,0.026935977397063
25067,,,,,,,0.0167402152900308,0.0167402152900308
25074,,,0.0356381689405928,,,,,0.0356381689405928
25085,,,,,,0.013173007088227,,0.013173007088227
25088,0.026110457908912,,,,,,,0.026110457908912
25099,,,,,0.0114371439969306,,,0.0114371439969306
25101,0.0184794274186203,,,,,,,0.0184794274186203
25109,,,0.0243345902948206,,,,,0.0243345902948206
25119,,,0.0122734322375025,,,,,0.0122734322375025
25144,,,0.0258773963500117,,,,,0.0258773963500117
25163,,0.0305857510079734,,,,,,0.0305857510079734
25165,,,,,,,0.0176150001104884,0.0176150001104884
25171,,,,0.0237313313246964,,,,0.0237313313246964
25176,,0.0205090387168401,,,,,,0.0205090387168401
25180,,,,,,0.0229760364880691,,0.0229760364880691
25200,,,,,,0.0095489719887812,,0.0095489719887812
25214,,,,,,0.011356532127152,,0.011356532127152
25220,0.0128514025610776,,,,,,,0.0128514025610776
25223,,,,,,,0.0076878666098062,0.0076878666098062
25228,0.0115207874084461,,,,,,,0.0115207874084461
25231,,,,,0.0175485678375493,,,0.0175485678375493
25236,,,0.0295908248860474,,,,,0.0295908248860474
25258,,,,0.0049286358136822,,,,0.0049286358136822
25279,,,,0.0102281492230525,,,,0.0102281492230525
25285,,0.0237698463004959,,,,,,0.0237698463004959
25293,,,0.024712722659133,,,,,0.024712722659133
25301,,,,,,0.0066149151291885,,0.0066149151291885
25311,,,,,0.0121464659345818,,,0.0121464659345818
25319,0.0264031904389955,,,,,,,0.0264031904389955
25344,,,,,,0.031067925788024,,0.031067925788024
25360,,,,,0.0195331518992877,,,0.0195331518992877
25367,,,,0.018112052090551,,,,0.018112052090551
25376,,,,,,,0.0234467857788729,0.0234467857788729
25378,,,,,,0.0168432870335545,,0.0168432870335545
25379,,0.0223543877641496,,,,,,0.0223543877641496
25414,,,,,,,0.0227604962021374,0.0227604962021374
25421,,,,,,0.0156350435820955,,0.0156350435820955
25449,0.012440938485088,,,,,,,0.012440938485088
25470,,,0.01784666682098,,,,,0.01784666682098
25471,,,,,0.0120268216213269,,,0.0120268216213269
25525,,,,,0.0165314571511421,,,0.0165314571511421
25537,,0.0203767943236388,,,,,,0.0203767943236388
25538,,,,,,0.0173333017173973,,0.0173333017173973
25540,,,,0.0169763292759528,,,,0.0169763292759528
25547,0.0192368838815155,,,,,,,0.0192368838815155
25561,,,,,,0.0292781580306847,,0.0292781580306847
25585,,,,,0.0230512194824893,,,0.0230512194824893
25599,,,,0.0214493318589458,,,,0.0214493318589458
25623,,,0.0281339680403236,,,,,0.0281339680403236
25628,0.0177150375537466,,,,,,,0.0177150375537466
25655,,,,,,,0.0245548582033994,0.0245548582033994
25659,,,0.0112349114536219,,,,,0.0112349114536219
25667,,,,,0.0195721664596003,,,0.0195721664596003
25672,,,,,,0.01891904309167,,0.01891904309167
25678,,0.0225030893683658,,,,,,0.0225030893683658
25683,,,,0.011892867637275,,,,0.011892867637275
25684,,,,,,,0.0291013395104649,0.0291013395104649
25696,,,,,0.0198966801750563,,,0.0198966801750563
25722,,,,,,,0.0263883453375096,0.0263883453375096
25728,,,,,,0.0205461671622565,,0.0205461671622565
25740,,0.0115085798755719,,,,,,0.0115085798755719
25742,,,0.0122559379007821,,,,,0.0122559379007821
25745,,,,,0.018280458894853,,,0.018280458894853
25750,0.0150165035939202,,,,,,,0.0150165035939202
25776,,,,,,0.0154410923865524,,0.0154410923865524
25777,,,,0.0127676933762394,,,,0.0127676933762394
25808,,0.0189725284988283,,,,,,0.0189725284988283
25824,,,,0.0072614822124843,,,,0.0072614822124843
25836,,,,,0.011675924626293,,,0.011675924626293
25888,,,0.0150928408356216,,,,,0.0150928408356216
25890,0.0166524522589659,,,,,,,0.0166524522589659
25893,,,,,,,0.013461972417536,0.013461972417536
25896,,,,,,0.018884012109119,,0.018884012109119
25902,,,0.0214095067048231,,,,,0.0214095067048231
25916,,0.0185194782084126,,,,,,0.0185194782084126
25919,,,,,,,0.0115039252085735,0.0115039252085735
25931,,,,0.0199574211059761,,,,0.0199574211059761
25957,,,,,0.0208121441293901,,,0.0208121441293901
25979,,,,,,0.02012652981534,,0.02012652981534
25995,,,,0.01641349839319,,,,0.01641349839319
25997,,0.0171616366418167,,,,,,0.0171616366418167
26001,0.0197970973750556,,,,,,,0.0197970973750556
26023,,,,0.0098253943866117,,,,0.0098253943866117
26033,,,,,,,0.0309393087873483,0.0309393087873483
26038,,,0.0304000569547927,,,,,0.0304000569547927
26042,,0.0374821210501189,,,,,,0.0374821210501189
26052,,,0.0077955054213748,,,,,0.0077955054213748
26072,0.0158374625852834,,,,,0.0237956178221723,,0.01981654020372785
26084,,,,,0.0219095620562868,,,0.0219095620562868
26085,,,,0.0209010416334117,,,,0.0209010416334117
26099,,0.0280409929071097,,,,,,0.0280409929071097
26112,,,,,,,0.0166015531632546,0.0166015531632546
26127,,0.0067960554945311,,,,,,0.0067960554945311
26133,,,0.0146841666274677,,,,,0.0146841666274677
26145,,,0.0222925661205868,,,,,0.0222925661205868
26159,0.0164346291397148,,,,,,,0.0164346291397148
26165,,,,0.0164026980866065,,,,0.0164026980866065
26175,,,,,0.0083110755382657,,,0.0083110755382657
26187,,,,,,0.0207141308062661,,0.0207141308062661
26196,0.0123396657608401,,,,,,,0.0123396657608401
26206,,,,,,,0.0170531401259624,0.0170531401259624
26226,,,,,,,0.0240783387690577,0.0240783387690577
26227,,,0.0175073887347452,,,,,0.0175073887347452
26250,,0.0135003009450019,,,,,,0.0135003009450019
26267,,,,0.0153035711456147,,,,0.0153035711456147
26269,,0.0123852279923347,,,,,,0.0123852279923347
26276,,,,,0.0114843930546956,,,0.0114843930546956
26307,,,,,,0.0171112058977595,,0.0171112058977595
26323,,,,,,,0.0160348388069539,0.0160348388069539
26332,,0.0144823475570116,,,,,,0.0144823475570116
26333,,,,,0.0112666744055684,,,0.0112666744055684
26343,,,0.0150818758229483,,,,,0.0150818758229483
26374,,,,,,0.0214217398965833,,0.0214217398965833
26377,,,,,,,0.0222631954645078,0.0222631954645078
26387,,0.0144851141980837,,,,,,0.0144851141980837
26388,,,,0.022839324966589,,,,0.022839324966589
26391,,,,,,,0.0080389207037326,0.0080389207037326
26408,,0.0098556792970958,,,,,,0.0098556792970958
26409,0.0275517686317438,,,,,,,0.0275517686317438
26420,,,,0.0203962324641582,,,,0.0203962324641582
26452,,,0.0152940777951664,,,,,0.0152940777951664
26469,,,,,0.0143527300400895,,,0.0143527300400895
26489,,,,,0.0085444428217438,,,0.0085444428217438
26502,,,,,,,0.0184470358620962,0.0184470358620962
26506,,,,,,0.0128994692182844,,0.0128994692182844
26522,,,,,,0.0128396730786779,,0.0128396730786779
26534,,,,,,,0.0107603244171534,0.0107603244171534
26539,0.0219085354078887,,,,,,,0.0219085354078887
26557,,,,0.0126760446845856,,,,0.0126760446845856
26565,,,,,0.0118695374455335,,,0.0118695374455335
26610,,0.0214105106324012,,,,,,0.0214105106324012
26615,,,0.0117726049095429,,,,,0.0117726049095429
26618,0.0065989443505842,,,,,,,0.0065989443505842
26619,,,,0.0186095689725622,,,,0.0186095689725622
26623,,,,,0.0144745386626314,,,0.0144745386626314
26625,,0.0104383525040279,,,,,,0.0104383525040279
26639,,,0.0174339875463321,,,,,0.0174339875463321
26642,,0.0060308108613774,,,,,,0.0060308108613774
26664,,,,,,0.0206893572233212,,0.0206893572233212
26673,,,,,,,0.0297780689064125,0.0297780689064125
26674,,,,,0.01046374930689,,,0.01046374930689
26685,,,,,,0.028879265979229,,0.028879265979229
26699,,0.0294299446399199,,,,,,0.0294299446399199
26720,,,,,0.0245867038490722,,,0.0245867038490722
26725,0.0160684994830296,,,,,,,0.0160684994830296
26748,,,,0.0181095045958068,,,,0.0181095045958068
26751,0.0095434370405808,,,,,,,0.0095434370405808
26759,,0.0212841740540634,,,,,,0.0212841740540634
26790,,,,,,0.0215314299079268,,0.0215314299079268
26805,0.0230640218140996,,,,,,,0.0230640218140996
26818,,,,,,0.0058379373414495,,0.0058379373414495
26842,,,0.025121515106446,,,,,0.025121515106446
26847,0.0140117229913808,,,,,,,0.0140117229913808
26872,,,0.0068916956127411,,,,,0.0068916956127411
26893,,,0.0202457022897939,,,,,0.0202457022897939
26894,,,,,0.013564765371742,,,0.013564765371742
26906,0.018999750021224,,,,,,,0.018999750021224
26916,,,,,,0.0197767827932259,0.0168758195385251,0.0183263011658755
26918,,,0.0081828622946493,,,,,0.0081828622946493
26920,,0.0204604958902061,,,,,,0.0204604958902061
26964,,,,0.0168313020587968,,,,0.0168313020587968
26984,,0.0181608508482102,,,,,,0.0181608508482102
26997,,,,,,,0.0167749879729019,0.0167749879729019
27015,,,0.0225505183771894,,,,,0.0225505183771894
27020,,0.0092271677857377,,,,,,0.0092271677857377
27032,,0.0049442252663668,,,,,,0.0049442252663668
27034,,,0.0102053005471469,0.0195887843073841,,,,0.0148970424272655
27037,,,,,,0.0314340844779121,,0.0314340844779121
27044,0.02287902089089,,,,,,,0.02287902089089
27053,,,,,,,0.0089141516850793,0.0089141516850793
27068,0.0174209056281816,,,,,,,0.0174209056281816
27105,,,,,0.0255187068627259,,,0.0255187068627259
27141,0.0300388080361421,,,,,,,0.0300388080361421
27153,,,,0.0211210807150001,,,,0.0211210807150001
27157,,,,,,0.0252012952302655,,0.0252012952302655
27158,,,0.0143342788506691,,,,,0.0143342788506691
27171,,0.0176708081759236,,,,,,0.0176708081759236
27173,,,,,,0.0086735598682424,,0.0086735598682424
27180,,,,,,,0.0116085625254579,0.0116085625254579
27192,,,0.0116759201732079,,,,,0.0116759201732079
27205,,,0.0034167891593247,,,,,0.0034167891593247
27220,0.0073893867733908,0.0099953561495303,,,,,,0.00869237146146055
27230,,0.0123540868255229,,,,,,0.0123540868255229
27232,,,,,,,0.0153085298181429,0.0153085298181429
27240,,0.015231124949111,,,,,,0.015231124949111
27263,,,,,0.0132840992224506,,,0.0132840992224506
27267,,,,0.0184520945273024,,,,0.0184520945273024
27307,,0.0233986825200516,,,,,,0.0233986825200516
27346,,,0.0174229215224441,,,,,0.0174229215224441
27347,,0.0209911082633648,,,,,,0.0209911082633648
27348,,,,,,0.0204382771919729,,0.0204382771919729
27375,0.024034078452204,,,,,,,0.024034078452204
27383,,,,,,0.0125757292200648,,0.0125757292200648
27388,0.0075288201883595,,,,,,,0.0075288201883595
27414,,,,,,0.0219924710079422,,0.0219924710079422
27417,,0.0235313547017048,,,,,,0.0235313547017048
27418,0.0200569530615826,,,,,,,0.0200569530615826
27420,,,,0.0162562322383586,,,,0.0162562322383586
27427,,,,,,,0.0175227379878825,0.0175227379878825
27469,0.0162599153660711,,,,,,,0.0162599153660711
27532,0.0095823030153959,,,,,,,0.0095823030153959
27538,,,,,0.0181939525912347,,,0.0181939525912347
27544,0.0030153918011407,,,,,,,0.0030153918011407
27548,,,,,,0.0234570237030318,,0.0234570237030318
27553,,0.0222263925135796,,,,,,0.0222263925135796
27585,,,0.0285149562107998,,,,,0.0285149562107998
27590,,,,,,0.012259385935959,,0.012259385935959
27601,,,,0.0118026855715876,,,,0.0118026855715876
27603,,,,,,,0.0135087441470644,0.0135087441470644
27639,,,,0.0108152135141977,,,,0.0108152135141977
27643,,,0.0084935916054639,,,,,0.0084935916054639
27657,,,,0.0128308750872506,,,,0.0128308750872506
27658,0.0209898386774175,,,,,,,0.0209898386774175
27667,,,,0.0155832077260693,,,,0.0155832077260693
27673,,0.0199897340066128,,,,,,0.0199897340066128
27688,,,,,0.0140656966949427,,,0.0140656966949427
27697,,,,,,,0.0221299006180615,0.0221299006180615
27714,,,,,,,0.0103183924233144,0.0103183924233144
27761,,0.0164768022391403,,,,,,0.0164768022391403
27763,,,,,,0.0211721211834065,,0.0211721211834065
27765,0.0216546182500987,,,,,,,0.0216546182500987
27781,,,,0.0140176570643551,,,,0.0140176570643551
27812,,,,,,,0.018304346584897,0.018304346584897
27813,,0.0197131034710373,,,,,,0.0197131034710373
27842,0.0174739595668371,,,,,,,0.0174739595668371
27859,,,0.0186848194933667,,,,,0.0186848194933667
27871,,0.0101738451844659,,,,,,0.0101738451844659
27883,,,,,0.0132940476588003,,,0.0132940476588003
27885,,,,,,,0.0121113216856125,0.0121113216856125
27907,,,,0.0209418801320493,,,,0.0209418801320493
27908,0.0078929533768382,,,,,,,0.0078929533768382
27936,0.0122910734548176,,,,,,,0.0122910734548176
27942,,,0.015244935844932,,,,,0.015244935844932
27948,,,,,0.0168241349259328,,,0.0168241349259328
27954,0.0053881631227981,,,,,,,0.0053881631227981
27955,,,,,,0.0173128524416025,,0.0173128524416025
27968,,,,,,,0.0205376822861146,0.0205376822861146
27977,,,,0.0096983226880286,,,,0.0096983226880286
28023,,,,0.0229308052787244,,,,0.0229308052787244
28032,,,0.0163885567777818,,,,,0.0163885567777818
28049,0.0112293757739683,,,,,,,0.0112293757739683
28103,,,,0.0170719181084089,,,,0.0170719181084089
28121,,,,,,0.0187247805326982,,0.0187247805326982
28135,,,,,0.0176401165714193,,,0.0176401165714193
28138,,0.0216372025808522,,,,,,0.0216372025808522
28141,,,,,,,0.0158478754293267,0.0158478754293267
28169,,0.0162676680813179,,,,,,0.0162676680813179
28192,,,,,,0.0199758856863708,,0.0199758856863708
28195,0.0212882005932032,,,,,,,0.0212882005932032
28197,,0.0127350095763867,0.0139203598296262,,,,,0.013327684703006451
28209,,,,,,,0.0125872077816065,0.0125872077816065
28262,,,,,0.0126514963869759,,,0.0126514963869759
28269,0.0123491628394837,,,,,,,0.0123491628394837
28272,,,,,,,0.0136942620574969,0.0136942620574969
28283,,,,0.0218710419315717,,,,0.0218710419315717
28287,,,,,0.0078588203113255,,,0.0078588203113255
28300,,0.0096364295197087,,,,,,0.0096364295197087
28303,,,,,0.0062009737047229,,,0.0062009737047229
28315,,0.003984111222583,,,,,,0.003984111222583
28331,,,,,,0.0159450649588695,,0.0159450649588695
28335,,,0.0144730122892909,,,,,0.0144730122892909
28336,,,,0.014944147867307,,,0.0205089043255342,0.0177265260964206
28363,,0.011807241746395,,,,,,0.011807241746395
28375,,,,,,0.011467541725052,,0.011467541725052
28392,0.0222890975672625,,,,,,,0.0222890975672625
28424,,,,0.021445686759007,,,,0.021445686759007
28433,,,0.0151349767493612,,,,,0.0151349767493612
28464,,,,,,,0.0208586276701558,0.0208586276701558
28465,0.0108207562971804,,,,,,,0.0108207562971804
28501,0.0075008727113114,,,,,,,0.0075008727113114
28505,,0.0168563132992256,,,,,,0.0168563132992256
28526,,0.0070206190149196,,,,,,0.0070206190149196
28533,,,0.0208000492552546,,,,,0.0208000492552546
28548,,,,,0.0148478880137771,,,0.0148478880137771
28549,,,,,,0.0200659176492573,,0.0200659176492573
28571,,,,0.0162233710902561,,,,0.0162233710902561
28588,,,,,,0.0316015838868044,,0.0316015838868044
28590,,,,,,,0.0193650751782794,0.0193650751782794
28608,,,,0.0135712247989274,,,,0.0135712247989274
28610,0.0144785709567598,,,,,0.006792246692218,,0.0106354088244889
28633,,,0.0211004024435011,,,,,0.0211004024435011
28643,,,0.0078509670454425,,,,,0.0078509670454425
28672,,,,0.0165870694927226,,,,0.0165870694927226
28702,,,,,0.0167572959608436,,,0.0167572959608436
28707,,0.0176993623502352,,,,,,0.0176993623502352
28718,,,,,,,0.0135176231918791,0.0135176231918791
28747,,0.0121556840312191,,,,,,0.0121556840312191
28762,0.0126632736263569,,,,,,,0.0126632736263569
28781,,,,,,0.0225396707681986,,0.0225396707681986
28790,,,0.0195820607205002,,,,,0.0195820607205002
28810,,,,,,,0.028053205658698,0.028053205658698
28831,,,,0.0093992468202454,,,,0.0093992468202454
28846,,,,0.0065840982619671,,,,0.0065840982619671
28862,,,,,0.0170064494148193,,,0.0170064494148193
28891,,,0.020414410853143,,,,,0.020414410853143
28898,,0.0204289322384479,,,,,,0.0204289322384479
28905,0.0157482589601527,,,,,,,0.0157482589601527
28916,,,,,0.0225499675056813,,,0.0225499675056813
28920,0.0123725522812851,,,,,,,0.0123725522812851
28943,,,,,,,0.0158914592399568,0.0158914592399568
28956,,0.0204261267156029,,,,,,0.0204261267156029
28988,,,,,,0.0213065816999595,,0.0213065816999595
28989,,,0.012617722057954,,,,,0.012617722057954
28992,,0.0102140546212578,,0.015249632296466,,,,0.0127318434588619
29005,0.0242843090475372,,,,,,,0.0242843090475372
29006,,0.0082082656046585,,,,,,0.0082082656046585
29020,,,,,0.0119756834743611,,,0.0119756834743611
29061,,,,,,,0.0173070412419994,0.0173070412419994
29089,,,,,,0.0170928171362185,,0.0170928171362185
29095,,,0.0317829403084736,,,,,0.0317829403084736
29135,0.0199370495476451,,,,,,,0.0199370495476451
29171,0.006631815091497,,,,,,,0.006631815091497
29174,,0.0178313600714988,,,,,,0.0178313600714988
29189,,,,0.0184679664588011,,,,0.0184679664588011
29196,,,,,0.013021196574524,,,0.013021196574524
29214,,0.0128739145864139,,,,,,0.0128739145864139
29223,,,,,0.0126450122491839,,,0.0126450122491839
29264,,,0.0177324382890055,,,0.0189819957931383,,0.018357217041071898
29289,,,,,,,0.015601491584706,0.015601491584706
29293,,,0.0034083384713487,,,,,0.0034083384713487
29297,,,,,,0.006966107176661,,0.006966107176661
29303,,,0.0072824981179469,,,,,0.0072824981179469
29316,,,0.0143944156695697,,,,,0.0143944156695697
29323,,,,,0.0181331231426206,,,0.0181331231426206
29328,,,,0.0113377800910023,,,,0.0113377800910023
29352,,,,,0.0062450133467813,,,0.0062450133467813
29363,0.0183842494032673,,,,,0.0206091203758413,,0.0194966848895543
29382,0.0158958070904811,,,,,,,0.0158958070904811
29384,,,0.013754615603938,,,,,0.013754615603938
29386,,,,,,,0.0126644722769181,0.0126644722769181
29412,,0.0152721268157641,,,,,,0.0152721268157641
29424,,0.0084062007665159,,,,,,0.0084062007665159
29433,,0.0081608886220346,,,,,,0.0081608886220346
29448,,,,,0.0117062512119771,,,0.0117062512119771
29449,,0.0080043055160791,,,,,,0.0080043055160791
29500,,,,,,,0.0102328289579154,0.0102328289579154
29565,,,,,,0.0142420878717015,,0.0142420878717015
29573,0.017193947580256,,0.0197783490915092,,,,,0.0184861483358826
29580,,,,,,,0.0257193303272691,0.0257193303272691
29584,,0.0082302760367472,,,,,,0.0082302760367472
29597,0.0101030977710829,,,,,,,0.0101030977710829
29604,,,,,,0.0056031736553924,,0.0056031736553924
29621,,0.0062103918974799,,,,,,0.0062103918974799
29624,,,,,0.0151202478393215,,,0.0151202478393215
29646,,,,,0.0210455049960134,,,0.0210455049960134
29649,,,,0.0161260894686156,,,,0.0161260894686156
29660,,0.0104543538549033,,,,,,0.0104543538549033
29691,,,,,,,0.0211019402893346,0.0211019402893346
29699,0.0155474270022285,,,,,,,0.0155474270022285
29702,,,,0.0273120229458538,,0.0116186439641627,,0.01946533345500825
29717,0.0093734594687825,,,,,,,0.0093734594687825
29722,,,,,0.0099197845301203,,,0.0099197845301203
29746,,,,0.0256325012827506,,,,0.0256325012827506
29754,,,0.0148471335480173,,,,,0.0148471335480173
29776,,,,,,,0.0254969346650419,0.0254969346650419
29802,0.0110547617677574,,,,,,,0.0110547617677574
29809,,0.019403663451143,,,,,,0.019403663451143
29851,,,,0.0120313492825011,,,,0.0120313492825011
29860,,,,,0.0121527910827662,,,0.0121527910827662
29863,,,,,,,0.0227455252462911,0.0227455252462911
29878,,,0.0281765819997265,,,,,0.0281765819997265
29909,,,,,,0.0158852503418368,,0.0158852503418368
29914,0.0209204470015303,,,,,,,0.0209204470015303
29916,,0.012769135508575,,,,,,0.012769135508575
29943,,0.0118701356114111,,,,,,0.0118701356114111
29956,,,,0.0176649658286521,,,,0.0176649658286521
29957,,,,,,,0.0193594570798146,0.0193594570798146
29966,,,,,,0.0183042775086345,,0.0183042775086345
29997,,,0.016298056498346,,,,,0.016298056498346
30003,,,,0.015390079242771,,,,0.015390079242771
30009,0.0117588082590547,,,,,,,0.0117588082590547
30013,,,,0.0073395219798563,,,,0.0073395219798563
30019,,,,,0.0130042329090845,,,0.0130042329090845
30035,,,,0.0107295166161087,,,,0.0107295166161087
30054,0.0126455193484396,,,,,,,0.0126455193484396
30080,,,0.0178420797653962,,,,,0.0178420797653962
30082,,,,,,0.0135212834174692,,0.0135212834174692
30104,,,,0.01695955572551,,,,0.01695955572551
30141,,,,,,,0.0217250300218796,0.0217250300218796
30165,,,,,,0.0113570943246239,,0.0113570943246239
30175,,0.0158195394875046,,,,,,0.0158195394875046
30176,,,0.0188863165639085,,,,,0.0188863165639085
30182,,,,0.0127144695469862,,,,0.0127144695469862
30189,,,0.0124645587884046,,,,,0.0124645587884046
30198,,,,,0.0146327192034799,,,0.0146327192034799
30229,,,,,,0.0155635338959907,,0.0155635338959907
30238,0.0254163960491288,,,,,,,0.0254163960491288
30240,,0.0209397149675291,,,,,,0.0209397149675291
30249,,,0.0109490033634599,,,,,0.0109490033634599
30261,,,,,,0.0142117332883287,,0.0142117332883287
30264,,0.0237612209006494,,,,,,0.0237612209006494
30274,,,,,,,0.0169557657561664,0.0169557657561664
30288,,,0.0083853186030009,,,,,0.0083853186030009
30296,,,,,,0.0143126509577205,,0.0143126509577205
30339,,,,,,0.0054880943953545,,0.0054880943953545
30354,0.0200755834395074,,,,,,,0.0200755834395074
30359,,,,,,0.0110674555171021,,0.0110674555171021
30381,,,,,,,0.0106517633252494,0.0106517633252494
30419,,,0.0194003893730244,,,,,0.0194003893730244
30442,,0.0147544358655976,,,,,,0.0147544358655976
30459,,,,,0.0123379313588298,,,0.0123379313588298
