Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21778,0.0126266845395777,,,,,,,0.0126266845395777
21795,,,,,0.0181156230065614,,,0.0181156230065614
21805,0.008401633573494,,,,,,,0.008401633573494
21815,,,0.0204939395894283,,,,,0.0204939395894283
21819,,,,,0.0053851560047019,,,0.0053851560047019
21822,,,,0.012361175498228,,,,0.012361175498228
21832,,,0.0068595329073271,,,,,0.0068595329073271
21873,,,0.0088794416526031,,,,,0.0088794416526031
21887,,,,,,,0.0157133318452453,0.0157133318452453
21889,,,,,,0.017793740865486,,0.017793740865486
21894,0.0128426992927269,,,,,,,0.0128426992927269
21903,,,0.0087644031977996,,,,,0.0087644031977996
21907,,,,0.0098251382063162,,,,0.0098251382063162
21911,0.0299464017899903,0.0169450836059631,,,,,,0.0234457426979767
21926,,,0.0072207859928421,,,,,0.0072207859928421
21949,,,,,0.0177527594581243,,,0.0177527594581243
21970,,,0.018940950849023,,,,,0.018940950849023
21978,,,,,,,0.0120138397993416,0.0120138397993416
21980,,,,,0.0269852725885342,,,0.0269852725885342
21997,,,,,,,0.0121793983750511,0.0121793983750511
22014,,,0.0200896798675041,,,,,0.0200896798675041
22016,,,,,,,0.0064076837098769,0.0064076837098769
22027,,,,,,0.0178510488551313,,0.0178510488551313
22047,,0.0175781236421828,,,,,,0.0175781236421828
22081,0.0293865425773892,,,,,,,0.0293865425773892
22089,,,,,0.0160104407033691,,,0.0160104407033691
22091,,,,0.0239734376594302,,,,0.0239734376594302
22106,,,0.0139019782104415,,,,,0.0139019782104415
22115,,,,,,,0.0137700565252539,0.0137700565252539
22133,,,,,0.0181349477631226,,,0.0181349477631226
22136,,,,,,0.0145029223384389,,0.0145029223384389
22145,,,,,,,0.0087616702284018,0.0087616702284018
22160,,,0.0114459239608888,,,,,0.0114459239608888
22165,,0.0195926009308449,,,,,,0.0195926009308449
22190,,,,0.0112898574832972,,,,0.0112898574832972
22200,0.0224903670618982,,,,,,,0.0224903670618982
22227,,,,,,0.0063490743033084,,0.0063490743033084
22241,,,0.0255474645363214,,,,,0.0255474645363214
22243,,,,,,0.023773672740848,,0.023773672740848
22249,,,,0.0146164912269609,,,,0.0146164912269609
22269,,,,,0.0116449773198598,,,0.0116449773198598
22305,,,0.0267187673678564,,,,,0.0267187673678564
22308,,,,0.0063785208673061,,,,0.0063785208673061
22319,,,,,,,0.017759791769043,0.017759791769043
22321,,,,,0.009351055246651,,,0.009351055246651
22343,,,,,0.0211465399010734,,,0.0211465399010734
22349,,,0.0292511470156706,,,,,0.0292511470156706
22350,0.0162931808497848,,,,,,,0.0162931808497848
22375,,,,,,,0.0124151752050323,0.0124151752050323
22400,,0.0159624872974883,,,,,,0.0159624872974883
22438,,,,,,,0.0238640237180841,0.0238640237180841
22445,,,,0.0194825142029719,,,,0.0194825142029719
22449,,,0.0123920647474473,,,,,0.0123920647474473
22469,,0.0147964625165489,,,,,,0.0147964625165489
22499,,,,,,0.0152979240110452,,0.0152979240110452
22504,,,,0.0213916897475793,,,,0.0213916897475793
22509,,,0.028778289584979,,,,,0.028778289584979
22524,0.0205383667653463,,,,,,,0.0205383667653463
22525,,,,,0.0119545725302894,,,0.0119545725302894
22546,,,,0.0206262097554623,,,,0.0206262097554623
22549,,0.019102228906332,,,,,,0.019102228906332
22564,,,,,,0.0176784321491162,,0.0176784321491162
22569,,,0.022948934958837,,,,,0.022948934958837
22614,0.015504452362035,,,,,,,0.015504452362035
22625,,,,0.0140195548051596,,,,0.0140195548051596
22628,,,,,0.0099780680990802,,,0.0099780680990802
22632,,0.0169095244244873,,,,,,0.0169095244244873
22640,,,0.0128942309894814,,,,,0.0128942309894814
22644,,,,,,,0.0178386801733078,0.0178386801733078
22655,,0.0215198723286859,,,,,,0.0215198723286859
22661,,,,,,,0.0061752845177072,0.0061752845177072
22668,,,,,,0.0170300033569104,,0.0170300033569104
22672,,,,,0.0113795404474189,,,0.0113795404474189
22675,,0.0089742263080781,,,,,,0.0089742263080781
22708,,,,,,,0.0084233039508844,0.0084233039508844
22725,,0.021003436741092,,,,,,0.021003436741092
22733,,,,0.0298184553983206,,,,0.0298184553983206
22739,,,,,0.0130489052618572,,,0.0130489052618572
22743,,,0.0169986915151165,,,,,0.0169986915151165
22746,0.0246901244786115,,,,,,,0.0246901244786115
22755,,,,,,0.0162941292961259,,0.0162941292961259
22762,,0.0153232638881782,,,,,,0.0153232638881782
22771,,,,0.0032592396039792,,,,0.0032592396039792
22784,,0.0094366658589473,,,,,,0.0094366658589473
22786,,,0.0237041353759776,,,,,0.0237041353759776
22795,,,,,0.0097198477429725,,,0.0097198477429725
22797,,,,,,0.0108472629648206,,0.0108472629648206
22800,,0.0085205430912948,,,,,,0.0085205430912948
22815,0.0080123511204475,,,,,,,0.0080123511204475
22841,,0.0237688590441761,,,,,,0.0237688590441761
22844,,,,,0.011661494578868,,,0.011661494578868
22875,,,,,,,0.0123776346779091,0.0123776346779091
22883,,,,0.0147626712560519,,,,0.0147626712560519
22898,0.0085331297538854,,,,,,,0.0085331297538854
22921,,0.0128037880614225,,,,,,0.0128037880614225
22924,,,0.0170475296537397,,,,,0.0170475296537397
22947,0.005891248473338,,,,,,0.0120534406099596,0.0089723445416488
22983,,,,0.0185476605598582,,,,0.0185476605598582
22990,,,,,0.0106651363237058,,,0.0106651363237058
22993,,,,,,0.0180113027130719,,0.0180113027130719
22996,,,,0.0255438620949095,,,,0.0255438620949095
22998,,,0.0126714845322484,,,,,0.0126714845322484
23002,,,,,,0.0154595768575048,,0.0154595768575048
23008,0.0279023663782496,,,,,,,0.0279023663782496
23011,,,,,0.0062510042351218,,,0.0062510042351218
23018,,,,0.0106577364235298,,,,0.0106577364235298
23027,0.0056871148904851,,,,,,,0.0056871148904851
23037,,0.0234482973047252,,,,,,0.0234482973047252
23055,,,0.0175517593040683,0.0095767678650867,,,,0.0135642635845775
23105,,,,,,,0.0284029204374616,0.0284029204374616
23106,0.0246390756890114,,,,,,,0.0246390756890114
23121,,,,,0.0239717140129672,,,0.0239717140129672
23125,,,0.0133583543657285,,,,,0.0133583543657285
23127,,0.0143294930006029,,,,,,0.0143294930006029
23131,,,,0.0129940069745678,,,,0.0129940069745678
23147,,,,0.0132299660344696,,,,0.0132299660344696
23152,,,,,,0.0160539167525398,,0.0160539167525398
23171,0.0199082536010434,,,,,,,0.0199082536010434
23173,,,0.0175654764971399,,,,,0.0175654764971399
23190,,,,,0.0121855604744168,,,0.0121855604744168
23192,,,0.0095162083257636,,,,,0.0095162083257636
23198,,,,0.0127048426389449,,,,0.0127048426389449
23219,,,0.0171367762669428,,,,,0.0171367762669428
23225,,0.0138906954383917,,,,,,0.0138906954383917
23257,,,,,,,0.0099528533043326,0.0099528533043326
23274,,,,,0.0135784870117272,,,0.0135784870117272
23289,,,,0.0157125924116019,,,,0.0157125924116019
23298,,,,,,0.0114119381136948,,0.0114119381136948
23306,,,,,,,0.0159051694116077,0.0159051694116077
23335,,,0.0223184324139069,,,,,0.0223184324139069
23345,,0.0198045760349294,,,,,,0.0198045760349294
23375,0.0187999947542438,,,0.0112795717926708,,,,0.0150397832734573
23387,,,,,,0.0105128530348,,0.0105128530348
23410,,,,,,0.0161294964106664,,0.0161294964106664
23424,,,,,0.0155692497171259,,,0.0155692497171259
23445,,,0.013108280872327,,,,,0.013108280872327
23452,,,,,0.0121497252653214,,,0.0121497252653214
23459,,,0.0035344120205567,,,,,0.0035344120205567
23488,,,,0.014984654984359,,0.0109573771508594,,0.012971016067609201
23520,,0.0200101365445831,,,,,,0.0200101365445831
23535,,0.0072771743687135,,,,,,0.0072771743687135
23536,,,0.0182438551662987,,,,,0.0182438551662987
23558,0.0105813635884325,,,,,,,0.0105813635884325
23568,,,0.0089402143947844,,0.0189501298485433,,,0.013945172121663851
23572,,,,0.0147755184239508,,,,0.0147755184239508
23575,,,,,,,0.0146454380424122,0.0146454380424122
23588,,,0.0100893597704756,,,,,0.0100893597704756
23607,,,,,0.0183440916526397,,,0.0183440916526397
23627,0.0154707340352394,,,,,,,0.0154707340352394
23635,,,,,,0.0187487205116173,,0.0187487205116173
23646,,0.013861185920232,,,,,,0.013861185920232
23666,,,,,,0.0132084840855915,,0.0132084840855915
23670,,,,0.0144234457232754,,,,0.0144234457232754
23691,,,,,,,0.0231994689996317,0.0231994689996317
23710,,,0.0238293931017216,,,,,0.0238293931017216
23721,,,,,0.0134587095537978,,,0.0134587095537978
23723,,0.0109987485322698,,,,,,0.0109987485322698
23741,,0.0218115456855413,,,,,,0.0218115456855413
23745,0.0113944903121371,,,,,,,0.0113944903121371
23749,,,,,,0.0173648118647368,,0.0173648118647368
23775,,,0.0222275106072984,,,,,0.0222275106072984
23776,,,,,0.0152263744892115,,,0.0152263744892115
23782,,,,,,,0.0170629517102558,0.0170629517102558
23787,,,,0.0106655756665179,,,,0.0106655756665179
23799,,,,,,,0.0119830375120684,0.0119830375120684
23805,,,,0.0205728891102363,,,,0.0205728891102363
23817,,,0.0147281192903892,,,,,0.0147281192903892
23828,,,,,,,0.0051420149597548,0.0051420149597548
23834,,,,0.0146907528096261,,,,0.0146907528096261
23839,,,0.0125544073143061,,,,,0.0125544073143061
23840,,,,,,0.0071613146093982,,0.0071613146093982
23903,,,,,0.0209520237886016,,,0.0209520237886016
23909,,,,,,,0.0101738557078078,0.0101738557078078
23910,,,,0.0165448367299398,,,,0.0165448367299398
23916,,,,,0.0096340751439965,,,0.0096340751439965
23927,,0.0224946987809937,,,,,,0.0224946987809937
23933,,,,0.0043588265596719,,,,0.0043588265596719
23959,,,0.0166962704074724,,,,,0.0166962704074724
23979,,0.0312786656841587,,,,,,0.0312786656841587
23998,,,0.0168336510212322,,,,,0.0168336510212322
24000,,,,,0.0176670290268937,,,0.0176670290268937
24004,,0.0077709937779783,,,,,,0.0077709937779783
24012,,,,,,,0.0204176468425988,0.0204176468425988
24022,,,,,,0.012275891335413,,0.012275891335413
24026,,,,0.028910058305901,,,,0.028910058305901
24076,,,0.014322281742578,,,,,0.014322281742578
24096,0.0332097962830037,,,,,,,0.0332097962830037
24102,,0.0125621745251375,,,,,,0.0125621745251375
24112,,,,0.0262630334945281,,,,0.0262630334945281
24113,,,,,0.0137064212388596,,,0.0137064212388596
24126,,,0.0096344258286192,,,,,0.0096344258286192
24127,,,,0.0105898717272475,,,,0.0105898717272475
24157,,,,0.0054206914292374,,,,0.0054206914292374
24180,,,,,,0.0230937138425571,,0.0230937138425571
24183,,,,,0.0071582604076021,,,0.0071582604076021
24184,,,0.0141233275687778,,,,,0.0141233275687778
24196,0.0258279951556969,,,,,,,0.0258279951556969
24232,,,,,0.0151940927056427,,,0.0151940927056427
24235,,,,0.0278036785387372,,,,0.0278036785387372
24247,,,0.0141662906282562,,,,,0.0141662906282562
24267,,,,,,0.0224098801625667,,0.0224098801625667
24282,,,,,,,0.0212118631179434,0.0212118631179434
24292,,,,,,0.0065245202566802,,0.0065245202566802
24309,,,,0.0155957156748506,,,,0.0155957156748506
24310,,,,,,0.0176813281736579,,0.0176813281736579
24319,,,0.0091325895732907,,,,,0.0091325895732907
24325,,,,,0.0158685034377069,,,0.0158685034377069
24337,,,,,,0.027022892915288,,0.027022892915288
24346,0.0185886572127461,,,,,,,0.0185886572127461
24354,,,,,,,0.0209758074776928,0.0209758074776928
24368,,,0.015655690853136,,,,,0.015655690853136
24389,,,,0.0138771466325686,,,,0.0138771466325686
24406,,,0.006809784481894,,,,,0.006809784481894
24416,,0.0153073624485159,,,,,,0.0153073624485159
24424,,,,,,,0.0077511227675159,0.0077511227675159
24435,,,0.0180693716108793,,,,,0.0180693716108793
24447,,,,,,,0.0181350146393181,0.0181350146393181
24455,,,0.0123105333042096,,,,,0.0123105333042096
24475,,,0.0078754394456441,,,,,0.0078754394456441
24478,,,,,,0.0158626692604391,,0.0158626692604391
24493,,,0.0097226953029235,,,,,0.0097226953029235
24504,,,,,,,0.0134134525403941,0.0134134525403941
24505,,,0.0192650298132856,,,,,0.0192650298132856
24507,,,,,0.0214212008662218,,,0.0214212008662218
24517,,,,0.0335720832427779,,,,0.0335720832427779
24518,,,0.0134472712315486,,,,,0.0134472712315486
24539,,0.015640230371562,,,,,,0.015640230371562
24549,,,,,,0.0128380990818192,,0.0128380990818192
24563,,,,,0.0114508701914693,,,0.0114508701914693
24569,0.0191014266109678,,,,,,,0.0191014266109678
24570,,,0.0153145086929994,,,,,0.0153145086929994
24580,,,,,0.0208420787429916,,,0.0208420787429916
24582,,0.0137969522222826,,,,,,0.0137969522222826
24596,,,,0.0249355024595864,,,,0.0249355024595864
24619,,,,,,,0.0146947997859453,0.0146947997859453
24623,,,,0.0154495517334173,,,,0.0154495517334173
24702,0.0173168087720413,,,,,,,0.0173168087720413
24709,,,0.0193253440709373,,,,,0.0193253440709373
24720,,0.016344598947182,,,,,,0.016344598947182
24736,,,,,0.0217112177781013,,,0.0217112177781013
24737,,,,0.0231869869191387,,,,0.0231869869191387
24774,,,,,,,0.0157859192723883,0.0157859192723883
24802,0.0168241297574812,,,,,,,0.0168241297574812
24805,,,0.0082093573047858,,,,,0.0082093573047858
24806,,,,,,0.0177455967695981,,0.0177455967695981
24840,,,,,0.0170919795939283,,,0.0170919795939283
24900,,,0.0143477948674006,,,,,0.0143477948674006
24904,,,,0.0233335605777203,,,,0.0233335605777203
24905,0.0105428871746548,,,,,,,0.0105428871746548
24924,,0.0125594347107763,,,,,,0.0125594347107763
24963,,,0.0105623944209766,,,,,0.0105623944209766
24966,,0.0081938773602196,,,,,,0.0081938773602196
24982,,0.0074273557953485,,,,,,0.0074273557953485
24985,,,,,0.018021438741325,,,0.018021438741325
24991,0.0147472907163341,,,0.0175898674820409,,,,0.0161685790991875
25024,,,,,,,0.0182809187611062,0.0182809187611062
25061,,,,,,0.0256065243833619,,0.0256065243833619
25070,,,,,,,0.0084844380177098,0.0084844380177098
25073,,,0.0170516976701543,,,,,0.0170516976701543
25093,0.0256662027735243,,,,,,,0.0256662027735243
25095,,,,0.0302216443599654,,,,0.0302216443599654
25098,,,,,,,0.0331362586461192,0.0331362586461192
25130,,,,,,,0.0087954225554782,0.0087954225554782
25145,,,,0.0126084305104389,,,,0.0126084305104389
25171,0.0252942599576108,,,,,,,0.0252942599576108
25179,,0.015767706190475,,,,,,0.015767706190475
25190,,,0.0211050891162911,,,,,0.0211050891162911
25212,,,,,0.0210850641056582,,,0.0210850641056582
25221,,,,0.0144235042500252,,,,0.0144235042500252
25229,,,,,,0.0134420908388773,,0.0134420908388773
25233,,,0.0114884896224029,,,,,0.0114884896224029
25250,,,,,,0.0057040276650324,,0.0057040276650324
25251,,,0.0090810620138704,,,,,0.0090810620138704
25262,,,,,,0.0165758562086677,,0.0165758562086677
25279,,0.0203061701663181,,,,,,0.0203061701663181
25280,0.0164322884432809,,,,,,,0.0164322884432809
25298,,,,0.0148251285458761,,,,0.0148251285458761
25311,,,,,,,0.0149308679140759,0.0149308679140759
25324,,0.0131467483283194,,,,,,0.0131467483283194
25353,,,0.0171264994247936,,,,,0.0171264994247936
25354,,,,,0.010647722902605,,,0.010647722902605
25383,,,,,,0.0152298832099351,,0.0152298832099351
25403,,,,,,0.0266977033059772,,0.0266977033059772
25404,0.0124761889313244,,,,,,,0.0124761889313244
25413,,,,0.0219590244502784,,,,0.0219590244502784
25420,,,,,,0.008898138330162,,0.008898138330162
25427,,,0.0216336897208241,,0.0164525306412616,,,0.01904311018104285
25459,,,,,,,0.014702526797274,0.014702526797274
25475,,,,,,,0.0166014449794632,0.0166014449794632
25483,0.0103697374322919,,,,,,,0.0103697374322919
25485,,0.0147323862617537,,,,,,0.0147323862617537
25513,,,,0.0210418080202406,,,,0.0210418080202406
25554,,,,,0.0160465219345392,,,0.0160465219345392
25568,,,,,,0.0179286836243899,,0.0179286836243899
25573,,0.0064299217968078,,,,,,0.0064299217968078
25577,,,,0.0107668312614888,,,,0.0107668312614888
25596,,,,,,0.0238304275524735,,0.0238304275524735
25612,,,,,,0.0153782767919075,,0.0153782767919075
25636,0.0181233514089221,,,,,,,0.0181233514089221
25655,,,,,,,0.015769526679702,0.015769526679702
25657,,,,0.0137595180573582,,,,0.0137595180573582
25684,,,0.0194815780195028,,,,,0.0194815780195028
25703,,,,,,,0.0150530152316093,0.0150530152316093
25706,,,,,0.0149621500967945,,,0.0149621500967945
25732,,,,,0.0063123038829872,,,0.0063123038829872
25757,,,,0.0154350393202384,,,,0.0154350393202384
25759,,,,,,0.012852839701746,,0.012852839701746
25792,,,0.0191468390809063,,,,,0.0191468390809063
25795,,0.0153237230298776,,,,,,0.0153237230298776
25827,,,,,,,0.0182927098213699,0.0182927098213699
25829,0.0188930829522477,,,,,,,0.0188930829522477
25860,,,,0.0218324104396014,,,,0.0218324104396014
25871,0.0176913535539419,,,,,,,0.0176913535539419
25896,,,0.0160918454275403,,,,,0.0160918454275403
25902,,,,,0.0094785683428668,,,0.0094785683428668
25932,,0.012065106009424,,,,,,0.012065106009424
25963,,,,0.012710660158213,,0.018563961830688,,0.015637310994450503
25967,,0.0164241952995412,,,,,,0.0164241952995412
25974,0.0204737052921123,,,,,,,0.0204737052921123
25982,,,,0.0125019351740912,,,,0.0125019351740912
25990,,,,,,0.0183534293235022,,0.0183534293235022
26010,,0.0081530332453221,,,,,,0.0081530332453221
26019,,,,,0.0118560928379702,,,0.0118560928379702
26023,,0.0076829694821011,,,,,,0.0076829694821011
26048,,,0.0181373361285517,,,,,0.0181373361285517
26053,,,,,,,0.0156325662024005,0.0156325662024005
26060,,,,,,0.0163148363563473,,0.0163148363563473
26073,,,,,0.0086658656442104,,,0.0086658656442104
26108,0.0133080041801075,,,,,,,0.0133080041801075
26115,,,,,,0.0190241301520876,,0.0190241301520876
26129,,,,0.0287647127731595,,,,0.0287647127731595
26145,,,0.0116091755247452,,,,,0.0116091755247452
26171,,,,,0.0116230505459141,,,0.0116230505459141
26203,,0.0159577579529848,,,,,,0.0159577579529848
26205,0.0146372341297481,,,,,,0.0147028412995622,0.01467003771465515
26238,,,,,,,0.0122955903802843,0.0122955903802843
26251,,,,,,0.0155607249575333,,0.0155607249575333
26265,0.0202031306372008,,,,,,,0.0202031306372008
26276,,,0.0233636269595457,,,,,0.0233636269595457
26286,,,,0.0185435264989526,,,,0.0185435264989526
26291,,,,,0.0099964201244564,,,0.0099964201244564
26329,,,,,,,0.01242323189714,0.01242323189714
26349,,,,,,0.011885322788005,,0.011885322788005
26376,,,,,,,0.0074531259258336,0.0074531259258336
26398,,,,,0.0158656169539726,,,0.0158656169539726
26407,,,,0.0220391094253939,,,,0.0220391094253939
26416,,,,,0.0065206739632416,,,0.0065206739632416
26425,0.0210108101684255,,,,,,,0.0210108101684255
26427,,,0.0221096252598802,,,,,0.0221096252598802
26468,,0.015980964790872,,,,,,0.015980964790872
26503,,,,0.0137616066617808,,,,0.0137616066617808
26534,,,,,,0.0168128226684274,,0.0168128226684274
26546,,,,,,,0.0127138345226887,0.0127138345226887
26554,,,,,0.0191624509874354,,,0.0191624509874354
26557,,,0.0230794679586214,,,,,0.0230794679586214
26603,,,,0.0142342040860459,,,,0.0142342040860459
26610,,,,,,,0.0092936022137467,0.0092936022137467
26636,0.0187075891116761,,,,,,,0.0187075891116761
26642,,0.0157990748223439,,,,,,0.0157990748223439
26661,,,,,,,0.0090523011152062,0.0090523011152062
26664,,,,,,0.0197720118553973,,0.0197720118553973
26679,,,0.0163404390145131,,,,,0.0163404390145131
26762,,0.0091512739322185,,,,,,0.0091512739322185
26785,,,,,0.0123590286279977,,,0.0123590286279977
26804,,,0.0181907896167826,,,,,0.0181907896167826
26806,,,,0.0267750938084011,,,,0.0267750938084011
26833,0.0150436463914034,,,,,,,0.0150436463914034
26859,,,,,,0.0156331186765316,,0.0156331186765316
26864,,,,,,,0.0105874394738395,0.0105874394738395
26865,0.0162190227367794,,,,,,,0.0162190227367794
26870,,,,,,0.020913112979899,,0.020913112979899
26913,,0.0102422050276425,,,,,,0.0102422050276425
26943,,,0.0147330112782715,0.0358423064531086,,,,0.02528765886569005
26989,,,,,,0.0144986265140119,,0.0144986265140119
26995,,,,,,,0.0159487284331429,0.0159487284331429
27004,,,,,0.0239534696064001,,,0.0239534696064001
27029,,,,,,,0.0229692243942841,0.0229692243942841
27043,,,0.0386106380279108,,,,,0.0386106380279108
27081,,,,,0.0099460274661293,,,0.0099460274661293
27086,0.030898059913435,,,,,,,0.030898059913435
27092,,,,,0.0214221741565797,,,0.0214221741565797
27101,,0.0182752812313696,,,,,,0.0182752812313696
27106,,,,0.0248331308151146,,,,0.0248331308151146
27114,0.0236654754198784,,,,,,,0.0236654754198784
27121,,,,,,,0.0105690681554341,0.0105690681554341
27135,,,,,,,0.0127316191890228,0.0127316191890228
27149,,,,,,,0.0072733327197156,0.0072733327197156
27162,,,,,,,0.014123752358794,0.014123752358794
27243,,0.0200490668365271,,,,,,0.0200490668365271
27245,,,,,0.0100579574050779,,,0.0100579574050779
27247,,,,,,0.0206312758760909,,0.0206312758760909
27257,,,0.0137474556364252,,,,,0.0137474556364252
27268,,,,,,0.0272531748279673,,0.0272531748279673
27269,,0.003493419462408,,,,,,0.003493419462408
27274,0.0157626107935561,,,,,,,0.0157626107935561
27293,,,,,,0.0186351459388175,,0.0186351459388175
27296,,0.0074525272133368,,,,,,0.0074525272133368
27298,0.0118496722160204,,,,,,,0.0118496722160204
27308,,,,,,,0.0220542169653582,0.0220542169653582
27319,,,,,,,0.0181058171438638,0.0181058171438638
27323,,,,0.0160288772892968,,,,0.0160288772892968
27342,,0.0092277460098545,,,,,,0.0092277460098545
27356,0.0076060560177094,,,,,,,0.0076060560177094
27362,,,,,,,0.0128037875746479,0.0128037875746479
27371,,,0.0241588700789934,,,,,0.0241588700789934
27415,,,,,,0.0165030255795075,,0.0165030255795075
27438,,,,,0.0120333723816901,,,0.0120333723816901
27484,,,,,,0.0136620986643323,,0.0136620986643323
27522,,,,0.0178034208407792,,,,0.0178034208407792
27529,,,,,,,0.0152922611219421,0.0152922611219421
27540,,,0.0178707027493879,,,,,0.0178707027493879
27549,,0.0169656040186861,,,,,,0.0169656040186861
27562,,,,,0.0141304605370295,,,0.0141304605370295
27565,0.0118555314439571,,,,,,,0.0118555314439571
27575,,,,,,,0.0049095551515807,0.0049095551515807
27581,,,,,0.0066347516820944,,,0.0066347516820944
27585,0.0286885237931622,,,,,,,0.0286885237931622
27618,0.0124626148059597,,,,,,,0.0124626148059597
27649,,,,,,0.0187639843883852,,0.0187639843883852
27657,,,,0.0140879461587969,,,,0.0140879461587969
27667,,,,,,0.0068011590428606,,0.0068011590428606
27680,,,0.0183333568441315,,,,,0.0183333568441315
27697,,,,,,,0.0138146856503902,0.0138146856503902
27701,,,,,,0.0166488860017988,,0.0166488860017988
27712,,,0.0082712555071574,,,,,0.0082712555071574
27738,,,0.0080642983603754,,,,,0.0080642983603754
27745,,,,,0.0177316856859456,,,0.0177316856859456
27770,,0.011600073984428,,,,,,0.011600073984428
27793,0.0157225606215886,,,,,,,0.0157225606215886
27833,,,,,,,0.0200570252883108,0.0200570252883108
27843,0.0101398671135855,,,,,,,0.0101398671135855
27850,,,,,,0.0111275526829122,,0.0111275526829122
27862,,,0.0208281765940034,,,,,0.0208281765940034
27874,0.0155752574092621,,,,,,,0.0155752574092621
27882,,,0.0056726042891146,,,,,0.0056726042891146
27890,,,,,,,0.0096694876682803,0.0096694876682803
27900,0.0081269622779634,,,,,,,0.0081269622779634
27902,,,,,0.0147537894880631,,,0.0147537894880631
27904,,,,,,0.0126982262917539,,0.0126982262917539
27916,,,,,0.0141399799672247,,,0.0141399799672247
27945,,,,0.014776186636407,,,,0.014776186636407
27947,0.0125884258380036,,,,,,,0.0125884258380036
27989,,,0.0143142016663901,,,,,0.0143142016663901
27999,,0.0181621170106599,,,,,,0.0181621170106599
28023,,,,,,0.0293566048664763,,0.0293566048664763
28032,,,0.018472117093587,,,,,0.018472117093587
28033,,,,,,,0.0173555216710881,0.0173555216710881
28035,,0.0180335193235005,,,,,,0.0180335193235005
28057,,,,0.0245592524547974,,,,0.0245592524547974
28103,,,0.0110671514052406,,,,,0.0110671514052406
28133,,,,,0.0169241411665856,,,0.0169241411665856
28164,,,,,,,0.0170915365208286,0.0170915365208286
28177,0.0180382459722001,,,0.0116160324090504,,,,0.01482713919062525
28232,,,0.0104838944264216,,,,,0.0104838944264216
28254,,,,,,0.0139277908365125,,0.0139277908365125
28265,,,,,,,0.0173786089459238,0.0173786089459238
28267,,,,,,0.0153738101026148,,0.0153738101026148
28269,,,,0.022493632350983,,,,0.022493632350983
28336,,,0.0211726644881813,,,,,0.0211726644881813
28350,,,,,0.0074435885104451,,,0.0074435885104451
28369,,,,,,,0.0113129284556372,0.0113129284556372
28376,,,0.0150238784069951,,,,,0.0150238784069951
28382,0.0081644544104446,,,,,,,0.0081644544104446
28411,,0.0119102702306277,,,,,,0.0119102702306277
28439,,,0.0073832249239269,,,,,0.0073832249239269
28446,,,,,,0.011990093409311,,0.011990093409311
28498,0.0136549639008713,,,,,,,0.0136549639008713
28520,,,,0.0217011482873497,,,,0.0217011482873497
28546,,0.0121862258800911,,,,,,0.0121862258800911
28561,,,0.0187107153895914,,,,,0.0187107153895914
28572,,,,,,,0.0164574848590214,0.0164574848590214
28578,,0.0170263978740386,,,,,,0.0170263978740386
28611,,,,,,0.0138810457460406,,0.0138810457460406
28645,,,,,,0.0075865255496671,,0.0075865255496671
28647,,,,,0.0130899925435077,,,0.0130899925435077
28682,0.0166689042183622,,,,,,,0.0166689042183622
28691,,0.0124996826452741,,,,,,0.0124996826452741
28713,,,0.0137091595889562,,,,,0.0137091595889562
28726,,,,,0.0097326077864834,,,0.0097326077864834
28733,,,,,,,0.0119943281518495,0.0119943281518495
28767,,,,0.0149978229839972,,,,0.0149978229839972
28784,0.0092833083834462,,,,,,,0.0092833083834462
28816,,,,,,0.0146902590378145,,0.0146902590378145
28821,,,0.021439914063103,,,,,0.021439914063103
28889,0.0073429194381615,,,,,,,0.0073429194381615
28906,,,,,,,0.0149135184000215,0.0149135184000215
28921,,,,,,0.0148917286209242,,0.0148917286209242
28923,,,0.007686345770525,,,,,0.007686345770525
28928,,0.0123902451348897,,,,,,0.0123902451348897
28940,,,0.0054239814893591,,,,,0.0054239814893591
28943,,0.0096001168972127,,,,,,0.0096001168972127
28967,,,,,0.0064305625145722,,,0.0064305625145722
28972,,,,0.0120697039124681,,,,0.0120697039124681
28982,0.0159463473531011,,,,,,,0.0159463473531011
29003,,,,,0.0089161559090882,,,0.0089161559090882
29021,,,,0.0102510788463469,,,,0.0102510788463469
29029,,,,,,0.025494449119094,,0.025494449119094
29054,,,,,,,0.0185460443929852,0.0185460443929852
29069,,,,,,0.0127003990651817,,0.0127003990651817
29081,,,0.0218612571905404,,,,,0.0218612571905404
29094,,0.0169875763743623,,,,,,0.0169875763743623
29120,0.0305142501184955,,,,,,,0.0305142501184955
29182,,,,0.0217578134628317,0.011945012050147,,,0.01685141275648935
29194,,,0.0165768661808144,,,,,0.0165768661808144
29198,0.0185219832740249,,,,,,,0.0185219832740249
29237,,,0.015360439152432,,,,,0.015360439152432
29266,,0.0125421806210322,,,,,,0.0125421806210322
29270,0.0225838632128385,,,,,,,0.0225838632128385
29279,,,,,,0.0119782461723747,0.015707976140525,0.01384311115644985
29356,,,,,,,0.0163300767088555,0.0163300767088555
29376,,,,,,0.0144236738613606,,0.0144236738613606
29425,,0.0126802811445591,,,,,,0.0126802811445591
29430,0.0239627130594045,,,,,,,0.0239627130594045
29454,,,,,,0.0265215906306386,,0.0265215906306386
