Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1908,,,,,,,0.0127893795583276,0.0127893795583276
1909,0.0096167283117725,,,,,,,0.0096167283117725
1913,,0.0273573692795607,0.0153775358261189,,,,,0.0213674525528398
1917,0.0283363483204996,,,0.0178230631050825,,,,0.023079705712791047
1922,,,,,0.0079784149571744,,,0.0079784149571744
1925,,,,,,0.0208178136576082,,0.0208178136576082
1938,,,,,,0.026957470211517,,0.026957470211517
1939,,,0.0228012807592701,,,,,0.0228012807592701
1943,0.0233820801848901,,,,,,,0.0233820801848901
1947,,0.013226455977634,,,,,,0.013226455977634
1951,,,,,0.0070166013852417,,,0.0070166013852417
1952,,,0.0308691086819023,,,,,0.0308691086819023
1953,,,,0.0322487922680672,,,,0.0322487922680672
1960,,0.0134540052701511,,,,0.0167159794447836,,0.01508499235746735
1969,0.013629616914563,,,,,,,0.013629616914563
1973,,,,0.0051246043154198,,,,0.0051246043154198
1983,0.0274220579858409,,,,,,,0.0274220579858409
1986,,,,,0.0152762421083206,,0.0207767388369166,0.0180264904726186
1992,,0.0253723634779836,,,,,,0.0253723634779836
1993,,,0.0235196194141383,,,,,0.0235196194141383
1996,,,,0.0075933278976049,,,,0.0075933278976049
2000,0.0128960354313278,,,,,,,0.0128960354313278
2003,,,,,0.0369294198027965,,,0.0369294198027965
2005,,,,,,0.0370064232727432,,0.0370064232727432
2007,,,,,,,0.020329330216303,0.020329330216303
2009,,,0.0129011757466947,,,,,0.0129011757466947
2014,,0.0536880491002641,,,,,,0.0536880491002641
2020,0.100611443497979,,,,,,,0.100611443497979
2021,,,,,,0.0853826886321304,,0.0853826886321304
2025,,,,,,,0.0867603578401068,0.0867603578401068
2027,,0.0374872323755531,,,,,,0.0374872323755531
2028,,,,0.1074125644418276,,,,0.1074125644418276
2030,0.0071886455344118,,,,0.1170094838194501,,,0.06209906467693095
2033,,,0.0834700930077099,,,,,0.0834700930077099
2038,,0.0263846918514792,,,,,,0.0263846918514792
2040,,,,,,0.0217326116338385,,0.0217326116338385
2049,,,,0.0129373420326218,,,,0.0129373420326218
2050,,0.0143866819022632,,,,,,0.0143866819022632
2051,0.0349189982453033,,,,,,,0.0349189982453033
2055,,,,,,,0.0534881305095819,0.0534881305095819
2061,,,,,0.0394282763274653,,,0.0394282763274653
2062,,,,,,0.0096178620092369,,0.0096178620092369
2065,,,0.0248729668144187,0.0128266244528116,,,,0.01884979563361515
2067,0.0146244233203534,,,,,,,0.0146244233203534
2072,,,,,,0.0060636859193018,,0.0060636859193018
2073,,,,,0.0068673470083453,,,0.0068673470083453
2075,,,,,,,0.0243296069221873,0.0243296069221873
2085,,,,0.0132252843219204,,,,0.0132252843219204
2087,,,,,,,0.0121579450043853,0.0121579450043853
2090,0.0152749896169872,,,,,,,0.0152749896169872
2093,,,0.0095861116923408,,,,,0.0095861116923408
2096,,,,,,0.0388594622847752,,0.0388594622847752
2098,,,,,,,0.0066623133583344,0.0066623133583344
2099,,0.0130275514204859,,,,,,0.0130275514204859
2106,,,0.0135825461809004,,,,,0.0135825461809004
2108,,0.0089399431341251,,,0.0186881737177293,,,0.0138140584259272
2109,,,,,,0.0176614124556835,,0.0176614124556835
2110,,,,0.0200783110064702,,,,0.0200783110064702
2112,,,,,,,0.013662260294058,0.013662260294058
2119,,,0.0330771618509713,,,,,0.0330771618509713
2121,,0.0175462623482279,,,,,,0.0175462623482279
2127,0.0166336526598072,,,0.0135183163769866,,,,0.0150759845183969
2128,,,,,,0.0069057532864166,,0.0069057532864166
2135,,,,,,,0.040144537257643,0.040144537257643
2137,,,0.0347075884690776,,,0.0106803462802506,,0.0226939673746641
2139,,0.0113832229540594,,,0.0071802467531422,,,0.0092817348536008
2147,,,0.0101634581688067,,,,,0.0101634581688067
2150,,,,,,0.0053166723671573,,0.0053166723671573
2151,,,,,,,0.0145215497076483,0.0145215497076483
2157,,,,,0.0140220374800106,,,0.0140220374800106
2160,,,0.0079077882890028,,,,,0.0079077882890028
2163,,,,0.012492816182662,,,,0.012492816182662
2169,,0.015631939943144,,,0.0049693523013656,0.053491796714362,,0.024697696319623864
2171,0.0258883956787847,,,,,,,0.0258883956787847
2174,,,,0.0111551901031683,,,,0.0111551901031683
2176,,,0.0242374839591591,,,,,0.0242374839591591
2189,,,,0.0118727040137736,,,,0.0118727040137736
2191,,,,,0.0339565651483671,,,0.0339565651483671
2192,,,,,,,0.0248111820064921,0.0248111820064921
2194,,,,,,0.044765093819981,,0.044765093819981
2196,,,0.0207152319605303,,,,,0.0207152319605303
2201,0.0205619077890404,,,,,,,0.0205619077890404
2203,,0.0260839762184206,,,,,,0.0260839762184206
2204,,,,,0.0125339935612642,,,0.0125339935612642
2205,,,,0.0094600343317187,,,,0.0094600343317187
2212,0.028892950398692,,,,,,,0.028892950398692
2213,,,,,,,0.0245432531082941,0.0245432531082941
2222,,,,,,0.051104780287121,,0.051104780287121
2223,,,0.0240382428868152,,,,,0.0240382428868152
2224,,0.009206485057155,,0.0108017985478783,,,,0.01000414180251665
2226,,,,,,,0.0092478506179116,0.0092478506179116
2227,0.0106102207204015,,,,,,,0.0106102207204015
2234,,,0.0125504294391717,0.0132373693166745,,,,0.0128938993779231
2235,,,,,0.0065252429576687,,0.0037543187774769,0.0051397808675728
2241,,0.0053901852391663,,,,,,0.0053901852391663
2249,0.0090665723403349,,,,,,,0.0090665723403349
2250,,,,0.0090303251959503,0.0295550347891187,,,0.0192926799925345
2253,,,0.0226136908994212,,,0.0221256165783148,,0.022369653738867998
2259,,0.0187292784167086,,,,,,0.0187292784167086
2267,0.0223771144026242,,,,,,,0.0223771144026242
2272,,,,,,0.0497890448326208,,0.0497890448326208
2273,,,,,0.0158996716666432,,,0.0158996716666432
2274,,,,,,,0.0193522464019013,0.0193522464019013
2276,,0.0096119307310132,,0.0114286656977689,,,,0.010520298214391051
2286,0.0228514774096737,,,,,,,0.0228514774096737
2293,,,,,,,0.030068591891492,0.030068591891492
2300,0.0232947080666244,,,,,,,0.0232947080666244
2301,,0.0361010625939063,0.0237063779323106,,,,,0.029903720263108453
2303,,,,0.0464121996080786,,,,0.0464121996080786
2310,,,,,,0.0422641592025318,,0.0422641592025318
2311,,,,,,,0.0290345642243111,0.0290345642243111
2316,,,0.0085597842432504,,,,,0.0085597842432504
2319,0.0191528472075918,,,,,,,0.0191528472075918
2321,,,,0.0143053717083685,,,,0.0143053717083685
2324,,,,,,0.0086441909930893,,0.0086441909930893
2325,,0.0184977403793273,,,,,,0.0184977403793273
2330,,,,,,,0.0303004016286116,0.0303004016286116
2332,0.0270229707321802,,,,,,,0.0270229707321802
2337,,,,0.0088071527023136,0.0267137472526824,,,0.017760449977498
2342,,,0.0121885566284874,,,,,0.0121885566284874
2346,0.0188418388770358,,,,,,,0.0188418388770358
2352,,,,,,0.013330488967974,,0.013330488967974
2357,,,0.0072467591083283,,0.036743072470744,,,0.02199491578953615
2362,,,,,,,0.031538691444917,0.031538691444917
2365,0.0134988027132509,,,,,,,0.0134988027132509
2374,,,0.0137227018823685,,,,,0.0137227018823685
2375,,,,,,0.0194435843890984,0.0238248286117677,0.02163420650043305
2383,0.0150286904263211,,,,,,,0.0150286904263211
2389,,,,,,,0.0245578098535933,0.0245578098535933
2390,,,,,0.0276087307575662,,,0.0276087307575662
2392,0.004517274819951,,,,,0.0250509998942259,,0.01478413735708845
2401,,,,0.0295061974285377,,,,0.0295061974285377
2402,0.0333908919924078,,,,,,,0.0333908919924078
2403,,,0.0210451083624762,,,,,0.0210451083624762
2407,,,,,0.0177484664724792,0.0151547506448458,,0.016451608558662498
2412,0.0046764906991033,,,,,,,0.0046764906991033
2415,,,,,,,0.0141494165725917,0.0141494165725917
2423,0.0299224208218522,0.0219146747207953,,,,,,0.025918547771323748
2424,,,,,0.0229365971333783,,,0.0229365971333783
2427,,,,,,,0.0095274767988525,0.0095274767988525
2428,,,0.0185758500967161,,,,,0.0185758500967161
2436,,,,,0.0338274022678859,,,0.0338274022678859
2442,0.0281560471145085,,,,,,,0.0281560471145085
2443,,,,0.0206783356143849,,,,0.0206783356143849
2445,,0.0122100757890337,,,,0.0278137586140115,0.0093420455149508,0.016455293305998667
2454,,,0.0243693327370947,,0.0112237169647611,,,0.0177965248509279
2455,,,,0.0130436118756473,,,,0.0130436118756473
2458,0.0175625724210231,,,,,,,0.0175625724210231
2460,,,,,,0.0088284836498781,,0.0088284836498781
2462,,,,,,,0.0368969216260131,0.0368969216260131
2464,,0.0081720468670174,,,,,,0.0081720468670174
2468,,,0.0143833090420987,,,,,0.0143833090420987
2470,0.0108256265845896,,,,,,,0.0108256265845896
2479,,,,,0.0189362203361459,,,0.0189362203361459
2480,,,,0.0128019126255047,,,,0.0128019126255047
2482,,,,,,,0.0321505925403372,0.0321505925403372
2483,,,0.0077503653784951,,,,,0.0077503653784951
2489,,0.0085468137324827,,,,,,0.0085468137324827
2493,,,,,0.0111007902798261,0.0101367637962179,,0.010618777038022002
2496,,,,,,,0.0384188026496251,0.0384188026496251
2498,,,,0.0055873904640146,,,,0.0055873904640146
2501,,0.0202255238521043,,,,,,0.0202255238521043
2502,,,0.0175880322661093,,,,,0.0175880322661093
2504,,,,,0.0224150229263124,,,0.0224150229263124
2507,0.0391402779472955,,,0.0244438054093973,,,,0.0317920416783464
2513,,,,,,0.0230222626634172,0.0304641925851605,0.02674322762428885
2521,0.0257421041247799,,,,,,,0.0257421041247799
2525,,,0.0205895097827448,0.0211320501360577,,,,0.02086077995940125
2527,,,,,0.020442426966311,,,0.020442426966311
2535,,,,,,0.0220572268089435,,0.0220572268089435
2543,,,0.0398599934532427,,,,,0.0398599934532427
2549,,,,0.0154979222369936,,,,0.0154979222369936
2551,,0.0273237006144146,,,,,,0.0273237006144146
2552,,,,,,,0.0332157535891702,0.0332157535891702
2556,0.0269351347109963,,,,,,,0.0269351347109963
2562,,,,,0.0159871210348538,,,0.0159871210348538
2569,0.0172874693015781,,,,,,,0.0172874693015781
2574,,,,,0.0124358804410562,,,0.0124358804410562
2577,,,,,,,0.0114071054614689,0.0114071054614689
2579,,0.019771459804601,,,,,,0.019771459804601
2580,,,0.0305936949969685,,,,,0.0305936949969685
2583,,,,,0.0119414242756247,,,0.0119414242756247
2586,0.0151758617714957,,,,,,,0.0151758617714957
2588,,,,,,,0.0053983205743999,0.0053983205743999
2597,,0.027683164054929,,0.0154494203221763,,,,0.02156629218855265
2598,,,0.0203001651156538,,0.0110188755368212,,,0.0156595203262375
2601,,,,,,,0.0095836090742208,0.0095836090742208
2611,,,,,0.0096231185288044,,,0.0096231185288044
2617,0.0115125729524558,0.0189313594334848,,,,,,0.0152219661929703
2624,,,,,,0.0136623756429372,0.0081492868829522,0.010905831262944699
2632,,0.0326513943144473,,,,,,0.0326513943144473
2633,,,,0.0126435888365809,,,,0.0126435888365809
2636,,,,,0.0349609608323089,,,0.0349609608323089
2638,,,,,,,0.010630856642248,0.010630856642248
2649,,0.0127746351925664,,,,,,0.0127746351925664
2651,0.0327359994085627,,,,,,,0.0327359994085627
2653,,,0.0253669658982453,,,,,0.0253669658982453
2654,,,,,0.0172869037374986,,,0.0172869037374986
2656,,,,0.016441845021419,,,,0.016441845021419
2665,0.0290725555178332,,,,,,,0.0290725555178332
2666,,0.0179355712975107,,,0.0111478398799598,,,0.01454170558873525
2667,,,0.0051355785772983,,,,0.0166701191949498,0.01090284888612405
2679,,,,,0.0112835412469725,,,0.0112835412469725
2680,0.0091245514662369,,,,,,,0.0091245514662369
2684,,0.0099102192225815,,,,,,0.0099102192225815
2685,,,,0.0252106895611665,,,,0.0252106895611665
2688,,,,,,0.0165405460193093,,0.0165405460193093
2690,,,,,0.0234497026475777,,,0.0234497026475777
2693,,,,,,,0.0162800855518384,0.0162800855518384
2700,,,0.0170235665973743,,,,,0.0170235665973743
2706,,0.0295546756405293,,,,,,0.0295546756405293
2707,,,,,0.0072153483770934,,0.0179135353356407,0.01256444185636705
2709,,,,0.0199257423175505,,,,0.0199257423175505
2722,0.0203079701948484,,,,,,,0.0203079701948484
2731,,,,,,,0.0180508025761771,0.0180508025761771
2736,,,0.0207286310818355,,,,,0.0207286310818355
2737,,,,0.0288440876016264,,,,0.0288440876016264
2745,,,,,,,0.0298546022742362,0.0298546022742362
2747,,,,0.0160170107740976,,0.027583848634975,,0.0218004297045363
2751,0.020890033827403,,,,,,,0.020890033827403
2763,,0.0313756230468189,,,,,,0.0313756230468189
2764,,,0.010471591357404,,,,,0.010471591357404
2766,,,,0.0169392276815064,,,,0.0169392276815064
2767,,,,,,,0.0137942599767316,0.0137942599767316
2771,,,,,,0.0098151284535996,,0.0098151284535996
2777,,0.0104520587527987,,0.0152049963191525,,,,0.0128285275359756
2782,,,,,,0.014288441318393,,0.014288441318393
2787,,,,,0.0275123336190413,,,0.0275123336190413
2790,,,,0.0175104993137709,,,,0.0175104993137709
2792,,,0.0249201061905375,,,,,0.0249201061905375
2798,,,,,0.015009387110579,,,0.015009387110579
2805,,0.0197850168913625,,,,0.0295230353017198,,0.024654026096541153
2820,,,,,,,0.0245767588475679,0.0245767588475679
2821,0.0477751670946499,,,,,,,0.0477751670946499
2823,,,0.0253740975481706,,,,,0.0253740975481706
2825,,0.0319789675142432,,,,,,0.0319789675142432
2829,,,,,,0.017047974634238,,0.017047974634238
2832,,,,0.0106931124881992,,,,0.0106931124881992
2835,,0.0056413167125762,,,,,,0.0056413167125762
2847,,0.0234346073350289,,,,,,0.0234346073350289
2849,,,0.0129355111324624,0.0110196908156527,,,0.0146930367098384,0.012882746219317833
2850,,,,,0.0252736776194373,,,0.0252736776194373
2864,,0.0236186016700562,,,,,,0.0236186016700562
2868,0.0258487874155462,,,,,,,0.0258487874155462
2869,,,,0.0094250852689956,,,,0.0094250852689956
2870,,,,,,,0.0151218916898194,0.0151218916898194
2877,,,,,,0.0152171397295068,,0.0152171397295068
2887,,,,,,0.0168134900595738,,0.0168134900595738
2891,0.0190094883679047,,,,,,,0.0190094883679047
2892,,,,,0.0375845411901668,,,0.0375845411901668
2894,,,,,,,0.0301359020727913,0.0301359020727913
2896,,0.0283958348145626,,,,,,0.0283958348145626
2901,,,0.029056625562397,,,,,0.029056625562397
2904,,,,,,,0.0159158263457412,0.0159158263457412
2907,,,,0.0076833506542452,,,,0.0076833506542452
2910,0.0193934308790917,,,,,,,0.0193934308790917
2912,,0.011402229168893,,,,,,0.011402229168893
2913,,,,,0.0199431831750878,,,0.0199431831750878
2915,,,0.0252745969363639,,,,,0.0252745969363639
2919,,,,,,,0.0067411186352997,0.0067411186352997
2921,0.009595659478819,,,,,,,0.009595659478819
2922,,,,0.0248401456831094,,,,0.0248401456831094
2928,,,,,,0.0424320359628691,,0.0424320359628691
2931,,0.0087072806534856,,,,,,0.0087072806534856
2932,,,0.0167868628079705,,,,,0.0167868628079705
2942,,,,,,,0.0130553378410963,0.0130553378410963
2943,,,,,0.0154538455586439,0.0077838452644889,,0.0116188454115664
2952,,,,0.0086749435749505,,,,0.0086749435749505
2954,,,,,,0.008897287823707,,0.008897287823707
2957,0.0180693176957554,,,,0.0144793915455743,,,0.01627435462066485
2961,,0.0106894906753993,,,,,,0.0106894906753993
2969,,,0.0172495577095907,,0.0129188529076133,,,0.015084205308602001
2973,,0.0214077565733642,,,,,,0.0214077565733642
2976,0.0137263844931161,,,,,,,0.0137263844931161
2977,,,,,,,0.0108787173369179,0.0108787173369179
2978,,,,,0.0223983178639328,0.0167014335900972,,0.019549875727014998
2983,,,,0.0300419188879997,,,,0.0300419188879997
2990,,,0.0088190667921365,,,,,0.0088190667921365
2996,,,,0.0125091074822527,,,,0.0125091074822527
2997,,,,,0.0174562763474447,,,0.0174562763474447
3000,,,,,,0.0071566112495958,,0.0071566112495958
3002,0.0242745141797432,,,,,,,0.0242745141797432
3005,,0.0136351920624448,,,,,,0.0136351920624448
3007,,,0.0226424734102946,,,,,0.0226424734102946
3009,,,,,0.0255513942912078,,,0.0255513942912078
3011,,,,,,,0.0257338824189693,0.0257338824189693
3016,0.0448708192799565,,,,,,,0.0448708192799565
3025,,,0.0438625182813899,,,,,0.0438625182813899
3028,0.0112006604978778,0.0415987004257727,,,,,,0.026399680461825246
3035,,,0.0105853271283537,,,,,0.0105853271283537
3036,,,,0.088148243517833,,,,0.088148243517833
3040,0.007228262119181,,,,,,,0.007228262119181
3041,,,,,0.0146491153254567,,0.0226611263837284,0.01865512085459255
3050,,,0.0043816486302223,,,,,0.0043816486302223
3051,,,,0.0051096310337238,,,,0.0051096310337238
3058,,,,,0.0126442885905556,,,0.0126442885905556
3061,,0.0224063145067392,,,,0.0651898510649257,0.0086239407918902,0.0320733687878517
3063,0.023197951111444,,,,,,,0.023197951111444
3064,,,,0.0086741876726424,,,,0.0086741876726424
3071,0.0084839700173704,,,,,,,0.0084839700173704
3074,,,,,,0.0055619638365906,,0.0055619638365906
3075,,,,,0.0074509673030565,,,0.0074509673030565
3078,,,0.0083015715487503,,,,,0.0083015715487503
3079,,0.0205636578470623,,,,,,0.0205636578470623
3083,,,,0.0077174515772662,,,,0.0077174515772662
3085,,,,,0.0054038617326681,,,0.0054038617326681
3088,,,,,,0.0085941098702815,,0.0085941098702815
3092,0.0170043468267549,,,,,,,0.0170043468267549
3096,,,0.0110957782214546,,,,,0.0110957782214546
3097,,,,,,,0.0299446106763997,0.0299446106763997
3100,,,,0.016564192779289,,,,0.016564192779289
3103,0.0315340809374171,,,,,,,0.0315340809374171
3106,,,,,,,0.0205905728793843,0.0205905728793843
3114,,0.0157324397285351,,,,,,0.0157324397285351
3115,,,0.0084260328736896,,,,,0.0084260328736896
3116,,,,0.0059246169260937,,,,0.0059246169260937
3120,,,,,0.0186339571142233,,,0.0186339571142233
3125,,,,,,0.0258674677585032,,0.0258674677585032
3131,,,0.0092549008611114,,,,,0.0092549008611114
3136,0.015658067397504,,,,0.0159769678099859,,,0.01581751760374495
3144,,,,,,,0.0183916976604035,0.0183916976604035
3145,,,,0.0129987613377963,,,,0.0129987613377963
3147,,,,,0.0329149243890866,,,0.0329149243890866
3153,0.0103484153473634,,,,,,,0.0103484153473634
3154,,,,,,0.0241778321480756,,0.0241778321480756
3165,,0.0087582890746343,,,,,,0.0087582890746343
3167,,,,,0.0158108201286322,,0.0201037907734151,0.01795730545102365
3168,,,0.0113512109418244,,,,,0.0113512109418244
3170,,,,,,0.0179234633715931,,0.0179234633715931
3175,,,,0.0618367931268535,,,,0.0618367931268535
3181,,,0.0338192395825888,,,,,0.0338192395825888
3182,0.0251523574814434,0.0125517542378702,,,,0.0050593731186607,,0.014254494945991432
3183,,,,,,,0.0154059836090372,0.0154059836090372
3191,0.0241278208381514,,,,,,,0.0241278208381514
3194,,,,,,,0.0201424784858482,0.0201424784858482
3199,,,0.0117631268782966,,,,,0.0117631268782966
3208,,,,,,0.02761296481629,0.0092559283964063,0.018434446606348152
3213,0.0322067594163263,,,,,,,0.0322067594163263
3218,,,,0.0316554451496581,,,,0.0316554451496581
3223,,,,,,0.014459218715456,,0.014459218715456
3226,0.0224476543327322,,,,,,,0.0224476543327322
3228,,,,,0.0246087469409941,,,0.0246087469409941
3234,,,0.0284388131542511,,,,,0.0284388131542511
3238,,,,,,0.013124645016534,,0.013124645016534
3239,,,,0.0260013891956292,,,,0.0260013891956292
3241,,,,,0.0397796405453034,,,0.0397796405453034
3253,,,,,,0.0293587957798443,,0.0293587957798443
3254,,,,,,,0.0304997259248484,0.0304997259248484
3263,,,0.0108759262503277,,,,,0.0108759262503277
3268,,0.0170713064775701,,,,,,0.0170713064775701
3269,,,,,,,0.0286961655407685,0.0286961655407685
3272,,,,,,0.0121645133719345,,0.0121645133719345
3285,,,,0.0169902231208451,,,,0.0169902231208451
3287,,,0.0546687651260517,,,,,0.0546687651260517
3291,,,,,,,0.0108642067143197,0.0108642067143197
3293,0.0227020521333301,,,,,,,0.0227020521333301
3295,,0.0384738685730586,,0.0155765821610518,,,,0.027025225367055202
3298,,,0.0133270043698867,,,,,0.0133270043698867
3302,,,,,0.0360501546430573,,,0.0360501546430573
3307,,0.0112565134695327,,,,,,0.0112565134695327
3308,,,0.0056461219852205,,,,,0.0056461219852205
3310,,,,0.0158147127722314,,,,0.0158147127722314
3313,,,,,,,0.0065684290598997,0.0065684290598997
3318,0.0112168692492156,,,,,,,0.0112168692492156
3319,,,,0.0107624971625976,,,,0.0107624971625976
3323,,,,,,,0.0191981887632919,0.0191981887632919
3325,,0.0060443500314614,,,0.0315462686924153,,,0.01879530936193835
3331,,,0.0083473171477607,,,,,0.0083473171477607
3333,0.0114228659633378,,,,,,,0.0114228659633378
3337,,,,0.0369123044825135,,,0.0220686249706683,0.0294904647265909
