Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22152,,0.0150036948147355,,,,,,0.0150036948147355
22178,,0.015804057664638,,,,,,0.015804057664638
22179,,,,0.0177117839850748,,,,0.0177117839850748
22198,0.0200052194599097,,,,,,,0.0200052194599097
22212,,,0.0187736758486982,,,,,0.0187736758486982
22243,,,0.0119096178890176,,,,,0.0119096178890176
22245,,,,,0.0213581362953298,,,0.0213581362953298
22262,,,,0.0247719223873909,,,,0.0247719223873909
22271,,,,,,,0.013744807617608,0.013744807617608
22289,,,0.0117671863965025,,,,,0.0117671863965025
22299,,,,,,,0.0076769027969799,0.0076769027969799
22305,,,0.0146154629134524,,,,,0.0146154629134524
22307,,0.014150469430902,,,,,,0.014150469430902
22315,,,,,,,0.0227163272536946,0.0227163272536946
22322,,,,0.0159274020835496,,,,0.0159274020835496
22327,,,,,0.0159220264488627,,,0.0159220264488627
22339,,,,,,,0.0153808577202843,0.0153808577202843
22340,,,,,0.0360525209518461,,,0.0360525209518461
22345,,0.0091107168311812,,,,,,0.0091107168311812
22351,,,,,,0.0236483898564179,,0.0236483898564179
22355,0.0217161487412069,,,,,,,0.0217161487412069
22368,,,,,0.0138112682943454,,,0.0138112682943454
22374,,,,,,0.0134725411530034,,0.0134725411530034
22375,,,0.0104847409500648,,,,,0.0104847409500648
22389,,,,,,0.0112567797614835,,0.0112567797614835
22393,,0.0104841836804765,,,,,,0.0104841836804765
22403,0.0207407380381792,,,,,,,0.0207407380381792
22405,,,,,,0.0069273795751602,,0.0069273795751602
22408,,0.0168033852598336,,,,,,0.0168033852598336
22417,,,,,0.0112895070451296,,,0.0112895070451296
22444,,,,0.0113939564691842,,,,0.0113939564691842
22459,,,,,,0.0083124776774454,,0.0083124776774454
22463,,,,,,,0.01648310126246,0.01648310126246
22479,,,,,,0.019158421488314,,0.019158421488314
22499,,,0.0188590202130872,,,,,0.0188590202130872
22508,,,,,0.0114484197217587,,,0.0114484197217587
22514,,,,,,,0.0175822947008592,0.0175822947008592
22539,,,0.0222702700342853,,,,,0.0222702700342853
22557,,,,0.0113322388960901,,,,0.0113322388960901
22565,,,0.0305133392474457,,,,,0.0305133392474457
22577,,0.0205252035159061,,,,,,0.0205252035159061
22583,0.0231768067204801,,,,,,,0.0231768067204801
22598,,,,,,0.0218616215503912,,0.0218616215503912
22599,,,,,0.0226951142510424,,,0.0226951142510424
22601,,,,0.0117896281750084,,,,0.0117896281750084
22605,,0.0143275737122742,,,,,,0.0143275737122742
22615,0.0193354243990164,,,,,,,0.0193354243990164
22652,,,0.0303821217842344,,,,,0.0303821217842344
22661,,,,0.0128433760595453,,,,0.0128433760595453
22672,,,,,,0.0148802322298967,,0.0148802322298967
22685,,0.0185844753898803,,,,,,0.0185844753898803
22698,,,,,0.0129391437255459,,,0.0129391437255459
22718,,,,,,0.0095431386964024,,0.0095431386964024
22724,0.0165780209404877,,,,,,0.0223542094131499,0.019466115176818802
22727,,,,0.0159314898130631,,,,0.0159314898130631
22739,0.0164762884885817,0.0080573070346028,,,,,,0.01226679776159225
22746,,,0.0131840540161546,,,,,0.0131840540161546
22751,,,,,,,0.0132658046562348,0.0132658046562348
22755,,,,,0.0238112100018578,,,0.0238112100018578
22757,0.0147746437321985,,,,,,,0.0147746437321985
22791,0.005456361199449,,,,,,,0.005456361199449
22792,,,,,0.0098156116995381,,,0.0098156116995381
22807,,,,,0.0247177930706072,,,0.0247177930706072
22829,,,,0.0231284686445786,,,,0.0231284686445786
22830,,0.0175960783422868,,,,,,0.0175960783422868
22836,,,,,,,0.0145665286200993,0.0145665286200993
22853,,,,0.0089720510073088,,,,0.0089720510073088
22886,,,,,0.0219237658021678,,,0.0219237658021678
22904,,,,,,0.0197025109370167,,0.0197025109370167
22911,,,0.0372066125338692,,,,,0.0372066125338692
22922,0.0097579711154525,,,,,,,0.0097579711154525
22929,,0.0116749388770415,,,,,,0.0116749388770415
22936,,,,0.0219926026179921,,,,0.0219926026179921
22955,,,0.0157234985764991,,,,,0.0157234985764991
22971,0.0141338002852208,,,,,,,0.0141338002852208
22977,,,,,,,0.0160870688381689,0.0160870688381689
22986,,,,,0.0163359240698269,,,0.0163359240698269
23025,,,,,,,0.0271560530687114,0.0271560530687114
23035,,,,,,0.0201234317553266,,0.0201234317553266
23047,,0.025946332072994,,,,,,0.025946332072994
23048,,,,0.017575303489264,,,,0.017575303489264
23055,,,,,0.019358955880296,,,0.019358955880296
23059,,,,0.0154899073606997,,,,0.0154899073606997
23072,,0.0276739896571135,,,,,,0.0276739896571135
23087,,0.0198235218339993,,,,,,0.0198235218339993
23110,,0.0131389902508934,,,,,,0.0131389902508934
23129,,0.0410777442012538,,,,,,0.0410777442012538
23134,,,,,,0.01484197696772,,0.01484197696772
23135,,,,,,,0.0183761117878121,0.0183761117878121
23140,0.0224253285570083,,,,,,,0.0224253285570083
23145,,,0.0156505583710935,,,,,0.0156505583710935
23149,,,,,,0.016353701518866,,0.016353701518866
23153,,,,0.0193501481503896,,,,0.0193501481503896
23156,,,0.0200107757863554,,,,,0.0200107757863554
23169,,,0.0144688819985465,,,,,0.0144688819985465
23175,,,,,0.0245297394890565,,,0.0245297394890565
23178,,,,0.020436123814762,,,,0.020436123814762
23196,,,,,0.0144613313364004,,,0.0144613313364004
23198,,,,,,,0.0191287557376669,0.0191287557376669
23202,,,,,,0.0111761862210045,,0.0111761862210045
23206,,0.0069009802306063,,,,,,0.0069009802306063
23225,,,,,,,0.014258736405898,0.014258736405898
23228,,,,,0.0127333868281746,,,0.0127333868281746
23231,,0.0235022267281611,,,,,,0.0235022267281611
23249,,0.0101206249501907,,,,,,0.0101206249501907
23262,0.0264811546855895,,,,,,,0.0264811546855895
23270,,0.0226353340612919,,,,,,0.0226353340612919
23271,,,,0.0257419931455854,,,,0.0257419931455854
23281,,,,,,,0.0092213086589721,0.0092213086589721
23302,,,0.0176881056580873,,,,,0.0176881056580873
23325,,,,,,0.0161287023316274,,0.0161287023316274
23334,,0.0220878755881466,,,,,,0.0220878755881466
23344,,,,0.0148640156286637,,,,0.0148640156286637
23375,,,,0.0132345991769983,,,,0.0132345991769983
23397,,,,,0.0201356054097461,,,0.0201356054097461
23398,0.035113189462388,,,,,,,0.035113189462388
23401,,,,,,,0.0180522535297529,0.0180522535297529
23414,,,,0.0068183242606733,,,,0.0068183242606733
23421,,,,,,,0.007079278377008,0.007079278377008
23437,,,,,,0.0153366723660998,,0.0153366723660998
23442,0.0196838019109903,,,,,,,0.0196838019109903
23450,,,0.0190296826291784,,,,,0.0190296826291784
23473,,,,,0.0162360961220203,,,0.0162360961220203
23499,,,,0.0152549670641506,,,,0.0152549670641506
23531,,,0.0259124312426491,,,,,0.0259124312426491
23532,,,,,,0.0195125780958286,,0.0195125780958286
23542,,0.0190815343003751,,,,,,0.0190815343003751
23543,,,,0.0176163224567015,,,,0.0176163224567015
23563,0.0247560759106323,,,,,,,0.0247560759106323
23571,,,,,,0.0323064873927225,,0.0323064873927225
23587,,0.0159534999625895,,,,,,0.0159534999625895
23605,0.0126273811784053,,,0.0170600281696034,,,,0.014843704674004348
23625,,,,,,,0.011987885205118,0.011987885205118
23646,,,0.0092817303700899,,,,,0.0092817303700899
23667,,,,,,0.0107204573902676,,0.0107204573902676
23668,,,,,0.0149284117634852,,,0.0149284117634852
23683,,,0.0257482133998611,,,,,0.0257482133998611
23694,0.0178248041909711,,,,,,,0.0178248041909711
23709,,0.0229600487282762,,,,,,0.0229600487282762
23729,,0.0084110366662662,,,,,,0.0084110366662662
23768,,,,0.0219565380994862,,,,0.0219565380994862
23771,,,,,0.0085755778793213,,,0.0085755778793213
23772,,0.0111767578824389,,,,,,0.0111767578824389
23794,,,,0.0144511317875193,,,,0.0144511317875193
23805,,,,,,,0.0128775847254536,0.0128775847254536
23818,,,,,,0.0227914661245022,,0.0227914661245022
23820,,,,,0.0249285613177996,,,0.0249285613177996
23827,,,0.0208682627659027,,,,,0.0208682627659027
23833,,,,,,,0.007157070000051,0.007157070000051
23852,0.0172976900598391,,,,,,,0.0172976900598391
23857,,,,,,0.0165052816685774,,0.0165052816685774
23874,,,0.0119672428827686,,,,,0.0119672428827686
23884,,0.0132421040137594,,,,,,0.0132421040137594
23907,0.0175240372454176,,,,,,,0.0175240372454176
23923,0.0080543198591896,,,,,,,0.0080543198591896
23930,,,,,,,0.0172063961618993,0.0172063961618993
23966,,0.0185284604044215,,,,,,0.0185284604044215
23977,,,,,,,0.023326247031295,0.023326247031295
23979,,,,0.027030861062597,,,,0.027030861062597
24000,,,,,,0.0145337284581855,,0.0145337284581855
24010,,,,,,0.013325581601328,,0.013325581601328
24012,0.0270492395801927,,,,,,,0.0270492395801927
24046,,,0.0131118199329941,,,,,0.0131118199329941
24068,,,,,0.0201664966802592,,,0.0201664966802592
24091,,0.0237045742526345,,,,,,0.0237045742526345
24113,,,,0.0212407118343261,,,,0.0212407118343261
24136,,,0.0098274321918068,,,,,0.0098274321918068
24152,,,,,0.0097861282024695,,,0.0097861282024695
24161,0.016825981309741,,,,,,,0.016825981309741
24176,,,,,,0.0142588879472053,,0.0142588879472053
24182,,,,,,,0.022155509834194,0.022155509834194
24184,,,,,0.0123611451846041,,,0.0123611451846041
24199,,0.0164988465790704,,,,,,0.0164988465790704
24200,,,,,0.0138257257008101,,,0.0138257257008101
24222,,,,,,0.0277115403344309,,0.0277115403344309
24237,,,,0.0204572220010875,,,,0.0204572220010875
24242,,,,,,,0.0187489244551016,0.0187489244551016
24284,0.0205214388342924,,0.0099782754480382,,,,,0.0152498571411653
24286,,,,,0.0267697796849084,,,0.0267697796849084
24291,,,,,,,0.0123433181592851,0.0123433181592851
24300,,,,,,0.0257221522397439,,0.0257221522397439
24306,,,0.0076537961508558,,,,,0.0076537961508558
24316,,0.0222239284654041,,,,,,0.0222239284654041
24333,,,,,0.0129552073318443,,,0.0129552073318443
24365,,,,,,,0.0107032389461513,0.0107032389461513
24373,,,,0.0195557340356799,,,,0.0195557340356799
24375,,,,,0.0112466265481471,,,0.0112466265481471
24379,0.0121161274222068,,,,,,,0.0121161274222068
24389,,,0.0107839252049149,,,,,0.0107839252049149
24404,,,0.0086330793093029,,,,,0.0086330793093029
24439,,,,,,0.0161201564021724,,0.0161201564021724
24481,0.0163117107329416,,,,,,,0.0163117107329416
24483,,,,,,0.0141735964071367,,0.0141735964071367
24516,,0.0176311142141208,,,,,,0.0176311142141208
24519,,,,0.0179929675539515,,,,0.0179929675539515
24528,,,0.015736215643416,,,,,0.015736215643416
24532,,,,,0.0156359473134431,,,0.0156359473134431
24561,,,,0.0141127810308552,,,,0.0141127810308552
24569,,,,,,,0.0121317991601638,0.0121317991601638
24573,,,,,0.0105226566098248,,,0.0105226566098248
24575,,,0.0145598164072967,,,,,0.0145598164072967
24582,,,,,,,0.0148383626601052,0.0148383626601052
24589,,,,,,0.0189582451099658,,0.0189582451099658
24606,,,,,,,0.0171362792230265,0.0171362792230265
24622,,,,,,,0.0116747579801147,0.0116747579801147
24640,,0.0192481392312954,,,,,,0.0192481392312954
24649,0.0205852685068141,,,,,,,0.0205852685068141
24697,,,,,,,0.0182281531516358,0.0182281531516358
24708,,,,,0.0106386084055695,,,0.0106386084055695
24716,,,0.009836533799924,,,,,0.009836533799924
24719,,,,0.015489332317387,,,,0.015489332317387
24745,,0.0177340591158898,,,,,,0.0177340591158898
24761,0.0193759988810011,,,,,0.0101405616754263,,0.0147582802782137
24779,,,0.0142621048360814,,,,,0.0142621048360814
24793,,,,,0.0150675104996226,,,0.0150675104996226
24842,,,,,,0.013817221473589,,0.013817221473589
24848,,,,,,,0.0146959825587022,0.0146959825587022
24849,,0.0151370276117274,,,,,,0.0151370276117274
24855,,,,,,0.0247867017533149,,0.0247867017533149
24885,,,,0.0137571368415587,,,,0.0137571368415587
24893,0.0186995926509907,,,,,,,0.0186995926509907
24918,,,,,0.0163749197791521,,,0.0163749197791521
24930,,,,,,,0.020019447340004,0.020019447340004
24934,0.0103609226904065,,,,,,,0.0103609226904065
24943,,,0.0179574490219239,,,,,0.0179574490219239
24956,,,,,,0.0105399394915662,,0.0105399394915662
24958,,0.0300904340339673,,,,,,0.0300904340339673
24959,,,,,0.0110351123092865,,,0.0110351123092865
24969,,,,0.0210521286357177,,,,0.0210521286357177
24983,,,,,0.0123464404519192,,,0.0123464404519192
24990,,,,,,0.013551568274815,,0.013551568274815
24995,,,,0.0055455478608343,,,,0.0055455478608343
24997,,,,,0.0216036746550836,,,0.0216036746550836
25020,,,,,,0.0091910671837439,,0.0091910671837439
25055,0.0270208260717957,,,,,,,0.0270208260717957
25066,,,,,0.0187513812821997,,,0.0187513812821997
25067,0.0126995451193497,,,,,,,0.0126995451193497
25079,,0.0261789745225421,,,,,,0.0261789745225421
25104,,,,,,,0.0229152273392683,0.0229152273392683
25106,,,,0.0151674152114029,,,,0.0151674152114029
25112,,,0.0226125692673026,,,,,0.0226125692673026
25123,,,0.0223290838768028,,,,,0.0223290838768028
25124,,,,,,0.0139692099377066,,0.0139692099377066
25174,,,0.0202797673847891,,,,,0.0202797673847891
25175,,,,,0.0219596103134391,,,0.0219596103134391
25178,,,,,,0.0132162666387773,,0.0132162666387773
25184,0.0230998724652118,,,,,,,0.0230998724652118
25191,,,,,0.0159374288693266,,,0.0159374288693266
25217,,0.0228640466250297,,,,,,0.0228640466250297
25257,,,,,0.0147315999479453,,,0.0147315999479453
25267,,,,0.0171482667026389,,,,0.0171482667026389
25268,,,,,,0.0243178591504831,,0.0243178591504831
25269,,0.0102352405377002,,,,,,0.0102352405377002
25284,0.0175648969766929,,,,,,,0.0175648969766929
25286,,,,,,,0.0152452191295164,0.0152452191295164
25287,,,,,,0.0107547706491156,,0.0107547706491156
25313,,,0.0232870086512734,,,,,0.0232870086512734
25321,,0.0134487218885848,,,,,,0.0134487218885848
25337,,,,0.0185139331644891,,,,0.0185139331644891
25347,,0.0172150787939134,,,0.0121178457828788,,,0.0146664622883961
25362,0.0171746926652375,,,,,,,0.0171746926652375
25363,,0.0198462762046724,,,,,,0.0198462762046724
25367,,,0.0123166452074243,,,,,0.0123166452074243
25371,,,,,0.0058951229924651,,,0.0058951229924651
25404,,,0.0144271521583807,,,,,0.0144271521583807
25432,,,,,,0.0117064867071309,,0.0117064867071309
25435,,,,,0.0150519872436675,,,0.0150519872436675
25463,,,,0.0205246954554906,,,,0.0205246954554906
25467,,,,,,0.008664436434638,,0.008664436434638
25483,,,,,0.0203954802508699,,,0.0203954802508699
25498,,,,,,0.0080957028927462,,0.0080957028927462
25504,,0.0165504893819248,,,,,,0.0165504893819248
25514,,,,,,0.0126667479803099,,0.0126667479803099
25523,,,,,,,0.015671806797678,0.015671806797678
25525,,,,0.0231686758002762,,,,0.0231686758002762
25527,0.0266179245854521,,,,,,,0.0266179245854521
25543,,,,,,0.006401163959284,,0.006401163959284
25552,,0.0115890414037527,,,,,,0.0115890414037527
25561,,,0.0187997898199454,,,,,0.0187997898199454
25569,0.013684532361153,,,,,,,0.013684532361153
25676,,,,,,,0.0217530228248045,0.0217530228248045
25685,,,,,,0.0225275017231284,,0.0225275017231284
25689,,,0.0122586371395144,,,,,0.0122586371395144
25701,,,,,,0.0056095586095522,,0.0056095586095522
25712,,0.0259627107995511,,,,,,0.0259627107995511
25729,,,,0.0243092642737596,,,,0.0243092642737596
25732,,,,,0.0192668935519914,,,0.0192668935519914
25737,,0.0068717447480744,,,,,,0.0068717447480744
25756,0.0269992236124104,,,,,,,0.0269992236124104
25774,,,,,,0.0099638832156007,,0.0099638832156007
25788,,,,,0.007789118346766,,,0.007789118346766
25793,,,,,,0.0233737723953211,,0.0233737723953211
25810,,,,,,0.0055815095749791,,0.0055815095749791
25811,,,,,,,0.0153813292224767,0.0153813292224767
25845,,,,,,0.0168542931109606,,0.0168542931109606
25852,,,0.0172769606392822,,,,,0.0172769606392822
25859,,0.0162124515550291,,,,,,0.0162124515550291
25882,,,,0.0150348555379411,,,,0.0150348555379411
25887,,,,,,0.0210956086308698,0.016063637352825,0.0185796229918474
25889,,,,,0.0141307608041254,,,0.0141307608041254
25914,,,,,0.0112478544626042,,,0.0112478544626042
25925,,,,,0.0139418536842036,,,0.0139418536842036
25952,,0.0157831444446515,,,,,,0.0157831444446515
25971,,,,,,0.0094930961712736,,0.0094930961712736
25973,0.0220971390201379,,,,,,,0.0220971390201379
25987,,,0.0164946358811324,,,,,0.0164946358811324
25993,,,,,,,0.0123956888816861,0.0123956888816861
26020,,,,,,0.0142694677743625,,0.0142694677743625
26027,,,0.0219845863888478,,,,,0.0219845863888478
26047,,,,0.0125541150769537,0.0164275735453743,,,0.014490844311164
26061,,,,,,0.0127503695925017,,0.0127503695925017
26062,,,,,,,0.0101023304755425,0.0101023304755425
26066,,,0.0239419032969932,,,,,0.0239419032969932
26089,,,,,,0.0151021974409544,,0.0151021974409544
26107,,,,,0.0098892723557652,,,0.0098892723557652
26109,0.0349859264258825,,,,,,,0.0349859264258825
26114,,,0.0286190783925871,,,,,0.0286190783925871
26127,,,,,,0.0084259592242922,,0.0084259592242922
26144,,,,0.0144754737603756,,,0.0116800805528116,0.0130777771565936
26151,,0.0267665929996631,,,,,,0.0267665929996631
26162,,,,,,0.0135457323354821,,0.0135457323354821
26177,0.0341660970720356,,,,,,,0.0341660970720356
26190,,0.0177134271494311,,,,,,0.0177134271494311
26205,,,,,0.0206878704429325,,,0.0206878704429325
26225,,0.0225042784140487,,,,,,0.0225042784140487
26231,,,0.0220763043731991,,,,,0.0220763043731991
26238,,,,,,0.0111679195920804,,0.0111679195920804
26244,,,,,0.0092642226713505,,,0.0092642226713505
26267,,,0.0137057183037748,,,,,0.0137057183037748
26301,,0.0122091672241678,,,,,,0.0122091672241678
26310,,,,,,0.0101239113308872,,0.0101239113308872
26315,0.0238686580870264,,,,,,,0.0238686580870264
26330,0.027579176176545,,,,,,,0.027579176176545
26336,,,,,,,0.0129842582533146,0.0129842582533146
26367,,,,0.0183951282119158,0.0150592581441535,,,0.01672719317803465
26372,,0.0113116625442712,,,,,,0.0113116625442712
26377,,,,,,0.0145056348692042,,0.0145056348692042
26383,0.0104388281456489,,,,,,,0.0104388281456489
26398,,,,,,0.006199362220007,,0.006199362220007
26426,,,,,0.0092237097221961,,,0.0092237097221961
26427,,,,,,0.014849451607954,,0.014849451607954
26435,,,0.0127006077375624,,,,,0.0127006077375624
26445,,,,,,,0.0116023744484406,0.0116023744484406
26446,,,,,,0.0187952738819487,,0.0187952738819487
26462,,,,,,,0.008847142626664,0.008847142626664
26500,,,,,,,0.017550924999778,0.017550924999778
26511,,0.0187962222353643,,,,,,0.0187962222353643
26517,,,,,,0.0113190093884631,,0.0113190093884631
26518,,,,0.0206847543308387,,,,0.0206847543308387
26529,,,,,0.0121094188046817,,,0.0121094188046817
26561,,,,,,0.012033376627159,,0.012033376627159
26563,,,,,0.0155651558247333,,,0.0155651558247333
26577,,,0.0197792290926063,,,,,0.0197792290926063
26597,0.022503771004719,,,,,,,0.022503771004719
26601,,,0.0354448836908244,,,,0.0117493114480265,0.02359709756942545
26615,,,,,,0.0171937433666272,,0.0171937433666272
26621,,,,,,,0.0138734976055018,0.0138734976055018
26660,,,,,,0.015871394893703,,0.015871394893703
26661,,0.0264743495101923,,,,,,0.0264743495101923
26677,,,,,0.0136382269901554,,,0.0136382269901554
26688,0.0190137350992635,,,,,,,0.0190137350992635
26718,,,,0.0221278152362793,,,,0.0221278152362793
26736,,,,,,,0.0150927287498778,0.0150927287498778
26749,,0.0206854337348329,,,,,,0.0206854337348329
26773,,,,,,0.0265100681882286,,0.0265100681882286
26780,,,0.0155790164648224,,,,,0.0155790164648224
26795,,,,,0.0151494120543045,,,0.0151494120543045
26804,,,,0.0252581688739947,,,,0.0252581688739947
26810,,,,,0.0183756252775195,,,0.0183756252775195
26817,0.028636184498272,,,,,,,0.028636184498272
26823,,,0.0118391528318734,,,,,0.0118391528318734
26852,0.0150733683960419,,,,,,,0.0150733683960419
26854,,0.0127657856665364,,,,,,0.0127657856665364
26859,,,,,,,0.0119304562115045,0.0119304562115045
26894,0.0094863199924628,,,,,,,0.0094863199924628
26902,,0.0134536141238134,,,,,,0.0134536141238134
26925,,,,,0.0215972165123237,,,0.0215972165123237
26926,,,,0.016412642759581,,,,0.016412642759581
26936,,,,,,0.0165433599382802,,0.0165433599382802
26949,,0.0183550939789307,,,,,,0.0183550939789307
26954,,,,,,0.0099272292511154,,0.0099272292511154
27011,0.0162788002155371,,,,,,,0.0162788002155371
27018,,,,,,,0.0134587834585234,0.0134587834585234
27042,,,0.0146644000499762,,,,,0.0146644000499762
27043,,,,,0.0269960196632067,,,0.0269960196632067
27056,,,,0.0150937454706639,,,,0.0150937454706639
27086,,,0.0104708323906294,,,,,0.0104708323906294
27089,,,,,0.0060719776112349,,,0.0060719776112349
27101,,0.0264265205479974,,,,,,0.0264265205479974
27103,,,,,0.0168911900054867,,,0.0168911900054867
27113,0.0226540400622695,,,,,,,0.0226540400622695
27124,,,,,,,0.0186523076117791,0.0186523076117791
27139,,,,0.0232344333382635,,,,0.0232344333382635
27149,,0.017986081975724,,,,,,0.017986081975724
27155,,,,,,,0.0085719071301983,0.0085719071301983
27158,,,,,,0.0154695486983474,,0.0154695486983474
27177,,,,,,0.0065829320090199,,0.0065829320090199
27235,,,,,0.0146479314469752,,,0.0146479314469752
27238,0.0149284213105595,,,,,,,0.0149284213105595
27241,,,0.0178140816943832,,,,,0.0178140816943832
27255,,0.0226900180945359,,,,,,0.0226900180945359
27285,,,,,,,0.0137410376775467,0.0137410376775467
27288,,,,,,0.0081277068913044,,0.0081277068913044
27313,0.0161080166013107,,,,,,,0.0161080166013107
27326,,,,0.0265749785174984,,,,0.0265749785174984
27371,,,,,0.0139364855697493,,,0.0139364855697493
27373,0.0198864999591493,,,,,,,0.0198864999591493
27383,,0.0155776803414216,,,,,,0.0155776803414216
27392,,,,0.0061394768025257,,,,0.0061394768025257
27396,,,0.0152260082222843,,,,,0.0152260082222843
27448,0.0221917928898416,,,,,,,0.0221917928898416
27482,,,,,,,0.0128041811907094,0.0128041811907094
27488,,,0.0126103452143431,,,,,0.0126103452143431
27496,,,,,,0.0183056060337898,0.0120099230365437,0.01515776453516675
27515,0.0196627770986217,,,,,,,0.0196627770986217
27516,,,,,,0.0116518190360184,,0.0116518190360184
27549,,,,,0.0154357243723621,,,0.0154357243723621
27554,,,,0.0156919972252749,,,,0.0156919972252749
27583,,,,,,,0.0182782794178749,0.0182782794178749
27656,0.0216164585004959,,,,,,,0.0216164585004959
27668,,0.0244279653384501,,,,,,0.0244279653384501
27681,,,,0.0217000073496146,,,,0.0217000073496146
27687,,,0.0099715431394392,,,,,0.0099715431394392
27692,,0.0057947939849991,,,,,,0.0057947939849991
27714,,,,,,,0.0087566993775472,0.0087566993775472
27733,,,,,,0.0161133938264548,,0.0161133938264548
27735,0.0189301374478417,,,,,,,0.0189301374478417
27793,,,0.0163619570587869,,,,,0.0163619570587869
27819,,,,,,,0.0138674180767031,0.0138674180767031
27844,,,,0.02046711907058,,,,0.02046711907058
27856,,,,,,,0.0200935650165069,0.0200935650165069
27859,0.0178234102554717,,,,,,,0.0178234102554717
27871,,,,,,0.0097846601262651,,0.0097846601262651
27880,,0.0192443549005341,,,,,,0.0192443549005341
27899,,,,0.0160431855291012,,,,0.0160431855291012
27914,,,,,,0.0075786014964194,,0.0075786014964194
27921,,,,,0.0123837051915919,,,0.0123837051915919
27943,,,,,,,0.0146529344645731,0.0146529344645731
27949,,0.0128939828861233,0.0171466023011154,,,,,0.01502029259361935
27977,,,,,,,0.0148505277608417,0.0148505277608417
27988,,,,0.0155626601958114,,,,0.0155626601958114
27991,,,,,0.0134535051131066,,,0.0134535051131066
28002,,,,,0.0062606804735343,,,0.0062606804735343
28006,0.0209277874140324,,,,,,,0.0209277874140324
28022,,,,,,0.0228715240779586,,0.0228715240779586
28030,,,0.0401613148381235,,,,,0.0401613148381235
28038,,0.0311980073757409,,,,,,0.0311980073757409
28068,,,0.0113098476263879,,,,,0.0113098476263879
28113,,,,,,0.012373231937629,,0.012373231937629
28129,,0.0164601028190011,,,,,,0.0164601028190011
28142,,,,,,0.007237865239541,,0.007237865239541
28169,,,,,,,0.0115947723753996,0.0115947723753996
28185,,,,,,0.0042524276094108,,0.0042524276094108
28244,,,,,,0.0184186894470993,,0.0184186894470993
28288,,0.0251492138329866,,,,,,0.0251492138329866
28289,,,,,,,0.0109881256396176,0.0109881256396176
28290,,,0.0114029131732277,,,0.0061627898811699,,0.0087828515271988
28302,,,,0.0146125793662217,0.0154099961244313,,,0.0150112877453265
28310,,0.0063689630067057,,,,,,0.0063689630067057
28328,,,,,0.0122919289121334,,,0.0122919289121334
28350,,,,,0.0167816805337762,,,0.0167816805337762
28372,0.0217205023275249,,,,,,,0.0217205023275249
28373,,,,0.011543167194609,,,,0.011543167194609
28377,,0.0153951309822764,,,,,,0.0153951309822764
28402,,,,,,0.0196597904176415,,0.0196597904176415
28415,0.019481674845362,,,,,,,0.019481674845362
28428,,,0.0144743794656069,,,,,0.0144743794656069
28453,,,,,,,0.0111825324412795,0.0111825324412795
28504,,,0.0107998514632959,,,,,0.0107998514632959
28508,,,,,,0.0130028554802766,,0.0130028554802766
28511,,,,,0.0167727244797981,,,0.0167727244797981
28515,,,,0.0206100953804481,,,,0.0206100953804481
28520,,,,,,0.0046348959350377,,0.0046348959350377
28525,,,0.0107523005775593,,,,,0.0107523005775593
28530,,0.0106014590218423,,,,,,0.0106014590218423
28557,,,0.0167613964306467,,,,,0.0167613964306467
28574,,0.0069190696651485,,,,,,0.0069190696651485
28598,,0.0078768849118326,,,,,,0.0078768849118326
28599,,,0.0120954705771319,,,,,0.0120954705771319
28600,,,,,,0.0115021796912191,,0.0115021796912191
28643,0.0222128577225249,,,,,,,0.0222128577225249
28653,,,,,,0.0195729451937581,,0.0195729451937581
28683,0.0206886679113903,,,,,,,0.0206886679113903
28691,,,,,0.0166159310020656,,,0.0166159310020656
28695,0.0113820304981938,,,,,,,0.0113820304981938
28704,,,,,,,0.0119021205711343,0.0119021205711343
28709,,0.0155169613560149,,,,,,0.0155169613560149
28728,,,,,,,0.020467508071299,0.020467508071299
28766,,,0.0132612110367868,,,,,0.0132612110367868
28786,,,,,,0.0163514068050622,,0.0163514068050622
28879,,,,,,,0.0097108567670129,0.0097108567670129
28886,,,,,,0.0128080374649907,,0.0128080374649907
28901,,,,,,0.0050387436991172,,0.0050387436991172
28914,,,,,,,0.0124838336695577,0.0124838336695577
28921,,,0.0238864478236592,,,,,0.0238864478236592
28932,,0.0146801233080357,,,,,,0.0146801233080357
28967,,,0.0132271830757309,,,,,0.0132271830757309
29009,,,,,0.0113489172383076,,,0.0113489172383076
29012,0.0182026983464698,,,,,,,0.0182026983464698
29063,,,,0.0189016463768847,,,,0.0189016463768847
29065,,,,,,,0.0085540964055648,0.0085540964055648
29074,,,,,0.0137558598043646,,,0.0137558598043646
29075,,0.0216588297727325,,,,,,0.0216588297727325
29077,,,,,,0.014381709892525,,0.014381709892525
29114,,,0.0134426577495146,,,,,0.0134426577495146
29118,,,,,,0.017001428406645,,0.017001428406645
29139,,,,,0.0134956530380594,,,0.0134956530380594
29158,,,,,,0.0171254408882423,,0.0171254408882423
29164,,,,0.0107931890986734,,,,0.0107931890986734
29197,0.0149172517449438,,,,,,,0.0149172517449438
29210,,,,,,0.0162108266496461,,0.0162108266496461
29228,,,,,,,0.0100553486998108,0.0100553486998108
29229,,,,,,0.0074935551772312,,0.0074935551772312
29233,,0.0198994765382425,,,,,,0.0198994765382425
