Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21616,,,,,0.0226876998927449,,,0.0226876998927449
21637,,,,,,,0.0148153529004248,0.0148153529004248
21660,,,,0.0067996167250694,,,,0.0067996167250694
21663,,0.0144693084269254,,,,,,0.0144693084269254
21669,,,,,0.0169271080577571,,,0.0169271080577571
21686,,,,,0.0165314638179419,,,0.0165314638179419
21696,,,,,,0.008442469458194,,0.008442469458194
21701,,,,,,,0.0103819113652048,0.0103819113652048
21708,,,,,0.0226706106324951,,,0.0226706106324951
21717,0.0184497425702815,,,,,,,0.0184497425702815
21729,,,0.0188016575438297,,,,,0.0188016575438297
21743,,,,,,0.0223806240342504,,0.0223806240342504
21750,,,,,,,0.0151881032132308,0.0151881032132308
21757,,,,,0.0176945103948483,,,0.0176945103948483
21768,,,,,,0.0114071404721381,,0.0114071404721381
21770,,,,0.0300549712582464,,,,0.0300549712582464
21773,0.0271174936734951,,,,,,,0.0271174936734951
21785,,,,0.0166725791524912,,,,0.0166725791524912
21801,,,,0.0075976631116097,,,,0.0075976631116097
21805,,,0.0059978891451355,,,,,0.0059978891451355
21840,,,,,,,0.0125214568358358,0.0125214568358358
21849,,,,,0.0106716366045826,,,0.0106716366045826
21856,,0.0175180054709166,,,,,,0.0175180054709166
21863,,,0.0242736837960692,,,,,0.0242736837960692
21865,,,,,,0.0100705366009819,,0.0100705366009819
21866,,,,,,,0.0090600659399351,0.0090600659399351
21881,,0.0289659191004112,,,,,,0.0289659191004112
21906,0.017403266818641,,,,,,,0.017403266818641
21914,,,,,,0.0092581072491862,,0.0092581072491862
21926,,,,,,,0.0138655484716845,0.0138655484716845
21932,,,,0.0186614699494273,,,,0.0186614699494273
21936,,,,,0.0158353918511279,,,0.0158353918511279
21949,,,,,0.0124999370745325,,,0.0124999370745325
21953,,,,0.0142323675623717,,,,0.0142323675623717
21959,0.02704513434869,,,,,,,0.02704513434869
21965,,,,,,,0.0177831205974008,0.0177831205974008
21985,,,,0.0088273489365519,,0.0099209870161632,,0.00937416797635755
21987,,,0.0157268010924282,,0.0101811590701752,,,0.012953980081301698
21991,,0.0178035746967782,,,,,,0.0178035746967782
22002,0.0105132901193082,,,,,,,0.0105132901193082
22018,,,,,,,0.0202290513963167,0.0202290513963167
22021,,,,,,0.0326175276116453,,0.0326175276116453
22022,,,,0.0147416917832807,,,,0.0147416917832807
22029,,,,,0.0215472782877359,,,0.0215472782877359
22052,,,,,,,0.0100804120733619,0.0100804120733619
22055,,,0.0327028812476057,,,,,0.0327028812476057
22073,,,0.0097114555095503,,,,,0.0097114555095503
22116,,,,,0.0218734544679341,,,0.0218734544679341
22127,,,,,,,0.0176957864964416,0.0176957864964416
22142,0.0201338876650675,,,,,,0.0110310672997784,0.01558247748242295
22146,,,0.022561717673247,0.0162698279487477,,,,0.01941577281099735
22155,,,,,0.0104658238441966,,,0.0104658238441966
22184,0.0124519897314909,,,,,,,0.0124519897314909
22187,,,,0.0149971099497174,,,,0.0149971099497174
22203,,,,0.013561877168144,,,,0.013561877168144
22215,,,,,0.0120170559199641,,,0.0120170559199641
22220,,,,,,0.0146211833033235,,0.0146211833033235
22231,,,0.0177701723285128,,,,,0.0177701723285128
22240,0.0129085470672157,,,,,,,0.0129085470672157
22250,,,,,,,0.0130341613719948,0.0130341613719948
22274,,,0.0138115632318786,,,,,0.0138115632318786
22288,,,,0.0135524225214592,,,,0.0135524225214592
22291,,,0.0164447401353766,,,,,0.0164447401353766
22294,,,,,0.0140023023273773,,0.0180259594611973,0.0160141308942873
22295,,,,,,0.0143663994485353,,0.0143663994485353
22321,,0.0151303600616121,,,,,,0.0151303600616121
22336,,,,,,0.0129891663595602,,0.0129891663595602
22338,,,,0.0088678101846357,,,,0.0088678101846357
22347,,,,0.0397357949404463,,,,0.0397357949404463
22349,0.0123566186616242,,,,,,,0.0123566186616242
22352,,,0.0119854242245569,,,,,0.0119854242245569
22365,,,,0.0055920386514834,,,,0.0055920386514834
22369,,,,,0.0143847408812449,,,0.0143847408812449
22370,,0.0192993023201269,,,,,,0.0192993023201269
22399,,,,,,,0.0157019689050125,0.0157019689050125
22411,,,,0.0075240621752148,,,,0.0075240621752148
22427,,,,,0.0121837070240084,,,0.0121837070240084
22453,,,,,,0.0117147119258749,,0.0117147119258749
22468,0.0109780087427463,,,,,,,0.0109780087427463
22473,,0.0108785635143306,,,,,,0.0108785635143306
22482,,,0.020267000080501,,,,,0.020267000080501
22483,,,,,0.0120133735736859,,,0.0120133735736859
22504,,,0.0147416352903335,,,,,0.0147416352903335
22505,,,,0.014121639893649,,,,0.014121639893649
22506,0.0253081318797872,,,,,,,0.0253081318797872
22519,,0.010783706435675,,,,,,0.010783706435675
22556,,,,,,0.009611909066111,,0.009611909066111
22563,,0.0090172175797893,,,,,,0.0090172175797893
22568,,,,,0.0145027897022998,,,0.0145027897022998
22572,,,,0.0135450046251644,,,,0.0135450046251644
22578,,,,,,0.040865138535408,,0.040865138535408
22579,,,,,,,0.0159218761827176,0.0159218761827176
22592,,,,0.0228261079407794,,,,0.0228261079407794
22597,,0.0123090006120549,,,,,,0.0123090006120549
22599,,,,,,,0.0139794280108271,0.0139794280108271
22617,,,,,,0.0134603795131097,,0.0134603795131097
22635,,0.011938867479159,,,,,,0.011938867479159
22658,,,0.015721777353418,,,,,0.015721777353418
22659,,0.0106538182781773,,,,,,0.0106538182781773
22663,0.0146070640479609,,,,,,,0.0146070640479609
22677,,,,0.0149890048626032,,,,0.0149890048626032
22681,,0.0122554614884329,,,,,,0.0122554614884329
22683,,,,,0.0111038051505184,,,0.0111038051505184
22692,,,0.018945723172483,,,,,0.018945723172483
22705,,,,,,0.0075297393317293,,0.0075297393317293
22727,,0.0162639575686129,,,,,,0.0162639575686129
22743,,,,,,,0.015791833447567,0.015791833447567
22744,,,0.0095479800106836,,,,,0.0095479800106836
22754,0.0154604534460531,,,,0.0158745609915612,,,0.01566750721880715
22769,,0.0104306170726484,,,,,,0.0104306170726484
22784,,0.0148935192675642,,,,,,0.0148935192675642
22787,,,,,0.0170076870173573,,,0.0170076870173573
22813,,,,0.0173635786190638,,,,0.0173635786190638
22821,,,,,,,0.0144852915612921,0.0144852915612921
22834,,,,,0.0223961166866695,,,0.0223961166866695
22847,,,0.0097573674766665,,,,,0.0097573674766665
22854,0.0152731826165624,,,,,,,0.0152731826165624
22864,,,,,,0.0126625816885078,,0.0126625816885078
22879,,,,0.0113602214134983,,,,0.0113602214134983
22885,,,,,,0.015266906431402,,0.015266906431402
22893,,,,0.0132311692675896,,,,0.0132311692675896
22898,,,,,,0.0060938867515983,,0.0060938867515983
22899,,,0.0226250724627706,,,,,0.0226250724627706
22927,0.0223108869047257,,,,,,,0.0223108869047257
22931,,,,,,,0.0130552659566093,0.0130552659566093
22948,,0.0154322076473568,,,,,,0.0154322076473568
22949,,,0.0116615130925548,,,,,0.0116615130925548
22959,,,,,,0.0089704512467866,,0.0089704512467866
22973,,0.0100272104246059,,,,,,0.0100272104246059
22975,,,,,0.0140536385896795,,,0.0140536385896795
22988,,0.0118976671580936,,,,,,0.0118976671580936
22990,,,,0.0256296093769237,,,,0.0256296093769237
23025,,,,,,0.0244432392042646,,0.0244432392042646
23029,,,,,,,0.0199774887863525,0.0199774887863525
23034,0.0384054930817138,,,,0.0336720992121012,,,0.0360387961469075
23067,,,,,,0.0178147385679747,,0.0178147385679747
23080,,,,0.0277332998848996,,,,0.0277332998848996
23087,,,,,,,0.0147679647312402,0.0147679647312402
23091,,,,,,0.0247861258455877,,0.0247861258455877
23092,,,,0.0258242363822161,,,,0.0258242363822161
23101,,,0.0350694541738147,,,,,0.0350694541738147
23107,,0.0170565330002465,,,,,,0.0170565330002465
23114,0.0179115662248842,,,,,,,0.0179115662248842
23125,,,,,,0.0188434710233025,0.0121252061301033,0.0154843385767029
23129,,0.0271216193525799,,,,,,0.0271216193525799
23136,,,0.0226415572959877,,,,,0.0226415572959877
23144,,,,,,,0.0099456089630589,0.0099456089630589
23154,,,,0.010197588824143,,,,0.010197588824143
23159,,,,,0.0160197302028572,,,0.0160197302028572
23172,,,,,,0.0045961838207415,,0.0045961838207415
23183,,,0.0145195671141793,,,,,0.0145195671141793
23204,,,,,0.0177117807465247,,,0.0177117807465247
23221,,,,,,,0.0132005046589269,0.0132005046589269
23222,,,,0.0148028610992772,,,,0.0148028610992772
23240,0.0143090192563811,,,,0.0154474162598384,,,0.01487821775810975
23242,,,,,,0.013825573783551,,0.013825573783551
23250,,,,,,,0.0069008277453106,0.0069008277453106
23271,,,,,,0.0197142453328959,,0.0197142453328959
23275,,,0.0109114063285319,,,,,0.0109114063285319
23278,0.007394987385759,,,,,,,0.007394987385759
23297,,,0.0094841086502637,,,,,0.0094841086502637
23306,,,,0.020240524196121,,,,0.020240524196121
23319,,,,0.0130873593733829,,,,0.0130873593733829
23330,,,,,,,0.0086388584143227,0.0086388584143227
23335,,,,,0.01022474218156,,,0.01022474218156
23337,,0.0114115605893175,,,,,,0.0114115605893175
23348,,,,,,,0.02117139274169,0.02117139274169
23360,,,,,,0.0110788558420479,,0.0110788558420479
23399,0.0087091928552867,,,,,,,0.0087091928552867
23406,,,0.0177269276803997,,,0.0124773281993976,,0.015102127939898648
23429,,,,0.0167502103796978,,,,0.0167502103796978
23454,,,,,0.0180624418529632,,,0.0180624418529632
23464,,,0.0077672324738962,,,,,0.0077672324738962
23467,,,,,,,0.0106652213234852,0.0106652213234852
23474,,0.0118193646866534,,,,,,0.0118193646866534
23486,,,,,,0.0107086589510214,,0.0107086589510214
23494,,,,0.0166655580722421,,,,0.0166655580722421
23512,,0.0133674416668611,,,,,,0.0133674416668611
23529,,,0.0128144067282302,,,,,0.0128144067282302
23534,,,,0.0090801837676107,,,,0.0090801837676107
23536,0.0133889797828726,,,,,,,0.0133889797828726
23539,,,,,,0.0131391937293751,,0.0131391937293751
23549,,0.0232106441191885,,,,,,0.0232106441191885
23561,,,,,,0.0331758663913377,,0.0331758663913377
23580,,,,,0.0162185880422478,,,0.0162185880422478
23632,,,,,,,0.0119275525582453,0.0119275525582453
23636,0.0129264389677764,,,,,,,0.0129264389677764
23639,,0.0133463831111573,,,,,,0.0133463831111573
23645,,,,0.0154725909782148,,,,0.0154725909782148
23655,,,,,,0.0155576459972878,,0.0155576459972878
23671,,,,,,,0.0060445394306307,0.0060445394306307
23676,,,0.0138306634450127,,,,,0.0138306634450127
23691,,,,,,,0.0121880076145175,0.0121880076145175
23699,,,,0.0139718625825108,,,,0.0139718625825108
23728,,,,,0.0098254270865031,,,0.0098254270865031
23744,,0.0138053005987099,,,,,,0.0138053005987099
23745,,,,,,,0.0177788686177034,0.0177788686177034
23753,,,,0.0064823716277411,,,,0.0064823716277411
23762,,,,,0.0373377087543816,,,0.0373377087543816
23763,,,,,,,0.0086013448074514,0.0086013448074514
23774,,,,0.0114855269291347,,,,0.0114855269291347
23781,,,0.0100589292561977,,,,,0.0100589292561977
23783,,0.0258743039504375,,,,,,0.0258743039504375
23798,,,,,,0.0107247065213329,,0.0107247065213329
23812,,,0.0078210530119213,,,,,0.0078210530119213
23816,,0.0081229022637368,,,,,,0.0081229022637368
23821,,,,,,0.0080867445393483,,0.0080867445393483
23833,0.0208425276804371,,,,,,,0.0208425276804371
23861,,,,,,,0.0189529926352928,0.0189529926352928
23871,,,0.0130425352956409,,,,,0.0130425352956409
23888,,,,0.0198853092938297,,,,0.0198853092938297
23910,,,,0.0110001939100345,,,,0.0110001939100345
23916,,,,,0.0102095322619986,,,0.0102095322619986
23920,,0.0105957853507624,,,,,,0.0105957853507624
23945,,,,,,0.0106173113362515,,0.0106173113362515
23959,,,,,,,0.0171446226431811,0.0171446226431811
23976,,,,0.0169152350586458,,,,0.0169152350586458
23978,,0.0174586367122875,,,,,,0.0174586367122875
23983,,,0.0086675952663047,,,,,0.0086675952663047
23989,,,,,,,0.0139034705811063,0.0139034705811063
23993,,,,0.0102731498399162,,,,0.0102731498399162
24020,,,,,,,0.0195768783708072,0.0195768783708072
24029,,,,,,0.0322091780049672,,0.0322091780049672
24038,0.0136377531367699,,,,,,,0.0136377531367699
24045,,,,,,0.0142484370867488,,0.0142484370867488
24049,,,,,0.0235902665322938,,,0.0235902665322938
24055,,,0.032386991328182,,,,,0.032386991328182
24058,,,,0.0204649756744855,,,,0.0204649756744855
24060,,0.0170774532249351,,,,,,0.0170774532249351
24133,,,0.0106101874973528,,,,,0.0106101874973528
24137,,,,0.010988289450228,,,,0.010988289450228
24143,,,,,,,0.0089065693129644,0.0089065693129644
24171,,,,,,0.0119800781065855,,0.0119800781065855
24181,0.0126168151742309,,,,,,,0.0126168151742309
24188,,,,0.0095702597088096,,,,0.0095702597088096
24210,,0.0124274048116795,,,,,,0.0124274048116795
24215,,,,,,,0.0117361041063013,0.0117361041063013
24221,0.0084990046795548,,,,,,,0.0084990046795548
24258,,,0.018258203882515,,,,,0.018258203882515
24260,,,,,0.0122361808725014,,,0.0122361808725014
24276,,0.0124451681628437,,,,,,0.0124451681628437
24279,,,,,0.0056673195049308,,,0.0056673195049308
24290,,,,0.0120280656163685,,,,0.0120280656163685
24299,,,,,,,0.0124175449738407,0.0124175449738407
24300,,,,,,0.0146310322393884,,0.0146310322393884
24306,,,,0.0169893188084064,,,,0.0169893188084064
24307,0.0138748694091213,,,,,,,0.0138748694091213
24313,,,,,,,0.0210442776322436,0.0210442776322436
24349,,,0.0097906468531731,,,,,0.0097906468531731
24354,,,,,0.02053354876403,,,0.02053354876403
24357,,,,,,0.0121153722972133,,0.0121153722972133
24367,,,,,0.0184519347147808,,,0.0184519347147808
24386,,,,0.0202478388159475,,,,0.0202478388159475
24405,,,,0.0120294687011839,,,0.0219092632752664,0.01696936598822515
24423,,0.0096968553460294,,,,,,0.0096968553460294
24430,,,,,,,0.0213494129746747,0.0213494129746747
24439,,,,,,0.0129724556002049,,0.0129724556002049
24449,,,,,0.0182781509023349,,,0.0182781509023349
24456,,,,0.013853200175755,,,,0.013853200175755
24466,0.0227042562575561,,,,,0.0413550970656723,,0.0320296766616142
24477,,,,,0.0105109477217724,,,0.0105109477217724
24480,,0.0202406018156387,,,,,,0.0202406018156387
24493,,,0.0199010978018267,,,,,0.0199010978018267
24497,,,,,,0.0177883529781332,,0.0177883529781332
24503,,0.00839698769036,,,,,,0.00839698769036
24512,,,0.0123960679805892,,,,,0.0123960679805892
24523,,0.0100624935055117,,,,,,0.0100624935055117
24550,,,,,,,0.0112315031933361,0.0112315031933361
24555,,,,,,0.0082983471602365,,0.0082983471602365
24557,,0.0138369107036021,,,,,,0.0138369107036021
24579,,,,,,,0.0187968755397957,0.0187968755397957
24597,,0.0171636331057676,,,,,,0.0171636331057676
24604,0.0167375583046861,,,,,,,0.0167375583046861
24611,,,,,0.0106453178725639,,,0.0106453178725639
24613,,,0.0114354914318466,0.0227455263802129,,,,0.01709050890602975
24631,,,,,,,0.0194217501510528,0.0194217501510528
24655,,0.0151561052780935,,,,,,0.0151561052780935
24657,,,,,,0.018027893233563,,0.018027893233563
24664,,,,,,,0.0290180046613621,0.0290180046613621
24668,,0.0252452265917659,,,,,,0.0252452265917659
24680,,,,,,,0.0051364294529316,0.0051364294529316
24682,,,,,,0.0177908399028086,,0.0177908399028086
24683,,0.0128182796305321,,,,,,0.0128182796305321
24713,,,,,,,0.0105624234590149,0.0105624234590149
24716,,,,,0.0101620104651219,,,0.0101620104651219
24721,,,,,,0.0147915086560465,,0.0147915086560465
24729,,,,0.0189621664764172,,,,0.0189621664764172
24740,,,,,,0.0092478727479975,,0.0092478727479975
24783,,,0.0164028195178728,,,,,0.0164028195178728
24813,,,,0.0171179603083512,,,,0.0171179603083512
24826,,,,,,0.0129303258006814,,0.0129303258006814
24832,,0.0151120479649041,,,,,,0.0151120479649041
24839,,,,,,,0.0135085963386597,0.0135085963386597
24865,,,0.0136534387717568,,,,,0.0136534387717568
24869,,,,,,0.0196513736986761,,0.0196513736986761
24887,,,,,,0.005797546214504,,0.005797546214504
24902,,0.0108018551272377,,,,,,0.0108018551272377
24906,,,,,0.0139880522757381,,,0.0139880522757381
24925,,,0.0119718298686093,,,,,0.0119718298686093
24930,,,,,0.0101837401536068,,,0.0101837401536068
24931,,,,,,,0.0130948692662419,0.0130948692662419
24938,,,,0.0205423954613344,,,,0.0205423954613344
24941,,,0.0181842258187658,,,,,0.0181842258187658
24954,,,,,0.0144831529939648,,,0.0144831529939648
24956,,,,,,0.0138561639572401,0.0067408813725522,0.01029852266489615
24961,0.0169980549128221,,,,,,,0.0169980549128221
24974,,0.0155259504078689,,,,,,0.0155259504078689
24983,,,,,0.0157408937963879,,,0.0157408937963879
24987,,,,,,,0.0129516887497609,0.0129516887497609
25030,,,,,,,0.0143533378331364,0.0143533378331364
25046,,,,0.044892882041585,,,,0.044892882041585
25058,0.033065158653019,,,,,,,0.033065158653019
25070,,,0.028155880020646,,,,,0.028155880020646
25074,,,,,,,0.0100665552405527,0.0100665552405527
25099,,0.0288601101409444,,,,,,0.0288601101409444
25108,,,,,0.0245676957007183,0.0367321094725622,,0.03064990258664025
25121,,,,,,,0.009160306056689,0.009160306056689
25125,,,0.0108382396686775,,,,,0.0108382396686775
25148,,,,,,,0.0288933404890627,0.0288933404890627
25182,,,,0.0194228769467303,,,,0.0194228769467303
25192,,,,,,0.0131936760123369,,0.0131936760123369
25209,,,,0.018136746239022,,,,0.018136746239022
25214,,,,,0.021613031886015,,,0.021613031886015
25221,,,,,,0.0136566682480787,,0.0136566682480787
25233,,,,,0.0252682153492882,,,0.0252682153492882
25238,,,,,,0.016821338288507,,0.016821338288507
25252,0.0161524974401393,,,,,,,0.0161524974401393
25264,,0.0140790068444012,,,,,,0.0140790068444012
25274,0.0275329520555925,,,,,,,0.0275329520555925
25286,,0.0117382878152851,,,,,,0.0117382878152851
25290,,,,0.0122763561599753,,,0.0120014836625778,0.01213891991127655
25294,,,,,0.0163113992885451,,,0.0163113992885451
25317,0.0111021169863755,,,,,,,0.0111021169863755
25328,,,0.0136580149901981,,,,,0.0136580149901981
25332,,0.0219562174766532,,,,,,0.0219562174766532
25339,,,,,0.0150354095748354,,,0.0150354095748354
25361,,,,,,0.0146032851018027,,0.0146032851018027
25370,,,0.0170462517948636,,,,,0.0170462517948636
25399,,0.0149762845719818,,,,,,0.0149762845719818
25406,0.011360693340097,,,,,,,0.011360693340097
25412,,,,,,0.010382773229534,,0.010382773229534
25437,0.0182655280946626,,,,,,,0.0182655280946626
25442,,,,0.0132728728501501,,,,0.0132728728501501
25446,,,,,,,0.0156652166076085,0.0156652166076085
25450,,0.0131211413515331,,,,,,0.0131211413515331
25461,0.0146343567052053,,,,,,,0.0146343567052053
25470,,,,0.0102801359817823,,,,0.0102801359817823
25493,,0.0114666155948568,,,,,,0.0114666155948568
25525,,,,,,0.0173382671595473,,0.0173382671595473
25528,,,,,0.0172227525749798,,,0.0172227525749798
25563,,0.0090440126425657,,,,,,0.0090440126425657
25565,,,0.0140219539079702,,,,0.0092821382442323,0.01165204607610125
25576,,0.0080005114976474,,,,,,0.0080005114976474
25618,,,,0.0193142458485966,,,,0.0193142458485966
25630,,,,,,,0.0121703946658472,0.0121703946658472
25642,,,,,,,0.0143559479373993,0.0143559479373993
25656,0.0135389904613386,,,,,,,0.0135389904613386
25688,,0.0099880834217378,,,,,,0.0099880834217378
25695,,,0.0113122436095883,,,,,0.0113122436095883
25697,,,,0.0106895258293563,,,,0.0106895258293563
25715,,,,,,,0.0102760920093479,0.0102760920093479
25730,,0.0190242797108277,,,,,,0.0190242797108277
25731,,,,0.0092318295622452,,,,0.0092318295622452
25735,,,,,,0.0156344525035031,,0.0156344525035031
25745,,,,,0.0156071493883923,,,0.0156071493883923
25750,0.0103648789632412,,,,,,,0.0103648789632412
25757,,,,,,0.0109439921759586,,0.0109439921759586
25760,,0.0115219121372277,,,,,,0.0115219121372277
25769,,,,,,,0.012824463628654,0.012824463628654
25797,,,,,,0.0080886673726988,,0.0080886673726988
25843,,,,,,,0.0152367661676772,0.0152367661676772
25853,,,,,0.0083297534997065,,,0.0083297534997065
25854,,,,,,0.0125889837108972,,0.0125889837108972
25856,,,0.014828306210741,,,,,0.014828306210741
25868,0.0076413237945611,,,,,,,0.0076413237945611
25872,,0.0100250400133601,,,,,,0.0100250400133601
25875,,,,,0.0141105568856122,,,0.0141105568856122
25900,,,,,0.0247268575379802,,,0.0247268575379802
25911,,,,0.0102057290129911,,,,0.0102057290129911
25917,,,,,0.0066351434616626,,,0.0066351434616626
25924,,,,,,,0.0169846879863049,0.0169846879863049
25928,,,,,,0.0113339881933841,,0.0113339881933841
25944,,,,,,,0.018467314812899,0.018467314812899
25959,,,,,,0.0093692817454896,,0.0093692817454896
25961,,,,0.0113684160235773,,,,0.0113684160235773
25968,,,,,,,0.004685428542425,0.004685428542425
25999,,,,,,0.0150645041679807,,0.0150645041679807
26005,,0.0131918449335942,,,,,,0.0131918449335942
26018,0.0081423944076626,,,,,,,0.0081423944076626
26021,,0.0126197360586532,,,,,,0.0126197360586532
26023,,,0.0143293237853921,,,,,0.0143293237853921
26024,,,,,,0.0213669448559627,,0.0213669448559627
26047,,,,,,,0.0268989507257318,0.0268989507257318
26062,,,0.0163610725545905,,,,,0.0163610725545905
26075,,,,,0.0272683040437847,,,0.0272683040437847
26097,,,0.0217406186394633,,,,,0.0217406186394633
26118,,,,,,0.0167216391779612,,0.0167216391779612
26119,,0.0149286113705578,,,,,,0.0149286113705578
26154,,,,,0.0106674930392638,,,0.0106674930392638
26213,,,,0.0207062651213502,,,,0.0207062651213502
26223,,,,0.0310145088974823,,,,0.0310145088974823
26225,,,,,,,0.0157345978538564,0.0157345978538564
26237,,,0.0139664506982049,,,,,0.0139664506982049
26238,,0.0104645397579871,,,,,,0.0104645397579871
26245,,,,,,,0.0132353465798255,0.0132353465798255
26252,0.0136574116129623,,,,,,,0.0136574116129623
26258,,0.0132121074874054,,,,,,0.0132121074874054
26261,,,,0.0137005402694641,,,,0.0137005402694641
26269,,,,,,,0.0146072469437886,0.0146072469437886
26276,,0.0034821657419697,,,,,,0.0034821657419697
26285,,,,,0.0106366050578872,,,0.0106366050578872
26299,,,,,,,0.0121494402270916,0.0121494402270916
26303,,,,0.0103470178632956,,,,0.0103470178632956
26311,,,,,,0.019703030988464,,0.019703030988464
26312,,,0.0140087418573422,,,,,0.0140087418573422
26322,,,,,,,0.0037426586415497,0.0037426586415497
26324,,,0.0146823142339631,,,,,0.0146823142339631
26326,,0.0094795247477599,,,,,,0.0094795247477599
26335,,,,,,,0.0110044583542117,0.0110044583542117
26358,,,,,,,0.0078173328746227,0.0078173328746227
26378,,,0.0134188456942132,,,,,0.0134188456942132
26394,,,,,,,0.0085339526910735,0.0085339526910735
26395,,,,0.0173936908218794,,,,0.0173936908218794
26416,0.0119213731720688,,,,,,,0.0119213731720688
26421,,,,,0.0196427577594606,,,0.0196427577594606
26423,,,,0.0157756220230258,,,,0.0157756220230258
26430,0.0308565816519835,,,,,,,0.0308565816519835
26432,,0.0171634151947339,,,,,,0.0171634151947339
26437,,,,0.0110941422506378,,,,0.0110941422506378
26472,,,,0.0192633798900917,,,,0.0192633798900917
26490,0.017564747724146,,,,,,,0.017564747724146
26496,,,0.011848253975014,,,,,0.011848253975014
26520,,,,,0.0140508934362689,,,0.0140508934362689
26522,0.0193776103807922,,,,,,,0.0193776103807922
26532,,,0.0070599096518476,,,,,0.0070599096518476
26536,,,,,,,0.0144084639347559,0.0144084639347559
26538,,,,,,0.0162494788525019,,0.0162494788525019
26549,,,,,,,0.0143686980127685,0.0143686980127685
26564,,,,0.0126418755114701,,,,0.0126418755114701
26594,,0.0171748878842557,,,,,,0.0171748878842557
26595,0.0097118676300966,,,,,,,0.0097118676300966
26607,,0.0226515727508316,0.0128325418464169,,,,,0.01774205729862425
26620,,0.0036335322701067,,,,,,0.0036335322701067
26653,,,,,0.0167224716827099,,,0.0167224716827099
26662,,,,0.0105747859928151,,,,0.0105747859928151
26664,,,0.0106766982438081,,,,,0.0106766982438081
26667,,,,,,,0.0108145416377006,0.0108145416377006
26679,,,,,,0.009954227343009,,0.009954227343009
26684,,,,,,,0.0150976821445813,0.0150976821445813
26693,,,,0.0097340126123803,,,,0.0097340126123803
26704,0.0108202493302031,,,,,,,0.0108202493302031
26721,,,,,,,0.0185225561335634,0.0185225561335634
26728,,,0.0206631309563175,,,,,0.0206631309563175
26738,,,,,,,0.0132470326375144,0.0132470326375144
26775,,0.0188614904968414,,,,,,0.0188614904968414
26796,,,,,,0.0129708874314224,,0.0129708874314224
26799,,,,0.0205793906883611,,,,0.0205793906883611
26807,,,,,0.0162294581547383,,,0.0162294581547383
26832,,,,,,,0.0141552786205145,0.0141552786205145
26863,,,,0.0116969132719168,,,,0.0116969132719168
26866,,,0.0159084453059005,,,,,0.0159084453059005
26881,,,,0.0159124789007921,,,,0.0159124789007921
26902,0.0197206552560763,,,,,,,0.0197206552560763
26909,,,0.0050952449456423,,,,,0.0050952449456423
26918,0.038873695673858,,,,,,,0.038873695673858
26928,,0.0240576256579463,,,,,,0.0240576256579463
26939,,,,,,0.0157313840010102,,0.0157313840010102
26955,,,,,,,0.0112925004623768,0.0112925004623768
26959,,,,,0.0100974613368006,,,0.0100974613368006
26982,,,,0.0110567838836962,,,,0.0110567838836962
26997,,,,0.0061038103954995,,,,0.0061038103954995
27023,0.0194042570649514,,,,,,,0.0194042570649514
27028,,,0.0229230322714925,,,,,0.0229230322714925
27034,,0.034864945221268,,,,,,0.034864945221268
27053,,0.0059377483390843,,,,,,0.0059377483390843
27066,,,,0.0154797173874176,,,,0.0154797173874176
27073,,,,,0.026628205374919,,,0.026628205374919
27090,,,,,,0.0179932958065481,,0.0179932958065481
27126,,,,,,,0.0274222637093766,0.0274222637093766
27139,,,,,,0.0121583430831537,,0.0121583430831537
27160,,,0.0142854378585511,,,,,0.0142854378585511
27161,,,,,,,0.0069150599851591,0.0069150599851591
27178,,0.0175573670913519,,,,,,0.0175573670913519
27184,,,,0.0219902866770217,,,0.0258631340008772,0.02392671033894945
27230,,,,,,0.0208474060159802,,0.0208474060159802
27241,0.0114982324373131,,,,,,,0.0114982324373131
27297,,,,0.0295373183662403,,,,0.0295373183662403
27303,,,,,0.0124390883362916,,,0.0124390883362916
27310,,,,,,,0.0164319251127233,0.0164319251127233
27330,,,0.0086484652715991,,,,,0.0086484652715991
27333,,,,,,,0.0078339892225466,0.0078339892225466
27334,,0.0232049941467988,,,,,,0.0232049941467988
27349,,,,0.0060325951292428,,,,0.0060325951292428
27395,0.0157478710665303,,,,,,,0.0157478710665303
27397,,,,,,0.0098928217886036,,0.0098928217886036
27444,,,,,0.0095114676285987,,,0.0095114676285987
27456,,,,0.0204576731842133,,,,0.0204576731842133
27471,,0.0201547304118572,,,,,,0.0201547304118572
27479,,,,0.0167383781032055,,,,0.0167383781032055
27484,,,,,,0.0133765997610353,,0.0133765997610353
27528,,0.0175119534001518,,,,,,0.0175119534001518
27570,,,0.0104687009398326,,,,,0.0104687009398326
27578,,,,0.0204141587655404,0.0109992492414543,,,0.01570670400349735
27622,,,,,,,0.0155013846252671,0.0155013846252671
27638,,,,,,0.0074092952762753,,0.0074092952762753
27658,,0.0165682812755368,,,,,,0.0165682812755368
27687,,,,,0.0204755510144004,,,0.0204755510144004
27689,,,,0.0192468873509541,,,,0.0192468873509541
27691,,,,,,,0.0221702619700911,0.0221702619700911
27724,,,0.0205834581767369,,,,,0.0205834581767369
27729,,,,,,0.0082167889456579,,0.0082167889456579
27733,0.0128359655964384,,,,,,,0.0128359655964384
