Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23924,,,,,,,0.0042065438022057,0.0042065438022057
23937,0.0177282298917604,,,,,,,0.0177282298917604
23946,,,,0.0156365567169319,,,,0.0156365567169319
23971,,,,,,,0.0079900522938756,0.0079900522938756
23974,,,,,0.0354905730997788,,,0.0354905730997788
23982,,0.0222051186985691,,,,,,0.0222051186985691
23988,0.0205568748437377,,,,,,,0.0205568748437377
23996,,,0.0163423479085627,,,,,0.0163423479085627
24002,,,,,0.0236734148172456,,,0.0236734148172456
24015,,,,,0.0119817814838996,,,0.0119817814838996
24021,,,,0.0129529340181711,,,,0.0129529340181711
24031,,,0.0142262676220077,,,,,0.0142262676220077
24032,,,,,,0.0144210225318539,,0.0144210225318539
24036,,,,0.0069424011356321,,,,0.0069424011356321
24047,,,,,0.0238482444491427,,,0.0238482444491427
24057,,,,,,,0.010149491890805,0.010149491890805
24072,,0.014947497115239,,,,,,0.014947497115239
24128,,,,,0.0169022493104316,,,0.0169022493104316
24140,,,0.0101872968860736,,,,,0.0101872968860736
24149,0.0204817331407759,,,,,,,0.0204817331407759
24163,,0.0117881289837423,,,,,,0.0117881289837423
24226,,,,0.0364738459538998,,,,0.0364738459538998
24227,,0.0077343885708785,,,,,,0.0077343885708785
24238,,,,,,,0.0184472437916544,0.0184472437916544
24247,,,,,,0.017242549612961,,0.017242549612961
24265,,,0.0128463974550675,,,,,0.0128463974550675
24268,,,,,0.0109152057756554,,,0.0109152057756554
24278,,,,0.0157991484173358,,,,0.0157991484173358
24284,,,,,0.0189624381727438,,,0.0189624381727438
24291,0.0155040068307222,,,,,,,0.0155040068307222
24326,0.0116631879173059,,,,,,,0.0116631879173059
24330,,,0.0202327639363569,,,,,0.0202327639363569
24335,,,,,,,0.0083164219662018,0.0083164219662018
24339,,,,,0.0187206826643403,,,0.0187206826643403
24347,,0.0113519295357655,,,,,,0.0113519295357655
24355,,,,,,,0.0052169840814165,0.0052169840814165
24367,,,,,,,0.0128383831215224,0.0128383831215224
24408,,,,0.0169783551965769,,,,0.0169783551965769
24419,,,,,0.0232443351214036,,,0.0232443351214036
24420,0.0186198668271855,,,,,,,0.0186198668271855
24422,,,,,,,0.0161529261156085,0.0161529261156085
24443,,,0.0113848905272867,,,,,0.0113848905272867
24451,,0.0112652222331543,,,,,,0.0112652222331543
24475,,,,,,0.0176073710343805,,0.0176073710343805
24480,,0.0123575180808217,,,,,,0.0123575180808217
24484,,,0.0135881589018888,,,,,0.0135881589018888
24495,,,,0.0172949728499402,,,,0.0172949728499402
24501,,0.0130292416812133,,,,,,0.0130292416812133
24513,,,,0.0215988327067026,,,,0.0215988327067026
24531,,,,,,,0.0115170208819567,0.0115170208819567
24539,0.0136151424259231,,,,,,,0.0136151424259231
24555,0.0095082656035276,,,,,,,0.0095082656035276
24569,,,,,,,0.0172367420880877,0.0172367420880877
24584,,,,,0.0146480309030453,,,0.0146480309030453
24591,,0.0069325165268286,,,,,,0.0069325165268286
24624,,0.0086870244437826,,,,,,0.0086870244437826
24653,,,0.0105337603965969,,,,,0.0105337603965969
24659,,,,,,0.0147008160023261,,0.0147008160023261
24697,,,,,,,0.0179801600866424,0.0179801600866424
24708,,,,0.0134986022457221,,,,0.0134986022457221
24713,,0.0110603919815842,,,,,,0.0110603919815842
24727,,,0.0136835120184974,,,,,0.0136835120184974
24728,,,,,0.0181334246195217,,,0.0181334246195217
24777,0.0151197242808739,,,,,,,0.0151197242808739
24798,,,,,,0.0282945802204177,,0.0282945802204177
24805,,,0.0134818825138258,,,,,0.0134818825138258
24813,,,,,,,0.0192775729079908,0.0192775729079908
24818,,0.0102383653726236,,,,,,0.0102383653726236
24846,,,,,0.0124497487982098,,,0.0124497487982098
24855,,,,,,,0.0081811169913454,0.0081811169913454
24863,0.0231194787443085,,,,,,,0.0231194787443085
24890,0.0121078067742235,,,,,,,0.0121078067742235
24897,,0.010720180675627,,,,0.0175592610395715,,0.01413972085759925
24903,,,0.0124933001201037,,,,,0.0124933001201037
24916,,,,0.0233247286197258,,,,0.0233247286197258
24921,,,,,,0.0091019259249161,,0.0091019259249161
24925,,0.0138366788410194,,,,,,0.0138366788410194
24926,,,0.0057993369811886,,,,,0.0057993369811886
24951,,,,,,,0.0172796934700046,0.0172796934700046
24960,,,,,0.0110823341860133,,,0.0110823341860133
24961,,0.0133103913434823,,,,,,0.0133103913434823
24980,,0.007202576329649,,,,,,0.007202576329649
25000,,,,0.0192242763167765,,,,0.0192242763167765
25013,,,0.008476455137145,,,,,0.008476455137145
25039,,,,,,,0.0172662310681695,0.0172662310681695
25052,,,,,0.0269711197181049,,,0.0269711197181049
25079,,0.0135390561926274,,,,,,0.0135390561926274
25084,0.0303580754029977,,,,,,,0.0303580754029977
25106,,,,0.0119912158828461,,,,0.0119912158828461
25114,,,,,,,0.0167873070077521,0.0167873070077521
25118,,0.0135820714594511,,,,,,0.0135820714594511
25123,,,,,0.010681650755955,,,0.010681650755955
25132,0.0169467610543688,,,,,,,0.0169467610543688
25136,,,0.0179745983005859,,,,,0.0179745983005859
25162,,,0.0156738628527798,,,,,0.0156738628527798
25192,,,,,,,0.0134644408053592,0.0134644408053592
25206,0.0206727077483276,,,,,,,0.0206727077483276
25234,,,,,0.0180066577467021,,,0.0180066577467021
25253,,,,0.0186045162655641,,,,0.0186045162655641
25260,,,,,,0.0196905238846713,,0.0196905238846713
25268,,0.0124913034419697,,,,,,0.0124913034419697
25271,,,,,0.0106866794945517,,,0.0106866794945517
25280,,,,,,,0.0130517840519808,0.0130517840519808
25303,,,,,,,0.0212987627703535,0.0212987627703535
25306,,,,,,0.0135749519079842,,0.0135749519079842
25330,,0.0227267947560599,,,,,,0.0227267947560599
25332,,,0.0131408440720786,,,,,0.0131408440720786
25347,0.0136201295926466,,,,,,,0.0136201295926466
25372,,,,0.0292199988863603,0.0123210938835239,,,0.0207705463849421
25384,,,0.0148826330724964,,,,,0.0148826330724964
25386,,,,,,0.016777331535244,,0.016777331535244
25387,,,,0.0078209299189268,,,,0.0078209299189268
25400,,0.0103112613954095,,,,,,0.0103112613954095
25401,,,,,0.008328324408771,,0.0166007570025967,0.012464540705683851
25406,,,,0.0104490036242418,,,,0.0104490036242418
25420,,0.0104005938301782,,,,,,0.0104005938301782
25452,,,,,,0.007630564786085,,0.007630564786085
25493,,,,,,,0.0097846107006054,0.0097846107006054
25502,0.017890324384255,,,,,,,0.017890324384255
25508,,,,,0.0147203371697995,,,0.0147203371697995
25526,,,,,0.0067004031065028,,,0.0067004031065028
25528,,0.0124622737921307,,,,,,0.0124622737921307
25564,,,,,,0.0085442572693518,,0.0085442572693518
25568,,0.0250039133733806,,,,,,0.0250039133733806
25577,,,0.0155099093306305,,,,,0.0155099093306305
25579,,,,,,0.0333632488307338,,0.0333632488307338
25583,,,,0.0180537708735402,,,,0.0180537708735402
25589,,,,,,,0.0179267657268198,0.0179267657268198
25594,,,,,0.0238300763163916,,,0.0238300763163916
25602,,,0.0063803339086246,,,,,0.0063803339086246
25607,,,,,0.0182171770864678,,,0.0182171770864678
25629,,,0.0228063870049518,,,,,0.0228063870049518
25641,,,,,,0.0151260794965607,,0.0151260794965607
25652,,0.0159472856994588,,,,,,0.0159472856994588
25660,,,,,,0.0291552467669359,,0.0291552467669359
25666,,,,0.0213204173906478,,,,0.0213204173906478
25673,0.0136677378568475,,,,,,,0.0136677378568475
25676,,,,,0.0125400946197573,,,0.0125400946197573
25717,,,,,,,0.0159994062274679,0.0159994062274679
25722,,,,,0.0114401176095254,,,0.0114401176095254
25723,,,,0.0352215491921349,,,,0.0352215491921349
25755,,,,,,0.0152854739437561,,0.0152854739437561
25759,0.0110602052131235,,,,,,,0.0110602052131235
25762,,0.0096843243398375,,,,,,0.0096843243398375
25766,,,0.0111480079472914,,,,,0.0111480079472914
25779,,,,0.0178606385977277,,,,0.0178606385977277
25797,,,,,,,0.0239176290999201,0.0239176290999201
25839,,,,,0.0172774594606414,,,0.0172774594606414
25856,0.0096005834171961,,,,,,,0.0096005834171961
25862,,0.0101962764095524,,,,,,0.0101962764095524
25873,,,,,,,0.0163602485487771,0.0163602485487771
25877,,,,,0.0135975297675402,,,0.0135975297675402
25895,,,,0.0117547451108485,,,,0.0117547451108485
25901,,,,,,0.0145226413634311,,0.0145226413634311
25932,,0.0121297430462259,,,,,,0.0121297430462259
25957,,,0.012810490100639,,,,,0.012810490100639
25961,0.0076437693843021,,,,,,,0.0076437693843021
25993,,,,,,,0.0163921023673432,0.0163921023673432
26016,,0.0112529320867923,,,,,,0.0112529320867923
26030,,0.0060230552111422,,,,,,0.0060230552111422
26046,,,,,0.0255182701211071,,,0.0255182701211071
26049,,,0.0292087610977032,,,,,0.0292087610977032
26058,,,,0.0359172937899855,,,,0.0359172937899855
26068,,,,,,0.0285217643531955,,0.0285217643531955
26094,,0.0060273453408,,,,,,0.0060273453408
26095,,,,,,,0.0105886183694949,0.0105886183694949
26108,0.027769510931922,,,,,,,0.027769510931922
26122,,0.0131990091703522,,,,,,0.0131990091703522
26134,,,,,,,0.0263304459357087,0.0263304459357087
26144,,,,0.012018841645398,,,,0.012018841645398
26149,,,,,,,0.0082090022180982,0.0082090022180982
26153,,0.0155487692414088,,,,,,0.0155487692414088
26169,,,,0.0046224718746785,,,,0.0046224718746785
26226,,,,,,,0.0218293528962977,0.0218293528962977
26235,,0.0100545151452443,,,,,,0.0100545151452443
26249,,,,,,0.0127673434789683,,0.0127673434789683
26250,,,0.00806720901549,,,,,0.00806720901549
26270,,,0.0051719375389863,,,,,0.0051719375389863
26271,,,,,,,0.0210393733101876,0.0210393733101876
26283,,,,,0.0181202040042041,,,0.0181202040042041
26292,,0.0115391952848444,,,,,,0.0115391952848444
26304,,,,,,0.0068982406985885,,0.0068982406985885
26320,,,,0.0165010272832246,,,,0.0165010272832246
26321,,0.0141273913173365,,,,,,0.0141273913173365
26329,,,,,,0.009343870351498,,0.009343870351498
26335,,0.0069132211379364,,,,,,0.0069132211379364
26348,,,,,,,0.0070482398426385,0.0070482398426385
26350,0.0145396104600046,,,,,,,0.0145396104600046
26360,,,,,0.0097969644482358,,,0.0097969644482358
26373,,,,,,0.0089411590016054,,0.0089411590016054
26388,,,,,0.0190066973239284,,,0.0190066973239284
26389,,0.0091821477784977,,,,,,0.0091821477784977
26408,,0.010601349441442,,,,,,0.010601349441442
26426,,,,0.0195546645000537,,,,0.0195546645000537
26445,,,,,0.0179860786874236,,,0.0179860786874236
26462,,,,,,,0.0161964784712704,0.0161964784712704
26466,,,,,0.0111757248315319,,,0.0111757248315319
26469,,0.0125596632992326,,,,,,0.0125596632992326
26481,,0.0121937071299367,,,,,,0.0121937071299367
26482,,,,,,,0.0059519126399101,0.0059519126399101
26483,,,,,,0.0213698457202965,,0.0213698457202965
26490,,,,,0.0055629939514993,,,0.0055629939514993
26499,,0.0072281483900479,,,,,,0.0072281483900479
26504,0.0134053906733982,,,,,,,0.0134053906733982
26524,,,,,,0.0109613664644676,,0.0109613664644676
26525,,,0.0113795368396717,,,,,0.0113795368396717
26540,,,,,,0.01037449056987,,0.01037449056987
26541,0.0070922945094239,,,,,,,0.0070922945094239
26549,,,,,0.0123855379237817,,,0.0123855379237817
26550,,0.0195244456583353,,,,,0.015489558180254,0.01750700191929465
26559,,,,,0.0171495731375233,,,0.0171495731375233
26591,,0.0060933541402796,,,,,,0.0060933541402796
26612,,,,,,,0.0164154011730044,0.0164154011730044
26613,,0.0200874902275119,,,,,,0.0200874902275119
26627,0.0157388152852946,,,,,,,0.0157388152852946
26630,,,,,,,0.0166763166811406,0.0166763166811406
26631,,,,0.0103068476580185,,,,0.0103068476580185
26636,,0.0113657095965037,,,,,,0.0113657095965037
26649,,,,,0.009874575911806,,,0.009874575911806
26666,,0.0151056050886275,,,,,,0.0151056050886275
26678,,,,,,0.0175895705799219,,0.0175895705799219
26683,,,,0.0352794772576235,,,,0.0352794772576235
26699,,0.005859854317281,,,,,,0.005859854317281
26724,0.0096798426400687,,,,,,,0.0096798426400687
26737,,,,,,,0.0296716738814982,0.0296716738814982
26750,,0.005739974830796,,,,,,0.005739974830796
26766,,,,,,0.0207540379474981,,0.0207540379474981
26806,,,,0.0163280859564663,,,,0.0163280859564663
26813,,,,,,,0.0168070067943299,0.0168070067943299
26815,,,0.0153985824201905,,,,,0.0153985824201905
26818,,0.0164778880404026,,,,,,0.0164778880404026
26847,,,,0.0055097927047064,,,,0.0055097927047064
26863,,,,,,0.0177359795691058,,0.0177359795691058
26883,,0.0171610753058088,,,,,,0.0171610753058088
26889,0.0127827646194121,,,,,,,0.0127827646194121
26897,,,,,,,0.0150935035040511,0.0150935035040511
26900,0.0157177669942623,,,,,,,0.0157177669942623
26936,,,,,0.0175816895672222,,,0.0175816895672222
26950,,0.0167073209256346,,,,,,0.0167073209256346
26978,,,,,,,0.0094163417339719,0.0094163417339719
26979,0.0150126582724036,,,,,,,0.0150126582724036
27024,,,,0.0307659956122956,,,,0.0307659956122956
27034,,,0.011957348270785,,,,,0.011957348270785
27036,,,,,0.0132926535853916,,,0.0132926535853916
27050,0.0312960103481864,,,,,,,0.0312960103481864
27058,,0.0109356997534708,,,,,,0.0109356997534708
27076,,,,,,,0.0187410274333038,0.0187410274333038
27090,,,,,,,0.0057182712853467,0.0057182712853467
27094,,,,,,0.0167198979130718,,0.0167198979130718
27097,,0.0136297664959734,,,,,,0.0136297664959734
27101,,,0.0092931338239313,,,,,0.0092931338239313
27115,,,0.0166902328163515,,,,,0.0166902328163515
27145,,,,0.0119365903836868,0.016438036653933,,,0.014187313518809901
27148,,0.0148252335110613,,,,,,0.0148252335110613
27181,,0.0101984866267061,,,,,,0.0101984866267061
27197,,,,0.0173536644761826,,,,0.0173536644761826
27202,,,,,,,0.0377012730626462,0.0377012730626462
27205,0.0122445084012065,,,,,,,0.0122445084012065
27220,,,,,,,0.0103105136234462,0.0103105136234462
27242,,,,,0.0165517086714094,,,0.0165517086714094
27243,,,0.0255728606584252,,,,,0.0255728606584252
27247,,0.006848366008067,,,,,,0.006848366008067
27261,,,,,,,0.0086259664284446,0.0086259664284446
27262,,,,,0.0061593831821635,,,0.0061593831821635
27271,,,,,,0.0113589563931953,,0.0113589563931953
27288,,,,,,0.0076347132646321,,0.0076347132646321
27301,,,0.0160985987814538,,,,,0.0160985987814538
27362,,,,0.0290566281096522,,,,0.0290566281096522
27367,,,,,0.0201048552594836,,,0.0201048552594836
27377,0.0178327931444261,,,,,,,0.0178327931444261
27381,,0.0123101032191228,,,,,,0.0123101032191228
27394,0.0143304674321778,,,,,,,0.0143304674321778
27405,,,,,0.0155439924513601,,,0.0155439924513601
27420,,,,,,,0.0346573949401452,0.0346573949401452
27421,0.0073160850288452,,,,,,,0.0073160850288452
27438,,,,,,0.0133842600642772,,0.0133842600642772
27452,,,0.0187114306337956,,,,,0.0187114306337956
27464,,0.0144582545392053,,,,,,0.0144582545392053
27472,,,,,0.0184732403295882,,,0.0184732403295882
27485,,0.0103378351146175,,,,,,0.0103378351146175
27536,,,,,,,0.0274417289206836,0.0274417289206836
27542,,,,0.0254669007900237,,,,0.0254669007900237
27551,,,,,0.0236375993362967,,,0.0236375993362967
27572,,,0.0169541759769918,,,,,0.0169541759769918
27573,,0.0071082318598536,,,,,,0.0071082318598536
27583,,,,,0.0095094728638643,,,0.0095094728638643
27594,,,,,,0.0106237635360826,,0.0106237635360826
27598,0.0154486248582458,,,,,,,0.0154486248582458
27625,0.0184157141635356,,,,,,,0.0184157141635356
27665,,,,,,,0.0387129993130981,0.0387129993130981
27674,,0.0077796461658554,,,,,,0.0077796461658554
27678,,,,,,0.0141245233940266,,0.0141245233940266
27686,,,,,0.0224577754993877,,,0.0224577754993877
27698,,0.0073002339935447,,,,,,0.0073002339935447
27701,,,0.0120728134005985,,,,,0.0120728134005985
27711,0.0202060488696196,,,,,,,0.0202060488696196
27720,,,,0.0304940340488143,,,,0.0304940340488143
27762,,,,,,0.0096109327168756,,0.0096109327168756
27775,,0.0075325779460314,,,,,,0.0075325779460314
27791,,,,,0.0147740766499887,,,0.0147740766499887
27798,,,,,,,0.0193394501971568,0.0193394501971568
27842,,0.0074922374439087,0.0114972779914193,,,,,0.009494757717664
27867,0.0192859349747187,,,,,,,0.0192859349747187
27884,,0.0116698985578962,,,,,,0.0116698985578962
27903,,,,,,0.0142483285709787,,0.0142483285709787
27907,,,,,0.0185142046441128,,,0.0185142046441128
27917,0.0123339690127148,,,,,,,0.0123339690127148
27922,,,,0.0248658276210572,,,,0.0248658276210572
27923,,,,,,,0.0247604639583655,0.0247604639583655
27925,,0.0277695584835003,,,,,,0.0277695584835003
27956,,,0.0286208052047833,,,,,0.0286208052047833
27957,,0.0056346529988902,,,,,,0.0056346529988902
28003,,0.0102425532942501,,,,,,0.0102425532942501
28007,0.0181012774017785,,,,,,,0.0181012774017785
28015,,,,,0.0165500047548944,,,0.0165500047548944
28032,,,,0.0117375671032144,,,,0.0117375671032144
28038,,0.0064875440478999,,,,,,0.0064875440478999
28042,,,,,,0.0220553569842443,,0.0220553569842443
28057,,,,,,0.0167638681148477,,0.0167638681148477
28068,,,,0.0123933148633032,,,,0.0123933148633032
28094,,,0.0276322555299521,,,,,0.0276322555299521
28095,,,,,,0.0127208824425586,,0.0127208824425586
28121,,0.0152765276508699,,,,,,0.0152765276508699
28142,,,,,,,0.0129931746835684,0.0129931746835684
28176,,,,,0.0141870927573209,,,0.0141870927573209
28190,0.0085233941446325,,,,,,,0.0085233941446325
28203,,0.0168399304195544,,,,,,0.0168399304195544
28217,,,,0.0222465433717395,,,,0.0222465433717395
28221,,,0.0105524689972906,,,,,0.0105524689972906
28238,,0.0205717703061033,,,,,,0.0205717703061033
28250,,0.0051474050882406,,,,0.0088135419979136,,0.0069804735430771
28272,,,,,0.0236218512131875,,,0.0236218512131875
28289,,,,0.0156264815859676,,,,0.0156264815859676
28290,,,,,,,0.0152046998364102,0.0152046998364102
28291,,,,,0.0069854168874441,,,0.0069854168874441
28299,0.0043982660055596,,,,,,,0.0043982660055596
28304,,,,0.0125788147153264,,,,0.0125788147153264
28320,,,0.0084844835085491,,,,,0.0084844835085491
28341,,0.0149936716859062,,,,,,0.0149936716859062
28350,,0.0186227100851565,,,,,,0.0186227100851565
28383,,0.0121496073741775,,,,,,0.0121496073741775
28387,,,,,,0.0090826433281855,,0.0090826433281855
28402,0.0128216319446762,,,,,,,0.0128216319446762
28415,,,,,,0.0181385436794975,0.0156963685357394,0.01691745610761845
28418,,,0.0138401265726448,,,,,0.0138401265726448
28424,,,,,0.0229431865237059,,,0.0229431865237059
28426,,,,,,0.0188133612139766,,0.0188133612139766
28429,,0.0118639595945666,,,,,,0.0118639595945666
28450,,,,0.0127431921079451,,,,0.0127431921079451
28472,,,,,,0.0112596215649269,,0.0112596215649269
28482,,,,,,,0.0103996251720668,0.0103996251720668
28491,,,0.0171502509467953,,,,,0.0171502509467953
28508,,0.0066123693217137,,,,,,0.0066123693217137
28516,0.0126194060747354,,,,,,,0.0126194060747354
28521,,,,,0.0184855592960591,,,0.0184855592960591
28534,,0.0149417620707951,,,0.0151059721078549,,,0.015023867089325
28538,,,,,,0.0145109679311883,,0.0145109679311883
28546,,,0.012898054690632,,,,,0.012898054690632
28599,,,,,,0.0155051236334825,,0.0155051236334825
28611,,0.0142340632263532,,,,,,0.0142340632263532
28618,,,,,,,0.0436727501538259,0.0436727501538259
28621,,,,0.0155706083434578,,,,0.0155706083434578
28623,,0.0069194594290861,,,,,,0.0069194594290861
28630,0.0052542625738068,,,,,,,0.0052542625738068
28636,,,,0.0042857925606827,,,,0.0042857925606827
28646,,,,,0.0140992946272692,,,0.0140992946272692
28710,,0.0135693562820191,,,,,,0.0135693562820191
28712,,,,,0.0096057439338106,,,0.0096057439338106
28729,,0.0117027739341762,,,,,,0.0117027739341762
28742,,0.0028599869402676,,,,,,0.0028599869402676
28790,,,0.0128603743604567,,,,,0.0128603743604567
28800,,,,0.0159651077673588,,,,0.0159651077673588
28806,,,,,,,0.0178077562437806,0.0178077562437806
28814,,,,,0.0156179503572371,,,0.0156179503572371
28822,,0.0062554531569536,,,,,,0.0062554531569536
28833,,,,,,0.0136652148851998,,0.0136652148851998
28842,,0.0156034631068144,,,,,,0.0156034631068144
28860,,,,,0.0162782991534714,,,0.0162782991534714
28867,0.0107824994426672,,,,,,,0.0107824994426672
28878,,,,,0.0131472689764815,,,0.0131472689764815
28879,,,,,,0.0172134180267574,,0.0172134180267574
28895,,,,,,,0.0282064431603061,0.0282064431603061
28907,,0.0153724613264519,,,,,,0.0153724613264519
28936,,,,,,0.0140263211611903,,0.0140263211611903
28974,,,,0.0151436994916899,,,,0.0151436994916899
28975,,,,,0.0160421891766673,,,0.0160421891766673
28978,0.0087946338261415,,,,,,,0.0087946338261415
28987,,,0.0185698779714161,,,,,0.0185698779714161
28997,,0.0198517208799846,,,,,,0.0198517208799846
29003,,,,0.0115506679555805,,,,0.0115506679555805
29013,,0.0068722731688516,,,,,,0.0068722731688516
29022,,0.0105262527443309,,,,,,0.0105262527443309
29038,,,,,0.0174865819351471,,,0.0174865819351471
29040,,0.0162069292079911,,,,,,0.0162069292079911
29045,,,,,,,0.0261101428457481,0.0261101428457481
29081,,,,0.0123108125799822,,,,0.0123108125799822
29083,0.0180180004535087,,,,,,,0.0180180004535087
29110,,,,,0.0124639644376,,,0.0124639644376
29131,,0.0077242253968157,,,,,,0.0077242253968157
29163,0.0128982661216718,,,,,,,0.0128982661216718
29172,,,,,,,0.0307175408643095,0.0307175408643095
29179,,,,0.0096925969829218,,,,0.0096925969829218
29193,,,,0.0140396175893811,,,,0.0140396175893811
29211,,0.0102997208195796,,,,,,0.0102997208195796
29230,,,,,0.0157019626387906,,,0.0157019626387906
29237,0.0085242369870179,,,,,,,0.0085242369870179
29241,,0.0090843033814538,,,,,,0.0090843033814538
29247,,,,,,0.0213429130881016,,0.0213429130881016
29259,,,0.0182180325088247,,,,,0.0182180325088247
29272,,,,,0.0119976963474047,,,0.0119976963474047
29275,0.0113102548941842,,,,,,,0.0113102548941842
29314,,,,,,,0.0273190771863935,0.0273190771863935
29327,,0.0121715995244927,,,,,,0.0121715995244927
29329,,,,0.0350553742801908,,,,0.0350553742801908
29344,,,,0.0131796797615818,,,,0.0131796797615818
29351,0.0137606881589593,,,,,,,0.0137606881589593
29365,,,,,,0.0109768539327211,,0.0109768539327211
29389,,,,,,0.0205614999243804,,0.0205614999243804
29395,,,,,0.0203354799622787,,,0.0203354799622787
29432,,,,,,,0.0171753497336084,0.0171753497336084
29454,,0.0146450176735016,,,,,,0.0146450176735016
29464,,,,0.0097873118862447,,,,0.0097873118862447
29466,,,0.0172251631560325,,,,,0.0172251631560325
29508,0.0133620781842091,,,,,,,0.0133620781842091
29521,,0.0107958488723858,,,,,,0.0107958488723858
29526,0.0036264001624166,,,,,,,0.0036264001624166
29555,,,,,0.0167881596781862,,,0.0167881596781862
29577,,,,,,,0.0150419314026335,0.0150419314026335
29578,,,,,,0.0245985178714189,,0.0245985178714189
29591,,,,0.016879334310185,,,,0.016879334310185
29606,,0.0124947553932018,,,,,,0.0124947553932018
29632,,,,,,,0.0181116036561988,0.0181116036561988
29657,,,,,,,0.0170495700036537,0.0170495700036537
29658,,,0.0197154302292874,,,,,0.0197154302292874
29705,,,,,,,0.0138200647069073,0.0138200647069073
29716,,,,0.0205519215377599,,,,0.0205519215377599
29721,,0.0244025647995294,,,,,,0.0244025647995294
29732,,,,0.0049288492866843,,,,0.0049288492866843
29742,,0.0113611950049591,,,,,,0.0113611950049591
29744,,,,,0.0150798318118809,,,0.0150798318118809
29763,0.0172716068413218,,,,,,,0.0172716068413218
29795,,,,,,0.0131627494425839,,0.0131627494425839
29800,,,,0.0139206386336217,,,,0.0139206386336217
29828,,,,,,,0.0306467694424954,0.0306467694424954
29831,,,0.0210820176365893,,,,,0.0210820176365893
29834,,0.0098971617907666,,,,,,0.0098971617907666
29845,,0.0035239565711299,,,,,,0.0035239565711299
29848,,,,0.0085561723579615,,,,0.0085561723579615
29856,,,,,,0.0194192602089139,,0.0194192602089139
29903,,,,,0.0189770625433481,,,0.0189770625433481
29909,,,0.0107993213455602,,,,,0.0107993213455602
29910,,0.0127683689074098,,,,,,0.0127683689074098
29959,0.0126807160082432,,,,,,,0.0126807160082432
29970,,0.0078906336017963,,,,,,0.0078906336017963
29971,,,,0.0118877479892584,,,,0.0118877479892584
29977,,,,,,,0.0393730164791379,0.0393730164791379
29997,,,,,,0.0163580056446739,,0.0163580056446739
30007,,,,0.0151112159069353,,,,0.0151112159069353
30018,0.0228321277908193,,,,,,,0.0228321277908193
30031,,,,,0.0180961029185786,,,0.0180961029185786
30046,,,,,,0.0137178369229165,,0.0137178369229165
30076,,,0.0078568555189877,,,,,0.0078568555189877
30078,,,,0.0115898846762008,,,,0.0115898846762008
30102,,0.0164989322990113,,,,,,0.0164989322990113
30121,,,,,,0.0080588311941348,,0.0080588311941348
30133,,,,,,0.0189304721838939,,0.0189304721838939
30164,,,,,,0.0124581376496642,,0.0124581376496642
30170,,,,,,,0.0133051263917846,0.0133051263917846
30199,,,,,0.0191808222805529,,,0.0191808222805529
30200,,,,0.0100089720232215,,,,0.0100089720232215
30212,,,,,,0.0145058409002111,,0.0145058409002111
30227,,0.0118264739070751,,,,,,0.0118264739070751
30234,,,,,,0.0085852636629053,,0.0085852636629053
30269,0.0177842355183656,,,,,,,0.0177842355183656
30291,,,,,,0.0143223251259798,,0.0143223251259798
30307,,,,,,,0.0111824214497242,0.0111824214497242
30319,,,0.0080641817146507,,,,,0.0080641817146507
30335,,,,,,0.0078908086756564,,0.0078908086756564
30339,,0.0184469172158983,,,,,,0.0184469172158983
30375,0.0105590148587068,,,,,,,0.0105590148587068
30378,,,,,0.0186964368874794,,,0.0186964368874794
30448,,,,,,0.0148023218007816,,0.0148023218007816
30512,,,,0.0169584885065409,,,,0.0169584885065409
30514,,,,,,,0.0105158721504083,0.0105158721504083
30530,,0.0184560637667138,,,,,,0.0184560637667138
30552,0.0187507578712217,,,,,,,0.0187507578712217
30574,,,,,0.010441461001641,,,0.010441461001641
30582,,,,,,0.0143032464330051,,0.0143032464330051
30611,,,,,,,0.0160638952869308,0.0160638952869308
30614,,,0.0155750955544612,,,,,0.0155750955544612
30656,,,,,,0.017339624116246,,0.017339624116246
30665,,0.010190824420253,,,,,,0.010190824420253
30678,,,,0.0108787018622376,,,,0.0108787018622376
30695,0.0126014679707529,,,,,,,0.0126014679707529
30724,0.018652539592158,,,,,,,0.018652539592158
30730,,,,,,,0.0369012440269468,0.0369012440269468
30739,,,,,0.0143095525676401,,,0.0143095525676401
30785,,0.0120508169350771,,,,,,0.0120508169350771
30795,0.0084807401404526,,,,,,,0.0084807401404526
30809,,,,0.023154831245315,,,,0.023154831245315
30815,,,,,,,0.0168432224777065,0.0168432224777065
30823,,,,,,0.0174566305228053,,0.0174566305228053
30832,,,0.0159415994755447,,,,,0.0159415994755447
30868,,0.0135558864939951,,,,,,0.0135558864939951
30907,,,,,,0.0165871988642409,,0.0165871988642409
30923,,0.0119367971805083,,,,,,0.0119367971805083
30929,0.0138891023055493,,,,,,,0.0138891023055493
30942,,,,,,0.0065009870316848,,0.0065009870316848
30943,,,,0.0206907298397801,,,,0.0206907298397801
30950,,,,,,,0.0370405764700429,0.0370405764700429
30968,,,,0.0101802086077174,,,,0.0101802086077174
30989,,,,,0.0209985334384774,,,0.0209985334384774
30991,,,,,,0.0036323793124232,,0.0036323793124232
31006,,,,,,0.0231423876026054,,0.0231423876026054
