Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23618,,,0.0285711570295565,,,,,0.0285711570295565
23619,,,,0.0110055622057191,,,,0.0110055622057191
23626,,,,,0.0213973697156099,,,0.0213973697156099
23648,0.0172948217846544,,,,,,,0.0172948217846544
23672,,0.0131884214279038,,,,,,0.0131884214279038
23684,,0.0051439042446638,,,,,,0.0051439042446638
23703,,,,,0.0105988933308735,,,0.0105988933308735
23727,,,,,,0.016593556341779,,0.016593556341779
23731,,,,0.0113710887875301,,,,0.0113710887875301
23742,,,,0.0123776902602404,,,,0.0123776902602404
23752,,0.0114957859085949,,,,,,0.0114957859085949
23775,,,0.0174778470260528,,,,,0.0174778470260528
23776,,,,,0.011517989322088,,,0.011517989322088
23785,,,,,,,0.0118652120996025,0.0118652120996025
23793,,,0.0067840285856291,,,,,0.0067840285856291
23809,,0.0156197308738966,,,,,,0.0156197308738966
23816,,,,0.0068753382339435,,,,0.0068753382339435
23824,,0.0251761540543982,,,,,,0.0251761540543982
23830,,,,,,0.0147216522239601,,0.0147216522239601
23859,,0.0316820715212752,,,,,,0.0316820715212752
23883,,,,,0.0151712700615311,,,0.0151712700615311
23889,0.0208611200277819,,,,,,,0.0208611200277819
23918,,,0.0214237191281258,,,,,0.0214237191281258
23928,,,,0.0139891823836205,,,,0.0139891823836205
23944,,,,,,,0.011728372410484,0.011728372410484
23957,,,,,,,0.0056134433740011,0.0056134433740011
23974,,,,,0.0187178717347476,,,0.0187178717347476
23984,,0.0170481570467659,,,,,,0.0170481570467659
23989,,,,,,,0.0112751052732142,0.0112751052732142
23991,0.0125272861558433,,,,,,,0.0125272861558433
24007,,,,,,,0.0111682585548213,0.0111682585548213
24017,,,,0.0254117248910995,,,,0.0254117248910995
24024,,,0.0159350692264107,,,,,0.0159350692264107
24031,,,,0.0232521020454835,,,,0.0232521020454835
24036,,,,,,0.022417991982865,,0.022417991982865
24039,,,,,0.0172173456532033,,,0.0172173456532033
24040,0.022210853232685,,,,,,,0.022210853232685
24056,,0.0197756347681359,,,,,,0.0197756347681359
24105,,,,,,,0.011118791718862,0.011118791718862
24107,,,,,0.0103418313307488,,,0.0103418313307488
24123,0.0129526675375947,,,,,,,0.0129526675375947
24153,,,,,,0.0165952992531017,,0.0165952992531017
24169,,,,,,,0.0134944194391344,0.0134944194391344
24181,,,0.0197102867805746,,,,,0.0197102867805746
24215,,,,0.017692448221495,,,,0.017692448221495
24241,,,,,0.0194589611090816,,,0.0194589611090816
24250,0.0129390939836538,,,,,,,0.0129390939836538
24263,,,0.0237043851115941,,,,0.0122284482122834,0.01796641666193875
24264,,,,,0.0139541742090128,,,0.0139541742090128
24273,,0.0137556996174845,,,,,,0.0137556996174845
24319,,,,0.0212421916635566,,,,0.0212421916635566
24321,,,,,,0.0153976356471723,,0.0153976356471723
24328,,,,,,,0.0123740165412746,0.0123740165412746
24341,,,,,0.0176699450711,,,0.0176699450711
24343,,,0.0161249905002739,,,,,0.0161249905002739
24372,,0.0251283180081446,,,,,,0.0251283180081446
24387,0.0145623751339982,,,,,,,0.0145623751339982
24390,,,,,,,0.01506682612334,0.01506682612334
24400,,,,,,0.0172622693922394,,0.0172622693922394
24406,,,,0.0211452884080144,,,,0.0211452884080144
24408,0.0103978526552952,,,,,,,0.0103978526552952
24422,,,,0.004563712811376,,,,0.004563712811376
24436,,,,,0.0177437459602894,,,0.0177437459602894
24438,,,,0.0106610674223062,,,,0.0106610674223062
24440,,0.0196101010991577,,,,,,0.0196101010991577
24448,,,0.0262515112697796,,,,,0.0262515112697796
24453,,,,,0.0122417083921733,,,0.0122417083921733
24455,,,,0.0135768293277789,,,,0.0135768293277789
24463,,0.0112605737717975,,,,,,0.0112605737717975
24470,,,,,,0.0216849093646238,,0.0216849093646238
24476,,0.008330217903259,,,,,,0.008330217903259
24480,,,,0.0125326471048349,,,,0.0125326471048349
24507,0.0170450281417949,,,,,,,0.0170450281417949
24510,,,,,,0.0154123829660617,,0.0154123829660617
24513,,0.0125622020987996,,,,,,0.0125622020987996
24526,,,,,,,0.0144428277794361,0.0144428277794361
24540,,,,0.0085575340215615,,,,0.0085575340215615
24563,0.0051292684417944,,,,,0.017752258373906,,0.0114407634078502
24582,,,,,0.0169649874391388,,,0.0169649874391388
24584,,,,0.0081054116606541,,,,0.0081054116606541
24611,0.0174200712077345,0.0098602356619853,,,,,,0.0136401534348599
24612,,,0.0170352132818124,,,,,0.0170352132818124
24616,,,,,,0.0199916146507514,,0.0199916146507514
24620,,,,,,,0.022186975686679,0.022186975686679
24630,,0.0092782004167647,,,,,,0.0092782004167647
24636,,,,0.0070285389104568,,,,0.0070285389104568
24644,,,0.0091037530114378,,,,,0.0091037530114378
24646,,0.0051632234461721,,,,,,0.0051632234461721
24657,,0.0111483568293852,,,,,,0.0111483568293852
24661,,,,0.0079827183573762,,,,0.0079827183573762
24670,,,,0.0264256276198321,,,,0.0264256276198321
24675,,0.0167978446348078,,,,,,0.0167978446348078
24679,0.0283004522706331,,,,,,,0.0283004522706331
24690,,0.0140433357131119,,,,,,0.0140433357131119
24694,0.0120681192610357,,,,,,,0.0120681192610357
24707,,,,,0.0170032881449979,,,0.0170032881449979
24726,,0.0107323773283558,,,,,,0.0107323773283558
24731,,,,,0.0100303115854213,,,0.0100303115854213
24745,,,,,,0.0181761193370256,,0.0181761193370256
24748,,,0.0156136824827389,,,,,0.0156136824827389
24755,,,,,,,0.0108031555424766,0.0108031555424766
24762,,,,,0.0110008762660795,,,0.0110008762660795
24773,,,,,,0.0201508506965482,,0.0201508506965482
24795,,,0.0117557200665117,,,,,0.0117557200665117
24826,,0.0202815788145223,,,,,,0.0202815788145223
24829,,,,,,0.0107605713829033,,0.0107605713829033
24836,,,,,,,0.0154489157643713,0.0154489157643713
24839,,,,0.0212440033179213,,,,0.0212440033179213
24843,0.0192388549895689,,,,,,,0.0192388549895689
24849,,,,,0.0182784129176881,,,0.0182784129176881
24879,,,0.0141442092982811,,,,,0.0141442092982811
24884,0.0088021668528333,,,,,,,0.0088021668528333
24909,,0.0157121488169417,,,,,,0.0157121488169417
24921,,,,,,,0.0059114104357302,0.0059114104357302
24932,,,0.0232243686123955,,0.0160572081175034,,,0.019640788364949452
24936,,0.0049780526660438,,,,,,0.0049780526660438
24963,,,,,0.0159784981206346,,,0.0159784981206346
24967,,,,,,,0.0155902030313716,0.0155902030313716
24970,,,,,,0.0131793398751826,,0.0131793398751826
24988,,0.0078584616446736,,,,,,0.0078584616446736
25010,,,,0.0167509142581936,,,,0.0167509142581936
25059,,,0.0310383089912513,,,,,0.0310383089912513
25099,,,,,0.0171708141045087,,,0.0171708141045087
25100,,0.0162723895525422,,,,,,0.0162723895525422
25102,0.0223548069388178,,,,,,,0.0223548069388178
25110,,,,,0.0101076998056227,,,0.0101076998056227
25116,,,,,,,0.0167128443231555,0.0167128443231555
25121,,0.0153392922842156,,,,,,0.0153392922842156
25127,,,0.0220996803867876,,,,,0.0220996803867876
25143,,,0.0043135930468455,,,,,0.0043135930468455
25146,,,,,0.0059603323081664,,,0.0059603323081664
25147,,0.029096699028332,,,,0.0198132452883186,,0.0244549721583253
25152,,,,0.026114111152237,,,,0.026114111152237
25166,,0.0155659847479399,,,,,,0.0155659847479399
25210,,0.0196144398873121,,,,,,0.0196144398873121
25225,0.0131407571784099,,,,,,,0.0131407571784099
25247,0.016698513696012,,,,,,,0.016698513696012
25262,,,,,,,0.0157261877479182,0.0157261877479182
25288,,,,,0.0190784259975202,,,0.0190784259975202
25289,,,0.0147568516353491,,,,,0.0147568516353491
25298,0.0109875820417992,,,,,,,0.0109875820417992
25304,,,,0.0240680084700161,,,,0.0240680084700161
25308,,,,,0.0088198225085572,,,0.0088198225085572
25345,,,,,0.0135871026682586,,,0.0135871026682586
25354,,,,,,0.0200412910402347,,0.0200412910402347
25362,,,,,,,0.0132432927417412,0.0132432927417412
25370,,0.0141413824216328,,,,,,0.0141413824216328
25379,0.0123123242162188,,,,,,,0.0123123242162188
25401,,,,,0.0219629236239083,,,0.0219629236239083
25406,,,0.0238774478194644,,,,,0.0238774478194644
25411,,0.0118584974532476,,,,,,0.0118584974532476
25428,,,,0.0202881359893964,,,,0.0202881359893964
25458,,0.0170916417130721,,,,,,0.0170916417130721
25501,,,,,,0.0164121293799526,,0.0164121293799526
25507,,,,,,,0.0143323763632123,0.0143323763632123
25533,,,0.0147454931006915,,,,,0.0147454931006915
25539,,,,0.0179139765069381,,,,0.0179139765069381
25575,,,,,0.0146331399999965,,,0.0146331399999965
25587,0.0288716172144239,,,,,,,0.0288716172144239
25597,,,,,0.009076581453148,,,0.009076581453148
25604,0.0187684127317512,,,,,,,0.0187684127317512
25615,,,,,,0.013178634478382,,0.013178634478382
25617,,0.0262810862976977,,,,,,0.0262810862976977
25620,,,,0.0159378909918921,,,,0.0159378909918921
25641,,,,0.0118903037315468,,,,0.0118903037315468
25668,,,0.0214516685697695,,,,,0.0214516685697695
25691,,,,0.0253867128435564,,,,0.0253867128435564
25696,,,,,0.0191588038770596,,,0.0191588038770596
25702,,,,0.01152895371807,,,,0.01152895371807
25716,,0.0279887124555562,,,,,,0.0279887124555562
25721,,,,,0.0117865645171681,,,0.0117865645171681
25722,,,,,,0.0258882276367125,,0.0258882276367125
25738,,,,,,,0.0088996213995299,0.0088996213995299
25755,,,,,0.0118936002907826,,,0.0118936002907826
25776,,,0.0158437660866711,,,,,0.0158437660866711
25791,,,,,,,0.0068014415448741,0.0068014415448741
25806,,,,,,,0.0066941734323456,0.0066941734323456
25840,,,,,,0.0274862207298907,,0.0274862207298907
25846,,0.0181735976672754,,,,,,0.0181735976672754
25862,,,,,,0.0269954669165183,,0.0269954669165183
25876,,,,,0.0198299006617317,,,0.0198299006617317
25887,,,0.0124119066150515,,,,,0.0124119066150515
25903,,,,0.020653760931811,,,,0.020653760931811
25906,0.0230834556277036,,,,,,,0.0230834556277036
25909,,,,,,,0.0138066727049102,0.0138066727049102
25919,,0.0094661190249781,,,,,,0.0094661190249781
25928,,,,0.0116905832646362,,,,0.0116905832646362
25932,0.0122402159438009,,,,,,,0.0122402159438009
25946,,0.0145592072127464,,,,,,0.0145592072127464
25978,,,,,,0.0151834999602152,,0.0151834999602152
26024,,,,,0.0148140005315627,,,0.0148140005315627
26049,,,,,0.0158041914445225,,,0.0158041914445225
26058,,,,,,0.0176957566961318,,0.0176957566961318
26080,,,0.0244905322635351,,,,,0.0244905322635351
26081,,,,,0.0065850075524331,,,0.0065850075524331
26087,,,,0.0200933479095501,,,,0.0200933479095501
26105,,0.0190716529624026,0.010065475577111,,,,,0.0145685642697568
26123,,,,,,0.0153836297070715,,0.0153836297070715
26134,,0.0199307929361957,,,,,,0.0199307929361957
26139,,,,,,,0.0229593134620447,0.0229593134620447
26144,,,,,,0.0082810571983131,,0.0082810571983131
26148,,0.0109930940462763,,,,,,0.0109930940462763
26153,,,,,,0.0145097804559673,,0.0145097804559673
26172,,,,,,,0.0277206847306205,0.0277206847306205
26178,0.0244508044460798,,,,,,,0.0244508044460798
26184,,,0.016687551506389,,,,,0.016687551506389
26198,,0.0237164888905258,,,,,,0.0237164888905258
26210,,,,,0.017923287438263,,,0.017923287438263
26212,,,0.0105275721260067,,,,,0.0105275721260067
26220,,0.0123792204045328,,,,,,0.0123792204045328
26241,,,,,,0.0276496033080391,,0.0276496033080391
26244,,,,0.016819911815748,,,,0.016819911815748
26284,,,,,,,0.0155398077158637,0.0155398077158637
26286,,0.0114225696693221,,,,,,0.0114225696693221
26300,,,,,,,0.0124852247983765,0.0124852247983765
26308,,,,0.0109090670786244,,,,0.0109090670786244
26312,,,,,0.0147641446442746,,,0.0147641446442746
26322,0.0131009457643673,,,,,,,0.0131009457643673
26327,,0.0135205363978496,,,,,,0.0135205363978496
26337,,,0.0124290587171265,,,,,0.0124290587171265
26345,,,,,,0.0202726678814053,,0.0202726678814053
26357,,,,,,,0.0098334181516314,0.0098334181516314
26377,,,,,,,0.024685470711583,0.024685470711583
26380,0.0137653351972381,,,,,,,0.0137653351972381
26392,,0.0120913454229857,,,,,,0.0120913454229857
26402,,,,,0.0156678699867988,,,0.0156678699867988
26406,,0.0119439349552205,,,,,,0.0119439349552205
26426,0.0145519487647675,,,,,,,0.0145519487647675
26428,,,0.0145017896313784,,,,,0.0145017896313784
26436,,,,,,0.0136839456191838,,0.0136839456191838
26450,0.0079421215075027,,,,,,,0.0079421215075027
26476,0.0172728564355133,,,,,,,0.0172728564355133
26477,,,,,0.0231698720068551,,,0.0231698720068551
26501,,,,,0.0076560357220797,,,0.0076560357220797
26511,,,0.0146153928542806,,,,,0.0146153928542806
26513,,,,,,,0.016533577540567,0.016533577540567
26538,,,0.0145847810946801,,,,,0.0145847810946801
26539,,,,0.0154280714303942,,0.0174212043714068,,0.0164246379009005
26575,,,,0.0186476358814412,,,,0.0186476358814412
26593,,,,,,0.0148512726068974,,0.0148512726068974
26638,,0.0159655330643836,,,,,,0.0159655330643836
26645,,,0.025371516794107,,,,,0.025371516794107
26648,,,,,0.0218555611444305,,,0.0218555611444305
26663,,,0.0247789426040887,,,,,0.0247789426040887
26664,0.0162032164651346,,,,,,,0.0162032164651346
26674,,,,,,,0.0223868521452628,0.0223868521452628
26708,,,,,,0.0152056772384755,,0.0152056772384755
26712,,,,,,,0.029946424291278,0.029946424291278
26747,,,,0.0211243438998234,,,,0.0211243438998234
26761,,0.0196411205981223,,,,,,0.0196411205981223
26782,,,0.0198875915834687,,,,,0.0198875915834687
26789,,0.0095807859964512,,,,,,0.0095807859964512
26796,,,,,0.0129828051309295,,,0.0129828051309295
26818,,,,,,0.0198673085752007,,0.0198673085752007
26852,0.0187394400760024,,,,,,,0.0187394400760024
26885,0.009255909156177,,,,,,,0.009255909156177
26886,,0.0233281435573566,,0.0220092794298667,,,,0.022668711493611653
26891,,,,,,,0.0146176891186996,0.0146176891186996
26905,,,,,0.0155640796388622,,,0.0155640796388622
26907,,,,0.0337226393059746,,,,0.0337226393059746
26924,,,0.018794568810431,,,,,0.018794568810431
26928,,0.006244832484903,,,,,,0.006244832484903
26936,,,,,,0.0247522422716948,,0.0247522422716948
26953,,,,,,,0.0073190497783243,0.0073190497783243
26954,,,,,,0.0064243228698864,,0.0064243228698864
27003,,,,,,,0.0081467576314121,0.0081467576314121
27008,,,0.0187926012702013,,,,,0.0187926012702013
27020,,,,,,,0.0105532228759247,0.0105532228759247
27027,,,,,0.0164666906584971,,,0.0164666906584971
27040,,0.0243915826921191,,,,,,0.0243915826921191
27051,,,,,0.0107332451027143,,,0.0107332451027143
27058,,,,,,0.0172540788930256,,0.0172540788930256
27091,,,,0.0216711746465698,,,,0.0216711746465698
27106,,,0.0233315990332567,,,,,0.0233315990332567
27118,,,,,,,0.0114851685331245,0.0114851685331245
27119,0.0188000220256412,,,,,,,0.0188000220256412
27162,,0.0204870661002043,,,,,,0.0204870661002043
27165,,,,,,,0.0179215195059766,0.0179215195059766
27183,,,,,,,0.0090085926762359,0.0090085926762359
27187,,,,,,0.0205435400611939,,0.0205435400611939
27206,,,,,0.0290420518476711,,,0.0290420518476711
27248,,,0.0157010115996336,,,,,0.0157010115996336
27255,,,,,,,0.014807174807604,0.014807174807604
27274,,,,0.031128451374977,,,,0.031128451374977
27277,0.0134322249326075,,,,,,,0.0134322249326075
27295,,0.0193300443736187,,,,,,0.0193300443736187
27324,,,0.0141681882245766,,,,,0.0141681882245766
27360,0.0140672450507761,,,,,,,0.0140672450507761
27366,,0.0108591941995586,,,,,,0.0108591941995586
27377,,0.0117711570002979,,,,,,0.0117711570002979
27405,,,,,,0.0155835780389202,,0.0155835780389202
27412,,,,,0.0106332530438845,,,0.0106332530438845
27414,0.0179382002624572,,,,,,,0.0179382002624572
27415,,,0.0119448839841225,,,,,0.0119448839841225
27435,,,,0.0356543885841897,,,,0.0356543885841897
27444,,,,,,,0.0100832756377636,0.0100832756377636
27448,,0.0134413898951368,,,,,,0.0134413898951368
27485,,,,,,,0.004762781802087,0.004762781802087
27518,,0.0221402723349176,,,,,,0.0221402723349176
27523,,,,,,0.0131389814466571,,0.0131389814466571
27535,,,,,,0.0209731631955768,,0.0209731631955768
27548,,,,,,0.0068518305933005,,0.0068518305933005
27566,,,,0.0385876892760297,,,,0.0385876892760297
27583,0.018987759067137,,,,,,,0.018987759067137
27587,,0.0185807849063481,,,,,,0.0185807849063481
27588,,,,,,0.0103749703335099,,0.0103749703335099
27604,0.0129764743948672,,,,,,,0.0129764743948672
27607,,,,,0.0164110067333213,,,0.0164110067333213
27620,,0.010913493589104,0.0203197269173027,,,,,0.01561661025320335
27646,,,,,0.0085247385315242,,,0.0085247385315242
27691,,,,,0.0091816103237092,,,0.0091816103237092
27692,0.0105168612914046,,,,,,,0.0105168612914046
27696,,,,0.0232436789457732,,,,0.0232436789457732
27701,,0.0143409999429079,,,,,,0.0143409999429079
27705,,,,,,,0.0146882221227841,0.0146882221227841
27706,,,,,,0.0109940140316556,,0.0109940140316556
27761,,,0.0138793336180204,,,,,0.0138793336180204
27781,,0.0113798013067684,,,,,,0.0113798013067684
27797,0.0098073140273753,,,,,,,0.0098073140273753
27819,,,,,,,0.0139228458048608,0.0139228458048608
27822,,,,,,0.0166616824975668,,0.0166616824975668
27825,,0.0139170018571902,,,,,,0.0139170018571902
27847,,,,,0.0120238229453953,,,0.0120238229453953
27848,,,,0.0159877748787177,,,,0.0159877748787177
27869,,0.0096114358780052,,,,,,0.0096114358780052
27890,,0.0051418145286714,,,,,,0.0051418145286714
27903,0.0195060383504787,,,,,,,0.0195060383504787
27922,0.0075170472596115,,,,,,,0.0075170472596115
27931,,,,,,,0.0136767794336425,0.0136767794336425
27959,0.0258338943784154,,,,,,,0.0258338943784154
27975,,,,,,0.0163056194529839,,0.0163056194529839
27977,,,0.0191469429237023,,,,,0.0191469429237023
27989,,,,,,,0.0084325996723374,0.0084325996723374
28021,,,,,,,0.0180101928667264,0.0180101928667264
28025,,,,,0.0124049941135103,,,0.0124049941135103
28029,,,,0.0248976738663216,,,,0.0248976738663216
28031,,,0.0101619818621877,,,,,0.0101619818621877
28035,,,,,,,0.006258927092139,0.006258927092139
28069,,0.0262174750903071,,,,,,0.0262174750903071
28071,,,0.0089154450766255,,,,,0.0089154450766255
28075,0.0222863005336898,,,,,,,0.0222863005336898
28085,,0.0112426747521077,,,,,,0.0112426747521077
28099,0.0068689354644358,,,,,,,0.0068689354644358
28119,,,0.0166719975499248,,,,,0.0166719975499248
28123,,,,,,0.0230436905480197,,0.0230436905480197
28141,,,0.0273369743920867,,,,,0.0273369743920867
28151,,,,,0.0114491315319501,,,0.0114491315319501
28161,,0.0159000225762727,,,,,,0.0159000225762727
28163,,,,,,,0.0163480856760009,0.0163480856760009
28174,,,,0.0096955462394142,,,,0.0096955462394142
28193,,,,0.0160415861862555,,,,0.0160415861862555
28213,,,0.0093657179329617,,,,,0.0093657179329617
28217,,,,,,,0.0154118944632334,0.0154118944632334
28256,,,,,,,0.0070703392517176,0.0070703392517176
28299,0.0185673063016889,,,,,,,0.0185673063016889
28309,,,,,,0.0167457517530341,,0.0167457517530341
28331,,,,0.0154755227739066,,,,0.0154755227739066
28335,,,,,,,0.0173828987946646,0.0173828987946646
28386,,,,0.016282283017583,,,,0.016282283017583
28402,,0.0206107175829816,,,,,,0.0206107175829816
28407,,,0.0198503137948695,,,,,0.0198503137948695
28426,,,,,0.0177707563556146,,,0.0177707563556146
28444,,,,,0.0135389382375189,,,0.0135389382375189
28480,,,,,,,0.0121440797715471,0.0121440797715471
28490,0.0165447770863642,,,,,,,0.0165447770863642
28500,,,,,,0.0193657121127677,,0.0193657121127677
28522,,0.0118630183680259,,,,,,0.0118630183680259
28538,,,,,0.0150862620638971,,,0.0150862620638971
28545,,0.0095430999142423,,,,,,0.0095430999142423
28556,,,,,,,0.0156600260994674,0.0156600260994674
28582,,,,0.0127804917826397,,,,0.0127804917826397
28597,,0.0169609677505928,,,,,,0.0169609677505928
28614,,,,,0.0193207757460884,0.0181907620101652,,0.0187557688781268
28651,,,,,,0.0165672273293086,,0.0165672273293086
28654,,0.0221189863967406,,,,,,0.0221189863967406
28660,,,,,,,0.0143091471561554,0.0143091471561554
28675,,,,,,0.0099710266792789,,0.0099710266792789
28694,,0.0214547749507249,,,,,,0.0214547749507249
28714,,,,,,0.0099247509937363,,0.0099247509937363
28740,0.0097218900118711,,,,,,,0.0097218900118711
28746,,,,,,,0.009013056651315,0.009013056651315
28747,,,,,0.0150443806726636,,,0.0150443806726636
28751,,,,0.0302764620255847,,,,0.0302764620255847
28754,,,0.0369212715337886,,,,,0.0369212715337886
28795,,,,,0.0148591035358545,,,0.0148591035358545
28800,,0.0181648754374401,,,,,,0.0181648754374401
28818,,,,,0.0056909566447835,0.0092480204573745,,0.007469488551079
28872,,,,,,,0.0146356782112533,0.0146356782112533
28884,,0.0114394976744166,,,,,,0.0114394976744166
28896,,,0.0196213952453957,,,,,0.0196213952453957
28898,0.0140923890081635,,,,,,,0.0140923890081635
28909,,0.011768514822227,,,,,,0.011768514822227
28911,,,0.0101905033735562,,,,,0.0101905033735562
28922,,0.0186224452156518,,,,,,0.0186224452156518
28923,,,,,,,0.019344374573696,0.019344374573696
28935,,,,,,0.0098025609690123,,0.0098025609690123
28938,,,,,0.0182946906456673,,,0.0182946906456673
28956,,,,0.0184289396800369,,,,0.0184289396800369
29007,,,,,,0.0142320351447647,,0.0142320351447647
29035,,,0.0175633943880117,,,,,0.0175633943880117
29062,,,,,0.0165051561686959,,,0.0165051561686959
29113,0.0231668236574208,,,,,,,0.0231668236574208
29122,,,,0.0302193515037225,,,,0.0302193515037225
29124,,,,,,,0.0177206441927221,0.0177206441927221
29126,,,0.0086453615371433,,,,,0.0086453615371433
29136,0.0096568055419691,,,,,,,0.0096568055419691
29140,,,,,,0.0149630440589927,,0.0149630440589927
29141,,,0.0065991338764121,,,,,0.0065991338764121
29157,0.0104447362412124,,,,,,,0.0104447362412124
29180,0.0056585111290952,,,,,,,0.0056585111290952
29210,,0.0186014601554529,,,,,,0.0186014601554529
29246,,0.0099390718241123,,,,,,0.0099390718241123
29248,,,,,0.0139186407448805,,,0.0139186407448805
29257,,,,0.0162550264899803,,,,0.0162550264899803
29260,,,0.0144311513986327,,,,,0.0144311513986327
29262,,0.0090313142230898,,,,,,0.0090313142230898
29274,,0.0202918159793874,,,,,,0.0202918159793874
29297,,,,,,,0.0162929240179663,0.0162929240179663
29302,,,,,,0.0155518455248996,,0.0155518455248996
29335,0.0112572494991349,,0.0078412791542328,,,,,0.00954926432668385
29378,,,,,,,0.0150789132116981,0.0150789132116981
29388,,,,0.0169580447707077,,,,0.0169580447707077
29393,,0.0146082163912726,,,,,,0.0146082163912726
29404,,,,,0.0126886470049753,,,0.0126886470049753
29407,,,,,,0.0183663736421918,,0.0183663736421918
29440,,,,,0.0143689049815449,,,0.0143689049815449
29471,0.0113215842554808,,,,,,,0.0113215842554808
29474,,0.0164237882731593,,,,,,0.0164237882731593
29497,,,0.0204740088542025,,,,,0.0204740088542025
29510,,,,,,0.0176260450897038,,0.0176260450897038
29528,,,,0.026390180195634,,,,0.026390180195634
29531,,,,,,,0.0124480817084224,0.0124480817084224
29549,,,,,,,0.0119001567317827,0.0119001567317827
29561,,0.0086487838176688,,,,,,0.0086487838176688
29562,,,,,0.0151790571914571,,,0.0151790571914571
29594,,,,0.0144709059655581,,,,0.0144709059655581
29619,,0.0256775726689494,0.0141108234424939,,,,,0.01989419805572165
29632,,,,,,,0.014360528605767,0.014360528605767
29637,,,0.0086907134467927,,,,,0.0086907134467927
29655,,,,,,0.0275648478276872,,0.0275648478276872
29661,,,,,,,0.0103344550233025,0.0103344550233025
29669,0.0121462018376385,,,,,,,0.0121462018376385
29694,,0.0114985772681091,,,,,,0.0114985772681091
29723,,,,,0.0192461076074689,,,0.0192461076074689
29734,,,,0.0247351450400434,,,,0.0247351450400434
29764,,,,,,0.0243339296242036,,0.0243339296242036
29804,,,0.0194022033467077,,,,,0.0194022033467077
29831,,,,,,,0.0171259639057054,0.0171259639057054
29837,,,,0.0217272569954263,,,,0.0217272569954263
29867,0.0169112434703886,,,,,,,0.0169112434703886
29869,,,,,,,0.0187652258837297,0.0187652258837297
29891,0.0094357266350745,,,,,,,0.0094357266350745
29907,,,,,0.0146782600072513,,,0.0146782600072513
29916,,,,,,0.026112824501171,,0.026112824501171
29924,,,0.0167930029096673,,,,,0.0167930029096673
29969,,0.0116069110609919,,,,,,0.0116069110609919
29972,0.0092395417596685,,,,,,,0.0092395417596685
29975,,,,0.0332513587879704,,,,0.0332513587879704
29993,,,,,,0.0227075443089932,,0.0227075443089932
29995,,,,0.0119545999640298,,,,0.0119545999640298
29999,,,0.0129584645035168,,,,,0.0129584645035168
30004,,,,,,0.0101165863415767,,0.0101165863415767
30024,,,,,,0.0129076091981259,,0.0129076091981259
30037,,,,,,,0.0190425241254528,0.0190425241254528
30042,,,,,0.0111639550933236,,,0.0111639550933236
30054,,0.0319576564233968,,,,,,0.0319576564233968
30097,,,,,0.0043278254460429,,,0.0043278254460429
30137,,,,,,0.014734892371524,,0.014734892371524
30156,,,,,,,0.0126587870425142,0.0126587870425142
30162,,,,0.0343359389894807,,,,0.0343359389894807
30168,0.015633029535287,,,,,,,0.015633029535287
30175,,,,,0.0097688590010181,,,0.0097688590010181
30194,,,,,,0.0344941613418828,,0.0344941613418828
30207,,,,,,0.0109458001073385,,0.0109458001073385
30224,,,0.0175955459131059,,,,,0.0175955459131059
30236,,0.0225078934616324,0.0062196030718883,,,,,0.014363748266760349
30275,,,,,,,0.0106938085308291,0.0106938085308291
30288,,,0.0198298412709257,0.0334552318972993,,,,0.0266425365841125
30298,0.0205519050882078,,,,,,,0.0205519050882078
30318,,,,,0.0147338894668028,,,0.0147338894668028
30323,0.0170341300682469,,,,,,,0.0170341300682469
30335,,,,,0.00517789382164,,,0.00517789382164
30350,,0.0110011466719884,,,,,,0.0110011466719884
30357,,,,,,0.0232298354745506,,0.0232298354745506
30398,,0.012707675101059,,,,,,0.012707675101059
30438,,,,,,,0.0114935600531463,0.0114935600531463
30448,,,,0.0321654158476961,,,,0.0321654158476961
30471,,,,,0.0108396489319481,,,0.0108396489319481
30479,,0.0072299183653179,,,,0.025541923109234,,0.01638592073727595
30500,,0.0170870177194296,,,,,,0.0170870177194296
30513,0.0115968110321232,,,,,,,0.0115968110321232
30526,,,0.028885448941493,,,,,0.028885448941493
30536,,0.0097244140841492,,,,,,0.0097244140841492
30575,,,,,,,0.0133318595044957,0.0133318595044957
30584,,,,,0.0136873494058507,,,0.0136873494058507
30602,,,,0.0353751089424476,,,,0.0353751089424476
30613,,0.0135513091619115,,,,,,0.0135513091619115
30630,,,,0.0134970341957137,,,,0.0134970341957137
30661,,0.0235842265262969,,,,,,0.0235842265262969
30675,,0.0157046390015733,,,,,,0.0157046390015733
30683,0.0171568879879062,,,,,,,0.0171568879879062
30685,,0.0138506229854337,,,,,,0.0138506229854337
30693,,,0.0202900701685898,,,,,0.0202900701685898
30698,,0.0072605436451478,,,,,,0.0072605436451478
30723,,,,,,,0.0113533981003798,0.0113533981003798
30737,,0.0105250563148497,,,,,,0.0105250563148497
30740,,,,,0.0132467296812119,,,0.0132467296812119
30759,0.015534726408618,,,,,,,0.015534726408618
30771,,,,,,0.0189134310502197,,0.0189134310502197
30786,,,,0.0283691208993399,,,,0.0283691208993399
30799,,,0.0143613183627922,,,,,0.0143613183627922
30821,,,,,,,0.0174013236590044,0.0174013236590044
30823,0.0145088183384129,,,,,,,0.0145088183384129
30856,,,,,0.0113760695510458,,,0.0113760695510458
