Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22856,,,,0.0192354435370312,,,,0.0192354435370312
22862,0.0173685010126438,,,,,,,0.0173685010126438
22877,,,,,,0.0101499954924932,,0.0101499954924932
22879,,,,0.0057197570845548,,,,0.0057197570845548
22884,,0.0160345135710124,,,,,,0.0160345135710124
22935,,,,,0.0291046333367077,,,0.0291046333367077
22940,0.0083464139545516,,,,,,,0.0083464139545516
22945,,,0.0141281922391982,,,,,0.0141281922391982
22946,,,,,,,0.0270333274146559,0.0270333274146559
22948,,,,0.0235475982683004,,,,0.0235475982683004
22965,,,,,,0.020376926188486,,0.020376926188486
22973,,0.0159274882339288,,,,,,0.0159274882339288
22985,,,,,0.0223693771365714,,,0.0223693771365714
22987,,,0.0151937973440891,,,,,0.0151937973440891
23016,,,,0.0110713715199257,,,,0.0110713715199257
23034,,,0.0238258539069044,,,,,0.0238258539069044
23038,,,,0.0068062984911885,,,,0.0068062984911885
23049,,,0.009662331273706,,,,,0.009662331273706
23055,,,,0.0051993873676181,,,,0.0051993873676181
23061,0.0105419168374221,,,,,,,0.0105419168374221
23063,,,,,0.0245645510959223,,,0.0245645510959223
23075,,,,,,,0.0249841793689132,0.0249841793689132
23085,,0.0251880282261218,,,,,,0.0251880282261218
23088,,,,,,,0.0115174672276272,0.0115174672276272
23107,,,,,,0.0235929428796676,,0.0235929428796676
23110,,,,,,,0.0076004418036475,0.0076004418036475
23115,,,,0.0244836240196153,,,,0.0244836240196153
23127,,0.0159550057876146,,,,,,0.0159550057876146
23129,,,,0.0113335527775659,,,,0.0113335527775659
23155,,,,,,,0.0100199899705607,0.0100199899705607
23173,,,,,,0.0123771484194279,,0.0123771484194279
23187,0.0217630551781007,,,,,,,0.0217630551781007
23193,,,0.0107091016135917,,,,0.0110721929989019,0.0108906473062468
23206,,0.012426206296096,,,,,,0.012426206296096
23214,,,,0.0171069560011182,,,,0.0171069560011182
23219,,,0.0093858831964959,,,,,0.0093858831964959
23221,,,,,,0.0087443725530692,,0.0087443725530692
23227,,,,0.0164203764542496,,,,0.0164203764542496
23259,,,,,,0.0198512027301957,,0.0198512027301957
23264,,,0.0094936704595305,,,,,0.0094936704595305
23277,,0.0237333868835719,,,,,,0.0237333868835719
23285,,,0.022995166423065,,,,,0.022995166423065
23295,0.0171309822955004,,,,,,,0.0171309822955004
23296,,,,0.0322880741148277,,,,0.0322880741148277
23304,0.0066817747816767,,,,,,,0.0066817747816767
23308,,,,,0.0176349226554845,,,0.0176349226554845
23322,,,,,,,0.0221525600133406,0.0221525600133406
23340,,0.0167551091295328,,,,,,0.0167551091295328
23341,,,,0.0163833870839602,,,,0.0163833870839602
23353,,0.0092716686398162,,,,,,0.0092716686398162
23363,,,,0.0156081894328978,,,,0.0156081894328978
23367,,,,,,0.0108692012836727,,0.0108692012836727
23372,,,,,,,0.0235966654676016,0.0235966654676016
23385,,,0.0109535325460471,,,,,0.0109535325460471
23394,,,,0.0192126583710361,,,,0.0192126583710361
23399,,,,,,0.0098729646367299,,0.0098729646367299
23401,0.015966106556568,,,,,,,0.015966106556568
23413,,,,,,,0.0080846878270548,0.0080846878270548
23425,0.0101873681097786,,,,,,,0.0101873681097786
23429,,,,0.0093088414124011,,,,0.0093088414124011
23447,,,,,0.0197376565993401,,,0.0197376565993401
23451,,,,,,,0.0078420584317175,0.0078420584317175
23458,,0.0105328218138,,,,,,0.0105328218138
23469,,,,0.014075627753406,,,,0.014075627753406
23514,,,0.0247342096678084,,,,,0.0247342096678084
23533,,,,,,,0.0193213169212585,0.0193213169212585
23538,,0.0067564389499063,,,,,,0.0067564389499063
23542,,,,,,0.0154743666832736,,0.0154743666832736
23569,,0.027466036212774,,,,,,0.027466036212774
23575,,,0.0309733974434057,,,,,0.0309733974434057
23584,,,,0.0273922617373374,,,,0.0273922617373374
23585,,,,,,0.0292563212984194,,0.0292563212984194
23599,,,,,0.0134216502226681,,,0.0134216502226681
23615,0.0147775927442041,,,,,,,0.0147775927442041
23618,,,,,,,0.0155166172169835,0.0155166172169835
23623,,0.0074870234518951,,,,,,0.0074870234518951
23627,0.0060361635268868,,,,,,,0.0060361635268868
23635,,,,0.024043866798701,,,,0.024043866798701
23645,,,,,0.0230153301468829,,,0.0230153301468829
23657,,0.0070508853278672,,,,,,0.0070508853278672
23669,,,0.0160533162990979,,,,,0.0160533162990979
23683,0.0222369333485281,,,,,,,0.0222369333485281
23689,,0.0154452289625531,,,,,,0.0154452289625531
23692,,,,,,,0.0171131668410416,0.0171131668410416
23695,0.0087478504445223,,,,,,,0.0087478504445223
23696,,,,,0.010493679676633,,,0.010493679676633
23697,,,,,,0.0132483459562539,,0.0132483459562539
23730,,,0.0111192269322557,,,,,0.0111192269322557
23738,,,,0.0204483169927836,,,,0.0204483169927836
23752,,0.0229229637174105,,,,,,0.0229229637174105
23764,,,,0.0170301822122716,,,,0.0170301822122716
23771,,,0.0166986477702769,,,,,0.0166986477702769
23779,0.0099249339563538,,,,,,,0.0099249339563538
23790,,0.0129860689264218,,,,,,0.0129860689264218
23799,,,,,0.024989653699291,,,0.024989653699291
23804,,,,,,,0.0133045187063294,0.0133045187063294
23822,,,,,,0.0146661823797766,,0.0146661823797766
23840,,,,0.0195770340205228,,,,0.0195770340205228
23841,,,,,0.0063019078564738,,,0.0063019078564738
23850,,,,,,,0.0108932076656558,0.0108932076656558
23856,,,0.013736722139284,,,,,0.013736722139284
23868,,,,,0.0102155039902909,,,0.0102155039902909
23872,,,0.014827920719901,,,,,0.014827920719901
23891,,,,,0.0096676461519116,,,0.0096676461519116
23894,,,,0.0138030592429602,,,,0.0138030592429602
23897,,,,,,0.0224740964785193,,0.0224740964785193
23907,,0.0177532406098726,,,,,,0.0177532406098726
23909,,,,,,,0.0194325264057655,0.0194325264057655
23929,,,,,,,0.0131195098439115,0.0131195098439115
23946,,,,0.0058964946594239,,,,0.0058964946594239
23952,,0.0127489717639028,,,,,,0.0127489717639028
23971,0.0230437051409061,,,,,,0.0183664924163222,0.02070509877861415
23979,,,,,0.0144488831775121,,,0.0144488831775121
23983,,,0.0109619448469068,,,,,0.0109619448469068
23986,,0.0084565568751413,,,,,,0.0084565568751413
24005,,0.0189530073233964,,,,,,0.0189530073233964
24008,,,,,,,0.0109241332634971,0.0109241332634971
24009,,,,0.0096548982491531,,,,0.0096548982491531
24035,,,,,0.0225474649538158,,,0.0225474649538158
24039,,,,,,,0.012291637393529,0.012291637393529
24044,,,0.0224420646116257,,,,,0.0224420646116257
24058,,,,,,0.0235053869114244,,0.0235053869114244
24062,,,,,0.0105292975975754,,,0.0105292975975754
24065,,,,0.0253438893584056,,,,0.0253438893584056
24082,,,,,,,0.0098322196676691,0.0098322196676691
24083,0.0234080981299095,,,,,,,0.0234080981299095
24107,,,,0.0102964700664532,,,,0.0102964700664532
24109,,,,,,0.0129750186723951,,0.0129750186723951
24112,,,,,0.0093878256931553,,,0.0093878256931553
24134,,0.0235761157878029,,,,,,0.0235761157878029
24138,,,,,0.0131318901292053,,,0.0131318901292053
24154,,,0.0130860238779695,,,,,0.0130860238779695
24165,,,,0.0182209361025201,,,,0.0182209361025201
24194,0.0113519173572501,,,,,,,0.0113519173572501
24201,,,,,,0.0121648917678637,,0.0121648917678637
24203,,,0.0234043145970219,,,,0.0157546414489341,0.019579478022978
24217,,,,0.0151850382283581,,,,0.0151850382283581
24223,,0.0140103053535664,,,,,,0.0140103053535664
24238,,,,,0.0157124566335031,,,0.0157124566335031
24265,0.0197499242130751,,,,,,,0.0197499242130751
24276,,,,,,,0.0131801869043635,0.0131801869043635
24277,,,,0.0222752954725454,,,,0.0222752954725454
24278,,,,,,0.0163083774111899,,0.0163083774111899
24283,,,,,0.0120156366454848,,,0.0120156366454848
24312,,0.0291754836345583,,,,,,0.0291754836345583
24344,,,0.0184944926112488,,,,,0.0184944926112488
24354,,,,,0.0235880474809366,,,0.0235880474809366
24357,,,,,,0.0169834197955714,,0.0169834197955714
24367,,,,,,,0.0163508184291477,0.0163508184291477
24375,,,,0.0187816857240649,,,,0.0187816857240649
24384,0.021349258936102,,0.0190397859309892,,,,,0.0201945224335456
24388,,,,,,0.0150285319605104,,0.0150285319605104
24397,,0.0094450935334721,,,,,,0.0094450935334721
24403,,,,0.0148551122160435,,,,0.0148551122160435
24409,,,,,0.0213035784415035,,,0.0213035784415035
24410,,,,,,,0.0112266646346703,0.0112266646346703
24435,,,,,0.0264766443653806,,,0.0264766443653806
24449,,,,0.0110146197209359,,,,0.0110146197209359
24491,,,,0.0152034071152106,,,,0.0152034071152106
24532,,,,,,,0.0168776139068201,0.0168776139068201
24537,,0.0183196593545085,,,,,,0.0183196593545085
24556,,,0.016952520969169,,,,,0.016952520969169
24569,,,,,,0.016190484924489,,0.016190484924489
24572,,,,0.0067696406012539,,,,0.0067696406012539
24575,,,,,,,0.0224557770439421,0.0224557770439421
24579,,0.005193666723401,,,,,,0.005193666723401
24612,,,,,0.0184809315850907,,,0.0184809315850907
24622,,0.018195893093877,,,,,,0.018195893093877
24638,0.0209035635209397,,,,,,,0.0209035635209397
24659,,,,,,,0.0202728380881516,0.0202728380881516
24663,,,0.0129914514888992,,,,,0.0129914514888992
24668,,,,,0.0099803503314209,,,0.0099803503314209
24678,,,,0.0152797067029831,,,,0.0152797067029831
24680,,0.0211887058426944,,,,,,0.0211887058426944
24696,,,,,,0.0261357767786807,,0.0261357767786807
24710,0.0151847293067259,,,,,,,0.0151847293067259
24716,,,,,,,0.0145031216222232,0.0145031216222232
24721,0.0105207433504433,,,,,,,0.0105207433504433
24732,,,,,,0.0302048874797494,,0.0302048874797494
24771,,0.0172036237196081,,,,,,0.0172036237196081
24774,,,,,,0.0104914836241336,,0.0104914836241336
24781,0.0151218697091431,,,,,,,0.0151218697091431
24784,,,0.0132171464058896,,,,,0.0132171464058896
24790,,0.0069984069628586,,,,,,0.0069984069628586
24826,,,,,0.0223005727179185,,,0.0223005727179185
24842,,,,,,,0.0209299627429412,0.0209299627429412
24843,,,0.0128566898845164,,,,,0.0128566898845164
24888,0.0148929124879859,,,,,,0.0188982009029855,0.0168955566954857
24898,,,,,,0.0124736123098695,,0.0124736123098695
24900,,0.0167220589894181,,,,,,0.0167220589894181
24908,,,,0.0165852320898595,,,,0.0165852320898595
24916,,,,,,,0.0104256029405953,0.0104256029405953
24929,,,,,,0.0150196449489948,,0.0150196449489948
24936,,,,,0.0144468655946442,,,0.0144468655946442
24942,,,,0.0103984337484113,,,,0.0103984337484113
24957,,,,0.0045967317763572,,,,0.0045967317763572
24985,,,,,0.0198099144975407,,,0.0198099144975407
24995,,0.0202171614597201,,,,,,0.0202171614597201
25001,,,,0.0082426900815775,,,,0.0082426900815775
25014,,,,,,0.0234672326460191,,0.0234672326460191
25022,,,,,,,0.0279164186756513,0.0279164186756513
25046,,,,,0.0154633242931634,,,0.0154633242931634
25047,,0.0221487747363725,,,,,,0.0221487747363725
25057,0.022648312436446,,,,,,,0.022648312436446
25065,,,,,,,0.0150766680608339,0.0150766680608339
25103,,,0.0265706200740079,,,,,0.0265706200740079
25110,,,,,,,0.0176127711209856,0.0176127711209856
25113,,,,0.0130306638610591,,,,0.0130306638610591
25150,,0.0158116278388706,,,,,,0.0158116278388706
25186,,,0.0120457403108917,,,,,0.0120457403108917
25191,,,,,0.0203631975332246,,,0.0203631975332246
25194,,,,0.0192901498165407,,,,0.0192901498165407
25230,0.0153600657303387,,,,,,,0.0153600657303387
25239,,,,,,0.0196220993831646,,0.0196220993831646
25284,,,,0.0149696151488097,,,,0.0149696151488097
25290,,0.0145057239212984,,,,,,0.0145057239212984
25291,,,,,,,0.0112434889855071,0.0112434889855071
25302,,,,,,,0.0180159608203426,0.0180159608203426
25303,,,0.014264906860286,,,,,0.014264906860286
25322,,,,,0.01279155688291,,,0.01279155688291
25324,,,0.0076130445056479,,,,,0.0076130445056479
25349,,0.0127771471555474,,,,,,0.0127771471555474
25359,,,,,,0.026604929597119,,0.026604929597119
25362,,,0.0267310794426004,,,,,0.0267310794426004
25389,,0.0102381427185574,,,,,,0.0102381427185574
25395,,,,0.0308369537936482,,,,0.0308369537936482
25418,,0.015040688760149,,,,,,0.015040688760149
25429,,,,,,0.015546455342774,,0.015546455342774
25434,,,,,0.0100789482754941,,,0.0100789482754941
25445,,,,,,,0.0112516045908196,0.0112516045908196
25448,,,0.020270957065571,,,,,0.020270957065571
25449,,,,,0.0070661546896415,,,0.0070661546896415
25466,,,,,,0.0076299298100937,,0.0076299298100937
25470,,,,0.0096583387683327,,,,0.0096583387683327
25500,0.0185564077478564,,,,,,,0.0185564077478564
25533,,,,,,0.018145454869959,,0.018145454869959
25537,,,,,,,0.015412741802414,0.015412741802414
25548,0.018591478168551,,,,,,0.0433072266082676,0.0309493523884093
25549,,0.0214737220440395,,,,,,0.0214737220440395
25555,,,0.017871940353087,,,,,0.017871940353087
25574,,,0.0134575415904563,,,,,0.0134575415904563
25577,,,,0.0245311900559238,,,,0.0245311900559238
25593,,,,,,0.020192315611572,,0.020192315611572
25594,,0.0109547248529633,,,,,,0.0109547248529633
25606,0.0127517880647488,,,,,,,0.0127517880647488
25651,,,0.0268722303246893,,,,,0.0268722303246893
25674,,,,,,,0.016852511439011,0.016852511439011
25687,,0.0100256704372774,,,,,,0.0100256704372774
25704,,,,0.0215145714981567,,,,0.0215145714981567
25716,,,,,0.0184563261840991,,,0.0184563261840991
25725,0.0231025223533307,,,,,,,0.0231025223533307
25736,,,0.0230549231119951,,,,,0.0230549231119951
25737,,,,0.0097825776137687,,,,0.0097825776137687
25742,,,,,0.0219326973747572,,,0.0219326973747572
25743,0.012659999320401,,,,,,,0.012659999320401
25748,,0.0190943412598544,,,,,,0.0190943412598544
25781,,0.0156171174208897,,,,,,0.0156171174208897
25782,,,,0.0122799022227196,,,,0.0122799022227196
25785,,,,,,0.0168250813252431,,0.0168250813252431
25847,0.0095181157570379,,,,,,,0.0095181157570379
25848,,,,,,0.0160367803770587,,0.0160367803770587
25852,,,0.0134145913896458,,,,,0.0134145913896458
25854,,,,0.0186108131656736,,,,0.0186108131656736
25860,,0.0157079101417136,,,,,,0.0157079101417136
25875,,,,,,,0.016532912741615,0.016532912741615
25912,0.0060832590248958,,,,,,,0.0060832590248958
25918,,,,,0.0200931225818982,,,0.0200931225818982
25932,0.0114175692406522,,,,,,,0.0114175692406522
25941,,,,0.0178419491416167,,,,0.0178419491416167
25952,,,,,,,0.0215197789386771,0.0215197789386771
25969,,,,,,0.013629264323241,,0.013629264323241
25970,0.0053483554606373,,,,,,,0.0053483554606373
25974,,,0.0215175147687684,,,,,0.0215175147687684
25990,,0.014392137444056,,,,,,0.014392137444056
26043,,0.0147716275232142,,,,,,0.0147716275232142
26080,,,,0.0271525077940293,,,,0.0271525077940293
26087,,,,,0.0160728289229617,,,0.0160728289229617
26093,,,0.0185366032596223,,,,,0.0185366032596223
26097,,,,0.0038383306883079,,,,0.0038383306883079
26109,0.0247037490022033,,,,,,,0.0247037490022033
26120,0.0174715153775594,,,,,,,0.0174715153775594
26132,,,,,,0.0184692002132703,,0.0184692002132703
26144,,0.0125049210115757,,,,,,0.0125049210115757
26145,,,,,0.0110928931022436,,,0.0110928931022436
26155,,,,,,,0.0246667234558095,0.0246667234558095
26195,,,0.0136534061701322,,,,,0.0136534061701322
26214,,,,0.0112800091661441,,,,0.0112800091661441
26234,,,,,,0.0168371390208872,,0.0168371390208872
26264,,0.0142949415815174,,,,,,0.0142949415815174
26288,,,,,,,0.0140021704365805,0.0140021704365805
26304,,,,0.0115936573332263,,,,0.0115936573332263
26329,0.0198743894717522,,,,,,,0.0198743894717522
26346,,,,,,0.0141754447215319,,0.0141754447215319
26349,,,,,0.0181615624310469,,,0.0181615624310469
26370,,0.0212722657303156,,,,,,0.0212722657303156
26379,,,,0.0243977447032408,,,,0.0243977447032408
26396,,0.0071552842152604,,,,,,0.0071552842152604
26406,0.0066830343430327,,,,,,,0.0066830343430327
26409,,,0.0141193246970671,,,,,0.0141193246970671
26417,,,,,,,0.0185173639747357,0.0185173639747357
26418,,0.0050395300207158,,,,,,0.0050395300207158
26422,,,,,,0.0184866048406888,,0.0184866048406888
26430,,,,0.0095297090908772,,,,0.0095297090908772
26434,,,,,,,0.0077834487508812,0.0077834487508812
26436,,0.0074362833403006,,,,,,0.0074362833403006
26440,,,,,0.0165711528734812,,,0.0165711528734812
26464,,,,,,,0.0107583846839153,0.0107583846839153
26500,,,0.0109797579290575,,,,,0.0109797579290575
26509,0.0202216706098614,,,0.0112687089662859,,,,0.01574518978807365
26512,,,,,0.0089641138723594,,,0.0089641138723594
26527,0.0081042484815546,,,,,,,0.0081042484815546
26531,,0.0325259059045299,,,,,,0.0325259059045299
26537,,,0.0288522809045995,,,,,0.0288522809045995
26547,,0.0085863343975427,,,,,,0.0085863343975427
26549,,,,,,,0.0135055105896591,0.0135055105896591
26556,,,,0.0101417483825174,,,,0.0101417483825174
26575,0.0174229504943412,,,,,,,0.0174229504943412
26591,,,0.0157666882265975,,,,,0.0157666882265975
26601,,,,,,0.0200416946532904,,0.0200416946532904
26627,,,,,0.0137994553379814,,,0.0137994553379814
26630,,,,0.0132368557421803,,,,0.0132368557421803
26631,,,,,,0.0154222867596417,,0.0154222867596417
26643,,0.0235038282582807,,,,,,0.0235038282582807
26655,,,,0.0093448202411702,,,,0.0093448202411702
26671,,,,,0.0173387000279362,,,0.0173387000279362
26690,,,,,,,0.0168005119637987,0.0168005119637987
26714,,,,,,,0.0064795966704745,0.0064795966704745
26725,,,,,,0.0104836425177798,,0.0104836425177798
26732,,,,,,,0.0114421698683358,0.0114421698683358
26737,0.0182334553016674,,,,,,,0.0182334553016674
26753,,,0.018345529745737,,,,,0.018345529745737
26782,,0.0158992723124431,,,,,,0.0158992723124431
26784,,,,,0.0220529451103462,,,0.0220529451103462
26785,,,,0.0183951915675664,,,,0.0183951915675664
26794,,,,,,0.0098840472206467,,0.0098840472206467
26800,,0.0212211959849296,,,,,,0.0212211959849296
26807,,,,,,,0.0185554174292168,0.0185554174292168
26809,,,,,0.0180912208909866,,,0.0180912208909866
26814,,,,0.0096188004987812,,,,0.0096188004987812
26830,,0.0139313825916357,,,,,,0.0139313825916357
26832,,,0.0131702645629279,,,,,0.0131702645629279
26856,,,,0.0275627807325643,,,,0.0275627807325643
26902,,,,,,0.0153042093059963,,0.0153042093059963
26940,,0.0167608284296839,,,,,,0.0167608284296839
26946,,,,,,,0.012260000829416,0.012260000829416
26947,0.013962135679213,,,,,,,0.013962135679213
26977,,,,0.0128484536226508,,,,0.0128484536226508
26984,,,,,,,0.0129686521692215,0.0129686521692215
26993,,,0.01351217014514,,,,,0.01351217014514
26995,,0.0306083898110128,,,,,,0.0306083898110128
26997,,,,,0.0222923159273214,,,0.0222923159273214
27000,,,,,,,0.0146416482005389,0.0146416482005389
27036,,0.0237343779864744,,,,,,0.0237343779864744
27083,,,,,0.016910888902456,,,0.016910888902456
27086,,,,0.0205819510999146,,,,0.0205819510999146
27091,,,,,,0.0302452394066885,,0.0302452394066885
27132,0.022302518532249,,,,,,,0.022302518532249
27139,,,,,0.0057013434685221,,,0.0057013434685221
27159,,,,,0.0117554576628598,,,0.0117554576628598
27181,,,,,,,0.0125262879650918,0.0125262879650918
27190,,,0.0260311423430624,,,,,0.0260311423430624
27202,,0.0130108621948606,,,,,,0.0130108621948606
27223,,,,,,,0.0271098070954485,0.0271098070954485
27230,,,0.0237261103984675,,,,,0.0237261103984675
27236,,,,,,,0.0074834891821703,0.0074834891821703
27243,,,,,,0.0146422216844425,,0.0146422216844425
27261,,,,0.0305839916627763,,,,0.0305839916627763
27271,0.0160846373671172,,,,,,,0.0160846373671172
27319,0.0236081232644391,,,,,,,0.0236081232644391
27331,,,,0.0219837148120926,,,,0.0219837148120926
27349,,,0.0249171383203549,,,,,0.0249171383203549
27356,,,,,0.0148443685828943,,,0.0148443685828943
27364,,,,0.0112366632247376,,,,0.0112366632247376
27367,,,,,,0.0192768021612045,,0.0192768021612045
27383,,0.0185484163488001,,,,,,0.0185484163488001
27389,0.0147152742771118,,,,,,,0.0147152742771118
27416,,,,,,,0.0269852791568584,0.0269852791568584
27435,,0.0094064408204656,,,,,,0.0094064408204656
27438,,,,,0.0157733547349568,,,0.0157733547349568
27458,,,,0.0267819543590082,,,,0.0267819543590082
27511,,,,,,0.0217107600256677,,0.0217107600256677
27524,,,0.0203228922847258,,,,,0.0203228922847258
27540,,,,,,,0.0148980719843899,0.0148980719843899
27602,0.0157141651545314,,,,,,,0.0157141651545314
27612,,0.0151164883963464,,,,,,0.0151164883963464
27618,,,,0.0187281039024781,,,,0.0187281039024781
27628,,,,,0.0147607088009632,,,0.0147607088009632
27652,,,0.0184158385687616,,,,,0.0184158385687616
27689,,,,,,0.0214016839223145,,0.0214016839223145
27698,,,,,,,0.017570083962898,0.017570083962898
27769,,,,,0.0119731908833526,,,0.0119731908833526
27776,,,0.0119655051285393,,,,,0.0119655051285393
27813,,,,,,0.0157138567703985,,0.0157138567703985
27819,,0.0213168507153838,,0.0164016747436246,,,,0.018859262729504202
27822,,,0.0101802054408794,,,,,0.0101802054408794
27851,,,,0.018831153802158,,,,0.018831153802158
27853,0.0155723808585283,,,,,,,0.0155723808585283
27873,,0.0154094229189216,,,,,,0.0154094229189216
27876,0.0116955315807001,,,,,,,0.0116955315807001
27897,,,,,0.0160431221122697,,,0.0160431221122697
27922,,,,0.0295709468667931,,,,0.0295709468667931
27930,,,,,,,0.0137576942223798,0.0137576942223798
27938,,,0.0159098152770309,,,,,0.0159098152770309
27992,,0.0126631339999265,,,,,,0.0126631339999265
27995,0.0109977576713962,,,,,,,0.0109977576713962
28002,,,,,0.0164017957532384,,,0.0164017957532384
28016,,,,,,0.0122390982982071,,0.0122390982982071
28033,0.0095385245748806,,,,,,,0.0095385245748806
28072,,,,,0.012813649814159,,,0.012813649814159
28110,,0.0238790242247638,,,,,,0.0238790242247638
28120,,,0.0181334395298913,,,,,0.0181334395298913
28121,,,,0.0311797519496176,,,,0.0311797519496176
28127,0.0216337382478464,,,,,,,0.0216337382478464
28130,,,,,,0.0148510296857562,,0.0148510296857562
28146,,,,,,,0.0160595956343657,0.0160595956343657
28161,,0.0255556645555838,,,,,,0.0255556645555838
28163,,,,0.0171003946267877,,,,0.0171003946267877
28169,,,,,,,0.0185825823594412,0.0185825823594412
28185,,0.0122096336621354,,,,,,0.0122096336621354
28189,,,,,0.0073762821726907,,,0.0073762821726907
28194,,,0.0137891468733768,,,,,0.0137891468733768
28239,,0.0069572720708865,,,,,,0.0069572720708865
28240,,,,,,0.0152900384426546,,0.0152900384426546
28274,,,,,,0.0125787697581969,,0.0125787697581969
28276,0.0148668326733391,,,,,,,0.0148668326733391
28280,,,0.0078859746163781,,,,,0.0078859746163781
28284,,,,,,,0.0171125813389543,0.0171125813389543
28296,0.006333741847477,,,,,,,0.006333741847477
28298,,,,,,0.02515443577048,,0.02515443577048
28304,,,,0.0169829102623179,,,,0.0169829102623179
28325,,,,0.0247035484931763,0.0090595684451343,,,0.0168815584691553
28328,0.0082362858057644,,,,,,,0.0082362858057644
28331,,,,,,0.0068216262855364,,0.0068216262855364
28349,,,,,,,0.0065458252641516,0.0065458252641516
28353,,,,,,0.0155050945610822,,0.0155050945610822
28368,,0.0085863045582256,,,,,,0.0085863045582256
28378,,,,,0.0137277032296606,,,0.0137277032296606
28397,,,,0.0070313854715512,,,,0.0070313854715512
28409,,,,,,,0.0206363815875096,0.0206363815875096
28437,,,,,,,0.0098338743575006,0.0098338743575006
28461,0.0145127228396911,,,,,,,0.0145127228396911
28463,,,,0.0223176832713794,,,,0.0223176832713794
28465,,,,,,,0.01565996184386,0.01565996184386
28481,,,,,0.0165012635206563,,,0.0165012635206563
28482,,,0.015739245041117,,,,,0.015739245041117
28495,0.0136446675381823,,,,,,,0.0136446675381823
28508,,,,,,0.0241704593653751,,0.0241704593653751
28568,,0.0162943787499368,,,,,,0.0162943787499368
28573,,,0.0091414012465884,,,,,0.0091414012465884
28575,,,,0.0182618331228345,,,,0.0182618331228345
28618,,,,,,0.0167508463096185,,0.0167508463096185
28621,,,,0.0255106691645605,,,,0.0255106691645605
28644,,,,,,0.0089911507713787,,0.0089911507713787
28648,,,,,,,0.0177203062191274,0.0177203062191274
28657,,0.0103449842779856,,,,,,0.0103449842779856
28662,,,,0.0233359789644527,,,,0.0233359789644527
28666,,,0.0162807790208158,,,0.0232536607224855,,0.01976721987165065
28674,0.0137667201207041,,,,,,,0.0137667201207041
28703,,,,0.0148277637712552,,,,0.0148277637712552
28715,,,,,,0.0164044664625541,,0.0164044664625541
28770,,,0.0119333003711066,,,,,0.0119333003711066
28775,,,,,,0.0134441030650126,,0.0134441030650126
28822,,,,,,,0.024778728573821,0.024778728573821
28824,,,0.008125659770282,,,,,0.008125659770282
28828,0.0192835433629403,,,,,,,0.0192835433629403
28835,,,,0.0141995120406331,,,,0.0141995120406331
28872,0.0140365912895814,,,,,,,0.0140365912895814
28894,,,,,0.0130491984900106,,,0.0130491984900106
28913,0.0042167589365877,,,,,,,0.0042167589365877
28940,,,,,,0.0148593015129055,,0.0148593015129055
28943,,,0.0185724000581069,,,,,0.0185724000581069
28964,,,,,,,0.0168324937497144,0.0168324937497144
28983,,,,,,0.0236377556979702,,0.0236377556979702
28984,,,0.0154611601727079,,,,,0.0154611601727079
29018,,,0.0193185520060868,,,,,0.0193185520060868
29029,,,,0.0201819761376532,,,,0.0201819761376532
29031,0.0118723120435962,,,,,,,0.0118723120435962
29038,,,0.0120389295666821,,,,,0.0120389295666821
29053,0.0050427266727477,,,,,,,0.0050427266727477
29107,,,0.0191325115322303,,,,,0.0191325115322303
29118,,,,,,0.0224757807721656,,0.0224757807721656
29125,,,,,0.0153858128105433,,,0.0153858128105433
29128,,0.0155411518441793,,,,,,0.0155411518441793
29165,,0.0190191980143226,,,,,,0.0190191980143226
29177,0.0122250029081578,,,,,,,0.0122250029081578
29180,,,,0.0106245042600467,,,,0.0106245042600467
29224,,,,,0.0149388754200841,,,0.0149388754200841
29226,,0.0156458261789974,,,,,,0.0156458261789974
29232,,,,,,,0.013986951839458,0.013986951839458
29235,,,,,,0.0175722775403758,,0.0175722775403758
29247,,,,,0.005977982557693,,,0.005977982557693
29249,,,0.0107158735003507,,,,,0.0107158735003507
29254,,,,,,0.0128220720233852,,0.0128220720233852
29271,,,,,,,0.0144784578697148,0.0144784578697148
29321,,,0.0097679186333335,,,,,0.0097679186333335
29333,,,,0.0170966813333726,,,,0.0170966813333726
29338,,,0.008878708838662,,,,,0.008878708838662
29352,,,,,0.0142988879813326,,,0.0142988879813326
29381,0.0184158019396612,,,,,,,0.0184158019396612
29433,,0.0172256084958294,,,,,,0.0172256084958294
29460,,,,,,0.024960800188117,,0.024960800188117
29462,,,0.0121165574144117,,,,,0.0121165574144117
29484,,,,0.0236566781752114,,,,0.0236566781752114
29494,,,,,,0.0053955798648538,,0.0053955798648538
29530,,,,,,0.0116725559332631,,0.0116725559332631
29552,0.0131513052890388,,,,,,,0.0131513052890388
29570,0.0105521207728696,,,,0.0201897823103056,,,0.0153709515415876
29587,,,,,,,0.0124086351573358,0.0124086351573358
29591,0.0052266513613022,,,,,,,0.0052266513613022
29607,,,,0.0124687986824907,,,,0.0124687986824907
29609,,0.0111423671295553,,,,,,0.0111423671295553
29620,,,0.0274799159361578,,,,,0.0274799159361578
29621,,,,,,0.0181160440118114,,0.0181160440118114
29643,,,,,,0.004923275078665,,0.004923275078665
29650,,,,,0.0156184941117115,,,0.0156184941117115
29682,,,,,,0.0061709786071466,,0.0061709786071466
