Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
272933,,-0.0005048902779777,,,,,,-0.0005048902779777
273000,,,,,,-2.2477453350975675e-05,,-2.2477453350975675e-05
273015,,,,,-0.013029989937105,,,-0.013029989937105
273094,,,-0.0035882917969735,,,,,-0.0035882917969735
273170,,,,-3.796211117768845e-05,,,,-3.796211117768845e-05
273173,,,,,-0.012444930297099,,,-0.012444930297099
273183,,-0.0004022828656343,,,,,,-0.0004022828656343
273230,-0.000562270435505,,,,,,,-0.000562270435505
273332,,,,,-0.0130306274690729,,,-0.0130306274690729
273362,,-0.0005846088862451,,,,,,-0.0005846088862451
273536,,,,,-0.0123664370114665,,,-0.0123664370114665
273603,,,-0.0030124648017232,,,,,-0.0030124648017232
273610,,-0.0008621671589522,,,,,,-0.0008621671589522
273698,,,,,,,-1.4912735535543084e-05,-1.4912735535543084e-05
273873,,,,,-0.0109091472173225,,,-0.0109091472173225
273901,,,-0.0031843371655724,,,,,-0.0031843371655724
273927,-0.0005636771525532,,,,,,,-0.0005636771525532
274000,,,,,,-0.0004094320169772,,-0.0004094320169772
274040,,-0.000660616054584,,,,,,-0.000660616054584
274095,,,,,-0.0128841839111493,,,-0.0128841839111493
274161,,,-0.0026092678266699,,,,,-0.0026092678266699
274170,,,,-3.497642302891473e-05,,,,-3.497642302891473e-05
274200,-0.0009921609710334,,,,,,,-0.0009921609710334
274319,,-0.0004627747137,,,,,,-0.0004627747137
274385,,,,,-0.0125766752165134,,,-0.0125766752165134
274445,,,-0.0034230379831412,,,,,-0.0034230379831412
274589,,,,,-0.013447000478604,,,-0.013447000478604
274698,,,,,,,-2.0176907945223208e-05,-2.0176907945223208e-05
274722,-0.000728084792015,,,,,,,-0.000728084792015
274774,,,-0.0031786946793759,,,,,-0.0031786946793759
274941,,,,,-0.0117835956647716,,,-0.0117835956647716
274955,,,-0.0026350099526898,,,,,-0.0026350099526898
275000,,,,,,-3.005607404225571e-05,,-3.005607404225571e-05
275014,-0.0009498393612363,,,,,,,-0.0009498393612363
275170,,,,-1.96671817160088e-05,,,,-1.96671817160088e-05
275193,,,-0.0029193116330281,,,,,-0.0029193116330281
275216,,-0.0006611656657553,,,,,,-0.0006611656657553
275389,,,-0.0033915149129057,,,,,-0.0033915149129057
275391,,-0.000433885264487,,,,,,-0.000433885264487
275396,,,,,-0.0102143562752288,,,-0.0102143562752288
275597,,,,,-0.0116069694940436,,,-0.0116069694940436
275637,,-0.0005176499193057,,,,,,-0.0005176499193057
275670,-0.0007540355048162,,,,,,,-0.0007540355048162
275698,,,,,,,-1.5304531216867072e-05,-1.5304531216867072e-05
275754,,,-0.0028060951893357,,,,,-0.0028060951893357
275799,,,,,-0.0121846834118281,,,-0.0121846834118281
275895,,-0.0006944293631915,,,,-0.0004115113929114,,-0.00055297037805145
275944,-0.0009391381973809,,,,,,,-0.0009391381973809
275993,,,-0.0025844592632042,,,,,-0.0025844592632042
276004,,,,,-0.0134383574202694,,,-0.0134383574202694
276076,,-0.0005774872775222,,,,,,-0.0005774872775222
276170,,,,-1.795346706023088e-05,,,,-1.795346706023088e-05
276226,,,,,-0.01294731219417,,,-0.01294731219417
276322,,,-0.002453435536229,,,,,-0.002453435536229
276474,,,,,-0.0133456143746167,,,-0.0133456143746167
276580,-0.0008602004341024,,,,,,,-0.0008602004341024
276601,,,,,-0.0117858672936854,,,-0.0117858672936854
276685,,,,,,,-6.523521846535668e-05,-6.523521846535668e-05
276738,,,,,,-0.0007452735451718,,-0.0007452735451718
276766,,-0.0005412425413699,,,,,,-0.0005412425413699
276802,,,-0.0025075341026516,,,,,-0.0025075341026516
276853,,,,,-0.0123716948389499,,,-0.0123716948389499
276953,,-0.0005122067250852,,,,,,-0.0005122067250852
277080,,,,,-0.0135302192920455,,,-0.0135302192920455
277093,-0.0006973954726298,,,,,,,-0.0006973954726298
277133,,-0.0006237012674371,,,,,,-0.0006237012674371
277170,,,,-1.87854245398483e-05,,,,-1.87854245398483e-05
277212,,,-0.0019912011096554,,,,,-0.0019912011096554
277243,,,,,-0.0093573653550482,,,-0.0093573653550482
277376,,,-0.0022542876072495,,,,,-0.0022542876072495
277402,,,,,-0.0146957173139002,,,-0.0146957173139002
277464,,-0.000609186381995,,,,,,-0.000609186381995
277478,-0.0009121330519351,,,,,,,-0.0009121330519351
277623,,,,,-0.0100987827513638,,,-0.0100987827513638
277685,,,,,,,-0.0002335445472333,-0.0002335445472333
277693,,,-0.0027607197677077,,,,,-0.0027607197677077
277724,,-0.0005076314379727,,,,,,-0.0005076314379727
277738,,,,,,-0.0001906439098153,,-0.0001906439098153
277846,,,,,-0.0087267936061351,,,-0.0087267936061351
277878,-0.0007663191354158,,,,,,,-0.0007663191354158
278054,,,,,-0.0115224482541893,,,-0.0115224482541893
278079,,-0.0003955609418838,,,,,,-0.0003955609418838
278098,-0.0009438758473206,,,,,,,-0.0009438758473206
278170,,,,-2.1643715051497623e-05,,,,-2.1643715051497623e-05
278258,,,,,-0.0125484097699797,,,-0.0125484097699797
278353,,,-0.0021685760269537,,,,,-0.0021685760269537
278386,,,,,-0.011199201962625,,,-0.011199201962625
278533,,,,,,,-0.0002262527855388,-0.0002262527855388
278542,,-0.0005739899416286,,,,,,-0.0005739899416286
278589,,,-0.0014878476308297,,,,,-0.0014878476308297
278600,,,,,-0.0123005380088206,,,-0.0123005380088206
278664,-0.0007415589152752,,,,,,,-0.0007415589152752
278738,,,,,,-0.0003447732767258,,-0.0003447732767258
278797,,,,,-0.012273922091439,,,-0.012273922091439
278829,,,-0.0017739020835953,,,,,-0.0017739020835953
278927,,,,,-0.0115103572036929,,,-0.0115103572036929
279031,,-0.000347019766238,,,,,,-0.000347019766238
279132,-0.0006527025306295,,,,,,,-0.0006527025306295
279142,,,,,-0.0125744367817318,,,-0.0125744367817318
279170,,,,-2.6648769493403204e-05,,,,-2.6648769493403204e-05
279212,,-0.0003699309126005,,,,,,-0.0003699309126005
279252,,,-0.0015439002539968,,,,,-0.0015439002539968
279523,,-0.0005244324656751,,,,,,-0.0005244324656751
279533,,,,,,,-0.000248934879215,-0.000248934879215
279537,,,-0.0013642918954764,,,,,-0.0013642918954764
279692,,-0.0004232279054506,,,,,,-0.0004232279054506
279717,-0.0007470068924484,,,,,,,-0.0007470068924484
279738,,,,,,-0.000236271867044,,-0.000236271867044
279743,,,,,-0.0144478301693707,,,-0.0144478301693707
279813,,,-0.0017195418264342,,,,,-0.0017195418264342
279901,,,,,-0.0112778134063415,,,-0.0112778134063415
280107,,,,,-0.0138743757642858,,,-0.0138743757642858
280126,,,-0.0014047977633825,,,,,-0.0014047977633825
280170,,,,-1.4639774671630016e-05,,,,-1.4639774671630016e-05
280262,,,,,-0.0111361811150735,,,-0.0111361811150735
280276,,-0.0008746052113044,,,,,,-0.0008746052113044
280423,,,,,,-0.0007174822089623,,-0.0007174822089623
280446,,-0.0010317590197919,,,,,,-0.0010317590197919
280533,,,,,,,-0.0004278969471716,-0.0004278969471716
280549,,,,,-0.010015592528513,,,-0.010015592528513
280587,-0.0014920293115127,,,,,,,-0.0014920293115127
280631,,,-0.0021747810769975,,,,,-0.0021747810769975
280679,,-0.0005776545007493,,,,,,-0.0005776545007493
280712,,,,,-0.012642841135495,,,-0.012642841135495
280837,,,-0.0014864863712182,,,,,-0.0014864863712182
280858,-0.0007138263487047,,,,,,,-0.0007138263487047
280878,,,,,-0.0099890179349011,,,-0.0099890179349011
280939,,-0.0004227135653819,,,,,,-0.0004227135653819
281030,,,,,-0.0123041147250638,,,-0.0123041147250638
281109,-0.000627726918874,,,,,,,-0.000627726918874
281160,,,-0.0013704642179401,,,,,-0.0013704642179401
281170,,,,-1.5877168303108355e-05,,,,-1.5877168303108355e-05
281256,,,,,-0.0142485831648519,,,-0.0142485831648519
281423,,,,,,-0.0002675517185089,,-0.0002675517185089
281504,-0.0007736430676599,,,,,,,-0.0007736430676599
281530,,-0.0005410814845497,,,,,,-0.0005410814845497
281533,,,,,,,-0.0001868180211745,-0.0001868180211745
281559,,,-0.0017527851836692,,,,,-0.0017527851836692
281596,,,,,-0.0138413647707881,,,-0.0138413647707881
281750,,,,,-0.0108692909307721,,,-0.0108692909307721
281864,,-0.0005513000737576,,,,,,-0.0005513000737576
281882,,,,,-0.0109894942090895,,,-0.0109894942090895
281920,,,-0.0017284474502191,,,,,-0.0017284474502191
282019,-0.0005959272717338,,,,,,,-0.0005959272717338
282075,,,,,-0.0115661959335866,,,-0.0115661959335866
282110,,-0.0006252163688517,,,,,,-0.0006252163688517
282170,,,,-2.841363380469692e-05,,,,-2.841363380469692e-05
282202,,,,,-0.0115122173265605,,,-0.0115122173265605
282320,,,-0.0022449139449152,,,,,-0.0022449139449152
282341,,,,,-0.0123520656109163,,,-0.0123520656109163
282346,-0.0005226555076356,,,,,,,-0.0005226555076356
282423,,,,,,-0.0002340530644596,,-0.0002340530644596
282471,,-0.0004374081318387,,,,,,-0.0004374081318387
282530,,,,,-0.0152558930962736,,,-0.0152558930962736
282533,,,,,,,-0.0002841734830455,-0.0002841734830455
282565,,,-0.002006532623846,,,,,-0.002006532623846
282649,,-0.0004242068182426,,,,,,-0.0004242068182426
282760,,,,,-0.016149955966417,,,-0.016149955966417
282863,,,-0.0024246778931216,,,,,-0.0024246778931216
282929,,,,,-0.009954592070316,,,-0.009954592070316
283044,,-0.00040476621822,,,,,,-0.00040476621822
283059,-0.0004962743132852,,,,,,,-0.0004962743132852
283091,,,-0.0022317218225334,,,,,-0.0022317218225334
283170,,,,-3.625713799818384e-05,,,,-3.625713799818384e-05
283270,,,,,-0.0169290305896713,,,-0.0169290305896713
283357,,-0.000385712767491,,,,,,-0.000385712767491
283423,,,,,,-0.0001783850806399,,-0.0001783850806399
283442,,,-0.0024819438075287,,,,,-0.0024819438075287
283471,-0.000703106831479,,,,,,,-0.000703106831479
283533,,,,,,,-0.0004728735181325,-0.0004728735181325
283538,,,,,-0.0123543894687328,,,-0.0123543894687328
283617,,-0.0004746739692161,,,,,,-0.0004746739692161
283840,,,-0.0020418780716637,,,,,-0.0020418780716637
283982,,-0.0003939549288522,,,,,,-0.0003939549288522
283995,,,,,-0.0153700457818779,,,-0.0153700457818779
284107,,,-0.0019154872424147,,,,,-0.0019154872424147
284113,-0.0012024364778983,,,,,,,-0.0012024364778983
284170,,,,-2.3453508530178417e-05,,,,-2.3453508530178417e-05
284238,,,,,-0.0140858551261886,,,-0.0140858551261886
284255,,-0.000581100236412,,,,,,-0.000581100236412
284327,,,-0.0020349330326841,,,,,-0.0020349330326841
284423,,,,,,-0.0003102451363515,,-0.0003102451363515
284512,,-0.0005210845091822,,,,,,-0.0005210845091822
284533,,,,,,,-0.000235214042532,-0.000235214042532
284539,,,-0.0019443631495287,,,,,-0.0019443631495287
284752,,,,,-0.0163371769048549,,,-0.0163371769048549
284789,,-0.0006283693649651,,,,,,-0.0006283693649651
284887,,,-0.0021499547193457,,,,,-0.0021499547193457
284959,,-0.0004843265480816,,,,,,-0.0004843265480816
285053,-0.00064711039702,,,,,,,-0.00064711039702
285105,,,,,-0.0124336962040015,,,-0.0124336962040015
285170,,,,-2.9036717736218147e-05,,,,-2.9036717736218147e-05
285201,,,-0.0017828951546766,,,,,-0.0017828951546766
285317,,,,,-0.0111788697000909,,,-0.0111788697000909
285423,,,,,,-0.0003093420801619,,-0.0003093420801619
285525,,,,,-0.0109711372291102,,,-0.0109711372291102
285533,,,,,,,-0.000306683211649,-0.000306683211649
285538,,-0.0006783612244508,,,,,,-0.0006783612244508
285690,,,-0.0016593620711158,,,,,-0.0016593620711158
285807,,,,,-0.0113706526003771,,,-0.0113706526003771
285918,,,-0.0014215076933771,,,,,-0.0014215076933771
286053,-0.0006179576597988,,,,,,,-0.0006179576597988
286123,,,-0.001931366667874,,,,,-0.001931366667874
286170,,,,-2.791107139021301e-05,,,,-2.791107139021301e-05
286255,,-0.0007102767583231,,,,,,-0.0007102767583231
286310,,,,,-0.0110487454463204,,,-0.0110487454463204
286371,,,-0.0019825760539794,,,,,-0.0019825760539794
286423,,,,,,-0.0001736219062138,,-0.0001736219062138
286533,,,,,,,-0.0002973351320175,-0.0002973351320175
286644,,-0.0005888984082471,,,,,,-0.0005888984082471
286646,,,-0.0018494229570837,,,,,-0.0018494229570837
286906,,,-0.0018461573634876,,,,,-0.0018461573634876
286925,-0.0005760615548748,,,,,,,-0.0005760615548748
287038,,,-0.0017113346943374,,,,,-0.0017113346943374
287081,,-0.0005946158610497,,,,,,-0.0005946158610497
287160,,,-0.0013922214077419,,,,,-0.0013922214077419
287170,,,,-2.2306761909724293e-05,,,,-2.2306761909724293e-05
287254,-0.0006700077129713,,,,,,,-0.0006700077129713
287310,,,,,-0.0058923856169569,,,-0.0058923856169569
287370,,,-0.0015733832402546,,,,,-0.0015733832402546
287423,,,,,,-0.0001338931308881,,-0.0001338931308881
287533,,,,,,,-0.0001852192954074,-0.0001852192954074
287590,,,,,-0.0087398111943951,,,-0.0087398111943951
287655,,-0.0005137722118509,,,,,,-0.0005137722118509
287709,,,-0.0016506219967212,,,,,-0.0016506219967212
287876,,,,,-0.0061532967189784,,,-0.0061532967189784
287880,-0.0009352102274048,,,,,,,-0.0009352102274048
288097,,,-0.0017251777358996,,,,,-0.0017251777358996
288136,-0.000545460821963,,,,,,,-0.000545460821963
288154,,-0.0006058065251057,,,,,,-0.0006058065251057
288170,,,,-3.1297163141491475e-05,,,,-3.1297163141491475e-05
288177,,,,,-0.0093434578751566,,,-0.0093434578751566
288321,,-0.0003445542940538,,,,,,-0.0003445542940538
288336,,,-0.0017108292100179,,,,,-0.0017108292100179
288369,,,,,-0.0102756321897034,,,-0.0102756321897034
288423,,,,,,-0.0001083979748624,,-0.0001083979748624
288533,,,,,,,-0.0001266106068214,-0.0001266106068214
288561,,,,,-0.0091930165411004,,,-0.0091930165411004
288574,,-0.0005622116553422,,,,,,-0.0005622116553422
288586,,,-0.0014451913486048,,,,,-0.0014451913486048
288663,-0.0004982368878622,,,,,,,-0.0004982368878622
288748,,,,,-0.0108551026415024,,,-0.0108551026415024
288850,,,-0.0014774467109724,,,,,-0.0014774467109724
289021,-0.0005870189588095,,,,,,,-0.0005870189588095
289023,,,,,-0.0102920627121327,,,-0.0102920627121327
289129,,,-0.0020228264650488,,,,,-0.0020228264650488
289170,,,,-1.5559097658167917e-05,,,,-1.5559097658167917e-05
289176,,-0.0003706170578101,,,,,,-0.0003706170578101
289226,,,,,-0.0082330305267847,,,-0.0082330305267847
289416,,-0.0004381996352585,-0.0017857874896857,,,,,-0.0011119935624721
289423,,,,,,-0.0002068611547771,,-0.0002068611547771
289474,-0.0007616680908563,,,,,,,-0.0007616680908563
289515,,,,,-0.0068488868996653,,,-0.0068488868996653
289533,,,,,,,-7.638538439971407e-05,-7.638538439971407e-05
289699,,,-0.0022851425729183,,,,,-0.0022851425729183
289737,-0.0006987078361103,,,,,,,-0.0006987078361103
289749,,-0.0003702383416576,,,,,,-0.0003702383416576
289753,,,,,-0.0080048364371811,,,-0.0080048364371811
289931,,,-0.0020139649130227,,,,,-0.0020139649130227
289936,-0.000793387255178,,,,,,,-0.000793387255178
289975,,,,,-0.0108902686647077,,,-0.0108902686647077
290010,,-0.0005159738256034,,,,,,-0.0005159738256034
290164,,,,,-0.0101818453895543,,,-0.0101818453895543
290170,,,,-2.2645585635579752e-05,,,,-2.2645585635579752e-05
290222,,,-0.0015525854957323,,,,,-0.0015525854957323
290232,-0.0007474700228492,,,,,,,-0.0007474700228492
290254,,-0.0004648948570329,,,,,,-0.0004648948570329
290356,,,,,-0.0092988478360849,,,-0.0092988478360849
290423,,,,,,-0.000103768086247,,-0.000103768086247
290533,,,,,,,-7.433006162918178e-05,-7.433006162918178e-05
290537,,,-0.0015873993392115,,,,,-0.0015873993392115
290569,,,,,-0.0114257158440647,,,-0.0114257158440647
290752,,,,,-0.0111775706628583,,,-0.0111775706628583
290784,,,-0.0019538942952543,,,,,-0.0019538942952543
290808,,-0.0007585688642107,,,,,,-0.0007585688642107
290901,-0.0008267681587337,,,,,,,-0.0008267681587337
291097,,-0.0006525761259377,,,,,,-0.0006525761259377
291105,,,-0.0025347211535959,,,,,-0.0025347211535959
291146,-0.0009989564999017,,,,,,,-0.0009989564999017
291170,,,,-1.665898437153378e-05,,,,-1.665898437153378e-05
291185,,,,,-0.0078380324325308,,,-0.0078380324325308
291280,,-0.0007183030898508,,,,,,-0.0007183030898508
291350,,,-0.002152093630259,,,,,-0.002152093630259
291423,,,,,,-5.893152084604107e-05,,-5.893152084604107e-05
291533,,,,,,,-0.0001077694802919,-0.0001077694802919
291573,,,,,-0.0092819151565318,,,-0.0092819151565318
291620,,-0.0006091832317059,,,,,,-0.0006091832317059
291640,-0.000869356302617,,-0.0021000653274217,,,,,-0.00148471081501935
291756,,,,,-0.0089760246904604,,,-0.0089760246904604
291828,,,-0.0025357587719193,,,,,-0.0025357587719193
291888,,-0.0007562539819562,,,,,,-0.0007562539819562
291954,,,,,-0.0062960744254973,,,-0.0062960744254973
292131,,,-0.0017960423464635,,,,,-0.0017960423464635
292139,,,,,-0.0090557280235965,,,-0.0090557280235965
292170,,,,-1.4232742807114368e-05,,,,-1.4232742807114368e-05
292186,,-0.0005895761929133,,,,,,-0.0005895761929133
292323,,,,,-0.0094986570969341,,,-0.0094986570969341
292337,-0.0007531639883386,,,,,,,-0.0007531639883386
292423,,,,,,-6.395102872802014e-05,,-6.395102872802014e-05
292444,,,-0.0019432496733644,,,,,-0.0019432496733644
292452,,,,,,,-0.0002150153364305,-0.0002150153364305
292501,-0.0008485097987191,,,,,,,-0.0008485097987191
292534,,-0.0005126445858974,,,,,,-0.0005126445858974
292647,,,-0.0022282881991621,,,,,-0.0022282881991621
292659,-0.00077806547369,,,,,,,-0.00077806547369
292736,,,,,-0.0062800643251811,,,-0.0062800643251811
292821,,-0.0004194668152375,,,,,,-0.0004194668152375
292930,,,,,-0.0097140552477901,,,-0.0097140552477901
293000,,,-0.0023998113401873,,,,,-0.0023998113401873
293013,,-0.0004121167857913,,,,,,-0.0004121167857913
293170,,,,-2.0600661329252607e-05,,,,-2.0600661329252607e-05
293242,,,-0.0020611073132183,,,,,-0.0020611073132183
293379,-0.0005915559083659,,,,,,,-0.0005915559083659
293380,,-0.0005508898678591,,,,,,-0.0005508898678591
293423,,,,,,-5.786052608065399e-05,,-5.786052608065399e-05
293452,,,,,,,-0.0004754420275505,-0.0004754420275505
293503,,,-0.0023122428778902,,,,,-0.0023122428778902
293658,,,,,-0.006900566552849,,,-0.006900566552849
293769,-0.0006637605225447,,,,,,,-0.0006637605225447
293856,,,-0.0019322519976416,,,,,-0.0019322519976416
293900,,-0.0007455908694503,,,,,,-0.0007455908694503
294050,,,-0.0022679756748859,,,,,-0.0022679756748859
294154,,,,,-0.0096187296050342,,,-0.0096187296050342
294168,-0.000808979316498,-0.0006370605441455,,,,,,-0.0007230199303217501
294170,,,,-1.7701697775378106e-05,,,,-1.7701697775378106e-05
294231,,,-0.002124557958235,,,,,-0.002124557958235
294328,,,,,,,-0.0004093493264257,-0.0004093493264257
294336,,,,,-0.0110568987270244,,,-0.0110568987270244
294423,,,,,,-4.160425200340341e-05,,-4.160425200340341e-05
294494,-0.0006549020387445,,,,,,,-0.0006549020387445
294527,,,-0.0020135236214382,,,,,-0.0020135236214382
294534,,,,,-0.0120278445215433,,,-0.0120278445215433
294538,,-0.0006149047917483,,,,,,-0.0006149047917483
294722,,,,,-0.0128621979555876,,,-0.0128621979555876
294784,-0.000713866260337,,,,,,,-0.000713866260337
294819,,,-0.0020825290420192,,,,,-0.0020825290420192
294913,,,,,-0.0130031989011539,,,-0.0130031989011539
294926,,-0.0005479327211504,,,,,,-0.0005479327211504
294974,,,-0.0024425556233793,,,,,-0.0024425556233793
295111,,,,,-0.011616586692842,,,-0.011616586692842
295170,,,,-2.9578515111404734e-05,,,,-2.9578515111404734e-05
295183,,-0.0005533258779411,,,,,,-0.0005533258779411
295232,-0.0007904540250992,,,,,,,-0.0007904540250992
295287,,,-0.0020744918677436,,,,,-0.0020744918677436
295328,,,,,,,-0.0002292757115384,-0.0002292757115384
295374,,,,,-0.0117324835356741,,,-0.0117324835356741
295423,,,,,,-5.101474006439944e-05,,-5.101474006439944e-05
295542,,-0.0006036815486249,,,,,,-0.0006036815486249
295623,-0.0007890396211108,,,,,,,-0.0007890396211108
295659,,,,,-0.0129122834218065,,,-0.0129122834218065
295687,,,-0.0019285877108128,,,,,-0.0019285877108128
295742,,-0.000621545845951,,,,,,-0.000621545845951
295771,-0.0011132521816886,,,,,,,-0.0011132521816886
296025,-0.0009427993650274,,,,,,,-0.0009427993650274
296036,,-0.0003299463300977,,,,,,-0.0003299463300977
296159,,,-0.0019390983311486,,,,,-0.0019390983311486
296170,,,,-9.47026021772684e-06,,,,-9.47026021772684e-06
296328,,,,,,,-0.0001997828095212,-0.0001997828095212
296423,,,,,,-2.7311389514245616e-05,,-2.7311389514245616e-05
296444,,,-0.0017254894962299,,,,,-0.0017254894962299
296580,-0.0007994218928394,,,,,,,-0.0007994218928394
296615,,-0.000565834879551,,,,,,-0.000565834879551
296643,,,-0.0023427292334352,,,,,-0.0023427292334352
296659,,,,,-0.0176428367269472,,,-0.0176428367269472
296767,-0.000917013451785,,,,,,,-0.000917013451785
296851,,,-0.0019431043519504,,,,,-0.0019431043519504
296966,,-0.0005806171666259,,,,,,-0.0005806171666259
297040,-0.0009304512769409,,,,,,,-0.0009304512769409
297078,,,-0.0017025251836658,,,,,-0.0017025251836658
297170,,,,-2.3101166145151142e-05,,,,-2.3101166145151142e-05
297254,,,,,-0.0107585075015593,,,-0.0107585075015593
297319,,-0.0006254337455568,,,,,,-0.0006254337455568
297322,-0.0007669368775005,,,,,,,-0.0007669368775005
297328,,,,,,,-0.0004225137851936,-0.0004225137851936
297359,,,-0.0021639768056995,,,,,-0.0021639768056995
297423,,,,,,-3.16727211482906e-05,,-3.16727211482906e-05
297488,,-0.0007362185106713,,,,,,-0.0007362185106713
297515,,,,,,,-0.0005341208441675,-0.0005341208441675
297569,-0.0009436091423485,,,,,,,-0.0009436091423485
297589,,,-0.0021964652508411,,,,,-0.0021964652508411
297843,,,-0.0026510053103185,,,,,-0.0026510053103185
297907,-0.0012542246046325,,,,,,,-0.0012542246046325
298045,,,-0.0019851686748105,,,,,-0.0019851686748105
298096,,-0.0006659338833538,,,,,,-0.0006659338833538
298170,,,,-1.9955080619182653e-05,,,,-1.9955080619182653e-05
298254,,,,,-0.0175762435393932,,,-0.0175762435393932
298277,-0.00095112632905,,-0.0019421909401186,,,,,-0.0014466586345843
298412,,,-0.0018756368600228,,,,,-0.0018756368600228
298423,,,,,,-4.633150955082418e-05,,-4.633150955082418e-05
298486,,,,,,,-0.0003009263012557,-0.0003009263012557
298526,,-0.0007121509408128,,,,,,-0.0007121509408128
298563,,,-0.0020096413601738,,,,,-0.0020096413601738
298767,-0.0009304222192338,,,,,,,-0.0009304222192338
298782,,,-0.0019955116015376,,,,,-0.0019955116015376
299000,,-0.0009055122706033,,,,,,-0.0009055122706033
299018,,,,,-0.0145276671734267,,,-0.0145276671734267
299121,,,,,,,-0.0003669127737447,-0.0003669127737447
299161,,,-0.0019947158897695,,,,,-0.0019947158897695
299170,,,,-1.8500558427785363e-05,,,,-1.8500558427785363e-05
299182,-0.0008400464468266,,,,,,,-0.0008400464468266
299321,,-0.0008460335369005,,,,,,-0.0008460335369005
299327,,,-0.0021501940678017,,,,,-0.0021501940678017
299423,,,,,,-7.22707692003925e-05,,-7.22707692003925e-05
299496,,,-0.0016451341762603,,,,,-0.0016451341762603
299609,,,,,-0.0108490883937089,,,-0.0108490883937089
299694,,,-0.0019973249339476,,,,,-0.0019973249339476
299837,-0.0007030329173218,,,,,,,-0.0007030329173218
299852,,,,,-0.005978928076029,,,-0.005978928076029
299882,,,-0.0020339062530188,,,,,-0.0020339062530188
299888,,-0.0010550601704649,,,,,,-0.0010550601704649
299986,,,,,,,-0.000307497373902,-0.000307497373902
