Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
219062,,,,-4.471478182096435e-05,,,,-4.471478182096435e-05
219132,-0.00047333189012,,,,,,,-0.00047333189012
219216,,,,,,,-0.0028850552442471,-0.0028850552442471
219236,,-0.003059978675583,,,,,,-0.003059978675583
219237,,,-0.0028311154318304,,,,,-0.0028311154318304
219689,,,,,,,-0.0027713833837482,-0.0027713833837482
219851,,-0.0020038676215048,,,,,,-0.0020038676215048
219998,,,,,,,-0.0038188731870406,-0.0038188731870406
220000,,,,,-1.7714712958087482e-05,-1.5974464901193233e-05,,-1.6844588929640356e-05
220062,,,,-2.479265788335852e-05,,,,-2.479265788335852e-05
220132,-0.0005357593162103,,,,,,,-0.0005357593162103
220169,,-0.0018373896919285,,,,,,-0.0018373896919285
220237,,,-0.0011611549277321,,,,,-0.0011611549277321
220465,,,,,,,-0.0043747846933986,-0.0043747846933986
220473,,-0.0019391892786683,,,,,,-0.0019391892786683
220763,,-0.0018307980699419,,,,,,-0.0018307980699419
220799,,,-0.0031288375728267,,,,,-0.0031288375728267
220805,,,,,,,-0.0028272890730704,-0.0028272890730704
220947,,-0.0023683250591192,,,,,,-0.0023683250591192
221000,,,,,-2.1190000779630184e-05,-1.4872931093356716e-05,,-1.803146593649345e-05
221062,,,,-2.6048101713481847e-05,,,,-2.6048101713481847e-05
221132,-0.0005032470307281,,,,,,,-0.0005032470307281
221189,,,,,,,-0.0026652283402976,-0.0026652283402976
221377,,,,,,,-0.0033428777127551,-0.0033428777127551
221547,,,,,,,-0.0039776542088997,-0.0039776542088997
221577,,-0.0018822798748584,,,,,,-0.0018822798748584
221722,,,,,,,-0.0044332268376492,-0.0044332268376492
221751,,-0.0025798409654328,,,,,,-0.0025798409654328
221799,,,-0.0009769888199752,,,,,-0.0009769888199752
221930,,,,,,,-0.0034342852033438,-0.0034342852033438
222000,,,,,-2.524520491073176e-05,-2.789146042681442e-05,,-2.656833266877309e-05
222036,-0.0005281073244452,,,,,,,-0.0005281073244452
222054,,-0.0019624277933913,,,,,,-0.0019624277933913
222062,,,,-3.208758148788653e-05,,,,-3.208758148788653e-05
222252,,-0.0026362473580563,,,,,,-0.0026362473580563
222284,,,,,,,-0.0028093623200426,-0.0028093623200426
222464,,,,,,,-0.0033578791378553,-0.0033578791378553
222634,,-0.0021295328576585,,,,,,-0.0021295328576585
222782,,,,,,,-0.0036360855944293,-0.0036360855944293
222799,,,-0.0005822070738263,,,,,-0.0005822070738263
223000,,,,,-1.7889628459479018e-05,-1.8265523084374235e-05,,-1.8077575771926627e-05
223036,-0.0004479336113407,,,,,,,-0.0004479336113407
223045,,,,,,,-0.0037060278405868,-0.0037060278405868
223062,,,,-1.9130948223809972e-05,,,,-1.9130948223809972e-05
223170,,-0.0020935973040907,,,,,,-0.0020935973040907
223322,,,,,,,-0.003552576024285,-0.003552576024285
223524,,,,,,,-0.003390129815828,-0.003390129815828
223799,,,-0.0005001585781273,,,,,-0.0005001585781273
223845,,,,,,,-0.0036709720463667,-0.0036709720463667
224000,,,,,-1.91516866825356e-05,-1.4622923967579749e-05,,-1.6887305325057676e-05
224036,-0.0004807853425948,,,,,,,-0.0004807853425948
224062,,,,-1.6719956156963207e-05,,,,-1.6719956156963207e-05
224170,,-0.0012520856049735,,,,,,-0.0012520856049735
224325,,,,,,,-0.0028446552869866,-0.0028446552869866
224536,,-0.0018613253869184,,,,,,-0.0018613253869184
224628,,,,,,,-0.0030253288697689,-0.0030253288697689
224632,,,-0.0033303959500487,,,,,-0.0033303959500487
224799,,-0.002064834739844,,,,,,-0.002064834739844
225000,,,,,-2.794306733863309e-05,-2.8679347301927175e-05,,-2.8311207320280132e-05
225036,-0.0003673056194549,,,,,,,-0.0003673056194549
225050,,,,,,,-0.0029234341700916,-0.0029234341700916
225062,,,,-2.470296016624711e-05,,,,-2.470296016624711e-05
225169,,-0.0021359032840125,,,,,,-0.0021359032840125
225226,,,,,,,-0.0042405847231948,-0.0042405847231948
225477,,,,,,,-0.0038271725924898,-0.0038271725924898
225536,,-0.0018554510222024,,,,,,-0.0018554510222024
225632,,,-0.0031490852889321,,,,,-0.0031490852889321
225809,,,,,,,-0.0036315158729534,-0.0036315158729534
225832,,-0.0019062929296021,,,,,,-0.0019062929296021
226000,,,,,-1.689812281984218e-05,-1.7285659139105572e-05,,-1.7091890979473878e-05
226036,-0.0004138662041119,,,,,,,-0.0004138662041119
226062,,,,-2.2671352870878707e-05,,,,-2.2671352870878707e-05
226151,,-0.0023707415150402,,,,,,-0.0023707415150402
226196,,,,,,,-0.0036784672059539,-0.0036784672059539
226474,,-0.0025549665239608,,,,,,-0.0025549665239608
226632,,,-0.0009673178040471,,,,,-0.0009673178040471
226650,,-0.0026858807728206,,,,,,-0.0026858807728206
226727,,,,,,,-0.0032487860482734,-0.0032487860482734
226926,,-0.0023131469389628,,,,,,-0.0023131469389628
227000,,,,,-1.4291332799407218e-05,-1.9370356701942746e-05,,-1.6830844750674983e-05
227036,-0.0003260900319865,,,,,,,-0.0003260900319865
227062,,,,-1.94861357312351e-05,,,,-1.94861357312351e-05
227145,,-0.0030240167450354,,,,,,-0.0030240167450354
227299,,,,,,,-0.0028526420161007,-0.0028526420161007
227419,,-0.0028228959186158,,,,,,-0.0028228959186158
227472,-0.0003916849576595,,-0.0042268004838892,,,,,-0.00230924272077435
227647,,-0.003568749895215,,,,,,-0.003568749895215
227896,,,,,,,-0.0040004585604462,-0.0040004585604462
227904,,-0.0021126204715734,,,,,,-0.0021126204715734
228000,,,,,-3.0371022701414022e-05,-1.7079873473676896e-05,,-2.372544808754546e-05
228062,,,,-4.651204794341123e-05,,,,-4.651204794341123e-05
228132,,,,,,,-0.0038486783798123,-0.0038486783798123
228326,,,,,,,-0.0041484252186782,-0.0041484252186782
228401,,-0.0024103028227392,,,,,,-0.0024103028227392
228472,-0.000338592178074,,-0.0047469821725022,,,,,-0.0025427871752881004
228688,,,,,,,-0.0031310625516179,-0.0031310625516179
228705,,-0.0026226295893939,,,,,,-0.0026226295893939
228864,,,,,,,-0.0043103992798141,-0.0043103992798141
229000,,,,,-1.0676407000586522e-05,-3.053716995797648e-05,,-2.0606788479281502e-05
229062,,,,-1.4958811951859527e-05,,,,-1.4958811951859527e-05
229130,,,,,,,-0.0036633924623734,-0.0036633924623734
229237,,-0.0035614520390143,,,,,,-0.0035614520390143
229304,,,,,,,-0.0043838455571734,-0.0043838455571734
229472,-0.0003502858092693,,-0.0008208035813671,,,,,-0.0005855446953182001
229527,,-0.0023646262455673,,,,,,-0.0023646262455673
229574,,,,,,,-0.0037256606063657,-0.0037256606063657
229720,,-0.0023526578484028,,,,,,-0.0023526578484028
229860,,,,,,,-0.0037476068342073,-0.0037476068342073
230000,,,,,-1.9428643963901806e-05,-2.543184171818733e-05,,-2.243024284104457e-05
230062,,,,-3.430892863942947e-05,,,,-3.430892863942947e-05
230073,,-0.0020855972900991,,,,,,-0.0020855972900991
230127,,,,,,,-0.0036458167099135,-0.0036458167099135
230285,,-0.0025331849508397,,,,,,-0.0025331849508397
230298,,,,,,,-0.0038636923760028,-0.0038636923760028
230334,-0.0003080567022767,,,,,,,-0.0003080567022767
230472,,,-0.0008375860762783,,,,,-0.0008375860762783
230487,,-0.0026429601760489,,,,,,-0.0026429601760489
230553,,,,,,,-0.0039058314001393,-0.0039058314001393
230807,,,,,,,-0.0035009142004219,-0.0035009142004219
230961,-0.0004280534874449,,,,,,,-0.0004280534874449
230974,,-0.0026112938510316,,,,,,-0.0026112938510316
231000,,,,,-2.00522436882536e-05,-1.936659111119032e-05,,-1.970941739972196e-05
231062,,,,-2.169101260157809e-05,,,,-2.169101260157809e-05
231092,,,,,,,-0.0039082799000403,-0.0039082799000403
231276,,,,,,,-0.0040128482946058,-0.0040128482946058
231458,,,,,,,-0.0043845282020216,-0.0043845282020216
231472,,,-0.0025809140835537,,,,,-0.0025809140835537
231607,,-0.0024679107532606,,,,,,-0.0024679107532606
231852,-0.0008056610550739,,,,,,,-0.0008056610550739
231862,,,,,,,-0.0035663020183788,-0.0035663020183788
232000,,,,,-2.189844550765322e-05,-1.9692133495889917e-05,,-2.0795289501771568e-05
232018,,-0.0022108312113597,,,,,,-0.0022108312113597
232062,,,,-2.2786399606626836e-05,,,,-2.2786399606626836e-05
232132,,,,,,,-0.004961107756527,-0.004961107756527
232312,,-0.0026968847908133,,,,,,-0.0026968847908133
232354,,,,,,,-0.0032510673345454,-0.0032510673345454
232472,,,-0.0044968814998787,,,,,-0.0044968814998787
232541,,,,,,,-0.0042591955903403,-0.0042591955903403
232821,,,,,,,-0.004255156349834,-0.004255156349834
232852,-0.0005689459620158,,,,,,,-0.0005689459620158
232933,,-0.0022320623184082,,,,,,-0.0022320623184082
233000,,,,,-1.9352859892719496e-05,-2.5039115218597845e-05,,-2.219598755565867e-05
233025,,,,,,,-0.0040486695516692,-0.0040486695516692
233062,,,,-1.953178151158124e-05,,,,-1.953178151158124e-05
233218,,-0.0025272931480638,,,,,,-0.0025272931480638
233254,,,,,,,-0.0038299464450075,-0.0038299464450075
233472,,,-0.0026078814181794,,,,,-0.0026078814181794
233519,,,,,,,-0.0038193760726675,-0.0038193760726675
233852,-0.0004344387584123,,,,,,,-0.0004344387584123
233867,,-0.0020692417420198,,,,,,-0.0020692417420198
233922,,,,,,,-0.0036401940537133,-0.0036401940537133
234000,,,,,-1.4791404370331171e-05,-2.1977964996386608e-05,,-1.838468468335889e-05
234062,,,,-1.7893527015319768e-05,,,,-1.7893527015319768e-05
234096,,,,,,,-0.0041580590522544,-0.0041580590522544
234198,,-0.0025088215581372,,,,,,-0.0025088215581372
234278,,,,,,,-0.0044439127345044,-0.0044439127345044
234472,,,-0.0009316328852999,,,,,-0.0009316328852999
234512,,-0.0026739698986207,,,,,,-0.0026739698986207
234580,,,,,,,-0.0036324584162352,-0.0036324584162352
234771,,-0.002362518478809,,,,,,-0.002362518478809
234781,,,,,,,-0.0048160373498966,-0.0048160373498966
234852,-0.0005613977385258,,,,,,,-0.0005613977385258
234979,,-0.0036988681486045,,,,,,-0.0036988681486045
235000,,,,,-1.9113963179149297e-05,-2.185765156747114e-05,,-2.048580737331022e-05
235062,,,,-1.9217694672776363e-05,,,,-1.9217694672776363e-05
235088,,,,,,,-0.0045832459875605,-0.0045832459875605
235274,,,,,,,-0.0039066609052038,-0.0039066609052038
235428,,-0.0034730662695026,,,,,,-0.0034730662695026
235472,,,-0.0007432523733476,,,,,-0.0007432523733476
235530,,,,,,,-0.0035910877494664,-0.0035910877494664
235557,-0.0004485737303146,,,,,,,-0.0004485737303146
235918,,,,,,,-0.0035621804758282,-0.0035621804758282
235932,,-0.0018360279870144,,,,,,-0.0018360279870144
236000,,,,,-1.5790406134679818e-05,-2.0406125019334163e-05,,-1.809826557700699e-05
236062,,,,-2.937092119140002e-05,,,,-2.937092119140002e-05
236131,,,,,,,-0.0043631949731264,-0.0043631949731264
236213,,-0.0025250621031012,,,,,,-0.0025250621031012
236336,,,,,,,-0.0038802610238056,-0.0038802610238056
236472,,,-0.0007737100342799,,,,,-0.0007737100342799
236557,-0.0004400552853442,,,,,,,-0.0004400552853442
236601,,,,,,,-0.0039865781975194,-0.0039865781975194
236704,,-0.0020555406047713,,,,,,-0.0020555406047713
236770,,,,,,,-0.0042668009396987,-0.0042668009396987
236954,,,,,,,-0.0047454139251622,-0.0047454139251622
237000,,,,,-1.52024355809438e-05,-1.0453076757487784e-05,,-1.2827756169215793e-05
237030,,-0.0030952559247627,,,,,,-0.0030952559247627
237062,,,,-7.977973201703216e-05,,,,-7.977973201703216e-05
237174,-0.0006244288458607,,,,,,,-0.0006244288458607
237237,,,,,,,-0.003608871472613,-0.003608871472613
237300,,-0.0026470862387357,,,,,,-0.0026470862387357
237429,,,,,,,-0.002795638601835,-0.002795638601835
237472,,,-0.0005735548675692,,,,,-0.0005735548675692
237549,-0.0004843625593237,,,,,,,-0.0004843625593237
237727,,-0.0030825808325337,,,,,,-0.0030825808325337
237853,,,,,,,-0.002997645214964,-0.002997645214964
238000,,,,,-1.7598740724243078e-05,-1.7478505855399494e-05,,-1.7538623289821286e-05
238016,,-0.0021761890148026,,,,,,-0.0021761890148026
238062,,,,-1.5592316845448474e-05,,,,-1.5592316845448474e-05
238133,,,,,,,-0.0052231006595062,-0.0052231006595062
238280,,-0.0021465455387316,,,,,,-0.0021465455387316
238323,,,,,,,-0.0043246119336705,-0.0043246119336705
238472,,,-0.000445598413957,,,,,-0.000445598413957
238501,,,,,,,-0.0050788201657921,-0.0050788201657921
238549,-0.0004142616027089,,,,,,,-0.0004142616027089
238563,,-0.0024372446399729,,,,,,-0.0024372446399729
238931,,-0.0023054293206497,,,,,,-0.0023054293206497
239000,,,,,-2.1792470420680255e-05,-2.4580681334567567e-05,,-2.3186575877623912e-05
239062,,,,-3.346615449264099e-05,,,,-3.346615449264099e-05
239076,,,,,,,-0.004250831802129,-0.004250831802129
239123,,-0.0025605644522597,,,,,,-0.0025605644522597
239224,-0.0008479930978524,,,,,,,-0.0008479930978524
239392,,-0.0025501548888081,,,,,,-0.0025501548888081
239472,,,-0.000197904310481,,,,,-0.000197904310481
239566,,,,,,,-0.0058934504065213,-0.0058934504065213
239585,,-0.0025287731329636,,,,,,-0.0025287731329636
239892,-0.00056261210562,,,,,,,-0.00056261210562
239989,,,,,,,-0.0028294046311544,-0.0028294046311544
240000,,,,,-1.8643293206344472e-05,-2.481374543851905e-05,,-2.172851932243176e-05
240062,,,,-2.495435451858109e-05,,,,-2.495435451858109e-05
240238,,,,,,,-0.0051628833999937,-0.0051628833999937
240330,-0.0005350373923713,,,,,,,-0.0005350373923713
240341,,-0.0033684660232918,,,,,,-0.0033684660232918
240472,,,-0.0001539805134681,,,,,-0.0001539805134681
240546,,,,,,,-0.002474922242543,-0.002474922242543
240643,,-0.0020711976101264,,,,,,-0.0020711976101264
240653,-0.0005973239539748,,,,,,,-0.0005973239539748
240813,,-0.0024740148659857,,,,,,-0.0024740148659857
240863,,,,,,,-0.0033420292359347,-0.0033420292359347
240905,-0.0005948166530857,,,,,,,-0.0005948166530857
241000,,,,,-2.527640590127673e-05,-1.8747777919937443e-05,,-2.2012091910607087e-05
241027,,-0.0025881621156125,,,,,,-0.0025881621156125
241062,,,,-1.6371004707679135e-05,,,,-1.6371004707679135e-05
241102,,,,,,,-0.0041574257818285,-0.0041574257818285
241455,,,,,,,-0.0038390548930629,-0.0038390548930629
241472,,,-9.5661023467973e-05,,,,,-9.5661023467973e-05
241714,,,,,,,-0.0051934311317627,-0.0051934311317627
241797,,-0.0028251002379493,,,,,,-0.0028251002379493
241905,-0.0006982145336602,,,,,,,-0.0006982145336602
241913,,,,,,,-0.0051184801125067,-0.0051184801125067
242000,,,,,-1.466966419200368e-05,-2.032476562633784e-05,,-1.749721490917076e-05
242062,,,,-2.391014625848312e-05,,,,-2.391014625848312e-05
242160,,,,,,,-0.0036037553774466,-0.0036037553774466
242274,,-0.0020385980667742,,,,,,-0.0020385980667742
242346,-0.0003685820711174,,,,,,,-0.0003685820711174
242361,,,,,,,-0.0045620694178571,-0.0045620694178571
242472,,,-0.0001240802002595,,,,,-0.0001240802002595
242534,,,,,,,-0.0052168623559037,-0.0052168623559037
242657,,-0.0025433269269836,,,,,,-0.0025433269269836
242680,-0.0005593236635578,,,,,,,-0.0005593236635578
242704,,,,,,,-0.0049363436117419,-0.0049363436117419
243000,,,,,-2.0905186360822472e-05,-2.7925946156842887e-05,,-2.441556625883268e-05
243034,-0.0006263144416186,,,,,,,-0.0006263144416186
243062,,,,-1.5665086157523017e-05,,,,-1.5665086157523017e-05
243189,,,,,,,-0.0037425083727023,-0.0037425083727023
243460,,,,,,,-0.0042157670905248,-0.0042157670905248
243472,,,-0.0001031730419665,,,,,-0.0001031730419665
243495,,-0.0020235436871518,,,,,,-0.0020235436871518
243625,,,,,,,-0.0045767997232031,-0.0045767997232031
243681,,-0.0026879004719164,,,,,,-0.0026879004719164
243869,,-0.002690580014936,,,,,,-0.002690580014936
243870,-0.0005217697177154,,,,,,,-0.0005217697177154
243958,,,,,,,-0.0033456875500848,-0.0033456875500848
244000,,,,,-4.296887085852812e-05,-1.517796128077828e-05,,-2.90734160696532e-05
244062,,,,-2.9166752952469158e-05,,,,-2.9166752952469158e-05
244138,-0.0009617747002846,,,,,,-0.0049364028041084,-0.0029490887521965
244339,,,,,,,-0.0050088523377127,-0.0050088523377127
244423,,-0.0031637507633076,,,,,,-0.0031637507633076
244448,-0.0006657619118979,,,,,,,-0.0006657619118979
244472,,,-9.612297679425396e-05,,,,,-9.612297679425396e-05
244590,,,,,,,-0.0038630891270553,-0.0038630891270553
244833,,-0.0023429102818746,,,,,,-0.0023429102818746
244875,,,,,,,-0.0041606551250319,-0.0041606551250319
245000,,,,,-1.5219403946201171e-05,-1.48456261603722e-05,,-1.5032515053286687e-05
245062,,,,-2.017207924689403e-05,,,,-2.017207924689403e-05
245065,,,,,,,-0.0039179344334137,-0.0039179344334137
245079,-0.0008708051921197,,,,,,,-0.0008708051921197
245168,,-0.0024631204220651,,,,,,-0.0024631204220651
245340,,,,,,,-0.0038856329004485,-0.0038856329004485
245472,,,-3.487006812123821e-05,,,,,-3.487006812123821e-05
245509,,,,,,,-0.0046298529156866,-0.0046298529156866
245559,,-0.002206032963933,,,,,,-0.002206032963933
245936,,-0.0032847101136551,,,,,,-0.0032847101136551
245948,,,,,,,-0.0043413920328843,-0.0043413920328843
246000,,,,,-1.908654561650218e-05,-3.368091465291225e-05,,-2.6383730134707216e-05
246062,,,,-4.3626088464227946e-05,,,,-4.3626088464227946e-05
246079,-0.0012433197634082,,,,,,,-0.0012433197634082
246150,,,,,,,-0.004437451409871,-0.004437451409871
246435,,-0.0024588893101832,,,,,,-0.0024588893101832
246454,,,,,,,-0.0041345141840175,-0.0041345141840175
246472,,,-5.6100467947022746e-05,,,,,-5.6100467947022746e-05
246803,,-0.0031456062264065,,,,,,-0.0031456062264065
246835,,,,,,,-0.004260576710817,-0.004260576710817
247000,,,,,-2.712558919445112e-05,-3.833237202535406e-05,,-3.272898060990259e-05
247018,,,,,,,-0.0061114567680546,-0.0061114567680546
247062,,,,-1.918799803954561e-05,,,,-1.918799803954561e-05
247077,,-0.0028201898942141,,,,,,-0.0028201898942141
247079,-0.0006820139086161,,,,,,,-0.0006820139086161
247374,,-0.0025794495401179,,,,,,-0.0025794495401179
247376,,,,,,,-0.0042338240118944,-0.0042338240118944
247472,,,-4.567158645579175e-05,,,,,-4.567158645579175e-05
247576,-0.0006423019446251,,,,,,,-0.0006423019446251
247615,,-0.0029145633465883,,,,,,-0.0029145633465883
247736,,,,,,,-0.0045322681839284,-0.0045322681839284
247956,,-0.0034121170102242,,,,,,-0.0034121170102242
248000,,,,,-1.802025027998779e-05,-1.6575106194488326e-05,,-1.7297678237238057e-05
248008,,,,,,,-0.0044201173968243,-0.0044201173968243
248062,,,,-1.935079154815488e-05,,,,-1.935079154815488e-05
248262,,,,,,,-0.0046569537160188,-0.0046569537160188
248289,,-0.0027399671095416,,,,,,-0.0027399671095416
248472,,,-2.2826994311915e-05,,,,,-2.2826994311915e-05
248565,,-0.0027924226517709,,,,,,-0.0027924226517709
248576,-0.0008607574121532,,,,,,,-0.0008607574121532
248702,,,,,,,-0.0043295933423821,-0.0043295933423821
248836,,-0.0026517019973706,,,,,,-0.0026517019973706
248908,-0.00053274831843,,,,,,,-0.00053274831843
248944,,,,,,,-0.0039846200620343,-0.0039846200620343
249000,,,,,-1.771006374385853e-05,-2.2405968905086943e-05,,-2.0058016324472735e-05
249062,,,,-3.53237743371283e-05,,,,-3.53237743371283e-05
249121,,,,,,,-0.004646101168533,-0.004646101168533
249136,,-0.0028695206139544,,,,,,-0.0028695206139544
249312,,,,,,,-0.0043779870652931,-0.0043779870652931
249315,,-0.0026106574133495,,,,,,-0.0026106574133495
249472,,,-3.5847976021341355e-05,,,,,-3.5847976021341355e-05
249670,,,,,,,-0.004382179424683,-0.004382179424683
249705,,-0.0027609858747962,,,,,,-0.0027609858747962
249802,-0.0006755144399111,,,,,,,-0.0006755144399111
249934,,,,,,,-0.0051434879836971,-0.0051434879836971
249987,,-0.0022682963959589,,,,,,-0.0022682963959589
250000,,,,,-1.9533725047438325e-05,-2.387274361820584e-05,,-2.1703234332822083e-05
250062,,,,-2.217786353910389e-05,,,,-2.217786353910389e-05
250306,,,,,,,-0.0063758560639594,-0.0063758560639594
250409,,-0.0023035165591362,,,,,,-0.0023035165591362
250472,,,-2.562553406418263e-05,,,,,-2.562553406418263e-05
250635,-0.0006728396864823,,,,,,,-0.0006728396864823
250651,,,,,,,-0.0031127735727591,-0.0031127735727591
250815,,,,,,,-0.0048107603883998,-0.0048107603883998
250852,,-0.0027699505166478,,,,,,-0.0027699505166478
251000,,,,,-2.208850708276457e-05,-1.2882324233737643e-05,,-1.7485415658251107e-05
251031,,,,,,,-0.0045792551579612,-0.0045792551579612
251062,,,,-1.718191458543536e-05,,,,-1.718191458543536e-05
251085,,-0.0026592142353546,,,,,,-0.0026592142353546
251208,,,,,,,-0.004316195072235,-0.004316195072235
251283,,-0.0035576152673219,,,,,,-0.0035576152673219
251374,,,,,,,-0.0050439836177411,-0.0050439836177411
251379,-0.0005635934188421,,,,,,,-0.0005635934188421
251472,,,-3.4148783675881315e-05,,,,,-3.4148783675881315e-05
251588,,,,,,,-0.0049499803991974,-0.0049499803991974
251629,,-0.0031267487650818,,,,,,-0.0031267487650818
251932,-0.0008430801256499,,,,,,,-0.0008430801256499
252000,,,,,-2.038875989248538e-05,-1.9259896679026385e-05,,-1.9824328285755885e-05
252062,,,,-2.3741882329561507e-05,,,,-2.3741882329561507e-05
252089,,-0.0021421880720623,,,,,,-0.0021421880720623
252134,,,,,,,-0.0077316338453194,-0.0077316338453194
252253,-0.0005885779862805,,,,,,,-0.0005885779862805
252277,,-0.0030861403540944,,,,,,-0.0030861403540944
252422,,,,,,,-0.0030824295352547,-0.0030824295352547
252472,,,-2.285075183956034e-05,,,,,-2.285075183956034e-05
252606,,-0.0037723544855542,,,,,,-0.0037723544855542
252608,-0.0004029063222749,,,,,,,-0.0004029063222749
252643,,,,,,,-0.0035116354982381,-0.0035116354982381
252967,,,,,,,-0.0036238499132908,-0.0036238499132908
252996,,-0.002944705534972,,,,,,-0.002944705534972
253000,,,,,-2.654904076471802e-05,-1.8773265889307457e-05,,-2.266115332701274e-05
253062,,,,-2.307096037522568e-05,,,,-2.307096037522568e-05
253122,-0.0006270756954226,,,,,,,-0.0006270756954226
253144,,,,,,,-0.003347967437625,-0.003347967437625
253468,,,,,,,-0.0044935048430144,-0.0044935048430144
253472,,,-3.240787491678683e-05,,,,,-3.240787491678683e-05
253510,-0.0006821083848283,,,,,,,-0.0006821083848283
253706,,-0.0026098573794317,,,,,,-0.0026098573794317
253710,,,,,,,-0.0041991264977481,-0.0041991264977481
253882,-0.0010396305304112,,,,,,,-0.0010396305304112
253899,,,,,,,-0.0032680003355114,-0.0032680003355114
254000,,,,,-2.183679769348553e-05,-1.4130433678848726e-05,,-1.798361568616713e-05
254062,,,,-2.2643384015988757e-05,,,,-2.2643384015988757e-05
254080,,-0.0031010289886226,,,,,,-0.0031010289886226
254203,,,,,,,-0.0044122253980689,-0.0044122253980689
254441,,-0.0027987060033061,,,,,,-0.0027987060033061
254472,,,-2.584525282811441e-05,,,,,-2.584525282811441e-05
254585,-0.0005024412469015,,,,,,,-0.0005024412469015
254657,,-0.0030235484190742,,,,,,-0.0030235484190742
254820,,,,,,,-0.0039869774162167,-0.0039869774162167
254971,,-0.0032300645087886,,,,,,-0.0032300645087886
255000,,,,,-2.5854908418542524e-05,-1.4566753337074738e-05,,-2.021083087780863e-05
255062,,,,-1.4614429112247762e-05,,,,-1.4614429112247762e-05
255111,-0.0005375321595544,,,,,,,-0.0005375321595544
255137,,,,,,,-0.0042624767774082,-0.0042624767774082
255309,,,,,,,-0.0040937825415087,-0.0040937825415087
255371,-0.0006826944919855,,,,,,,-0.0006826944919855
255436,,-0.0020870524980153,,,,,,-0.0020870524980153
255472,,,-2.2403327054020444e-05,,,,,-2.2403327054020444e-05
255521,,,,,,,-0.0041459298308396,-0.0041459298308396
255738,,,,,,,-0.0043125391639012,-0.0043125391639012
255752,,-0.0029783184005887,,,,,,-0.0029783184005887
256000,,,,,-1.0670418902546524e-05,-2.982142007176356e-05,,-2.0245919487155042e-05
256062,,,,-3.95912516082539e-05,,,,-3.95912516082539e-05
256154,,-0.0027189049354268,,,,,,-0.0027189049354268
256170,,,,,,,-0.0057423261682043,-0.0057423261682043
256371,-0.0006456236671458,,,,,,,-0.0006456236671458
256417,,,,,,,-0.0046154368616425,-0.0046154368616425
256472,,,-2.2668599989521408e-05,,,,,-2.2668599989521408e-05
256538,,-0.0034809139890151,,,,,,-0.0034809139890151
256551,-0.0009869414321363,,,,,,,-0.0009869414321363
256731,,,,,,,-0.0036286198971974,-0.0036286198971974
257000,,,,,-2.197592761715828e-05,-2.245002319194344e-05,,-2.221297540455086e-05
257062,,,,-2.8281865084309884e-05,,,,-2.8281865084309884e-05
257089,,,,,,,-0.0041826340496493,-0.0041826340496493
257179,,-0.0037999708726615,,,,,,-0.0037999708726615
257260,,,,,,,-0.0050332737329114,-0.0050332737329114
257286,-0.0007621253061394,,,,,,,-0.0007621253061394
257472,,,-2.46018554997229e-05,,,,,-2.46018554997229e-05
257549,,,,,,,-0.0037595095617353,-0.0037595095617353
257709,-0.0006018497938544,,,,,,,-0.0006018497938544
257800,,,,,,,-0.0066102450862473,-0.0066102450862473
257938,,-0.0028152406506162,,,,,,-0.0028152406506162
257964,,,,,,,-0.0037363050722926,-0.0037363050722926
258000,,,,,-2.741406333045498e-05,-2.5555333076134343e-05,,-2.6484698203294662e-05
258062,,,,-2.115782507416637e-05,,,,-2.115782507416637e-05
258100,-0.0013386308494671,,,,,,,-0.0013386308494671
258121,,-0.0032634174366818,,,,,,-0.0032634174366818
258472,,,-1.977506681896766e-05,,,,,-1.977506681896766e-05
258474,,-0.0025705434131692,,,,,,-0.0025705434131692
258535,,,,,,,-0.0048049656964501,-0.0048049656964501
258662,,-0.0037752904434276,,,,,,-0.0037752904434276
258885,,,,,,,-0.0041466073497418,-0.0041466073497418
259000,,,,,-3.082332397514538e-05,-3.119685043266028e-05,,-3.1010087203902834e-05
259062,,,,-1.2180207968463546e-05,,,,-1.2180207968463546e-05
259100,-0.0005295016039675,,,,,,,-0.0005295016039675
259135,,,,,,,-0.0048982428942599,-0.0048982428942599
259256,,-0.0018325410256388,,,,,,-0.0018325410256388
259354,,,,,,,-0.0052820035871212,-0.0052820035871212
259440,,-0.0029322068573454,,,,,,-0.0029322068573454
259472,,,-1.8493306586346656e-05,,,,,-1.8493306586346656e-05
259542,,,,,,,-0.0039702403294476,-0.0039702403294476
259625,,-0.0024634355927969,,,,,,-0.0024634355927969
259750,-0.00075028868098,,,,,,,-0.00075028868098
259808,,,,,,,-0.0032877146297127,-0.0032877146297127
259841,,-0.0026752492144614,,,,,,-0.0026752492144614
259982,,,,,,,-0.003792410727975,-0.003792410727975
260000,,,,,-1.3198095163732324e-05,-1.9826633823600355e-05,,-1.651236449366634e-05
260037,,-0.0028087201133157,,,,,,-0.0028087201133157
260062,,,,-1.9214548389263927e-05,,,,-1.9214548389263927e-05
260094,-0.0007728311446742,,,,,,,-0.0007728311446742
260242,,,,,,,-0.0063258748039375,-0.0063258748039375
260382,-0.0008326855113843,,,,,,,-0.0008326855113843
260437,,-0.0029660361786624,,,,,,-0.0029660361786624
