Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
274195,,-0.0034023650691208,,,,,,-0.0034023650691208
274381,,-0.0052012213542556,,,,,,-0.0052012213542556
274416,,,,,,,-0.0034523820219056,-0.0034523820219056
274573,,-0.0050211028215824,,,,,,-0.0050211028215824
274629,,,,-2.206452275727429e-05,,,,-2.206452275727429e-05
274756,-0.0004944593731055,,,,,,,-0.0004944593731055
274924,,,,,,,-0.0040554649675912,-0.0040554649675912
274943,,-0.0052159089615446,,,,,,-0.0052159089615446
275000,,,-1.597460453222993e-05,,-1.5175791898245376e-05,-3.242875626222729e-05,,-2.119305089756753e-05
275164,,-0.0059392190711217,,,,,,-0.0059392190711217
275185,,,,,,,-0.0042623639483335,-0.0042623639483335
275441,,-0.0043921081349932,,,,,,-0.0043921081349932
275467,,,,,,,-0.0035608286556802,-0.0035608286556802
275629,,,,-1.4762238368081794e-05,,,,-1.4762238368081794e-05
275667,,-0.004896207774306,,,,,,-0.004896207774306
275756,-0.0006989724379705,,,,,,,-0.0006989724379705
275839,,,,,,,-0.0030561247209647,-0.0030561247209647
275850,,-0.0051246570243629,,,,,,-0.0051246570243629
276000,,,-1.4318168800039428e-05,,-4.496862107089069e-05,-2.1334558736800936e-05,,-2.6873782869243683e-05
276012,,,,,,,-0.0035890603215494,-0.0035890603215494
276133,,-0.0051537215311207,,,,,,-0.0051537215311207
276185,,,,,,,-0.0046100729898211,-0.0046100729898211
276345,,-0.0052442280633839,,,,,,-0.0052442280633839
276537,,-0.0052752336811061,,,,,,-0.0052752336811061
276573,,,,,,,-0.0032524641841514,-0.0032524641841514
276600,-0.0002908684424481,,,,,,,-0.0002908684424481
276629,,,,-2.452539809494348e-05,,,,-2.452539809494348e-05
276732,,-0.0053739571711021,,,,,,-0.0053739571711021
276940,,-0.0061451696511253,,,,,,-0.0061451696511253
276963,,,,,,,-0.0047482741373135,-0.0047482741373135
277000,,,-2.079316818148783e-05,,-7.134776791578791e-06,-2.5395493937628717e-05,,-1.7774479636898445e-05
277208,,-0.0066244025581102,,,,,,-0.0066244025581102
277379,,,,,,,-0.0035522562980417,-0.0035522562980417
277596,,-0.0045387583400261,,,,,,-0.0045387583400261
277600,-0.000433583993003,,,,,,,-0.000433583993003
277629,,,,-2.108056556707883e-05,,,,-2.108056556707883e-05
277642,,,,,,,-0.0052433647305896,-0.0052433647305896
277896,,-0.0054693473288642,,,,,,-0.0054693473288642
278000,,,-2.481571968015828e-05,,-1.943953927500949e-05,-1.9018556981026157e-05,,-2.1091271978731307e-05
278002,,,,,,,-0.0030283017758757,-0.0030283017758757
278064,-0.0003265488891193,,,,,,,-0.0003265488891193
278170,,-0.0048092428057188,,,,,,-0.0048092428057188
278290,,,,,,,-0.0060330363741743,-0.0060330363741743
278458,,-0.0044743102883458,,,,,,-0.0044743102883458
278629,,,,-3.952166622052415e-05,,,,-3.952166622052415e-05
278672,,-0.006459602968028,,,,,,-0.006459602968028
278765,,,,,,,-0.0029463569804434,-0.0029463569804434
278870,,-0.0054485200773553,,,,,,-0.0054485200773553
278927,-0.0003948464113651,,,,,,,-0.0003948464113651
279000,,,-6.667014918413199e-05,,-1.878143930540727e-05,-2.3757782408533e-05,,-3.640312363269076e-05
279101,,-0.0056035056636075,,,,,,-0.0056035056636075
279330,,,,,,,-0.0030993033818772,-0.0030993033818772
279462,,-0.0053630824917564,,,,,,-0.0053630824917564
279629,,,,-8.625964973406099e-06,,,,-8.625964973406099e-06
279757,,,,,,,-0.0076726756666212,-0.0076726756666212
279763,,-0.0055479907566184,,,,,,-0.0055479907566184
279834,-0.0003210267186777,,,,,,,-0.0003210267186777
279989,,-0.0056408859691813,,,,,,-0.0056408859691813
280000,,,-2.403816282810385e-05,,-1.899432964722028e-05,-1.602335650736682e-05,,-1.9685282994230316e-05
280193,,,,,,,-0.0037421017133044,-0.0037421017133044
280352,,,,,,,-0.0055310455978483,-0.0055310455978483
280473,,-0.0053771080671396,,,,,,-0.0053771080671396
280607,,,,,,,-0.0048439799308949,-0.0048439799308949
280610,-0.0003344852399889,,,,,,,-0.0003344852399889
280629,,,,-3.768540744063115e-05,,,,-3.768540744063115e-05
280842,,-0.0046335727597197,,,,,,-0.0046335727597197
280899,,,,,,,-0.0030552680850273,-0.0030552680850273
281000,,,-2.91933325525536e-05,,-4.525404213666009e-06,-1.2064387488099614e-05,,-1.526104141810641e-05
281037,,-0.0064057322858533,,,,,,-0.0064057322858533
281345,,-0.0048929845865234,,,,,,-0.0048929845865234
281464,,,,,,,-0.0042221009060737,-0.0042221009060737
281556,-0.0005041074330146,,,,,,,-0.0005041074330146
281629,,,,-3.0077746652114157e-05,,,,-3.0077746652114157e-05
281808,,-0.0062539115305678,,,,,,-0.0062539115305678
281891,,,-0.0001930545556323,,,,,-0.0001930545556323
281969,-0.0003849772490325,,,,,,,-0.0003849772490325
282000,,,,,-2.038890679681635e-05,-2.666591905474753e-05,,-2.352741292578194e-05
282021,,,,,,,-0.0054139003928746,-0.0054139003928746
282337,,,,,,,-0.0036369063964298,-0.0036369063964298
282341,,-0.0061280659406622,,,,,,-0.0061280659406622
282526,,-0.0059168870622003,,,,,,-0.0059168870622003
282556,-0.0004256126692868,,,,,,,-0.0004256126692868
282629,,,,-1.3679376065704657e-05,,,,-1.3679376065704657e-05
282819,,-0.0055887006979873,,,,,,-0.0055887006979873
282872,-0.0003589852546242,,,,,,,-0.0003589852546242
282891,,,-0.0007734112078767,,,,,-0.0007734112078767
282904,,,,,,,-0.0025743871486993,-0.0025743871486993
283000,,,,,-3.0289065577516173e-05,-8.347802671532087e-06,,-1.931843412452413e-05
283107,,-0.0052227844582404,,,,,,-0.0052227844582404
283396,,,,,,,-0.0024578688193046,-0.0024578688193046
283418,-0.0003521803747125,,,,,,,-0.0003521803747125
283492,,-0.005321922084691,,,,,,-0.005321922084691
283629,,,,-3.599310711422218e-05,,,,-3.599310711422218e-05
283689,-0.0003920429605668,,,,,,,-0.0003920429605668
283692,,-0.0056676734723673,,,,,,-0.0056676734723673
283803,,,,,,,-0.0039429037807628,-0.0039429037807628
283891,,,-0.0003567426923546,,,,,-0.0003567426923546
283953,,,,,,,-0.0038791771570728,-0.0038791771570728
283966,,-0.0052102248292316,,,,,,-0.0052102248292316
284000,,,,,-1.81369332923438e-05,-2.044560181635795e-05,,-1.9291267554350876e-05
284266,,,,,,,-0.0052513973374716,-0.0052513973374716
284274,-0.0005159601438521,,,,,,,-0.0005159601438521
284408,,-0.0041466806169214,,,,,,-0.0041466806169214
284423,,,,,,,-0.0046531660221949,-0.0046531660221949
284605,,-0.0062006840874441,,,,,,-0.0062006840874441
284629,,,,-2.339297681324162e-05,,,,-2.339297681324162e-05
284673,,,,,,,-0.0034827910382255,-0.0034827910382255
284891,,,-0.0002414790911788,,,,,-0.0002414790911788
284940,,-0.0052173826644947,,,,,,-0.0052173826644947
284941,,,,,,,-0.0056260029852877,-0.0056260029852877
285000,,,,,-2.010766793708605e-05,-1.421227258521904e-05,,-1.7159970261152546e-05
285141,,-0.006926128494288,,,,,,-0.006926128494288
285274,-0.0004339035165354,,,,,,,-0.0004339035165354
285437,,,,,,,-0.0041300478142821,-0.0041300478142821
285462,,-0.0058826448567658,,,,,,-0.0058826448567658
285629,,,,-1.9329682087290807e-05,,,,-1.9329682087290807e-05
285696,,,,,,,-0.0030273669144727,-0.0030273669144727
285863,,,,,,,-0.0033653718064881,-0.0033653718064881
285876,,-0.0053447324932627,,,,,,-0.0053447324932627
285891,,,-0.0002041910062681,,,,,-0.0002041910062681
286000,,,,,-1.893295442981031e-05,-2.1140892510002672e-05,,-2.003692346990649e-05
286038,,,,,,,-0.0049687490189118,-0.0049687490189118
286068,,-0.006259519345584,,,,,,-0.006259519345584
286266,,-0.0058226718722505,,,,,,-0.0058226718722505
286274,-0.0008197249581782,,,,,,,-0.0008197249581782
286507,,-0.0065464087320971,,,,,,-0.0065464087320971
286578,,,,,,,-0.0041834144949866,-0.0041834144949866
286629,,,,-2.529530560937321e-05,,,,-2.529530560937321e-05
286715,,-0.0060189154164954,,,,,,-0.0060189154164954
286891,,,-0.0004292395013683,,,,,-0.0004292395013683
286908,,-0.0062013001401705,,,,,-0.0060475077217851,-0.0061244039309778005
287000,,,,,-2.9390455155251567e-05,-2.2710009088412217e-05,,-2.605023212183189e-05
287124,-0.0003223458708901,,,,,,,-0.0003223458708901
287176,,-0.0055357230924906,,,,,,-0.0055357230924906
287310,-0.0002791042292673,,,,,,,-0.0002791042292673
287350,,,,,,,-0.003206345604218,-0.003206345604218
287373,,-0.0060433531546703,,,,,,-0.0060433531546703
287620,,-0.0055075690445869,,,,,,-0.0055075690445869
287629,,,,-2.7609261133860327e-05,,,,-2.7609261133860327e-05
287636,,,,,,,-0.0028347295249634,-0.0028347295249634
287728,,-0.0074211364445384,,,,,,-0.0074211364445384
287795,-0.0003484972215461,,,,,,,-0.0003484972215461
287863,,,-0.0010126981357732,,,,,-0.0010126981357732
287924,,-0.0061534546689916,,,,,,-0.0061534546689916
287951,,,,,,,-0.004666896452358,-0.004666896452358
288000,,,,,-2.1281246970959253e-05,-3.249727907620645e-05,,-2.6889263023582853e-05
288111,,-0.006277455633207,,,,,,-0.006277455633207
288200,,,,,,,-0.003622801755938,-0.003622801755938
288264,,,-0.0024215577917478,,,,,-0.0024215577917478
288324,-0.0005211084598913,,,,,,,-0.0005211084598913
288357,,,,,,,-0.0034061802049088,-0.0034061802049088
288492,,-0.0052843030153298,,,,,,-0.0052843030153298
288629,,,,-2.2623703304406948e-05,,,,-2.2623703304406948e-05
288663,,,,,,,-0.0053228189401455,-0.0053228189401455
288677,,-0.0061789543781906,,,,,,-0.0061789543781906
288832,,,,,,,-0.0040951523976666,-0.0040951523976666
288852,,,-0.0016255695939984,,,,,-0.0016255695939984
288908,,-0.0057495010433899,,,,,,-0.0057495010433899
289000,,,,,-1.834402622971125e-05,-2.1372309043578324e-05,,-1.9858167636644785e-05
289005,,,,,,,-0.0060566819500936,-0.0060566819500936
289094,,-0.0065018559830083,,,,,,-0.0065018559830083
289165,,,,,,,-0.0052416383678197,-0.0052416383678197
289324,-0.0003772361776699,,,,,,,-0.0003772361776699
289339,,,,,,,-0.0039486166765959,-0.0039486166765959
289391,,,-0.0018055022905334,,,,,-0.0018055022905334
289535,,-0.0043324757704361,,,,,,-0.0043324757704361
289629,,,,-1.4618810225599e-05,,,,-1.4618810225599e-05
289730,,-0.0073014575659969,,,,,,-0.0073014575659969
289935,,,-0.0018724782243969,,,,,-0.0018724782243969
290000,,,,,-1.4058962549083997e-05,-2.1441568601362856e-05,,-1.7750265575223425e-05
290027,-0.0004167138778672,,,,,,,-0.0004167138778672
290134,,-0.0053003656808866,,,,,,-0.0053003656808866
290339,,,,,,,-0.0048093423969893,-0.0048093423969893
290463,,-0.0060043922425829,,,,,,-0.0060043922425829
290629,,,,-2.844347518021271e-05,,,,-2.844347518021271e-05
290663,,,,,,,-0.0037667210993056,-0.0037667210993056
290815,,-0.0053953865555976,,,,,,-0.0053953865555976
290830,,,,,,,-0.0044438875301122,-0.0044438875301122
290886,-0.000839320609087,,,,,,,-0.000839320609087
290935,,,-0.0030026119224811,,,,,-0.0030026119224811
291000,,,,,-2.209958891121974e-05,-1.3495827170741475e-05,,-1.779770804098061e-05
291034,,-0.0063945376091282,,,,,,-0.0063945376091282
291122,,,,,,,-0.0028673846640249,-0.0028673846640249
291359,,,,,,,-0.0046650070316475,-0.0046650070316475
291414,,-0.0062210440080596,,,,,,-0.0062210440080596
291559,,,,,,,-0.0038629741318588,-0.0038629741318588
291618,,-0.0070466663257428,,,,,,-0.0070466663257428
291629,,,,-2.0332862987026896e-05,,,,-2.0332862987026896e-05
291727,,,,,,,-0.0043228190709136,-0.0043228190709136
291817,,-0.0069946230957734,,,,,,-0.0069946230957734
291886,-0.0004195438044531,,,,,,,-0.0004195438044531
291935,,,-0.0016548212100764,,,,,-0.0016548212100764
292000,,,,,-1.1407574197916635e-05,-1.6203115216636525e-05,,-1.380534470727658e-05
292122,,,,,,,-0.0030438418902833,-0.0030438418902833
292220,,-0.0054163993097553,,,,,,-0.0054163993097553
292407,,-0.0070152915694672,,,,,,-0.0070152915694672
292530,-0.0004623574147916,,,,,,,-0.0004623574147916
292604,,-0.0074174292020898,,,,,,-0.0074174292020898
292607,,,,,,,-0.0051622222864778,-0.0051622222864778
292629,,,,-1.7265000717723974e-05,,,,-1.7265000717723974e-05
292781,,,,,,,-0.0043021667430127,-0.0043021667430127
292841,,-0.0073221004995557,,,,,,-0.0073221004995557
292935,,,-0.0024722769072335,,,,,-0.0024722769072335
293000,,,,,-2.35579267169711e-05,-3.2873505080371504e-05,,-2.8215715898671304e-05
293017,,-0.0074131530748516,,,,,,-0.0074131530748516
293068,-0.0003221168687813,,,,,,,-0.0003221168687813
293112,,,,,,,-0.0054848151774927,-0.0054848151774927
293216,,-0.0068801701579177,,,,,,-0.0068801701579177
293318,-0.0004559657414086,,,,,,,-0.0004559657414086
293333,,,,,,,-0.0039575888333436,-0.0039575888333436
293404,,-0.0073065327333408,,,,,,-0.0073065327333408
293509,,-0.0078108002655643,,,,,,-0.0078108002655643
293629,,,,-1.5986417565980598e-05,,,,-1.5986417565980598e-05
293633,,,,,,,-0.0045289568326839,-0.0045289568326839
293677,-0.000494098097031,,,,,,,-0.000494098097031
293748,,,-0.0030275297669634,,,,,-0.0030275297669634
293877,,-0.0060192628277722,,,,,,-0.0060192628277722
294000,,,,,-3.94968088756369e-05,-1.6627474091687378e-05,,-2.8062141483662138e-05
294020,-0.0002995367500452,,,,,,,-0.0002995367500452
294076,,,,,,,-0.0050114118239568,-0.0050114118239568
294184,,-0.0065822761210632,,,,,,-0.0065822761210632
294211,,,-0.0029694010393053,,,,,-0.0029694010393053
294256,,,,,,,-0.0043805802265221,-0.0043805802265221
294457,,-0.0081636475129929,,,,,,-0.0081636475129929
294502,,,,,,,-0.0051810868247537,-0.0051810868247537
294629,,,,-1.9469068587670184e-05,,,,-1.9469068587670184e-05
294709,,-0.00711028166633,,,,,,-0.00711028166633
294753,,,-0.0028841454612187,,,,,-0.0028841454612187
294909,,-0.0082109301696498,,,,,,-0.0082109301696498
294914,,,,,,,-0.0032531921808145,-0.0032531921808145
295000,,,,,-9.956681941716212e-06,-2.247870520862257e-05,,-1.621769357516939e-05
295020,-0.0003891355579284,,,,,,,-0.0003891355579284
295156,,-0.0082782036777447,,,,,,-0.0082782036777447
295297,,,,,,,-0.0032635958419531,-0.0032635958419531
295339,,-0.0087583275958551,,,,,,-0.0087583275958551
295549,,-0.0076255817722548,,,,,,-0.0076255817722548
295611,-0.0004132954323808,,,,,,,-0.0004132954323808
295619,,,,,,,-0.0043678601692835,-0.0043678601692835
295629,,,,-2.072186574517252e-05,,,,-2.072186574517252e-05
295753,,,-0.0013557201984272,,,,,-0.0013557201984272
295813,,-0.0071945053837294,,,,,,-0.0071945053837294
295855,,,,,,,-0.0040346685588308,-0.0040346685588308
295991,,,-0.0048162455612544,,,,,-0.0048162455612544
296000,,,,,-2.247754833216752e-05,-1.203755286256184e-05,,-1.725755059736468e-05
296057,,-0.0072425581302524,,,,,,-0.0072425581302524
296140,,,,,,,-0.0044944955828216,-0.0044944955828216
296247,-0.0003404930983327,,,,,,,-0.0003404930983327
296298,,,,,,,-0.0043320378695464,-0.0043320378695464
296325,,-0.0071813112574682,,,,,,-0.0071813112574682
296516,,-0.0071845500287763,,,,,,-0.0071845500287763
296561,,,,,,,-0.0055647242838797,-0.0055647242838797
296629,,,,-1.7721593022261755e-05,,,,-1.7721593022261755e-05
296662,,,-0.0034005362197079,,,,,-0.0034005362197079
296700,,-0.0076569843272731,,,,,,-0.0076569843272731
296781,-0.0005015481436818,,,,,,,-0.0005015481436818
296900,,-0.0086481789535593,,,,,,-0.0086481789535593
297000,,,,,-2.440727250597937e-05,-2.237475235343674e-05,,-2.3391012429708054e-05
297126,,,,,,,-0.0034275806097764,-0.0034275806097764
297137,-0.0003403943103688,,,,,,,-0.0003403943103688
297161,,-0.0075033940327696,,,,,,-0.0075033940327696
297349,,-0.008631381947615,,,,,,-0.008631381947615
297452,,,-0.003461327906466,,,,,-0.003461327906466
297539,,,,,,,-0.0058888425458829,-0.0058888425458829
297541,,-0.0076767217802654,,,,,,-0.0076767217802654
297556,-0.0003166778805856,,,,,,,-0.0003166778805856
297629,,,,-1.669046996628527e-05,,,,-1.669046996628527e-05
297729,,-0.0085237824879261,,,,,,-0.0085237824879261
297862,,,,,,,-0.004169562151151,-0.004169562151151
297907,,,-0.0048425479245336,,,,,-0.0048425479245336
297927,-0.0004570387791077,,,,,,,-0.0004570387791077
297933,,-0.0081549378086438,,,,,,-0.0081549378086438
298000,,,,,-1.844124982117044e-05,-2.373396765438544e-05,,-2.108760873777794e-05
298075,,,,,,,-0.0053937951199256,-0.0053937951199256
298234,,-0.00773740978158,,,,,,-0.00773740978158
298308,,,,,,,-0.0034912223879428,-0.0034912223879428
298572,,-0.0056816697428654,,,,,,-0.0056816697428654
298629,,,,-3.5721250891229374e-05,,,,-3.5721250891229374e-05
298705,,,-0.004227359094773,,,,,-0.004227359094773
298716,,,,,,,-0.0047072997494953,-0.0047072997494953
298764,,-0.007222250251756,,,,,,-0.007222250251756
298873,,,,,,,-0.0035126719372284,-0.0035126719372284
298926,-0.000629004236621,,,,,,,-0.000629004236621
299000,,,,,-1.5591251026464118e-05,-2.6839633406632115e-05,,-2.1215442216548115e-05
299018,,-0.0071253304076033,,,,,,-0.0071253304076033
299171,-0.0005462072710494,,,,,,,-0.0005462072710494
299263,,,,,,,-0.0053043366222313,-0.0053043366222313
299443,,,,,,,-0.0053778885967611,-0.0053778885967611
299605,,,,,,,-0.0043165338885619,-0.0043165338885619
299629,,,,-1.8460543238048196e-05,,,,-1.8460543238048196e-05
299636,-0.0004319658548464,,,,,,,-0.0004319658548464
299699,,,-0.0052118854933752,,,,,-0.0052118854933752
299852,,-0.0048458454100272,,,,,,-0.0048458454100272
299875,,,,,,,-0.0049598816719557,-0.0049598816719557
300000,,,,,-2.436566440205449e-05,-1.760245606362872e-05,,-2.0984060232841604e-05
