Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
256241,,-0.0171012924341791,,,,,,-0.0171012924341791
256288,-0.0006679805150864,,,,,,,-0.0006679805150864
256372,,,-0.0015958458605597,,,,,-0.0015958458605597
256387,,-0.0224977192719468,,,,,,-0.0224977192719468
256538,,-0.0173684109126637,,,,,,-0.0173684109126637
256620,-0.0007971131562228,,,,,,,-0.0007971131562228
256653,,,,-0.0013999136909051,,,,-0.0013999136909051
256680,,-0.0156237170199976,,,,,,-0.0156237170199976
256780,,,-0.001637595032968,,,,,-0.001637595032968
256828,,-0.0176763233218955,,,,,,-0.0176763233218955
256870,,,,-0.0015031291790998,,,,-0.0015031291790998
256895,,,,,-0.0011885003866467,,,-0.0011885003866467
256975,,-0.0176775275094082,,,,,,-0.0176775275094082
257000,,,,,,-1.823199404597741e-05,-1.7791132170928183e-05,-1.80115631084528e-05
257091,,,-0.0016389717240202,,,,,-0.0016389717240202
257123,,-0.0171445606682217,,,,,,-0.0171445606682217
257169,,,,-0.002162813242253,,,,-0.002162813242253
257270,,-0.015417894404631,,,,,,-0.015417894404631
257333,-0.0010379034707651,,,,,,,-0.0010379034707651
257371,,,-0.0016528277479244,,,,,-0.0016528277479244
257419,,-0.0232918266724537,,,,,,-0.0232918266724537
257451,,,,-0.0019522869323806,,,,-0.0019522869323806
257563,,-0.021181362421045,,,,,,-0.021181362421045
257598,-0.0010268603715437,,,,,,,-0.0010268603715437
257650,,,,-0.0018689695053233,,,,-0.0018689695053233
257710,,-0.0221775658562087,,,,,,-0.0221775658562087
257853,-0.0004934586926787,,,,,,,-0.0004934586926787
257895,,,,,-0.0007999731920599,,,-0.0007999731920599
257941,,-0.0194126318326023,,,,,,-0.0194126318326023
257951,,,-0.0015831607820562,,,,,-0.0015831607820562
258000,,,,,,-1.7655584496402995e-05,-1.808030711694472e-05,-1.7867945806673855e-05
258020,,,,-0.0016234260628706,,,,-0.0016234260628706
258186,,-0.0221201456698705,,,,,,-0.0221201456698705
258228,-0.0009045002777677,,,,,,,-0.0009045002777677
258278,,,-0.0014987937745126,,,,,-0.0014987937745126
258313,,,,-0.0017452071647845,,,,-0.0017452071647845
258336,,-0.0244722835401559,,,,,,-0.0244722835401559
258341,,,,,-0.0029523716441761,,,-0.0029523716441761
258367,-0.0003489145090904,,,,,,,-0.0003489145090904
258480,,-0.0182025353554101,,,,,,-0.0182025353554101
258635,,-0.0237473614832564,,,,,,-0.0237473614832564
258639,,,,-0.0018859745178007,,,,-0.0018859745178007
258663,-0.0007533344866864,,,,,,,-0.0007533344866864
258789,,,-0.0016349812975619,,,,,-0.0016349812975619
258805,,-0.0266935039584989,,,,,,-0.0266935039584989
258959,,-0.0184157222361869,,,,,,-0.0184157222361869
259000,,,,,,-1.4118853047264948e-05,-2.6956746909397088e-05,-2.053779997833102e-05
259072,,,,,-0.0027879291563327,,,-0.0027879291563327
259131,,-0.0244477500313,,,,,,-0.0244477500313
259132,,,-0.0023623675955625,,,,,-0.0023623675955625
259222,-0.0006197184471601,,,,,,,-0.0006197184471601
259315,,-0.0273591358262402,,,,,,-0.0273591358262402
259412,-0.0004999313146841,,,,,,,-0.0004999313146841
259416,,-0.0167617734727314,,,,,,-0.0167617734727314
259518,,-0.0199636900067104,,,,,,-0.0199636900067104
259534,,,-0.0017036663210055,,,,,-0.0017036663210055
259614,,,,-0.0018269088154986,,,,-0.0018269088154986
259679,,-0.0194145149416798,,,,,,-0.0194145149416798
259702,-0.0007170211003931,,,,,,,-0.0007170211003931
259896,,,,-0.0015335755909565,,,,-0.0015335755909565
260000,,,,,,-1.6532912773114207e-05,-5.39781571329712e-06,-1.0965364243205663e-05
260025,,,-0.0022207557522898,,,,,-0.0022207557522898
260037,-0.0012301316065584,,,,,,,-0.0012301316065584
260072,,,,,-0.0007873590767538,,,-0.0007873590767538
260148,,,,-0.0013717714266109,,,,-0.0013717714266109
260156,,-0.01882505101697,,,,,,-0.01882505101697
260376,,,-0.0014901886289481,,,,,-0.0014901886289481
260379,-0.0011469817397827,,,,,,,-0.0011469817397827
260478,,-0.0150169557058005,,,,,,-0.0150169557058005
260540,,,,,-0.0029260771945927,,,-0.0029260771945927
260700,,,-0.0013754809873454,,,,,-0.0013754809873454
260724,-0.0009798034049483,,,,,,,-0.0009798034049483
260737,,-0.013512344633417,,,,,,-0.013512344633417
260811,,,,-0.0013710727525111,,,,-0.0013710727525111
260903,,,-0.0017230098352846,,,,,-0.0017230098352846
260906,,-0.016744255147743,,,,,,-0.016744255147743
261000,,,,,,-1.7463530385721164e-05,-1.3803989173468269e-05,-1.5633759779594715e-05
261079,-0.0020799931943366,,,,,,,-0.0020799931943366
261086,,-0.0195875970147403,,,,,,-0.0195875970147403
261102,,,,-0.0017907053761356,,,,-0.0017907053761356
261113,,,,,-0.0030053139286125,,,-0.0030053139286125
261214,,,-0.0018320578561079,,,,,-0.0018320578561079
261245,,-0.0220233921510165,,,,,,-0.0220233921510165
261282,,,,-0.0016752026435432,,,,-0.0016752026435432
261387,,-0.0213549976608295,,,,,,-0.0213549976608295
261506,,,-0.0021796334706472,,,,,-0.0021796334706472
261733,,-0.0215998003752222,,-0.0017610022539711,,,,-0.011680401314596649
261755,-0.00085880884564,,,,,,,-0.00085880884564
261872,,-0.0235856468973117,,,,,,-0.0235856468973117
261923,,,,-0.0019827563496236,,,,-0.0019827563496236
261937,,,-0.0016662374132456,,,,,-0.0016662374132456
262000,,,,,,-1.9819655114335705e-05,-2.349741782150296e-05,-2.165853646791933e-05
262113,,,,,-0.0009076834786623,,,-0.0009076834786623
262157,,-0.0171843320565936,,,,,,-0.0171843320565936
262171,,,-0.0018260966709053,,,,,-0.0018260966709053
262173,-0.0010016748826416,,,,,,,-0.0010016748826416
262249,,,,-0.001879083550101,,,,-0.001879083550101
262516,,-0.0148996328739659,,,,,,-0.0148996328739659
262556,,,,,-0.0029416233034026,,,-0.0029416233034026
262604,,,,-0.0017725784452431,,,,-0.0017725784452431
262901,-0.0011801756206966,,,,,,,-0.0011801756206966
262939,,,-0.0013248379168144,,,,,-0.0013248379168144
262981,,,,-0.0017716123921055,,,,-0.0017716123921055
263000,,,,,,-9.316037501027794e-06,-2.1552054043966584e-05,-1.543404577249719e-05
263069,,-0.0094289670299476,,,,,,-0.0094289670299476
263282,,,,-0.0015365920837683,,,,-0.0015365920837683
263287,,-0.0174153054690059,,,,,,-0.0174153054690059
263305,-0.001123740454831,,,,,,,-0.001123740454831
263406,,,-0.0016458431691676,,,,,-0.0016458431691676
263556,,,,,-0.0008173287474954,,,-0.0008173287474954
263601,,-0.0194149379220951,,,,,,-0.0194149379220951
263605,,,,-0.0016862599669122,,,,-0.0016862599669122
263726,,,-0.002090579395187,,,,,-0.002090579395187
263778,,,,-0.0018436078809634,,,,-0.0018436078809634
263807,-0.0006985721557553,,,,,,,-0.0006985721557553
263826,,-0.0268936479096082,,,,,,-0.0268936479096082
264000,,,,,,-1.9821479374187263e-05,-2.07701962481649e-05,-2.0295837811176082e-05
264031,,-0.0208021395024309,,,,,,-0.0208021395024309
264040,,,,-0.0018841786275968,,,,-0.0018841786275968
264150,,,-0.0033602311960812,,,,,-0.0033602311960812
264223,,,,-0.0019434477983193,,,,-0.0019434477983193
264354,,-0.0254913639315254,,,,,,-0.0254913639315254
264406,,,-0.0017208457674198,,,,,-0.0017208457674198
264475,-0.0019393722409403,,,,,,,-0.0019393722409403
264501,,-0.0285760240194663,,,,,,-0.0285760240194663
264556,,,,,-0.0011966062448671,,,-0.0011966062448671
264592,,,,-0.0019145737807653,,,,-0.0019145737807653
264685,,-0.0248836091073707,,,,,,-0.0248836091073707
264902,,,-0.0016056390760953,,,,,-0.0016056390760953
264945,,,,-0.0014446064839671,,,,-0.0014446064839671
265000,,,,,,-1.53882860912793e-05,-2.568472950416941e-05,-2.0536507797724355e-05
265011,,,,,-0.0031610112257803,,,-0.0031610112257803
265126,,,-0.0016236262737215,,,,,-0.0016236262737215
265240,-0.0010224001018324,,,,,,,-0.0010224001018324
265406,,,-0.0043221240671286,,,,,-0.0043221240671286
265464,,,,-0.0018088640871905,,,,-0.0018088640871905
265482,,,,,-0.0036209735435706,,,-0.0036209735435706
265542,,-0.0154592164831039,,,,,,-0.0154592164831039
265719,,,-0.0024483631537362,,,,,-0.0024483631537362
265871,,,,-0.0021160776763164,,,,-0.0021160776763164
266000,,,,,,-2.542439455705476e-05,-1.7413148599003153e-05,-2.1418771578028957e-05
266009,-0.0014336891811801,,,,,,,-0.0014336891811801
266163,,-0.0125872351171914,,,,,,-0.0125872351171914
266208,,,,-0.0016067264636183,,,,-0.0016067264636183
266291,,,-0.001113952192124,,,,,-0.001113952192124
266321,-0.001167489697168,,,,,,,-0.001167489697168
266348,,,,,-0.003583588961314,,,-0.003583588961314
266417,,-0.0128274876617914,,,,,,-0.0128274876617914
266468,,,,-0.0020653186432967,,,,-0.0020653186432967
266563,,-0.0188590223117755,,,,,,-0.0188590223117755
266575,-0.0006582236889569,,,,,,,-0.0006582236889569
266790,,,,-0.0018900473858412,,,,-0.0018900473858412
266818,,-0.0217311908158098,,,,,,-0.0217311908158098
266832,-0.0007196119838082,,,,,,,-0.0007196119838082
266947,,,-0.0015988233286378,,,,,-0.0015988233286378
266965,,-0.0184756833976768,,,,,,-0.0184756833976768
266990,,,,-0.0024730154659315,,,,-0.0024730154659315
267000,,,,,,-1.6737741817971707e-05,-2.1733080714376e-05,-1.9235411266173855e-05
267175,,,,,-0.0052054675265796,,,-0.0052054675265796
267189,,-0.0222510099541536,,,,,,-0.0222510099541536
267240,,,-0.0026262770027001,,,,,-0.0026262770027001
267404,,-0.0247581557312393,,,,,,-0.0247581557312393
267544,,,,-0.001303380355501,,,,-0.001303380355501
267608,,-0.0180198033851297,,,,,,-0.0180198033851297
267616,,,,,-0.0049614748700287,,,-0.0049614748700287
267650,,,-0.0025479214865803,,,,,-0.0025479214865803
267705,-0.0008540897147876,,,,,,,-0.0008540897147876
267760,,-0.0165272134797878,,,,,,-0.0165272134797878
267913,,,-0.0027143726330641,,,,,-0.0027143726330641
267969,,-0.0224362880863471,,,,,,-0.0224362880863471
268000,,,,,,-1.867073410718073e-05,-1.2589038488352746e-05,-1.5629886297766737e-05
268117,,-0.0186106034578129,,,,,,-0.0186106034578129
268167,-0.0011216357409469,,,,,,,-0.0011216357409469
268249,,,,-0.0014567455373321,,,,-0.0014567455373321
268264,,-0.0228050668110361,,,,,,-0.0228050668110361
268286,,,-0.001754351273387,,,,,-0.001754351273387
268410,,-0.0264560842868315,,,,,,-0.0264560842868315
268424,-0.0010591098967328,,,,,,,-0.0010591098967328
268556,,-0.019955569231526,,,,,,-0.019955569231526
268616,,,,,-0.0012396291844172,,,-0.0012396291844172
268655,,,,-0.0019615920875056,,,,-0.0019615920875056
268702,,-0.0217423201639171,,,,,,-0.0217423201639171
268733,,,-0.0014617200550861,,,,,-0.0014617200550861
268910,,-0.0239196379654941,,,,,,-0.0239196379654941
269000,,,,,,-1.8332208025847863e-05,-2.4707607083627088e-05,-2.1519907554737476e-05
269074,,,-0.0018109543667833,,,,,-0.0018109543667833
269079,,-0.016011963030734,,,,,,-0.016011963030734
269137,,,,,-0.0050520586598063,,,-0.0050520586598063
269230,-0.0010955593566335,-0.0219664124199537,,,,,,-0.0115309858882936
269344,,,,-0.0014974006417222,,,,-0.0014974006417222
269364,,,-0.0021775768262695,,,,,-0.0021775768262695
269478,,-0.0278546698754844,,,,,,-0.0278546698754844
269619,,,,-0.0017068674477434,,,,-0.0017068674477434
269624,,-0.0212431013658292,,,,,,-0.0212431013658292
269727,-0.0012038744276989,,,,,,,-0.0012038744276989
269770,,-0.0222640823596762,,,,,,-0.0222640823596762
269905,,,,-0.0019342146333124,,,,-0.0019342146333124
269927,,,,,-0.0044162813846063,,,-0.0044162813846063
269970,,,-0.0028639055456551,,,,,-0.0028639055456551
269996,,-0.0220389735997494,,,,,,-0.0220389735997494
270000,,,,,,-2.3437046931985685e-05,-4.340429773155556e-05,-3.342067233177062e-05
270019,-0.000466051334828,,,,,,,-0.000466051334828
270141,,-0.0208337335787249,,,,,,-0.0208337335787249
270204,,,-0.0019173269633455,,,,,-0.0019173269633455
270284,,-0.0225544314447223,,,,,,-0.0225544314447223
270333,-0.0006378297403043,,,,,,,-0.0006378297403043
270346,,,,,-0.0053740971718162,,,-0.0053740971718162
270406,,,,-0.0027672420947696,,,,-0.0027672420947696
270497,,-0.0246772714667884,,,,,,-0.0246772714667884
270521,,,-0.0018366279669788,,,,,-0.0018366279669788
270635,,,,-0.0026675194823153,,,,-0.0026675194823153
270718,,-0.0237801303215722,,,,,,-0.0237801303215722
270808,-0.0009948161795904,,,,,,,-0.0009948161795904
270866,,-0.0196962180345839,,,,,,-0.0196962180345839
270896,,,,-0.0020093069458087,,,,-0.0020093069458087
271000,,,,,,-1.5611668174838074e-05,-2.230407661521476e-05,-1.895787239502642e-05
271012,,-0.021014254551397,,,,,,-0.021014254551397
271041,,,-0.0015488317677572,,,,,-0.0015488317677572
271158,,-0.024057685560802,,,,,,-0.024057685560802
271192,-0.0006512639050766,,,,,,,-0.0006512639050766
271250,,,,-0.0021821884473411,,,,-0.0021821884473411
271270,,,-0.0023519104440688,,,,,-0.0023519104440688
271346,,,,,-0.0014210962292877,,,-0.0014210962292877
271358,-0.0005025532323159,,,,,,,-0.0005025532323159
271373,,-0.0222363360354854,,,,,,-0.0222363360354854
271505,,,-0.0017937029077508,,,,,-0.0017937029077508
271519,,-0.0220432518375231,,,,,,-0.0220432518375231
271728,,-0.025577515741765,,,,,,-0.025577515741765
271744,,,-0.0024549240220835,,,,,-0.0024549240220835
271816,,,,-0.0018365513783281,,,,-0.0018365513783281
271939,,-0.0268743877595981,,,,,,-0.0268743877595981
272000,,,,,,-3.0339902894223124e-05,-3.4263970067436664e-05,-3.2301936480829896e-05
272040,,,,-0.0022888614998676,,,,-0.0022888614998676
272085,,-0.027082532711711,,,,,,-0.027082532711711
272228,,-0.0275139451783799,,,,,,-0.0275139451783799
272295,,,-0.0027820161193806,,,,,-0.0027820161193806
272313,,,,-0.0027098283087253,,,,-0.0027098283087253
272346,,,,,-0.0007282394770035,,,-0.0007282394770035
272358,-0.0014011448001231,,,,,,,-0.0014011448001231
272378,,-0.0186704801511249,,,,,,-0.0186704801511249
272558,,,,-0.0021510980008714,,,,-0.0021510980008714
272593,,-0.0262014427099668,,,,,,-0.0262014427099668
272603,,,-0.0021230297187936,,,,,-0.0021230297187936
272779,-0.0009231627435639,,,,,,,-0.0009231627435639
272794,,-0.0263926254735778,,,,,,-0.0263926254735778
272901,,,-0.0016728790718825,,,,,-0.0016728790718825
272935,,-0.0216607744457274,,,,,,-0.0216607744457274
273000,,,,,,-2.1617494853593188e-05,-1.935253970051495e-05,-2.048501727705407e-05
273081,,-0.02298907132678,,,,,,-0.02298907132678
273166,,,,-0.0012416806983759,,,,-0.0012416806983759
273281,,,-0.0025453425258831,,,,,-0.0025453425258831
273304,,-0.0287484295807947,,,,,,-0.0287484295807947
273346,,,,,-0.0048079865397942,,,-0.0048079865397942
273421,,,,-0.0019055462595009,,,,-0.0019055462595009
273449,,-0.0256481310772466,,,,,,-0.0256481310772466
273602,,-0.0185023021911662,,,,,,-0.0185023021911662
273696,,,,-0.0024352662262718,,,,-0.0024352662262718
273742,,,-0.0018299783901103,,,,,-0.0018299783901103
273779,-0.0012236685081281,,,,,,,-0.0012236685081281
273818,,-0.0276656316523512,,,,,,-0.0276656316523512
273897,,,,-0.0024832862524432,,,,-0.0024832862524432
273963,,-0.0263280910350912,,,,,,-0.0263280910350912
274000,,,,,,-1.8201076277821608e-05,-2.137208965942437e-05,-1.978658296862299e-05
274034,-0.0007119480177843,,,,,,,-0.0007119480177843
274112,,-0.0232695345244775,,,,,,-0.0232695345244775
274120,,,-0.0018038305443424,,,,,-0.0018038305443424
274166,,,,-0.0028674958647619,,,,-0.0028674958647619
274257,,-0.0326184590761514,,,,,,-0.0326184590761514
274267,,,,,-0.0052833178396502,,,-0.0052833178396502
274444,-0.000708811905031,,,,,,,-0.000708811905031
274518,,,-0.0022169963893987,,,,,-0.0022169963893987
274558,,-0.0261899560447742,,,,,,-0.0261899560447742
274710,,,,-0.0022882608161587,,,,-0.0022882608161587
274718,,-0.0333228604528807,,,,,,-0.0333228604528807
274791,,,-0.0021889149064517,,,,,-0.0021889149064517
274871,,-0.0383936497640109,,,,,,-0.0383936497640109
275000,,,,,,-2.62109857006518e-05,-2.422632844752553e-05,-2.5218657074088663e-05
275063,,,-0.0026769557601837,,,,,-0.0026769557601837
275148,,,,-0.0018166285888969,,,,-0.0018166285888969
275189,-0.0008650075007281,,,,,,,-0.0008650075007281
275267,,,,,-0.0010702567376837,,,-0.0010702567376837
275318,,-0.0286147528107284,,,,,,-0.0286147528107284
275366,,,-0.0022187162621849,,,,,-0.0022187162621849
275475,,-0.0355325784442917,,,,,,-0.0355325784442917
275508,,,,-0.0019339964728831,,,,-0.0019339964728831
275670,,,-0.0020860857994956,,,,,-0.0020860857994956
275845,,,,-0.0016742412914436,,,,-0.0016742412914436
275908,,,-0.0024055774670384,,,,,-0.0024055774670384
276000,,,,,,-2.3442438979742144e-05,-1.6467848512820512e-05,-1.9955143746281328e-05
276013,-0.0008515152330515,,,,,,,-0.0008515152330515
276087,,,-0.0032172713510509,,,,,-0.0032172713510509
276174,,,,-0.002502342814144,,,,-0.002502342814144
276214,,,,,-0.0035019514912867,,,-0.0035019514912867
276355,,,-0.0022610349386209,,,,,-0.0022610349386209
276364,-0.0006333843368404,,,,,,,-0.0006333843368404
276379,,,,-0.0020988912705547,,,,-0.0020988912705547
276475,,-0.0129735403184851,,,,,,-0.0129735403184851
276553,-0.0007223900629875,,,,,,,-0.0007223900629875
276631,,,,-0.0023159072996942,,,,-0.0023159072996942
276681,,,-0.0021388220160036,,,,,-0.0021388220160036
276853,,,,,-0.0046245266546119,,,-0.0046245266546119
276923,,,-0.0025064760675183,,,,,-0.0025064760675183
277000,,,,,,-3.155206517874895e-05,-1.5310406061348595e-05,-2.3431235620048774e-05
277071,-0.0007173259273647,,,,,,,-0.0007173259273647
277111,,-0.0113602020042461,,,,,,-0.0113602020042461
277202,,,,,-0.0058997352026479,,,-0.0058997352026479
277457,,,-0.0024307994987933,,,,,-0.0024307994987933
277484,,-0.0260899539515682,,,,,,-0.0260899539515682
277491,,,,-0.0015580652143921,,,,-0.0015580652143921
277545,-0.0009306913998592,,,,,,,-0.0009306913998592
277603,,,-0.0030434953698964,,,,,-0.0030434953698964
277644,,-0.0387199797595537,,,,,,-0.0387199797595537
277848,,,-0.0028186580161503,,,,,-0.0028186580161503
277864,,-0.0324073694359354,,,,,,-0.0324073694359354
278000,,,,,,-9.588346838041191e-06,-2.681307219089482e-05,-1.8200709514468007e-05
278015,,-0.0220066559108714,,,,,,-0.0220066559108714
278038,-0.0006710819621485,,,,,,,-0.0006710819621485
278065,,,-0.003327131300263,,,,,-0.003327131300263
278079,,,,-0.0016543438676141,,,,-0.0016543438676141
278184,,-0.0220086189032062,,,,,,-0.0220086189032062
278195,,,-0.0033775196804655,,,,,-0.0033775196804655
278202,,,,,-0.0023724274650953,,,-0.0023724274650953
278286,-0.0009028959289857,,,,,,,-0.0009028959289857
278401,,-0.0234537432875483,,,,,,-0.0234537432875483
278477,,,-0.0025043276695557,,,,,-0.0025043276695557
278613,,,-0.0032748621791535,,,,,-0.0032748621791535
278621,,-0.0341000690062009,,,,,,-0.0341000690062009
278626,-0.0005825643530421,,,,,,,-0.0005825643530421
278751,,,,,-0.0051763621000754,,,-0.0051763621000754
278781,,,,-0.0017333065112861,,,,-0.0017333065112861
278902,,-0.0315043916918528,,,,,,-0.0315043916918528
278938,,,-0.0026444868129357,,,,,-0.0026444868129357
279000,,,,,,-3.3307933586985115e-05,-1.0341353600280668e-05,-2.1824643593632892e-05
279052,,-0.0254423340255895,,,,,,-0.0254423340255895
279173,,,-0.0026904377606057,,,,,-0.0026904377606057
279195,,-0.0280842247948332,,,,,,-0.0280842247948332
279356,,-0.0294953020474199,,,,,,-0.0294953020474199
279358,,,,-0.0015782561164066,,,,-0.0015782561164066
279380,,,-0.0030101060066353,,,,,-0.0030101060066353
279499,,-0.0308551918550675,,,,,,-0.0308551918550675
279558,,,,,-0.0045098905036375,,,-0.0045098905036375
279608,,,-0.0048515548013028,,,,,-0.0048515548013028
279626,-0.0008325531475923,,,,,,,-0.0008325531475923
279726,,-0.031568939450263,,,,,,-0.031568939450263
279763,,,,-0.0018884268317494,,,,-0.0018884268317494
279874,,,-0.0024523951810345,,,,,-0.0024523951810345
279875,,-0.0341027880635412,,,,,,-0.0341027880635412
279936,-0.0008806733426871,,,,,,,-0.0008806733426871
280000,,,,,,-1.6965459492227895e-05,-2.16079133099528e-05,-1.928668640109035e-05
280081,,,-0.0019032784013735,,,,,-0.0019032784013735
280094,,-0.0330082518936155,,,,,,-0.0330082518936155
280142,,,,,-0.0052881732302238,,,-0.0052881732302238
280327,,-0.030443515133818,,,,,,-0.030443515133818
280413,,,,-0.0014222077186684,,,,-0.0014222077186684
280488,,,-0.0028020185454685,,,,,-0.0028020185454685
280525,-0.0005857445750134,,,,,,,-0.0005857445750134
280635,,,,,-0.005301098150584,,,-0.005301098150584
280699,,-0.0147570055151098,,,,,,-0.0147570055151098
280714,,,,-0.0019757912443084,,,,-0.0019757912443084
280755,,,-0.0031023990478849,,,,,-0.0031023990478849
280860,,,,,-0.0075242217710921,,,-0.0075242217710921
280950,,-0.0300001118432889,,,,,,-0.0300001118432889
281000,,,,,,-1.833564235579144e-05,-3.0433485697030187e-05,-2.438456402641081e-05
281058,,,,-0.0020405159301998,,,,-0.0020405159301998
281062,,,-0.0033583262804928,,,,,-0.0033583262804928
281292,,,-0.0044555623833309,,,,,-0.0044555623833309
281300,-0.0007909561208153,,,,,,,-0.0007909561208153
281357,,,,-0.0027449530255601,,,,-0.0027449530255601
281533,,-0.0153499505972731,,,,,,-0.0153499505972731
281561,,,-0.0024626787856324,,,,,-0.0024626787856324
281606,-0.0003923407936321,,,,,,,-0.0003923407936321
281752,,-0.0224911091388039,,,,-2.748605682630479e-05,,-0.011259297597815103
281860,,,,,-0.0031785598566096,,,-0.0031785598566096
281875,,,-0.0024689592419169,,,,,-0.0024689592419169
281889,,,,-0.0020174655252434,,,,-0.0020174655252434
282000,,,,,,,-1.6929430472703595e-05,-1.6929430472703595e-05
282035,,-0.0273139848360142,,,,,,-0.0273139848360142
282056,,,-0.003837238386249,,,,,-0.003837238386249
282212,,,,,-0.006745155734529,,,-0.006745155734529
282236,,-0.0315416502413213,,,,,,-0.0315416502413213
282238,,,-0.0038197951421639,,,,,-0.0038197951421639
282242,-0.0006968810941506,,,,,,,-0.0006968810941506
282388,,,,-0.0022636426130641,,,,-0.0022636426130641
282443,,,-0.0044339980494037,,,,,-0.0044339980494037
282458,,-0.0298469257367053,,,,,,-0.0298469257367053
282511,-0.0007495893696369,,,,,,,-0.0007495893696369
282663,,-0.0322112154540556,,,,,,-0.0322112154540556
282680,-0.0005944609136715,,,,,,,-0.0005944609136715
282686,,,,-0.0026306594188551,,,,-0.0026306594188551
282752,,,,,,-0.0003555323690154,,-0.0003555323690154
282764,,,-0.0020317814476911,,,,,-0.0020317814476911
282800,,,,,-0.0058695190897847,,,-0.0058695190897847
282808,,-0.0214539774843504,,,,,,-0.0214539774843504
282939,,,-0.0025220022009713,,,,,-0.0025220022009713
282953,,-0.0179037434252954,,,,,,-0.0179037434252954
282988,,,,-0.0028245111684309,,,,-0.0028245111684309
283000,,,,,,,-1.517704882696808e-05,-1.517704882696808e-05
283094,,-0.0186774539368972,,,,,,-0.0186774539368972
283234,,-0.0306760350288353,,,,,,-0.0306760350288353
283287,,,,,-0.0061462380778856,,,-0.0061462380778856
283312,,,,-0.0021086304915844,,,,-0.0021086304915844
283381,,-0.0223730197179426,,,,,,-0.0223730197179426
283422,,,-0.0031617227313274,,,,,-0.0031617227313274
283506,-0.0015612159024142,,,,,,,-0.0015612159024142
283524,,-0.0256858636738074,,,,,,-0.0256858636738074
283613,,,,-0.0028275931061625,,,,-0.0028275931061625
283622,,,-0.0039103162418639,,,,,-0.0039103162418639
283679,-0.0007534250655865,,,,,,,-0.0007534250655865
283680,,-0.0170398909129156,,,,,,-0.0170398909129156
283708,,,,,,-0.0003529200707569,,-0.0003529200707569
283823,,,-0.0039368984876768,,,,,-0.0039368984876768
283831,,-0.0200661889152954,,,,,,-0.0200661889152954
283974,,-0.0207441399962326,,,,,,-0.0207441399962326
284000,,,,,,,-2.6108341545643264e-05,-2.6108341545643264e-05
284050,,,-0.0033911480737077,,,,,-0.0033911480737077
284100,,,,-0.0018651803858813,,,,-0.0018651803858813
284136,-0.0007781583080527,,,,,,,-0.0007781583080527
284200,,-0.0165354839056872,,,,,,-0.0165354839056872
284287,,,,,-0.0019433134792321,,,-0.0019433134792321
284347,,-0.0174175432407145,,,,,,-0.0174175432407145
284437,-0.0009809301419585,,,,,,,-0.0009809301419585
284448,,,,-0.0023028155725024,,,,-0.0023028155725024
284487,,-0.0220903385937045,,,,,,-0.0220903385937045
284518,,,-0.0021550077235912,,,,,-0.0021550077235912
284539,,,,,,-0.0004326553197507,,-0.0004326553197507
284596,-0.000843991624365,,,,,,,-0.000843991624365
284632,,-0.0192969645232355,,,,,,-0.0192969645232355
284768,,,-0.002805993197391,,,,,-0.002805993197391
284831,-0.0003614211899563,,,,,,,-0.0003614211899563
284846,,-0.0280541784112274,,,,,,-0.0280541784112274
284869,,,,-0.0016907665071057,,,,-0.0016907665071057
284990,,,-0.0038817034338883,,,,,-0.0038817034338883
284993,,-0.0196635693318915,,,,,,-0.0196635693318915
285000,,,,,,,-1.812491834085041e-05,-1.812491834085041e-05
285051,,,,-0.0019805201602487,,,,-0.0019805201602487
285135,,-0.0236547550357175,,,,,,-0.0236547550357175
285139,-0.000518853063258,,,,,,,-0.000518853063258
285262,,,-0.002525065930603,,,,,-0.002525065930603
285274,,-0.0278903070177137,,,,,,-0.0278903070177137
285287,,,,,-0.0046340450684913,,,-0.0046340450684913
285409,,,-0.003553828405784,,,,,-0.003553828405784
285410,,-0.0297940323620919,,,,,,-0.0297940323620919
285539,,,,,,-0.0002793485023702,,-0.0002793485023702
285557,,-0.0200804955502099,,,,,,-0.0200804955502099
285566,,,,-0.0025515684734741,,,,-0.0025515684734741
285622,,,-0.0039522308096316,,,,,-0.0039522308096316
285694,,,,,-0.0060623418337216,,,-0.0060623418337216
285702,,-0.0186309507583778,,,,,,-0.0186309507583778
285732,-0.0020118103146948,,,,,,,-0.0020118103146948
285844,,-0.0344116272524895,,,,,,-0.0344116272524895
285877,,,-0.0026956277317606,,,,,-0.0026956277317606
285988,,-0.0291849622730013,,,,,,-0.0291849622730013
286000,,,,,,,-2.82414926934768e-05,-2.82414926934768e-05
286128,,-0.0354958372666342,,,,,,-0.0354958372666342
286154,,,,,-0.0058478169981799,,,-0.0058478169981799
286165,-0.0011875805447046,,,,,,,-0.0011875805447046
286245,,,,-0.0022856622428051,,,,-0.0022856622428051
286271,,-0.028453169651218,,,,,,-0.028453169651218
286314,,,-0.0030017025081527,,,,,-0.0030017025081527
286380,,,,,,-0.0003957313582466,,-0.0003957313582466
286420,,-0.030044391769373,,,,,,-0.030044391769373
286440,,,,-0.0027752436619874,,,,-0.0027752436619874
286562,,-0.0398425023130647,,,,,,-0.0398425023130647
286586,,,-0.0038689222966351,,,,,-0.0038689222966351
286612,-0.0011189912880043,,,,,,,-0.0011189912880043
286624,,,,-0.0022782821098877,,,,-0.0022782821098877
