Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
109205,-0.000596264478287,,,,,,,-0.000596264478287
109312,,-0.0008649919321029,,,,,,-0.0008649919321029
109339,,,,,-0.0048199664271847,,,-0.0048199664271847
109957,,,,,,,-0.0014127478997177,-0.0014127478997177
110000,,,-2.365800064451527e-05,,,-1.9611671411303876e-05,,-2.1634836027909573e-05
110042,,,,,-0.004293982314108,,,-0.004293982314108
110100,,,,-0.000469128871281,,,,-0.000469128871281
110205,-0.0004377785326345,,,,,,,-0.0004377785326345
110312,,-0.0006014341793076,,,,,,-0.0006014341793076
110957,,,,,,,-0.0013296460737963,-0.0013296460737963
110964,,-0.000690347057169,,,,,,-0.000690347057169
111000,,,-1.3527877775168712e-05,,,-2.476306029338537e-05,,-1.914546903427704e-05
111012,,,,,-0.004218716233923,,,-0.004218716233923
111025,,,,-0.0005820985746212,,,,-0.0005820985746212
111205,-0.0004146791093599,,,,,,,-0.0004146791093599
111304,,-0.0007287646233351,,,,,,-0.0007287646233351
111495,,,,,,,-0.0014044300208741,-0.0014044300208741
111978,,,,-0.0005093080845023,-0.005008431984159,,,-0.00275887003433065
112000,,,-2.309761850469682e-05,,,-2.153304531316888e-05,,-2.231533190893285e-05
112205,-0.0003204010379057,,,,,,,-0.0003204010379057
112304,,-0.0009352351988965,,,,,,-0.0009352351988965
112465,,,,,,,-0.0014846139746428,-0.0014846139746428
112702,,-0.0007898794947598,,,,,,-0.0007898794947598
112978,,,,-0.0003457477955491,-0.0032240679391082,,,-0.00178490786732865
113000,,,-1.982640582032506e-05,,,-2.5113646273781047e-05,,-2.2470026047053054e-05
113205,-0.0003970127783136,,,,,,,-0.0003970127783136
113231,,,,,,,-0.0016385433945402,-0.0016385433945402
113424,,-0.000622994848782,,,,,,-0.000622994848782
113887,,,,,-0.0053637958418977,,,-0.0053637958418977
113956,,,,,,,-0.0017641568292411,-0.0017641568292411
113978,,,,-0.0007061284284761,,,,-0.0007061284284761
114000,,,-2.38952231412048e-05,,,-1.769314722532474e-05,,-2.079418518326477e-05
114065,,-0.0007105122743222,,,,,,-0.0007105122743222
114205,-0.0005590788721429,,,,,,,-0.0005590788721429
114565,,-0.0008231264919155,,,,,,-0.0008231264919155
114722,,,,,,,-0.001291777874637,-0.001291777874637
114810,,,,,-0.0064511596676011,,,-0.0064511596676011
114978,-0.0004257936351049,,,-0.0002894368131975,,,,-0.0003576152241512
115000,,,-2.7962698621383977e-05,,,-3.218129883345747e-05,,-3.0071998727420725e-05
115429,,-0.0006511471630716,,,,,,-0.0006511471630716
115443,,,,,,,-0.0016127573726097,-0.0016127573726097
115473,,,,,-0.0048749987093893,,,-0.0048749987093893
115844,,-0.0007671436093058,,,,,,-0.0007671436093058
115880,-0.0003445042281567,,,,,,,-0.0003445042281567
115978,,,,-0.0004020893467188,,,,-0.0004020893467188
116000,,,-2.026876332385079e-05,,,-2.477515705146345e-05,,-2.252196018765712e-05
116028,,,,,-0.0059658648755712,,,-0.0059658648755712
116095,,,,,,,-0.0013526413760387,-0.0013526413760387
116431,,-0.0006868177321216,,,,,,-0.0006868177321216
116684,-0.0002980869591115,,,,,,,-0.0002980869591115
116807,,,,-0.0003926299901903,,,,-0.0003926299901903
117000,,,-2.0177640153354493e-05,,,-2.228427585866974e-05,,-2.1230958006012117e-05
117028,,,,,-0.0024420509753386,,,-0.0024420509753386
117095,,,,,,,-0.0012685102770881,-0.0012685102770881
117431,,-0.0005597958979226,,,,,,-0.0005597958979226
117523,,,,-0.0004124272754173,,,,-0.0004124272754173
117570,-0.0003875499568967,,,,,,,-0.0003875499568967
117613,,,,,-0.0048446937835929,,,-0.0048446937835929
117712,,,,,,,-0.0014909670085748,-0.0014909670085748
118000,,,-2.0182585829810624e-05,,,-2.527194699715138e-05,,-2.2727266413481002e-05
118088,,,,,-0.0057359659801385,,,-0.0057359659801385
118214,,,,-0.0003319502909313,,,,-0.0003319502909313
118431,,-0.0008734654589587,,,,,,-0.0008734654589587
118486,,,,,,,-0.0011379810834891,-0.0011379810834891
118570,-0.0004694757599191,,,,,,,-0.0004694757599191
118767,,-0.0007443679964975,,,,,,-0.0007443679964975
118879,,,,-0.0003756256452583,,,,-0.0003756256452583
118937,,,,,,,-0.0012917782869371,-0.0012917782869371
119000,,,-2.066632802808593e-05,,,-2.2780029808721144e-05,,-2.172317891840354e-05
119088,,,,,-0.0021539728664241,,,-0.0021539728664241
119476,-0.0002709226136886,,,,,,,-0.0002709226136886
119541,,,,-0.0004750821398836,,,,-0.0004750821398836
119767,,-0.0008957820673845,,,,,,-0.0008957820673845
119937,,,,,,,-0.0010477506614337,-0.0010477506614337
119941,,,,,-0.0053126503523566,,,-0.0053126503523566
120000,,,-1.596715544371534e-05,,,-1.8573048786392752e-05,,-1.7270102115054045e-05
120087,-0.0002687872846276,,,,,,,-0.0002687872846276
120113,,,,-0.0004188964508974,,,,-0.0004188964508974
120501,,,,,,,-0.0013084053041048,-0.0013084053041048
120533,,-0.0008861389008231,,,,,,-0.0008861389008231
120731,,,,-0.0003485242626253,,,,-0.0003485242626253
120776,-0.0005817066492116,,,,,,,-0.0005817066492116
120906,,,,,,,-0.0010447508677393,-0.0010447508677393
120933,,,,,-0.0049745310239726,,,-0.0049745310239726
121000,,,-2.105781698270683e-05,,,-2.098012023952177e-05,,-2.1018968611114297e-05
121077,,-0.0007757575510354,,,,,,-0.0007757575510354
121393,,,,-0.0005324202506287,,,,-0.0005324202506287
121409,,-0.0007648469963478,,,,,,-0.0007648469963478
121477,,,,,,,-0.0010635407267216,-0.0010635407267216
121742,,,,,,,-0.0015625844859754,-0.0015625844859754
121776,-0.000544169358918,,,,,,,-0.000544169358918
121778,,,,,-0.0046171027696816,,,-0.0046171027696816
121851,,-0.0008469845715099,,,,,,-0.0008469845715099
122000,,,-1.5789133778167195e-05,,,-2.988100544173764e-05,,-2.283506960995242e-05
122230,,-0.0008278542235747,,,,,,-0.0008278542235747
122263,,,,-0.0004461024229559,,,,-0.0004461024229559
122395,,,,,,,-0.0011767455087074,-0.0011767455087074
122399,,,,,-0.0051929672071798,,,-0.0051929672071798
122574,,-0.0007785384130219,,,,,,-0.0007785384130219
122685,,,,-0.0004555158334655,,,,-0.0004555158334655
122776,-0.0004408188192612,,,,,,,-0.0004408188192612
122991,,,,,,,-0.0012682736131621,-0.0012682736131621
123000,,,-1.4750955463330602e-05,,,-3.084933093991374e-05,,-2.280014320162217e-05
123015,,-0.0007448233217547,,,,,,-0.0007448233217547
123085,,,,,-0.0058244937607731,,,-0.0058244937607731
123283,,,,-0.0003707116366135,,,,-0.0003707116366135
123439,,-0.0008173511086345,,,,,,-0.0008173511086345
123558,-0.0003523167946345,,,,,,,-0.0003523167946345
123678,,,,,,,-0.0013117694773303,-0.0013117694773303
123986,,,,-0.0004656914427015,,,,-0.0004656914427015
124000,,,-2.760286783102302e-05,,,-3.795763959083212e-05,,-3.278025371092757e-05
124021,,,,,-0.0057667100299377,,,-0.0057667100299377
124097,,,,,,,-0.0015256654787752,-0.0015256654787752
124439,,-0.0003966045916166,,,,,,-0.0003966045916166
124558,-0.0005715655727946,,,,,,,-0.0005715655727946
124765,,,,,-0.0049844692796698,,,-0.0049844692796698
124862,,-0.0008263454955229,,,,,,-0.0008263454955229
124884,,,,-0.0005484851618022,,,,-0.0005484851618022
124956,,,,,,,-0.001920249456547,-0.001920249456547
125000,,,-1.3411496738790206e-05,,,-2.097126129054779e-05,,-1.7191379014668997e-05
125117,,-0.0009068704962485,,,,,,-0.0009068704962485
125558,-0.000357526325761,,,,,,,-0.000357526325761
125644,,,,,,,-0.0013679449914577,-0.0013679449914577
125716,,-0.0010024062129701,,,,,,-0.0010024062129701
125738,,,,,-0.0041061169304393,,,-0.0041061169304393
125819,,,,-0.0008339410406011,,,,-0.0008339410406011
126000,,,-1.8581633261242907e-05,,,-1.7818427575151837e-05,,-1.820003041819737e-05
126284,,-0.0008464008184668,,,,,,-0.0008464008184668
126420,,,,,-0.0048533452655498,,,-0.0048533452655498
126444,,,,,,,-0.0013490422808776,-0.0013490422808776
126558,-0.0003571166115985,,,,,,,-0.0003571166115985
126560,,-0.0008960291217454,,,,,,-0.0008960291217454
126796,,,,,,,-0.0016668851202452,-0.0016668851202452
126819,,,,-0.0002937671406763,,,,-0.0002937671406763
126928,,,,,-0.0055935305385352,,,-0.0055935305385352
127000,,,-1.706979155016526e-05,,,-1.443920047992897e-05,,-1.5754496015047116e-05
127085,,-0.0009606009271253,,,,,,-0.0009606009271253
127485,,,,,,,-0.0014753965539614,-0.0014753965539614
127558,-0.0003018091586148,,,,,,,-0.0003018091586148
127702,,,,-0.0002728690862792,,,,-0.0002728690862792
127736,,-0.000900112105707,,,,,,-0.000900112105707
127777,,,,,-0.0062041548248364,,,-0.0062041548248364
128000,,,-2.7528224278490505e-05,,,-5.433684352754882e-05,,-4.093253390301966e-05
128005,,,,,,,-0.00159714336,-0.00159714336
128143,,-0.0008600770046246,,,,,,-0.0008600770046246
128398,,,,-0.0003390764949735,,,,-0.0003390764949735
128518,-0.0002681727496054,,,,,,,-0.0002681727496054
128559,,,,,-0.005416985476501,,,-0.005416985476501
128587,,-0.0012046917841508,,,,,,-0.0012046917841508
128757,,,,,,,-0.0016115405122247,-0.0016115405122247
129000,,,-2.5375462976795336e-05,,,-2.19243775466464e-05,,-2.3649920261720868e-05
129130,,-0.0011894289082398,,,,,,-0.0011894289082398
129318,,,,-0.0003906490524743,,,,-0.0003906490524743
129447,,,,,,,-0.0016761108452716,-0.0016761108452716
129518,-0.0003365761161913,,,,,,,-0.0003365761161913
129559,,,,,-0.0037517789076367,,,-0.0037517789076367
129756,,-0.0010712934978287,,,,,,-0.0010712934978287
129951,,,,-0.0003156500868042,,,,-0.0003156500868042
129967,,,,,,,-0.001220424033202,-0.001220424033202
130000,,,-2.6317559041759248e-05,,,-2.536140873289657e-05,,-2.583948388732791e-05
130192,,-0.0012167101178364,,,,,,-0.0012167101178364
130319,,,,,,,-0.001242078639834,-0.001242078639834
130368,,,,,-0.0065299261031084,,,-0.0065299261031084
130518,-0.0002580679485496,,,,,,,-0.0002580679485496
130578,,,,-0.0004398034189476,,,,-0.0004398034189476
130694,,-0.0008989677104062,,,,,,-0.0008989677104062
130901,,,,,-0.0056241168811686,,,-0.0056241168811686
130916,,,,,,,-0.0010995654706996,-0.0010995654706996
131000,,,-3.865574270084419e-05,,,-1.712819772136591e-05,,-2.7891970211105054e-05
131153,-0.0002479899879492,,,,,,,-0.0002479899879492
131337,,,,,,,-0.0010686980828031,-0.0010686980828031
131464,,,,-0.0003158443952062,,,,-0.0003158443952062
131563,-0.0001893196977816,,,,,,,-0.0001893196977816
131636,,,,,-0.0051950600690095,,,-0.0051950600690095
131658,,-0.0007691821431256,,,,,,-0.0007691821431256
132000,,,-3.097000247571669e-05,,,-1.8375539736562697e-05,,-2.4672771106139692e-05
132013,,-0.0011637831311911,,,,,,-0.0011637831311911
132061,,,,,,,-0.0013660350303201,-0.0013660350303201
132256,,,,,-0.0064713146402003,,,-0.0064713146402003
132281,,,,-0.0004202890966426,,,,-0.0004202890966426
132563,-0.0003090619765389,,,,,,,-0.0003090619765389
132614,,,,,,,-0.0012178925723738,-0.0012178925723738
132764,,-0.0010957780513277,,,,,,-0.0010957780513277
132957,,,,-0.0002225251553146,,,,-0.0002225251553146
133000,,,-2.623818276638404e-05,,,-2.111433380436535e-05,,-2.3676258285374694e-05
133035,,,,,-0.0055810436006033,,,-0.0055810436006033
133091,,,,,,,-0.0010589334741722,-0.0010589334741722
133126,,-0.0012908306740045,,,,,,-0.0012908306740045
133323,,,,,-0.0075466591007195,,,-0.0075466591007195
133517,,,,-0.0002702630373632,,,,-0.0002702630373632
133555,-0.0003160543280114,,,,,,,-0.0003160543280114
133726,,,,,,,-0.0011399078212339,-0.0011399078212339
133985,,,,,-0.0067772692721287,,,-0.0067772692721287
134000,,,-2.9239472465040587e-05,,,-5.693954478918272e-05,,-4.3089508627111654e-05
134057,,-0.0011253479423487,,,,,,-0.0011253479423487
134060,,,,-0.0003088197936092,,,,-0.0003088197936092
134388,,,,,,,-0.0011344008847401,-0.0011344008847401
134555,-0.0003341510794438,,,,,,,-0.0003341510794438
134858,,,,-0.0003319586322617,,,,-0.0003319586322617
134914,,-0.0011632209006148,,,,,,-0.0011632209006148
134930,,,,,,,-0.0014205133396396,-0.0014205133396396
134985,,,,,-0.0057882357285917,,,-0.0057882357285917
135000,,,-1.066280834202945e-05,,,-1.6464684186076863e-05,,-1.3563746264053156e-05
135254,,-0.0010410921695191,,,,,,-0.0010410921695191
135268,-0.0003135550846842,,,,,,,-0.0003135550846842
135428,,,,,,,-0.0011993775612287,-0.0011993775612287
135733,,,,-0.0005444114864112,,,,-0.0005444114864112
135813,,,,,-0.0052489097554996,,,-0.0052489097554996
135990,,-0.000721478242842,,,,,,-0.000721478242842
136000,,,-2.1663454102699e-05,,,-1.7856868606956326e-05,,-1.9760161354827662e-05
136115,,,,,,,-0.0016512963427268,-0.0016512963427268
136257,,,,-0.0003037037582736,,,,-0.0003037037582736
136268,-0.0003687953213668,,,,,,,-0.0003687953213668
136437,,,,,-0.0073168173792717,,,-0.0073168173792717
136550,,-0.0014314032688804,,,,,,-0.0014314032688804
136593,,,,,,,-0.0012886539695699,-0.0012886539695699
136742,,,,-0.0003023752227424,,,,-0.0003023752227424
136861,,,,,,,-0.0019181215452163,-0.0019181215452163
136988,,,,,-0.005992546185563,,,-0.005992546185563
137000,,,-2.0095024187431097e-05,,,-3.298501404684252e-05,,-2.654001911713681e-05
137194,,-0.0007966211679845,,,,,,-0.0007966211679845
137268,-0.0003986886100545,,,,,,,-0.0003986886100545
137452,,,,-0.0004837842727952,,,,-0.0004837842727952
137519,,,,,,,-0.0014238332637896,-0.0014238332637896
137541,,,,,-0.0065283482532855,,,-0.0065283482532855
137853,,,,,,,-0.0016061423249308,-0.0016061423249308
137863,,,,-0.000421551009598,,,,-0.000421551009598
137914,,-0.0009837093154686,,,,,,-0.0009837093154686
138000,,,-1.6396486858058677e-05,,,-1.782012229372985e-05,,-1.7108304575894263e-05
138044,-0.0003056753864534,,,,,,,-0.0003056753864534
138205,,,,,-0.008525576666198,,,-0.008525576666198
138433,,,,,,,-0.0013942164751475,-0.0013942164751475
138593,,,,-0.0005130358150266,,,,-0.0005130358150266
138618,,-0.0012543415178575,,,,,,-0.0012543415178575
138736,,,,,-0.0058856170087213,,,-0.0058856170087213
138931,,,,,,,-0.0017449498924003,-0.0017449498924003
139000,-0.0004112937431095,,-1.948722821249989e-05,,,-1.5229760258601327e-05,,-0.0001486702438602004
139065,,-0.0011291225732674,,,,,,-0.0011291225732674
139160,,,,,-0.0080718793542712,,,-0.0080718793542712
139430,,-0.0012450627189574,,,,,,-0.0012450627189574
139558,,,,-0.000407429064527,,,,-0.000407429064527
139794,,,,,-0.0053920433261376,,,-0.0053920433261376
139831,,,,,,,-0.0013732238940375,-0.0013732238940375
139974,,-0.0009967430770695,,,,,,-0.0009967430770695
140000,-0.000392002720114,,-2.2511448304629247e-05,,,-2.1493076309374946e-05,,-0.00014533574824266806
140203,,,,-0.0004090672467904,,,,-0.0004090672467904
140292,,,,,-0.0060220067823762,,,-0.0060220067823762
140513,,,,,,,-0.002067564620936,-0.002067564620936
140864,,,,,-0.0056410312061682,,,-0.0056410312061682
140974,,-0.001292916949854,,,,,,-0.001292916949854
141000,-0.0006129937882853,,-1.4443024472598395e-05,,,-1.8825842586892795e-05,,-0.0002154208851149304
141039,,,,-0.0005146684720709,,,,-0.0005146684720709
141266,,,,,-0.007436853546433,,,-0.007436853546433
141307,,-0.0008936645956246,,,,,,-0.0008936645956246
141366,,,,,,,-0.001759815445662,-0.001759815445662
141487,-0.0003727671051257,,,,,,,-0.0003727671051257
141700,,,,,,,-0.0022948558194401,-0.0022948558194401
141704,,,,-0.0003713384266101,,,,-0.0003713384266101
141828,,-0.0010252055074524,,,,,,-0.0010252055074524
141862,,,,,-0.0071859879216009,,,-0.0071859879216009
142000,,,-2.6492908301125017e-05,,,-4.679125241187135e-05,,-3.664208035649818e-05
142279,,,,-0.0003262657471226,,,,-0.0003262657471226
142339,,,,,,,-0.0020536782167082,-0.0020536782167082
142395,,-0.0008571794291086,,,,,,-0.0008571794291086
142435,-0.0003971052166461,,,,,,,-0.0003971052166461
142559,,,,,-0.0070475174870389,,,-0.0070475174870389
142603,,,,-0.0003419623742302,,,,-0.0003419623742302
142744,,-0.001022763753449,,,,,,-0.001022763753449
142922,,,,,,,-0.0019159846298231,-0.0019159846298231
143000,,,-1.8109861019386085e-05,,,-1.639838841877346e-05,,-1.725412471907977e-05
143022,,,,-0.0003758267589592,,,,-0.0003758267589592
143325,-0.0002886183621095,,,,,,,-0.0002886183621095
143346,,-0.0014154944229564,,,,,,-0.0014154944229564
143393,,,,,,,-0.0020213749327509,-0.0020213749327509
143522,,,,-0.0003816669062629,,,,-0.0003816669062629
143559,,,,,-0.002568828097715,,,-0.002568828097715
143597,,-0.0011225416841962,,,,,,-0.0011225416841962
143640,,,,,,,-0.0024884932876284,-0.0024884932876284
143956,-0.0002885286191547,,,,,,,-0.0002885286191547
144000,,,-3.599891808263663e-05,,,-2.2039271478672787e-05,,-2.9019094780654707e-05
144242,,,,,,,-0.0020974795116328,-0.0020974795116328
144502,,,,,-0.0066803302541227,,,-0.0066803302541227
144522,,,,-0.0003235059883386,,,,-0.0003235059883386
144597,,-0.0010646418341839,,,,,,-0.0010646418341839
144848,,-0.0012732079976265,,,,,,-0.0012732079976265
144872,,,,,,,-0.0019430426765129,-0.0019430426765129
144956,-0.000300643944137,,,,,,,-0.000300643944137
145000,,,-2.1448171520583203e-05,,,-2.0865514831337017e-05,,-2.115684317596011e-05
145098,,,,,-0.0068328112992675,,,-0.0068328112992675
145136,,,,-0.0003849222675555,,,,-0.0003849222675555
145190,,-0.0011057078241195,,,,,,-0.0011057078241195
145197,,,,,,,-0.0022529382592042,-0.0022529382592042
145522,,,,,,,-0.0024958519438836,-0.0024958519438836
145633,,,,-0.0002788441101465,,,,-0.0002788441101465
145824,,-0.0015029142341749,,,,,,-0.0015029142341749
145925,,,,,-0.0070780382535869,,,-0.0070780382535869
145956,-0.0002273500456195,,,,,,,-0.0002273500456195
145988,,,,,,,-0.0022228645699359,-0.0022228645699359
146000,,,-1.006698478405797e-05,,,-2.8344578201776068e-05,,-1.920578149291702e-05
146322,,,,,-0.00699175619183,,,-0.00699175619183
146426,-0.0002522718319162,,,,,,,-0.0002522718319162
146460,,-0.0015713011883884,,,,,,-0.0015713011883884
146523,,,,,,,-0.0025776562324538,-0.0025776562324538
146633,,,,-0.0003645718542552,,,,-0.0003645718542552
146728,-0.0001864348948778,,,,,,,-0.0001864348948778
146814,,,,,-0.0066471065598353,,,-0.0066471065598353
146889,,-0.0009876690164793,,,,,,-0.0009876690164793
146906,,,,,,,-0.0023925946785515,-0.0023925946785515
147000,,,-2.501925526558772e-05,,,-2.3269325537994013e-05,,-2.4144290401790866e-05
147161,,,,,,,-0.0024998412065417,-0.0024998412065417
147225,,-0.0011991911900517,,,,,,-0.0011991911900517
147259,,,,,-0.0066012287052609,,,-0.0066012287052609
147276,,,,-0.0003028542534898,,,,-0.0003028542534898
147368,-0.0003445897551515,,,,,,,-0.0003445897551515
147477,,,,,,,-0.0024086926543327,-0.0024086926543327
147708,,,,-0.000275625228361,,,,-0.000275625228361
147849,,,,,,,-0.0026264983661014,-0.0026264983661014
147873,,-0.0009081380763112,,,,,,-0.0009081380763112
148000,,,-1.815375454681479e-05,,,-1.4774953412880325e-05,,-1.6464353979847557e-05
148144,,,,,-0.0063956952203284,,,-0.0063956952203284
148325,,,,,,,-0.0021095954985956,-0.0021095954985956
148339,,,,-0.0003700360387732,,,,-0.0003700360387732
148368,-0.0002907305080023,,,,,,,-0.0002907305080023
148370,,-0.0013694194051758,,,,,,-0.0013694194051758
148721,,,,,-0.0069099603295303,,,-0.0069099603295303
148741,,,,-0.0003902184505103,,,,-0.0003902184505103
148813,,-0.0016807792122776,,,,,,-0.0016807792122776
148983,,-0.0014976792243193,,,,,,-0.0014976792243193
149000,,,-3.934725675318175e-05,,,-3.247009413746067e-05,,-3.590867544532121e-05
