Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
270656,,,,,,,-0.0026792282027373,-0.0026792282027373
270876,,,-2.5217340070600927e-05,,,,,-2.5217340070600927e-05
270897,,,,,,,-0.0021159408075071,-0.0021159408075071
270900,,-0.0006498390341533,,,,,,-0.0006498390341533
271000,,,,,-2.2692766601838696e-05,,,-2.2692766601838696e-05
271068,-0.000592835040029,,,,,,,-0.000592835040029
271075,,,,,,,-0.0021682523200148,-0.0021682523200148
271100,,-0.0005520722627229,,,,,,-0.0005520722627229
271359,,,,,,,-0.0026100773960196,-0.0026100773960196
271395,,-0.0005243895515759,,,,,,-0.0005243895515759
271583,,-0.0005178198150291,,,,,,-0.0005178198150291
271608,,,,,,,-0.0029017648105393,-0.0029017648105393
271617,,,,-3.997687223953388e-05,,,,-3.997687223953388e-05
271623,,,,,,-1.3785779818004812e-05,,-1.3785779818004812e-05
271666,-0.0004978190875218,,,,,,,-0.0004978190875218
271775,,,,,,,-0.0026573117423804,-0.0026573117423804
271876,,,-2.6068319641413715e-05,,,,,-2.6068319641413715e-05
271932,,,,,,,-0.002873229602334,-0.002873229602334
272000,,,,,-1.505325325966562e-05,,,-1.505325325966562e-05
272010,-0.0002788430531768,,,,,,,-0.0002788430531768
272053,,-0.0006684202660535,,,,,,-0.0006684202660535
272147,,,,,,,-0.002082281231997,-0.002082281231997
272289,-0.0003380446771844,,,,,,,-0.0003380446771844
272379,,,,,,,-0.0028458626773991,-0.0028458626773991
272467,,-0.0008012251412011,,,,,,-0.0008012251412011
272544,,,,,,,-0.0028493835803818,-0.0028493835803818
272617,,,,-5.129886527779845e-05,,,,-5.129886527779845e-05
272623,,,,,,-1.6738424287360337e-05,,-1.6738424287360337e-05
272678,-0.000438972847844,,,,,,,-0.000438972847844
272701,,,,,,,-0.0027580728909583,-0.0027580728909583
272876,,,-1.4173401077947484e-05,,,,,-1.4173401077947484e-05
272931,,,,,,,-0.0026393540800023,-0.0026393540800023
273000,,,,,-2.4017083324969805e-05,,,-2.4017083324969805e-05
273033,,-0.0006364298602096,,,,,,-0.0006364298602096
273084,,,,,,,-0.0019894830687802,-0.0019894830687802
273276,,-0.0006502984233845,,,,,,-0.0006502984233845
273409,,,,,,,-0.002241474101209,-0.002241474101209
273451,,-0.000478923554374,,,,,,-0.000478923554374
273550,-0.0003126843369986,,,,,,,-0.0003126843369986
273617,,,,-2.485741656400192e-05,,,,-2.485741656400192e-05
273623,,,,,,-1.9096366024704545e-05,,-1.9096366024704545e-05
273713,,,,,,,-0.0023217291563347,-0.0023217291563347
273876,,,-3.536272758183924e-05,,,,,-3.536272758183924e-05
273978,,,,,,,-0.0023695651799689,-0.0023695651799689
274000,,,,,-2.788753707106692e-05,,,-2.788753707106692e-05
274139,,,,,,,-0.0023628958958,-0.0023628958958
274381,,-0.0005337996388009,,,,,,-0.0005337996388009
274382,,,,,,,-0.0023230760798876,-0.0023230760798876
274550,-0.0005082857879006,,,,,,,-0.0005082857879006
274617,,,,-2.776760243318598e-05,,,,-2.776760243318598e-05
274623,,,,,,-1.987752885745081e-05,,-1.987752885745081e-05
274626,,,,,,,-0.002229806259611,-0.002229806259611
274724,,-0.0006236291926346,,,,,,-0.0006236291926346
274851,,,,,,,-0.0023901293042817,-0.0023901293042817
274876,,,-1.3309316761828338e-05,,,,,-1.3309316761828338e-05
274926,,-0.000532626635416,,,,,,-0.000532626635416
275000,,,,,-2.026668761975383e-05,,,-2.026668761975383e-05
275007,,,,,,,-0.0018357770526118,-0.0018357770526118
275244,,,,,,,-0.002599679996283,-0.002599679996283
275366,-0.0003657179486121,,,,,,,-0.0003657179486121
275417,,,,,,,-0.0021327188189342,-0.0021327188189342
275574,,-0.0008576839317414,,,,,,-0.0008576839317414
275617,,,,-1.931725307253114e-05,,,,-1.931725307253114e-05
275623,,,,,,-2.016775266881745e-05,,-2.016775266881745e-05
275876,,,-2.106319908978168e-05,,,,,-2.106319908978168e-05
276000,,,,,-3.1383420798722074e-05,,,-3.1383420798722074e-05
276036,,,,,,,-0.0017372547833974,-0.0017372547833974
276054,,-0.0007661536200551,,,,,,-0.0007661536200551
276345,,,,,,,-0.0018197117638206,-0.0018197117638206
276366,-0.0004737573792969,,,,,,,-0.0004737573792969
276519,,-0.00060469319279,,,,,,-0.00060469319279
276578,,,,,,,-0.0019153094052009,-0.0019153094052009
276617,,,,-1.5946203457860293e-05,,,,-1.5946203457860293e-05
276623,,,,,,-2.9165605259097225e-05,,-2.9165605259097225e-05
276793,,-0.0007032022302072,,,,,,-0.0007032022302072
276822,,,,,,,-0.0023416579641988,-0.0023416579641988
276876,,,-2.817827510949809e-05,,,,,-2.817827510949809e-05
276970,-0.0004621162772518,,,,,,,-0.0004621162772518
277000,,,,,-2.030649391037953e-05,,,-2.030649391037953e-05
277002,,,,,,,-0.0015576095301884,-0.0015576095301884
277233,,-0.0006587018012145,,,,,,-0.0006587018012145
277354,,,,,,,-0.0020317084709847,-0.0020317084709847
277444,-0.0003453643829104,,,,,,,-0.0003453643829104
277521,,,,,,,-0.002234323077372,-0.002234323077372
277617,,,,-2.2089664107960263e-05,,,,-2.2089664107960263e-05
277623,,,,,,-1.979219248493301e-05,,-1.979219248493301e-05
277631,,-0.0007173162455982,,,,,,-0.0007173162455982
277831,,,,,,,-0.0020471791242011,-0.0020471791242011
277872,-0.0004628423383654,,,,,,,-0.0004628423383654
277876,,,-2.1585754299275832e-05,,,,,-2.1585754299275832e-05
277887,,-0.0006602848186031,,,,,,-0.0006602848186031
278000,,,,,-2.6682294986132654e-05,,,-2.6682294986132654e-05
278133,,-0.000635819377322,,,,,,-0.000635819377322
278320,,,,,,,-0.002460602807604,-0.002460602807604
278489,,-0.0005393391396372,,,,,,-0.0005393391396372
278549,-0.0004699423351501,,,,,,,-0.0004699423351501
278551,,,,,,,-0.0019908760622914,-0.0019908760622914
278617,,,,-4.344144653175355e-05,,,,-4.344144653175355e-05
278623,,,,,,-2.9833841891323376e-05,,-2.9833841891323376e-05
278672,,-0.0004120300177124,,,,,,-0.0004120300177124
278794,,,,,,,-0.0020277489267373,-0.0020277489267373
278868,-0.0004007124538993,,,,,,,-0.0004007124538993
278876,,,-2.538980283623046e-05,,,,,-2.538980283623046e-05
278964,,,,,,,-0.0016096829369641,-0.0016096829369641
279000,,,,,-1.6303765236056765e-05,,,-1.6303765236056765e-05
279043,,-0.0005565902447281,,,,,,-0.0005565902447281
279277,,,,,,,-0.0019078073322909,-0.0019078073322909
279293,,-0.0008566717046226,,,,,,-0.0008566717046226
279375,-0.0003435286353036,,,,,,,-0.0003435286353036
279439,,,,,,,-0.0017120797746483,-0.0017120797746483
279566,-0.0003753497979275,,,,,,,-0.0003753497979275
279617,,,,-1.5904735635204674e-05,,,,-1.5904735635204674e-05
279623,,,,,,-1.5401304620741738e-05,,-1.5401304620741738e-05
279697,,,,,,,-0.0019889751152945,-0.0019889751152945
279835,-0.0003478955765012,,,,,,,-0.0003478955765012
279876,,,-1.7661847820782284e-05,,,,,-1.7661847820782284e-05
279915,,,,,,,-0.0021891636414989,-0.0021891636414989
279938,,-0.0006072356198305,,,,,,-0.0006072356198305
280000,,,,,-1.417838054937626e-05,,,-1.417838054937626e-05
280213,,-0.0005657656942897,,,,,,-0.0005657656942897
280352,,,,,,,-0.0027997703601664,-0.0027997703601664
280617,,,,-2.24631259908059e-05,,,,-2.24631259908059e-05
280623,,,,,,-2.1902377312149716e-05,,-2.1902377312149716e-05
280629,,-0.0008233388450204,,,,,,-0.0008233388450204
280677,,,,,,,-0.0022037000394727,-0.0022037000394727
280835,-0.0006899348874692,,,,,,,-0.0006899348874692
280876,,,-1.8572691339599023e-05,,,,,-1.8572691339599023e-05
280900,,,,,,,-0.0020338812615369,-0.0020338812615369
281000,,,,,-1.931853493983387e-05,,,-1.931853493983387e-05
281084,,-0.0007747012736628,,,,,,-0.0007747012736628
281135,,,,,,,-0.0023639831552157,-0.0023639831552157
281288,,,,,,,-0.002242641840764,-0.002242641840764
281514,,,,,,,-0.0019650912659276,-0.0019650912659276
281617,,,,-2.479660215186635e-05,,,,-2.479660215186635e-05
281623,,,,,,-1.7721702037879258e-05,,-1.7721702037879258e-05
281835,-0.0003572599449585,,,,,,,-0.0003572599449585
281876,,,-2.0493193663361394e-05,,,,,-2.0493193663361394e-05
281903,,,,,,,-0.002437368764177,-0.002437368764177
281947,,-0.0007554069401335,,,,,,-0.0007554069401335
282000,,,,,-1.5680930859862196e-05,,,-1.5680930859862196e-05
282173,,,,,,,-0.0028413201986598,-0.0028413201986598
282227,,-0.0010427518348217,,,,,,-0.0010427518348217
282306,-0.0003679232535125,,,,,,,-0.0003679232535125
282332,,,,,,,-0.0022411296287909,-0.0022411296287909
282533,,-0.0006595548740914,,,,,,-0.0006595548740914
282617,,,,-1.9569130168894494e-05,,,,-1.9569130168894494e-05
282623,,,,,,-1.081376885399285e-05,,-1.081376885399285e-05
282719,,,,,,,-0.0023322815350484,-0.0023322815350484
282724,,-0.0003960541267053,,,,,,-0.0003960541267053
282876,,,-1.7677057411514467e-05,,,,,-1.7677057411514467e-05
282949,,,,,,,-0.0019555903864285,-0.0019555903864285
283000,,,,,-1.5075826465162666e-05,,,-1.5075826465162666e-05
283018,-0.0004386369930681,,,,,,,-0.0004386369930681
283250,,,,,,,-0.0026106606803777,-0.0026106606803777
283461,,-0.0006707825626163,,,,,,-0.0006707825626163
283599,,,,,,,-0.0027725677410997,-0.0027725677410997
283617,,,,-1.7630436770035408e-05,,,,-1.7630436770035408e-05
283623,,,,,,-3.604867977551021e-05,,-3.604867977551021e-05
283634,-0.0003434976758747,,,,,,,-0.0003434976758747
283821,,-0.0005295839192504,,,,,,-0.0005295839192504
283876,,,-3.7828681864742536e-05,,,,,-3.7828681864742536e-05
283906,,,,,,,-0.0022941643426477,-0.0022941643426477
284000,,,,,-1.716400360994106e-05,,,-1.716400360994106e-05
284085,,-0.0009299736765135,,,,,,-0.0009299736765135
284206,-0.0003101961727428,,,,,,,-0.0003101961727428
284317,,,,,,,-0.0019415776243486,-0.0019415776243486
284524,,-0.0009823056582708,,,,,,-0.0009823056582708
284616,,,,,,,-0.0024683718219522,-0.0024683718219522
284617,,,,-1.974905433102693e-05,,,,-1.974905433102693e-05
284623,,,,,,-2.450100476330512e-05,,-2.450100476330512e-05
284672,-0.0004185086146157,,,,,,,-0.0004185086146157
284876,,,-2.955239887576041e-05,,,,,-2.955239887576041e-05
284952,,,,,,,-0.0028226932413451,-0.0028226932413451
285000,,,,,-2.1773833460227053e-05,,,-2.1773833460227053e-05
285178,,-0.0006783193965024,,,,,,-0.0006783193965024
285222,,,,,,,-0.0023647221086958,-0.0023647221086958
285493,-0.0004060051424792,,,,,,,-0.0004060051424792
285617,,,,-1.819479714467343e-05,,,,-1.819479714467343e-05
285623,,,,,,-1.8215369352112352e-05,,-1.8215369352112352e-05
285714,,,,,,,-0.0024956095598237,-0.0024956095598237
285876,,,-2.532083400345925e-05,,,,,-2.532083400345925e-05
285878,,-0.0006437824256271,,,,,,-0.0006437824256271
286000,,,,,-1.6094714915765465e-05,,,-1.6094714915765465e-05
286016,,,,,,,-0.0026240365581168,-0.0026240365581168
286234,,-0.0009485956295718,,,,,,-0.0009485956295718
286251,,,,,,,-0.0020369414194938,-0.0020369414194938
286324,-0.0005177951695829,,,,,,,-0.0005177951695829
286613,,,,,,,-0.0024567463747991,-0.0024567463747991
286617,,,,-1.9775075470627143e-05,,,,-1.9775075470627143e-05
286623,,,,,,-1.657977002481105e-05,,-1.657977002481105e-05
286800,,-0.0009252420020667,,,,,,-0.0009252420020667
286876,,,-1.990174773863383e-05,,,,,-1.990174773863383e-05
286983,,-0.0009233625487934,,,,,,-0.0009233625487934
286990,,,,,,,-0.0021434524787913,-0.0021434524787913
287000,,,,,-1.740852079132245e-05,,,-1.740852079132245e-05
287253,,,,,,,-0.0031684689220498,-0.0031684689220498
287324,-0.0004793923474109,,,,,,,-0.0004793923474109
287427,,-0.0008475070125165,,,,,,-0.0008475070125165
287479,,,,,,,-0.0021750753804782,-0.0021750753804782
287617,,,,-2.082930886882641e-05,,,,-2.082930886882641e-05
287623,,,,,,-1.6944339334475198e-05,,-1.6944339334475198e-05
287819,-0.0004206855849572,,,,,,,-0.0004206855849572
287876,,,-1.5215774638789182e-05,,,,,-1.5215774638789182e-05
287925,,,,,,,-0.0021400254506259,-0.0021400254506259
288000,,,,,-1.4126272148252185e-05,,,-1.4126272148252185e-05
288102,,-0.0007147464834348,,,,,,-0.0007147464834348
288208,-0.000503127091172,,,,,,,-0.000503127091172
288414,,-0.0006110517020301,,,,,,-0.0006110517020301
288474,,,,,,,-0.0033883105048971,-0.0033883105048971
288617,,,,-1.933470396049145e-05,,,,-1.933470396049145e-05
288623,,,,,,-1.7252145042389e-05,,-1.7252145042389e-05
288703,-0.0004670363451489,,,,,,,-0.0004670363451489
288785,,,,,,,-0.0026476480943366,-0.0026476480943366
288847,,-0.0008854847949115,,,,,,-0.0008854847949115
288876,,,-3.652674046040723e-05,,,,,-3.652674046040723e-05
289000,,,,,-1.9206062154029972e-05,,,-1.9206062154029972e-05
289263,,,,,,,-0.0030604021794895,-0.0030604021794895
289322,,-0.0007809568380571,,,,,,-0.0007809568380571
289485,,,,,,,-0.0023425816588983,-0.0023425816588983
289596,,-0.0007505223316156,,,,,,-0.0007505223316156
289617,,,,-2.8651839167637167e-05,,,,-2.8651839167637167e-05
289623,,,,,,-1.690317332803666e-05,,-1.690317332803666e-05
289703,-0.0003634904901273,,,,,,,-0.0003634904901273
289876,,,-2.8113764457558037e-05,,,,,-2.8113764457558037e-05
289932,-0.0004638168908131,,,,,,,-0.0004638168908131
290000,,,,,-3.7648239310809e-05,,,-3.7648239310809e-05
290026,,,,,,,-0.0036432069959659,-0.0036432069959659
290194,,-0.0005604301144338,,,,,,-0.0005604301144338
290465,,,,,,,-0.0026798558858452,-0.0026798558858452
290545,-0.0004369051115732,,,,,,,-0.0004369051115732
290617,,,,-2.3529666653571696e-05,,,,-2.3529666653571696e-05
290623,,,,,,-2.407050829087732e-05,,-2.407050829087732e-05
290782,,,,,,,-0.0033982364999559,-0.0033982364999559
290830,,-0.0006931605932691,,,,,,-0.0006931605932691
290876,,,-1.5681786979234632e-05,,,,,-1.5681786979234632e-05
291000,,,,,-1.4717433074054625e-05,,,-1.4717433074054625e-05
291102,,-0.0004772884354376,,,,,,-0.0004772884354376
291220,,,,,,,-0.0036751981873438,-0.0036751981873438
291545,-0.0002445917437883,,,,,,,-0.0002445917437883
291617,,,,-2.5069406077509336e-05,,,,-2.5069406077509336e-05
291623,,,,,,-1.64804900251983e-05,,-1.64804900251983e-05
291691,,-0.00061316676069,,,,,,-0.00061316676069
291740,,,,,,,-0.0029517327492896,-0.0029517327492896
291876,,,-2.5187732664542908e-05,,,,,-2.5187732664542908e-05
292000,,,,,-1.4508960578209649e-05,,,-1.4508960578209649e-05
292195,,-0.0004831227791267,,,,,,-0.0004831227791267
292199,,,,,,,-0.0029229006486334,-0.0029229006486334
292465,-0.0003858815575619,,,,,,,-0.0003858815575619
292617,,,,-2.142928994429056e-05,,,,-2.142928994429056e-05
292623,,,,,,-2.7961707189642108e-05,,-2.7961707189642108e-05
292648,,,,,,,-0.0032828136372928,-0.0032828136372928
292822,,-0.0004867355052025,,,,,,-0.0004867355052025
292876,,,-1.978087580543629e-05,,,,,-1.978087580543629e-05
293000,,,,,-1.7134005609841458e-05,,,-1.7134005609841458e-05
293077,,-0.000333893191365,,,,,,-0.000333893191365
293393,,,,,,,-0.002137340289389,-0.002137340289389
293411,-0.0005860390734926,,,,,,,-0.0005860390734926
293517,,-0.0006306941106284,,,,,,-0.0006306941106284
293617,,,,-2.032184196465722e-05,,,,-2.032184196465722e-05
293623,,,,,,-2.143127918719354e-05,,-2.143127918719354e-05
293833,,-0.0005359348950852,,,,,,-0.0005359348950852
293876,,,-1.981060896609566e-05,,,,,-1.981060896609566e-05
293906,,,,,,,-0.0025446553871064,-0.0025446553871064
294000,,,,,-2.907520320680001e-05,,,-2.907520320680001e-05
294373,-0.0003993703166845,,,,,,,-0.0003993703166845
294522,,,,,,,-0.0024647023029644,-0.0024647023029644
294610,,-0.0006940192530638,,,,,,-0.0006940192530638
294617,,,,-2.9219347008500404e-05,,,,-2.9219347008500404e-05
294623,,,,,,-2.142724097762642e-05,,-2.142724097762642e-05
294791,,-0.0004441507450761,,,,,,-0.0004441507450761
294876,,,-9.91488191432342e-05,,,,,-9.91488191432342e-05
294923,-0.0006118309087086,,,,,,,-0.0006118309087086
294949,,-0.0004626572877221,,,,,,-0.0004626572877221
295000,,,,,-3.0598881491165015e-05,,,-3.0598881491165015e-05
295504,,-0.0006188597759953,,,,,,-0.0006188597759953
295522,,,,,,,-0.0021770529379347,-0.0021770529379347
295617,,,,-1.9265594705735615e-05,,,,-1.9265594705735615e-05
295623,,,,,,-2.567603724079572e-05,,-2.567603724079572e-05
295732,-0.0003595833325852,,,,,,,-0.0003595833325852
295876,,,-3.031943268253228e-05,,,,,-3.031943268253228e-05
296000,,,,,-1.2245519160550616e-05,,,-1.2245519160550616e-05
296090,-0.0006781068305548,,,,,,,-0.0006781068305548
296255,,-0.0006270241343095,,,,,,-0.0006270241343095
296522,,,,,,,-0.001598292939354,-0.001598292939354
296581,,-0.0006811054508775,,,,,,-0.0006811054508775
296617,,,,-1.644849020300943e-05,,,,-1.644849020300943e-05
296623,,,,,,-7.790595269834405e-06,,-7.790595269834405e-06
296754,,-0.0004408527826846,,,,,,-0.0004408527826846
296876,,,-1.7631569398301174e-05,,,,,-1.7631569398301174e-05
296949,,-0.000447669439919,,,,,,-0.000447669439919
296979,-0.0004181131583256,,,,,,,-0.0004181131583256
297000,,,,,-1.773728345558059e-05,,,-1.773728345558059e-05
297343,,-0.0004806601228107,,,,,,-0.0004806601228107
297522,,,,,,,-0.0023933572682778,-0.0023933572682778
297606,-0.0007765064434614,,,,,,,-0.0007765064434614
297617,,,,-2.5107308570079077e-05,,,,-2.5107308570079077e-05
297623,,,,,,-1.7863959791619244e-05,,-1.7863959791619244e-05
297876,,,-2.4351273128359178e-05,,,,,-2.4351273128359178e-05
298000,,,,,-2.680495923137461e-05,,,-2.680495923137461e-05
298025,,-0.0004927291330139,,,,,,-0.0004927291330139
298030,-0.0003484147081159,,,,,,,-0.0003484147081159
298522,,,,,,,-0.0008232442418626,-0.0008232442418626
298617,,,,-1.4321007891309626e-05,,,,-1.4321007891309626e-05
298623,,,,,,-1.3579229851102776e-05,,-1.3579229851102776e-05
298746,-0.0006264679041309,,,,,,,-0.0006264679041309
298876,,,-1.4408705083418585e-05,,,,,-1.4408705083418585e-05
299000,,,,,-1.5611053549967656e-05,,,-1.5611053549967656e-05
299025,,-0.0005511640288405,,,,,,-0.0005511640288405
299292,,-0.00052705702621,,,,,,-0.00052705702621
299359,-0.0003964572549777,,,,,,,-0.0003964572549777
299522,,,,,,,-0.0007222799857904,-0.0007222799857904
299617,,,,-2.3022693627117437e-05,,,,-2.3022693627117437e-05
299623,,,,,,-4.521152016063973e-05,,-4.521152016063973e-05
299876,,,-2.5109565373192127e-05,,,,,-2.5109565373192127e-05
299904,,-0.0006744923713857,,,,,,-0.0006744923713857
300000,,,,,-1.7666749928618163e-05,,,-1.7666749928618163e-05
