Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
254837,,,,,-0.0069648441655258,,,-0.0069648441655258
254882,-2.4381073858809384e-05,,,,,,,-2.4381073858809384e-05
254898,,-0.0046212135254056,,,,,,-0.0046212135254056
254999,,,,-0.000312809810389,,,,-0.000312809810389
255000,,,-1.9187879797958188e-05,,,-2.592994679910876e-05,-2.6843361772007117e-05,-2.3987062789691357e-05
255024,,,,,-0.0071417705135806,,,-0.0071417705135806
255120,,-0.0044810061539592,,,,,,-0.0044810061539592
255243,,,,,-0.0076559330097943,,,-0.0076559330097943
255451,,,,,-0.0068997024711603,,,-0.0068997024711603
255469,,-0.0041968557104819,,,,,,-0.0041968557104819
255646,,,,,-0.0066292915895437,,,-0.0066292915895437
255764,,-0.0047946027496818,,,,,,-0.0047946027496818
255767,,,,,-0.0051039400088794,,,-0.0051039400088794
255882,-3.951662293646776e-05,,,,,,,-3.951662293646776e-05
255888,,,,,-0.0051788657355199,,,-0.0051788657355199
255999,,,,-0.0003861909132225,,,,-0.0003861909132225
256000,,,-2.8142071079374956e-05,,,-2.0009289314013923e-05,-2.429538142872811e-05,-2.4148913940705664e-05
256091,,,,,-0.0064006766219495,,,-0.0064006766219495
256092,,-0.0043278102300248,,,,,,-0.0043278102300248
256275,,-0.0049352489192896,,,,,,-0.0049352489192896
256320,,,,,-0.0065600120517884,,,-0.0065600120517884
256535,,,,,-0.0069406009743525,,,-0.0069406009743525
256663,,,,,-0.0046588939049787,,,-0.0046588939049787
256804,,,,,-0.0049740433377496,,,-0.0049740433377496
256840,,-0.0036903075301438,,,,,,-0.0036903075301438
256882,-1.943439930192715e-05,,,,,,,-1.943439930192715e-05
256994,,,,,-0.0064213172221206,,,-0.0064213172221206
256999,,,,-0.0003161125310022,,,,-0.0003161125310022
257000,,,-3.7245456707543074e-05,,,-2.258912059516474e-05,-2.35390122922701e-05,-2.7791196531659306e-05
257059,,-0.0051815989844086,,,,,,-0.0051815989844086
257167,,,,,-0.0070670676866128,,,-0.0070670676866128
257330,,-0.0045226061663812,,,,,,-0.0045226061663812
257342,,,,,-0.0065026691995275,,,-0.0065026691995275
257483,,,,,-0.0050016349139154,,,-0.0050016349139154
257604,,,,-0.000292200056947,,,,-0.000292200056947
257620,,,,,-0.0059593138102494,,,-0.0059593138102494
257760,,,,,-0.0068130350088496,,,-0.0068130350088496
257882,-1.5922210975190986e-05,,,,,,,-1.5922210975190986e-05
257980,,,,,-0.0060270356576846,,,-0.0060270356576846
257999,,-0.0043106553734343,,,,,,-0.0043106553734343
258000,,,-2.2916974288930785e-05,,,-1.4168320193909664e-05,-2.225442717076965e-05,-1.9779907217870033e-05
258100,,,,,-0.0044154898009175,,,-0.0044154898009175
258192,,-0.0050866245908575,,,,,,-0.0050866245908575
258306,,,,,-0.0066502333529636,,,-0.0066502333529636
258453,,,,,-0.0051219248372278,,,-0.0051219248372278
258532,,,,-0.000498093147017,,,,-0.000498093147017
258588,,-0.0046196124248847,,,,,,-0.0046196124248847
258657,,,,,-0.0058087343024166,,,-0.0058087343024166
258797,,-0.0050656823041066,,,,,,-0.0050656823041066
258809,,,,,-0.006151219373015,,,-0.006151219373015
258882,-2.212112742397659e-05,,,,,,,-2.212112742397659e-05
258983,,,,,-0.0057671921904155,,,-0.0057671921904155
259000,,,-2.6427770318570927e-05,,,-2.145743277258931e-05,-2.1428397890512573e-05,-2.3104533660557603e-05
259102,,-0.0044298661312348,,,,,,-0.0044298661312348
259145,,,,,-0.0041902698914649,,,-0.0041902698914649
259418,,-0.0053999499971167,,,,,,-0.0053999499971167
259487,,,,,-0.0064316250575908,,,-0.0064316250575908
259532,,,,-0.0005443490978649,,,,-0.0005443490978649
259700,,-0.0048874933038661,,,,,,-0.0048874933038661
259770,,,,,-0.0054694533003208,,,-0.0054694533003208
259882,-2.6047970164793756e-05,,,,,,,-2.6047970164793756e-05
259917,,,,,-0.005468603694068,,,-0.005468603694068
259997,,-0.0049141583283868,,,,,,-0.0049141583283868
260000,,,-3.1544488793559334e-05,,,-1.7666518325412515e-05,-2.885550750508198e-05,-2.6022171541351276e-05
260075,,,,,-0.0054568483507723,,,-0.0054568483507723
260197,,,,-0.0003098172463116,,,,-0.0003098172463116
260252,,,,,-0.0061072548654714,,,-0.0061072548654714
260328,,-0.0051911861178172,,,,,,-0.0051911861178172
260408,,,,,-0.004560215748095,,,-0.004560215748095
260502,,-0.0052087020140874,,,,,,-0.0052087020140874
260552,,,,,-0.0056084652908787,,,-0.0056084652908787
260778,,,,,-0.0060328521057924,,,-0.0060328521057924
260786,,-0.004379070256807,,,,,,-0.004379070256807
260839,,,,-0.0004926853580806,,,,-0.0004926853580806
260882,-2.8807584693134807e-05,,,,,,,-2.8807584693134807e-05
260923,,,,,-0.0059882671631414,,,-0.0059882671631414
261000,,,-1.792441102436687e-05,,,-1.721698965751227e-05,-1.1743172502569631e-05,-1.5628191061482923e-05
261170,,,,,-0.00579370909141,,,-0.00579370909141
261279,,-0.0041023205542342,,,,,,-0.0041023205542342
261315,,,,,-0.0052300075371431,,,-0.0052300075371431
261488,,,,,-0.0062593209807013,,,-0.0062593209807013
261585,,-0.004272482582364,,,,,,-0.004272482582364
261624,,,,,-0.0047561597431467,,,-0.0047561597431467
261763,,-0.0044451549491868,,,,,,-0.0044451549491868
261794,,,,,-0.0040509124096449,,,-0.0040509124096449
261839,,,,-0.0003902079523777,,,,-0.0003902079523777
261882,-1.5019403836521155e-05,,,,,,,-1.5019403836521155e-05
261948,,,,,-0.0045086836903461,,,-0.0045086836903461
261970,,-0.0043101454416827,,,,,,-0.0043101454416827
262000,,,-2.7459447024237453e-05,,,-2.2997500167738983e-05,-6.674295506985886e-05,-3.9066634087278433e-05
262071,,,,,-0.0046132728589725,,,-0.0046132728589725
262164,,-0.0044969247583852,,,,,,-0.0044969247583852
262217,,,,,-0.0064471770176904,,,-0.0064471770176904
262426,,,,,-0.0059400594126658,,,-0.0059400594126658
262478,,-0.004312602552373,,,,,,-0.004312602552373
262622,,,,,-0.0058543865528946,,,-0.0058543865528946
262804,,,,,-0.0066446169567064,,,-0.0066446169567064
262839,,,,-0.0003838898842161,,,,-0.0003838898842161
262846,,-0.0044376848286213,,,,,,-0.0044376848286213
262882,-2.071413650821333e-05,,,,,,,-2.071413650821333e-05
262974,,,,,-0.0060883555204165,,,-0.0060883555204165
263000,,,-4.062641292631199e-05,,,-2.54006381947637e-05,-1.941906070968424e-05,-2.8482037276919974e-05
263027,,-0.0047300387858368,,,,,,-0.0047300387858368
263170,,,,,-0.0065628474609544,,,-0.0065628474609544
263371,,,,,-0.0059903109284737,,,-0.0059903109284737
263476,,-0.0037338118672248,,,,,,-0.0037338118672248
263593,,,,,-0.0057494962876702,,,-0.0057494962876702
263675,,-0.0045512387680086,,,,,,-0.0045512387680086
263795,,,,,-0.0063603458672699,,,-0.0063603458672699
263839,,,,-0.0004928790339314,,,,-0.0004928790339314
263882,-2.926250317986093e-05,,,,,,,-2.926250317986093e-05
263976,,-0.0051960847271393,,,,,,-0.0051960847271393
263998,,,,,-0.0062830772042819,,,-0.0062830772042819
264000,,,-1.6443514507884304e-05,,,-1.8994474266361143e-05,-2.6732278781430992e-05,-2.072342251855881e-05
264202,,-0.0061039685726518,,,,,,-0.0061039685726518
264245,,,,,-0.006035795471566,,,-0.006035795471566
264388,,,,,-0.006250566372435,,,-0.006250566372435
264422,,-0.0045184989402734,,,,,,-0.0045184989402734
264595,,,,,-0.0046366837768913,,,-0.0046366837768913
264692,,-0.0049427735348695,,,,,,-0.0049427735348695
264779,,,,,-0.0065010168503907,,,-0.0065010168503907
264839,,,,-0.000452367080948,,,,-0.000452367080948
264882,-2.02957597083519e-05,,,,,,,-2.02957597083519e-05
264925,,,,,-0.0056464308081235,,,-0.0056464308081235
265000,,,-1.367887177759818e-05,,,-1.493578256836042e-05,-2.116565832728612e-05,-1.659343755774824e-05
265075,,,,-0.0004359154062444,,,,-0.0004359154062444
265078,,-0.0040916885768948,,,,,,-0.0040916885768948
265104,,,,,-0.0065623599539874,,,-0.0065623599539874
265285,,-0.0052256747678828,,,,,,-0.0052256747678828
265301,,,,,-0.0058568688657555,,,-0.0058568688657555
265497,,-0.0057655030750252,,,,,,-0.0057655030750252
265525,,,,,-0.0062258596024852,,,-0.0062258596024852
265678,,-0.0053801986740229,,,,,,-0.0053801986740229
265710,,,,,-0.0064586751099878,,,-0.0064586751099878
265871,,,,,-0.0046651787901258,,,-0.0046651787901258
265882,-1.5719882683357846e-05,,,,,,,-1.5719882683357846e-05
266000,,,-1.795583996243359e-05,,,-2.1007715366944007e-05,-3.206080206284154e-05,-2.367478579740638e-05
266021,,-0.0050887188068441,,,,,,-0.0050887188068441
266075,,,,-0.0005226554821762,,,,-0.0005226554821762
266119,,,,,-0.005506574876929,,,-0.005506574876929
266325,,,,,-0.0065936116956466,,,-0.0065936116956466
266411,,-0.0043838848700054,,,,,,-0.0043838848700054
266474,,,,,-0.0040645795401391,,,-0.0040645795401391
266670,,,,,-0.006168395719869,,,-0.006168395719869
266842,,-0.0043969035374021,,,,,,-0.0043969035374021
266882,-2.057822087640466e-05,,,,,,,-2.057822087640466e-05
266969,,,,,-0.0042121824492069,,,-0.0042121824492069
267000,,,-2.194072297733049e-05,,,-2.8245880664466643e-05,-1.7944911744683546e-05,-2.271050512882689e-05
267075,,,,-0.0002782130241051,,,,-0.0002782130241051
267099,,-0.005657240010337,,,,,,-0.005657240010337
267204,,,,,-0.0047281548896032,,,-0.0047281548896032
267368,,-0.0055941145771809,,,,,,-0.0055941145771809
267382,,,,,-0.0054750280188981,,,-0.0054750280188981
267560,,-0.0065034346081363,,,,,,-0.0065034346081363
267640,,,,,-0.0058846092764641,,,-0.0058846092764641
267882,-2.942848082785735e-05,,,,,,,-2.942848082785735e-05
267923,,,,,-0.0055605857492674,,,-0.0055605857492674
268000,,,-1.5968656678667224e-05,,,-1.8105466331489527e-05,-1.9360498538994945e-05,-1.78115405163839e-05
268075,,,,-0.0004247124899403,,,,-0.0004247124899403
268108,,,,,-0.0042825229782972,,,-0.0042825229782972
268369,,,,,-0.0049393737902586,,,-0.0049393737902586
268417,,-0.004570623495133,,,,,,-0.004570623495133
268519,,,,,-0.0037966488324674,,,-0.0037966488324674
268621,,-0.0065163150282068,,,,,,-0.0065163150282068
268673,,,,,-0.0045170160727192,,,-0.0045170160727192
268823,,,,,-0.0042447696202955,,,-0.0042447696202955
268882,-7.303924996449323e-06,,,,,,,-7.303924996449323e-06
269000,,,-2.0006362235116097e-05,,,-2.414699746513131e-05,-5.5816098636971606e-05,-3.3323152779073e-05
269014,,,,,-0.0056102319554151,,,-0.0056102319554151
269073,,-0.005979088823892,,,,,,-0.005979088823892
269075,,,,-0.0003564708120375,,,,-0.0003564708120375
269212,,,,,-0.0057944784400329,,,-0.0057944784400329
269358,,,,,-0.0055617731819611,,,-0.0055617731819611
269556,,-0.0047676753138499,,,,,,-0.0047676753138499
269617,,,,,-0.005100913480949,,,-0.005100913480949
269788,,-0.0060808042943149,,,,,,-0.0060808042943149
269793,,,,,-0.0045287801184293,,,-0.0045287801184293
269882,-2.532847057471404e-05,,,,,,,-2.532847057471404e-05
269978,,-0.0061690949547845,,,,,,-0.0061690949547845
270000,,,-3.178245909675551e-05,,,-2.632712731386112e-05,-2.093582348772664e-05,-2.634846996611442e-05
270051,,,,,-0.0056357110928913,,,-0.0056357110928913
270075,,,,-0.0002953630560376,,,,-0.0002953630560376
270240,,-0.0054943938818634,,,,,,-0.0054943938818634
270242,,,,,-0.0056974479996992,,,-0.0056974479996992
270434,,-0.005717225581016,,,,,,-0.005717225581016
270477,,,,,-0.0051428048598022,,,-0.0051428048598022
270693,,,,,-0.0059291179056324,,,-0.0059291179056324
270757,,-0.0048921311675895,,,,,,-0.0048921311675895
270882,-1.666285918046566e-05,,,,,,,-1.666285918046566e-05
270961,,-0.006129254793012,,,,,,-0.006129254793012
271000,,,-1.545829062023301e-05,,,-7.643406287102632e-06,-3.2698712285861604e-05,-1.8600136397732415e-05
271050,,,,,-0.0047768983984056,,,-0.0047768983984056
271075,,,,-0.0004100396203225,,,,-0.0004100396203225
271242,,-0.0058938804693147,,,,,,-0.0058938804693147
271285,,,,,-0.0059077546297852,,,-0.0059077546297852
271434,,-0.0061633197136098,,,,,,-0.0061633197136098
271648,,,,,-0.0048422081956314,,,-0.0048422081956314
271758,,-0.0053712089489927,,,,,,-0.0053712089489927
271797,,,,,-0.0051995379920438,,,-0.0051995379920438
271882,-2.070783291600258e-05,,,,,,,-2.070783291600258e-05
271950,,-0.0061576585430331,,,,,,-0.0061576585430331
271978,,,,,-0.0038508550955463,,,-0.0038508550955463
272000,,,-1.899081016621373e-05,,,-1.6548060445659452e-05,-1.818027827225676e-05,-1.790638296137665e-05
272075,,,,-0.0002750473238938,,,,-0.0002750473238938
272218,,,,,-0.0052549430613568,,,-0.0052549430613568
272386,,-0.0055387377202301,,,,,,-0.0055387377202301
272432,,,,,-0.0042353952379357,,,-0.0042353952379357
272614,,,,,-0.0059855924234716,,,-0.0059855924234716
272713,,-0.0054497247065965,,,,,,-0.0054497247065965
272765,,,,,-0.0055002707624547,,,-0.0055002707624547
272882,-1.894948249129789e-05,,,,,,,-1.894948249129789e-05
272946,,,,,-0.0059686154001048,,,-0.0059686154001048
272967,,,,-0.0001687817147702,,,,-0.0001687817147702
272969,,-0.0061615207605681,,,,,,-0.0061615207605681
273000,,,-1.0151980287422855e-05,,,-2.3351992842007695e-05,-2.296837948061824e-05,-1.8824117536682926e-05
273180,,,,,-0.0058801134584422,,,-0.0058801134584422
273289,,-0.0058288485297365,,,,,,-0.0058288485297365
273373,,,,,-0.0046156341569555,,,-0.0046156341569555
273554,,-0.0053836063720765,,,,,,-0.0053836063720765
273567,,,,,-0.0060158114554884,,,-0.0060158114554884
273758,,-0.0063969067375672,,,,,,-0.0063969067375672
273773,,,,,-0.0056814230031474,,,-0.0056814230031474
273785,,,,-0.000305538705812,,,,-0.000305538705812
273882,-2.4900571062300524e-05,,,,,,,-2.4900571062300524e-05
273948,,,,,-0.0046192780114592,,,-0.0046192780114592
273949,,-0.0062138036937381,,,,,,-0.0062138036937381
274000,,,-2.2325517599998453e-05,,,-1.3898468511313477e-05,-2.544934557935603e-05,-2.0557777230222656e-05
274135,,,,,-0.0067953718771465,,,-0.0067953718771465
274137,,-0.0066755460107747,,,,,,-0.0066755460107747
274357,,,,,-0.0061085319292966,,,-0.0061085319292966
274439,,-0.0066296267548819,,,,,,-0.0066296267548819
274565,,,,,-0.0067795436718913,,,-0.0067795436718913
274667,,-0.006925563742151,,,,,,-0.006925563742151
274777,,,,-0.0003132971638788,,,,-0.0003132971638788
274809,,,,,-0.0061374065044441,,,-0.0061374065044441
274862,,-0.0063483832533708,,,,,,-0.0063483832533708
274882,-1.580935452056654e-05,,,,,,,-1.580935452056654e-05
275000,,,-3.559755350970031e-05,,,-2.0260416750881796e-05,-2.1476727231120584e-05,-2.577823249723423e-05
275019,,,,,-0.0069831527555675,,,-0.0069831527555675
275206,,-0.0067304175039723,,,,,,-0.0067304175039723
275321,,,,,-0.0061697190080818,,,-0.0061697190080818
275437,,-0.0063633588462092,,,,,,-0.0063633588462092
275538,,,,,-0.006625078626665,,,-0.006625078626665
275731,,,,,-0.0071761226706238,,,-0.0071761226706238
275757,,-0.0063411869985667,,,,,,-0.0063411869985667
275777,,,,-0.0003018524268305,,,,-0.0003018524268305
275882,-2.951952408163318e-05,,,,,,,-2.951952408163318e-05
275888,,,,,-0.0060376751844221,,,-0.0060376751844221
275961,,-0.0067985581982727,,,,,,-0.0067985581982727
276000,,,-1.7330473823692313e-05,,,-1.979236470709037e-05,-2.1472754063966068e-05,-1.9531864198249583e-05
276098,,,,,-0.0070371061743235,,,-0.0070371061743235
276236,,-0.0068427076283417,,,,,,-0.0068427076283417
276314,,,,,-0.0070423974035306,,,-0.0070423974035306
276519,,-0.006674531680525,,,,,,-0.006674531680525
276531,,,,,-0.0069159850925336,,,-0.0069159850925336
276745,,,,,-0.0064377255068972,,,-0.0064377255068972
276777,,,,-0.0003394306744398,,,,-0.0003394306744398
276834,,-0.0078281839034725,,,,,,-0.0078281839034725
276882,-3.1496913227448135e-05,,,,,,,-3.1496913227448135e-05
276991,,,,,-0.006296382419575,,,-0.006296382419575
277000,,,-2.9457503544476917e-05,,,-2.370417226545831e-05,-1.254560076425844e-05,-2.1902425524731223e-05
277016,,-0.0068159494927982,,,,,,-0.0068159494927982
277194,,,,,-0.0074152585741678,,,-0.0074152585741678
277362,,-0.0059089997207282,,,,,,-0.0059089997207282
277405,,,,,-0.0075111556552222,,,-0.0075111556552222
277572,,-0.0072747323462944,,,,,,-0.0072747323462944
277627,,,,,-0.0077793960695719,,,-0.0077793960695719
277777,,,,-0.0004221960433819,,,,-0.0004221960433819
277870,,,,,-0.0072747397259478,,,-0.0072747397259478
277882,-1.784912654635507e-05,,,,,,,-1.784912654635507e-05
278000,,,-1.3775927789942803e-05,,,-3.3663750856524444e-05,-3.2958815508119935e-05,-2.6799498051529057e-05
278031,,-0.0058504969621542,,,,,,-0.0058504969621542
278091,,,,,-0.0050943563157468,,,-0.0050943563157468
278364,,-0.0070995740222767,,,,,,-0.0070995740222767
278368,,,,,-0.0062994980283837,,,-0.0062994980283837
278478,,,,-0.0002934924798876,,,,-0.0002934924798876
278645,,,,,-0.0051349382038971,,,-0.0051349382038971
278748,,-0.0063519834423822,,,,,,-0.0063519834423822
278882,-1.7860457515832394e-05,,,,,,,-1.7860457515832394e-05
278945,,-0.0071765078375151,,,,,,-0.0071765078375151
278981,,,,-0.0002914580796082,,,,-0.0002914580796082
278992,,,,,-0.0057649399577387,,,-0.0057649399577387
279000,,,-1.5010445281215104e-05,,,-1.9387466617583584e-05,-1.7753259487117118e-05,-1.738372379530527e-05
279248,,,,,-0.0064109453490592,,,-0.0064109453490592
279375,,-0.0068675493407326,,,,,,-0.0068675493407326
279578,,,,,-0.0060983816382925,,,-0.0060983816382925
279579,,-0.0072657544318721,,,,,,-0.0072657544318721
279775,,,,,-0.0064456268696392,,,-0.0064456268696392
279882,-1.528998506717658e-05,,,,,,,-1.528998506717658e-05
279968,,,,,-0.0076943164706764,,,-0.0076943164706764
279972,,-0.0071968527725488,,,,,,-0.0071968527725488
279981,,,,-0.0005204060561689,,,,-0.0005204060561689
280000,,,-1.4057493928926716e-05,,,-1.7646943963163437e-05,-1.584685167320527e-05,-1.5850429855098476e-05
280146,,,,,-0.0056255769829038,,,-0.0056255769829038
280201,,-0.0074591343086129,,,,,,-0.0074591343086129
280314,,,,-0.000606180377567,,,,-0.000606180377567
280401,,,,,-0.006871773934319,,,-0.006871773934319
280580,,-0.0072180053080121,,,,,,-0.0072180053080121
280643,,,,,-0.0067378089378726,,,-0.0067378089378726
280832,,-0.0076006157284977,,,,,,-0.0076006157284977
280882,-2.3994946152092195e-05,,,,,,,-2.3994946152092195e-05
280890,,,,,-0.0067424729477569,,,-0.0067424729477569
281000,,,-2.5215722626666935e-05,,,-1.719860459676328e-05,-5.25527843521111e-05,-3.165570385851377e-05
281063,,,,,-0.0046561860471864,,,-0.0046561860471864
281073,,-0.0078842144288811,,,,,,-0.0078842144288811
281304,,-0.0076083728549952,,,,,,-0.0076083728549952
281314,,,,-0.0003827386556881,,,,-0.0003827386556881
281441,,,,,-0.0051749354854622,,,-0.0051749354854622
281505,,-0.007513444091481,,,,,,-0.007513444091481
281684,,-0.0073478885216755,,,,,,-0.0073478885216755
281815,,,,,-0.0041826696254722,,,-0.0041826696254722
281866,,-0.007762027169022,,,,,,-0.007762027169022
281882,-3.533343777412447e-05,,,,,,,-3.533343777412447e-05
281984,,,,-0.0007157606762288,,,,-0.0007157606762288
282000,,,-3.703967205509487e-05,,,-4.5456884550956814e-05,-3.916538480232395e-05,-4.055398046945855e-05
282002,,,,,-0.005275153002354,,,-0.005275153002354
282090,,-0.0079308730220272,,,,,,-0.0079308730220272
282295,,,,,-0.0061057106007482,,,-0.0061057106007482
282328,,-0.0073534360881632,,,,,,-0.0073534360881632
282529,,-0.0073130089185202,,,,,,-0.0073130089185202
282542,,,,,-0.0064228457767821,,,-0.0064228457767821
282769,,,,,-0.007006351467551,,,-0.007006351467551
282778,,-0.0078037258187984,,,,,,-0.0078037258187984
282850,-3.8493367267604586e-05,,,,,,,-3.8493367267604586e-05
282976,,,,,-0.0063727498877176,,,-0.0063727498877176
282984,,,,-0.0003533039794926,,,,-0.0003533039794926
283000,,,-1.953543047110003e-05,,,-1.6276292800613367e-05,-8.377681380004309e-06,-1.4729801550572568e-05
283120,,-0.0070504504878016,,,,,,-0.0070504504878016
283353,,-0.0077602735426422,,,,,,-0.0077602735426422
283573,,-0.0084473389343793,,,,,,-0.0084473389343793
283638,,,,,-0.0038608090746037,,,-0.0038608090746037
283764,,,,-0.0003923454480796,,,,-0.0003923454480796
283786,,-0.0081891000626027,,,,,,-0.0081891000626027
283826,,,,,-0.0069611539291697,,,-0.0069611539291697
283850,-0.0003505917929932,,,,,,,-0.0003505917929932
284000,,,-2.284516283648109e-05,,,-2.526005179298127e-05,-1.7767686996909123e-05,-2.1957633875457162e-05
284054,,-0.0079571233781081,,,,,,-0.0079571233781081
284091,,,,,-0.0055989709234939,,,-0.0055989709234939
284316,,,,,-0.0069348623603605,,,-0.0069348623603605
284337,,-0.007130786094425,,,,,,-0.007130786094425
284479,,,,-0.0003105603160914,,,,-0.0003105603160914
284562,,-0.0076601927121855,,,,,,-0.0076601927121855
284638,,,,,-0.005969823496093,,,-0.005969823496093
284764,,-0.007569219248035,,,,,,-0.007569219248035
284850,-0.0002214371005901,,,,,,,-0.0002214371005901
284886,,,,,-0.0065042883493717,,,-0.0065042883493717
284949,,-0.0077127898161787,,,,,,-0.0077127898161787
285000,,,-6.201851576619228e-05,,,-1.5711483079578685e-05,-2.386095077865731e-05,-3.386364987480942e-05
285122,,,,,-0.0067976309315569,,,-0.0067976309315569
285135,,-0.0082447986386437,,,,,,-0.0082447986386437
285387,,-0.0082106404285394,,,,,,-0.0082106404285394
285422,,,,,-0.0063326896393539,,,-0.0063326896393539
285479,,,,-0.0004639053018837,,,,-0.0004639053018837
285650,,-0.008317421881716,,,,,,-0.008317421881716
285662,,,,,-0.0073758856476629,,,-0.0073758856476629
285840,,,,,-0.005986012463462,,,-0.005986012463462
285843,,-0.0080326939085587,,,,,,-0.0080326939085587
285850,-0.0003148156048164,,,,,,,-0.0003148156048164
286000,,,-1.931491786070093e-05,,,-2.2293848124072967e-05,-2.0295636348488837e-05,-2.0634800777754242e-05
286030,,-0.0081656783449057,,,,,,-0.0081656783449057
286039,,,,,-0.0071973019852029,,,-0.0071973019852029
286222,,,,,-0.0061692988541794,,,-0.0061692988541794
286231,,-0.0080145761348286,,,,,,-0.0080145761348286
286442,,-0.0083270238762435,,,,,,-0.0083270238762435
286479,,,,-0.000339074807814,,,,-0.000339074807814
286500,,,,,-0.006955365408458,,,-0.006955365408458
286630,,-0.0082266054759115,,,,,,-0.0082266054759115
286739,,,,,-0.0069666596838849,,,-0.0069666596838849
286824,,-0.0080600776325552,,,,,,-0.0080600776325552
286850,-0.0002317224866604,,,,,,,-0.0002317224866604
286977,,,,-0.000439713672327,,,,-0.000439713672327
287000,,,-1.6760735927842804e-05,,,-1.9397217851489727e-05,-2.4054970549147693e-05,-2.0070974776160075e-05
287060,,-0.0084630617880523,,,-0.0058184669651626,,,-0.007140764376607449
287254,,-0.0082192209264774,,,,,,-0.0082192209264774
287347,,,,,-0.0069149067451972,,,-0.0069149067451972
287448,,-0.0083065256815433,,,,,,-0.0083065256815433
287516,,,,,-0.0063526105237736,,,-0.0063526105237736
287644,,-0.0085892972974909,,,,,,-0.0085892972974909
287707,,,,,-0.0078345423674679,,,-0.0078345423674679
287846,,-0.0086050780372497,,,,,,-0.0086050780372497
287850,-0.0001914243382725,,,,,,,-0.0001914243382725
287952,,,,,-0.0060348313811374,,,-0.0060348313811374
287977,,,,-0.0005428849885922,,,,-0.0005428849885922
288000,,,-2.153773980619729e-05,,,-1.0855801109713016e-05,-2.9142948328255584e-05,-2.051216308138863e-05
288183,,,,,-0.0073542269497538,,,-0.0073542269497538
288303,,-0.0064606968396162,,,,,,-0.0064606968396162
288417,,,,,-0.0072476963528915,,,-0.0072476963528915
288502,,-0.0083045148411638,,,,,,-0.0083045148411638
288577,-0.0003478337159286,,,,,,,-0.0003478337159286
288596,,,,,-0.0055881915356239,,,-0.0055881915356239
288724,,,,-0.0004385633423951,,,,-0.0004385633423951
288771,,,,,-0.0058949777864203,,,-0.0058949777864203
288776,,-0.0088647788812547,,,,,,-0.0088647788812547
288945,,,,,-0.0066510108021401,,,-0.0066510108021401
288970,,-0.0081395189946036,,,,,,-0.0081395189946036
289000,,,-2.6671995000057728e-05,,,-1.8521834822494703e-05,-1.5157710016186394e-05,-2.0117179946246272e-05
289031,-0.0005156796782023,,,,,,,-0.0005156796782023
289140,,,,-0.000356100400957,,,,-0.000356100400957
289163,,-0.0085620026775717,,,,,,-0.0085620026775717
289168,,,,,-0.0069547416904601,,,-0.0069547416904601
289326,,,,,-0.0068603972554967,,,-0.0068603972554967
289359,,-0.0087900802659792,,,,,,-0.0087900802659792
289533,,,,,-0.0078117537208111,,,-0.0078117537208111
289553,,-0.0081786886686359,,,,,,-0.0081786886686359
289730,,,,,-0.0081389690505947,,,-0.0081389690505947
289753,,-0.0087572595392584,,,,,,-0.0087572595392584
289947,,-0.0089369911835806,,,,,,-0.0089369911835806
289958,,,,,-0.0079515368694314,,,-0.0079515368694314
290000,,,-1.794969291046248e-05,,,-2.536905866199657e-05,-4.834301603006191e-05,-3.055392253417365e-05
290031,-0.0005431851943885,,,,,,,-0.0005431851943885
290140,,,,-0.0004641009990742,,,,-0.0004641009990742
290166,,-0.0088626473809358,,,,,,-0.0088626473809358
290195,,,,,-0.007579803444569,,,-0.007579803444569
290393,,-0.008884230058794,,,,,,-0.008884230058794
290454,,,,,-0.0068416446897427,,,-0.0068416446897427
290495,,,,-0.0003054385152949,,,,-0.0003054385152949
290522,-0.0007996191071399,,,,,,,-0.0007996191071399
290601,,-0.0094529774426244,,,,,,-0.0094529774426244
290755,,,,,-0.0072920763464733,,,-0.0072920763464733
290868,,-0.0090083760361077,,,,,,-0.0090083760361077
291000,,,-3.487431685200437e-05,,,-9.587296607430054e-06,-1.5713566376900176e-05,-2.00583932787782e-05
291020,,,,,-0.0074698284367699,,,-0.0074698284367699
291024,,,,-0.0005197566648699,,,,-0.0005197566648699
291049,,-0.0097844929762843,,,,,,-0.0097844929762843
291230,,,,,-0.0084182045781496,,,-0.0084182045781496
291276,,-0.0092399690119418,,,,,,-0.0092399690119418
291437,,,,,-0.007683921974651,,,-0.007683921974651
291446,-0.0006242124116455,,,,,,,-0.0006242124116455
291531,,-0.0089591000798692,,,,,,-0.0089591000798692
291633,,,,,-0.0069297145359466,,,-0.0069297145359466
291773,,-0.0088624563392581,,,,,,-0.0088624563392581
291795,,,,-0.0005281381231338,,,,-0.0005281381231338
291882,,,,,-0.0074872111098989,,,-0.0074872111098989
291960,,-0.0096218537096826,,,,,,-0.0096218537096826
292000,,,-1.6649559747070583e-05,,,-1.583757932890277e-05,-1.79798883850515e-05,-1.6822342487008286e-05
292162,,,,,-0.0052085339081883,,,-0.0052085339081883
292190,,,,-0.0003969310146978,,,,-0.0003969310146978
292234,,-0.0100433037024769,,,,,,-0.0100433037024769
292329,-0.0006401562755035,,,,,,,-0.0006401562755035
292397,,,,,-0.0061366814135637,,,-0.0061366814135637
