Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
242509,,,,,,,-0.0059674143780816,-0.0059674143780816
242585,,,,-0.0004684174564334,,,,-0.0004684174564334
242649,-0.0004334178210027,,,,,,,-0.0004334178210027
242660,,-0.0055555108732513,,,,,,-0.0055555108732513
242672,,,,,,,-0.0052944544193073,-0.0052944544193073
242827,,,,,,,-0.0055414000153001,-0.0055414000153001
242854,,-0.0059111640783642,,,,,,-0.0059111640783642
243000,,,-2.036457960323669e-05,,,-3.0907788766044505e-05,,-2.56361841846406e-05
243029,,,,,,,-0.0049429526569086,-0.0049429526569086
243133,,-0.0062907100966393,,,,,,-0.0062907100966393
243165,-0.0004474169463274,,,,,,,-0.0004474169463274
243195,,,,,,,-0.0051672225822528,-0.0051672225822528
243344,,,,-0.0005517464866741,,,,-0.0005517464866741
243391,,-0.0058424245569001,,,,,,-0.0058424245569001
243458,,,,,,,-0.0049920138795576,-0.0049920138795576
243469,,,,,-1.9610103505969275e-05,,,-1.9610103505969275e-05
243632,,,,,,,-0.0049456162365635,-0.0049456162365635
243667,,-0.0054361374182523,,,,,,-0.0054361374182523
243787,,,,,,,-0.0052441801338775,-0.0052441801338775
243842,,-0.006349674880312,,,,,,-0.006349674880312
244000,,,-1.3741670522265876e-05,,,-3.96268658591815e-05,,-2.668426819072369e-05
244068,,,,,,,-0.006122337303899,-0.006122337303899
244139,,-0.0051685258321688,,,,,,-0.0051685258321688
244165,-0.0006068419684532,,,,,,,-0.0006068419684532
244278,,,,,,,-0.0047812520892332,-0.0047812520892332
244344,,,,-0.0003465660663235,,,,-0.0003465660663235
244405,,-0.0051345177070403,,,,,,-0.0051345177070403
244456,,,,,,,-0.004851867193137,-0.004851867193137
244469,,,,,-1.9999945989978327e-05,,,-1.9999945989978327e-05
244605,,-0.0062639656998715,,,,,,-0.0062639656998715
244620,,,,,,,-0.004658506796391,-0.004658506796391
244705,,,,-0.0003279653948615,,,,-0.0003279653948615
244825,,-0.0057482093800742,,,,,,-0.0057482093800742
244849,,,,,,,-0.0050280963242385,-0.0050280963242385
245000,,,-1.562639683331144e-05,,,-2.567653950977409e-05,,-2.0651468171542765e-05
245018,,,,,,,-0.0047823069527969,-0.0047823069527969
245133,,-0.0062366967606444,,,,,,-0.0062366967606444
245165,-0.0002900215068731,,,,,,,-0.0002900215068731
245186,,,,,,,-0.0049386685815289,-0.0049386685815289
245313,,-0.0062432859575244,,,,,,-0.0062432859575244
245357,,,,-0.0004387649297541,,,,-0.0004387649297541
245469,,,,,-1.98164726614666e-05,,,-1.98164726614666e-05
245497,,-0.0058429372017061,,,,,,-0.0058429372017061
245607,,,,,,,-0.0057139575987502,-0.0057139575987502
245783,,-0.0062717792957905,,,,,,-0.0062717792957905
245788,,,,,,,-0.0045698276284002,-0.0045698276284002
245960,,,,,,,-0.004513577456966,-0.004513577456966
246000,,,-1.6264342207623924e-05,,,-1.9820711886820512e-05,,-1.8042527047222218e-05
246076,,-0.006395084454065,,,,,,-0.006395084454065
246080,-0.0003379475692735,,,,,,,-0.0003379475692735
246181,,,,-0.0003867419888581,,,,-0.0003867419888581
246201,,,,,,,-0.0048639106422105,-0.0048639106422105
246395,,-0.0060523721887081,,,,,,-0.0060523721887081
246468,,,,,,,-0.0040093886063022,-0.0040093886063022
246469,,,,,-2.5175444324021568e-05,,,-2.5175444324021568e-05
246552,,,,-0.0002927319245367,,,,-0.0002927319245367
246663,,-0.0055598309914181,,,,,,-0.0055598309914181
246799,,,,,,,-0.0045823632977538,-0.0045823632977538
246834,,-0.0063889163862383,,,,,,-0.0063889163862383
247000,,,-1.6373923251008614e-05,,,-2.443874283120739e-05,,-2.0406333041108e-05
247028,,-0.005784689238131,,,,,,-0.005784689238131
247033,,,,,,,-0.0041268235971336,-0.0041268235971336
247080,-0.0004598951150647,,,,,,,-0.0004598951150647
247201,,-0.0062488923550215,,,,,,-0.0062488923550215
247272,,,,,,,-0.005412363110702,-0.005412363110702
247411,,-0.0060923170368389,,,,,,-0.0060923170368389
247469,,,,,-2.46714901394649e-05,,,-2.46714901394649e-05
247526,-0.0005419941271612,,,,,,,-0.0005419941271612
247552,,,,-0.0004656472089048,,,,-0.0004656472089048
247699,,-0.005534233570743,,,,,,-0.005534233570743
247895,,-0.0060188629644606,,,,,,-0.0060188629644606
248000,,,-2.2682051365611757e-05,,,-2.5036080424365957e-05,,-2.3859065894988857e-05
248084,,-0.0061946006670846,,,,,,-0.0061946006670846
248116,-0.000405652087405,,,,,,,-0.000405652087405
248221,,,,,,,-0.0053961158980153,-0.0053961158980153
248365,,-0.0059251260014433,,,,,,-0.0059251260014433
248455,,,,,,,-0.0044343640973904,-0.0044343640973904
248469,,,,,-2.2257564510853743e-05,,,-2.2257564510853743e-05
248552,,,,-0.0006238582882264,,,,-0.0006238582882264
248684,,-0.0054998820010029,,,,,,-0.0054998820010029
248756,,,,,,,-0.0043647588551672,-0.0043647588551672
248969,,-0.0057941389696982,,,,,,-0.0057941389696982
248972,,,,,,,-0.004049513534213,-0.004049513534213
249000,,,-8.849347542010122e-06,,,-2.256859813334789e-05,,-1.5708972837679005e-05
249116,-0.0004206893468434,,,,,,,-0.0004206893468434
249127,,,,-0.0003946002067628,,,,-0.0003946002067628
249251,,-0.0053309325806487,,,,,,-0.0053309325806487
249336,,,,,,,-0.0041262120862011,-0.0041262120862011
249462,,-0.0065280839110487,,,,,,-0.0065280839110487
249469,,,,,-2.335019916713504e-05,,,-2.335019916713504e-05
249471,,,,-0.0003356764926449,,,,-0.0003356764926449
249618,-0.000449392394305,,,,,,,-0.000449392394305
249766,,,,,,,-0.004100181969733,-0.004100181969733
249946,,,,-0.0003971207657536,,,,-0.0003971207657536
249976,,-0.005726957396619,,,,,,-0.005726957396619
249999,,,,,,,-0.0038322085141235,-0.0038322085141235
250000,,,-2.291349601658355e-05,,,-1.624912187030401e-05,,-1.958130894344378e-05
250151,,-0.006583100320167,,,,,,-0.006583100320167
250266,-0.0003976645879171,,,,,,,-0.0003976645879171
250278,,,,-0.0002831464733341,,,,-0.0002831464733341
250336,,-0.0065344667447342,,,,,,-0.0065344667447342
250469,,,,,-2.7838497431276223e-05,,,-2.7838497431276223e-05
250478,,,,,,,-0.0040828471378758,-0.0040828471378758
250533,,-0.0069987066076488,,,,,,-0.0069987066076488
250701,,,,,,,-0.0037836512262824,-0.0037836512262824
250711,-0.0003671989603374,-0.006473065812959,,,,,,-0.0034201323866481998
250905,,-0.0063255392754193,,,,,,-0.0063255392754193
250974,-0.0003564873281361,,,,,,,-0.0003564873281361
251000,,,-2.1795539396315303e-05,,,-3.311517881565066e-05,,-2.745535910598298e-05
251024,,,,-0.0006040791551701,,,,-0.0006040791551701
251208,,-0.0070641705424491,,,,,,-0.0070641705424491
251441,,-0.0062030440021788,,,,,,-0.0062030440021788
251469,,,,,-2.234253736580999e-05,,,-2.234253736580999e-05
251507,-0.0003228226731025,,,,,,,-0.0003228226731025
251621,,,,,,,-0.0048111111043288,-0.0048111111043288
251703,,-0.0061575090134183,,,,,,-0.0061575090134183
251901,,-0.0066509984693851,,,,,,-0.0066509984693851
251949,,,,-0.0004233935582148,,,,-0.0004233935582148
252000,,,-2.35419249638773e-05,,,-2.287350623323027e-05,,-2.3207715598553785e-05
252082,,-0.0071683944379211,,,,,,-0.0071683944379211
252204,-0.0004370047346411,,,,,,,-0.0004370047346411
252348,,,,,,,-0.0047594768480612,-0.0047594768480612
252363,,-0.0064132918814814,,,,,,-0.0064132918814814
252469,,,,,-2.380343526346208e-05,,,-2.380343526346208e-05
252715,,-0.0059100197182536,,,,,,-0.0059100197182536
252736,-0.000419317325022,,,,,,,-0.000419317325022
252741,,,,,,,-0.003716943720489,-0.003716943720489
252892,,-0.007194706208918,,,,,,-0.007194706208918
252949,,,,-0.0004072792523064,,,,-0.0004072792523064
253000,,,-1.8863588880843508e-05,,,-2.730202701667294e-05,,-2.3082807948758224e-05
253065,,-0.0072607378516788,,,,,,-0.0072607378516788
253298,,,,,,,-0.0042467750051624,-0.0042467750051624
253363,,-0.0070161501513371,,,,,,-0.0070161501513371
253469,,,,,-2.2990970165048105e-05,,,-2.2990970165048105e-05
253546,-0.000596884631901,,,,,,,-0.000596884631901
253556,,,,-0.0002598656125183,,,,-0.0002598656125183
253692,,-0.0061031608473385,,,,,,-0.0061031608473385
253703,,,,,,,-0.003120453280203,-0.003120453280203
253823,-0.0004103826349227,,,,,,,-0.0004103826349227
253936,,,,,,,-0.0032223378155141,-0.0032223378155141
253980,,-0.006259329637426,,,,,,-0.006259329637426
254000,,,-1.401675711306693e-05,,,-1.856458937247398e-05,,-1.6290673242770453e-05
254236,,,,-0.000341268546799,,,,-0.000341268546799
254261,,-0.0075730790357382,,,,,,-0.0075730790357382
254422,,,,,,,-0.0037640100690297,-0.0037640100690297
254469,,,,,-2.5957175282278965e-05,,,-2.5957175282278965e-05
254547,,-0.0065923293766669,,,,,,-0.0065923293766669
254570,-0.0004272693160607,,,,,,,-0.0004272693160607
254579,,,,-0.0003950151513991,,,,-0.0003950151513991
254742,,-0.0072053464361599,,,,,,-0.0072053464361599
254767,,,,,,,-0.0031651725250991,-0.0031651725250991
254918,,-0.0073677972018328,,,,,,-0.0073677972018328
255000,,,-2.693214408178568e-05,,,-4.0251413941385487e-05,,-3.359177901158558e-05
255087,,,,,,,-0.002597251915677,-0.002597251915677
255112,,-0.0071482863485429,,,,,,-0.0071482863485429
255303,,-0.0069878876056172,,,,,,-0.0069878876056172
255368,-0.0006062014641112,,,,,,,-0.0006062014641112
255469,,,,,-2.098136725282576e-05,,,-2.098136725282576e-05
255543,,,,,,,-0.0028324620681592,-0.0028324620681592
255579,,,,-0.0003207670919117,,,,-0.0003207670919117
255594,,-0.0066241431144237,,,,,,-0.0066241431144237
255806,,-0.0077577798360926,,,,,,-0.0077577798360926
256000,,,-1.5032564127981336e-05,,,-1.9254183880761904e-05,,-1.714337400437162e-05
256101,,-0.0068362478607662,,,,,,-0.0068362478607662
256175,-0.0006011812829941,,,,,,,-0.0006011812829941
256469,,,,,-1.803619705216081e-05,,,-1.803619705216081e-05
256491,,-0.0069245333130482,,,,,,-0.0069245333130482
256543,,,,,,,-0.0030894815365735,-0.0030894815365735
256579,,,,-0.0005506311858591,,,,-0.0005506311858591
256764,,-0.0060487004141056,,,,,,-0.0060487004141056
256897,,,,,,,-0.0018748384319307,-0.0018748384319307
256932,,-0.0072060600307243,,,,,,-0.0072060600307243
257000,,,-2.177856522997559e-05,,,-1.7389522820107003e-05,,-1.9584044025041297e-05
257143,,-0.0073780184688375,,,,,,-0.0073780184688375
257145,-0.0005236220752612,,,,,,,-0.0005236220752612
257202,,,,,,,-0.0019712078122658,-0.0019712078122658
257293,,,,-0.0002788920294257,,,,-0.0002788920294257
257398,,-0.0061888905249494,,,,,,-0.0061888905249494
257469,,,,,-2.4396623036090972e-05,,,-2.4396623036090972e-05
257512,,,,,,,-0.001676487434131,-0.001676487434131
257562,,-0.0072419603330895,,,,,,-0.0072419603330895
257700,-0.0006230414153837,,,,,,,-0.0006230414153837
257810,,,,,,,-0.0015904533243127,-0.0015904533243127
257830,,-0.0064029415336918,,,,,,-0.0064029415336918
257963,-0.0008497211923014,,,,,,,-0.0008497211923014
257987,,,,-0.0004073106462238,,,,-0.0004073106462238
258000,,,-1.97430328797988e-05,,,-2.2258317221819365e-05,,-2.1000675050809084e-05
258031,,-0.0074053722582519,,,,,,-0.0074053722582519
258201,,,,,,,-0.0017345652894538,-0.0017345652894538
258242,,-0.0070875452302841,,,,,,-0.0070875452302841
258431,,-0.0074897110376164,,,,,,-0.0074897110376164
258469,,,,,-1.9610409429526463e-05,,,-1.9610409429526463e-05
258603,,,,,,,-0.0015407745214474,-0.0015407745214474
258660,,,,-0.0005680975974411,,,,-0.0005680975974411
258698,,-0.0064309527592987,,,,,,-0.0064309527592987
258731,,,,,,-0.0004614747222525,,-0.0004614747222525
258874,,,,,,,-0.001214908656627,-0.001214908656627
258963,-0.0004901859999304,,,,,,,-0.0004901859999304
259000,,-0.0069841419027008,-3.2567880476167875e-05,,,,,-0.0035083548915884836
259179,,-0.0074583241906557,,,,,,-0.0074583241906557
259260,,,,,,,-0.0017353705503638,-0.0017353705503638
259323,-0.0005598625317786,,,,,,,-0.0005598625317786
259353,,-0.0075868255588129,,,,,,-0.0075868255588129
259469,,,,,-2.2201292842684628e-05,,,-2.2201292842684628e-05
259544,,,,,,,-0.0013285724813244,-0.0013285724813244
259548,,-0.0075723825523734,,,,,,-0.0075723825523734
259597,,,,-0.0003312951051415,,,,-0.0003312951051415
259731,,,,,,-0.0002543180366543,,-0.0002543180366543
259736,,-0.0076876174387957,,,,,,-0.0076876174387957
259817,-0.0008844124240222,,,,,,,-0.0008844124240222
259920,,-0.0079960469954854,,,,,,-0.0079960469954854
259945,,,,,,,-0.0012495773721757,-0.0012495773721757
260000,,,-2.251649732283587e-05,,,,,-2.251649732283587e-05
260162,,,,,,,-0.0013890566738494,-0.0013890566738494
260211,,-0.0070167584913984,,,,,,-0.0070167584913984
260221,-0.0004426101892728,,,,,,,-0.0004426101892728
260406,,-0.007409963624068,,,,,,-0.007409963624068
260469,,,,,-1.7018036265648943e-05,,,-1.7018036265648943e-05
260480,,,,-0.0004129670063667,,,,-0.0004129670063667
260621,,-0.007714999571171,,,,,,-0.007714999571171
260731,,,,,,-0.0004897821811041,,-0.0004897821811041
260742,,,,,,,-0.0015536821076077,-0.0015536821076077
260797,-0.0004282270853429,,,,,,,-0.0004282270853429
260808,,-0.0076851169043294,,,,,,-0.0076851169043294
260934,,,,-0.0002936296404342,,,,-0.0002936296404342
261000,,,-1.79836709582892e-05,,,,,-1.79836709582892e-05
261098,,,,,,,-0.0011118837284825,-0.0011118837284825
261219,,-0.0072380462198782,,,,,,-0.0072380462198782
261391,,,,,,,-0.0012913208392228,-0.0012913208392228
261404,,-0.008076768159249,,,,,,-0.008076768159249
261439,,,,-0.0002388963628299,,,,-0.0002388963628299
261469,,,,,-2.27434321592381e-05,,,-2.27434321592381e-05
261598,-0.0004008814937631,,,,,,,-0.0004008814937631
261614,,,,,,,-0.0012106336512659,-0.0012106336512659
261710,,-0.0081694895160126,,,,,,-0.0081694895160126
261731,,,,,,-0.0001732840195639,,-0.0001732840195639
261888,,-0.0084584657543764,,,,,,-0.0084584657543764
261919,,,,,,,-0.0013553140134433,-0.0013553140134433
262000,,,-2.300543053994353e-05,,,,,-2.300543053994353e-05
262197,,,,-0.0003648874033458,,,,-0.0003648874033458
262216,,,,,,,-0.0010312239706299,-0.0010312239706299
262248,,-0.0084114436972056,,,,,,-0.0084114436972056
262405,-0.0005826503390991,,,,,,,-0.0005826503390991
262469,,,,,-2.017292133704268e-05,,,-2.017292133704268e-05
262552,,-0.0081222570452788,,,,,,-0.0081222570452788
262731,,,,,,-0.0002746683797378,,-0.0002746683797378
262778,,-0.0076777409283262,,,,,,-0.0076777409283262
262799,,,,-0.0004438206722999,,,,-0.0004438206722999
262818,,,,,,,-0.001257644264943,-0.001257644264943
262979,,-0.0077957787992741,,,,,,-0.0077957787992741
263000,,,-3.7663448829642975e-05,,,,,-3.7663448829642975e-05
263114,-0.0004678156050855,,,,,,,-0.0004678156050855
263171,,-0.0084478375383569,,,,,,-0.0084478375383569
263344,,,,-0.0002970892558079,,,,-0.0002970892558079
263351,,,,,,,-0.0012766032242679,-0.0012766032242679
263386,,-0.008543816742868,,,,,,-0.008543816742868
263469,,,,,-2.1272152878040365e-05,,,-2.1272152878040365e-05
263545,-0.0008306266328884,,,,,,,-0.0008306266328884
263666,,-0.007651652837934,,,,,,-0.007651652837934
263731,,,,,,-3.51540296138751e-05,,-3.51540296138751e-05
263752,,,,-0.0005170926834631,,,,-0.0005170926834631
263893,,,,,,,-0.001440623557728,-0.001440623557728
263969,,-0.0076485768041832,,,,,,-0.0076485768041832
264000,,,-4.065525017970092e-05,,,,,-4.065525017970092e-05
264104,-0.0005072462786001,,,,,,,-0.0005072462786001
264155,,-0.0084260190849138,,,,,,-0.0084260190849138
264258,,,,,,,-0.0011925836224438,-0.0011925836224438
264327,,-0.0084794565894831,,,,,,-0.0084794565894831
264469,,,,,-2.1098404735071443e-05,,,-2.1098404735071443e-05
264542,,-0.0080442904864312,,,,,,-0.0080442904864312
264650,,,,-0.0006412976839061,,,,-0.0006412976839061
264729,,-0.0079406741718519,,,,,,-0.0079406741718519
264731,,,,,,-0.0002128352723233,,-0.0002128352723233
264911,,-0.0084873641297209,,,,,,-0.0084873641297209
265000,,,-2.944192406209939e-05,,,,,-2.944192406209939e-05
265091,,-0.0079318432624954,,,,,,-0.0079318432624954
265104,-0.0006589392290363,,,,,,,-0.0006589392290363
265162,,,,,,,-0.0012875154611325,-0.0012875154611325
265264,,-0.0084837962722051,,,,,,-0.0084837962722051
265363,-0.0004337407915499,,,,,,,-0.0004337407915499
265469,,,,,-1.881156733126962e-05,,,-1.881156733126962e-05
265537,,-0.0068742481861781,,,,,,-0.0068742481861781
265615,-0.000464047556765,,,,,,,-0.000464047556765
265650,,,,-0.0005146475605575,,,,-0.0005146475605575
265731,,,,,,-2.3636083292192732e-05,,-2.3636083292192732e-05
265865,,,,,,,-0.0014486923048945,-0.0014486923048945
265930,,-0.0071836961935557,,,,,,-0.0071836961935557
266000,,,-3.6173175581838505e-05,,,,,-3.6173175581838505e-05
266112,,-0.0078054547947741,,,,,,-0.0078054547947741
266175,,,,,,,-0.0010910567960442,-0.0010910567960442
266218,-0.0004965952437981,,,,,,,-0.0004965952437981
266316,,-0.0078861117825035,,,,,,-0.0078861117825035
266383,,,,-0.0003878832965902,,,,-0.0003878832965902
266469,,,,,-2.760098320514042e-05,,,-2.760098320514042e-05
266482,,,,,,,-0.0013579147346372,-0.0013579147346372
266502,,-0.0080426704260683,,,,,,-0.0080426704260683
266653,-0.0006117436750507,,,,,,,-0.0006117436750507
266731,,,,,,-1.826306559051912e-05,,-1.826306559051912e-05
266739,,-0.0080372315840408,,,,,,-0.0080372315840408
266882,,,,,,,-0.001202441461556,-0.001202441461556
266934,,-0.008009916349625,,,,,,-0.008009916349625
267000,,,-1.8003453866783895e-05,,,,,-1.8003453866783895e-05
267214,,-0.0076764326552081,,,,,,-0.0076764326552081
267238,-0.0006265802921877,,,,,,,-0.0006265802921877
267285,,,,-0.0005390542649024,,,,-0.0005390542649024
267326,,,,,,,-0.000922696579787,-0.000922696579787
267399,,-0.0081962136985495,,,,,,-0.0081962136985495
267469,,,,,-1.5630985400729294e-05,,,-1.5630985400729294e-05
267592,,-0.0083928114780317,,,,,,-0.0083928114780317
267716,,-0.0084200066090434,,,,,,-0.0084200066090434
267731,,,,,,-9.66745070302156e-05,,-9.66745070302156e-05
267750,,,,,,,-0.0010174395913178,-0.0010174395913178
267803,,,,-0.0003989220297232,,,,-0.0003989220297232
267885,-0.0005825504732917,,,,,,,-0.0005825504732917
267912,,-0.0078029802688076,,,,,,-0.0078029802688076
268000,,,-2.4049914373842345e-05,,,,,-2.4049914373842345e-05
268116,,-0.0076669009878253,,,,,,-0.0076669009878253
268203,-0.0007090634259721,,,,,,,-0.0007090634259721
268244,,,,,,,-0.001207368142139,-0.001207368142139
268257,,,,-0.0004318973855826,,,,-0.0004318973855826
268296,,-0.0082859420621151,,,,,,-0.0082859420621151
268469,,,,,-2.1946124769615388e-05,,,-2.1946124769615388e-05
268534,,-0.0077748108067698,,,,,,-0.0077748108067698
268611,,,,,,,-0.0008033568020597,-0.0008033568020597
268731,,,,,,-0.0001315836170027,,-0.0001315836170027
268947,,-0.0069471943051564,,,,,,-0.0069471943051564
268977,-0.0006186419187043,,,,,,,-0.0006186419187043
269000,,,-2.224719431937565e-05,,,,,-2.224719431937565e-05
269041,,,,,,,-0.0014442227395127,-0.0014442227395127
269137,,-0.0080335989787547,,,,,,-0.0080335989787547
269257,,,,-0.0007409808762988,,,,-0.0007409808762988
269431,,,,,,,-0.0013515964885849,-0.0013515964885849
269469,,,,,-2.143169295909871e-05,,,-2.143169295909871e-05
269669,,-0.0057956000874685,,,,,,-0.0057956000874685
269731,,,,,,-3.5630375085491044e-05,,-3.5630375085491044e-05
269746,,,,,,,-0.0010066097001955,-0.0010066097001955
269856,,-0.0083387671282882,,,,,,-0.0083387671282882
269977,-0.0004465654052583,,,,,,,-0.0004465654052583
270000,,,-2.6262506682012865e-05,,,,,-2.6262506682012865e-05
270037,,-0.0085200049362643,,,,,,-0.0085200049362643
270053,,,,-0.000545959195869,,,,-0.000545959195869
270187,-0.0006879709341776,,,,,,,-0.0006879709341776
270231,,-0.0083956254674742,,,,,,-0.0083956254674742
270263,,,,,,,-0.0012392095812894,-0.0012392095812894
270411,,-0.0081468019220601,,,,,,-0.0081468019220601
270469,,,,,-1.7311815209073387e-05,,,-1.7311815209073387e-05
270640,-0.0005264036906778,,,,,,,-0.0005264036906778
270665,,-0.0076704157138871,,,,,,-0.0076704157138871
270731,,,,,,-1.823204159196496e-05,,-1.823204159196496e-05
270860,,,,-0.0004884700330365,,,,-0.0004884700330365
270884,,-0.0080872695185912,,,,,,-0.0080872695185912
271000,,,-2.082125037554912e-05,,,,-0.0018101994470017,-0.0009155103486886245
271021,-0.0004994577449446,,,,,,,-0.0004994577449446
271061,,-0.0083771373310006,,,,,,-0.0083771373310006
271239,,-0.0091265864389531,,,,,,-0.0091265864389531
271428,,-0.0082900048188372,,,,,,-0.0082900048188372
271469,,,,,-2.3645400800645187e-05,,,-2.3645400800645187e-05
271535,,,,,,,-0.0014277710648876,-0.0014277710648876
271614,,-0.0085278395007574,,,,,,-0.0085278395007574
271731,,,,,,-1.6003003551235334e-05,,-1.6003003551235334e-05
271768,,,,-0.0004794097066349,,,,-0.0004794097066349
271868,,-0.0089888710721742,,,,,,-0.0089888710721742
271908,,,,,,,-0.0009208756954489,-0.0009208756954489
272000,,,-2.6626522038176856e-05,,,,,-2.6626522038176856e-05
272021,-0.0007918325347943,,,,,,,-0.0007918325347943
272157,,-0.0072835484643292,,,,,,-0.0072835484643292
272202,,,,,,,-0.0012815459574554,-0.0012815459574554
272334,,-0.0090244297443672,,,,,,-0.0090244297443672
272336,-0.000567471326634,,,,,,,-0.000567471326634
272421,,,,,,,-0.0010789407461751,-0.0010789407461751
272469,,,,,-3.007318600521692e-05,,,-3.007318600521692e-05
272526,,-0.0083327193949758,,,,,,-0.0083327193949758
272731,,-0.0090999420769958,,,,-6.705154074235182e-05,,-0.004583496808869076
272768,,,,-0.0004191306164252,,,,-0.0004191306164252
272788,,,,,,,-0.0009390027855729,-0.0009390027855729
272924,,-0.0100289873325552,,,,,,-0.0100289873325552
273000,,,-2.8472270643890387e-05,,,,,-2.8472270643890387e-05
273085,-0.0005781699711429,,,,,,,-0.0005781699711429
273105,,-0.0094377233063846,,,,,,-0.0094377233063846
273245,,,,,,,-0.0010216335582314,-0.0010216335582314
273360,,-0.0090785054417135,,,,,,-0.0090785054417135
273469,,,,,-1.7721879570671853e-05,,,-1.7721879570671853e-05
273473,,,,,,,-0.0015504234936332,-0.0015504234936332
273483,-0.0005175721240501,,,,,,,-0.0005175721240501
273550,,-0.0087876000282986,,,,,,-0.0087876000282986
273659,,,,-0.0006548254179394,,,,-0.0006548254179394
273711,,,,,,,-0.001601042731142,-0.001601042731142
273731,,,,,,-3.335859839101773e-05,,-3.335859839101773e-05
273759,,-0.0096591900955503,,,,,,-0.0096591900955503
273880,-0.0006720354188799,,,,,,,-0.0006720354188799
273937,,-0.0094288878855398,,,,,,-0.0094288878855398
274000,,,-1.168722470006352e-05,,,,,-1.168722470006352e-05
274082,,,,,,,-0.0012583635558163,-0.0012583635558163
274098,,,,-0.0005167492165614,,,,-0.0005167492165614
274117,,-0.0100367884904061,,,,,,-0.0100367884904061
274289,,-0.0103714678050494,,,,,,-0.0103714678050494
274312,,,,,,,-0.0012492562657072,-0.0012492562657072
274469,,,,,-2.60367835662648e-05,,,-2.60367835662648e-05
274479,,,,,,,-0.0009274090227911,-0.0009274090227911
274517,,-0.0092522389971654,,,,,,-0.0092522389971654
274708,,-0.0097629203198302,,,,,,-0.0097629203198302
274728,,,,,,,-0.0013557827286733,-0.0013557827286733
274731,,,,,,-4.7795486634105685e-05,,-4.7795486634105685e-05
274840,,,,-0.0006130454027721,,,,-0.0006130454027721
274880,-0.0004728537143747,,,,,,,-0.0004728537143747
274910,,-0.0103579792951249,,,,,,-0.0103579792951249
274955,,,,,,,-0.001699228187984,-0.001699228187984
275000,,,-2.8219090809666023e-05,,,,,-2.8219090809666023e-05
275098,,-0.0093750645568294,,,,,,-0.0093750645568294
275202,,,,,,,-0.0010091217692758,-0.0010091217692758
275295,,-0.0096855636722743,,,,,,-0.0096855636722743
275342,,,,-0.0008123368790525,,,,-0.0008123368790525
275349,-0.000567039396279,,,,,,,-0.000567039396279
275469,,,,,-1.3973835280948332e-05,,,-1.3973835280948332e-05
275494,,-0.0106755657483177,,,,,,-0.0106755657483177
275508,,,,,,,-0.0013471529693266,-0.0013471529693266
275693,,-0.0101619071744501,,,,,,-0.0101619071744501
275731,,,,,,-3.168691549869833e-05,,-3.168691549869833e-05
275738,,,,,,,-0.0009927841500458,-0.0009927841500458
275879,,-0.0096809320552141,,,,,,-0.0096809320552141
275998,-0.0005133479246599,,,,,,,-0.0005133479246599
276000,,,-2.264690031100733e-05,,,,,-2.264690031100733e-05
276026,,,,,,,-0.0010125613385224,-0.0010125613385224
276058,,-0.0104545042830166,,,,,,-0.0104545042830166
276264,,-0.0086427785882035,,,,,,-0.0086427785882035
276316,,,,,,,-0.0016743723193281,-0.0016743723193281
276342,,,,-0.0005400288602105,,,,-0.0005400288602105
276465,,-0.0100286350844785,,,,,,-0.0100286350844785
276468,,,,,,,-0.0013570796278083,-0.0013570796278083
276469,,,,,-1.9569346022690412e-05,,,-1.9569346022690412e-05
276625,,,,,,,-0.0011777620973025,-0.0011777620973025
276646,,-0.009921040700009,,,,,,-0.009921040700009
276731,,,,,,-3.036216215706858e-05,,-3.036216215706858e-05
276827,,-0.0106492551842419,,,,,,-0.0106492551842419
276898,,,,,,,-0.0020626867014194,-0.0020626867014194
276998,-0.0009355151268276,,,,,,,-0.0009355151268276
277000,,,-2.0568558110897822e-05,,,,,-2.0568558110897822e-05
277037,,-0.0101791691919112,,,,,,-0.0101791691919112
277049,,,,,,,-0.002205405999619,-0.002205405999619
277204,,,,,,,-0.0009491038390252,-0.0009491038390252
277243,,,,-0.0004595854185047,,,,-0.0004595854185047
277374,,-0.0086478256248649,,,,,,-0.0086478256248649
277434,,,,,,,-0.0020159300653487,-0.0020159300653487
277469,,,,,-2.0074704378095904e-05,,,-2.0074704378095904e-05
277556,-0.0003769687836535,,,,,,,-0.0003769687836535
277665,,,,,,,-0.0018853793133024,-0.0018853793133024
277731,,,,,,-3.4783738676937416e-05,,-3.4783738676937416e-05
277733,-0.000573161663235,,,,,,,-0.000573161663235
277749,,-0.0083936030291989,,,,,,-0.0083936030291989
277832,,,,,,,-0.001094272226822,-0.001094272226822
277921,,-0.0105790516560849,,,,,,-0.0105790516560849
278000,,,-4.625018025943708e-05,,,,,-4.625018025943708e-05
278067,,,,,,,-0.0019905576024567,-0.0019905576024567
278126,,-0.0098155021031766,,,,,,-0.0098155021031766
278223,,,,,,,-0.0015134598058431,-0.0015134598058431
278243,,,,-0.0005922420986762,,,,-0.0005922420986762
278273,,-0.0090694557890936,,,,,,-0.0090694557890936
278447,-0.0005811034865781,,,,,,,-0.0005811034865781
278456,,-0.0099008021810776,,,,,,-0.0099008021810776
278462,,,,,,,-0.001640846562843,-0.001640846562843
