Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
238552,-0.0003831682099788,,,,,,,-0.0003831682099788
238569,,,,,,-2.3799246621440677e-05,,-2.3799246621440677e-05
238577,,,,,,,-0.0121101026877277,-0.0121101026877277
238653,,-0.0013210628261465,,,,,,-0.0013210628261465
238699,,,,-0.2308847697604325,,,,-0.2308847697604325
238735,,,,,,,-0.0117293961938475,-0.0117293961938475
238843,,-0.0014605463389819,,,,,,-0.0014605463389819
238854,,,,-0.2646516663750661,,,,-0.2646516663750661
238992,,,,,,,-0.0121428261090828,-0.0121428261090828
239000,,,-1.8859559218223337e-05,,-3.260001722223442e-05,,,-2.5729788220228877e-05
239007,,,,-0.2685004858755219,,,,-0.2685004858755219
239160,,,,-0.2622686024750075,,,,-0.2622686024750075
239262,,,,,,,-0.0119200010733812,-0.0119200010733812
239319,,,,-0.2633510431730091,,,,-0.2633510431730091
239381,,-0.0013878106494572,,,,,,-0.0013878106494572
239494,,,,,,,-0.0106542812364877,-0.0106542812364877
239524,,,,-0.2408797628513063,,,,-0.2408797628513063
239552,-0.0002387236352919,,,,,,,-0.0002387236352919
239569,,,,,,-2.0494067077606965e-05,,-2.0494067077606965e-05
239699,,-0.001353048975489,,,,,,-0.001353048975489
239712,,,,-0.2528957883570976,,,,-0.2528957883570976
239734,,,,,,,-0.0120400046482571,-0.0120400046482571
239947,,,,,,,-0.0107516121143312,-0.0107516121143312
239969,,,,-0.2335391790035096,,,,-0.2335391790035096
239983,,-0.0016281458817028,,,,,,-0.0016281458817028
240000,,,-2.082836838846322e-05,,-1.2338856112455548e-05,,,-1.6583612250459383e-05
240105,,,,,,,-0.0107986728352792,-0.0107986728352792
240182,,,,-0.2500320103272046,,,,-0.2500320103272046
240236,,-0.0015259079401349,,,,,,-0.0015259079401349
240279,,,,,,,-0.0111793809104492,-0.0111793809104492
240351,,,,-0.2824489272222489,,,,-0.2824489272222489
240483,,-0.0013890600877803,,,,,,-0.0013890600877803
240502,,,,-0.304888250912013,,,,-0.304888250912013
240503,,,,,,,-0.0121137549654165,-0.0121137549654165
240552,-0.0003016242723258,,,,,,,-0.0003016242723258
240569,,,,,,-1.8431629341650035e-05,,-1.8431629341650035e-05
240660,,,,-0.2986274732090297,,,,-0.2986274732090297
240737,,,,,,,-0.0110387435511366,-0.0110387435511366
240809,,,,-0.3036771784073561,,,,-0.3036771784073561
240879,,-0.0015648651261547,,,,,,-0.0015648651261547
240953,,,,,,,-0.0110875710814014,-0.0110875710814014
240957,,,,-0.3141559167630811,,,,-0.3141559167630811
241000,,,-1.7582194364380566e-05,,-1.074277811547477e-05,,,-1.4162486239927668e-05
241133,,,,-0.2893634463504634,,,,-0.2893634463504634
241214,,,,,,,-0.0105400520011745,-0.0105400520011745
241287,,,,-0.3118485822035525,,,,-0.3118485822035525
241319,,-0.0013352182251746,,,,,,-0.0013352182251746
241438,,,,,,,-0.0120145379558191,-0.0120145379558191
241446,,,,-0.3129519537748693,,,,-0.3129519537748693
241552,-0.0003591269912466,,,,,,,-0.0003591269912466
241569,,,,,,-2.0313221515270177e-05,,-2.0313221515270177e-05
241588,,-0.0013687980106372,,,,,,-0.0013687980106372
241608,,,,-0.3283834422204821,,,,-0.3283834422204821
241672,,,,,,,-0.0127609921059404,-0.0127609921059404
241769,,,,-0.3153839359992518,,,,-0.3153839359992518
241843,,-0.0017025183493703,,,,,,-0.0017025183493703
241925,,,,-0.329074176627902,,,,-0.329074176627902
241975,,,,,,,-0.0112812447349021,-0.0112812447349021
242000,,,-1.809264713075595e-05,,-2.050758962963954e-05,,,-1.9300118380197743e-05
242086,,-0.001331489921379,,,,,,-0.001331489921379
242161,,,,-0.322367525813344,,,,-0.322367525813344
242196,,,,,,,-0.0126965424470669,-0.0126965424470669
242313,,,,-0.3495059953602595,,,,-0.3495059953602595
242344,,-0.0013206042320044,,,,,,-0.0013206042320044
242410,,,,,,,-0.0129128182362129,-0.0129128182362129
242464,,,,-0.3619513738721317,,,,-0.3619513738721317
242552,-0.0002858316984273,,,,,,,-0.0002858316984273
242569,,,,,,-1.6726733416829105e-05,,-1.6726733416829105e-05
242627,,,,-0.3390417191291753,,,,-0.3390417191291753
242633,,,,,,,-0.0122860213490544,-0.0122860213490544
242779,,,,-0.3574980941986808,,,,-0.3574980941986808
242781,,,,,,,-0.0129687081441617,-0.0129687081441617
242903,,-0.001301498843459,,,,,,-0.001301498843459
242927,,,,,,,-0.0117855054354598,-0.0117855054354598
242934,,,,-0.3576819310032467,,,,-0.3576819310032467
243000,,,-2.017064568476325e-05,,-1.860489442075024e-05,,,-1.9387770052756745e-05
243079,,,,,,,-0.0102637254869672,-0.0102637254869672
243090,,,,-0.3697512189111364,,,,-0.3697512189111364
243243,,,,-0.3622885233777058,,,,-0.3622885233777058
243277,,-0.0013991222227803,,,,,,-0.0013991222227803
243408,,,,-0.3920198391220818,,,,-0.3920198391220818
243414,,,,,,,-0.0088249404180265,-0.0088249404180265
243552,-0.0002126564840632,,,,,,,-0.0002126564840632
243565,,,,-0.3635433430620012,,,-0.0103445975162034,-0.1869439702891023
243569,,,,,,-1.8045868380277077e-05,,-1.8045868380277077e-05
243716,,,,-0.3730449438387073,,,,-0.3730449438387073
243812,,,,,,,-0.0118388916430371,-0.0118388916430371
243815,,-0.0016383114928387,,,,,,-0.0016383114928387
243873,,,,-0.3569676574819198,,,,-0.3569676574819198
243960,,,,,,,-0.0106770404785817,-0.0106770404785817
244000,,,-1.631854514048044e-05,,-1.3760493043467822e-05,,,-1.5039519091974132e-05
244033,,,,-0.3639546490787318,,,,-0.3639546490787318
244106,,,,,,,-0.0109432015487963,-0.0109432015487963
244199,,,,-0.3523326419364604,,,,-0.3523326419364604
244214,,-0.0009059732411985,,,,,,-0.0009059732411985
244256,,,,,,,-0.0099227144120386,-0.0099227144120386
244354,,,,-0.3667966962567154,,,,-0.3667966962567154
244448,,-0.0013639279981529,,,,,,-0.0013639279981529
244470,,,,,,,-0.0124326697573193,-0.0124326697573193
244507,,,,-0.3856610513295081,,,,-0.3856610513295081
244552,-0.0004160040899791,,,,,,,-0.0004160040899791
244569,,,,,,-1.7111640329026703e-05,,-1.7111640329026703e-05
244642,,-0.0013571356123059,,,,,,-0.0013571356123059
244666,,,,-0.3868039760327996,,,,-0.3868039760327996
244688,,,,,,,-0.0115319465234554,-0.0115319465234554
244819,,,,-0.3879523625184153,,,,-0.3879523625184153
244862,,,,,,,-0.0086838514113275,-0.0086838514113275
244980,,,,-0.3811596437303941,,,,-0.3811596437303941
245000,,,-2.169187026223004e-05,,-1.4780238776497997e-05,,,-1.823605451936402e-05
245102,,,,,,,-0.0112024426115236,-0.0112024426115236
245112,,-0.0010208240631003,,,,,,-0.0010208240631003
245141,,,,-0.3682998865255784,,,,-0.3682998865255784
245302,,,,-0.3735606941200682,,,,-0.3735606941200682
245405,,,,,,,-0.009221720215361,-0.009221720215361
245532,,,,-0.3346764321744744,,,,-0.3346764321744744
245552,-0.0002014124260444,,,,,,,-0.0002014124260444
245569,,,,,,-1.8272558642524188e-05,,-1.8272558642524188e-05
245605,,,,,,,-0.013124775259363,-0.013124775259363
245662,,-0.0014920809355854,,,,,,-0.0014920809355854
245694,,,,-0.3851725671205969,,,,-0.3851725671205969
245756,,,,,,,-0.0110557080273016,-0.0110557080273016
245850,,,,-0.3915930593774236,,,,-0.3915930593774236
245909,,,,,,,-0.009433958090217,-0.009433958090217
245938,,-0.0011628929282876,,,,,,-0.0011628929282876
246000,,,-2.2825136203648955e-05,,-1.74188459072172e-05,,,-2.012199105543308e-05
246004,,,,-0.3899527173813927,,,,-0.3899527173813927
246073,,,,,,,-0.0095574976681779,-0.0095574976681779
246167,,,,-0.3671568489408607,,,,-0.3671568489408607
246226,,,,,,,-0.0117186086006474,-0.0117186086006474
246316,,,,-0.3996226323643335,,,,-0.3996226323643335
246375,,,,,,,-0.011750302490821,-0.011750302490821
246397,,-0.0010844073190454,,,,,,-0.0010844073190454
246473,,,,-0.395859713241353,,,,-0.395859713241353
246530,,,,,,,-0.0105185256664125,-0.0105185256664125
246552,-0.0002153956416872,,,,,,,-0.0002153956416872
246569,,,,,,-2.6329362358272367e-05,,-2.6329362358272367e-05
246625,,,,-0.394842113700211,,,,-0.394842113700211
246646,,-0.001167828771842,,,,,,-0.001167828771842
246684,,,,,,,-0.0120466001678775,-0.0120466001678775
246787,,,,-0.3887977883011633,,,,-0.3887977883011633
246834,,,,,,,-0.0111488052233347,-0.0111488052233347
246958,,,,-0.3967169199605508,,,,-0.3967169199605508
246987,,,,,,,-0.010560396023525,-0.010560396023525
247000,,,-3.647188036092037e-05,,-2.0294325391358483e-05,,,-2.8383102876139427e-05
247044,,-0.0010809864416515,,,,,,-0.0010809864416515
247119,,,,-0.379264404448343,,,,-0.379264404448343
247150,,,,,,,-0.0103637406668702,-0.0103637406668702
247273,,,,-0.3342789733383088,,,,-0.3342789733383088
247314,,,,,,,-0.011390225739604,-0.011390225739604
247429,,,,-0.3938552899270524,,,,-0.3938552899270524
247503,,,,,,,-0.0096139349005126,-0.0096139349005126
247504,,-0.0012327523527673,,,,,,-0.0012327523527673
247552,-0.0001986256533368,,,,,,,-0.0001986256533368
247569,,,,,,-2.4830494758979585e-05,,-2.4830494758979585e-05
247587,,,,-0.3617521611166667,,,,-0.3617521611166667
247722,,,,,,,-0.0114175806588864,-0.0114175806588864
247742,,,,-0.3152129421397377,,,,-0.3152129421397377
247877,,-0.001364122505173,,,,,,-0.001364122505173
247906,,,,-0.3718574294942304,,,,-0.3718574294942304
247936,,,,,,,-0.0118879376843391,-0.0118879376843391
248000,,,-6.350462918080688e-05,,-1.5812186284982442e-05,,,-3.965840773289466e-05
248049,,-0.001594104987832,,,,,,-0.001594104987832
248081,,,,,,,-0.0113761572838055,-0.0113761572838055
248145,,,,-0.3222432208082892,,,,-0.3222432208082892
248230,,,,,,,-0.0102015213576941,-0.0102015213576941
248379,,,,,,,-0.0103287032365462,-0.0103287032365462
248529,,,,,,,-0.0111799955157907,-0.0111799955157907
248552,-0.0001206522484878,,,,,,,-0.0001206522484878
248569,,,,,,-1.4984666034889412e-05,,-1.4984666034889412e-05
248640,,-0.0010067925781825,,,,,,-0.0010067925781825
248755,,,,,,,-0.0112244231125758,-0.0112244231125758
248912,,,,,,,-0.0111599664156335,-0.0111599664156335
248915,,,,-0.1496651418059721,,,,-0.1496651418059721
248956,,-0.0012384283754676,,,,,,-0.0012384283754676
249000,,,-1.5365597837832813e-05,,-1.446980033116758e-05,,,-1.4917699084500197e-05
249076,,,,,,,-0.0096783472864397,-0.0096783472864397
249214,,-0.0013290514010531,,,,,,-0.0013290514010531
249228,,,,,,,-0.0104313714379796,-0.0104313714379796
249234,,,,-0.2074277392625948,,,,-0.2074277392625948
249383,,,,,,,-0.0109858297421534,-0.0109858297421534
249479,,,,-0.2169446610025774,,,,-0.2169446610025774
249541,,,,,,,-0.0103253160776444,-0.0103253160776444
249552,-5.189255310266454e-05,,,,,,,-5.189255310266454e-05
249569,,,,,,-1.4639729559224536e-05,,-1.4639729559224536e-05
249623,,-0.0014433585380231,,,,,,-0.0014433585380231
249692,,,,,,,-0.0100243645797071,-0.0100243645797071
249722,,,,-0.3192068695612561,,,,-0.3192068695612561
249843,,,,,,,-0.0101104582226043,-0.0101104582226043
249881,,-0.0012394767178315,,,,,,-0.0012394767178315
249954,,,,-0.3048673222345115,,,,-0.3048673222345115
249992,,,,,,,-0.0113435819104933,-0.0113435819104933
250000,,,-2.3819754834019305e-05,,-1.7813506866676015e-05,,,-2.081663085034766e-05
250150,,,,,,,-0.0097618878915582,-0.0097618878915582
250161,,-0.0012542271374279,,,,,,-0.0012542271374279
250218,,,,-0.3028475466767316,,,,-0.3028475466767316
250383,,,,-0.2998898846745902,,,,-0.2998898846745902
250430,,,,,,,-0.0113234909023227,-0.0113234909023227
250447,,-0.0011293816128419,,,,,,-0.0011293816128419
250542,,,,-0.2669049276192681,,,,-0.2669049276192681
250552,-3.058132880648981e-05,,,,,,,-3.058132880648981e-05
250569,,,,,,-3.6499692421897865e-05,,-3.6499692421897865e-05
250588,,,,,,,-0.0104565200103837,-0.0104565200103837
250692,,,,-0.3425102188815026,,,,-0.3425102188815026
250749,,,,,,,-0.0096252789709447,-0.0096252789709447
250781,,-0.0013971704661764,,,,,,-0.0013971704661764
250848,,,,-0.3278240557600261,,,,-0.3278240557600261
250987,,,,,,,-0.0099377660016755,-0.0099377660016755
251000,,,-1.831711951943592e-05,,-2.232519327514503e-05,,,-2.0321156397290474e-05
251001,,,,-0.3389437141980143,,,,-0.3389437141980143
251119,,-0.0012814005710733,,,,,,-0.0012814005710733
251145,,,,,,,-0.0100033389431547,-0.0100033389431547
251154,,,,-0.3084063938109515,,,,-0.3084063938109515
251301,,,,,,,-0.0107402246674226,-0.0107402246674226
251308,,,,-0.3365810407195891,,,,-0.3365810407195891
251316,,-0.0015177146920476,,,,,,-0.0015177146920476
251449,,,,,,,-0.010214558616884,-0.010214558616884
251463,,,,-0.3290648957058,,,,-0.3290648957058
251552,-4.073806079960044e-05,,,,,,,-4.073806079960044e-05
251569,,,,,,-1.5430079459475484e-05,,-1.5430079459475484e-05
251609,,,,,,,-0.0117402020372029,-0.0117402020372029
251614,,,,-0.3072976057968703,,,,-0.3072976057968703
251696,,-0.0012554368960872,,,,,,-0.0012554368960872
251775,,,,-0.2728592281743998,,,,-0.2728592281743998
251852,,,,,,,-0.010161628354095,-0.010161628354095
251923,,,,-0.3301994413881304,,,,-0.3301994413881304
252000,,,-2.156808839050869e-05,,-3.671619465032739e-05,,,-2.9142141520418038e-05
252030,,-0.0010184262460975,,,,,,-0.0010184262460975
252071,,,,-0.3240260703653861,,,,-0.3240260703653861
252079,,,,,,,-0.0103680485059481,-0.0103680485059481
252222,,,,-0.3195753987057663,,,,-0.3195753987057663
252344,,,,,,,-0.0107790170542691,-0.0107790170542691
252371,,,,-0.2979058939472401,,,,-0.2979058939472401
252516,,,,-0.3292071077534521,,,,-0.3292071077534521
252518,,,,,,,-0.0092432425241354,-0.0092432425241354
252552,-4.814503276244468e-05,,,,,,,-4.814503276244468e-05
252569,,,,,,-2.5908623724357105e-05,,-2.5908623724357105e-05
252595,,-0.0015640656849172,,,,,,-0.0015640656849172
252671,,,,-0.30127567013816,,,,-0.30127567013816
252808,,,,,,,-0.0114660353332959,-0.0114660353332959
252824,,,,-0.2966727553658596,,,,-0.2966727553658596
252948,,-0.0015142841868038,,,,,,-0.0015142841868038
252966,,,,,,,-0.0106020459330868,-0.0106020459330868
252975,,,,-0.2753058752726086,,,,-0.2753058752726086
253000,,,-2.3106607346435743e-05,,-2.723526865654142e-05,,,-2.517093800148858e-05
253124,,,,-0.2724908768155514,,,,-0.2724908768155514
253230,,-0.0015717985723067,,,,,,-0.0015717985723067
253269,,,,-0.3187497463953768,,,,-0.3187497463953768
253284,,,,,,,-0.0121497363340264,-0.0121497363340264
253417,,,,-0.2967121878090725,,,,-0.2967121878090725
253502,,,,,,,-0.0125526493763168,-0.0125526493763168
253552,-3.144887025032885e-05,,,,,,,-3.144887025032885e-05
253562,,,,-0.2843735713059317,,,,-0.2843735713059317
253569,,,,,,-1.8295582009899747e-05,,-1.8295582009899747e-05
253638,,-0.0014844777355631,,,,,,-0.0014844777355631
253707,,,,-0.3141982319717808,,,,-0.3141982319717808
253724,,,,,,,-0.0109910823379794,-0.0109910823379794
253859,,,,-0.2075845227350167,,,,-0.2075845227350167
253885,,,,,,,-0.0122395572625459,-0.0122395572625459
254000,,,-2.3703905175735923e-05,,-1.3608893630762234e-05,,,-1.865639940324908e-05
254002,,,,-0.2974969255300653,,,,-0.2974969255300653
254034,,,,,,,-0.0125605387256378,-0.0125605387256378
254111,,-0.0013685262744311,,,,,,-0.0013685262744311
254157,,,,-0.2516784487418905,,,,-0.2516784487418905
254186,,,,,,,-0.0117258529611377,-0.0117258529611377
254310,,,,-0.1788070193290798,,,,-0.1788070193290798
254316,,-0.00210296771556,,,,,,-0.00210296771556
254412,,,,,,,-0.0110421838012981,-0.0110421838012981
254453,,,,-0.2609757476916697,,,,-0.2609757476916697
254552,-2.96682938344527e-05,,,,,,,-2.96682938344527e-05
254569,,,,,,-2.1407375738667942e-05,,-2.1407375738667942e-05
254651,,,,,,,-0.0110677530869206,-0.0110677530869206
254696,,,,-0.231164093475157,,,,-0.231164093475157
254777,,-0.0016488720865969,,,,,,-0.0016488720865969
254846,,,,-0.2203372927123821,,,,-0.2203372927123821
254925,,,,,,,-0.0114650135872997,-0.0114650135872997
254998,,,,-0.2126017546632012,,,,-0.2126017546632012
255000,,,-1.8202239572652423e-05,,-1.7710021818939923e-05,,,-1.7956130695796175e-05
255066,,-0.0020123726647141,,,,,,-0.0020123726647141
255081,,,,,,,-0.0109808252694614,-0.0109808252694614
255145,,,,-0.233595233491209,,,,-0.233595233491209
255289,,,,-0.2262817401210053,,,,-0.2262817401210053
255318,,-0.0017465740010855,,,,,,-0.0017465740010855
255322,,,,,,,-0.0096835992065249,-0.0096835992065249
255435,,,,-0.2161814329080219,,,,-0.2161814329080219
255473,,,,,,,-0.0133746420528131,-0.0133746420528131
255552,-2.1191236445487275e-05,,,,,,,-2.1191236445487275e-05
255569,,,,,,-1.9080695138703923e-05,,-1.9080695138703923e-05
255580,,,,-0.2266713681653465,,,,-0.2266713681653465
255650,,-0.0018087910726206,,,,,,-0.0018087910726206
255698,,,,,,,-0.0107523098930868,-0.0107523098930868
255815,,,,-0.2059461985829879,,,,-0.2059461985829879
255856,,,,,,,-0.010810772933276,-0.010810772933276
255923,,-0.001997666472856,,,,,,-0.001997666472856
256000,,,-2.1791933150817324e-05,,-1.4499805969614136e-05,,,-1.814586956021573e-05
256047,,,,-0.2021695849879654,,,,-0.2021695849879654
256054,,,,,,,-0.0122837249299795,-0.0122837249299795
256131,,-0.0020772857556905,,,,,,-0.0020772857556905
256196,,,,-0.1595859910701183,,,,-0.1595859910701183
256273,,,,,,,-0.0126822864342237,-0.0126822864342237
256303,,-0.0020613814619313,,,,,,-0.0020613814619313
256344,,,,-0.1702178242490099,,,,-0.1702178242490099
256488,,,,-0.1918643160382431,,,-0.0127625604771924,-0.10231343825771776
256552,-3.326926879514529e-05,,,,,,,-3.326926879514529e-05
256569,,,,,,-1.736846324824669e-05,,-1.736846324824669e-05
256580,,-0.0020636289569792,,,,,,-0.0020636289569792
256638,,,,-0.1676965426643078,,,,-0.1676965426643078
256668,,,,,,,-0.0101538764492294,-0.0101538764492294
256786,,,,-0.1663434883588678,,,,-0.1663434883588678
256837,,-0.0016098123061768,,,,,,-0.0016098123061768
256933,,,,,,,-0.0132822360039686,-0.0132822360039686
256999,,,,-0.1917612335497446,,,,-0.1917612335497446
257000,,,-1.6551965558778143e-05,,-1.9660298836702716e-05,,,-1.810613219774043e-05
257117,,,,,,,-0.0101883819768504,-0.0101883819768504
257233,,-0.0016869831864999,,,,,,-0.0016869831864999
257357,,,,,,,-0.0098285706732355,-0.0098285706732355
257366,,,,-0.1817672692840928,,,,-0.1817672692840928
257548,,,,,,,-0.0129324189419891,-0.0129324189419891
257552,-2.030877512666707e-05,,,,,,,-2.030877512666707e-05
257569,,,,,,-1.7553955788762324e-05,,-1.7553955788762324e-05
257584,,-0.001543059898244,,,,,,-0.001543059898244
257587,,,,-0.2001408413341068,,,,-0.2001408413341068
257726,,,,,,,-0.0104759298728363,-0.0104759298728363
257806,,,,-0.2107959625451713,,,,-0.2107959625451713
257851,,-0.0016637102859117,,,,,,-0.0016637102859117
257898,,,,,,,-0.0105815856671256,-0.0105815856671256
258000,,,-2.208629727176248e-05,,-2.464800701387841e-05,,,-2.3367152142820445e-05
258061,,,,,,,-0.0100927384584613,-0.0100927384584613
258087,,,,-0.2365745755414192,,,,-0.2365745755414192
258216,,,,,,,-0.010539837501737,-0.010539837501737
258279,,-0.0013549701813968,,,,,,-0.0013549701813968
258301,,,,-0.1833999075937465,,,,-0.1833999075937465
258378,,,,,,,-0.0108323312938731,-0.0108323312938731
258499,,-0.0018093167997908,,,,,,-0.0018093167997908
258520,,,,-0.1704858494956798,,,,-0.1704858494956798
258552,-2.6885694056948667e-05,,,,,,,-2.6885694056948667e-05
258569,,,,,,-2.898652085630743e-05,,-2.898652085630743e-05
258623,,,,,,,-0.012023279874779,-0.012023279874779
258740,,,,-0.1886608445239113,,,,-0.1886608445239113
258936,,,,-0.2080717452891663,,,,-0.2080717452891663
258950,,,,,,,-0.0125021894684755,-0.0125021894684755
258961,,-0.0015321973076223,,,,,,-0.0015321973076223
259000,,,-3.0120756206134894e-05,,-1.5853745205897e-05,,,-2.2987250706015947e-05
259115,,,,-0.2177208344556341,,,,-0.2177208344556341
259256,,,,,,,-0.0111684269461012,-0.0111684269461012
259429,,,,,,,-0.0121551664979832,-0.0121551664979832
259521,,-0.0012466879539269,,,,,,-0.0012466879539269
259552,-1.543593308887767e-05,,,,,,,-1.543593308887767e-05
259569,,,,,,-1.4248820863996484e-05,,-1.4248820863996484e-05
259582,,,,-0.1896291107259108,,,,-0.1896291107259108
259589,,,,,,,-0.0112234380643909,-0.0112234380643909
259693,,-0.0016315824859046,,,,,,-0.0016315824859046
259741,,,,,,,-0.0112665850460065,-0.0112665850460065
259908,,,,,,,-0.0118821008576814,-0.0118821008576814
260000,,,-1.713980889471636e-05,,-2.8241583307131627e-05,,,-2.2690696100923994e-05
260059,,,,,,,-0.0126653836323691,-0.0126653836323691
260065,,,,-0.1640882723320784,,,,-0.1640882723320784
260209,,-0.0013185576661181,,,,,,-0.0013185576661181
260278,,,,,,,-0.0137823022492866,-0.0137823022492866
260358,,,,-0.2415342319175482,,,,-0.2415342319175482
260493,,,,,,,-0.0103689963251084,-0.0103689963251084
260552,-2.307986673380432e-05,,,,,,,-2.307986673380432e-05
260569,,,,,,-2.4673470521094247e-05,,-2.4673470521094247e-05
260648,,,,,,,-0.0134857078653648,-0.0134857078653648
260661,,,,-0.2341430531875885,,,,-0.2341430531875885
260676,,-0.0011804431457326,,,,,,-0.0011804431457326
260814,,,,,,,-0.0105362239257837,-0.0105362239257837
260962,,,,-0.2399659455207458,,,,-0.2399659455207458
260985,,,,,,,-0.0099880065275971,-0.0099880065275971
261000,,,-2.0918505129469294e-05,,-1.3860932811993551e-05,,,-1.7389718970731423e-05
261167,,,,-0.2912015419395417,,,,-0.2912015419395417
261236,,,,,,,-0.0109316313380511,-0.0109316313380511
261252,,-0.0010119546008803,,,,,,-0.0010119546008803
261402,,,,,,,-0.011142561049819,-0.011142561049819
261445,,-0.0013729833262178,,-0.3631169202397478,,,,-0.1822449517829828
261552,-1.662901091205621e-05,,,,,,,-1.662901091205621e-05
261569,,,,,,-2.5781699729433767e-05,,-2.5781699729433767e-05
261652,,,,,,,-0.0112189267762058,-0.0112189267762058
261804,,,,,,,-0.011613786736808,-0.011613786736808
261958,,-0.0010879477440135,,,,,,-0.0010879477440135
262000,,,-2.0650760091568635e-05,,-3.559261323717998e-05,,,-2.8121686664374304e-05
262033,,,,,,,-0.0104653326671832,-0.0104653326671832
262036,,,,-0.1970568534053398,,,,-0.1970568534053398
262220,,,,-0.3545869002461472,,,,-0.3545869002461472
262248,,-0.0013887724329405,,,,,,-0.0013887724329405
262262,,,,,,,-0.0115005748180588,-0.0115005748180588
262405,,,,-0.3617083745906457,,,,-0.3617083745906457
262490,,,,,,,-0.0126599956535248,-0.0126599956535248
262552,-2.1979781323088457e-05,,,,,,,-2.1979781323088457e-05
262569,,,,,,-3.0681190715371155e-05,,-3.0681190715371155e-05
262665,,,,-0.2967283247129633,,,,-0.2967283247129633
262732,,-0.0014201118198239,,,,,-0.0133824552320866,-0.00740128352595525
262903,,-0.0015284350175757,,,,,,-0.0015284350175757
262918,,,,,,,-0.0105841949609906,-0.0105841949609906
262932,,,,-0.3759077712737135,,,,-0.3759077712737135
263000,,,-2.5426415921869784e-05,,-1.595302292564598e-05,,,-2.0689719423757883e-05
263075,,,,,,,-0.0128170365679272,-0.0128170365679272
263215,,,,-0.3877250204989746,,,,-0.3877250204989746
263234,,,,,,,-0.011954091609936,-0.011954091609936
263333,,-0.0011871600654265,,,,,,-0.0011871600654265
263459,,,,,,,-0.0121419704778613,-0.0121419704778613
263502,,,,-0.4969144663376066,,,,-0.4969144663376066
263552,-1.5452061214483224e-05,,,,,,,-1.5452061214483224e-05
263569,,,,,,-1.6875267092305497e-05,,-1.6875267092305497e-05
263689,,,,,,,-0.0130407500294462,-0.0130407500294462
263722,,,,-0.3736154200153295,,,,-0.3736154200153295
263750,,-0.001396237398059,,,,,,-0.001396237398059
263838,,,,,,,-0.013307117376123,-0.013307117376123
263900,,,,-0.4146945542774933,,,,-0.4146945542774933
263998,,,,,,,-0.0130780960004219,-0.0130780960004219
264000,,,-2.441213220788812e-05,,-2.408741515386586e-05,,,-2.424977368087699e-05
264008,,-0.0014299953403834,,,,,,-0.0014299953403834
264142,,,,-0.3865218362245393,,,,-0.3865218362245393
264157,,,,,,,-0.0116851106808654,-0.0116851106808654
264287,,-0.0016624707102817,,,,,,-0.0016624707102817
264343,,,,-0.3516851039649162,,,,-0.3516851039649162
264431,,,,,,,-0.0115462663253282,-0.0115462663253282
264543,,,,-0.3500592942091934,,,,-0.3500592942091934
264552,-1.7438913193690007e-05,,,,,,,-1.7438913193690007e-05
264569,,,,,,-1.6064154453209893e-05,,-1.6064154453209893e-05
264599,,,,,,,-0.0123502160732417,-0.0123502160732417
264658,,-0.0014893224077655,,,,,,-0.0014893224077655
264747,,,,-0.3863791622126916,,,,-0.3863791622126916
264816,,,,,,,-0.0134937332953587,-0.0134937332953587
264953,,,,-0.3481273660847124,,,,-0.3481273660847124
264967,,,,,,,-0.0122820647583719,-0.0122820647583719
265000,,,-1.6529274681847275e-05,,-2.440992153202097e-05,,,-2.046959810693412e-05
265040,,-0.0017943755554949,,,,,,-0.0017943755554949
265118,,,,,,,-0.0112150287685878,-0.0112150287685878
265172,,,,-0.3837052137756334,,,,-0.3837052137756334
265339,,,,,,,-0.0117514510993948,-0.0117514510993948
265367,,,,-0.343344387193833,,,,-0.343344387193833
265503,,,,,,,-0.0117387021506356,-0.0117387021506356
265552,-3.181484551655492e-05,,,,,,,-3.181484551655492e-05
265566,,,,-0.3624509046974731,,,,-0.3624509046974731
265569,,,,,,-2.094230978762805e-05,,-2.094230978762805e-05
265696,,,,,,,-0.0134365951719546,-0.0134365951719546
265737,,-0.0013013408303837,,,,,,-0.0013013408303837
265769,,,,-0.3415072968988752,,,,-0.3415072968988752
265850,,,,,,,-0.0146165115350241,-0.0146165115350241
265974,,,,-0.3583610940550708,,,,-0.3583610940550708
266000,,,-2.197575209328609e-05,,-1.6760091190638447e-05,,,-1.9367921641962268e-05
266004,,,,,,,-0.0123308361909041,-0.0123308361909041
266010,,-0.001930570765695,,,,,,-0.001930570765695
266185,,,,-0.3495133239902051,,,,-0.3495133239902051
266200,,-0.0018843223914732,,,,,,-0.0018843223914732
266351,,,,,,,-0.0107795681087196,-0.0107795681087196
266377,,-0.00184046404106,,,,,,-0.00184046404106
266391,,,,-0.3557329971880664,,,,-0.3557329971880664
266518,,,,,,,-0.011549730080303,-0.011549730080303
266552,-1.8851364785439414e-05,,,,,,,-1.8851364785439414e-05
266557,,-0.0018316443476763,,,,,,-0.0018316443476763
266569,,,,,,-1.891901661236801e-05,,-1.891901661236801e-05
266629,,,,-0.3833138607078014,,,,-0.3833138607078014
266752,,,,,,,-0.0114719770883388,-0.0114719770883388
266839,,,,-0.3457673604589185,,,,-0.3457673604589185
266914,,,,,,,-0.012234383657789,-0.012234383657789
