Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
265731,-0.0005658619586496,,,,,,,-0.0005658619586496
265807,,,,,,,-0.0021669043451864,-0.0021669043451864
265837,,-0.0034761504327092,,,,,,-0.0034761504327092
265987,,,,,,,-0.00201397418411,-0.00201397418411
266000,,,-1.156140650818682e-05,,-4.363773154259875e-05,-2.5890024607405724e-05,,-2.7029720886063762e-05
266149,,-0.003281575771559,,,,,,-0.003281575771559
266324,,,,,,,-0.002088926356803,-0.002088926356803
266336,,-0.0036700981469251,,,,,,-0.0036700981469251
266543,,-0.0036523300355789,,,,,,-0.0036523300355789
266563,,,,-2.658935016696259e-05,,,,-2.658935016696259e-05
266731,-0.0003900493793499,,,,,,,-0.0003900493793499
266846,,,,,,,-0.0020462423922095,-0.0020462423922095
267000,,,-2.114461349133158e-05,,-2.3118860630577595e-05,-2.101267389747633e-05,,-2.1758716006461834e-05
267086,,-0.0031456535507004,,,,,,-0.0031456535507004
267121,,,,,,,-0.0020724106442721,-0.0020724106442721
267355,-0.0002987182484674,,,,,,,-0.0002987182484674
267356,,-0.0032285866755789,,,,,,-0.0032285866755789
267393,,,,,,,-0.0017695845842278,-0.0017695845842278
267561,,-0.0035666238859259,,,,,,-0.0035666238859259
267563,,,,-2.2649534897530897e-05,,,,-2.2649534897530897e-05
267731,,,,,,,-0.0015981439089005,-0.0015981439089005
267843,,-0.0036599801556124,,,,,,-0.0036599801556124
267956,-0.0007270397351313,,,,,,,-0.0007270397351313
268000,,,-2.596996276508011e-05,,-2.502198282526184e-05,-2.632703298919375e-05,-0.0021039039584308,-0.0005453057342525839
268162,,-0.0032397687560664,,,,,,-0.0032397687560664
268239,,,,,,,-0.0019311648228243,-0.0019311648228243
268356,,-0.0037136008163403,,,,,,-0.0037136008163403
268457,-0.0004061334756608,,,,,,,-0.0004061334756608
268486,,,,,,,-0.001953762016041,-0.001953762016041
268547,,-0.0041519715955258,,,,,,-0.0041519715955258
268563,,,,-1.8344081929410277e-05,,,,-1.8344081929410277e-05
268886,,-0.0034200511415683,,,,,,-0.0034200511415683
268947,-0.000440033578311,,,,,,,-0.000440033578311
269000,,,-1.4091387556771954e-05,,-1.7773864192823595e-05,-1.58058866149374e-05,,-1.5890379454844318e-05
269053,,,,,,,-0.002329651239342,-0.002329651239342
269292,,-0.003890921026572,,,,,,-0.003890921026572
269297,,,,,,,-0.0020970215403398,-0.0020970215403398
269434,-0.0004197618335748,,,,,,,-0.0004197618335748
269563,,,,-1.9405109372665325e-05,,,,-1.9405109372665325e-05
269583,,,,,,,-0.0022155470845756,-0.0022155470845756
269680,,-0.0045612492608874,,,,,,-0.0045612492608874
269915,,-0.0041955812013763,,,,,,-0.0041955812013763
269942,,,,,,-1.9065808381372395e-05,,-1.9065808381372395e-05
270000,,,-1.5581006060755507e-05,,-1.7671005999792264e-05,,,-1.6626006030273885e-05
270122,,-0.0039729773782321,,,,,,-0.0039729773782321
270402,-0.0003857290782675,,,,,,,-0.0003857290782675
270539,,-0.0036741579910305,,,,,,-0.0036741579910305
270563,,,,-1.0583745430767524e-05,,,,-1.0583745430767524e-05
270583,,,,,,,-0.0018846329386618,-0.0018846329386618
270842,,,,,,,-0.0022140095357012,-0.0022140095357012
270938,,-0.004066299653292,,,,,,-0.004066299653292
270942,,,,,,-0.0004911093611933,,-0.0004911093611933
271000,,,-2.084415256358102e-05,,-1.6986671174906888e-05,,,-1.8915411869243956e-05
271169,,-0.0039321765957606,,,,,,-0.0039321765957606
271188,,,,,,,-0.0016160407711364,-0.0016160407711364
271361,,,,,,,-0.0021092831947133,-0.0021092831947133
271402,-0.0005293465729785,,,,,,,-0.0005293465729785
271523,,-0.0034019870757857,,,,,,-0.0034019870757857
271563,,,,-2.5353320926686145e-05,,,,-2.5353320926686145e-05
271628,,,,,,,-0.0021202402671366,-0.0021202402671366
271867,,-0.0040962523494404,,,,,,-0.0040962523494404
271873,,,,,,,-0.0021141191271249,-0.0021141191271249
271942,,,,,,-0.0002225831807961,,-0.0002225831807961
272000,,,-1.995775865169187e-05,,-2.345767900269207e-05,,,-2.170771882719197e-05
272102,,-0.0037625498528963,,,,,,-0.0037625498528963
272124,,,,,,,-0.0019679944644434,-0.0019679944644434
272313,,,,,,,-0.0019296574425918,-0.0019296574425918
272402,-0.0004780897553709,,,,,,,-0.0004780897553709
272423,,-0.0036773395446398,,,,,,-0.0036773395446398
272563,,,,-1.5889252147704287e-05,,,,-1.5889252147704287e-05
272615,,-0.0034837180283091,,,,,,-0.0034837180283091
272806,,-0.0037090796730901,,,,,,-0.0037090796730901
272882,,,,,,,-0.0026790132799724,-0.0026790132799724
272942,,,,,,-0.0003439821168813,,-0.0003439821168813
272993,,-0.0034384329835624,,,,,,-0.0034384329835624
273000,,,-3.2896605689691664e-05,,-1.983840639409375e-05,,,-2.636750604189271e-05
273309,,-0.0031875238935916,,,,,,-0.0031875238935916
273402,-0.0003579633994003,,,,,,,-0.0003579633994003
273405,,,,,,,-0.0015928234087924,-0.0015928234087924
273563,,,,-3.907380327555721e-05,,,,-3.907380327555721e-05
273637,,,,,,,-0.0021197269481658,-0.0021197269481658
273717,,-0.0038351333263135,,,,,,-0.0038351333263135
273942,,,,,,-0.0003155866620672,,-0.0003155866620672
274000,,,-3.153137340653077e-05,,-2.154511753586157e-05,,,-2.653824547119617e-05
274007,,,,,,,-0.0017629815435681,-0.0017629815435681
274117,,-0.0027963652624878,,,,,,-0.0027963652624878
274311,,-0.0035012637061516,,,,,,-0.0035012637061516
274402,-0.0003409428857639,,,,,,,-0.0003409428857639
274534,,-0.0041015081387041,,,,,,-0.0041015081387041
274563,,,,-2.4107148147382072e-05,,,,-2.4107148147382072e-05
274621,,,,,,,-0.00183956558667,-0.00183956558667
274856,,-0.0033802335384369,,,,,,-0.0033802335384369
274940,,,,,,,-0.0014530342773085,-0.0014530342773085
274942,,,,,,-0.0002443580125814,,-0.0002443580125814
275000,,,-1.886274286617639e-05,,-1.8184614107632423e-05,,,-1.8523678486904408e-05
275028,-0.0003135640068159,,,,,,,-0.0003135640068159
275095,,-0.0035970813734308,,,,,,-0.0035970813734308
275110,,,,,,,-0.0019923602236856,-0.0019923602236856
275361,,-0.0036243821568641,,,,,,-0.0036243821568641
275468,-0.0003300580517879,,,,,,,-0.0003300580517879
275499,,,,,,,-0.0019320913886687,-0.0019320913886687
275563,,,,-1.7294059256081186e-05,,,,-1.7294059256081186e-05
275590,,-0.0039561722617361,,,,,,-0.0039561722617361
275690,,,,,,,-0.0018600062187623,-0.0018600062187623
275792,,-0.0038373402267791,,,,,,-0.0038373402267791
275942,,,,,,-0.0002761715639649,,-0.0002761715639649
275993,,-0.0038983973709586,,,,,,-0.0038983973709586
276000,,,-2.6494545673351347e-05,,-3.399175386526693e-05,,,-3.024314976930914e-05
276153,,,,,,,-0.0015632009577637,-0.0015632009577637
276220,,-0.0046629573968894,,,,,,-0.0046629573968894
276468,-0.0004320477459634,,,,,,,-0.0004320477459634
276499,,,,,,,-0.0021074350974888,-0.0021074350974888
276563,,,,-1.872794438201862e-05,,,,-1.872794438201862e-05
276776,,-0.0033600573288506,,,,,,-0.0033600573288506
276886,,,,,,,-0.0017669256868398,-0.0017669256868398
276942,,,,,,-0.0002487497675341,,-0.0002487497675341
276961,,-0.0046042703847965,,,,,,-0.0046042703847965
277000,,,-1.8323477373478763e-05,,-2.7464560431823826e-05,,,-2.2894018902651296e-05
277134,-0.0005173075203674,,,,,,,-0.0005173075203674
277139,,-0.004117179947221,,,,,,-0.004117179947221
277320,,-0.0047320670283063,,,,,,-0.0047320670283063
277346,,,,,,,-0.0017273544649348,-0.0017273544649348
277504,,-0.0049512308943703,,,,,,-0.0049512308943703
277506,,,,,,,-0.0018475587594891,-0.0018475587594891
277563,,,,-2.427282470098722e-05,,,,-2.427282470098722e-05
277711,,-0.0047943895691956,,,,,,-0.0047943895691956
277758,,,,,,-0.0002943424935706,,-0.0002943424935706
277910,,,,,,,-0.0015786897423514,-0.0015786897423514
278000,,,-2.486580538021397e-05,,-1.2342005541365193e-05,,,-1.8603905460789583e-05
278025,,-0.0046921252491426,,,,,,-0.0046921252491426
278134,-0.000414819979756,,,,,,,-0.000414819979756
278218,,,,,,,-0.0016275015497431,-0.0016275015497431
278302,,-0.0041219463837132,,,,,,-0.0041219463837132
278454,,,,,,,-0.0018055642716235,-0.0018055642716235
278559,,-0.0047106328410201,,,,,,-0.0047106328410201
278563,,,,-5.1789338461660366e-05,,,,-5.1789338461660366e-05
278758,,,,,,-0.0002206605885343,,-0.0002206605885343
278808,,-0.0048465747201686,,,,,,-0.0048465747201686
279000,,,-3.0037302758271945e-05,,-1.946450610061316e-05,,,-2.475090442944255e-05
279033,,-0.0044114032952071,,,,,,-0.0044114032952071
279134,-0.0004172480531317,,,,,,,-0.0004172480531317
279368,,-0.0039006729760664,,,,,,-0.0039006729760664
279454,,,,,,,-0.0023249045401033,-0.0023249045401033
279563,,,,-2.0088451022708847e-05,,,,-2.0088451022708847e-05
279611,-0.0002492078247397,,,,,,,-0.0002492078247397
279697,,-0.00440117783189,,,,,,-0.00440117783189
279758,,,,,,-0.0002113667165174,,-0.0002113667165174
279896,,-0.004574615524428,,,,,,-0.004574615524428
279905,,,,,,,-0.001677464578996,-0.001677464578996
280000,,,-1.999546683884391e-05,,-1.6949434305571697e-05,,,-1.84724505722078e-05
280093,,-0.0044494651291513,,,,,,-0.0044494651291513
280363,,,,,,,-0.0013173133886396,-0.0013173133886396
280443,,-0.0050271076165363,,,,,,-0.0050271076165363
280563,,,,-1.6522756236371795e-05,,,,-1.6522756236371795e-05
280611,-0.0003914757433481,,,,,,,-0.0003914757433481
280628,,-0.0047619005763534,,,,,,-0.0047619005763534
280732,,,,,,,-0.0018233428545615,-0.0018233428545615
280758,,,,,,-0.0002337322523702,,-0.0002337322523702
280830,,-0.0045635774992275,,,,,,-0.0045635774992275
281000,,,-1.6686327138788707e-05,,-2.8198415244261925e-05,,,-2.2442371191525318e-05
281077,,-0.0045602495144349,,,,,,-0.0045602495144349
281283,,-0.0043813514960464,,,,,,-0.0043813514960464
281427,,,,,,,-0.001860890042246,-0.001860890042246
281481,,-0.0044628254560118,,,,,,-0.0044628254560118
281563,,,,-1.7520123243230388e-05,,,,-1.7520123243230388e-05
281611,-0.0003609626409332,,,,,,,-0.0003609626409332
281614,,,,,,-0.0002845700653817,,-0.0002845700653817
281826,,-0.004987170957103,,,,,,-0.004987170957103
281827,,,-0.0003023536745694,,,,,-0.0003023536745694
282000,,,,,-1.6307680556363107e-05,,,-1.6307680556363107e-05
282183,,-0.0044162410598464,,,,,,-0.0044162410598464
282404,,,,,,-0.0004096394263712,,-0.0004096394263712
282408,,-0.0045726200275224,,,,,,-0.0045726200275224
282427,,,,,,,-0.0016007418528212,-0.0016007418528212
282540,-0.0004659075895823,,,,,,,-0.0004659075895823
282563,,,,-2.670148132262779e-05,,,,-2.670148132262779e-05
282591,,-0.0048272948583509,,,,,,-0.0048272948583509
282783,,,,,,,-0.0017623160209775,-0.0017623160209775
282786,,-0.0044330101004791,,,,,,-0.0044330101004791
282827,,,-0.0003138107561524,,,,,-0.0003138107561524
283000,,,,,-1.6186398985136563e-05,,,-1.6186398985136563e-05
283052,,-0.0040126916417354,,,,,,-0.0040126916417354
283279,,-0.0045406495473298,,,,,,-0.0045406495473298
283302,,,,,,,-0.0013755989751815,-0.0013755989751815
283340,,,-0.0010282175082461,,,,,-0.0010282175082461
283365,-0.0002389472728205,,,,,,,-0.0002389472728205
283404,,,,,,-0.0002543088630311,,-0.0002543088630311
283559,,,,,,-0.0003395488350609,,-0.0003395488350609
283563,,,,-1.5186083482763478e-05,,,,-1.5186083482763478e-05
283573,,-0.0044655562013542,,,,,,-0.0044655562013542
283662,,,,,,,-0.001473308197015,-0.001473308197015
283788,,-0.0042947000349715,,,,,,-0.0042947000349715
284000,,,,,-2.1365999168452985e-05,,,-2.1365999168452985e-05
284038,,-0.004126600704072,,,,,,-0.004126600704072
284067,,,,,,,-0.0015801067008034,-0.0015801067008034
284220,-0.0005378970647738,,,,,,,-0.0005378970647738
284231,,-0.0046990095577091,,,,,,-0.0046990095577091
284340,,,-0.0012216770968568,,,,,-0.0012216770968568
284448,,,,,,,-0.0017197508304366,-0.0017197508304366
284559,,,,,,-0.0003070105479946,,-0.0003070105479946
284560,,-0.0048949454011504,,,,,,-0.0048949454011504
284563,,,,-1.827123572494792e-05,,,,-1.827123572494792e-05
284803,-0.0004657146976884,,,,,,,-0.0004657146976884
284936,,-0.0047681002593968,,,,,,-0.0047681002593968
285000,,,,,-1.811445628916481e-05,,,-1.811445628916481e-05
285136,,-0.0048974034500277,,,,,,-0.0048974034500277
285269,,,,,,,-0.0015723254899918,-0.0015723254899918
285320,,-0.0046948025664495,,,,,,-0.0046948025664495
285340,,,-0.0006491422833268,,,,,-0.0006491422833268
285502,,-0.0047660829735077,,,,,,-0.0047660829735077
285559,,,,,,-0.0003313086105899,,-0.0003313086105899
285563,,,,-2.2538848600689423e-05,,,,-2.2538848600689423e-05
285795,,-0.0050386560532454,,,,,,-0.0050386560532454
285803,-0.0006058997013024,,,,,,,-0.0006058997013024
285973,,,-0.0017644173970886,,,,,-0.0017644173970886
285980,,-0.0046070432184154,,,,,,-0.0046070432184154
286000,,,,,-3.890894960680596e-05,,,-3.890894960680596e-05
286172,,-0.0045926733112677,,,,,,-0.0045926733112677
286238,-0.0005187918379317,,,,,,,-0.0005187918379317
286269,,,,,,,-0.0016569013160635,-0.0016569013160635
286368,,-0.0045072925278632,,,,,,-0.0045072925278632
286559,,,,,,-0.0002731113090292,,-0.0002731113090292
286563,,,,-3.096694989900084e-05,,,,-3.096694989900084e-05
286565,,-0.0044862867752824,,,,,,-0.0044862867752824
286759,,-0.0047449425696188,,,,,,-0.0047449425696188
286835,,,,,,,-0.0015674202845376,-0.0015674202845376
286910,-0.0004050229484912,,,,,,,-0.0004050229484912
286973,,,-0.0004383755560444,,,,,-0.0004383755560444
287000,,,,,-1.8697167006504252e-05,,,-1.8697167006504252e-05
287013,,-0.0046108259775806,,,,,,-0.0046108259775806
287093,,,,,,-0.0003030336879472,,-0.0003030336879472
287230,,-0.0045811605737829,,,,,,-0.0045811605737829
287252,-0.000270174251807,,,,,,,-0.000270174251807
287415,,-0.0049582093062914,,,,,,-0.0049582093062914
287532,,,,,,,-0.0013581837865337,-0.0013581837865337
287563,,,,-2.2742026240999584e-05,,,,-2.2742026240999584e-05
287608,,-0.0051443517804568,,,,,,-0.0051443517804568
287838,,-0.0047223672485771,,,,,,-0.0047223672485771
287907,,,-0.0018143259264749,,,,,-0.0018143259264749
287916,-0.0005252591883308,,,,,,,-0.0005252591883308
288000,,,,,-1.257578306236478e-05,,,-1.257578306236478e-05
288093,,,,,,-0.0004268295428491,,-0.0004268295428491
288126,,-0.004859882695305,,,,,,-0.004859882695305
288196,,,,,,,-0.0018433721919788,-0.0018433721919788
288307,,-0.0048444371077758,,,,,,-0.0048444371077758
288351,,,-0.003139624946535,,,,,-0.003139624946535
288494,,-0.0047067268706326,,,,,,-0.0047067268706326
288563,,,,-2.7189717899701217e-05,,,,-2.7189717899701217e-05
288673,,-0.004755035676505,,,,,,-0.004755035676505
288916,-0.0005321485885018,,,,,,,-0.0005321485885018
288976,,,,,,,-0.0013911240651632,-0.0013911240651632
289000,,,,,-1.6549049353912183e-05,,,-1.6549049353912183e-05
289053,,-0.0053281877401813,,,,,,-0.0053281877401813
289093,,,,,,-0.0002643022518697,,-0.0002643022518697
289222,,,-0.0017980603023124,,,,,-0.0017980603023124
289284,,-0.0048185003102893,,,,,,-0.0048185003102893
289308,,,,,,,-0.0015023429193972,-0.0015023429193972
289542,,,-0.0035014894923344,,,,,-0.0035014894923344
289563,,,,-1.696791479489372e-05,,,,-1.696791479489372e-05
289677,,-0.0051692212405672,,,,,,-0.0051692212405672
289916,-0.0003348722243404,,,,,,,-0.0003348722243404
290000,,,,,-3.859561174865322e-05,,,-3.859561174865322e-05
290093,,,,,,-0.0003902333892038,,-0.0003902333892038
290101,,-0.0037371753984643,,,,,,-0.0037371753984643
290115,,,,,,,-0.0016258384166448,-0.0016258384166448
290303,,-0.0043954091037765,,,,,,-0.0043954091037765
290326,-0.0004629053801296,,,,,,,-0.0004629053801296
290505,-0.0003252568979274,,,,,,,-0.0003252568979274
290536,,-0.0044769016296895,,,,,,-0.0044769016296895
290542,,,-0.0007571541326273,,,,,-0.0007571541326273
290563,,,,-2.3832848095836155e-05,,,,-2.3832848095836155e-05
290731,,-0.0046906804665051,,,,,,-0.0046906804665051
290736,,,,,,,-0.0010597601808433,-0.0010597601808433
290926,,-0.0041853561565771,,,,,,-0.0041853561565771
291000,,,,,-1.8145705537298896e-05,,,-1.8145705537298896e-05
291024,-0.0003668908358879,,,,,,,-0.0003668908358879
291093,,,,,,-0.0003237316769573,,-0.0003237316769573
291115,,-0.0049266176662262,,,,,,-0.0049266176662262
291195,,,-0.0043003549151253,,,,,-0.0043003549151253
291433,,,-0.0043619587081739,,,,,-0.0043619587081739
291489,,-0.0038998053941525,,,,,,-0.0038998053941525
291563,,,,-2.6843427335187663e-05,,,,-2.6843427335187663e-05
291665,,,,,,-0.0002902113528069,,-0.0002902113528069
291681,,-0.0040627211540865,,,,,,-0.0040627211540865
291736,,,,,,,-0.0014460173283574,-0.0014460173283574
291874,,-0.0042755262836235,,,,,,-0.0042755262836235
292000,,,,,-3.4254079681578306e-05,,,-3.4254079681578306e-05
292024,-0.0004891935808787,,,,,,,-0.0004891935808787
292066,,-0.0041644847109855,,,,,,-0.0041644847109855
292257,,-0.0041809017717032,,,,,,-0.0041809017717032
292433,,,-0.0036826099366583,,,,,-0.0036826099366583
292497,-0.0003274343151247,,,,,,,-0.0003274343151247
292563,,,,-1.8233155643862717e-05,,,,-1.8233155643862717e-05
292588,,-0.0049032924892021,,,,,,-0.0049032924892021
292665,,,,,,-0.0002968384769337,,-0.0002968384769337
292689,,,-0.0043137830055754,,,,,-0.0043137830055754
292736,,,,,,,-0.0010472773934661,-0.0010472773934661
292863,,-0.0049213150885198,,,,,,-0.0049213150885198
293000,,,,,-1.762398386558606e-05,,,-1.762398386558606e-05
293012,,,-0.0043508723426501,,,,,-0.0043508723426501
293065,-0.0005373081312582,,,,,,,-0.0005373081312582
293066,,-0.0046976801628469,,,,,,-0.0046976801628469
293155,,,,,,-0.0002813935047449,,-0.0002813935047449
293259,,-0.0042532257006279,,,,,,-0.0042532257006279
293391,,,-0.0032434093127826,,,,,-0.0032434093127826
293526,,-0.004296483963511,,,,,,-0.004296483963511
293563,,,,-1.881165258106126e-05,,,,-1.881165258106126e-05
293736,,,,,,,-0.001237240468358,-0.001237240468358
293947,-0.0005464989705045,,,,,,,-0.0005464989705045
293956,,-0.005204004775325,,,,,,-0.005204004775325
294000,,,,,-4.832205402420082e-05,,,-4.832205402420082e-05
294155,,,,,,-0.0002931463141169,,-0.0002931463141169
294391,,,-0.0015431205646249,,,,,-0.0015431205646249
294541,,-0.0048488333221416,,,,,,-0.0048488333221416
294542,,,,,,,-0.0012642097580463,-0.0012642097580463
294563,,,,-2.8488880311853705e-05,,,,-2.8488880311853705e-05
294783,,,-0.0041974386703664,,,,,-0.0041974386703664
294849,,-0.004596951610557,,,,,,-0.004596951610557
294947,-0.0007369313274307,,,,,,,-0.0007369313274307
295000,,,,,-2.178248556902112e-05,,,-2.178248556902112e-05
295049,,,,,,-0.0002908626425356,,-0.0002908626425356
295144,,-0.0046907162603688,,,,,,-0.0046907162603688
295277,,,-0.0045224511712991,,,,,-0.0045224511712991
295389,,-0.005508445256853,,,,,,-0.005508445256853
295542,,,,,,,-0.0013394337223122,-0.0013394337223122
295563,,,,-1.2098705824340355e-05,,,,-1.2098705824340355e-05
295598,,-0.0050210021215514,,,,,,-0.0050210021215514
295774,,,-0.0043020589675864,,,,,-0.0043020589675864
295824,,-0.0053126330515323,,,,,,-0.0053126330515323
295947,-0.000401710571883,,,,,,,-0.000401710571883
296000,,,,,-1.964879963898762e-05,,,-1.964879963898762e-05
296026,,-0.0051840265465673,,,,,,-0.0051840265465673
296049,,,,,,-0.0004324923792712,,-0.0004324923792712
296233,,,,,,-0.0002246946451162,,-0.0002246946451162
296315,,-0.0056432087203352,,,,,,-0.0056432087203352
296318,,,-0.0055280243135503,,,,,-0.0055280243135503
296368,-0.0003879670851858,,,,,,,-0.0003879670851858
296405,,,,,,,-0.0013798592167625,-0.0013798592167625
296500,,-0.0049787176511852,,,,,,-0.0049787176511852
296563,,,,-2.108273496675699e-05,,,,-2.108273496675699e-05
296659,-0.0005097197917394,,,,,,,-0.0005097197917394
296848,,-0.0044163432600018,,,,,,-0.0044163432600018
296921,,,-0.0057310114614897,,,,,-0.0057310114614897
297000,,,,,-1.8994061766739836e-05,,,-1.8994061766739836e-05
297090,,,,,,-0.0004384511411324,,-0.0004384511411324
297123,,-0.0050129801523801,,,,,,-0.0050129801523801
297301,,,-0.0059030826523957,,,,,-0.0059030826523957
297324,-0.0003711099778788,,,,,,,-0.0003711099778788
297405,,,,,,,-0.0010145137220677,-0.0010145137220677
297410,,-0.0048929976692072,,,,,,-0.0048929976692072
297563,,,,-2.438094431687012e-05,,,,-2.438094431687012e-05
297601,,-0.0051372240973881,,,,,,-0.0051372240973881
297818,,-0.0049851947726191,,,,,,-0.0049851947726191
298000,,,,,-2.614012183114232e-05,,,-2.614012183114232e-05
298002,,-0.0045120377519185,,,,,,-0.0045120377519185
298090,,,,,,-0.0002688642255654,,-0.0002688642255654
298154,-0.0007512890930979,,,,,,,-0.0007512890930979
298195,,-0.0045181562478325,,,,,,-0.0045181562478325
298301,,,-0.0027153474552193,,,,,-0.0027153474552193
298384,,-0.0045704656862665,,,,,,-0.0045704656862665
298405,,,,,,,-0.0007250391212924,-0.0007250391212924
298563,,,,-2.533170291665673e-05,,,,-2.533170291665673e-05
298574,,-0.0045195422921563,,,,,,-0.0045195422921563
298756,,-0.0044354437025893,,,,,,-0.0044354437025893
298914,,,-0.0048732354856233,,,,,-0.0048732354856233
298948,,-0.0045139732931049,,,,,,-0.0045139732931049
298977,-0.0006828108760636,,,,,,,-0.0006828108760636
299000,,,,,-2.0535358611563383e-05,,,-2.0535358611563383e-05
299090,,,,,,-0.0004601902622788,,-0.0004601902622788
299133,,-0.0041670189895496,,,,,,-0.0041670189895496
299308,,-0.0045219623955734,,,,,,-0.0045219623955734
299405,,,,,,,-0.0006545895981603,-0.0006545895981603
299433,,,-0.0049229886501312,,,,,-0.0049229886501312
299500,,-0.0041711611606848,,,,,,-0.0041711611606848
299563,,,,-1.3840295213180476e-05,,,,-1.3840295213180476e-05
299704,,,-0.0073541841992457,,,,,-0.0073541841992457
299740,,-0.0049175098687652,,,,,,-0.0049175098687652
299765,-0.0004228727894188,,,,,,,-0.0004228727894188
300000,,,,,-2.154413923999346e-05,,,-2.154413923999346e-05
