Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
263281,,-0.0037323496035857,,,,,,-0.0037323496035857
263299,-0.0009718677118195,,,,,,,-0.0009718677118195
263306,,,,,,,-0.0045119241997213,-0.0045119241997213
263434,-0.000704394399399,,,,,,,-0.000704394399399
263500,,-0.004268170739022,,,,,,-0.004268170739022
263627,,,,,,,-0.0046873406144342,-0.0046873406144342
263708,,-0.0038074711369874,,,,,,-0.0038074711369874
263718,,,,-2.127449161501952e-05,,,,-2.127449161501952e-05
263744,-0.0010797853754909,,,,,,,-0.0010797853754909
263881,,,,,,,-0.005193441581922,-0.005193441581922
263980,-0.0010627283082342,,,,,,,-0.0010627283082342
264000,,,-1.779715600731954e-05,,-1.5841103672019774e-05,-2.5033221029790813e-05,,-1.955716023637671e-05
264007,,-0.0040191139755497,,,,,,-0.0040191139755497
264116,,,,,,,-0.0050237271311454,-0.0050237271311454
264215,,-0.0044486289999732,,,,,,-0.0044486289999732
264319,,,,,,,-0.005058232483952,-0.005058232483952
264433,,-0.0039461448866291,,,,,,-0.0039461448866291
264559,,,,,,,-0.0049470705948757,-0.0049470705948757
264695,,-0.0039691573161774,,,,,,-0.0039691573161774
264718,,,,-3.583287717115115e-05,,,,-3.583287717115115e-05
264725,,,,,,,-0.0055084760502218,-0.0055084760502218
264795,-0.0008969522999211,,,,,,,-0.0008969522999211
264898,,-0.0042256688082596,,,,,,-0.0042256688082596
264968,-0.0011377299695786,,,,,,,-0.0011377299695786
265000,,,-2.9602774040769545e-05,,-4.913168835510896e-05,-2.0870587378806e-05,,-3.320168325822817e-05
265067,,,,,,,-0.0047804169771949,-0.0047804169771949
265235,,,,,,,-0.0043787541123239,-0.0043787541123239
265259,,-0.0041910604938494,,,,,,-0.0041910604938494
265279,-0.0012283659543955,,,,,,,-0.0012283659543955
265483,,,,,,,-0.0046651329691433,-0.0046651329691433
265643,,,,,,,-0.0049872632864929,-0.0049872632864929
265645,,-0.0032730847386111,,,,,,-0.0032730847386111
265718,,,,-2.845542948672104e-05,,,,-2.845542948672104e-05
265801,,,,,,,-0.0043184586117002,-0.0043184586117002
265914,-0.0009360704018854,,,,,,,-0.0009360704018854
266000,,,-1.156140650818682e-05,,-1.6737491735591383e-05,-2.5890024607405724e-05,,-1.8062974283727975e-05
266003,,,,,,,-0.0044790411456404,-0.0044790411456404
266249,,-0.0031988864103526,,,,,,-0.0031988864103526
266324,-0.0009319179495295,,,,,,,-0.0009319179495295
266412,,,,,,,-0.0045495271951647,-0.0045495271951647
266437,,-0.0042767777076944,,,,,,-0.0042767777076944
266606,,,,,,,-0.0051907289125076,-0.0051907289125076
266718,,,,-3.115643341595148e-05,,,,-3.115643341595148e-05
266733,,-0.0045041233848507,,,,,,-0.0045041233848507
266788,,,,,,,-0.0044850275541622,-0.0044850275541622
267000,,,-2.114461349133158e-05,,-2.1412191806705085e-05,-2.101267389747633e-05,,-2.1189826398504332e-05
267044,,,,,,,-0.0033259432981367,-0.0033259432981367
267298,-0.0007777254534024,,,,,,,-0.0007777254534024
267306,,,,,,,-0.0041837503588189,-0.0041837503588189
267473,,,,,,,-0.0042563098804465,-0.0042563098804465
267477,,-0.0036602456284597,,,,,,-0.0036602456284597
267620,-0.0007949594538427,,,,,,,-0.0007949594538427
267716,,,,,,,-0.0053194927450728,-0.0053194927450728
267718,,,,-2.7145800195875156e-05,,,,-2.7145800195875156e-05
267893,,,,,,,-0.004673931757138,-0.004673931757138
268000,,,-2.596996276508011e-05,,-2.2340291203358925e-05,-2.632703298919375e-05,,-2.4879095652544262e-05
268016,,-0.003940760552635,,,,,,-0.003940760552635
268018,-0.0008749780051217,,,,,,,-0.0008749780051217
268178,,,,,,,-0.0048328161648135,-0.0048328161648135
268208,,-0.0040241359107978,,,,,,-0.0040241359107978
268325,-0.0011895015937508,,,,,,,-0.0011895015937508
268454,,,,,,,-0.0047523848906132,-0.0047523848906132
268601,-0.0010528083211916,,,,,,,-0.0010528083211916
268628,,,,,,,-0.0054068837411364,-0.0054068837411364
268661,,-0.0027893406867858,,,,,,-0.0027893406867858
268718,,,,-1.2639370077010724e-05,,,,-1.2639370077010724e-05
268790,,,,,,,-0.004464679569821,-0.004464679569821
268855,-0.0011241906203852,,,,,,,-0.0011241906203852
268880,,-0.0047923862551453,,,,,,-0.0047923862551453
269000,,,-1.4091387556771954e-05,,-2.201084575959636e-05,-1.58058866149374e-05,,-1.7302706643768573e-05
269036,,,,,,,-0.0049361723369469,-0.0049361723369469
269137,-0.0011507003268552,,,,,,,-0.0011507003268552
269195,,,,,,,-0.0044340913989781,-0.0044340913989781
269267,,-0.0035967468914334,,,,,,-0.0035967468914334
269335,-0.0009281128676123,,,,,,,-0.0009281128676123
269353,,,,,,,-0.0045113475110774,-0.0045113475110774
269479,,-0.0050155978930301,,,,,,-0.0050155978930301
269600,,,,,,,-0.0048173305900709,-0.0048173305900709
269687,-0.0008498818034518,,,,,,,-0.0008498818034518
269718,,,,-2.4726779222548215e-05,,,,-2.4726779222548215e-05
269756,,,,,,,-0.0044385266449147,-0.0044385266449147
269780,,-0.0047880554722698,,,,,,-0.0047880554722698
269913,,,,,,,-0.0046149486669866,-0.0046149486669866
269942,,,,,,-1.9065808381372395e-05,,-1.9065808381372395e-05
270000,,,-1.5581006060755507e-05,,-2.0711462688980275e-05,,,-1.814623437486789e-05
270121,,-0.0049368282998434,,,,,,-0.0049368282998434
270298,-0.0009125260886082,,,,,,,-0.0009125260886082
270321,,,,,,,-0.005429537200193,-0.005429537200193
270392,,-0.0043805940956846,,,,,,-0.0043805940956846
270485,,,,,,,-0.0049265935973466,-0.0049265935973466
270569,,-0.0052112223350727,,,,,,-0.0052112223350727
270679,,,,,,,-0.0053151869655775,-0.0053151869655775
270718,,,,-9.158264000343756e-06,,,,-9.158264000343756e-06
270763,,-0.0044540343472081,,,,,,-0.0044540343472081
270830,,,,,,,-0.0045968889077715,-0.0045968889077715
270924,-0.0009142464629995,,,,,,,-0.0009142464629995
270940,,-0.0049872154793758,,,,,,-0.0049872154793758
270942,,,,,,-0.0004911093611933,,-0.0004911093611933
270986,,,,,,,-0.0048872550329598,-0.0048872550329598
271000,,,-2.084415256358102e-05,,-2.4974272013131263e-05,,,-2.290921228835614e-05
271081,,-0.0073040690680962,,,,,,-0.0073040690680962
271086,-0.0011621620778846,,,,,,,-0.0011621620778846
271148,,,,,,,-0.0045657451356015,-0.0045657451356015
271312,,,,,,,-0.005001786282006,-0.005001786282006
271344,-0.0009933936830536,,,,,,,-0.0009933936830536
271346,,-0.0052632750142589,,,,,,-0.0052632750142589
271583,-0.0009523652628222,,,,,,,-0.0009523652628222
271584,,,,,,,-0.0050324053359958,-0.0050324053359958
271603,,-0.0046321513162096,,,,,,-0.0046321513162096
271718,,,,-2.2836740567460423e-05,,,,-2.2836740567460423e-05
271785,,,,,,,-0.0048337158512474,-0.0048337158512474
271918,,-0.0053659923152941,,,,,,-0.0053659923152941
271942,,,,,,-0.0002225831807961,,-0.0002225831807961
272000,,,-1.995775865169187e-05,,-1.6880042295357613e-05,,,-1.8418900473524744e-05
272006,-0.000965124524942,,,,,,,-0.000965124524942
272143,,,,,,,-0.004151381507224,-0.004151381507224
272173,,-0.0054092120350777,,,,,,-0.0054092120350777
272299,,,,,,,-0.0048985352089161,-0.0048985352089161
272405,-0.0011330439375118,,,,,,,-0.0011330439375118
272460,,,,,,,-0.0046715879240201,-0.0046715879240201
272465,,-0.0051047886008474,,,,,,-0.0051047886008474
272718,,,,-2.045422381573363e-05,,,,-2.045422381573363e-05
272724,,-0.0053517788900855,,,,,,-0.0053517788900855
272774,,,,,,,-0.0041403843248627,-0.0041403843248627
272779,-0.0015813577147904,,,,,,,-0.0015813577147904
272942,,,,,,-0.0003439821168813,,-0.0003439821168813
273000,,,-3.2896605689691664e-05,,-3.13131714067521e-05,,,-3.210488854822188e-05
273013,,,,,,,-0.0048843697743674,-0.0048843697743674
273155,,-0.0039321853823047,,,,,,-0.0039321853823047
273184,-0.0009198961315812,,,,,,,-0.0009198961315812
273190,,,,,,,-0.0052969699698952,-0.0052969699698952
273354,-0.0012318781893388,,,,,,,-0.0012318781893388
273524,,,,,,,-0.0049100046266149,-0.0049100046266149
273659,,-0.0036237269151139,,,,,,-0.0036237269151139
273675,,,,,,,-0.0049978204703095,-0.0049978204703095
273718,,,,-2.2747320035447156e-05,,,,-2.2747320035447156e-05
273763,-0.0008638927895776,,,,,,,-0.0008638927895776
273844,,,,,,,-0.0050085998755017,-0.0050085998755017
273942,,,,,,-0.0003155866620672,,-0.0003155866620672
273998,-0.0013824159043931,,,,,,,-0.0013824159043931
274000,,,-3.153137340653077e-05,,-4.320327597317575e-05,,,-3.736732468985326e-05
274003,,,,,,,-0.0052192492496041,-0.0052192492496041
274253,,,,,,,-0.0042874376043362,-0.0042874376043362
274414,,,,,,,-0.0043707752270505,-0.0043707752270505
274548,,-0.005290859628924,,,,,,-0.005290859628924
274572,,,,,,,-0.0044861215795813,-0.0044861215795813
274718,,,,-1.666398880757664e-05,,,,-1.666398880757664e-05
274727,,,,,,,-0.0048316765295122,-0.0048316765295122
274841,,-0.0043412484020468,,,,,,-0.0043412484020468
274894,,,,,,,-0.0048883964344026,-0.0048883964344026
274942,,,,,,-0.0002443580125814,,-0.0002443580125814
274998,-0.0008730922764189,,,,,,,-0.0008730922764189
275000,,,-1.886274286617639e-05,,-1.6196171071656016e-05,,,-1.7529456968916203e-05
275013,,-0.005003813970623,,,,,,-0.005003813970623
275141,,,,,,,-0.004614337709743,-0.004614337709743
275144,-0.0013789774592959,,,,,,,-0.0013789774592959
275345,,,,,,,-0.005837096397537,-0.005837096397537
275427,,-0.0046707778934638,,,,,,-0.0046707778934638
275474,-0.0010836488091185,,,,,,,-0.0010836488091185
275596,,,,,,,-0.0046135957397527,-0.0046135957397527
275718,,,,-1.6045724430017987e-05,,,,-1.6045724430017987e-05
275724,,-0.0037765638509859,,,,,,-0.0037765638509859
275760,,,,,,,-0.0049154239674415,-0.0049154239674415
275899,,-0.004706971728039,,,,,,-0.004706971728039
275928,,,,,,,-0.0039648716772202,-0.0039648716772202
275942,,,,,,-0.0002948110661369,,-0.0002948110661369
275978,-0.000785185898653,,,,,,,-0.000785185898653
276000,,,-2.4751842755701668e-05,,-2.1419786309689336e-05,,,-2.3085814532695504e-05
276084,,-0.0059236989535864,,,,,,-0.0059236989535864
276087,,,,,,,-0.0049361005111064,-0.0049361005111064
276189,-0.0010566160340575,,,,,,,-0.0010566160340575
276253,,,,,,,-0.004518081071862,-0.004518081071862
276302,,-0.0052962887171615,,,,,,-0.0052962887171615
276414,,,,,,,-0.005009088574569,-0.005009088574569
276569,,,,,,,-0.0050524602886607,-0.0050524602886607
276610,,-0.0042360478932406,,,,,,-0.0042360478932406
276676,-0.0010820378523945,,,,,,,-0.0010820378523945
276718,,,,-2.1912700194721776e-05,,,,-2.1912700194721776e-05
276802,,,,,,,-0.0043965282182305,-0.0043965282182305
276878,,-0.005122621162396,,,,,,-0.005122621162396
276942,,,,,,-0.0002720111193749,,-0.0002720111193749
276952,-0.0008001940915288,,,,,,,-0.0008001940915288
276968,,,,,,,-0.0045571103084855,-0.0045571103084855
277000,,,-2.0343590054325622e-05,,-2.3419989912415427e-05,,,-2.1881789983370524e-05
277147,,-0.0046204664032791,,,,,,-0.0046204664032791
277150,,,,,,,-0.0049186270634903,-0.0049186270634903
277309,-0.0014683863948925,,,,,,,-0.0014683863948925
277340,,,,,,,-0.0060151663283054,-0.0060151663283054
277527,,-0.0044142171744896,,,,,,-0.0044142171744896
277567,,,,,,,-0.0047653942722456,-0.0047653942722456
277631,-0.0011414807957032,,,,,,,-0.0011414807957032
277718,,,,-2.5368678503511464e-05,,,,-2.5368678503511464e-05
277730,,-0.0060530691502189,,,,,,-0.0060530691502189
277926,,,,,,,-0.0042201045731966,-0.0042201045731966
277942,,,,,,-0.0002342243847844,,-0.0002342243847844
277964,-0.0010973403143179,,,,,,,-0.0010973403143179
277971,,-0.0056052711739637,,,,,,-0.0056052711739637
278000,,,-2.45600553364618e-05,,-2.551638402944008e-05,,,-2.503821968295094e-05
278092,,,,,,,-0.0044036473229834,-0.0044036473229834
278234,,-0.0054510178158684,,,,,,-0.0054510178158684
278279,,,,,,,-0.0048015692888874,-0.0048015692888874
278438,,,,,,,-0.0053538821305499,-0.0053538821305499
278499,-0.0012949919708983,,,,,,,-0.0012949919708983
278718,,,,-3.26545068618812e-05,,,,-3.26545068618812e-05
278814,,,,,,,-0.0045384285065889,-0.0045384285065889
278931,-0.0008654041211493,,,,,,,-0.0008654041211493
278942,,,,,,-0.0002211307123244,,-0.0002211307123244
278976,,,,,,,-0.0050922066154773,-0.0050922066154773
279000,,,-1.6813382214645828e-05,,-2.387804883314075e-05,,,-2.0345715523893288e-05
279137,,,,,,,-0.0047374916835944,-0.0047374916835944
279169,,-0.0058721787321135,,,,,,-0.0058721787321135
279304,,,,,,,-0.0061499931815071,-0.0061499931815071
279536,-0.0016923713523334,,,,,,,-0.0016923713523334
279537,,,,,,,-0.0050019631258073,-0.0050019631258073
279718,,,,-1.82863403859003e-05,,,,-1.82863403859003e-05
279873,,-0.0033253002015049,,,,,,-0.0033253002015049
279913,-0.0010154628524538,,,,,,,-0.0010154628524538
279942,,,,,,-0.0002562196406426,,-0.0002562196406426
280000,,,-2.62653547970186e-05,,-1.790751000121718e-05,,,-2.2086432399117893e-05
280031,,,,,,,-0.0054179245291768,-0.0054179245291768
280057,,-0.0050906547705613,,,,,,-0.0050906547705613
280266,-0.0012900005820725,,,,,,,-0.0012900005820725
280297,,,,,,,-0.0048941207248374,-0.0048941207248374
280464,,-0.0033571763902793,,,,,,-0.0033571763902793
280524,-0.0011183436459119,,,,,,,-0.0011183436459119
280542,,,,,,,-0.0048143265644418,-0.0048143265644418
280653,,-0.0046672791770325,,,,,,-0.0046672791770325
280718,,,,-2.0097288069697837e-05,,,,-2.0097288069697837e-05
280888,,,,,,,-0.0047909120943206,-0.0047909120943206
280942,,,,,,-8.472927764532036e-05,,-8.472927764532036e-05
281000,,,-1.7635191252694135e-05,,-2.052604350200911e-05,,,-1.908061737735162e-05
281044,,-0.0051062796294376,,,,,,-0.0051062796294376
281061,-0.0009394097482748,,,,,,,-0.0009394097482748
281319,,,,,,,-0.0055646354909131,-0.0055646354909131
281362,,-0.0037912288034305,,,,,,-0.0037912288034305
281551,,-0.0051185907210036,,,,,,-0.0051185907210036
281556,,,,,,,-0.0047448521892389,-0.0047448521892389
281718,,,,-2.8895232352081088e-05,,,,-2.8895232352081088e-05
281829,,-0.0052690094519708,,,,,,-0.0052690094519708
281942,,,,,,-5.232803147706553e-05,,-5.232803147706553e-05
281990,,,,,,,-0.0045917730995966,-0.0045917730995966
282000,,,-2.2530943945538253e-05,,-2.11330836886758e-05,,,-2.183201381710703e-05
282013,,-0.0053977217629186,,,,,,-0.0053977217629186
282061,-0.0011160949775045,,,,,,,-0.0011160949775045
282149,,,,,,,-0.0048194168346191,-0.0048194168346191
282343,,-0.0066804550507813,,,,,,-0.0066804550507813
282391,,,,,,,-0.0050078436212178,-0.0050078436212178
282526,-0.0010482388650549,,,,,,,-0.0010482388650549
282672,,-0.0043945103243318,,,,,,-0.0043945103243318
282677,,,,,,,-0.0046416096494683,-0.0046416096494683
282718,,,,-1.5082833208448882e-05,,,,-1.5082833208448882e-05
282812,-0.0011687553575022,,,,,,,-0.0011687553575022
282867,,-0.00596501952924,,,,,,-0.00596501952924
282893,,,,,,,-0.0055474665656198,-0.0055474665656198
282942,,,,,,-3.26508412541309e-05,,-3.26508412541309e-05
283000,,,-1.8678922606883764e-05,,-2.540259159134597e-05,,,-2.2040757099114866e-05
283155,,,,,,,-0.0049763109442958,-0.0049763109442958
283215,-0.000995304454554,,,,,,,-0.000995304454554
283237,,-0.00520186517484,,,,,,-0.00520186517484
283420,,-0.0062083001158513,,,,,,-0.0062083001158513
283458,-0.001213757496835,,,,,,,-0.001213757496835
283518,,,,,,,-0.0044471590590211,-0.0044471590590211
283611,,-0.0061138656836785,,,,,,-0.0061138656836785
283718,,,,-2.5075271828219903e-05,,,,-2.5075271828219903e-05
283771,-0.0011812894671964,,,,,,,-0.0011812894671964
283781,,,,,,,-0.004634504398878,-0.004634504398878
283899,,-0.0051884580997078,,,,,,-0.0051884580997078
283942,,,,,,-2.121529788126645e-05,,-2.121529788126645e-05
284000,,,-1.632515558772171e-05,,-3.4022805843805754e-05,,,-2.517398071576373e-05
284075,,,,,,,-0.0043497490429556,-0.0043497490429556
284133,-0.0011062758162405,,,,,,,-0.0011062758162405
284343,,-0.0047612948113177,,,,,,-0.0047612948113177
284404,,,,,,,-0.0043423398347924,-0.0043423398347924
284539,-0.0013848787680863,,,,,,,-0.0013848787680863
284541,,-0.005477826808828,,,,,,-0.005477826808828
284665,,,,,,,-0.0038224649004971,-0.0038224649004971
284718,,,,-2.183726881913559e-05,,,,-2.183726881913559e-05
284745,,-0.0057998549025903,,,,,,-0.0057998549025903
284846,-0.0012244561395733,,,,,,,-0.0012244561395733
284942,,,,,,-1.361944214972062e-05,,-1.361944214972062e-05
284946,,-0.0058377707309727,,,,,,-0.0058377707309727
285000,,,-2.1098386199499915e-05,,-9.058808420122866e-06,,,-1.5078597309811391e-05
285110,,,,,,,-0.0040546420064751,-0.0040546420064751
285211,,-0.0059876201048677,,,,,,-0.0059876201048677
285343,,,,,,,-0.0045638594191583,-0.0045638594191583
285357,-0.0019074042728452,,,,,,,-0.0019074042728452
285509,,-0.0054565257587707,,,,,,-0.0054565257587707
285512,,,,,,,-0.005491999792372,-0.005491999792372
285533,-0.0011524508080624,,,,,,,-0.0011524508080624
285679,,,,,,,-0.0046404800121667,-0.0046404800121667
285718,,,,-1.848329999419637e-05,,,,-1.848329999419637e-05
285744,,-0.0075540342901256,,,,,,-0.0075540342901256
285833,-0.0009287004494088,,,,,,,-0.0009287004494088
285942,,,,,,-6.766144597528833e-06,,-6.766144597528833e-06
286000,,,-1.756900491732821e-05,,-1.4542271623585277e-05,,,-1.6055638270456742e-05
286055,-0.0009276530252879,,,,,,,-0.0009276530252879
286072,,,,,,,-0.0051929654030486,-0.0051929654030486
286320,,-0.0054791668875784,,,,,,-0.0054791668875784
286358,,,,,,,-0.0047250705310924,-0.0047250705310924
286461,-0.000962195210297,,,,,,,-0.000962195210297
286525,,,,,,,-0.0046169466105188,-0.0046169466105188
286677,,-0.0065674368836011,,,,,,-0.0065674368836011
286718,,,,-2.0402466619375137e-05,,,,-2.0402466619375137e-05
286783,,,,,,,-0.0045336555194689,-0.0045336555194689
286802,-0.0014784826780646,,,,,,,-0.0014784826780646
286942,,,,,,-2.840382732250452e-05,,-2.840382732250452e-05
287000,,,-1.641004526563284e-05,,-1.82068405299002e-05,,,-1.730844289776652e-05
287029,-0.0010736654765074,,,,,,,-0.0010736654765074
287032,,-0.0062617895246756,,,,,,-0.0062617895246756
287042,,,,,,,-0.0041318073386637,-0.0041318073386637
287227,,-0.0079209946071842,,,,,,-0.0079209946071842
287298,-0.0009630483610557,,,,,,,-0.0009630483610557
287302,,,,,,,-0.0045545866282651,-0.0045545866282651
287422,,-0.0071710795463616,,,,,,-0.0071710795463616
287478,-0.0012516775924025,,,,,,,-0.0012516775924025
287637,,-0.0068634747882089,,,,,,-0.0068634747882089
287663,,,,,,,-0.0037811615656408,-0.0037811615656408
287718,,,,-2.1950061565839837e-05,,,,-2.1950061565839837e-05
287826,,-0.0079956129970545,,,,,,-0.0079956129970545
287855,,,,,,,-0.004199092228092,-0.004199092228092
287942,,,,,,-1.7707760304002006e-05,,-1.7707760304002006e-05
288000,,,-3.3860178712488104e-05,,-1.8095048958904973e-05,,,-2.597761383569654e-05
288032,,-0.0068939897596273,,,,,,-0.0068939897596273
288044,-0.0021165114477916,,,,,,,-0.0021165114477916
288091,,,,,,,-0.0043645000365954,-0.0043645000365954
288200,-0.0011794770534707,,,,,,,-0.0011794770534707
288301,,-0.0070401750069358,,,,,,-0.0070401750069358
288389,,,,,,,-0.0041097332351089,-0.0041097332351089
288515,,-0.00690773737827,,,,,,-0.00690773737827
288612,,,,,,,-0.0046835638081429,-0.0046835638081429
288660,-0.001039225461903,,,,,,,-0.001039225461903
288718,,,,-2.55532799997448e-05,,,,-2.55532799997448e-05
288730,,-0.007183718181517,,,,,,-0.007183718181517
288915,,,,,,,-0.0040647445246879,-0.0040647445246879
288940,,-0.007784046336694,,,,,,-0.007784046336694
288942,,,,,,-1.9627349219983243e-05,,-1.9627349219983243e-05
289000,,,-1.8832774629023024e-05,,-1.7080654370563333e-05,,,-1.795671449979318e-05
289015,-0.0010477750031189,,,,,,,-0.0010477750031189
289254,,-0.0083193392464094,,,,,,-0.0083193392464094
289308,,,,,,,-0.003358797050241,-0.003358797050241
289322,-0.0011397682468462,,,,,,,-0.0011397682468462
289446,,-0.0079327094611086,,,,,,-0.0079327094611086
289474,-0.0013033005663124,,,,,,,-0.0013033005663124
289546,,,,,,,-0.0043909418600171,-0.0043909418600171
289651,,-0.0077543048921878,,,,,,-0.0077543048921878
289680,-0.001156748010778,,,,,,,-0.001156748010778
289718,,,,-1.3364078997919755e-05,,,,-1.3364078997919755e-05
289884,,,,,,,-0.0047823561839716,-0.0047823561839716
289942,,,,,,-1.7814403852827718e-05,,-1.7814403852827718e-05
289943,,-0.0073675865890579,,,,,,-0.0073675865890579
290000,,,-4.901126066853301e-05,,-1.380700766062384e-05,,,-3.1409134164578424e-05
290137,,-0.0080717289132846,,,,,,-0.0080717289132846
290168,,,,,,,-0.0047984120640833,-0.0047984120640833
290332,,-0.0082040546289144,,,,,,-0.0082040546289144
290422,,,,,,,-0.0044089331167831,-0.0044089331167831
290450,-0.0010266471180913,,,,,,,-0.0010266471180913
290523,,-0.0092658539455185,,,,,,-0.0092658539455185
290700,,,,,,,-0.0039469892477651,-0.0039469892477651
290718,,,,-1.5410419904623577e-05,,,,-1.5410419904623577e-05
290734,-0.0013416553990213,,,,,,,-0.0013416553990213
290796,,-0.0072952338701756,,,,,,-0.0072952338701756
290939,-0.0014124237039083,,,,,,,-0.0014124237039083
290942,,,,,,-1.9327865986638657e-05,,-1.9327865986638657e-05
290981,,,,,,,-0.0037224725790778,-0.0037224725790778
291000,,,-2.665050413877452e-05,,-2.020653654771535e-05,,,-2.3428520343244936e-05
291231,,-0.0067687903219762,,,,,,-0.0067687903219762
291244,,,,,,,-0.0038051672921703,-0.0038051672921703
291403,-0.0012300300290503,,,,,,,-0.0012300300290503
291437,,-0.0073486976647508,,,,,,-0.0073486976647508
291485,,,,,,,-0.0039956430675542,-0.0039956430675542
291681,-0.0013165125437262,,,,,,,-0.0013165125437262
291712,,-0.0071991890503705,,,,,,-0.0071991890503705
291718,,,,-2.3413198338387063e-05,,,,-2.3413198338387063e-05
291742,,,,,,,-0.0038944729971771,-0.0038944729971771
291910,,,,,,,-0.0034007638313744,-0.0034007638313744
291942,,,,,,-2.019789487715338e-05,,-2.019789487715338e-05
292000,,,-1.550020814899571e-05,,-1.956618610657119e-05,,,-1.753319712778345e-05
292190,-0.0011574102309769,,,,,,,-0.0011574102309769
292264,,-0.0059046886984267,,,,,,-0.0059046886984267
292317,,,,,,,-0.0041020462004891,-0.0041020462004891
292373,-0.0015406766119236,,,,,,,-0.0015406766119236
292463,,-0.0081051784254543,,,,,,-0.0081051784254543
292542,,,,,,,-0.0044272741972824,-0.0044272741972824
292718,,,,-1.2979526644742046e-05,,,,-1.2979526644742046e-05
292850,,,,,,,-0.0037482999692421,-0.0037482999692421
292876,,-0.0091886876548755,,,,,,-0.0091886876548755
292922,-0.0011877720843079,,,,,,,-0.0011877720843079
292942,,,,,,-1.58279120011082e-05,,-1.58279120011082e-05
293000,,,-3.378309031528953e-05,,-2.9106336462096552e-05,,,-3.144471338869304e-05
293118,,,,,,,-0.004575671498401,-0.004575671498401
293145,,-0.0081929370454097,,,,,,-0.0081929370454097
293277,-0.0011473473738864,,,,,,,-0.0011473473738864
293333,,-0.0078140111793988,,,,,,-0.0078140111793988
293637,,,,,,,-0.0035869439373689,-0.0035869439373689
293678,,-0.0070052655432125,,,,,,-0.0070052655432125
293718,,,,-2.862207327868133e-05,,,,-2.862207327868133e-05
293766,-0.0019771953126911,,,,,,,-0.0019771953126911
293942,,,,,,-3.652815694014398e-05,,-3.652815694014398e-05
293956,,-0.0074158265984489,,,,,,-0.0074158265984489
294000,,,-1.700189030368954e-05,,-1.822041056679499e-05,,,-1.7611150435242264e-05
294052,-0.001074717575014,,,,,,,-0.001074717575014
294102,,,,,,,-0.0042160328172492,-0.0042160328172492
294319,,,,,,,-0.0042794338593925,-0.0042794338593925
294493,,-0.0066928798007721,,,,,,-0.0066928798007721
294510,,,,,,,-0.0043502402867832,-0.0043502402867832
294662,-0.0010840114621762,,,,,,,-0.0010840114621762
294700,,,,,,,-0.0039679089317533,-0.0039679089317533
294705,,-0.0089646041771782,,,,,,-0.0089646041771782
294718,,,,-2.500853317971563e-05,,,,-2.500853317971563e-05
294847,-0.0009399096574841,,,,,,,-0.0009399096574841
294942,,,,,,-2.278365248529265e-05,,-2.278365248529265e-05
295000,,,-1.908218763174401e-05,,-1.81843445184402e-05,,,-1.8633266075092104e-05
295004,,-0.0070022223904764,,,,,,-0.0070022223904764
295070,,,,,,,-0.0035794668654284,-0.0035794668654284
295132,-0.0012771633605295,,,,,,,-0.0012771633605295
295195,,-0.0080098950893478,,,,,,-0.0080098950893478
295245,,,,,,,-0.003318816658632,-0.003318816658632
295347,-0.0010793591240255,,,,,,,-0.0010793591240255
295485,,-0.0066129105367992,,,,,,-0.0066129105367992
295576,,,,,,,-0.0037762284609605,-0.0037762284609605
295682,,-0.0075041808124987,,,,,,-0.0075041808124987
295701,-0.0015373641913033,,,,,,,-0.0015373641913033
295718,,,,-2.210331524940243e-05,,,,-2.210331524940243e-05
295942,,,,,,-2.572409246299988e-05,,-2.572409246299988e-05
295944,,-0.0071297898642251,,,,,,-0.0071297898642251
295946,,,,,,,-0.0031200616108012,-0.0031200616108012
295951,-0.0015600410312857,,,,,,,-0.0015600410312857
296000,,,-1.891591607305465e-05,,-2.181263505434115e-05,,,-2.03642755636979e-05
296191,,,,,,,-0.0039175553480859,-0.0039175553480859
296207,-0.0011825712272454,,,,,,,-0.0011825712272454
296282,,-0.0080091036346121,,,,,,-0.0080091036346121
296482,,-0.0077549746660531,,,,,,-0.0077549746660531
296522,,,,,,,-0.0039191287198862,-0.0039191287198862
296603,-0.0013704445670156,,,,,,,-0.0013704445670156
296718,,,,-2.080618637162928e-05,,,,-2.080618637162928e-05
296753,,-0.0068684901964959,,,,,,-0.0068684901964959
296814,,,,,,,-0.0041384448053928,-0.0041384448053928
296923,-0.0013102746851777,,,,,,,-0.0013102746851777
296942,,,,,,-1.5947612577201893e-05,,-1.5947612577201893e-05
297000,,,-4.901945594596495e-05,,-7.009735091838546e-06,,,-2.801459551890175e-05
297023,,-0.0068546034436369,,,,,,-0.0068546034436369
297073,,,,,,,-0.0049044907709403,-0.0049044907709403
297086,-0.0014655846671693,,,,,,,-0.0014655846671693
297240,,-0.0077787836695937,,,,,,-0.0077787836695937
297250,,,,,,,-0.0042237177000925,-0.0042237177000925
297397,,,,,,,-0.0040102707948054,-0.0040102707948054
297444,,-0.0073232387052138,,,,,,-0.0073232387052138
297704,,-0.0092913660441544,,,,,,-0.0092913660441544
297718,,,,-1.9564943874225816e-05,,,,-1.9564943874225816e-05
297770,-0.0012180852581799,,,,,,,-0.0012180852581799
297884,,,,,,,-0.0035541360599487,-0.0035541360599487
