Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
257000,,,,,,,-1.669966117384908e-05,-1.669966117384908e-05
257047,,,,-0.0001886524170569,,,,-0.0001886524170569
257189,,-0.0072676882865579,,,,,,-0.0072676882865579
257360,,,,,-0.0121979450876049,,,-0.0121979450876049
257422,,-0.0070667595764003,,,,,,-0.0070667595764003
257580,,,-0.000188290030837,,,,,-0.000188290030837
257672,,,,,-0.0069874744573783,,,-0.0069874744573783
257735,,-0.0072092640004471,,,,,,-0.0072092640004471
257788,-0.0005176509021839,,,,,,,-0.0005176509021839
257854,,,,,,-0.0003493517459955,,-0.0003493517459955
258000,,,,,,,-2.2024829287430123e-05,-2.2024829287430123e-05
258030,,,,-0.0001299285039149,,,,-0.0001299285039149
258113,,-0.0059557528290689,,,,,,-0.0059557528290689
258177,,,,,-0.0062282404957947,,,-0.0062282404957947
258268,,,-0.0004424747943195,,,,,-0.0004424747943195
258423,,-0.0081637741566645,,,,,,-0.0081637741566645
258432,,,,,-0.0078701665675935,,,-0.0078701665675935
258582,-0.000465672627206,,,,,,,-0.000465672627206
258613,,-0.0071247940473453,,,,,,-0.0071247940473453
258815,,-0.0073886398083342,,,,,,-0.0073886398083342
258854,,,,,,-0.0002816193246788,,-0.0002816193246788
258865,,,,,-0.0061428955963307,,,-0.0061428955963307
259000,,,,,,,-1.6091174662307887e-05,-1.6091174662307887e-05
259015,,-0.0071141621741576,,,,,,-0.0071141621741576
259030,,,,-0.0002465023226668,,,,-0.0002465023226668
259110,-0.0004014386298054,,,,,,,-0.0004014386298054
259268,,,-0.000356516014935,,,,,-0.000356516014935
259294,,,,,-0.0054306593743704,,,-0.0054306593743704
259398,,-0.0066496213753425,,,,,,-0.0066496213753425
259500,,,,,-0.008501420527973,,,-0.008501420527973
259721,,-0.0077112788818108,,,,,,-0.0077112788818108
259778,,,,,-0.0073412313007081,,,-0.0073412313007081
259854,,,,,,-0.0004377928577033,,-0.0004377928577033
259889,-0.0006312741912053,,,,,,,-0.0006312741912053
259908,,-0.0078643553016436,,,,,,-0.0078643553016436
260000,,,,,,,-2.3258544937369585e-05,-2.3258544937369585e-05
260030,,,,-0.0002301393550398,,,,-0.0002301393550398
260160,,-0.0075300951309567,,,,,,-0.0075300951309567
260190,,,,,-0.0066515649927185,,,-0.0066515649927185
260213,,,-0.0004545824230183,,,,,-0.0004545824230183
260505,,-0.0070471897622011,,,,,,-0.0070471897622011
260554,,,,,-0.0081468766263891,,,-0.0081468766263891
260592,,,-0.00083578559206,,,,,-0.00083578559206
260618,,,,,,-0.0003705945216016,,-0.0003705945216016
260746,,-0.007999331263867,,,,,,-0.007999331263867
260889,-0.000517173955095,,,,,,,-0.000517173955095
261000,,,,,,,-1.8067889558024547e-05,-1.8067889558024547e-05
261024,,-0.0074230033325525,,,,,,-0.0074230033325525
261030,,,,-0.0001827023258904,,,,-0.0001827023258904
261153,,,,,-0.0065645930864629,,,-0.0065645930864629
261362,,-0.0076831666219977,,,,,,-0.0076831666219977
261386,,,,,,-0.0003786884486542,,-0.0003786884486542
261443,,,,,-0.0078496756107552,,,-0.0078496756107552
261540,,-0.0080744156165723,,,,,,-0.0080744156165723
261592,,,-0.0004160152648298,,,,,-0.0004160152648298
261716,,,,,-0.0085062899788628,,,-0.0085062899788628
261718,,-0.0086320578311091,,,,,,-0.0086320578311091
261857,-0.0004212103989629,,,,,,,-0.0004212103989629
261939,,,,,-0.0110024375221244,,,-0.0110024375221244
261945,,-0.0085218715058613,,,,,,-0.0085218715058613
262000,,,,,,,-2.0694117495172648e-05,-2.0694117495172648e-05
262030,,,,-0.0001790976095079,,,,-0.0001790976095079
262150,,,,,-0.0108830027081584,,,-0.0108830027081584
262305,,-0.0080002647147047,,,,,,-0.0080002647147047
262374,,,,,-0.0102004608547587,,,-0.0102004608547587
262386,,,,,,-0.0003549892904912,,-0.0003549892904912
262504,,,,,-0.0096632351825912,,,-0.0096632351825912
262513,,-0.0090141763624924,,,,,,-0.0090141763624924
262592,,,-0.0005090418983332,,,,,-0.0005090418983332
262673,,,,,-0.0098191104681539,,,-0.0098191104681539
262699,,-0.0083670260113558,,,,,,-0.0083670260113558
262828,,,,,-0.0106575576357,,,-0.0106575576357
262857,-0.0006935737365703,,,,,,,-0.0006935737365703
262880,,-0.008720940175773,,,,,,-0.008720940175773
263000,,,,,,,-1.679585084495021e-05,-1.679585084495021e-05
263030,,,,-0.0002217684454327,,,,-0.0002217684454327
263079,,,,,-0.0098483083753555,,,-0.0098483083753555
263140,,-0.0079154515329319,,,,,,-0.0079154515329319
263199,,,,,,-0.0002946917252516,,-0.0002946917252516
263314,,-0.0092701946275634,,,,,,-0.0092701946275634
263399,,,,,-0.0060190112138376,,,-0.0060190112138376
263552,-0.0004669556172772,,,,,,,-0.0004669556172772
263592,,,-0.0004067192176731,,,,,-0.0004067192176731
263645,,-0.00752361492004,,,,,,-0.00752361492004
263649,,,,,-0.0074016915884514,,,-0.0074016915884514
263846,,-0.0085494469412563,,,,,,-0.0085494469412563
264000,,,,,,,-1.910682969315165e-05,-1.910682969315165e-05
264030,,,,-0.0002835403365294,,,,-0.0002835403365294
264031,,-0.0089770061041605,,,,,,-0.0089770061041605
264087,-0.0005350606879515,,,,,,,-0.0005350606879515
264199,,,,,,-0.000302353163041,,-0.000302353163041
264244,,-0.0086832190383297,,,,,,-0.0086832190383297
264471,,-0.009169259158674,,,,,,-0.009169259158674
264488,,,,,-0.0049545886719835,,,-0.0049545886719835
264532,,,,-0.0002411000320274,,,,-0.0002411000320274
264592,,,-0.0003564239203953,,,,,-0.0003564239203953
264650,,-0.0093144444567968,,,,,,-0.0093144444567968
264823,,,,,-0.0085819083264664,,,-0.0085819083264664
264869,,-0.0087935952326819,,,,,,-0.0087935952326819
265000,,,,,,,-2.9812696262629944e-05,-2.9812696262629944e-05
265071,,-0.008810086015854,,,,,,-0.008810086015854
265087,-0.0004549991243386,,,,,,,-0.0004549991243386
265114,,,-0.0011580871517995,,,,,-0.0011580871517995
265199,,,,,,-0.0003559948133634,,-0.0003559948133634
265247,,,,,-0.0066510404100025,,,-0.0066510404100025
265260,,-0.0084096286942998,,,,,,-0.0084096286942998
265365,,,,-0.0002667025386121,,,,-0.0002667025386121
265462,,-0.0089731640925066,,,,,,-0.0089731640925066
265573,,,,,-0.0061360508854648,,,-0.0061360508854648
265768,,-0.0085072320598552,,,,,,-0.0085072320598552
265922,,,,,-0.006768659391095,,,-0.006768659391095
266000,,,,,,,-4.261284878084714e-05,-4.261284878084714e-05
266087,-0.0006279730340218,,,,,,,-0.0006279730340218
266097,,-0.0085309972176133,,,,,,-0.0085309972176133
266113,,,-0.0008656500546614,,,,,-0.0008656500546614
266156,,,,,-0.0079081826448676,,,-0.0079081826448676
266199,,,,,,-0.0003409769903083,,-0.0003409769903083
266279,,-0.0089789210506297,,,,,,-0.0089789210506297
266306,,,,,-0.0095709261807569,,,-0.0095709261807569
266365,,,,-0.0002796635541815,,,,-0.0002796635541815
266435,,,,,-0.0066722704371566,,,-0.0066722704371566
266473,,-0.0088212294552556,,,,,,-0.0088212294552556
266586,,,-0.0011299518429181,,,,,-0.0011299518429181
266632,,,,,-0.0087462533525078,,,-0.0087462533525078
266638,-0.0005895889112813,,,,,,,-0.0005895889112813
266721,,-0.0080309761612493,,,,,,-0.0080309761612493
266855,,,,,-0.0080471180910619,,,-0.0080471180910619
266906,,-0.0086615295625932,,,,,,-0.0086615295625932
267000,,,,,,,-2.3609722123626304e-05,-2.3609722123626304e-05
267025,,,,,-0.0096430321489285,,,-0.0096430321489285
267089,,,-0.0014494540867351,,,,,-0.0014494540867351
267122,-0.0003753879896493,,,,,,,-0.0003753879896493
267123,,-0.0087262743071921,,,,,,-0.0087262743071921
267199,,,,,,-0.0003315582003507,,-0.0003315582003507
267236,,-0.010300447278798,,,,,,-0.010300447278798
267312,,,,,-0.0085574357204655,,,-0.0085574357204655
267365,,,,-0.0004784867185234,,,,-0.0004784867185234
267409,,,-0.0012224834974476,,,,,-0.0012224834974476
267441,,-0.0086629171600516,,,,,,-0.0086629171600516
267653,,,-0.0017249637362085,,,,,-0.0017249637362085
267757,,-0.0087886198289702,,,,,,-0.0087886198289702
267818,-0.0004695118878854,,,,,,,-0.0004695118878854
267890,,,,,-0.0063968593080792,,,-0.0063968593080792
267930,,-0.0091484068589649,,,,,,-0.0091484068589649
268000,,,,,,,-1.7643324662478187e-05,-1.7643324662478187e-05
268046,-0.0004907358011077,,,,,,,-0.0004907358011077
268103,,,,,,-0.0003431176041919,,-0.0003431176041919
268119,,-0.0092663688954929,,,,,,-0.0092663688954929
268134,,,,,-0.0073328925051272,,,-0.0073328925051272
268289,,,,,-0.0088388089929178,,,-0.0088388089929178
268338,,-0.0091431214032338,,,,,,-0.0091431214032338
268365,,,,-0.0002028719001564,,,,-0.0002028719001564
268461,,,,,-0.0079691747359166,,,-0.0079691747359166
268530,,-0.0090500756893799,,,,,,-0.0090500756893799
268653,,,-0.0008294860092743,,,,,-0.0008294860092743
268716,,-0.0090695367002847,,,,,,-0.0090695367002847
268775,,,,,-0.0065763966394002,,,-0.0065763966394002
268801,-0.0008672964938609,,,,,,,-0.0008672964938609
268903,,-0.0088820041775794,,,,,,-0.0088820041775794
268936,,,,,-0.0081007665747984,,,-0.0081007665747984
269000,,,,,,,-1.682300882221942e-05,-1.682300882221942e-05
269086,,-0.0098432989091365,,,,,,-0.0098432989091365
269103,,,,,,-0.0003975637468379,,-0.0003975637468379
269110,,,-0.0014497834529112,,,,,-0.0014497834529112
269131,,,,,-0.0095120604485052,,,-0.0095120604485052
269198,,,,-0.0002543006470756,,,,-0.0002543006470756
269280,,-0.0094865200621152,,,,,,-0.0094865200621152
269331,,,,,-0.0103601276557713,,,-0.0103601276557713
269395,,,-0.0017418323865624,,,,,-0.0017418323865624
269499,,,,,-0.0105512196776287,,,-0.0105512196776287
269542,,-0.0086199109358746,,,,,,-0.0086199109358746
269731,,-0.0096602691229756,,,,,,-0.0096602691229756
269783,,,,,-0.0081383986605887,,,-0.0081383986605887
269801,-0.0006607919477858,,,,,,,-0.0006607919477858
269836,,,,-0.0002996375382522,,,,-0.0002996375382522
269931,,-0.0093885509376217,,,,,,-0.0093885509376217
269942,,,,,-0.009518223183439,,,-0.009518223183439
270000,,,,,,,-1.788076575211602e-05,-1.788076575211602e-05
270103,,,,,,-0.0005995781793011,,-0.0005995781793011
270155,,-0.0094873810527891,,,,,,-0.0094873810527891
270319,,,-0.00129775836833,,,,,-0.00129775836833
270330,,-0.0103375747791091,,,,,,-0.0103375747791091
270338,,,,,-0.0063859241758338,,,-0.0063859241758338
270490,,,,,-0.009680632703931,,,-0.009680632703931
270547,,-0.010070026758591,,,,,,-0.010070026758591
270670,,,,,-0.0100818888041229,,,-0.0100818888041229
270711,,,,,,-0.000469363298224,,-0.000469363298224
270763,-0.0005796939332861,,,,,,,-0.0005796939332861
270780,,-0.0116063033740576,,,,,,-0.0116063033740576
270836,,,,-0.00044027375516,,,,-0.00044027375516
270918,,,-0.0015814957838952,,,,,-0.0015814957838952
270919,,,,,-0.0085050514875028,,,-0.0085050514875028
270995,,-0.0103994041076509,,,,,,-0.0103994041076509
271000,,,,,,,-3.368752394768719e-05,-3.368752394768719e-05
271049,,,,,-0.0068079268170354,,,-0.0068079268170354
271133,,,-0.0024505568248711,,,,,-0.0024505568248711
271189,,-0.0106384308814627,,,,,,-0.0106384308814627
271222,,,,,-0.0128860107402998,,,-0.0128860107402998
271270,-0.0004022755881654,,,,,,,-0.0004022755881654
271418,,-0.0107129769880002,,,,,,-0.0107129769880002
271602,,,,,-0.0078470297837057,,,-0.0078470297837057
271711,,,,,,-0.0005164961867005,,-0.0005164961867005
271807,,,,,-0.0096182442804116,,,-0.0096182442804116
271836,,,,-0.0002445850976693,,,,-0.0002445850976693
272000,,,,,,,-5.185963884860572e-05,-5.185963884860572e-05
272033,,-0.0075783517558879,,,,,,-0.0075783517558879
272045,,,,,-0.0069346642537735,,,-0.0069346642537735
272073,,,-0.0023628736098815,,,,,-0.0023628736098815
272085,-0.000547543625984,,,,,,,-0.000547543625984
272228,,,,,,-0.0002795809113546,,-0.0002795809113546
272272,,,,,-0.0069174913129568,,,-0.0069174913129568
272445,,,,,-0.0081280254980404,,,-0.0081280254980404
272485,,-0.0085931572323109,,,,,,-0.0085931572323109
272676,,-0.0112832104362622,,,,,,-0.0112832104362622
272695,,,,,-0.0061393155523881,,,-0.0061393155523881
272836,,,,-0.0002867797663116,,,,-0.0002867797663116
272866,,,,,-0.0091974489141397,,,-0.0091974489141397
272900,,-0.0105596357987114,,,,,,-0.0105596357987114
273000,,,,,,,-1.7211232481148663e-05,-1.7211232481148663e-05
273053,,,,,-0.0092850565440826,,,-0.0092850565440826
273069,-0.0004615916332743,,,,,,,-0.0004615916332743
273073,,,-0.0009245102472699,,,,,-0.0009245102472699
273099,,-0.0108230926897749,,,,,,-0.0108230926897749
273228,,,,,,-0.0004026741089811,,-0.0004026741089811
273319,,-0.0109728482728676,,,,,,-0.0109728482728676
273389,,,,,-0.0078946776778091,,,-0.0078946776778091
273524,,-0.0115205393385946,,,,,,-0.0115205393385946
273539,,,-0.002220540630125,,,,,-0.002220540630125
273614,,,,,-0.0084743485273194,,,-0.0084743485273194
273739,,,,,-0.0081595092778319,,,-0.0081595092778319
273748,,-0.0108342198853811,,,,,,-0.0108342198853811
273785,-0.0004633813307642,,,,,,,-0.0004633813307642
273836,,,,-0.0003185188430436,,,,-0.0003185188430436
273861,,,,,-0.0082886023137651,,,-0.0082886023137651
273939,,-0.0110132091218079,,,,,,-0.0110132091218079
274000,,,,,,,-2.67349952579178e-05,-2.67349952579178e-05
274004,,,,,-0.0090918863625684,,,-0.0090918863625684
274197,,,,,-0.0104342051338326,,,-0.0104342051338326
274208,,-0.0109154433212526,,,,,,-0.0109154433212526
274228,,,,,,-0.0003720546539269,,-0.0003720546539269
274414,,,,,-0.0095508836453431,,,-0.0095508836453431
274419,,-0.0113775294555953,,,,,,-0.0113775294555953
274539,,,-0.001124991708828,,,,,-0.001124991708828
274569,-0.000646480847533,,,,,,,-0.000646480847533
274610,,,,,-0.0099640215223742,,,-0.0099640215223742
274730,,,,,-0.0097401542706629,,,-0.0097401542706629
274836,,,,-0.0003435550770658,,,,-0.0003435550770658
274848,,,-0.0033699821417612,,,,,-0.0033699821417612
274889,,,,,-0.0097767163187185,,,-0.0097767163187185
274915,,-0.0097121320438534,,,,,,-0.0097121320438534
275000,,,,,,,-1.9309192728604676e-05,-1.9309192728604676e-05
275046,,,,,-0.0118011160363706,,,-0.0118011160363706
275095,,-0.0113623139159883,,,,,,-0.0113623139159883
275228,,,,,,-0.0002878263088242,,-0.0002878263088242
275254,,,,,-0.0069585956939374,,,-0.0069585956939374
275296,,,-0.0030541586053238,,,,,-0.0030541586053238
275297,,-0.0114703125700981,,,,,,-0.0114703125700981
275368,,,,,-0.0122521569835054,,,-0.0122521569835054
275393,-0.0004651844708294,,,,,,,-0.0004651844708294
275488,,,,,-0.0091008806084873,,,-0.0091008806084873
275507,,-0.0118339445777391,,,,,,-0.0118339445777391
275638,,,,,-0.0092883255896948,,,-0.0092883255896948
275695,,-0.0118099509910209,,,,,,-0.0118099509910209
275777,,,-0.0032727073066233,,,,,-0.0032727073066233
275797,,,,,-0.0096331111824721,,,-0.0096331111824721
275836,,,,-0.0002903994043144,,,,-0.0002903994043144
275899,,-0.0117314952583382,,,,,,-0.0117314952583382
276000,,,,,,,-2.187958608964832e-05,-2.187958608964832e-05
276022,-0.000512162127495,,,,,,,-0.000512162127495
276056,,,,,-0.0138934663616882,,,-0.0138934663616882
276079,,-0.0107162407270598,,,,,,-0.0107162407270598
276228,,,,,,-0.0003841573357928,,-0.0003841573357928
276264,,,,,-0.0089561002579971,,,-0.0089561002579971
276275,,-0.0112696046555981,,,,,,-0.0112696046555981
276438,,,,,-0.0107959524518841,,,-0.0107959524518841
276463,,-0.0104453464259752,,,,,,-0.0104453464259752
276640,,-0.0106447474850713,,,,,,-0.0106447474850713
276707,,,-0.0030134996495932,,,,,-0.0030134996495932
276723,,,,,-0.0072226554177663,,,-0.0072226554177663
276836,,,,-0.0001909077731553,,,,-0.0001909077731553
276874,,-0.0108766875419071,,,,,,-0.0108766875419071
276893,-0.000501062923666,,,,,,,-0.000501062923666
277000,,,,,,,-2.5498485737625248e-05,-2.5498485737625248e-05
277069,,-0.0105977516126647,,,,,,-0.0105977516126647
277077,,,-0.0046264705705056,,,,,-0.0046264705705056
277092,,,,,-0.0110451641244717,,,-0.0110451641244717
277228,,,,,,-0.0003321767260525,,-0.0003321767260525
277260,,-0.0098016152162919,,,,,,-0.0098016152162919
277272,-0.0005057146100698,,,,,,,-0.0005057146100698
277289,,,-0.0055153890111899,,,,,-0.0055153890111899
277435,,-0.0106203885816519,,,,,,-0.0106203885816519
277543,,,-0.0055594083014366,,,,,-0.0055594083014366
277565,-0.000412521505911,,,,,,,-0.000412521505911
277612,,-0.0104899744018281,,,,,,-0.0104899744018281
277649,,,,,-0.0088072004842482,,,-0.0088072004842482
277787,,-0.0097680749179353,,,,,,-0.0097680749179353
277836,,,,-0.0002646274837047,,,,-0.0002646274837047
277903,,,,,-0.0077750984166173,,,-0.0077750984166173
277972,,-0.0095129322635889,,,,,,-0.0095129322635889
278000,,,,,,,-3.40206879301984e-05,-3.40206879301984e-05
278061,,,-0.0043570334201197,,,,,-0.0043570334201197
278135,,,,,-0.0082971517998627,,,-0.0082971517998627
278178,,-0.009621731473752,,,,,,-0.009621731473752
278228,,,,,,-0.0003404880103229,,-0.0003404880103229
278362,,-0.0092373938202777,,,,,,-0.0092373938202777
278392,-0.0004074115682928,,,,,,,-0.0004074115682928
278397,,,,,-0.0098403171700333,,,-0.0098403171700333
278551,,-0.0084750393661793,,,,,,-0.0084750393661793
278682,,,,,-0.0084610201642181,,,-0.0084610201642181
278735,,-0.0078747023851275,,,,,,-0.0078747023851275
278836,,,,-0.0002309760549825,,,,-0.0002309760549825
278846,,,,,-0.0083049055126972,,,-0.0083049055126972
278911,,-0.0091184653123428,,,,,,-0.0091184653123428
279000,,,,,,,-9.10130498077872e-06,-9.10130498077872e-06
279061,,,-0.0015340956312262,,,,,-0.0015340956312262
279104,,-0.0088368766853808,,,,,,-0.0088368766853808
279149,-0.0006835978367914,,,,,,,-0.0006835978367914
279228,,,,,,-0.0003311204721955,,-0.0003311204721955
279289,,-0.0088291747296459,,,,,,-0.0088291747296459
279345,,,,,-0.0078840654579631,,,-0.0078840654579631
279461,,-0.0089830381577284,,,,,,-0.0089830381577284
279510,,,,,-0.0064555375575306,,,-0.0064555375575306
279597,,,-0.0041515862395936,,,,,-0.0041515862395936
279645,,-0.0078014103363957,,,,,,-0.0078014103363957
279715,,,,,-0.0092190099802896,,,-0.0092190099802896
279827,,-0.008110703662838,,,,,,-0.008110703662838
279836,,,,-0.000234283692065,,,,-0.000234283692065
279914,,,-0.0062697661383214,,,,,-0.0062697661383214
279993,,-0.0085505591366603,,,,,,-0.0085505591366603
280000,,,,,,,-1.838474667178283e-05,-1.838474667178283e-05
280149,-0.0007623084979121,,,,,,,-0.0007623084979121
280228,,,,,,-0.0003467519884181,,-0.0003467519884181
280342,,-0.0067793205157932,,,,,,-0.0067793205157932
280516,,-0.0082862569616222,,,,,,-0.0082862569616222
280549,,,-0.0049818361380318,,,,,-0.0049818361380318
280687,,-0.007855078953257,,,,,,-0.007855078953257
280689,,,,-0.0001497176514445,,,,-0.0001497176514445
280715,,,,,-0.0038297292343277,,,-0.0038297292343277
280753,,,-0.0072489388327025,,,,,-0.0072489388327025
280867,,,-0.0090100848922013,,,,,-0.0090100848922013
280935,,-0.0071695759037288,,,,,,-0.0071695759037288
280962,,,,,-0.0054712354486845,,,-0.0054712354486845
281000,,,,,,,-1.666666787698011e-05,-1.666666787698011e-05
281106,,-0.0076304008141497,,,,,,-0.0076304008141497
281149,-0.0004757864514624,,,,,,,-0.0004757864514624
281173,,,,,-0.0087743509963757,,,-0.0087743509963757
281228,,,,,,-0.0002439183566433,,-0.0002439183566433
281270,,-0.0080186286784264,,,,,,-0.0080186286784264
281326,-0.0004493099149615,,,,,,,-0.0004493099149615
281389,,,,-0.0001340484875122,,,,-0.0001340484875122
281390,,,,,-0.0057900682617682,,,-0.0057900682617682
281445,,-0.0080462655060422,,,,,,-0.0080462655060422
281576,,,-0.0048894998923763,,,,,-0.0048894998923763
281632,,-0.0073358054813935,,,,,,-0.0073358054813935
281804,,-0.0085153495838615,,,,,,-0.0085153495838615
281947,,,-0.0058652751582417,,,,,-0.0058652751582417
281959,-0.0004339579931664,,,,,,,-0.0004339579931664
282000,,,,,,,-2.269321020322985e-05,-2.269321020322985e-05
282037,,,,,-0.0121969948681991,,,-0.0121969948681991
282045,,-0.007952869650019,,,,,,-0.007952869650019
282059,,,,,,-0.0002916182464169,,-0.0002916182464169
282154,,,,,-0.0095076051778892,,,-0.0095076051778892
282217,,,-0.0066001361777853,,,,,-0.0066001361777853
282239,,-0.0086942629135392,,,,,,-0.0086942629135392
282242,-0.0004647690792186,,,,,,,-0.0004647690792186
282300,,,,,-0.0121795804814625,,,-0.0121795804814625
282389,,,,-0.0002751922757764,,,,-0.0002751922757764
282413,,-0.0081643095159396,,,,,,-0.0081643095159396
282465,,,-0.0082561082541173,,,,,-0.0082561082541173
282503,,-0.0087992958082323,,,,,,-0.0087992958082323
282657,,-0.0083345309652513,,,,,,-0.0083345309652513
282696,,,-0.0074447150539288,,,,,-0.0074447150539288
282700,,,,,-0.0090543479956076,,,-0.0090543479956076
282854,,-0.0092547416462237,,,,,,-0.0092547416462237
282955,,,,,-0.01007099402217,,,-0.01007099402217
283000,,,,,,,-2.2422525014838045e-05,-2.2422525014838045e-05
283038,,-0.0108256344723266,,,,,,-0.0108256344723266
283059,,,,,,-0.0003678949547992,,-0.0003678949547992
283116,,,-0.0064966886778632,,,,,-0.0064966886778632
283162,,,,,-0.0086880349496822,,,-0.0086880349496822
283242,-0.0005389554285797,,,,,,,-0.0005389554285797
283278,,-0.0083236019949329,,,,,,-0.0083236019949329
283389,,,,-0.0004368539470385,,,,-0.0004368539470385
283443,,-0.0091199115364896,,,,,,-0.0091199115364896
283626,,,,,-0.006561014761064,,,-0.006561014761064
283658,,-0.0097501859812736,,,,,,-0.0097501859812736
283786,,-0.0092410653554898,,,,,,-0.0092410653554898
283825,,,,,,-0.0004908827642588,,-0.0004908827642588
283985,,-0.0101229925949353,,,,,,-0.0101229925949353
284000,,,,,,,-1.9563456083123585e-05,-1.9563456083123585e-05
284012,,,,,-0.0086156090839097,,,-0.0086156090839097
284052,,,-0.0053670388197323,,,,,-0.0053670388197323
284134,-0.0007676794507136,,,,,,,-0.0007676794507136
284184,,-0.009439420232934,,,,,,-0.009439420232934
284201,,,-0.0096067516543549,,,,,-0.0096067516543549
284268,,,,,-0.0089495719400214,,,-0.0089495719400214
284389,,,,-0.0002238437789393,,,,-0.0002238437789393
284415,,-0.0094173514815149,,,,,,-0.0094173514815149
284433,-0.0003333110600477,,,,,,,-0.0003333110600477
284468,,,,,-0.0112587679871391,,,-0.0112587679871391
284630,,-0.0090642271438338,,,,,,-0.0090642271438338
284746,,,,,-0.0108133634534965,,,-0.0108133634534965
284785,,-0.0100722260492346,,,,,,-0.0100722260492346
284825,,,,,,-0.0004013793157711,,-0.0004013793157711
284875,,,,,-0.0109537081933172,,,-0.0109537081933172
284951,,-0.008270406166231,,,,,,-0.008270406166231
284980,-0.0004862461196886,,,,,,,-0.0004862461196886
285000,,,,,,,-3.494909539091581e-05,-3.494909539091581e-05
285108,,-0.0099955919757121,,,,,,-0.0099955919757121
285114,,,,,-0.0091408391901361,,,-0.0091408391901361
285141,,,-0.005790869864738,,,,,-0.005790869864738
285273,,-0.0082327620843007,,,,,,-0.0082327620843007
285315,-0.0004874485334784,,,,,,,-0.0004874485334784
285389,,,,-0.0003085135327235,,,,-0.0003085135327235
285401,,,-0.0086182605533907,,,,,-0.0086182605533907
285421,,,,,-0.0075707470402715,,,-0.0075707470402715
285442,,-0.0090836955582134,,,,,,-0.0090836955582134
285581,,,,,-0.0101488117443641,,,-0.0101488117443641
285599,,-0.0088480560774637,,,,,,-0.0088480560774637
285707,-0.0006461552765356,,,,,,,-0.0006461552765356
285711,,-0.0042374046813254,,,,,,-0.0042374046813254
285791,,,,,-0.0080093040579229,,,-0.0080093040579229
285811,,-0.0044620291731648,,,,,,-0.0044620291731648
285825,,,,,,-0.0002796534881776,,-0.0002796534881776
285865,-0.0004009200338634,,,,,,,-0.0004009200338634
285907,,,-0.0074908534981966,,,,,-0.0074908534981966
285981,,-0.0093250342349178,,,,,,-0.0093250342349178
285995,,,,,-0.0112883246358611,,,-0.0112883246358611
286000,,,,,,,-2.160446709822852e-05,-2.160446709822852e-05
286029,,,-0.0109739949065535,,,,,-0.0109739949065535
286136,,-0.0091054151003636,,,,,,-0.0091054151003636
286185,,,,,-0.0127109410033755,,,-0.0127109410033755
286336,,-0.006576736711826,,,,,,-0.006576736711826
286337,,,-0.008434707863593,,,,,-0.008434707863593
286389,,,,-0.0002732009779469,,,,-0.0002732009779469
286501,,-0.0079729494547527,,,,,,-0.0079729494547527
286680,,-0.0071314505037055,,,,,,-0.0071314505037055
286690,-0.0005876321534089,,,,,,,-0.0005876321534089
286771,,,,,-0.0075519318654497,,,-0.0075519318654497
286794,,-0.0032537650363218,,,,,,-0.0032537650363218
286825,,,,,,-0.0002936719792464,,-0.0002936719792464
286983,,-0.0080068926924636,,,,,,-0.0080068926924636
287000,,,,,,,-1.8701907841026457e-05,-1.8701907841026457e-05
287066,-0.0005523852225958,,,,,,,-0.0005523852225958
287140,,-0.0080253161832375,,,,,,-0.0080253161832375
287203,,,-0.0065621656701975,,,,,-0.0065621656701975
287204,,,,,-0.0097295705849593,,,-0.0097295705849593
287300,,-0.0069473750911014,,,,,,-0.0069473750911014
287389,,,,-0.0001640819006865,,,,-0.0001640819006865
287414,,,-0.0095412100588761,,,,,-0.0095412100588761
287468,,-0.0059854830350418,,,,,,-0.0059854830350418
287485,,,,,-0.0092079655056451,,,-0.0092079655056451
287645,,-0.0065442736791511,,,,,,-0.0065442736791511
287687,,,,,-0.0112403797948022,,,-0.0112403797948022
287774,,,-0.0078615314190087,,,,,-0.0078615314190087
287805,,-0.0071497201599244,,,,,,-0.0071497201599244
287825,,,,,,-0.0003180720726038,,-0.0003180720726038
287838,,,,,-0.0136391430137327,,,-0.0136391430137327
287998,,,,,-0.0125833949004222,,,-0.0125833949004222
288000,,,,,,,-2.75737324154662e-05,-2.75737324154662e-05
288045,,-0.0052457870127511,,,,,,-0.0052457870127511
288057,-0.0014542997986505,,,,,,,-0.0014542997986505
288120,,,,,-0.0136195472849781,,,-0.0136195472849781
288157,,,-0.0084302415254193,,,,,-0.0084302415254193
288207,,-0.0059437972116242,,,,,,-0.0059437972116242
288228,-0.000458705136497,,,,,,,-0.000458705136497
288351,,,-0.0104197144495753,,,,,-0.0104197144495753
288370,,-0.006191975328553,,,,,,-0.006191975328553
288389,,,,-0.0003553613424943,,,,-0.0003553613424943
288484,,,,,-0.0070780688480352,,,-0.0070780688480352
288541,,-0.0040029061323468,,,,,,-0.0040029061323468
288628,,,-0.0093718492231458,,,,,-0.0093718492231458
288683,,,,,-0.0114203813295822,,,-0.0114203813295822
288704,,-0.0065410692623038,,,,,,-0.0065410692623038
288790,,,-0.0124333661828197,,,,,-0.0124333661828197
288807,,,,,-0.0145495692296412,,,-0.0145495692296412
288825,,,,,,-0.0003204915711382,,-0.0003204915711382
