Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
215000,,,,,,-1.764389302045162e-05,-1.7496120632487296e-05,-1.757000682646946e-05
215025,-0.0007260055558203,,,,,,,-0.0007260055558203
215040,,,,,-0.0041013798623154,,,-0.0041013798623154
215149,,-0.0022880914610879,,,,,,-0.0022880914610879
215326,,,,,-0.0040926159078779,,,-0.0040926159078779
215424,,-0.0029893944810805,,,,,,-0.0029893944810805
215619,,,,-0.0003631123511582,,,,-0.0003631123511582
215624,,-0.0029096410632016,,,,,,-0.0029096410632016
215644,-0.0006672311437467,,,,,,,-0.0006672311437467
215752,,,-0.0003126936588509,,,,,-0.0003126936588509
215761,,,,,-0.0040934697770564,,,-0.0040934697770564
215982,,,,,-0.0055221208749243,,,-0.0055221208749243
215990,,-0.0024789151606384,,,,,,-0.0024789151606384
216000,,,,,,-5.886763866363401e-05,-1.8590923790759143e-05,-3.8729281227196574e-05
216252,,,-0.0005315752180087,,,,,-0.0005315752180087
216258,,,,,-0.0049437665569042,,,-0.0049437665569042
216285,,-0.0031046782752943,,,,,,-0.0031046782752943
216400,-0.0005570302299075,,,,,,,-0.0005570302299075
216465,,-0.0031440149176528,,,,,,-0.0031440149176528
216524,,,,,-0.005259336716768,,,-0.005259336716768
216619,,,,-0.0003214062492027,,,,-0.0003214062492027
216730,,,,,-0.0067761867921273,,,-0.0067761867921273
216778,,-0.0033607839935279,,,,,,-0.0033607839935279
216970,-0.0004893745291773,,,,,,,-0.0004893745291773
217000,,,,,,-1.7314404219323467e-05,-2.138811739494911e-05,-1.935126080713629e-05
217137,,,,,-0.0039417686188248,,,-0.0039417686188248
217242,,-0.0023429638875623,,,,,,-0.0023429638875623
217252,,,-0.000371669003368,,,,,-0.000371669003368
217344,-0.0005376155673752,,,,,,,-0.0005376155673752
217418,,-0.0033346421622204,,,,,,-0.0033346421622204
217448,,,,,-0.0044877060867663,,,-0.0044877060867663
217587,,-0.0031437367209304,,,,,,-0.0031437367209304
217619,,,,-0.0002904270562346,,,,-0.0002904270562346
217719,,,,,-0.0063340080488236,,,-0.0063340080488236
217855,,-0.0031032563619184,,,,,,-0.0031032563619184
218000,,,,,,-1.626146759073688e-05,-1.6088316302592946e-05,-1.6174891946664915e-05
218024,,,,,-0.0048529845154298,,,-0.0048529845154298
218038,,-0.0029284326306028,,,,,,-0.0029284326306028
218114,-0.0004221836244555,,,,,,,-0.0004221836244555
218252,,,-0.0003301402663831,,,,,-0.0003301402663831
218306,,,,,-0.0062241806620379,,,-0.0062241806620379
218430,,-0.0027032344146044,,,,,,-0.0027032344146044
218571,,,,,-0.0052230525361904,,,-0.0052230525361904
218619,,,,-0.0002760468303693,,,,-0.0002760468303693
218792,,-0.0043589354737398,,,,,,-0.0043589354737398
218828,,,,,-0.0066129514717106,,,-0.0066129514717106
218996,-0.0004720638662723,,,,,,,-0.0004720638662723
219000,,,,,,-1.9563909964980048e-05,-2.1834819518459216e-05,-2.0699364741719632e-05
219091,,,,,-0.005613882745226,,,-0.005613882745226
219204,,-0.0032417423498744,,,,,,-0.0032417423498744
219252,,,-0.0001786429827905,,,,,-0.0001786429827905
219290,,,,,-0.0052649885727563,,,-0.0052649885727563
219502,,-0.0032584692388035,,,,,,-0.0032584692388035
219520,,,,,-0.0072025827798678,,,-0.0072025827798678
219590,-0.0004927350534113,,,,,,,-0.0004927350534113
219619,,,,-0.0003632116689303,,,,-0.0003632116689303
219796,,-0.0029234132386153,,,,,,-0.0029234132386153
219939,-0.0004610493664525,,,,,,,-0.0004610493664525
220000,,,,,,-3.175050707254556e-05,-2.4981760420919094e-05,-2.8366133746732326e-05
220030,,,,,-0.0053509411274256,,,-0.0053509411274256
220088,,-0.0033285286701891,,,,,,-0.0033285286701891
220204,,,,-0.0002543606872264,,,,-0.0002543606872264
220252,,,-0.0004125395773803,,,,,-0.0004125395773803
220437,,,,,-0.0042253272543585,,,-0.0042253272543585
220557,,-0.0028242580595704,,,,,,-0.0028242580595704
220696,,,,,-0.0041163594521472,,,-0.0041163594521472
220842,,-0.0029446250848247,,,,,,-0.0029446250848247
220939,-0.0006319961191806,,,,,,,-0.0006319961191806
221000,,,,,,-1.0882695514575744e-05,-2.355635366159338e-05,-1.7219524588084563e-05
221031,,,,,-0.0049341013268004,,,-0.0049341013268004
221114,,-0.0023946019747462,,,,,,-0.0023946019747462
221204,,,,-0.0002928726812867,,,,-0.0002928726812867
221246,,,,,-0.0075499073171744,,,-0.0075499073171744
221252,,,-0.0002632486416143,,,,,-0.0002632486416143
221306,,-0.0030372383931286,,,,,,-0.0030372383931286
221554,,,,,-0.0074769462601337,,,-0.0074769462601337
221595,,-0.0029134158727838,,,,,,-0.0029134158727838
221889,,-0.0030597336594388,,,,,,-0.0030597336594388
221939,-0.000601477828793,,,,,,,-0.000601477828793
222000,,,,,,-1.7703087416205276e-05,-2.0226119788703424e-05,-1.896460360245435e-05
222002,,,,,-0.0076281925485799,,,-0.0076281925485799
222057,,-0.0027440901929794,,,,,,-0.0027440901929794
222204,,,,-0.0003526193008054,,,,-0.0003526193008054
222228,,,,,-0.0062445473894447,,,-0.0062445473894447
222238,,-0.0033121020656313,,,,,,-0.0033121020656313
222252,,,-0.0002305506597014,,,,,-0.0002305506597014
222580,,,,,-0.0053722868450426,,,-0.0053722868450426
222623,-0.0005470386237943,,,,,,,-0.0005470386237943
222716,,-0.0029213537837743,,,,,,-0.0029213537837743
222864,,,,,-0.0077403489265621,,,-0.0077403489265621
222907,,-0.0036848293279221,,,,,,-0.0036848293279221
223000,,,,,,-2.8309819472125804e-05,-3.302798096957274e-05,-3.066890022084927e-05
223133,,,,,-0.0079901709326481,,,-0.0079901709326481
223175,-0.0005358212151866,,,,,,,-0.0005358212151866
223204,,,,-0.0002777146645833,,,,-0.0002777146645833
223231,,-0.0035528038474237,,,,,,-0.0035528038474237
223252,,,-0.0002306296672443,,,,,-0.0002306296672443
223411,,-0.003488090376333,,,,,,-0.003488090376333
223730,,,,,-0.0054757792577862,,,-0.0054757792577862
223949,,-0.0026874702192065,,,,,,-0.0026874702192065
224000,,,,,,-1.8331139542697545e-05,-2.8378740508974782e-05,-2.3354940025836163e-05
224175,-0.000746199345656,,,,,,,-0.000746199345656
224204,,,,-0.0002774851011907,,,,-0.0002774851011907
224252,,,-0.0004540149932709,,,,,-0.0004540149932709
224533,-0.0004128538697542,,,,,,,-0.0004128538697542
224545,,-0.0035898980403686,,,,,,-0.0035898980403686
224730,,,,,-0.0082138927447022,,,-0.0082138927447022
224746,,-0.0035811801336379,,,,,,-0.0035811801336379
225000,,,,,,-2.300314196026535e-05,-2.3048446008279832e-05,-2.3025793984272593e-05
225029,,,,,-0.0046628663604307,,,-0.0046628663604307
225128,-0.0004793416354091,,,,,,,-0.0004793416354091
225204,,,,-0.0002368366210967,,,,-0.0002368366210967
225252,,,-0.0003264692469196,,,,,-0.0003264692469196
225260,,-0.0035209530777253,,,,,,-0.0035209530777253
225376,,,,,-0.0046909647476658,,,-0.0046909647476658
225633,,-0.0027245852199338,,,,,,-0.0027245852199338
225758,,,,-0.0002096793124343,,,,-0.0002096793124343
225764,,,,,-0.0047150621607725,,,-0.0047150621607725
225812,,-0.0028975020502375,,,,,,-0.0028975020502375
225924,-0.0004360561596443,,,,,,,-0.0004360561596443
225984,,,,,-0.0055989144738564,,,-0.0055989144738564
226000,,,,,,-2.2842665268391264e-05,-2.063823857207804e-05,-2.174045192023465e-05
226252,,,-0.0003824037846566,,,,,-0.0003824037846566
226387,,-0.0028320728709529,,,,,,-0.0028320728709529
226426,,,,,-0.0057288856223663,,,-0.0057288856223663
226718,,-0.0028029013139053,,,,,,-0.0028029013139053
226725,,,,,-0.0063068397491713,,,-0.0063068397491713
226758,,,,-0.0004759264019933,,,,-0.0004759264019933
226912,,-0.0031235967235131,,,,,,-0.0031235967235131
226924,-0.0005574399598923,,,,,,,-0.0005574399598923
227000,,,,,,-2.1565936860893616e-05,-1.953084864198489e-05,-2.0548392751439254e-05
227122,,,,,-0.0063380437428082,,,-0.0063380437428082
227252,,,-0.000143067751928,,,,,-0.000143067751928
227302,,-0.0032197964042457,,,,,,-0.0032197964042457
227491,,-0.0031981549500348,,,,,,-0.0031981549500348
227719,,,,,-0.0055711326591931,,,-0.0055711326591931
227758,,,,-0.0004923892952661,,,,-0.0004923892952661
227924,-0.00040777998327,,,,,,,-0.00040777998327
227938,,-0.0026037408653676,,,,,,-0.0026037408653676
228000,,,,,,-1.2050941418758914e-05,-2.8275949775915765e-05,-2.016344559733734e-05
228138,,-0.0030438046794603,,,,,,-0.0030438046794603
228188,,,,,-0.0067654562517839,,,-0.0067654562517839
228252,,,-6.874154910945398e-05,,,,,-6.874154910945398e-05
228441,,-0.0032463658536125,,,,,,-0.0032463658536125
228616,,-0.0030962370968868,,,,,,-0.0030962370968868
228642,,,,,-0.0079360482314452,,,-0.0079360482314452
228730,-0.0006864476905923,,,,,,,-0.0006864476905923
228758,,,,-0.0002550457307296,,,,-0.0002550457307296
228901,,-0.0029530812888752,,,,,,-0.0029530812888752
228934,,,,,-0.0075588236266347,,,-0.0075588236266347
229000,,,,,,-2.902987808594108e-05,-3.2053889972830565e-05,-3.054188402938582e-05
229172,,-0.0028840958296699,,,,,,-0.0028840958296699
229173,,,,,-0.0094265212492483,,,-0.0094265212492483
229252,,,-4.2911490236843216e-05,,,,,-4.2911490236843216e-05
229346,-0.0003862813881578,,,,,,,-0.0003862813881578
229462,,-0.0035301967132573,,,,,,-0.0035301967132573
229466,,,,,-0.0056134462810943,,,-0.0056134462810943
229656,,-0.0033851738609826,,,,,,-0.0033851738609826
229758,,,,-0.0003828094424885,,,,-0.0003828094424885
229881,-0.0004597581598467,,,,,,,-0.0004597581598467
229894,,-0.0043001939410191,,,,,,-0.0043001939410191
229936,,,,,-0.0056017231648373,,,-0.0056017231648373
230000,,,,,,-3.8738269681061744e-05,-1.8861987252123525e-05,-2.8800128466592635e-05
230088,,-0.0033083138422843,,,,,,-0.0033083138422843
230252,,,-0.0001934144602277,,,,,-0.0001934144602277
230348,,-0.0025698910968178,,,,,,-0.0025698910968178
230758,,,,-0.0004132187929777,,,,-0.0004132187929777
230762,,-0.0028724574990489,,,,,,-0.0028724574990489
230843,,,,,-0.0058815583129078,,,-0.0058815583129078
230881,-0.0006387674084212,,,,,,,-0.0006387674084212
230957,,-0.0035320326530937,,,,,,-0.0035320326530937
231000,,,,,,-2.0728998063265157e-05,-1.6637141713847434e-05,-1.8683069888556297e-05
231154,,-0.0032742554693829,,,,,,-0.0032742554693829
231252,,,-2.970300585006037e-05,,,,,-2.970300585006037e-05
231295,,,,,-0.004436957746687,,,-0.004436957746687
231349,,-0.0034499327185348,,,,,,-0.0034499327185348
231427,-0.0003580922111747,,,,,,,-0.0003580922111747
231603,,,,,-0.0045244805975882,,,-0.0045244805975882
231663,,-0.0033572169374876,,,,,,-0.0033572169374876
231758,,,,-0.0002546021534087,,,,-0.0002546021534087
231928,-0.0003757314150896,,,,,,,-0.0003757314150896
231938,,,,,-0.0045880979560305,,,-0.0045880979560305
232000,,,,,,-1.5701133070931825e-05,-2.2530802631519803e-05,-1.9115967851225816e-05
232093,,-0.003350817254851,,,,,,-0.003350817254851
232252,,,-2.4565769993633e-05,,,,,-2.4565769993633e-05
232330,,-0.0036801116299569,,,,,,-0.0036801116299569
232381,,,,,-0.0051348167682767,,,-0.0051348167682767
232517,,-0.0040748049442534,,,,,,-0.0040748049442534
232588,,,,,-0.0058049517146139,,,-0.0058049517146139
232758,-0.000489403904991,,,-0.0003316026245671,,,,-0.00041050326477905003
232864,,-0.004146912267117,,,,,,-0.004146912267117
232873,,,,,-0.0058132472117556,,,-0.0058132472117556
233000,,,,,,-2.026708447317841e-05,-2.2299076870710543e-05,-2.1283080671944476e-05
233069,,-0.0041035701679095,,,,,,-0.0041035701679095
233122,,,,,-0.0055642377366558,,,-0.0055642377366558
233252,,,-2.155290840173843e-05,,,,,-2.155290840173843e-05
233390,,,,,-0.0051091629831578,,,-0.0051091629831578
233459,,-0.0039789511927829,,,,,,-0.0039789511927829
233623,,,,,-0.0060803303156293,,,-0.0060803303156293
233758,-0.0005145998594671,,,-0.0003281005499908,,,,-0.00042135020472895
233761,,-0.0037896038559887,,,,,,-0.0037896038559887
233888,,,,,-0.0066741525480327,,,-0.0066741525480327
233995,,-0.0042521858141108,,,,,,-0.0042521858141108
234000,,,,,,-1.8775358196759765e-05,-2.7992931752588027e-05,-2.3384144974673896e-05
234097,,,,,-0.0081216777831883,,,-0.0081216777831883
234252,,,-2.5402111089017978e-05,,,,,-2.5402111089017978e-05
234304,,-0.003837675343698,,,,,,-0.003837675343698
234484,,,,,-0.011387721657569,,,-0.011387721657569
234527,-0.0005974461670351,,,,,,,-0.0005974461670351
234678,,-0.0038911861764316,,,,,,-0.0038911861764316
234758,,,,-0.0002641138062906,,,,-0.0002641138062906
234898,,,,,,,-3.578763543578936e-05,-3.578763543578936e-05
234900,,,,,-0.0067825881780557,,,-0.0067825881780557
234971,,-0.0040660954016135,,,,,,-0.0040660954016135
235000,,,,,,-2.003672246637324e-05,,-2.003672246637324e-05
235252,,,-2.47870470905804e-05,,,,,-2.47870470905804e-05
235304,,-0.004052226402615,,,,,,-0.004052226402615
235328,-0.0004279770328009,,,,,,,-0.0004279770328009
235385,,,,,-0.0043505596499793,,,-0.0043505596499793
235707,,,,,-0.0063257655405688,,,-0.0063257655405688
235758,,,,-0.0002494411409675,,,,-0.0002494411409675
235854,,-0.0038228196598959,,,,,,-0.0038228196598959
235898,,,,,,,-0.0003561969323809,-0.0003561969323809
235919,,,,,-0.0067118193047064,,,-0.0067118193047064
236000,,,,,,-4.935115907681237e-05,,-4.935115907681237e-05
236117,,-0.0038711405506374,,,,,,-0.0038711405506374
236218,,,,,-0.007932105284843,,,-0.007932105284843
236219,-0.0004875571584394,,,,,,,-0.0004875571584394
236252,,,-2.2927140651660965e-05,,,,,-2.2927140651660965e-05
236300,,-0.0038654679344674,,,,,,-0.0038654679344674
236571,,,,,-0.0045672963993828,,,-0.0045672963993828
236701,,-0.0040094089801422,,,,,,-0.0040094089801422
236758,,,,-0.0001705346222646,,,,-0.0001705346222646
236898,,,,,,,-0.0003614542224127,-0.0003614542224127
236925,,,,,-0.0063444974879764,,,-0.0063444974879764
236995,,-0.0041802991911859,,,,,,-0.0041802991911859
237000,,,,,,-1.6687708477208054e-05,,-1.6687708477208054e-05
237161,,-0.0039442210347265,,,,,,-0.0039442210347265
237219,-0.0006433059699292,,,,,,,-0.0006433059699292
237252,,,-1.5784070013607294e-05,,,,,-1.5784070013607294e-05
237257,,,,,-0.0080376198228742,,,-0.0080376198228742
237426,,,,,-0.0043287126902832,,,-0.0043287126902832
237458,,-0.0034629692642545,,,,,,-0.0034629692642545
237544,,,,,,,-0.0002948757112062,-0.0002948757112062
237657,,,,,-0.0072984863991002,,,-0.0072984863991002
237757,,,,-9.647569908416084e-05,,,,-9.647569908416084e-05
237970,,,,,-0.0067861078530925,,,-0.0067861078530925
238000,,,,,,-1.3220274211385115e-05,,-1.3220274211385115e-05
238028,,-0.0032143753391166,,,,,,-0.0032143753391166
238180,,,,,-0.0060887974472162,,,-0.0060887974472162
238219,-0.000571762470586,,,,,,,-0.000571762470586
238252,,,-3.13294133650812e-05,,,,,-3.13294133650812e-05
238435,,-0.0034327708083089,,,,,,-0.0034327708083089
238467,,,,-0.0002587680371636,,,,-0.0002587680371636
238531,,,,,-0.0052154303558044,,,-0.0052154303558044
238544,,,,,,,-0.0002583954910889,-0.0002583954910889
238616,,-0.0036953148670203,,,,,,-0.0036953148670203
238831,,,,,-0.0060838470294938,,,-0.0060838470294938
238921,,-0.0035990733922927,,,,,,-0.0035990733922927
239000,,,,,,-1.50486991374902e-05,,-1.50486991374902e-05
239200,,-0.0037797744443723,,,,,,-0.0037797744443723
239219,-0.0004752616684346,,,,,,,-0.0004752616684346
239252,,,-2.406998552994244e-05,,,,,-2.406998552994244e-05
239467,,,,-0.0004000837297978,,,,-0.0004000837297978
239519,,-0.0045767101014898,,,,,,-0.0045767101014898
239532,,,,,-0.0052854322049935,,,-0.0052854322049935
239544,,,,,,,-0.0003348185175328,-0.0003348185175328
239694,-0.0003466286271765,,,,,,,-0.0003466286271765
239910,,,,,-0.0067605360355864,,,-0.0067605360355864
240000,,,,,,-2.2734568269529265e-05,,-2.2734568269529265e-05
240116,,-0.0028654683709042,,,,,,-0.0028654683709042
240252,,,-1.788943293633158e-05,,,,,-1.788943293633158e-05
240345,,,,,-0.007011253971135,,,-0.007011253971135
240425,,-0.0054267281022552,,,,,,-0.0054267281022552
240467,,,,-0.000329022872412,,,,-0.000329022872412
240544,,,,,,,-0.0004369262039686,-0.0004369262039686
240633,-0.0005178435412988,,,,,,,-0.0005178435412988
240644,,-0.0046120863405628,,,,,,-0.0046120863405628
240762,,,,,-0.0090237336986689,,,-0.0090237336986689
241000,,,,,,-2.070217150055477e-05,,-2.070217150055477e-05
241012,,-0.0044086100300569,,,,,,-0.0044086100300569
241252,,,-1.3202661711316822e-05,,,,,-1.3202661711316822e-05
241262,,,,,-0.007487947271381,,,-0.007487947271381
241346,,-0.0045880230841821,,,,,,-0.0045880230841821
241467,,,,-0.0003058554442224,,,,-0.0003058554442224
241544,,,,,,,-0.0005253808413668,-0.0005253808413668
241633,-0.000381713493325,,,,,,,-0.000381713493325
241680,,,,,-0.0090711713184549,,,-0.0090711713184549
241711,,-0.0043737303213791,,,,,,-0.0043737303213791
242000,,,,,,-1.4704253142161443e-05,,-1.4704253142161443e-05
242009,,,,,-0.0081125292204381,,,-0.0081125292204381
242015,,-0.0043503331329863,,,,,,-0.0043503331329863
242223,,-0.0043670353940552,,,,,,-0.0043670353940552
242252,,,-2.1625750427839488e-05,,,,,-2.1625750427839488e-05
242408,,-0.0047518847200423,,,,,,-0.0047518847200423
242448,,,,,-0.009058810236849,,,-0.009058810236849
242467,,,,-0.0002881450593842,,,,-0.0002881450593842
242544,,,,,,,-0.0007915294568855,-0.0007915294568855
242633,-0.0003346050907395,,,,,,,-0.0003346050907395
243000,,,,,,-2.729865947123117e-05,,-2.729865947123117e-05
243011,,-0.0039172348698209,,,,,,-0.0039172348698209
243183,-0.0003255680802024,,,,,,,-0.0003255680802024
243204,,,,,-0.0050534766716786,,,-0.0050534766716786
243252,,,-2.053680860983824e-05,,,,,-2.053680860983824e-05
243467,,,,-0.0003034861393229,,,,-0.0003034861393229
243532,,,,,-0.0071809254753309,,,-0.0071809254753309
243544,,,,,,,-0.00056441061906,-0.00056441061906
243589,,-0.0036484311100721,,,,,,-0.0036484311100721
243822,,,,,-0.0056468826361429,,,-0.0056468826361429
243917,,-0.0040461472739752,,,,,,-0.0040461472739752
244000,,,,,,-1.4009295022261542e-05,,-1.4009295022261542e-05
244099,,,,,,,-0.0011867375559665,-0.0011867375559665
244183,-0.0002820070118457,,,,,,,-0.0002820070118457
244184,,-0.0035081063373056,,,,,,-0.0035081063373056
244216,,,,,-0.0042558282413677,,,-0.0042558282413677
244252,,,-2.001581636722907e-05,,,,,-2.001581636722907e-05
244343,,,,-0.0004689032759181,,,,-0.0004689032759181
244452,,-0.0035900419377427,,,,,,-0.0035900419377427
244466,,,,,-0.0056794072247142,,,-0.0056794072247142
244659,,-0.0047152704685718,,,,,,-0.0047152704685718
244669,,,,,,,-0.0012275998325393,-0.0012275998325393
244759,,,,,-0.0052017920998457,,,-0.0052017920998457
244850,,-0.0039006481325334,,,,,,-0.0039006481325334
244941,-0.0003370291223091,,,,,,,-0.0003370291223091
245000,,,,,,-1.2844191346143207e-05,,-1.2844191346143207e-05
245035,,-0.0044758334270475,,,,,,-0.0044758334270475
245150,,,,,-0.0054930856873885,,,-0.0054930856873885
245252,,,-1.792726341719138e-05,,,,,-1.792726341719138e-05
245325,,-0.0046509832997079,,,,,,-0.0046509832997079
245343,,,,-0.0003219843636789,,,,-0.0003219843636789
245401,,,,,-0.0080664037079784,,,-0.0080664037079784
245544,,-0.004444512653295,,,,,,-0.004444512653295
245634,-0.0003838938125418,,,,,,,-0.0003838938125418
245669,,,,,,,-0.0004441057240167,-0.0004441057240167
245866,,-0.0044468056647527,,,,,,-0.0044468056647527
246000,,,,,,-1.7592487365043542e-05,,-1.7592487365043542e-05
246020,,,,,-0.0080612339301561,,,-0.0080612339301561
246148,,-0.0045195721700134,,,,,,-0.0045195721700134
246252,,,-2.244508396080219e-05,,,,,-2.244508396080219e-05
246311,,,,,-0.0065912812056566,,,-0.0065912812056566
246343,,,,-0.0002911273161708,,,,-0.0002911273161708
246394,,-0.0048649895446832,,,,,,-0.0048649895446832
246618,,,,,-0.00764344424787,,,-0.00764344424787
246634,-0.0003876992513889,,,,,,,-0.0003876992513889
246669,,,,,,,-0.0003437098132461,-0.0003437098132461
246702,,-0.0046773579371483,,,,,,-0.0046773579371483
246934,,,,,-0.0073743998473501,,,-0.0073743998473501
247000,,,,,,-1.7764725132846097e-05,,-1.7764725132846097e-05
247136,,-0.0042789248177258,,,,,,-0.0042789248177258
247252,,,-3.203665885284426e-05,,,,,-3.203665885284426e-05
247327,,,,-0.0004200721422516,,,,-0.0004200721422516
247357,,,,,-0.0065086343290966,,,-0.0065086343290966
247536,,-0.004389871566957,,,,,,-0.004389871566957
247634,-0.0003749880817572,,,,,,,-0.0003749880817572
247669,,,,,,,-0.0005010515606405,-0.0005010515606405
247893,,-0.0046555685278812,,,,,,-0.0046555685278812
247975,-0.0002469568078081,,,,,,,-0.0002469568078081
248000,,,,,,-1.69395786031457e-05,,-1.69395786031457e-05
248252,,,-2.399068238784577e-05,,,,,-2.399068238784577e-05
248275,,,,,,,-0.0018426137025602,-0.0018426137025602
248301,,,,,-0.0072631654730666,,,-0.0072631654730666
248316,,-0.0046955946403505,,,,,,-0.0046955946403505
248323,,,,-0.0003398633920005,,,,-0.0003398633920005
248618,,-0.004840787870414,,,,,,-0.004840787870414
248817,,-0.0051519404015531,,,,,,-0.0051519404015531
248922,,,,,-0.0111786665109648,,,-0.0111786665109648
248975,-0.0003514852747791,,,,,,,-0.0003514852747791
248983,,,-0.0001710047254605,,,,,-0.0001710047254605
249000,,,,,,-2.227039380290696e-05,,-2.227039380290696e-05
249004,,-0.0051810308666883,,,,,,-0.0051810308666883
249275,,,,,,,-0.0004205512916801,-0.0004205512916801
249323,,,,-0.0004398690270422,,,,-0.0004398690270422
249382,,-0.0044409142430553,,,,,,-0.0044409142430553
249415,,,,,-0.0125767274107802,,,-0.0125767274107802
249826,,-0.0041046349034505,,,,,,-0.0041046349034505
249975,-0.0003049331161922,,,,,,,-0.0003049331161922
249983,,,-0.0004223034100769,,,,,-0.0004223034100769
250000,,,,,,-1.983745011351904e-05,,-1.983745011351904e-05
250005,,,,,-0.0128994427634611,,,-0.0128994427634611
250037,,-0.0048214152018403,,,,,,-0.0048214152018403
250247,,,,,-0.0138731065024412,,,-0.0138731065024412
250275,,,,,,,-0.0002651885224033,-0.0002651885224033
250318,,-0.0048852948724531,,,,,,-0.0048852948724531
250323,,,,-0.0003458611873901,,,,-0.0003458611873901
250611,,,,,-0.0126680480576195,,,-0.0126680480576195
250634,,-0.0056286625859344,,,,,,-0.0056286625859344
250845,,-0.0054626565922138,,,,,,-0.0054626565922138
250975,-0.0002878980223168,,,,,,,-0.0002878980223168
250983,,,-0.0002745194475707,,,,,-0.0002745194475707
251000,,,,,,-1.3717243068754986e-05,,-1.3717243068754986e-05
251088,,-0.0051002648447107,,,,,,-0.0051002648447107
251275,,,,,,,-0.0003692804546891,-0.0003692804546891
251282,,-0.005352560716512,,,,,,-0.005352560716512
251323,,,,-0.0004355814190933,,,,-0.0004355814190933
251611,,,,,-0.0129629832381248,,,-0.0129629832381248
251738,,-0.0051958556750789,,,,,,-0.0051958556750789
251820,,,,,,,-0.0031166560985263,-0.0031166560985263
251932,,-0.0057656374954526,,,,,,-0.0057656374954526
251975,-0.0003597922827408,,,,,,,-0.0003597922827408
251983,,,-0.000247518065166,,,,,-0.000247518065166
252000,,,,,,-1.7447859854215733e-05,,-1.7447859854215733e-05
252149,,-0.0054565109149897,,,,,,-0.0054565109149897
252323,,,,-0.0004230376118606,,,,-0.0004230376118606
252347,,-0.0061224784782627,,,,,,-0.0061224784782627
252611,,,,,-0.008115214476506,,,-0.008115214476506
252661,,-0.0060809492942266,,,,,,-0.0060809492942266
252672,,,,,,,-0.0025704307285049,-0.0025704307285049
252842,,-0.0062463105108451,,,,,,-0.0062463105108451
252975,-0.0003450657727186,,,,,,,-0.0003450657727186
252983,,,-0.0008526638694145,,,,,-0.0008526638694145
253000,,,,,,-1.9563528579090124e-05,,-1.9563528579090124e-05
253138,,-0.0059374520747717,,,,,,-0.0059374520747717
253323,,,,-0.0002697757598174,,,,-0.0002697757598174
253340,,-0.0060758579084291,,,,,,-0.0060758579084291
253573,,-0.0062351963605819,,,,,,-0.0062351963605819
253611,,,,,-0.007979132052726,,,-0.007979132052726
253672,,,,,,,-0.0035116014547541,-0.0035116014547541
253835,,-0.0054510934641134,,,,,,-0.0054510934641134
253933,-0.0004187977882573,,,,,,,-0.0004187977882573
253949,,,,-0.0002747976644109,,,,-0.0002747976644109
253983,,,-0.0003793672940535,,,,,-0.0003793672940535
254000,,,,,,-2.263807199863849e-05,,-2.263807199863849e-05
254137,,-0.0069530670353623,,,,,,-0.0069530670353623
254158,,,,,-0.0088403499289402,,,-0.0088403499289402
254416,,-0.0058145429654186,,,,,,-0.0058145429654186
254483,,,,-0.000257475962983,,,,-0.000257475962983
254602,,-0.0064849334223903,,,,,,-0.0064849334223903
254672,,,,,,,-0.0017311599820859,-0.0017311599820859
254887,,-0.0057888098843327,,,,,,-0.0057888098843327
254910,,,,,-0.0059627671955952,,,-0.0059627671955952
254933,-0.0004153457925592,,,,,,,-0.0004153457925592
254983,,,-0.0003489866620969,,,,,-0.0003489866620969
255000,,,,,,-2.5169046491920576e-05,,-2.5169046491920576e-05
255163,,-0.0061605049410562,,,,,,-0.0061605049410562
255324,,,,,-0.0049244638415703,,,-0.0049244638415703
255345,,-0.0065849659157303,,,,,,-0.0065849659157303
255483,,,,-0.0003072741087004,,,,-0.0003072741087004
255569,,,,,-0.0061976353261679,,,-0.0061976353261679
255672,,,,,,,-0.0019038672225184,-0.0019038672225184
255687,,-0.0062347303621552,,,,,,-0.0062347303621552
255742,,,,,-0.0071891457155094,,,-0.0071891457155094
255907,,-0.006553821760956,,,,,,-0.006553821760956
255933,-0.000493014176296,,,,,,,-0.000493014176296
255956,,,,,-0.0064225148390598,,,-0.0064225148390598
255983,,,-0.0003119322598167,,,,,-0.0003119322598167
256000,,,,,,-4.089326134348481e-05,,-4.089326134348481e-05
256048,,,,,,,-0.0041466431948708,-0.0041466431948708
256101,,,,,-0.0069890359008745,,,-0.0069890359008745
256102,,-0.0068785165335889,,,,,,-0.0068785165335889
256247,,,,,-0.0073332849757539,,,-0.0073332849757539
256273,,-0.0066342161803352,,,,,,-0.0066342161803352
256336,,,,-0.0005239350081777,,,,-0.0005239350081777
256439,,,,,,,-0.0052139957194459,-0.0052139957194459
256525,,-0.006166560256726,,,,,,-0.006166560256726
256583,,,,,-0.0070076032020998,,,-0.0070076032020998
256701,,-0.0067849301972709,,,,,,-0.0067849301972709
256887,,,,,-0.006943685097902,,,-0.006943685097902
256922,,-0.0065878444549942,,,,,,-0.0065878444549942
256933,-0.0004449620504094,,,,,,,-0.0004449620504094
256983,,,-0.0002394013671691,,,,,-0.0002394013671691
257000,,,,,,-1.7010085455925784e-05,,-1.7010085455925784e-05
257131,,-0.0061948415705989,,,,,,-0.0061948415705989
