Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
240057,,,,,,-2.2738211198390677e-05,,-2.2738211198390677e-05
240082,-0.0003484752644845,,,,,,,-0.0003484752644845
240231,,,,-0.1942229642336796,,,,-0.1942229642336796
240295,,,,,,,-0.0036153838917925,-0.0036153838917925
240435,,,,-0.2558923973157125,,,,-0.2558923973157125
240502,-0.0003849738925188,,,,,,,-0.0003849738925188
240698,,,,-0.173815566384841,,,,-0.173815566384841
240753,,-0.0010057877354984,,,,,,-0.0010057877354984
240800,,,,,,,-0.0031564349174556,-0.0031564349174556
240907,,,,-0.1844733483672543,,,,-0.1844733483672543
241000,,,-4.216338275356127e-05,,-1.7100211545858646e-05,,,-2.9631797149709958e-05
241049,,-0.0010466406814485,,,,,,-0.0010466406814485
241057,,,,,,-4.105275505628812e-05,,-4.105275505628812e-05
241125,,,,-0.1789616415548035,,,,-0.1789616415548035
241333,,-0.0011305632369946,,,,,,-0.0011305632369946
241403,,,,-0.2246116661490504,,,,-0.2246116661490504
241502,-0.0003420474793243,,,,,,,-0.0003420474793243
241711,,,,-0.1949954986377275,,,,-0.1949954986377275
241732,,-0.0009717452850458,,,,,,-0.0009717452850458
241800,,,,,,,-0.0013943504500202,-0.0013943504500202
241982,,,,-0.1841618568221682,,,,-0.1841618568221682
242000,,,-1.829807608830485e-05,,-2.521798826001788e-05,,,-2.1758032174161363e-05
242057,,,,,,-2.5024783302624203e-05,,-2.5024783302624203e-05
242089,-0.0003350726912654,,,,,,,-0.0003350726912654
242193,,,,-0.1920811911372126,,,,-0.1920811911372126
242408,,,,-0.1946994696314171,,,,-0.1946994696314171
242455,,-0.0010179178433466,,,,,,-0.0010179178433466
242589,,,,,,,-0.0029733851625904,-0.0029733851625904
242630,,,,-0.2574472572789174,,,,-0.2574472572789174
242716,,-0.0016370120986377,,,,,,-0.0016370120986377
242842,,,,-0.2401960058206898,,,,-0.2401960058206898
243000,,,-1.5342353420875688e-05,,-2.056025552435194e-05,,,-1.7951304472613813e-05
243013,,,,,,,-0.0035254834780763,-0.0035254834780763
243018,,-0.0019858616259149,,,,,,-0.0019858616259149
243029,-0.0006311482087381,,,,,,,-0.0006311482087381
243057,,,,,,-3.835655922937926e-05,,-3.835655922937926e-05
243141,,,,-0.22872986059079,,,,-0.22872986059079
243294,,-0.001835118236334,,,,,,-0.001835118236334
243356,,,,-0.2056068913216168,,,,-0.2056068913216168
243562,,,,-0.1911337332914546,,,,-0.1911337332914546
243624,-0.000370397422935,,,,,,,-0.000370397422935
243675,,-0.0011788267147779,,,,,,-0.0011788267147779
243773,,,,-0.1998579004867992,,,,-0.1998579004867992
243893,,,,,,,-0.0026274415917896,-0.0026274415917896
243947,,-0.0014026149163421,,,,,,-0.0014026149163421
243988,,,,-0.1912083221151608,,,,-0.1912083221151608
244000,,,-1.995676579216336e-05,,-2.293612396495666e-05,,,-2.1446444878560007e-05
244057,,,,,,-2.4351732613902717e-05,,-2.4351732613902717e-05
244264,,,,-0.215360101694862,,,,-0.215360101694862
244328,-0.000508266406293,,,,,,,-0.000508266406293
244347,,,,,,,-0.0027320483661879,-0.0027320483661879
244406,,-0.0013894296305258,,,,,,-0.0013894296305258
244558,,,,-0.2144495534148636,,,,-0.2144495534148636
244712,,-0.0015115181772025,,,,,,-0.0015115181772025
244773,,,,-0.2450781801347484,,,,-0.2450781801347484
244845,,,,,,,-0.0030138239650789,-0.0030138239650789
244978,,-0.0015269875496514,,,,,,-0.0015269875496514
245000,,,-2.985342566726782e-05,,-1.1527121341517224e-05,,,-2.069027350439252e-05
245046,,,,-0.2059874806206619,,,,-0.2059874806206619
245057,,,,,,-1.5514473163668793e-05,,-1.5514473163668793e-05
245251,,-0.001590203219631,,,,,,-0.001590203219631
245253,,,,-0.2207744367481014,,,,-0.2207744367481014
245328,-0.0006937670565271,,,,,,,-0.0006937670565271
245341,,,,,,,-0.0018755962706595,-0.0018755962706595
245476,,,,-0.2362481753839838,,,,-0.2362481753839838
245606,,-0.0013576982409756,,,,,,-0.0013576982409756
245694,,,,-0.2086829574637021,,,,-0.2086829574637021
245886,,-0.0016874362656233,,,,,,-0.0016874362656233
245896,,,,-0.1976448567784227,,,,-0.1976448567784227
245908,,,,,,,-0.0024216384262513,-0.0024216384262513
246000,,,-1.4876687689733154e-05,,-1.6547821896524766e-05,,,-1.571225479312896e-05
246057,,,,,,-2.168409905225225e-05,,-2.168409905225225e-05
246114,,,,-0.1772206135770342,,,,-0.1772206135770342
246216,-0.0005055948092097,,,,,,,-0.0005055948092097
246259,,-0.0013203573721252,,,,,,-0.0013203573721252
246397,,,,-0.1622689747968989,,,,-0.1622689747968989
246519,,,,,,,-0.0022272352730549,-0.0022272352730549
246609,,,,-0.2031006162357528,,,,-0.2031006162357528
246617,,-0.0013730220572414,,,,,,-0.0013730220572414
246820,,,,-0.1853696273630322,,,,-0.1853696273630322
247000,,,-1.861675960162725e-05,,-1.537938805756355e-05,,,-1.69980738295954e-05
247017,,-0.0013730720634995,,,,,,-0.0013730720634995
247025,,,,-0.1833166573976212,,,,-0.1833166573976212
247039,-0.0003472245078312,,,,,,,-0.0003472245078312
247057,,,,,,-2.059176387653363e-05,,-2.059176387653363e-05
247235,,,,-0.174826010936669,,,,-0.174826010936669
247375,,-0.0012203808233489,,,,,,-0.0012203808233489
247446,,,,-0.2374767088609184,,,,-0.2374767088609184
247519,,,,,,,-0.0022338415659278,-0.0022338415659278
247569,,-0.0013402426693539,,,,,,-0.0013402426693539
247662,,,,-0.2183967951844747,,,,-0.2183967951844747
247692,-0.0004009955142798,,,,,,,-0.0004009955142798
247881,,,,-0.161282584170058,,,,-0.161282584170058
248000,,,-1.7065935292134282e-05,,-2.551325353693506e-05,,,-2.128959441453467e-05
248057,,,,,,-2.7606236166852824e-05,,-2.7606236166852824e-05
248090,,,,-0.1771231986738848,,,,-0.1771231986738848
248144,,,,,,,-0.0019806895917371,-0.0019806895917371
248309,,,,-0.2434194222786055,,,,-0.2434194222786055
248352,,-0.000950373249414,,,,,,-0.000950373249414
248455,,,,-0.186835093831663,,,,-0.186835093831663
248599,,,,-0.1909628644879494,,,,-0.1909628644879494
248692,-0.0004186818079977,,,,,,,-0.0004186818079977
248811,,,,-0.2486286255771692,,,,-0.2486286255771692
249000,,,-3.328116509558816e-05,,-1.8188874751851333e-05,,,-2.5735019923719748e-05
249013,-0.0004348712844448,,,,,,,-0.0004348712844448
249027,,,,-0.1680028547938606,,,,-0.1680028547938606
249057,,,,,,-1.359257963330323e-05,,-1.359257963330323e-05
249069,,-0.0011904916225108,,,,,,-0.0011904916225108
249144,,,,,,,-0.0016563422523581,-0.0016563422523581
249243,,,,-0.1541575163285703,,,,-0.1541575163285703
249482,,,,-0.2369350797615628,,,,-0.2369350797615628
249583,,-0.0012451780926381,,,,,,-0.0012451780926381
249698,,,,-0.2113486080121693,,,,-0.2113486080121693
249837,,-0.0011850494023186,,,,,,-0.0011850494023186
249916,,,,-0.2182947672951691,,,,-0.2182947672951691
250000,,,-1.3220114034529904e-05,,-2.986681866150368e-05,,,-2.1543466348016793e-05
250013,-0.0005082500657615,,,,,,,-0.0005082500657615
250057,,,,,,-1.4559712512835829e-05,,-1.4559712512835829e-05
250144,,,,,,,-0.0007589014623417,-0.0007589014623417
250216,,,,-0.1917189683057005,,,,-0.1917189683057005
250430,,,,-0.1412322488283103,,,,-0.1412322488283103
250486,,-0.0010632217910394,,,,,,-0.0010632217910394
250600,-0.0004265235213345,,,,,,,-0.0004265235213345
250772,,,,-0.1875455496301779,,,,-0.1875455496301779
250940,,-0.0015221156097072,,,,,,-0.0015221156097072
251000,,,-2.0161361250845456e-05,,-1.693906756405677e-05,,,-1.8550214407451114e-05
251009,,,,-0.1954874770258906,,,,-0.1954874770258906
251057,,,,,,-2.366517966196503e-05,,-2.366517966196503e-05
251137,-0.000505522571146,,,,,,,-0.000505522571146
251144,,,,,,,-0.0006062943798352,-0.0006062943798352
251216,,,,-0.1919520481674501,,,,-0.1919520481674501
251300,,-0.0014660448239713,,,,,,-0.0014660448239713
251369,-0.0003555760737488,,,,,,,-0.0003555760737488
251483,,-0.0016435717148585,,,,,,-0.0016435717148585
251516,,,,-0.208005976748429,,,,-0.208005976748429
251740,,,,-0.1348321744056065,,,,-0.1348321744056065
251801,,-0.001295787906272,,,,,,-0.001295787906272
251919,-0.0003718209848672,,,,,,,-0.0003718209848672
252000,,,-1.7927760590289694e-05,,-2.510943753476372e-05,,,-2.1518599062526707e-05
252031,,,,-0.1927951201565281,,,,-0.1927951201565281
252057,,,,,,-2.448965340759798e-05,,-2.448965340759798e-05
252101,,-0.0015434149654089,,,,,,-0.0015434149654089
252144,,,,,,,-0.001029475916895,-0.001029475916895
252241,,,,-0.1338874691369148,,,,-0.1338874691369148
252384,-0.0004802758559879,,,,,,,-0.0004802758559879
252454,,,,-0.2156464273413167,,,,-0.2156464273413167
252506,,-0.0014684633643728,,,,,,-0.0014684633643728
252662,,,,-0.1938613900190578,,,,-0.1938613900190578
252682,,-0.0017247234903946,,,,,,-0.0017247234903946
252867,,,,-0.1296745563361341,,,,-0.1296745563361341
252879,-0.0005704737942453,,,,,,,-0.0005704737942453
252934,,-0.0014263507910892,,,,,,-0.0014263507910892
253000,,,-3.743775590734721e-05,,-1.40052729363392e-05,,,-2.5721514421843203e-05
253057,,,,,,-2.3482914560209136e-05,,-2.3482914560209136e-05
253136,,,,-0.14917135708015,,,,-0.14917135708015
253144,,,,,,,-0.0004350410333814,-0.0004350410333814
253156,-0.000345429212858,,,,,,,-0.000345429212858
253340,,,,-0.1222138710424748,,,,-0.1222138710424748
253382,,-0.0014353158705733,,,,,,-0.0014353158705733
253568,,-0.0016251255021143,,,,,,-0.0016251255021143
253618,,,,-0.1755243374454628,,,,-0.1755243374454628
253888,,,,-0.1248908685297357,,,,-0.1248908685297357
253929,,-0.0013565914792099,,,,,,-0.0013565914792099
254000,,,-1.1377637912095796e-05,,-2.2812769227881964e-05,,,-1.709520356998888e-05
254016,-0.000464271287935,,,,,,,-0.000464271287935
254057,,,,,,-1.996053523579621e-05,,-1.996053523579621e-05
254144,,,,,,,-0.0006128346939362,-0.0006128346939362
254161,,,,-0.177374435110329,,,,-0.177374435110329
254290,,-0.0013932038112725,,,,,,-0.0013932038112725
254379,-0.0004260540628489,,,,,,,-0.0004260540628489
254439,,,,-0.1082141443268656,,,,-0.1082141443268656
254572,,-0.0021100396953845,,,,,,-0.0021100396953845
254638,,,,-0.1241410419374871,,,,-0.1241410419374871
254912,,,,-0.1248387205878086,,,,-0.1248387205878086
254965,,-0.001722660159701,,,,,,-0.001722660159701
255000,,,-2.2529053816106157e-05,,-2.753687452489619e-05,,,-2.5032964170501173e-05
255057,,,,,,-1.5679559263165177e-05,,-1.5679559263165177e-05
255144,,,,,,,-0.0005619987000106,-0.0005619987000106
255243,,,,-0.123621316611898,,,,-0.123621316611898
255313,-0.0004540256443199,,,,,,,-0.0004540256443199
255331,,-0.0013227001640532,,,,,,-0.0013227001640532
255460,,,,-0.1077689692703452,,,,-0.1077689692703452
255672,,,,-0.1094631321880811,,,,-0.1094631321880811
255894,-0.0003853237910569,,,,,,,-0.0003853237910569
255945,,,,-0.1628731683112005,,,,-0.1628731683112005
255957,,-0.0012383622400921,,,,,,-0.0012383622400921
256000,,,-2.14850255422592e-05,,-2.0105547990461617e-05,,,-2.0795286766360407e-05
256057,,,,,,-1.444721528746166e-05,,-1.444721528746166e-05
256144,,,,,,,-0.0007825047737441,-0.0007825047737441
256206,,,,-0.1201412278656519,,,,-0.1201412278656519
256249,,-0.0011992767003329,,,,,,-0.0011992767003329
256474,,,,-0.1126448599575111,,,,-0.1126448599575111
256496,,-0.0013586029340209,,,,,,-0.0013586029340209
256660,-0.0003923776341813,,,,,,,-0.0003923776341813
256742,,-0.0014888542986064,,,,,,-0.0014888542986064
256744,,,,-0.1106675871970078,,,,-0.1106675871970078
257000,,,-2.0536423166585704e-05,,-1.6991540711941795e-05,,,-1.876398193926375e-05
257017,,,,-0.1730773357770454,,,,-0.1730773357770454
257057,,,,,,-2.023328979823535e-05,,-2.023328979823535e-05
257111,,-0.0013935191096844,,,,,,-0.0013935191096844
257144,,,,,,,-0.0002784475466719,-0.0002784475466719
257237,-0.000470756523591,,,,,,,-0.000470756523591
257292,,,,-0.1604539962735309,,,,-0.1604539962735309
257376,,-0.001658071470959,,,,,,-0.001658071470959
257493,-0.0004876690406527,,,,,,,-0.0004876690406527
257615,,,,-0.1570532953601872,,,,-0.1570532953601872
257626,,-0.0014362679131642,,,,,,-0.0014362679131642
257888,,,,-0.1717037550065242,,,,-0.1717037550065242
258000,,-0.0013703251034081,-1.733583617550254e-05,,-2.1020691854583096e-05,,,-0.0004695605438127285
258057,,,,,,-3.450514732089739e-05,,-3.450514732089739e-05
258144,,,,,,,-0.0003117915564091,-0.0003117915564091
258146,,,,-0.1321750713249939,,,,-0.1321750713249939
258493,-0.0005665918063848,,,,,,,-0.0005665918063848
258522,,-0.0012069841443681,,,,,,-0.0012069841443681
258558,,,,-0.1432908579846693,,,,-0.1432908579846693
258804,,-0.0015867755998942,,,,,,-0.0015867755998942
258949,,,,-0.0990395465051399,,,,-0.0990395465051399
259000,,,-2.0529143081019214e-05,,-2.345934772382466e-05,,,-2.1994245402421935e-05
259057,,,,,,-1.9775019522148214e-05,,-1.9775019522148214e-05
259144,,,,,,,-0.0003570319455457,-0.0003570319455457
259327,,-0.0020335028018458,,,,,,-0.0020335028018458
259474,-0.0005085036480672,,,,,,,-0.0005085036480672
259564,,,,-0.0871085951681703,,,,-0.0871085951681703
259632,,-0.0016394690655123,,,,,,-0.0016394690655123
260000,,,-2.772712526927144e-05,,-1.933388259233109e-05,,,-2.3530503930801266e-05
260016,,,,-0.0853425514816398,,,,-0.0853425514816398
260057,,,,,,-1.593037154292955e-05,,-1.593037154292955e-05
260144,,,,,,,-0.0001781359883128,-0.0001781359883128
260178,,-0.0015117851370797,,,,,,-0.0015117851370797
260348,,,,-0.1147362488777054,,,,-0.1147362488777054
260438,,-0.0020094493432859,,,,,,-0.0020094493432859
260469,-0.0006629936639599,,,,,,,-0.0006629936639599
260630,,,,-0.1466551642308728,,,,-0.1466551642308728
260638,,-0.0017866851289126,,,,,,-0.0017866851289126
260882,-0.0004695470871401,,,,,,,-0.0004695470871401
261000,,,-1.6990092012817265e-05,,-4.846676466375779e-05,,,-3.272842833828753e-05
261057,,,,,,-1.726174361814918e-05,,-1.726174361814918e-05
261144,,,,,,,-0.0001094312151838,-0.0001094312151838
261248,,,,-0.0742772986455477,,,,-0.0742772986455477
261321,,-0.0013963104627727,,,,,,-0.0013963104627727
261478,-0.0006048434124857,,,,,,,-0.0006048434124857
261585,,-0.0017747924733408,,,,,,-0.0017747924733408
261695,,,,-0.1244734139215898,,,,-0.1244734139215898
261768,-0.0004081235603719,,,,,,,-0.0004081235603719
261965,,,,-0.1538733653896945,,,,-0.1538733653896945
261979,,-0.0018802167520042,,,,,,-0.0018802167520042
262000,,,-3.219560885571044e-05,,-2.349033062787981e-05,,,-2.7842969741795127e-05
262057,,,,,,-2.866336151386105e-05,,-2.866336151386105e-05
262144,,,,,,,-9.707431135390728e-05,-9.707431135390728e-05
262170,,,,-0.1832832254907854,,,,-0.1832832254907854
262224,-0.0004890827422743,,,,,,,-0.0004890827422743
262385,,,,-0.1723943543570643,,,,-0.1723943543570643
262394,,-0.0011839104787479,,,,,,-0.0011839104787479
262404,-0.0009231503833164,,,,,,,-0.0009231503833164
262650,,,,-0.1749490048055714,,,,-0.1749490048055714
262853,,,,-0.193113562852634,,,,-0.193113562852634
262900,-0.0004676392395253,,,,,,,-0.0004676392395253
263000,,,-2.5900594517430565e-05,,-0.0003365471711011,,,-0.00018122388280926528
263057,,,,,,-1.6908138291879475e-05,,-1.6908138291879475e-05
263063,,,,-0.1894113757498164,,,,-0.1894113757498164
263144,,,,,,,-5.638435033044834e-05,-5.638435033044834e-05
263278,,,,-0.1654358680481012,,,,-0.1654358680481012
263394,,-0.0010089195845019,,,,,,-0.0010089195845019
263563,,,,-0.161803382054754,,,,-0.161803382054754
263826,-0.0004726393266488,,,,,,,-0.0004726393266488
263879,,,,-0.1492203146467115,,,,-0.1492203146467115
263908,,-0.0009057056983995,,,,,,-0.0009057056983995
264000,,,-1.7541992490035008e-05,,-4.981468783587124e-05,,,-3.367834016295313e-05
264057,,,,,,-1.4145140656168823e-05,,-1.4145140656168823e-05
264144,,,,,,,-6.545834141014803e-05,-6.545834141014803e-05
264231,,,,-0.1458420656147852,,,,-0.1458420656147852
264456,,-0.0011031261655922,,,,,,-0.0011031261655922
264533,,,,-0.141271509053567,,,,-0.141271509053567
264809,,,,-0.0842480008672486,,,,-0.0842480008672486
264826,-0.0005853228198575,,,,,,,-0.0005853228198575
265000,,,-1.5284582222480376e-05,,-5.24119721593876e-05,,,-3.384827719093399e-05
265026,,,,-0.0842815676174749,,,,-0.0842815676174749
265057,,,,,,-4.432903390213031e-05,,-4.432903390213031e-05
265144,,,,,,,-3.812194924668657e-05,-3.812194924668657e-05
265238,,-0.0012555157460841,,,,,,-0.0012555157460841
265243,-0.0005647238788732,,,,,,,-0.0005647238788732
265565,,,,-0.0555907086397133,,,,-0.0555907086397133
265680,,-0.0013380446152192,,,,,,-0.0013380446152192
265918,-0.0006056009911211,,,,,,,-0.0006056009911211
266000,,,-1.577435376204266e-05,,-0.000893902148898,,,-0.0004548382513300213
266057,,,,,,-1.433001259827206e-05,,-1.433001259827206e-05
266102,,-0.0012592667111438,,,,,,-0.0012592667111438
266144,,,,,,,-4.020688994259985e-05,-4.020688994259985e-05
266440,,-0.0026214028711498,,,,,,-0.0026214028711498
266458,,,,-0.0905231707721837,,,,-0.0905231707721837
266667,-0.0007255825274903,,,,,,,-0.0007255825274903
267000,,,-1.8260868609073104e-05,,-0.0001470391565945,,,-8.265001260178655e-05
267057,,,,,,-2.5635810464797465e-05,,-2.5635810464797465e-05
267082,,-0.0020079585086692,,,,,,-0.0020079585086692
267144,,,,,,,-3.795287674032159e-05,-3.795287674032159e-05
267277,,-0.0022635183323105,,,,,,-0.0022635183323105
267458,,,,-0.0256781559471945,,,,-0.0256781559471945
267545,,-0.0018368904672085,,,,,,-0.0018368904672085
267667,-0.0004273579352195,,,,,,,-0.0004273579352195
267978,,-0.0014344551855434,,,,,,-0.0014344551855434
267985,,,,-0.0601197266289862,,,,-0.0601197266289862
268000,,,-2.7146432438141808e-05,,-7.98971033545191e-05,,,-5.352176789633046e-05
268057,,,,,,-2.2680672501845925e-05,,-2.2680672501845925e-05
268144,,,,,,,-2.721101260375632e-05,-2.721101260375632e-05
268172,-0.0004896318308319,,,,,,,-0.0004896318308319
268693,-0.0004636110788156,,,,,,,-0.0004636110788156
268743,,-0.0012177069457881,,,,,,-0.0012177069457881
268931,,-0.0015911223744629,,,,,,-0.0015911223744629
268985,,,,-0.0223147281323794,,,,-0.0223147281323794
269000,,,-3.463608353058592e-05,,-8.398959548922375e-05,,,-5.9312839509904834e-05
269057,,,,,,-1.956356433587371e-05,,-1.956356433587371e-05
269144,,,,,,,-2.7461059495005863e-05,-2.7461059495005863e-05
269282,,-0.0012973474413456,,,,,,-0.0012973474413456
269292,-0.0006137444469366,,,,,,,-0.0006137444469366
269315,,,,-0.1213450428369206,,,,-0.1213450428369206
269480,,-0.0015990256037338,,,,,,-0.0015990256037338
269585,,,,-0.1148237785151854,,,,-0.1148237785151854
269746,-0.000470297975273,,,,,,,-0.000470297975273
269765,,-0.0016474817338282,,,,,,-0.0016474817338282
270000,,,-1.3319803975760965e-05,,-0.000102379987039,,,-5.7849895507380484e-05
270057,,,,,,-2.0397587726147357e-05,,-2.0397587726147357e-05
270144,,,,,,,-2.949002220184234e-05,-2.949002220184234e-05
270177,,,,-0.0875311705202785,,,,-0.0875311705202785
270373,,-0.0011924260145599,,,,,,-0.0011924260145599
270444,,,,-0.081320865329916,,,,-0.081320865329916
270541,-0.0006816652767423,,,,,,,-0.0006816652767423
270549,,-0.0018032210577032,,,,,,-0.0018032210577032
270845,,-0.0019424884020522,,,,,,-0.0019424884020522
271000,,,-3.1091727581887416e-05,,-0.000101431080244,,,-6.626140391294371e-05
271057,,,,,,-2.0629209723587e-05,,-2.0629209723587e-05
271077,,-0.0017197157770521,,,,,,-0.0017197157770521
271144,,,,,,,-1.929774369782006e-05,-1.929774369782006e-05
271220,,,,-0.0757643122526183,,,,-0.0757643122526183
271409,,-0.001996058019363,,,,,,-0.001996058019363
271427,,,,-0.0934347271209055,,,,-0.0934347271209055
271541,-0.0004946508596087,,,,,,,-0.0004946508596087
271696,,,,-0.1191206344060663,,,,-0.1191206344060663
271726,,-0.001700981068343,,,,,,-0.001700981068343
271738,-0.0003230836126959,,,,,,,-0.0003230836126959
271919,,-0.0022345597867635,,,,,,-0.0022345597867635
272000,,,-2.2716591851595803e-05,,-7.168429598987e-05,,,-4.72004439207329e-05
272021,,,,-0.1144193803976387,,,,-0.1144193803976387
272057,,,,,,-1.7275612999897072e-05,,-1.7275612999897072e-05
272143,-0.0004652877916342,,,,,,,-0.0004652877916342
272144,,,,,,,-3.139516290364865e-05,-3.139516290364865e-05
272198,,-0.0019076780830718,,,,,,-0.0019076780830718
272224,,,,-0.1092655932211629,,,,-0.1092655932211629
272433,,,,-0.0763543405953003,,,,-0.0763543405953003
272467,,-0.0018963026976574,,,,,,-0.0018963026976574
272651,,-0.0023069398427519,,,,,,-0.0023069398427519
272692,,,,-0.0945306849800901,,,,-0.0945306849800901
272860,,-0.002147980614697,,,,,,-0.002147980614697
272958,,,,-0.0819614341794889,,,,-0.0819614341794889
273000,,,-1.527681494236191e-05,,-6.293308510137453e-05,,,-3.910495002186822e-05
273057,,,,,,-3.766499890043464e-05,,-3.766499890043464e-05
273143,-0.0012931803380183,,,,,,,-0.0012931803380183
273144,,,,,,,-1.9232960577546675e-05,-1.9232960577546675e-05
273164,,,,-0.1067979996449059,,,,-0.1067979996449059
273166,,-0.002286808312685,,,,,,-0.002286808312685
273365,,,,-0.122366304799276,,,,-0.122366304799276
273446,,-0.0021772211948913,,,,,,-0.0021772211948913
273571,,,,-0.0858090795555835,,,,-0.0858090795555835
273598,-0.0005417378796631,,,,,,,-0.0005417378796631
273639,,-0.0024564574513903,,,,,,-0.0024564574513903
273814,,-0.0022614092067411,,,,,,-0.0022614092067411
273844,,,,-0.1322563807679414,,,,-0.1322563807679414
274000,,,-1.7911775677924454e-05,,-5.9909519454915685e-05,,,-3.891064756642007e-05
274051,,,,-0.1379177766698137,,,,-0.1379177766698137
274057,,,,,,-3.533250127991626e-05,,-3.533250127991626e-05
274064,-0.0003069634121784,,,,,,,-0.0003069634121784
274144,,,,,,,-2.384101293152541e-05,-2.384101293152541e-05
274195,,-0.0019467444302671,,,,,,-0.0019467444302671
274274,,,,-0.130254663577143,,,,-0.130254663577143
274475,,,,-0.1573413129137117,,,,-0.1573413129137117
274618,,,,-0.1630021302030231,,,,-0.1630021302030231
274720,,-0.001875289473033,,,,,,-0.001875289473033
274766,,,,-0.1587561098844672,,,,-0.1587561098844672
274912,,,,-0.1363764389703216,,,,-0.1363764389703216
274921,-0.0004642034014341,,,,,,,-0.0004642034014341
274947,,-0.0020385646772692,,,,,,-0.0020385646772692
275000,,,-1.6918354556494637e-05,,-6.781570449244021e-05,,,-4.236702952446743e-05
275057,,,,,,-1.5903394134913996e-05,,-1.5903394134913996e-05
275059,,,,-0.1365659948387039,,,,-0.1365659948387039
275144,,,,,,,-1.930084662285596e-05,-1.930084662285596e-05
275207,,,,-0.1504655344929884,,,,-0.1504655344929884
275316,,-0.0017492948032361,,,,,,-0.0017492948032361
275577,,,,-0.1507198556354001,,,,-0.1507198556354001
275772,,,,-0.1771204821934654,,,,-0.1771204821934654
275877,,-0.0016607305285693,,,,,,-0.0016607305285693
275921,-0.0004087270736209,,,,,,,-0.0004087270736209
276000,,,-1.840140839635961e-05,,-6.197723144343616e-05,,,-4.018931991989788e-05
276057,,,,,,-2.5012408732309216e-05,,-2.5012408732309216e-05
276102,,,,-0.1377589726873449,,,,-0.1377589726873449
276144,,,,,,,-2.367507246873193e-05,-2.367507246873193e-05
276169,,-0.0017978656523152,,,,,,-0.0017978656523152
276297,,,,-0.1805303985792214,,,,-0.1805303985792214
276395,,-0.0021232992093336,,,,,,-0.0021232992093336
276503,,,,-0.1771328568542533,,,,-0.1771328568542533
276730,,,,-0.1423142784405971,,,,-0.1423142784405971
276921,-0.0004332740043241,,,,,,,-0.0004332740043241
276928,,,,-0.1750179474287532,,,,-0.1750179474287532
276975,,-0.002078147225655,,,,,,-0.002078147225655
277000,,,-2.6791262526164105e-05,,-4.978961981587177e-05,,,-3.829044117101794e-05
277057,,,,,,-1.939964551364482e-05,,-1.939964551364482e-05
277144,,,,-0.1975865556194521,,,-2.5401922067316844e-05,-0.09880597877075971
277364,,,,-0.1996125245291979,,,,-0.1996125245291979
277485,,-0.0016387024652788,,,,,,-0.0016387024652788
277526,,,,-0.1768457814294061,,,,-0.1768457814294061
277737,,,,-0.1741985708842571,,,,-0.1741985708842571
277741,-0.0004913928623596,,,,,,,-0.0004913928623596
277933,,-0.0017877789070696,,,,,,-0.0017877789070696
278000,,,-2.3882351810886737e-05,,-3.5593195282824324e-05,,,-2.973777354685553e-05
278025,,,,-0.192244674274445,,,,-0.192244674274445
278057,,,,,,-2.3642203893324413e-05,,-2.3642203893324413e-05
278144,,,,,,,-3.1404810531684094e-05,-3.1404810531684094e-05
278206,,-0.0022929030821564,,,,,,-0.0022929030821564
278229,,,,-0.2178860402248692,,,,-0.2178860402248692
278380,,,,-0.2424772812367266,,,,-0.2424772812367266
278455,,-0.0020862006082427,,,,,,-0.0020862006082427
278529,,,,-0.2385564493300451,,,,-0.2385564493300451
278683,,,,-0.1841667221924082,,,,-0.1841667221924082
278714,,-0.0025120884541929,,,,,,-0.0025120884541929
278741,-0.000480259188508,,,,,,,-0.000480259188508
278832,,,,-0.2346220206083674,,,,-0.2346220206083674
278911,,-0.0027847506865154,,,,,,-0.0027847506865154
278982,,,,-0.2420379654333024,,,,-0.2420379654333024
279000,,,-1.821629519249328e-05,,-3.1672773860812465e-05,,,-2.494453452665287e-05
279057,,,,,,-2.79981797435284e-05,,-2.79981797435284e-05
279134,,,,-0.2308001146114763,,,,-0.2308001146114763
279144,,,,,,,-2.47406690797327e-05,-2.47406690797327e-05
279287,,,,-0.2671901104818703,,,,-0.2671901104818703
279373,,-0.0022666135140264,,,,,,-0.0022666135140264
279436,-0.0003880272370424,,,,,,,-0.0003880272370424
279513,,,,-0.2255453516878214,,,,-0.2255453516878214
279548,,-0.00237730488533,,,,,,-0.00237730488533
279746,,,,-0.2350214063512237,,,,-0.2350214063512237
279758,,-0.0020868999356443,,,,,,-0.0020868999356443
279768,-0.0005091176848707,,,,,,,-0.0005091176848707
279938,,,,-0.1934889095873418,,,,-0.1934889095873418
280000,,,-2.173480124660084e-05,,-3.195387139952157e-05,,,-2.6844336323061204e-05
280057,,,,,,-1.8151823951277503e-05,,-1.8151823951277503e-05
280093,,,,-0.2787750098640057,,,,-0.2787750098640057
280144,,,,,,,-1.3986802612358392e-05,-1.3986802612358392e-05
280182,,-0.002434365512881,,,,,,-0.002434365512881
280247,,,,-0.2671556801987632,,,,-0.2671556801987632
280369,,-0.0022429880600754,,,,,,-0.0022429880600754
280397,,,,-0.2883289443432615,,,,-0.2883289443432615
280618,,,,-0.2479286873776887,,,,-0.2479286873776887
280699,,-0.0020357971474365,,,,,,-0.0020357971474365
280768,-0.0003784269454127,,,,,,,-0.0003784269454127
