Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
32893,957,159.0,23.1810685763569,0.431471369065728,0.018613092301784536,8.697282995750436
32970,958,77.0,22.65929536695604,0.24096749406864967,0.010634377202216605,8.329331517657991
33000,959,30.0,22.41956132253011,0.29681115668952385,0.013238936856059228,10.586259859947798
33035,960,35.0,23.059044810703824,0.3844858287212889,0.01667397031740073,10.162618897589189
33181,961,146.0,23.733262741402402,0.47263819207874735,0.019914589798655687,8.13662802145979
33328,962,147.0,23.64460584419925,0.5651615967636591,0.02390234798108553,9.654413006290616
33363,963,35.0,23.274365779331752,0.1803970830802062,0.007750891465339241,5.511919454235716
33398,964,35.0,23.267286518641882,0.20779899255419368,0.008930950860458264,5.127998403892187
33458,965,60.0,23.129170894622803,0.2651522944732315,0.011463977488915332,8.796978476201184
33498,966,40.0,23.12635383605957,0.232625152400649,0.010058877160217543,7.653285858756862
33626,967,128.0,23.68856929242611,0.4539318812962222,0.019162486163373182,8.980143012594908
33766,968,140.0,23.679885251181467,0.4150766600906321,0.017528660113330683,8.599002653257257
33785,969,19.0,23.041550887258428,0.3836321858899591,0.01664958178236609,10.95089846339665
33960,970,175.0,23.458246841430665,0.4031532234938837,0.017185991187621773,8.96821678631939
33998,971,38.0,23.0994032307675,0.48787783154211994,0.021120798085912704,8.153345960014695
34027,972,29.0,23.185208813897496,0.4428441494902262,0.019100287301479037,6.268612200418358
34084,973,57.0,23.255997841818292,0.3456199725168048,0.01486154130507015,10.174688248229295
34140,974,56.0,23.283316237585886,0.24813925320055175,0.010657384483743966,8.886655705727337
34225,975,85.0,23.445059967041015,0.27938139439889936,0.011916429081079458,8.324548474954687
34274,976,49.0,23.313558967746033,0.20518429172956051,0.008801071171219716,8.8768266519218
34441,977,167.0,23.672539625339166,0.49715665345585713,0.021001407593957473,8.468594674465058
34558,978,117.0,23.847490098741318,0.5318069302117806,0.022300331314105446,7.745848326038362
34694,979,136.0,23.762157496284036,0.5429725722250885,0.022850306093207214,7.604652481338502
34764,980,70.0,23.48179340362549,0.17414549710976773,0.007416192371528165,6.010878860303533
34842,981,78.0,23.378268461961014,0.21897518269441107,0.009366612546635244,8.431226845935154
34867,982,25.0,23.07306999206543,0.38452930896439447,0.016665719347127614,7.084951020213776
35014,983,147.0,23.644887184610173,0.3823212387733208,0.01616929849520126,9.400570620445306
35138,984,124.0,23.91069641420918,0.5747373254406535,0.024036829186585708,8.907865837096207
35256,985,118.0,23.93040427515062,0.5137134788245142,0.02146697869864051,8.305426482617326
35273,986,17.0,23.05465574825511,0.2509240429312666,0.010883877238126088,11.312156707048416
35289,987,16.0,23.302645444869995,0.09891986174565023,0.004245005657391021,12.187519279890694
35400,988,111.0,23.58536108549651,0.3763059307476593,0.015955063371027353,9.859928193951008
35579,989,179.0,23.684876521872408,0.5500486416701543,0.0232236229377087,9.462889459272247
35618,990,39.0,23.368746537428635,0.2876917166870076,0.01231096054836425,10.824336469985354
35756,991,138.0,23.762096709099367,0.48798861615779743,0.020536429176762374,9.291815063086055
35906,992,150.0,23.85986915588379,0.47589637661388984,0.019945473024378883,7.603391517529187
35976,993,70.0,23.59773360661098,0.19966061852573982,0.008461008241478083,7.24968903195113
36142,994,166.0,24.005227284259107,0.5282729522717673,0.022006579900960593,7.718265198163425
36237,995,95.0,23.707791880557412,0.2601268066734694,0.010972207280375085,7.839357554177313
36417,996,180.0,24.009062650468614,0.3700873059685347,0.015414483745424822,7.444093667762354
36572,997,155.0,23.91480454475649,0.33724804344049314,0.014102061457760794,7.549221298899952
36714,998,142.0,24.129680284312073,0.5308898275363384,0.022001527632402852,7.406966522938578
36927,999,213.0,24.08959626032153,0.36034322249308226,0.014958458356838922,6.740371159177564
36994,1000,67.0,23.67018591468014,0.2417291119882376,0.01021238755198447,7.756971659055397
37177,1001,183.0,24.06500586004205,0.4029796968605035,0.016745464314622004,7.261887226161506
37380,1002,203.0,24.127772429893756,0.34415769810129304,0.01426396486046468,6.823212803084675
37583,1003,203.0,24.06316978003591,0.3634642628722448,0.015104587890735582,7.678634314047141
37798,1004,215.0,24.00958427606627,0.2844638631028956,0.011847929553135194,7.508913944368683
37998,1005,200.0,24.0173832321167,0.3515020478064358,0.014635318277987823,7.104512688910763
38172,1006,174.0,24.558577482727753,0.4386042683473344,0.01785951440615029,6.933319317343533
38436,1007,264.0,24.502450466156006,0.3852648026517157,0.015723521334482952,8.816163282142071
38559,1008,123.0,24.441238527375507,0.10466007090251823,0.004282109958760613,7.088818971633653
38797,1009,238.0,24.649298900315742,0.2440792997390438,0.009902078786342979,6.244080184154117
39035,1010,238.0,24.676731021464374,0.5354573468096848,0.021698876822214906,7.213317529180727
39252,1011,217.0,25.299969739078925,0.267757182783394,0.010583300515565835,6.471273174063595
39541,1012,289.0,25.26916792978465,0.2891168514133878,0.011441486803869276,5.7550281596169235
39777,1013,236.0,25.250283257435942,0.35347998764213984,0.01399905038839688,7.567305622152763
