Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
34767,955,196.0,23.121020618750123,0.3258381136630317,0.014092721901679005,4.086804912466115
34973,956,206.0,23.12801864772167,0.21427901569429972,0.009264910192184068,4.7960833887740835
35108,957,135.0,23.635065106992368,0.3934925899565418,0.016648678062669186,4.374848366313596
35411,958,303.0,23.940343976414244,0.2843277766819305,0.01187651175614047,4.809815607592406
35464,959,53.0,24.02651635655817,0.1709086195414318,0.007113333327441844,3.4366948226673246
35766,960,302.0,23.935591754534386,0.269190634011272,0.011246458277359123,4.335074804709579
35854,961,88.0,24.008794242685493,0.22450541840075014,0.009350965989020788,5.1222799013379365
36099,962,245.0,24.232587238233915,0.3321806769896309,0.01370801531524128,4.734326870324641
36373,963,274.0,24.72841512025708,0.21866962113342275,0.008842848199935485,4.531695449826445
36662,964,289.0,24.75746928284325,0.251889760212238,0.010174293557007292,3.937386451377477
36868,965,206.0,24.76668197668872,0.14778645704870635,0.005967148009079626,3.6213143936494587
37067,966,199.0,25.062291514334365,0.3500855519644798,0.013968617026270266,4.587250791147852
37344,967,277.0,25.592534247718564,0.2600605999001556,0.010161580614992774,3.291209593450563
37516,968,172.0,25.476450698320257,0.39312550797941326,0.015430937089102969,4.425471332547056
37798,969,282.0,25.587033569390048,0.15775029833522292,0.006165243732041714,3.770023889913957
38081,970,283.0,25.740403866178156,0.25289303111423433,0.00982474993123653,3.8940867509981065
38287,971,206.0,26.30970573425293,0.3032728917837059,0.011527034731858335,4.197009875387116
38471,972,184.0,26.307690444199935,0.305860256302129,0.011626267875961042,3.7191711605696383
38647,973,176.0,26.29566099426963,0.3119689638754324,0.011863895109669115,4.1288226444801035
38846,974,199.0,26.263170338156236,0.35111414600000584,0.01336906936516695,3.9515263443757447
39039,975,193.0,26.392264687335555,0.19304442195207114,0.007314431870058668,3.809308191019604
39173,976,134.0,26.7854299829967,0.38408528077057474,0.014339336012690137,4.551515724242373
39313,977,140.0,26.844410119737898,0.31200569784232246,0.011622743671797576,3.0181989063764507
39438,978,125.0,26.79950309753418,0.3198779121243687,0.011935964296061917,3.708669192917179
39560,979,122.0,26.75372503624588,0.3624613779868618,0.013548071436624247,5.530753352088648
39693,980,133.0,26.814711491864426,0.36243466695559406,0.013516262036440579,3.481981031997768
39821,981,128.0,26.816390991210938,0.33862323311495524,0.012627472251054919,2.643715797558343
39946,982,125.0,26.773674530029297,0.34096952578872575,0.012735253258057464,5.209452245822875
