Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
36265,957,198.0,23.47906459461559,0.36850051135858464,0.015694854872672064,4.545386727269024
36432,958,167.0,23.881886248103157,0.173017869539859,0.007244732168239061,5.082024230749672
36590,959,158.0,23.841371705260457,0.2118331362638022,0.008885106900835847,5.258454345700684
36807,960,217.0,23.580204572545767,0.3090775379891269,0.013107500277965495,5.030356981525732
36864,961,57.0,23.78731868141576,0.16216535265916204,0.0068173027330674495,6.563412670973329
37032,962,168.0,23.95918061619713,0.18634788701811628,0.007777723704463393,4.500919905346174
37170,963,138.0,24.30539420031119,0.20320840539769486,0.008360629896514623,5.903508505438525
37279,964,109.0,24.404875414087137,0.15521888182473073,0.006360158746605783,2.4977306309647416
37391,965,112.0,24.36546334198543,0.20365602626222865,0.008358389225100352,5.451099366008358
37505,966,114.0,24.381231224327756,0.19452077787067953,0.00797830003255067,4.779528762846766
37538,967,33.0,24.168089895537406,0.27288533670706827,0.011291142075628246,7.741417043059218
37720,968,182.0,24.273102414477002,0.28862805995255686,0.011890859891911174,5.418745168555268
37820,969,100.0,24.301987228393553,0.23788163803276902,0.009788567321557836,6.940057849228033
37942,970,122.0,24.24031437420454,0.26827436858846054,0.01106728091257538,6.512553466406182
38055,971,113.0,24.717329278456425,0.406261979625789,0.016436321863458208,4.5309264093742545
38170,972,115.0,25.155090597401493,0.16847247906731475,0.006697351314040501,4.730230281656638
38290,973,120.0,25.10955138206482,0.22378919261656588,0.008912512581822286,5.304788193041653
38406,974,116.0,25.04570513758166,0.2881263007532368,0.01150402031687647,7.51964834945453
38519,975,113.0,25.078468187720375,0.2521077765559991,0.010052758193558376,4.683735856532935
38648,976,129.0,25.152585998062015,0.183535899891213,0.00729689980606186,4.079422401527372
38766,977,118.0,25.092666900764076,0.242805810194848,0.009676365256634182,6.901028397600601
38894,978,128.0,25.050044894218445,0.247674841908194,0.009887201518164041,5.543454612144615
39010,979,116.0,25.195959913319555,0.1728868980661504,0.006861691265620554,5.061114092153228
39067,980,57.0,25.78701788919014,0.1582065696392603,0.0061351246708360235,6.435557593286176
39193,981,126.0,25.90766169532897,0.1601338339013543,0.006180945072716682,5.2291305820842915
39320,982,127.0,25.809964758204664,0.22868173765645547,0.0088602111548316,5.93012230832214
39431,983,111.0,25.878150922758085,0.17888108812464537,0.006912437007519403,5.7574280270035505
39548,984,117.0,25.92829440190242,0.18584884200209803,0.007167800516352586,3.637126061652934
39665,985,117.0,25.916501803275867,0.16894675092292916,0.006518887163296636,5.294621405246693
39783,986,118.0,25.742707624273784,0.31782477721647057,0.012346206228779967,6.70344392960384
39899,987,116.0,25.841156186728643,0.2317776778894095,0.00896932305252056,7.468993288901402
