Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
291569,869,-144.0,-88.81133455700345,3.0501999557381203,-0.03434471479291141,84.97779705094743,2
291737,870,-168.0,-89.22163504645938,2.655353508877704,-0.0297613186251856,97.63638645293014,2
291859,871,-122.0,-88.50568258566935,2.860071409181191,-0.0323151161103444,58.963324591154844,1
292044,872,-185.0,-89.71676107870566,2.664671094226032,-0.029700928368205367,58.14397678170353,1
292176,873,-132.0,-88.93839853460139,2.8003768923936905,-0.03148670246523729,34.653250513732374,1
292436,874,-260.0,-90.13032860389123,2.50558566482127,-0.027799584264614513,47.11914820023812,1
292563,875,-127.0,-88.60110996276374,2.743002415512737,-0.030959007360805462,41.64939607335914,1
292700,876,-137.0,-89.18423974252966,2.8911848884072353,-0.032418114419699474,52.48899878468704,1
292908,877,-208.0,-89.64238067773672,2.7260254986361305,-0.030410007833640198,53.03871412728152,1
293022,878,-114.0,-88.3410001386676,2.9593386387926475,-0.033499039337877276,41.930603206288396,1
293208,879,-186.0,-88.3926269367177,3.133288996660263,-0.03544740217872986,30.964881132234147,1
293334,880,-126.0,-88.4541275993226,2.905086847521296,-0.032842863599092734,36.192733934629594,1
293453,881,-119.0,-88.20103505879891,3.212923094902076,-0.03642727200151554,48.12405253438076,1
293571,882,-118.0,-88.46036639456021,2.955045712177756,-0.0334053071744848,52.9777170020566,1
293692,883,-121.0,-88.5202627260823,3.0372247008440807,-0.03431106740207595,55.610755543089816,1
293827,884,-135.0,-88.80669222231265,3.229298573370952,-0.03636323448785757,33.73522690577018,1
293952,885,-125.0,-88.7092958984375,3.1725923167674157,-0.03576392174727312,38.19530754738301,1
294094,886,-142.0,-88.97600802569322,3.1288660402215354,-0.03516527780520369,40.43212261479873,1
294215,887,-121.0,-88.37235190651633,3.1075827770380555,-0.03516464946327757,58.87220689418826,1
294333,888,-118.0,-87.98860879671776,3.213666491733835,-0.03652366522987592,64.53583594897005,1
294454,889,-121.0,-88.19912757558271,3.1915754359769917,-0.03618602047102965,45.20747683099894,1
294572,890,-118.0,-88.17393681154412,3.1986529981928404,-0.036276626788587014,45.980446040669804,1
294692,891,-120.0,-88.04724566141765,3.146297753533294,-0.035734198496478395,37.57321847286463,1
294811,892,-119.0,-88.0260305965648,3.2069316073431837,-0.03643162807193914,45.90996197370828,1
294928,893,-117.0,-88.01112913474059,3.1859372493488842,-0.03619925435192833,44.74456350307943,1
295042,894,-114.0,-88.14227388616195,3.3539061029285815,-0.03805105036500691,33.38580823003461,1
295159,895,-117.0,-88.24437557122646,3.295139504461118,-0.03734107112358052,46.84177006561405,1
295276,896,-117.0,-88.16210435394548,3.2649810728677813,-0.03703383780132813,42.67222818514157,1
295398,897,-122.0,-88.18443992489674,3.378472099719232,-0.03831143116173948,48.77013079389228,1
295529,898,-131.0,-88.20561532755845,3.407185593813495,-0.03862776288290314,47.33987445161031,1
295649,899,-120.0,-87.92285359700521,3.422754875449653,-0.038929069467397694,59.3768669456942,1
295772,900,-123.0,-87.84396418129525,3.3722040959504356,-0.038388569179218394,59.59412036019158,1
295892,901,-120.0,-87.84127216339111,3.4281473193054715,-0.039026612831026285,49.333303487820864,1
296019,902,-127.0,-87.96325641541969,3.5472476475909835,-0.04032647030299303,52.067817019196006,1
296155,903,-136.0,-87.89919909308938,3.4421299186448766,-0.03915996908003109,58.7970693607075,1
296277,904,-122.0,-87.98985346809762,3.413583471028579,-0.03879519440575314,40.725103782646386,1
296406,905,-129.0,-88.19772090468295,3.600331534885919,-0.04082114025119617,53.17379405355991,1
296530,906,-124.0,-87.84550069993541,3.526286354695784,-0.0401419119545001,62.538502769394505,1
296658,907,-128.0,-87.8653256893158,3.752937076231849,-0.04271237882281243,57.251334198950644,1
296787,908,-129.0,-87.63813036541606,3.5733772311175334,-0.04077422939327865,47.26251960688003,1
296916,909,-129.0,-87.55751865593962,3.5679825838532766,-0.04075015645285462,36.465758806448285,1
297045,910,-129.0,-87.43602616657583,3.7794641368430177,-0.04322547927375722,34.42335717665219,1
297168,911,-123.0,-87.68699552954698,3.835866103754329,-0.04374498271481769,53.17332696847284,1
297292,912,-124.0,-87.22038742803758,3.7765780708579864,-0.043299258146197825,49.40614191466011,1
297416,913,-124.0,-87.43659794715143,3.7830472118753677,-0.04326617572840521,56.429491481398266,1
297555,914,-139.0,-86.99914545292476,4.074761375072437,-0.046836797693343896,48.5252587152645,1
297685,915,-130.0,-87.27214725200946,4.287021056444905,-0.04912244274299319,61.01727745699911,1
297826,916,-141.0,-87.13676376883865,4.475711280636196,-0.05136421284257947,57.61328687283692,1
298055,917,-229.0,-85.84498286351366,4.002738791433596,-0.04662752158501348,55.52096780845855,1
298275,918,-220.0,-85.84716283624823,4.101854481321144,-0.047780897420516395,47.43458786796863,1
298491,919,-216.0,-86.40862274169922,3.93592342601594,-0.04555012336883985,53.39682140757105,1
298704,920,-213.0,-86.60595538358733,3.97517730987927,-0.04589958383661691,60.536930905838666,1
298919,921,-215.0,-86.66666217182957,3.7294135184025095,-0.04303169667488049,56.61537754875283,1
299065,922,-146.0,-86.44325240670818,4.86627847229997,-0.05629448611448054,51.98523106061126,1
299279,923,-214.0,-88.12397520118785,4.2536975864336535,-0.048269470104162035,56.585274795696975,1
299438,924,-159.0,-85.35369685910783,5.423464366938433,-0.06354105992492476,52.03031591951566,1
299566,925,-128.0,-86.59348338842392,4.576857744361305,-0.05285452860039528,44.71344580865116,1
299782,926,-216.0,-86.54322970354998,4.003771689475376,-0.046263257139699074,59.220623129564856,1
