Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
276669,,,-1.6904916980540747e-05,,,,,-1.6904916980540747e-05
276788,-0.0015140098559776,,,,,,,-0.0015140098559776
276811,,-0.0097367978734585,,,,,,-0.0097367978734585
276821,,,,,,-0.0004216516610761,,-0.0004216516610761
276986,,-0.0093367282573406,,,,,,-0.0093367282573406
277000,,,,,-1.6543697612766742e-05,,-1.3297021245166276e-05,-1.4920359428966509e-05
277126,,,,-0.0029801346629842,,,,-0.0029801346629842
277155,-0.0019071168604291,,,,,,,-0.0019071168604291
277157,,-0.0093313030066866,,,,,,-0.0093313030066866
277397,-0.0014627686088113,,,,,,,-0.0014627686088113
277410,,-0.009402006307228,,,,,,-0.009402006307228
277570,-0.0014750120685789,,,,,,,-0.0014750120685789
277580,,-0.0082311810808917,,,,,,-0.0082311810808917
277669,,,-2.320387465312585e-05,,,,,-2.320387465312585e-05
277763,,-0.0086252637754873,,,,,,-0.0086252637754873
277821,,,,,,-0.0004278590437057,,-0.0004278590437057
277930,,-0.00900768417512,,,,,,-0.00900768417512
278000,,,,,-1.3822503944741506e-05,,-3.12910145890839e-05,-2.25567592669127e-05
278094,,-0.0110243134408968,,,,,,-0.0110243134408968
278126,,,,-0.0019524504978102,,,,-0.0019524504978102
278205,,-0.0072128697743259,,,,,,-0.0072128697743259
278233,,,,,,-0.0003080619714672,,-0.0003080619714672
278379,,-0.0145899368984737,,,,,,-0.0145899368984737
278422,-0.0011315320336822,,,,,,,-0.0011315320336822
278549,,-0.0075426196218153,,,,,,-0.0075426196218153
278616,,,,-0.0024238954942354,,,,-0.0024238954942354
278669,,,-2.415565118302345e-05,,,,,-2.415565118302345e-05
278788,-0.0011423701107836,,,,,,,-0.0011423701107836
278905,,,,-0.0013519690553449,,,,-0.0013519690553449
278961,-0.0013677897565614,,,,,,,-0.0013677897565614
278997,,-0.0136682128988358,,,,,,-0.0136682128988358
279000,,,,,-1.88024996964842e-05,,-1.005822031553358e-05,-1.443036000600889e-05
279155,,-0.005053981395135,,,,,,-0.005053981395135
279209,-0.0012046304428725,,,,,,,-0.0012046304428725
279233,,,,,,-0.0006497587316583,,-0.0006497587316583
279256,,-0.0080367434935402,,,,,,-0.0080367434935402
279477,,,,,,-0.0005399467024743,,-0.0005399467024743
279483,,-0.0089111162131198,,,,,,-0.0089111162131198
279659,,-0.0114759618166389,,,,,,-0.0114759618166389
279669,,,-1.4749965788588111e-05,,,,,-1.4749965788588111e-05
279848,,-0.0078521509196218,,,,,,-0.0078521509196218
279905,,,,-0.0020672619055777,,,,-0.0020672619055777
279919,-0.00094029646951,,,,,,,-0.00094029646951
279927,,,,,,-0.0005300961399464,,-0.0005300961399464
280000,,,,,-1.4314563583115596e-05,,-2.054182023113218e-05,-1.742819190712389e-05
280021,,-0.0099219307797511,,,,,,-0.0099219307797511
280191,,-0.010835927023353,,,,,,-0.010835927023353
280254,,,,,,-0.0010070461912933,,-0.0010070461912933
280275,-0.0014943538726468,,,,,,,-0.0014943538726468
280366,,-0.0105219930621231,,,,,,-0.0105219930621231
280471,-0.001643649547419,,,,,,,-0.001643649547419
280510,,,,,,-0.001069810754184,,-0.001069810754184
280536,,-0.0101886851611825,,,,,,-0.0101886851611825
280669,,,-1.3305415303004675e-05,,,,,-1.3305415303004675e-05
280714,,-0.0091749453957609,,,,,,-0.0091749453957609
280813,,,,-0.0016471105585075,,,,-0.0016471105585075
280824,-0.0022579099305366,,,,,,,-0.0022579099305366
280890,,-0.010331922415331,,,,,,-0.010331922415331
281000,,,,,-2.2057653667501345e-05,,-1.830315669089176e-05,-2.018040517919655e-05
281018,,,,,,-0.0012796870332965,,-0.0012796870332965
281174,-0.0016242832554394,,,,,,,-0.0016242832554394
281317,,-0.007102452399726,,,,,,-0.007102452399726
281417,,,,,,-0.001244233998294,,-0.001244233998294
281439,-0.0015181045487584,,,,,,,-0.0015181045487584
281487,,-0.0105658572538861,,,,,,-0.0105658572538861
281656,,-0.0079905871699662,,,,,,-0.0079905871699662
281660,,,,-0.0017806035311912,,,,-0.0017806035311912
281669,,,-2.607726766415088e-05,,,,,-2.607726766415088e-05
281838,,-0.0085502157477851,,,,,,-0.0085502157477851
282000,,,,,-2.143632828765033e-05,,-2.710163303966493e-05,-2.426898066365763e-05
282011,,-0.009044498679235,,,,,,-0.009044498679235
282076,,,,,,-0.0016405089328938,,-0.0016405089328938
282176,,-0.0142499501568008,,,,,,-0.0142499501568008
282320,-0.0012614060241994,,,,,,,-0.0012614060241994
282356,,-0.0109756282034597,,,,,,-0.0109756282034597
282471,,,,-0.0014432475032493,,,,-0.0014432475032493
282611,-0.0014601417238032,,,,,,,-0.0014601417238032
282669,,,-1.663676754282966e-05,,,,,-1.663676754282966e-05
282756,,,,,-1.3050180324895126e-06,,,-1.3050180324895126e-06
282793,,,,,,-0.0030271971345794,,-0.0030271971345794
282795,-0.0015465786186715,,,,,,,-0.0015465786186715
282925,,-0.008641050791788,,,,,,-0.008641050791788
283000,,,,,,,-1.8158319670506328e-05,-1.8158319670506328e-05
283074,,,,-0.0008721961116168,,,,-0.0008721961116168
283111,,-0.009687177175863,,,,,,-0.009687177175863
283145,-0.0014764238094806,,,,,,,-0.0014764238094806
283343,-0.0014719555104133,,,,,,,-0.0014719555104133
283355,,,,,,-0.0013398189966171,,-0.0013398189966171
283359,,-0.0091441405081769,,,,,,-0.0091441405081769
283396,,,,-0.0010345945646772,,,,-0.0010345945646772
283543,,-0.0071969672745997,,,,,,-0.0071969672745997
283587,,,,-0.0011398232263892,,,,-0.0011398232263892
283652,-0.0018097186098972,,,,,,,-0.0018097186098972
283667,,,,,,-0.003959658386268,,-0.003959658386268
283669,,,-2.7140099498927277e-05,,,,,-2.7140099498927277e-05
283713,,-0.0078359454350777,,,,,,-0.0078359454350777
283756,,,,,-0.0007488330008912,,,-0.0007488330008912
283900,,-0.008730341928301,,,,,,-0.008730341928301
284000,,,,,,,-1.845951502836869e-05,-1.845951502836869e-05
284028,-0.0011563053095219,,,,,,,-0.0011563053095219
284071,,-0.0125108301008714,,,,,,-0.0125108301008714
284183,,-0.0092661567325497,,,,,,-0.0092661567325497
284335,-0.0014165074541382,,,,,,,-0.0014165074541382
284432,,-0.0140890914481575,,,,,,-0.0140890914481575
284477,,,,-0.0013060810205146,,,,-0.0013060810205146
284506,-0.0016583122254527,,,,,,,-0.0016583122254527
284568,,-0.0098014229297279,,,,,,-0.0098014229297279
284667,,,,,,-0.0140771150825303,,-0.0140771150825303
284669,,,-4.1527205183858406e-05,,,,,-4.1527205183858406e-05
284712,-0.0013705145680397,,,,,,,-0.0013705145680397
284756,,,,,-0.0002958479132579,,,-0.0002958479132579
284925,,,,-0.0010552793589743,,,,-0.0010552793589743
285000,,,,,,,-2.998966129272454e-05,-2.998966129272454e-05
285056,-0.0013317107203107,,,,,,,-0.0013317107203107
285194,,-0.0100680099903328,,,,,,-0.0100680099903328
285366,,-0.010440468775145,,,,,,-0.010440468775145
285438,,,,-0.0012252425948868,,,,-0.0012252425948868
285471,-0.0012734128503316,,,,,,,-0.0012734128503316
285667,,,,,,-0.0058497943136333,,-0.0058497943136333
285669,,,-1.559598055025887e-05,,,,,-1.559598055025887e-05
285688,,-0.0072330660070707,,,,,,-0.0072330660070707
285754,-0.0013041181434805,,,,,,,-0.0013041181434805
285756,,,,,-0.0002830979413505,,,-0.0002830979413505
285866,,-0.0085795838161924,,,,,,-0.0085795838161924
285893,,,,-0.0012670906015969,,,,-0.0012670906015969
286000,,,,,,,-1.8964766372730047e-05,-1.8964766372730047e-05
286014,-0.0011749815164394,,,,,,,-0.0011749815164394
286032,,-0.0078963494403387,,,,,,-0.0078963494403387
286074,,,,-0.0015198730061355,,,,-0.0015198730061355
286208,,-0.0110550278733668,,,,,,-0.0110550278733668
286310,-0.0011027766202,,,,,,,-0.0011027766202
286382,,-0.009560325900442,,,,,,-0.009560325900442
286496,,,,-0.0015068580195283,,,,-0.0015068580195283
286530,-0.0014745379946028,,,,,,,-0.0014745379946028
286564,,-0.0094576225742086,,,,,,-0.0094576225742086
286667,,,,,,-0.0016810965229845,,-0.0016810965229845
286669,,,-3.474773408124192e-05,,,,,-3.474773408124192e-05
286755,,-0.0117337022551218,,,,,,-0.0117337022551218
286756,,,,,-0.0003772768983262,,,-0.0003772768983262
286855,-0.0017611534494614,,,,,,,-0.0017611534494614
286897,,,,-0.0015661755974915,,,,-0.0015661755974915
286926,,-0.0137658657597263,,,,,,-0.0137658657597263
287000,,,,,,,-1.507558883417396e-05,-1.507558883417396e-05
287060,-0.0015798022367611,,,,,,,-0.0015798022367611
287103,,-0.0105278397229237,,,,,,-0.0105278397229237
287272,,-0.0106953780721964,,,,,,-0.0106953780721964
287298,,,,,,-0.0049450962885807,,-0.0049450962885807
287366,-0.0012343011143644,,,,,,,-0.0012343011143644
287484,,-0.0095040426791686,,,,,,-0.0095040426791686
287618,-0.0015116020000778,,,,,,,-0.0015116020000778
287663,,-0.011054203892803,,,,,,-0.011054203892803
287669,,,-1.6782083837784174e-05,,,,,-1.6782083837784174e-05
287756,,,,,-0.0002863824145251,,,-0.0002863824145251
287782,-0.00158062162167,,,,,,,-0.00158062162167
287873,,,,,,-0.0037069153302901,,-0.0037069153302901
287897,,,,-0.0038231739588978,,,,-0.0038231739588978
287914,,-0.0059436586099075,,,,,,-0.0059436586099075
288000,,,,,,,-1.7099136074819615e-05,-1.7099136074819615e-05
288099,,-0.0080670658607325,,,,,,-0.0080670658607325
288154,-0.0010970385449906,,,,,,,-0.0010970385449906
288175,,,,-0.0016145085734603,,,,-0.0016145085734603
288295,,,,-0.0019797573606192,,,,-0.0019797573606192
288309,,-0.0117157002133038,,,,,,-0.0117157002133038
288323,,,,,-0.0002618257021987,,,-0.0002618257021987
288411,-0.0015466450481159,,,,,,,-0.0015466450481159
288563,,-0.0118892015804796,,,,,,-0.0118892015804796
288582,-0.0018594793414592,,,,,,,-0.0018594793414592
288669,,,-2.309260498444925e-05,,,,,-2.309260498444925e-05
288701,,,,-0.0028939212942955,,,,-0.0028939212942955
288866,-0.0012597551811271,,,,,,,-0.0012597551811271
288873,,,,,,-0.0046721021247334,,-0.0046721021247334
289000,,,,,,,-4.811917646351145e-05,-4.811917646351145e-05
289016,,,,,-0.0004320165803823,,,-0.0004320165803823
289087,,-0.0135957142507713,,,,,,-0.0135957142507713
289196,-0.0012730432362517,,,,,,,-0.0012730432362517
289201,,,,,,-0.0060180173946336,,-0.0060180173946336
289331,,-0.0068257932338883,,,,,,-0.0068257932338883
289461,-0.0013614099752625,,,,,,,-0.0013614099752625
289579,,-0.011690907918934,,,,,,-0.011690907918934
289604,,,,,,-0.0044392497937373,,-0.0044392497937373
289669,,,-1.668897376209916e-05,,,,,-1.668897376209916e-05
289701,,,,-0.0029600459276186,,,,-0.0029600459276186
289716,-0.0016923021271291,,,,,,,-0.0016923021271291
289761,,-0.0123517371576742,,,,,,-0.0123517371576742
289921,-0.0015539715177996,,,,,,,-0.0015539715177996
290000,,,,,,,-1.8495520824985368e-05,-1.8495520824985368e-05
290016,,,,,-0.0003906841266549,,,-0.0003906841266549
290064,,-0.0090124707819539,,,,,,-0.0090124707819539
290206,-0.0014603743545294,,,,,,,-0.0014603743545294
290225,,-0.0124397440913114,,,,,,-0.0124397440913114
290321,,,,-0.0016516802748269,,,,-0.0016516802748269
290422,,-0.0123668096039863,,,,,,-0.0123668096039863
290462,-0.0011675854647873,,,,,,,-0.0011675854647873
290514,,-0.0101114292539738,,,,,,-0.0101114292539738
290581,,,,-0.0023474857851317,,,,-0.0023474857851317
290604,,,,,,-0.0070170356695825,,-0.0070170356695825
290669,,,-3.3120041982444954e-05,,,,,-3.3120041982444954e-05
290699,-0.0018511572767301,,,,,,,-0.0018511572767301
290701,,-0.0127029647777978,,,,,,-0.0127029647777978
290877,-0.0017727261335729,,,,,,,-0.0017727261335729
290923,,-0.0120611875525905,,,,,,-0.0120611875525905
290978,,,,,-0.0005037113054022,,,-0.0005037113054022
291000,,,,,,,-2.484652871860487e-05,-2.484652871860487e-05
291122,,-0.0117547069563576,,,,,,-0.0117547069563576
291137,,,,,,-0.0018032718172697,,-0.0018032718172697
291149,-0.0015639747573064,,,,,,,-0.0015639747573064
291221,,,,-0.0014407501797407,,,,-0.0014407501797407
291267,,-0.0132085710249505,,,,,,-0.0132085710249505
291438,,-0.0129111504554784,,,,,,-0.0129111504554784
291563,-0.0012857180828331,,,,,,,-0.0012857180828331
291586,,-0.0136320300097911,,,,,,-0.0136320300097911
291669,,,-2.670547970847153e-05,,,,,-2.670547970847153e-05
291762,,,,,-0.0003903060503395,,,-0.0003903060503395
291771,,-0.0108438816682038,,,,,,-0.0108438816682038
291867,-0.001689117630197,,,,,,,-0.001689117630197
291919,,,,-0.0014408665411689,,,,-0.0014408665411689
291944,,-0.0127424537183522,,,,,,-0.0127424537183522
292000,,,,,,,-2.7867913511845317e-05,-2.7867913511845317e-05
292039,,-0.0070963362536097,,,,,,-0.0070963362536097
292071,,,,,,-0.0009003972266525,,-0.0009003972266525
292195,,-0.0123924741920854,,,,,,-0.0123924741920854
292265,-0.0013262521234138,,,,,,,-0.0013262521234138
292347,,-0.0121138027961746,,,,,,-0.0121138027961746
292445,,,,,,-0.0008816062391155,,-0.0008816062391155
292484,-0.001235647293648,,,,,,,-0.001235647293648
292511,,-0.0128884941953485,,,,,,-0.0128884941953485
292669,,-0.012037983337308,-1.904937038928786e-05,,,,,-0.006028516353848643
292746,,,,,,-0.000624135989731,,-0.000624135989731
292762,,,,,-0.0004441329101879,,,-0.0004441329101879
292826,-0.0017295689504286,,,,,,,-0.0017295689504286
292831,,-0.0131432830678347,,,,,,-0.0131432830678347
292872,,,,-0.0013250285618675,,,,-0.0013250285618675
292936,,-0.0056998617061303,,,,,,-0.0056998617061303
293000,,,,,,,-1.4079112691279372e-05,-1.4079112691279372e-05
293104,,-0.0127849202799252,,,,,,-0.0127849202799252
293193,-0.0015392448275687,,,,,,,-0.0015392448275687
293266,,-0.010399991661866,,,,,,-0.010399991661866
293372,,,,-0.0019670747150124,,,,-0.0019670747150124
293398,-0.0012320060588866,,,,,,,-0.0012320060588866
293416,,-0.0118724140370743,,,,,,-0.0118724140370743
293571,-0.0010420759477251,,,,,,,-0.0010420759477251
293636,,,,-0.000902125038622,,,,-0.000902125038622
293659,,-0.0078277499535209,,,,,,-0.0078277499535209
293669,,,-1.680385695715414e-05,,,,,-1.680385695715414e-05
293746,,,,,,-0.000775795685639,,-0.000775795685639
293762,,,,,-0.0003502585953195,,,-0.0003502585953195
293827,,-0.0104683233675453,,,,,,-0.0104683233675453
293882,-0.0014732458559286,,,,,,,-0.0014732458559286
293991,,-0.010062255092543,,,,,,-0.010062255092543
294000,,,,,,,-1.6345130672549807e-05,-1.6345130672549807e-05
294026,,,,-0.001221797481146,,,,-0.001221797481146
294137,,,,,,-0.000669689939461,,-0.000669689939461
294153,,-0.0080297304182413,,,,,,-0.0080297304182413
294276,-0.0015765624354037,,,,,,,-0.0015765624354037
294314,,-0.0088976742652342,,,,,,-0.0088976742652342
294321,,,,,-0.0004403710386145,,,-0.0004403710386145
294478,,-0.0079930877582668,,,,,,-0.0079930877582668
294479,,,,-0.0015039797595503,,,,-0.0015039797595503
294532,-0.0014639730900836,,,,,,,-0.0014639730900836
294669,,,-1.8704345178817437e-05,,,,,-1.8704345178817437e-05
294723,,-0.0072284556441815,,,,,,-0.0072284556441815
294797,,,,,,-0.0007296838264711,,-0.0007296838264711
294820,,,,,-0.0005289983250893,,,-0.0005289983250893
294903,,,,-0.00165458823511,,,,-0.00165458823511
294982,-0.0023186375447295,,,,,,,-0.0023186375447295
295000,,,,,,,-2.0396179239050908e-05,-2.0396179239050908e-05
295046,,-0.0060135070222502,,,,,,-0.0060135070222502
295141,,-0.0021234181504251,,,,,,-0.0021234181504251
295215,,,,-0.0057821987847018,,,,-0.0057821987847018
295248,,,,,,-0.0010001766708555,,-0.0010001766708555
295350,-0.0013380600060593,,,,,,,-0.0013380600060593
295512,-0.0015042613399839,,,,,,,-0.0015042613399839
295530,,-0.008170134041326,,,,,,-0.008170134041326
295669,,,-2.0172089954053296e-05,,,,,-2.0172089954053296e-05
295696,-0.0014464684801719,,,,,,,-0.0014464684801719
295699,,-0.0088173929968715,,,,,,-0.0088173929968715
295793,,,,,,-0.0010632264490133,,-0.0010632264490133
295794,,-0.002440299476373,,,,,,-0.002440299476373
295806,,,,-0.006110663989842,,,,-0.006110663989842
295820,,,,,-0.000509768823835,,,-0.000509768823835
295951,,-0.0095968850645354,,,,,,-0.0095968850645354
296000,,,,,,,-1.7836167356041067e-05,-1.7836167356041067e-05
296001,-0.0015969925207861,,,,,,,-0.0015969925207861
296026,,,,-0.0019140782498337,,,,-0.0019140782498337
296110,,-0.0132112860054811,,,,,,-0.0132112860054811
296134,,,,,,-0.0026578131021484,,-0.0026578131021484
296206,-0.0018225828562768,,,,,,,-0.0018225828562768
296281,,-0.0138397679795685,,,,,,-0.0138397679795685
296351,,,,,,-0.0033851086874674,,-0.0033851086874674
296372,-0.0014151724569109,,,,,,,-0.0014151724569109
296578,,-0.0157038014951632,,,,,,-0.0157038014951632
296623,-0.0014932532106373,,,,,,,-0.0014932532106373
296668,,-0.0080510101936448,,,,,,-0.0080510101936448
296669,,,-1.6386197293416642e-05,,,,,-1.6386197293416642e-05
296751,-0.0019260610657431,,,,,,,-0.0019260610657431
296820,,,,,-0.0003857401384639,,,-0.0003857401384639
296839,,-0.0145153007294951,,,,,,-0.0145153007294951
296858,,,,,,-0.0020272769840852,,-0.0020272769840852
296994,-0.0017316149281033,,,,,,,-0.0017316149281033
297000,,,,,,,-1.9733624463076367e-05,-1.9733624463076367e-05
297007,,-0.0142995336916014,,,,,,-0.0142995336916014
297026,,,,-0.0074346627856225,,,,-0.0074346627856225
297205,,,,,-0.0002464720479535,,,-0.0002464720479535
297230,-0.0021621840973426,,,,,,,-0.0021621840973426
297241,,,,,,-0.0062215674427706,,-0.0062215674427706
297258,,-0.0081361176669633,,,,,,-0.0081361176669633
297426,,-0.0128851674378883,,,,,,-0.0128851674378883
297430,-0.0018200615961175,,,,,,,-0.0018200615961175
297534,,,,-0.0017832753869134,,,,-0.0017832753869134
297669,,,-2.9004896879825302e-05,,,,,-2.9004896879825302e-05
297700,-0.0019277487872218,,,,,,,-0.0019277487872218
297913,-0.0018934220061611,,,,,,,-0.0018934220061611
298000,,,,,,,-2.0108982142832117e-05,-2.0108982142832117e-05
298068,,-0.0129405655577841,,,,,,-0.0129405655577841
298097,,,,-0.0016408873543878,,,,-0.0016408873543878
298205,,,,,-0.0006920619303329,,,-0.0006920619303329
298241,,,,,,-0.0181479137694534,,-0.0181479137694534
298340,-0.0014404002897148,,,,,,,-0.0014404002897148
298388,,,,-0.0012601321385338,,,,-0.0012601321385338
298482,,-0.0072775889021285,,,,,,-0.0072775889021285
298580,-0.0016452836625886,,,,,,,-0.0016452836625886
298669,,,-3.20667930273396e-05,,,,,-3.20667930273396e-05
298710,,,,-0.0014729443305399,,,,-0.0014729443305399
298824,,-0.0065451500670014,,,,,,-0.0065451500670014
298924,-0.0016868268633373,,,,,,,-0.0016868268633373
298991,,-0.0059099559597062,,,,,,-0.0059099559597062
299000,,,,,,,-3.800848623114655e-05,-3.800848623114655e-05
299161,-0.0013019211127647,,,,,,,-0.0013019211127647
299205,,,,,-0.0004935634214374,,,-0.0004935634214374
299241,,,,,,-0.0035529997817362,,-0.0035529997817362
299369,-0.0017551428629017,,,,,,,-0.0017551428629017
299422,,,,-0.0024233585606974,,,,-0.0024233585606974
299542,,-0.0065116644968789,,,,,,-0.0065116644968789
299641,,-0.00193919265788,,,,,,-0.00193919265788
299669,,,-1.070108683550937e-05,,,,,-1.070108683550937e-05
299678,-0.0017322174038716,,,,,,,-0.0017322174038716
299819,,,,-0.0019522971740115,,,,-0.0019522971740115
299834,,-0.0100049769930575,,,,,,-0.0100049769930575
299945,,-0.0029804608396586,,,,,,-0.0029804608396586
299996,-0.0015156881439721,,,,,,,-0.0015156881439721
300000,,,,,,,-2.044677086400369e-05,-2.044677086400369e-05
