Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
254553,,-0.0027832166107389,,,,,,-0.0027832166107389
254560,,,,,,,-0.0037571283406073,-0.0037571283406073
254807,,,,,,,-0.0041952384250693,-0.0041952384250693
254898,,-0.0024374895191695,,,,,,-0.0024374895191695
255000,,,-1.785281625922287e-05,,,,,-1.785281625922287e-05
255042,,,,,,,-0.0049847263184125,-0.0049847263184125
255064,,,,,,-1.862717085564817e-05,,-1.862717085564817e-05
255092,,,,,-0.0013909998762725,,,-0.0013909998762725
255109,,-0.0033066864118414,,,,,,-0.0033066864118414
255389,-0.0002844214797564,,,,,,,-0.0002844214797564
255428,,,,-0.0006933424588628,,,,-0.0006933424588628
255476,,,,,,,-0.0030225062604166,-0.0030225062604166
255694,,-0.0025277705720798,,,,,,-0.0025277705720798
255790,,,,,,,-0.0041852269732643,-0.0041852269732643
255934,,,,,-0.0024997286546187,,,-0.0024997286546187
255988,,-0.0027472499111759,,,,,,-0.0027472499111759
256000,,,-1.22084811137408e-05,,,,,-1.22084811137408e-05
256016,,,,,,,-0.004833471426981,-0.004833471426981
256064,,,,,,-2.570102296121985e-05,,-2.570102296121985e-05
256258,,-0.003067127450501,,,,,-0.004305007432713,-0.0036860674416070004
256301,,,,-0.0008125914129975,,,,-0.0008125914129975
256389,-0.000318726773952,,,,,,,-0.000318726773952
256469,,,,,-0.0032288062311166,,,-0.0032288062311166
256485,,-0.003134000583668,,,,,,-0.003134000583668
256568,,,,,,,-0.0053307575877515,-0.0053307575877515
256681,,,,-0.0005926666167243,,,,-0.0005926666167243
256818,,-0.002577224472518,,,,,,-0.002577224472518
256950,,,,,,,-0.0039962623113559,-0.0039962623113559
257000,,,-1.4914588397008508e-05,,,,,-1.4914588397008508e-05
257057,,,,,-0.0031255248498674,,,-0.0031255248498674
257064,,,,,,-1.2917622355749296e-05,,-1.2917622355749296e-05
257120,,,,-0.0005068172790043,,,,-0.0005068172790043
257137,,-0.0023790310369169,,,,,,-0.0023790310369169
257322,,-0.0029255511024614,,,,,,-0.0029255511024614
257389,-0.0002761343965856,,,,,,,-0.0002761343965856
257540,,,,,,,-0.004380593503801,-0.004380593503801
257560,,-0.0027597401517954,,,,,,-0.0027597401517954
257787,,,,,,,-0.0029216459225043,-0.0029216459225043
257837,,-0.0030029494752485,,,,,,-0.0030029494752485
257908,,,,-0.0015481460346546,,,,-0.0015481460346546
257933,,,,,-0.0038153757145372,,,-0.0038153757145372
258000,,,-2.3420037352736795e-05,,,,,-2.3420037352736795e-05
258064,,,,,,-1.8261665295003465e-05,,-1.8261665295003465e-05
258113,,-0.0025956306473864,,,,,,-0.0025956306473864
258114,,,,,,,-0.003309578045191,-0.003309578045191
258291,,-0.0030586597122612,,,,,,-0.0030586597122612
258354,,,,,,,-0.0032158497860202,-0.0032158497860202
258389,-0.0002359128957671,,,,,,,-0.0002359128957671
258515,,,,,,,-0.0047667374359008,-0.0047667374359008
258557,,-0.0024358050230499,,,,,,-0.0024358050230499
258581,,,,-0.0007564439088345,,,,-0.0007564439088345
258672,,,,,,,-0.0045069383685864,-0.0045069383685864
258773,,-0.0032094101457179,,,,,,-0.0032094101457179
258802,,,,,-0.0032425131048757,,,-0.0032425131048757
258823,,,,-0.0006318842017873,,,,-0.0006318842017873
258948,,-0.0028467866879692,,,,,,-0.0028467866879692
258950,,,,,,,-0.0026519337442993,-0.0026519337442993
259000,,,-1.658888467266757e-05,,,,,-1.658888467266757e-05
259064,,,,,,-1.6423185806949588e-05,,-1.6423185806949588e-05
259146,,-0.0034957538159736,,,,,,-0.0034957538159736
259259,,,,,,,-0.0039745557796024,-0.0039745557796024
259389,-0.0002556790586362,,,,,,,-0.0002556790586362
259486,,-0.0039360213565671,,,,,,-0.0039360213565671
259521,,,,,,,-0.0056784886005048,-0.0056784886005048
259562,,,,-0.0008626020676194,,,,-0.0008626020676194
259667,,-0.0030590682650915,,,,,,-0.0030590682650915
259802,,,,,-0.0033269967829814,,,-0.0033269967829814
259953,,-0.0032680328299922,,,,,,-0.0032680328299922
259987,,,,,,,-0.0049697255771642,-0.0049697255771642
260000,,,-1.5710141542480516e-05,,,,,-1.5710141542480516e-05
260064,,,,,,-2.1062038752063945e-05,,-2.1062038752063945e-05
260105,,,,-0.0005669461432219,,,,-0.0005669461432219
260138,,-0.0038870718921796,,,,,,-0.0038870718921796
260226,,,,,,,-0.0040573383081868,-0.0040573383081868
260389,-0.0005465562188935,,,,,,,-0.0005465562188935
260449,,-0.0028286743898645,,,,,,-0.0028286743898645
260639,,,,,-0.0036523089200347,,,-0.0036523089200347
260854,,,,-0.0007523598938346,,,,-0.0007523598938346
260917,,-0.0028376716270886,,,,,,-0.0028376716270886
260929,,,,,,,-0.0042128062778992,-0.0042128062778992
261000,,,-2.0903234197684696e-05,,,,,-2.0903234197684696e-05
261064,,,,,,-2.0225996605906877e-05,,-2.0225996605906877e-05
261204,,-0.0040999175987929,,,,,,-0.0040999175987929
261389,-0.0002489792602888,,,,,,,-0.0002489792602888
261433,,,,-0.000737746781607,,,,-0.000737746781607
261475,,,,,,,-0.0025932597323674,-0.0025932597323674
261519,,,,,-0.003786999149958,,,-0.003786999149958
261558,,-0.0027198982765013,,,,,,-0.0027198982765013
261711,,,,,,,-0.0041145574819278,-0.0041145574819278
261760,,-0.0038866384703941,,,,,,-0.0038866384703941
261895,,,,-0.0006854782531568,,,,-0.0006854782531568
262000,,,-2.042920620195774e-05,,,,,-2.042920620195774e-05
262013,,,,,-0.003748888412591,,,-0.003748888412591
262017,,,,,,,-0.0036607998455736,-0.0036607998455736
262044,,-0.0035036681307711,,,,,,-0.0035036681307711
262064,,,,,,-2.4040077926082925e-05,,-2.4040077926082925e-05
262206,,,,,,,-0.002847394711838,-0.002847394711838
262308,,-0.0034946364153623,,,,,,-0.0034946364153623
262389,-3.824077618212151e-05,,,,,,,-3.824077618212151e-05
262483,,,,,,,-0.0033342675755447,-0.0033342675755447
262668,,,,,-0.0092425600040435,,,-0.0092425600040435
262680,,-0.0035307854937743,,,,,,-0.0035307854937743
262725,,,,,,,-0.0051335883798643,-0.0051335883798643
262820,,,,-0.0009571069959872,,,,-0.0009571069959872
262974,,,,,,,-0.006881261842086,-0.006881261842086
262975,,-0.0036519808868917,,,,,,-0.0036519808868917
263000,,,-1.296844256753744e-05,,,,,-1.296844256753744e-05
263064,,,,,,-1.386995639786291e-05,,-1.386995639786291e-05
263323,,-0.0033635478464105,,,,,,-0.0033635478464105
263337,,,,-0.0008114463606004,,,,-0.0008114463606004
263389,-1.1105404022475872e-05,,,,,,,-1.1105404022475872e-05
263584,,-0.0039470286260135,,,,,,-0.0039470286260135
263668,,,,,-0.0110138340613438,,,-0.0110138340613438
263853,,,,-0.000906395445045,,,,-0.000906395445045
263885,,-0.0038513996822401,,,,,,-0.0038513996822401
263974,,,,,,,-0.0082208937247423,-0.0082208937247423
264000,,,-1.852105326481868e-05,,,,,-1.852105326481868e-05
264064,,,,,,-1.7938202375154988e-05,,-1.7938202375154988e-05
264141,,-0.0040104902035588,,,,,,-0.0040104902035588
264389,-9.864594193104488e-06,,,,,,,-9.864594193104488e-06
264442,,,,,,,-0.0031312360265327,-0.0031312360265327
264455,,-0.0043168118157035,,,,,,-0.0043168118157035
264668,,,,,-0.0107890861867741,,,-0.0107890861867741
264684,,,,,,,-0.0034873279701642,-0.0034873279701642
264696,,,,-0.0007666253778697,,,,-0.0007666253778697
264840,,-0.0037644243183687,,,,,,-0.0037644243183687
264916,,,,,,,-0.002950583452836,-0.002950583452836
265000,,,-1.4973389981122469e-05,,,,,-1.4973389981122469e-05
265064,,,,,,-3.5128448174874355e-05,,-3.5128448174874355e-05
265091,,-0.0040403265276662,,,,,,-0.0040403265276662
265274,,,,,-0.0044177260402502,,,-0.0044177260402502
265343,,,,-0.0009838466746332,,,,-0.0009838466746332
265367,,-0.0036084835588761,,,,,,-0.0036084835588761
265389,-9.476150450179974e-06,,,,,,,-9.476150450179974e-06
265533,,,,,,,-0.0026835398395863,-0.0026835398395863
265753,,-0.0035026454720513,,,,,,-0.0035026454720513
265841,,,,,,,-0.0043270132234645,-0.0043270132234645
265903,,,,-0.0007371946213149,,,,-0.0007371946213149
266000,,,-1.802547425856682e-05,,,,,-1.802547425856682e-05
266013,,-0.0037063814329764,,,,,,-0.0037063814329764
266052,,,,,-0.0041717088556644,,,-0.0041717088556644
266064,,,,,,-1.903158926289832e-05,,-1.903158926289832e-05
266389,-1.350312295963077e-05,,,,,,,-1.350312295963077e-05
266503,,,,,,,-0.0025535981127836,-0.0025535981127836
266602,,,,,-0.0040939588060888,,,-0.0040939588060888
266697,,-0.0028156821149403,,,,,,-0.0028156821149403
266834,,,,-0.0007968468305733,,,,-0.0007968468305733
266902,,,,,,,-0.0030718960558816,-0.0030718960558816
266910,,-0.0036249026683074,,,,,,-0.0036249026683074
267000,,,-2.575520217468732e-05,,,,,-2.575520217468732e-05
267013,,,,-0.0004789016898659,,,,-0.0004789016898659
267064,,,,,,-1.3018024735191447e-05,,-1.3018024735191447e-05
267078,-1.728563094501385e-05,,,,,,,-1.728563094501385e-05
267191,,-0.0036240046139769,,,,,,-0.0036240046139769
267219,,,,,,,-0.0033054277057744,-0.0033054277057744
267266,,,,,-0.0035524944488122,,,-0.0035524944488122
267470,,-0.0035169565873904,,,,,,-0.0035169565873904
267699,,,,,,,-0.0050430120631705,-0.0050430120631705
267933,-0.0004324808807136,,,,,,,-0.0004324808807136
267987,,,,,-0.003631244503313,,,-0.003631244503313
268000,,,-1.2805108489419082e-05,,,,-0.0032170157210409,-0.0016149104147651595
268013,,,,-0.0008378148869041,,,,-0.0008378148869041
268064,,,,,,-1.950217728681549e-05,,-1.950217728681549e-05
268169,,,,,-0.0058003318623756,,,-0.0058003318623756
268279,,,,-0.0007765897307213,,,,-0.0007765897307213
268325,,-0.0021725190678347,,,,,,-0.0021725190678347
268501,,,,,,,-0.0029819418578701,-0.0029819418578701
268900,,,,-0.0015074042972547,,,,-0.0015074042972547
268906,,,,,,,-0.0026325943117835,-0.0026325943117835
268933,-0.0005521856589284,,,,,,,-0.0005521856589284
269000,,,-1.850462489999809e-05,,,,,-1.850462489999809e-05
269022,,-0.0024472105392645,,,,,,-0.0024472105392645
269064,,,,,,-1.843580470852011e-05,,-1.843580470852011e-05
269169,,,,,-0.0077878153806137,,,-0.0077878153806137
269409,,,,,,,-0.0025180316407293,-0.0025180316407293
269447,,,,-0.0006176962274221,,,,-0.0006176962274221
269454,,-0.0027198802755526,,,,,,-0.0027198802755526
269566,-0.0003727400942919,,,,,,,-0.0003727400942919
269639,,-0.0030804093573252,,,,,,-0.0030804093573252
269839,-0.0003818717461407,,,,,,,-0.0003818717461407
269942,,,,,,,-0.004324603683574,-0.004324603683574
270000,,,-2.8552541524395936e-05,,,,,-2.8552541524395936e-05
270029,,-0.0028031510346391,,,,,,-0.0028031510346391
270060,,,,-0.0014197393060575,,,,-0.0014197393060575
270064,,,,,,-2.412361146057223e-05,,-2.412361146057223e-05
270169,,,,,-0.0029055777510519,,,-0.0029055777510519
270227,,-0.0038063130179002,,,,,,-0.0038063130179002
270243,,,,,,,-0.0039919802940601,-0.0039919802940601
270303,,,,-0.0008362793729302,,,,-0.0008362793729302
270408,-0.0006110199863913,,,,,,,-0.0006110199863913
270577,,,,,,,-0.0049982313036327,-0.0049982313036327
270600,,-0.004013169344903,,,,,,-0.004013169344903
270741,,,,,-0.003825152266373,,,-0.003825152266373
270787,,-0.0040993091806884,,,,,,-0.0040993091806884
270945,-0.0007708844573925,,,,,,,-0.0007708844573925
270998,,-0.0048932803186246,,,,,,-0.0048932803186246
271000,,,-1.5850758639527818e-05,,,,,-1.5850758639527818e-05
271064,,,,,,-1.7893865056513028e-05,,-1.7893865056513028e-05
271208,,-0.0044696884012181,,,,,,-0.0044696884012181
271217,-0.0010379119400956,,,,,,,-0.0010379119400956
271303,,,,-0.000862707972556,,,,-0.000862707972556
271394,,-0.0043103528915362,,,,,,-0.0043103528915362
271411,-0.0015162092100987,,,,,,,-0.0015162092100987
271577,,,,,,,-0.0057381619788438,-0.0057381619788438
271587,,-0.0041711212789441,,,,,,-0.0041711212789441
271741,,,,,-0.0030814455547938,,,-0.0030814455547938
271918,-0.0008921314851043,,,,,,,-0.0008921314851043
272000,,,-2.26687328352163e-05,,,,,-2.26687328352163e-05
272053,,-0.0035048284935129,,,,,,-0.0035048284935129
272059,,,,,,,-0.0028291526875982,-0.0028291526875982
272064,,,,,,-3.7184172321608936e-05,,-3.7184172321608936e-05
272303,,,,-0.0010023039077325,,,,-0.0010023039077325
272378,,,,,,,-0.0038304043798668,-0.0038304043798668
272460,,,,,-0.0040036848381625,,,-0.0040036848381625
272474,,-0.0032290990616188,,,,,,-0.0032290990616188
272607,,,,-0.00053939886794,,,,-0.00053939886794
272661,,,,,-0.0062991535629428,,,-0.0062991535629428
272676,,-0.0036125712251011,,,,,,-0.0036125712251011
272778,,,,,,,-0.0030798926299607,-0.0030798926299607
272869,-0.0022389417342464,,,,,,,-0.0022389417342464
272938,,,,-0.0004776311673887,,,,-0.0004776311673887
272991,,-0.0031857738848714,,,,,,-0.0031857738848714
273000,,,-2.275557752299053e-05,,,,,-2.275557752299053e-05
273064,,,,,,-3.054323865662966e-05,,-3.054323865662966e-05
273136,,,,-0.0006273685839934,,,,-0.0006273685839934
273263,,,,,,,-0.0023064563321482,-0.0023064563321482
273325,-0.0009915858368639,,,,,,,-0.0009915858368639
273433,,,,-0.0009584741412214,,,,-0.0009584741412214
273561,,,,,-0.0048042552937366,,,-0.0048042552937366
273664,,,,-0.0012279298071477,,,,-0.0012279298071477
273678,-0.0065677254716338,,,,,,,-0.0065677254716338
273700,,,,,,,-0.0031173413682854,-0.0031173413682854
273707,,-0.0028992933969652,,,,,,-0.0028992933969652
273900,,-0.0034768016740041,,,,,,-0.0034768016740041
274000,,,-2.7088552996681133e-05,,,,,-2.7088552996681133e-05
274064,,,,,,-1.8699162723340284e-05,,-1.8699162723340284e-05
274120,,-0.0036147907752548,,,,,,-0.0036147907752548
274186,,,,-0.0010107052746999,,,,-0.0010107052746999
274213,,,,,,,-0.0060669690316696,-0.0060669690316696
274558,,-0.0030001678853405,,,,,,-0.0030001678853405
274561,,,,,-0.008299520218656,,,-0.008299520218656
274678,-0.0055860303521161,,,,,,,-0.0055860303521161
274818,,,,-0.0009022808935544,,,,-0.0009022808935544
274886,,-0.0034274198560273,,,,,,-0.0034274198560273
275000,,,-1.630650627381859e-05,,,,,-1.630650627381859e-05
275059,,,,,,,-0.0049894338558008,-0.0049894338558008
275060,,,,-0.0003942065476661,,,,-0.0003942065476661
275064,,,,,,-2.2787315804951983e-05,,-2.2787315804951983e-05
275167,,-0.0041363991277694,,,,,,-0.0041363991277694
275341,,-0.0040149242753835,,,,,,-0.0040149242753835
275370,,,,,,,-0.0026470673009604,-0.0026470673009604
275462,,,,-0.0009839537428714,,,,-0.0009839537428714
275534,,-0.0048277396047461,,,,,,-0.0048277396047461
275561,,,,,-0.0043891813982369,,,-0.0043891813982369
275678,-0.005557271755611,,,,,,,-0.005557271755611
275807,,,,,,,-0.0026445834089375,-0.0026445834089375
275960,,-0.0030487582950958,,,,,,-0.0030487582950958
276000,,,-2.1946241556758014e-05,,,,,-2.1946241556758014e-05
276064,,,,,,-1.5575672081635613e-05,,-1.5575672081635613e-05
276183,,-0.0036978931274229,,,,,,-0.0036978931274229
276330,,,,,-0.0039945752874097,,,-0.0039945752874097
276410,,-0.0040235790575327,,,,,,-0.0040235790575327
276462,,,,-0.0010795929063269,,,,-0.0010795929063269
276505,,,,,,,-0.0030104581175926,-0.0030104581175926
276664,,,,-0.0012598049039104,,,,-0.0012598049039104
276678,-0.0063318318560605,,,,,,,-0.0063318318560605
276679,,-0.0036389643320786,,,,,,-0.0036389643320786
276924,,,,,-0.0048835075197652,,,-0.0048835075197652
277000,,,-1.4161084044356942e-05,,,,,-1.4161084044356942e-05
277004,,-0.0045366967009154,,,,,,-0.0045366967009154
277015,,,,,,,-0.0027711433441061,-0.0027711433441061
277064,,,,,,-2.1872747036539565e-05,,-2.1872747036539565e-05
277293,,-0.0035979288434487,,,,,,-0.0035979288434487
277309,,,,-0.0008222701195874,,,,-0.0008222701195874
277325,,,,,,,-0.0041220295610145,-0.0041220295610145
277508,,,,,-0.0045508493557017,,,-0.0045508493557017
277653,,-0.0033113917702127,,,,,,-0.0033113917702127
277678,-0.0044008947062449,,,,,,,-0.0044008947062449
277854,,,,,,,-0.0027527128127892,-0.0027527128127892
277865,,,,,-0.0052646574004808,,,-0.0052646574004808
277933,,-0.0035177223949063,,,,,,-0.0035177223949063
277954,,,,-0.0009372625466532,,,,-0.0009372625466532
278000,,,-2.6703765291564005e-05,,,,,-2.6703765291564005e-05
278064,,,,,,-1.7674228656658156e-05,,-1.7674228656658156e-05
278108,,-0.003922967376199,,,,,,-0.003922967376199
278286,,-0.0041046621263625,,,,,,-0.0041046621263625
278359,,,,,,,-0.0022895610020461,-0.0022895610020461
278395,,,,-0.0006267212435849,,,,-0.0006267212435849
278658,,,,,,,-0.0050342077875122,-0.0050342077875122
278678,-0.009656724320387,,,,,,,-0.009656724320387
278680,,,,,-0.0033386276101176,,,-0.0033386276101176
278712,,-0.0029430210915788,,,,,,-0.0029430210915788
278809,,,,-0.0008915620120904,,,,-0.0008915620120904
279000,,,-3.193676178902181e-05,,,,,-3.193676178902181e-05
279005,,-0.0035427796844899,,,,,,-0.0035427796844899
279064,,,,,,-1.7453028435069556e-05,,-1.7453028435069556e-05
279098,,,,,-0.0067254196969386,,,-0.0067254196969386
279198,-0.0030519301069532,,,,,,,-0.0030519301069532
279460,,-0.0035457700057629,,,,,,-0.0035457700057629
279486,,,,,,,-0.0074835909505933,-0.0074835909505933
279809,,,,-0.0027109164916906,,,,-0.0027109164916906
279909,,,,,,,-0.0028773783200569,-0.0028773783200569
280000,,,-2.094830280687595e-05,,,,,-2.094830280687595e-05
280017,,,,-0.0015045167518244,,,,-0.0015045167518244
280020,,-0.0035196038618107,,,,,,-0.0035196038618107
280024,-0.0033204679954848,,,,,,,-0.0033204679954848
280064,,,,,,-2.1785986180889987e-05,,-2.1785986180889987e-05
280092,,,,,-0.0081866068163431,,,-0.0081866068163431
280667,,-0.0028658562281815,,,,,,-0.0028658562281815
280758,,,,,,,-0.0032668205426706,-0.0032668205426706
280801,-0.0019465898531706,,,,,,,-0.0019465898531706
280845,,-0.0039015485225005,,,,,,-0.0039015485225005
281000,,,-2.6363861022546157e-05,,,,,-2.6363861022546157e-05
281017,,,,-0.0016837226023973,,,,-0.0016837226023973
281045,-0.001464366921554,,,,,,,-0.001464366921554
281064,,,,,,-2.193759988395052e-05,,-2.193759988395052e-05
281092,,,,,-0.0094460046363543,,,-0.0094460046363543
281142,,-0.0036134522838496,,,,,,-0.0036134522838496
281272,,,,,,,-0.0023720077147217,-0.0023720077147217
281533,,-0.003446034906765,,,,,,-0.003446034906765
281571,,,,-0.000584689400319,,,,-0.000584689400319
281725,,-0.0039220626643561,,,,,,-0.0039220626643561
281886,-0.0019249110810862,,,,,,,-0.0019249110810862
282000,,,-2.2927922752251385e-05,,,,,-2.2927922752251385e-05
282012,,-0.0035362269010742,,,,,,-0.0035362269010742
282064,,,,,,-7.492943107822842e-06,,-7.492943107822842e-06
282092,,,,,-0.0035206933009034,,,-0.0035206933009034
282141,,,,,,,-0.0093475667674509,-0.0093475667674509
282206,,-0.0041537211060495,,,,,,-0.0041537211060495
282209,-0.0005677261381372,,,,,,,-0.0005677261381372
282299,,,,-0.0008796485718252,,,,-0.0008796485718252
282432,,-0.0046734771650336,,,,,,-0.0046734771650336
282603,-0.0008783655958386,,,,,,,-0.0008783655958386
282771,,-0.0034857358551118,,,,,,-0.0034857358551118
282778,,,,,-0.0061157059214525,,,-0.0061157059214525
283000,,,-1.6685414877505597e-05,,,,,-1.6685414877505597e-05
283044,,,,-0.0007455933160713,,,,-0.0007455933160713
283064,,,,,,-1.8572122013620867e-05,,-1.8572122013620867e-05
283141,,,,,,,-0.003290449145518,-0.003290449145518
283241,,-0.0030167712243122,,,,,,-0.0030167712243122
283408,-0.0014671688117285,,,,,,,-0.0014671688117285
283435,,-0.0041521604982376,,,,,,-0.0041521604982376
283762,,-0.0036500509571734,,,,,,-0.0036500509571734
283778,,,,,-0.004681626365247,,,-0.004681626365247
283941,,-0.0042293551490391,,,,,,-0.0042293551490391
284000,,,-2.66309213193673e-05,,,,,-2.66309213193673e-05
284044,,,,-0.0007361265322148,,,,-0.0007361265322148
284064,,,,,,-2.676134925373397e-05,,-2.676134925373397e-05
284126,,,,,,,-0.0028460871707493,-0.0028460871707493
284154,,-0.0044907428225927,,,,,,-0.0044907428225927
284204,-0.001080545089166,,,,,,,-0.001080545089166
284255,,,,-0.0006346569481798,,,,-0.0006346569481798
284381,,,,,-0.0038641731437481,,,-0.0038641731437481
284437,,-0.0038485393739553,,,,,,-0.0038485393739553
284477,,,,-0.0005684621173841,,,,-0.0005684621173841
284500,-0.0014870724232904,,,,,,,-0.0014870724232904
284643,,,,,-0.0057325790642944,,,-0.0057325790642944
284738,,-0.0037415934243232,,,,,,-0.0037415934243232
284807,-0.0006727954959135,,,,,,,-0.0006727954959135
284823,,,,-0.0005700245621074,,,,-0.0005700245621074
284933,,-0.0042603821676771,,,,,,-0.0042603821676771
284956,,,,,,,-0.0020777881835098,-0.0020777881835098
285000,,,-1.5025613764530772e-05,,,,,-1.5025613764530772e-05
285057,-0.0018735598137439,,,,,,,-0.0018735598137439
285064,,,,,,-1.539028802823e-05,,-1.539028802823e-05
285150,,-0.0045820152651034,,,,,,-0.0045820152651034
285253,,,,-0.0007648997831385,,,,-0.0007648997831385
285340,,,,,-0.0046267088698453,,,-0.0046267088698453
285341,-0.0038779927880131,,,,,,,-0.0038779927880131
285435,,-0.0041747294425427,,,,,,-0.0041747294425427
285619,,,,,,,-0.0020667446156179,-0.0020667446156179
285700,,-0.0039713578967152,,,,,,-0.0039713578967152
285831,,,,-0.0010447409332867,,,,-0.0010447409332867
285969,,,,,,,-0.002189963643553,-0.002189963643553
286000,,,-1.9553129865421623e-05,,,,,-1.9553129865421623e-05
286033,,-0.0048682685331848,,,,,,-0.0048682685331848
286064,,,,,,-2.367613978254888e-05,,-2.367613978254888e-05
286137,,,,,-0.0046047500818397,,,-0.0046047500818397
286212,,-0.0046620617120233,,,,,,-0.0046620617120233
286307,,,,,,,-0.0023138288554006,-0.0023138288554006
286341,-0.0128742806828201,,,,,,,-0.0128742806828201
286495,,-0.0045211307467367,,,,,,-0.0045211307467367
286656,,,,-0.0010757421981777,,,,-0.0010757421981777
286666,,-0.004878512043123,,,,,,-0.004878512043123
286892,,,,-0.0007722498852419,,,,-0.0007722498852419
286932,,-0.0038981601408788,,,,,,-0.0038981601408788
287000,,,-3.141116643825803e-05,,,,,-3.141116643825803e-05
287064,,,,,,-1.7951813559359727e-05,,-1.7951813559359727e-05
287065,-0.0056157120237956,,,,,,,-0.0056157120237956
287137,,,,,-0.0045936155707388,,,-0.0045936155707388
287189,,,,,,,-0.002719272376306,-0.002719272376306
287235,,-0.003547416859757,,,,,,-0.003547416859757
287301,-0.0033071418082573,,,,,,,-0.0033071418082573
287420,,,,-0.0010662848606929,,,,-0.0010662848606929
287565,,-0.0037552010661579,,,,,,-0.0037552010661579
287697,,,,,,,-0.0027747483036531,-0.0027747483036531
287719,,,,-0.0008282580078449,,,,-0.0008282580078449
287774,,-0.0044386552963571,,,,,,-0.0044386552963571
287983,,,,,-0.0039167363630595,,,-0.0039167363630595
288000,,,-9.202879933175722e-06,,,,,-9.202879933175722e-06
288015,,,,-0.0007058526641635,,,,-0.0007058526641635
288064,,,,,,-1.8271427656849493e-05,,-1.8271427656849493e-05
288090,-0.011273137598511,,,,,,,-0.011273137598511
288091,,-0.0040725978242407,,,,,,-0.0040725978242407
288119,,,,,,,-0.0024095963912877,-0.0024095963912877
288275,,-0.0040240164231893,,,,,,-0.0040240164231893
288392,,,,,-0.0052757493981833,,,-0.0052757493981833
288559,,-0.0039443773783773,,,,,,-0.0039443773783773
288738,,,,,,,-0.0031431971635031,-0.0031431971635031
288773,,,,-0.0010945031569507,,,,-0.0010945031569507
288900,,-0.0040261376195357,,,,,,-0.0040261376195357
289000,,,-4.229903616024875e-05,,,,,-4.229903616024875e-05
289064,,,,,,-1.4851771167818187e-05,,-1.4851771167818187e-05
289090,-0.0074255198927534,,,,,,,-0.0074255198927534
289097,,-0.0045009258347224,,,,,,-0.0045009258347224
289380,,,,,,,-0.0017840002847135,-0.0017840002847135
289392,,,,,-0.0047706073004016,,,-0.0047706073004016
289395,,-0.0036153848512648,,,,,,-0.0036153848512648
289432,,,,-0.0009052702443764,,,,-0.0009052702443764
289549,,-0.0043456296753076,,,,,,-0.0043456296753076
289886,,,,,,,-0.0019906545198258,-0.0019906545198258
289931,,-0.003760901732212,,,,,,-0.003760901732212
290000,,,-1.3825002982022306e-05,,,,,-1.3825002982022306e-05
290029,,,,,-0.005007006443996,,,-0.005007006443996
290030,,,,-0.0009699471723288,,,,-0.0009699471723288
290064,,,,,,-1.535617723687296e-05,,-1.535617723687296e-05
290090,-0.0016772881326647,,,,,,,-0.0016772881326647
290264,,-0.0034856228611786,,,,,,-0.0034856228611786
290415,-0.0031588965555716,,,,,,,-0.0031588965555716
290574,,,,-0.0010994356459488,,,,-0.0010994356459488
290610,-0.0010685198599676,,,,,,,-0.0010685198599676
290615,,-0.0037747598400266,,,,,,-0.0037747598400266
290734,,,,,-0.0045028146165514,,,-0.0045028146165514
290793,,-0.0042145924635948,,,,,,-0.0042145924635948
290801,-0.0015478948988287,,,,,,,-0.0015478948988287
290886,,,,,,,-0.0025701420973096,-0.0025701420973096
291000,,,-3.5314196304581254e-05,,,,,-3.5314196304581254e-05
291049,,-0.004113174246315,,,,,,-0.004113174246315
291064,,,,,,-1.6669367333361556e-05,,-1.6669367333361556e-05
291225,,,,-0.0031860084883422,,,,-0.0031860084883422
291245,,-0.0049468460853666,,,,,,-0.0049468460853666
291303,,,,,-0.0061445951758718,,,-0.0061445951758718
291441,,,,,,,-0.0015481474278695,-0.0015481474278695
291462,,-0.0054453317414689,,,,,,-0.0054453317414689
291497,-0.002167233483602,,,,,,,-0.002167233483602
291669,,-0.0055050877268365,,,,,,-0.0055050877268365
291838,,,,,-0.0100144584753448,,,-0.0100144584753448
291976,,,,-0.0016070967239663,,,,-0.0016070967239663
291988,-0.0017246702054402,,,,,,,-0.0017246702054402
292000,,,-1.4650879093969223e-05,,,,,-1.4650879093969223e-05
292064,,,,,,-2.139072212261322e-05,,-2.139072212261322e-05
292096,,-0.0044495247060247,,,,,,-0.0044495247060247
292336,,-0.0050028528641917,,,,,,-0.0050028528641917
292441,,,,,,,-0.0018477261096543,-0.0018477261096543
292630,,-0.0062748501083115,,,,,,-0.0062748501083115
292831,,-0.0054212018419335,,,,,,-0.0054212018419335
292838,,,,,-0.0114592568750082,,,-0.0114592568750082
292976,,,,-0.0025790893433534,,,,-0.0025790893433534
292988,-0.0051040299611982,,,,,,,-0.0051040299611982
293000,,,-1.9655806620431944e-05,,,,,-1.9655806620431944e-05
293064,,,,,,-1.9693549892897543e-05,,-1.9693549892897543e-05
293124,-0.0018311408710981,,,,,,,-0.0018311408710981
293404,,-0.0035736942081515,,,,,,-0.0035736942081515
293436,,,,-0.0018170319110833,,,,-0.0018170319110833
293441,,,,,,,-0.001914804905652,-0.001914804905652
293685,,-0.0041077699988386,,,,,,-0.0041077699988386
293739,-0.0018687785142337,,,,,,,-0.0018687785142337
