Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
278227,-0.0018878671434198,,,,,,,-0.0018878671434198
278303,,-0.0205957529665754,,,,,,-0.0205957529665754
278356,,,,,,,-0.005238824905829,-0.005238824905829
278431,,-0.012369505101588,,,,,,-0.012369505101588
278480,,,,,-0.0083504190440679,,,-0.0083504190440679
278555,,,,-2.090448360114473e-05,,,,-2.090448360114473e-05
278605,,-0.0186723083129284,,,,,,-0.0186723083129284
278625,,,,,,,-0.0031029560685429,-0.0031029560685429
278776,-0.0017591716036119,,,,,,,-0.0017591716036119
278777,,-0.0154787550060644,,,,,,-0.0154787550060644
278948,,-0.0176271289457096,,,,,,-0.0176271289457096
279000,,,-1.716031367235257e-05,,,-1.5187825615671636e-05,,-1.6174069644012103e-05
279021,,,,,-0.0076354176951729,,,-0.0076354176951729
279039,-0.0028460746786827,,,,,,,-0.0028460746786827
279133,,-0.0142690600031707,,,,,,-0.0142690600031707
279267,,,,,,,-0.0033424351748226,-0.0033424351748226
279297,-0.0030503958971248,,,,,,,-0.0030503958971248
279306,,-0.0178774116929898,,,,,,-0.0178774116929898
279370,,,,,-0.0075230285491343,,,-0.0075230285491343
279475,-0.0025638435963309,,,,,,,-0.0025638435963309
279555,,-0.0134483781520537,,-1.685784207989355e-05,,,,-0.006732617997066797
279611,-0.0027665158120856,,,,,,,-0.0027665158120856
279753,,-0.0149642494039103,,,,,,-0.0149642494039103
279843,,,,,-0.0070093528619433,,,-0.0070093528619433
279924,,-0.0164210529964196,,,,,,-0.0164210529964196
279971,-0.002714481181381,,,,,,,-0.002714481181381
280000,,,-1.918176639187842e-05,,,-2.6198738857312937e-05,,-2.269025262459568e-05
280091,,-0.0167820546072796,,,,,,-0.0167820546072796
280128,,,,,-0.0078178224336425,,,-0.0078178224336425
280133,-0.0018688921743166,,,,,,,-0.0018688921743166
280217,,,,,,,-0.0023944402289208,-0.0023944402289208
280266,,-0.0141718202160146,,,,,,-0.0141718202160146
280438,,-0.0153544603411265,,,,,,-0.0153544603411265
280555,,,,-1.4759701624342203e-05,,,,-1.4759701624342203e-05
280566,,,,,-0.006493859111502,,,-0.006493859111502
280618,,-0.014790766493835,,,,,,-0.014790766493835
280791,,-0.0114227578655651,,,,,,-0.0114227578655651
280806,-0.0053085176943936,,,,,,,-0.0053085176943936
280955,,,,,,,-0.0015860398583502,-0.0015860398583502
280962,,-0.0144991628564978,,,,,,-0.0144991628564978
281000,,,-2.681897407592657e-05,,,-1.3444234449573066e-05,,-2.0131604262749817e-05
281097,,,,,-0.0061144386761016,,,-0.0061144386761016
281132,,-0.0156237465565721,,,,,,-0.0156237465565721
281213,,,,,,,-0.0015479057159549,-0.0015479057159549
281305,,-0.0127545473287268,,,,,,-0.0127545473287268
281343,,,,,-0.007705596300996,,,-0.007705596300996
281463,-0.0031602660121719,,,,,,,-0.0031602660121719
281472,,-0.0125795314326704,,,,,,-0.0125795314326704
281555,,,,-2.111037109054341e-05,,,,-2.111037109054341e-05
281641,,-0.0171189115057879,,,,,,-0.0171189115057879
281760,,-0.0170255652765344,,,,,,-0.0170255652765344
281790,,,,,-0.0070790970888762,,,-0.0070790970888762
281875,-0.0013917691667705,,,,,,,-0.0013917691667705
281939,,-0.0154863351921616,,,,,,-0.0154863351921616
282000,,,-1.73026942618815e-05,,,-2.357402396790328e-05,,-2.0438359114892388e-05
282124,,-0.0173674651319937,,,,,,-0.0173674651319937
282198,,,,,-0.0070698443025432,,,-0.0070698443025432
282213,,,,,,,-0.0010407024550699,-0.0010407024550699
282254,-0.0023024101318897,,,,,,,-0.0023024101318897
282305,,-0.0165062612971948,,,,,,-0.0165062612971948
282456,,,,,-0.008357029770208,,,-0.008357029770208
282477,,-0.0148684770224051,,,,,,-0.0148684770224051
282493,-0.002411108917284,,,,,,,-0.002411108917284
282555,,,,-1.5009178199150333e-05,,,,-1.5009178199150333e-05
282715,,,,,-0.0081365224837469,,,-0.0081365224837469
282729,,-0.0129434460123256,,,,,,-0.0129434460123256
282914,,-0.0180674974109424,,,,,,-0.0180674974109424
283000,,,-1.4695503546666802e-05,,,-2.059476080476346e-05,,-1.764513217571513e-05
283057,,,,,,,-0.0015463389607355,-0.0015463389607355
283084,,-0.0204538262241342,,,,,,-0.0204538262241342
283098,-0.0039736275068004,,,,,,,-0.0039736275068004
283146,,,,,-0.0070134548916923,,,-0.0070134548916923
283259,,-0.0163361805026022,,,,,,-0.0163361805026022
283402,,,,,,,-0.0020972432604833,-0.0020972432604833
283475,,,,,-0.007147209272265,,,-0.007147209272265
283509,-0.0041796065960056,,,,,,,-0.0041796065960056
283555,,,,-2.451968726960596e-05,,,,-2.451968726960596e-05
284000,,,-2.2453623750403995e-05,,,-1.842991620040532e-05,,-2.044176997540466e-05
284066,,,,,-0.0056695724416768,,,-0.0056695724416768
284259,,-0.0190868557364924,,,,,,-0.0190868557364924
284284,-0.0041112267140901,,,,,,,-0.0041112267140901
284386,,,,,-0.0073782306684494,,,-0.0073782306684494
284402,,,,,,,-0.0019750962501654,-0.0019750962501654
284555,,,,-2.139359632691568e-05,,,,-2.139359632691568e-05
284653,,,,,-0.0081142423685237,,,-0.0081142423685237
284748,,-0.0087504043769916,,,,,,-0.0087504043769916
284810,,,,,-0.010315139934417,,,-0.010315139934417
284838,-0.0028334965946243,,,,,,,-0.0028334965946243
284918,,-0.0079326843423571,,,,,,-0.0079326843423571
285000,,,-2.4267861995657785e-05,,,-1.3300504031782262e-05,,-1.8784183013720025e-05
285087,,-0.0101251454810749,,,,,,-0.0101251454810749
285253,,,,,-0.0067355368504147,,,-0.0067355368504147
285266,,-0.0080782785914075,,,,,,-0.0080782785914075
285402,,,,,,,-0.0037003206187241,-0.0037003206187241
285514,,-0.0100029155278981,,,,,,-0.0100029155278981
285555,,,,-1.5404605037426505e-05,,,,-1.5404605037426505e-05
285594,,,,,-0.0072174001582409,,,-0.0072174001582409
285598,-0.003736622793551,,,,,,,-0.003736622793551
285685,,-0.0157177441811259,,,,,,-0.0157177441811259
285842,-0.0022778675284872,,,,,,,-0.0022778675284872
285863,,-0.0118361130612805,,,,,,-0.0118361130612805
286000,,,-1.4248765302189035e-05,,,-1.864678058341253e-05,,-1.644777294280078e-05
286031,,-0.0125636303151101,,,,,,-0.0125636303151101
286118,,,,,-0.0082216983001087,,,-0.0082216983001087
286133,,,,,,,-0.0029459272499179,-0.0029459272499179
286233,,-0.0095696292462101,,,,,,-0.0095696292462101
286270,-0.0018930615541572,,,,,,,-0.0018930615541572
286362,,,,,,,-0.0031915740353911,-0.0031915740353911
286551,,,,,-0.0065779569741936,,,-0.0065779569741936
286555,,,,-1.542454049229755e-05,,,,-1.542454049229755e-05
286622,-0.0025058806205475,,,,,,,-0.0025058806205475
286776,,,,,,,-0.0023395433030155,-0.0023395433030155
286812,-0.0024808049668702,,,,,,,-0.0024808049668702
287000,,,-1.882104311111156e-05,,,-2.662970371219205e-05,,-2.2725373411651802e-05
287002,,,,,-0.0069025800365579,,,-0.0069025800365579
287182,-0.001684987543899,,,,,,,-0.001684987543899
287233,,-0.0113326943184959,,,,,,-0.0113326943184959
287405,,-0.0109941072080052,,,,,,-0.0109941072080052
287555,,,,-3.267952969282724e-05,,,,-3.267952969282724e-05
287576,,-0.0123996119680563,,,,,,-0.0123996119680563
287587,,,,,-0.0072123889498658,,,-0.0072123889498658
287742,,,,,,,-0.0042227942988469,-0.0042227942988469
287746,,-0.0130087811241883,,,,,,-0.0130087811241883
287850,,-0.0065358210579707,,,,,,-0.0065358210579707
287964,-0.002408892314076,,,,,,,-0.002408892314076
288000,,,-1.395092247247127e-05,,,-1.2917854052970687e-05,,-1.3434388262720979e-05
288024,,-0.0151720888408056,,,,,,-0.0151720888408056
288061,,,,,-0.0071375686320274,,,-0.0071375686320274
288242,,-0.0147174862209951,,,,,,-0.0147174862209951
288300,-0.003487962655099,,,,,,,-0.003487962655099
288350,,,,,-0.0085443097221154,,,-0.0085443097221154
288473,,-0.0066010105710296,,,,,,-0.0066010105710296
288555,,,,-1.5827591067231366e-05,,,,-1.5827591067231366e-05
288650,,,,,-0.0081476804996706,,,-0.0081476804996706
288742,,,,,,,-0.007956719967734,-0.007956719967734
288815,,-0.0109840142890413,,,,,,-0.0109840142890413
288915,,,,,-0.0095099672271376,,,-0.0095099672271376
288976,,-0.0176238183908782,,,,,,-0.0176238183908782
289000,,,-1.699962057181397e-05,,,-1.899478818954909e-05,,-1.799720438068153e-05
289152,-0.0024933585892899,,,,,,,-0.0024933585892899
289160,,-0.0144635496175682,,,,,,-0.0144635496175682
289248,,,,,-0.0090524218518798,,,-0.0090524218518798
289397,,-0.014030516718046,,,,,,-0.014030516718046
289555,,,,-3.074133128659796e-05,,,,-3.074133128659796e-05
289567,,,,,,,-0.0033634138036152,-0.0033634138036152
289689,-0.0029913355386248,,,,,,,-0.0029913355386248
289724,,-0.0131332666299987,,,,,,-0.0131332666299987
289727,,,,,-0.0084710357515871,,,-0.0084710357515871
289942,-0.0020578155890655,,,,,,,-0.0020578155890655
289961,,,,,-0.0088731926725985,,,-0.0088731926725985
289965,,-0.0177558166623719,,,,,,-0.0177558166623719
290000,,,-1.734657207058085e-05,,,-1.766780795009767e-05,,-1.750719001033926e-05
290115,,-0.0104216578623891,,,,,,-0.0104216578623891
290142,-0.0018389877210427,,,,,,,-0.0018389877210427
290289,,-0.0167595384183031,,,,,,-0.0167595384183031
290383,-0.0020676566216273,,,,,,,-0.0020676566216273
290414,,,,,-0.0084775203431195,,,-0.0084775203431195
290530,,-0.0160884870503613,,,,,,-0.0160884870503613
290555,,,,-1.3678117802746568e-05,,,,-1.3678117802746568e-05
290567,,,,,,,-0.003919525621589,-0.003919525621589
290653,,,,,-0.0088331773366519,,,-0.0088331773366519
290695,,-0.0156689524062046,,,,,,-0.0156689524062046
290787,-0.002034964855024,,,,,,,-0.002034964855024
290857,,-0.0156648262966935,,,,,,-0.0156648262966935
290969,,,,,-0.0084990324703218,,,-0.0084990324703218
291000,,,-2.01341184320653e-05,,,-3.504226299246643e-05,,-2.7588190712265866e-05
291021,,-0.0168342689941424,,,,,,-0.0168342689941424
291072,-0.0028317896482042,,,,,,,-0.0028317896482042
291183,,,,,-0.0095266586943588,,,-0.0095266586943588
291211,,-0.0164833219510278,,,,,,-0.0164833219510278
291336,,,,,,,-0.0014525539891314,-0.0014525539891314
291481,,,,,,-1.383617586060002e-06,,-1.383617586060002e-06
291526,,-0.0133836695071292,,,,,,-0.0133836695071292
291555,,,,-1.610834078429483e-05,,,,-1.610834078429483e-05
291597,,,,,-0.007516989305849,,,-0.007516989305849
291647,,-0.0068701660511887,,,,,,-0.0068701660511887
291816,,-0.0178190573530407,,,,,,-0.0178190573530407
291871,,,,,,,-0.0018651017541208,-0.0018651017541208
291929,,,,,-0.0081354393456805,,,-0.0081354393456805
291935,-0.0050219157104698,,,,,,,-0.0050219157104698
292000,,,-2.263088315770162e-05,,,,,-2.263088315770162e-05
292055,,-0.0146475182752795,,,,,,-0.0146475182752795
292200,,,,,-0.0084445633473789,,,-0.0084445633473789
292327,,-0.0113439872472683,,,,,,-0.0113439872472683
292450,,-0.0105878599342835,,,,,,-0.0105878599342835
292481,,,,,,-0.0003690158703351,,-0.0003690158703351
292538,,,,,,,-0.0012558274511836,-0.0012558274511836
292555,,,,-1.5009044714681767e-05,,,,-1.5009044714681767e-05
292597,,,,,-0.0085057227911199,,,-0.0085057227911199
292637,,-0.0188201030954335,,,,,,-0.0188201030954335
292681,-0.0018077410729815,,,,,,,-0.0018077410729815
292743,,-0.0074149536069526,,,,,,-0.0074149536069526
292899,,-0.0197356672600945,,,,,,-0.0197356672600945
292956,,,,,,,-0.002447519335251,-0.002447519335251
292962,,,,,,-0.0004377561446393,,-0.0004377561446393
293000,,,-1.2894745655630805e-05,,,,,-1.2894745655630805e-05
293064,,,,,-0.0082642861208277,,,-0.0082642861208277
293066,,-0.017560771549103,,,,,,-0.017560771549103
293236,,-0.0190718392633516,,,,,,-0.0190718392633516
293344,,-0.0047282224450233,,,,,,-0.0047282224450233
293361,-0.0017221882293971,,,,,,,-0.0017221882293971
293414,,,,,-0.0082323511882711,,,-0.0082323511882711
293516,-0.0023921503233205,,,,,,,-0.0023921503233205
293521,,-0.0159796843032043,,,,,,-0.0159796843032043
293555,,,,-1.819530606547448e-05,,,,-1.819530606547448e-05
293638,,,,,,,-0.0036670654770084,-0.0036670654770084
293684,,-0.0166324334713588,,,,,,-0.0166324334713588
293778,,-0.0093107153490125,,,,,,-0.0093107153490125
293796,,,,,-0.007771152802434,,,-0.007771152802434
293826,,,,,,,-0.0014333886015988,-0.0014333886015988
293924,-0.0029091353665129,,,,,,,-0.0029091353665129
293956,,-0.0169101064291578,,,,,,-0.0169101064291578
293962,,,,,,-0.0004429058018822,,-0.0004429058018822
294000,,,-1.672848227496996e-05,,,,,-1.672848227496996e-05
294054,,-0.0052826034627376,,,,,,-0.0052826034627376
294128,-0.0018201342260477,,,,,,,-0.0018201342260477
294138,,,,,-0.0083176658211519,,,-0.0083176658211519
294200,,,,,,,-0.001689660870337,-0.001689660870337
294217,,-0.0161607347065122,,,,,,-0.0161607347065122
294306,,-0.0075272983233312,,,,,,-0.0075272983233312
294413,,-0.0040229664798428,,,,,,-0.0040229664798428
294431,,,,,,,-0.0045140614281984,-0.0045140614281984
294442,,,,,,-0.0003151937434009,,-0.0003151937434009
294525,,,,,-0.0080650811378934,,,-0.0080650811378934
294555,,,,-1.827562786652399e-05,,,,-1.827562786652399e-05
294571,,-0.0132955583042402,,,,,,-0.0132955583042402
294662,,-0.0069291858447079,,,,,,-0.0069291858447079
294750,-0.0022289263307266,,,,,,,-0.0022289263307266
294821,,-0.0156916987382681,,,,,,-0.0156916987382681
294927,,-0.004362840690703,,,,,,-0.004362840690703
295000,,,-2.133555500541225e-05,,,,,-2.133555500541225e-05
295029,,,,,-0.0090302606869354,,,-0.0090302606869354
295050,,,,,,-0.0005364479454183,,-0.0005364479454183
295061,-0.0018028961166985,,,,,,,-0.0018028961166985
295084,,-0.0159130310774453,,,,,,-0.0159130310774453
295244,,-0.0145329544458559,,,,,,-0.0145329544458559
295367,-0.0025821669674155,,,,,-0.0004797552998425,,-0.001530961133629
295431,,,,,,,-0.01857820220592,-0.01857820220592
295486,,-0.0118145671183929,,,,,,-0.0118145671183929
295494,,,,,-0.0081810554552628,,,-0.0081810554552628
295555,,,,-1.8026969547611876e-05,,,,-1.8026969547611876e-05
295648,,-0.0163691206406252,,,,,,-0.0163691206406252
295680,-0.0022938893154233,,,,,,,-0.0022938893154233
295813,,-0.0127854251122362,,,,,,-0.0127854251122362
295857,,,,,,-0.0007911197758285,,-0.0007911197758285
295944,,-0.006027738916371,,,,,,-0.006027738916371
295949,-0.0023486733966575,,,,,,,-0.0023486733966575
295956,,,,,-0.0074051819095043,,,-0.0074051819095043
296000,,,-1.5915912094377794e-05,,,,,-1.5915912094377794e-05
296032,,-0.0105777974864046,,,,,,-0.0105777974864046
296132,,-0.0048574398978167,,,,,,-0.0048574398978167
296280,,,,,-0.00817304874492,,,-0.00817304874492
296284,,-0.0145787915549784,,,,,,-0.0145787915549784
296310,,,,,,-0.0009477540312572,,-0.0009477540312572
296389,,-0.0102233812639988,,,,,,-0.0102233812639988
296431,,,,,,,-0.0169152968584814,-0.0169152968584814
296504,,-0.006052798145921,,,,,,-0.006052798145921
296536,,,,,-0.0091603716811941,,,-0.0091603716811941
296555,,,,-1.5074900569223303e-05,,,,-1.5074900569223303e-05
296669,,-0.0153112655060322,,,,,,-0.0153112655060322
296764,,-0.0057351154033812,,,,,,-0.0057351154033812
296801,,,,,,-0.0009417904335448,,-0.0009417904335448
296852,,,,,-0.0086707801821184,,,-0.0086707801821184
296934,,-0.0061800646687536,,,,,,-0.0061800646687536
296949,-0.0085764638218311,,,,,,,-0.0085764638218311
297000,,,-1.6146641015524123e-05,,,,,-1.6146641015524123e-05
297034,,-0.0090495753953471,,,,,,-0.0090495753953471
297074,,,,,,-0.0010838815159831,,-0.0010838815159831
297129,,-0.0107648838278275,,,,,,-0.0107648838278275
297240,,,,,-0.0078838791235705,,,-0.0078838791235705
297299,,-0.0229266264652489,,,,,,-0.0229266264652489
297431,,,,,,-0.0008357949574235,-0.0118487277078466,-0.006342261332635051
297468,,-0.0180186785322648,,,,,,-0.0180186785322648
297516,-0.0056073563610494,,,,,,,-0.0056073563610494
297555,,,,-1.9082705560948684e-05,,,,-1.9082705560948684e-05
297588,,,,,-0.008281417037287,,,-0.008281417037287
297680,-0.0017382214907268,,,,,,,-0.0017382214907268
297778,,,,,,-0.0011141175924692,,-0.0011141175924692
297946,,,,,-0.0081274822156839,,,-0.0081274822156839
298000,,,-1.923051561482284e-05,,,,,-1.923051561482284e-05
298171,-0.0021188456182842,,,,,,,-0.0021188456182842
298223,,-0.0198297910510464,,,,,,-0.0198297910510464
298431,,,,,,,-0.0118361774030459,-0.0118361774030459
298436,,,,,-0.0082762473924267,,,-0.0082762473924267
298448,,,,,,-0.0011875748433169,,-0.0011875748433169
298524,-0.0015791320203685,,,,,,,-0.0015791320203685
298555,,,,-1.4466107309672733e-05,,,,-1.4466107309672733e-05
298644,-0.0018796633748889,,,,,,,-0.0018796633748889
298651,,,,,,-0.0006875100256258,,-0.0006875100256258
298891,-0.0010801134716556,,,,,,,-0.0010801134716556
299000,,,-1.890668940289703e-05,,,,,-1.890668940289703e-05
299125,,,,,,,-0.0070315845741701,-0.0070315845741701
299153,,-0.0098102973885088,,,,,,-0.0098102973885088
299313,,-0.0158748818070629,,,,,,-0.0158748818070629
299346,-0.0022356617076641,,,,,,,-0.0022356617076641
299371,,,,,-0.0061269081159854,,,-0.0061269081159854
299382,,,,,,-0.0019920024513794,,-0.0019920024513794
299475,,-0.0160542999753769,,,,,,-0.0160542999753769
299555,,,,-2.2900884122966605e-05,,,,-2.2900884122966605e-05
299571,,-0.0040621387846951,,,,,,-0.0040621387846951
299759,,-0.0069360850466436,,,,,,-0.0069360850466436
299865,,,,,-0.0070985106381416,,,-0.0070985106381416
299929,,,,,,-0.0036994945978377,,-0.0036994945978377
300000,,,-3.2036937875734834e-05,,,,,-3.2036937875734834e-05
