Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
208861,,,,-0.0012770793879596,,,,-0.0012770793879596
208992,,-0.0097628546294312,,,,,,-0.0097628546294312
209000,,,-1.6074042631834327e-05,,,-2.9080771080183952e-05,-1.3004431007653571e-05,-1.9386414906557283e-05
209167,,-0.0103756606878221,,,,,,-0.0103756606878221
209333,,-0.0105681855583098,,,,,,-0.0105681855583098
209355,,,,-0.0012116643062074,,,,-0.0012116643062074
209357,,,,,-0.0034746105368161,,,-0.0034746105368161
209523,,-0.0106652642808506,,,,,,-0.0106652642808506
209702,,-0.0109679493750051,,,,,,-0.0109679493750051
209777,-0.0056373121074365,,,,,,,-0.0056373121074365
209896,,,,,-0.0032864466249469,,,-0.0032864466249469
209968,,-0.0103301039692715,,,,,,-0.0103301039692715
210000,,,-1.523536879043756e-05,,,-1.67565620127496e-05,-1.9042645173906875e-05,-1.7011525325698012e-05
210158,,-0.0102050494538855,,,,,,-0.0102050494538855
210160,,,,-0.0009625839105172,,,,-0.0009625839105172
210174,-0.0017719661831328,,,,,,,-0.0017719661831328
210424,,-0.0105488206267626,,,,,,-0.0105488206267626
210456,,,,,-0.0026267515563284,,,-0.0026267515563284
210587,-0.0010662866143199,,,,,,,-0.0010662866143199
210680,,-0.0100390101596698,,,,,,-0.0100390101596698
210846,,-0.0105048723895178,,,,,,-0.0105048723895178
210855,-0.0010607695869289,,,,,,,-0.0010607695869289
211000,,,-1.5392281780142792e-05,,,-1.4517807395284004e-05,-2.200228359318326e-05,-1.7304124256203355e-05
211020,,-0.0118558077361507,,,,,,-0.0118558077361507
211074,,,,,-0.0033963975156104,,,-0.0033963975156104
211160,,,,-0.00047325938152,,,,-0.00047325938152
211192,,-0.0116237639433028,,,,,,-0.0116237639433028
211295,-0.0010032881619004,,,,,,,-0.0010032881619004
211362,,-0.0115713561402145,,,,,,-0.0115713561402145
211488,,,,-0.0013592344495615,,,,-0.0013592344495615
211530,,-0.0113075825859363,,,,,,-0.0113075825859363
211712,,-0.010980072101778,,,,,,-0.010980072101778
211876,,-0.0122268537713951,,,,,,-0.0122268537713951
211882,-0.0010973997213083,,,,,,,-0.0010973997213083
212000,,,-1.5989995884308388e-05,,,-1.3893617077316578e-05,-2.160625226517908e-05,-1.7163288408934682e-05
212020,,,,,-0.0032641334833289,,,-0.0032641334833289
212056,,-0.0117857318037258,,,,,,-0.0117857318037258
212219,,-0.0119863629295462,,,,,,-0.0119863629295462
212271,,,,-0.0010753320587197,,,,-0.0010753320587197
212275,-0.0010302154267955,,,,,,,-0.0010302154267955
212381,,-0.0124710332922871,,,,,,-0.0124710332922871
212444,-0.0009331473786443,,,,,,,-0.0009331473786443
212558,,-0.0111639117278545,,,,,,-0.0111639117278545
212613,,,,,-0.0032641260816512,,,-0.0032641260816512
212670,,,,-0.0018662862859983,,,,-0.0018662862859983
212724,,-0.011792842409714,,,,,,-0.011792842409714
212739,-0.0017580793663248,,,,,,,-0.0017580793663248
212893,,-0.010918553260991,,,,,,-0.010918553260991
213000,,,-2.773885816498333e-05,,,-1.998394301867276e-05,-1.9832250321258072e-05,-2.2518350501638056e-05
213002,,,,-0.001429317237598,,,,-0.001429317237598
213056,,-0.012019387250071,,,,,,-0.012019387250071
213274,,,,,-0.0025809762323785,,,-0.0025809762323785
213327,,-0.0109114884551994,,,,,,-0.0109114884551994
213340,-0.0033119480914929,,,,,,,-0.0033119480914929
213381,,,,-0.001561192021073,,,,-0.001561192021073
213497,,-0.0114096560165347,,,,,,-0.0114096560165347
213618,,,,-0.001487032162019,,,,-0.001487032162019
213665,,-0.0118797096182386,,,,,,-0.0118797096182386
213767,,,,,-0.0043928950336058,,,-0.0043928950336058
213830,,-0.0126804062252457,,,,,,-0.0126804062252457
213970,-0.0039620309484527,,,,,,,-0.0039620309484527
213992,,-0.0130759649227404,,,,,,-0.0130759649227404
214000,,,-1.4167272662380011e-05,,,-1.822489698929795e-05,-2.2386341234435008e-05,-1.8259503628704322e-05
214251,,-0.0102089196908238,,,,,,-0.0102089196908238
214312,-0.0023854494428522,,,,,,,-0.0023854494428522
214385,,,,,-0.0027786364350142,,,-0.0027786364350142
214427,,-0.0116978162790002,,,,,,-0.0116978162790002
214605,,-0.0124073346544477,,,,,,-0.0124073346544477
214618,,,,-0.0006061271781337,,,,-0.0006061271781337
214772,,-0.0121552103935142,,,,,,-0.0121552103935142
214905,,,,-0.0016129522852051,,,,-0.0016129522852051
214939,,-0.0122128314485919,,,,,,-0.0122128314485919
215000,,,-1.9594710070101468e-05,,,-1.4810309664440624e-05,-2.0454670952016237e-05,-1.8286563562186112e-05
215071,-0.0037730804375211,,,,,,,-0.0037730804375211
215109,,-0.0117828982225474,,,,,,-0.0117828982225474
215272,,,,,-0.0029594421907406,,,-0.0029594421907406
215288,,-0.0110957796755456,,,,,,-0.0110957796755456
215471,-0.0031458913458124,,,,,,,-0.0031458913458124
215566,,-0.0104588843781361,,,,,,-0.0104588843781361
215830,,-0.0099730432553943,,,,,,-0.0099730432553943
215905,,,,-0.0012484815517134,,,,-0.0012484815517134
215966,-0.0060688818286635,,,,,,,-0.0060688818286635
215994,,-0.0123851562371193,,,,,,-0.0123851562371193
216000,,,-1.5264678346667773e-05,,,-2.0811147482424227e-05,-1.458395740899918e-05,-1.688659441269706e-05
216139,,,,-0.0017094761122803,,,,-0.0017094761122803
216255,,,,,-0.0025569157854991,,,-0.0025569157854991
216328,,-0.0094733769347917,,,,,,-0.0094733769347917
216495,,-0.0123685048699375,,,,,,-0.0123685048699375
216610,,,,-0.0021147306567181,,,,-0.0021147306567181
216729,,-0.0118000937624282,,,,,,-0.0118000937624282
216966,-0.0104467504349478,,,,,,,-0.0104467504349478
216974,,-0.0109732213442109,,,,,,-0.0109732213442109
217000,,,-3.2453869661635595e-05,,,-1.8247829516463755e-05,-1.7798837068669474e-05,-2.283351208225627e-05
217016,,,,,-0.0054265131194485,,,-0.0054265131194485
217087,,,,-0.0016413991863099,,,,-0.0016413991863099
217152,,-0.0124599983841491,,,,,,-0.0124599983841491
217323,,-0.0133651793727136,,,,,,-0.0133651793727136
217495,,-0.0128295478354415,,,,,,-0.0128295478354415
217660,,-0.0139784516571608,,,,,,-0.0139784516571608
217766,,,,-0.001378932815729,,,,-0.001378932815729
217825,,-0.0133761470604865,,,,,,-0.0133761470604865
217901,,,-4.155188926997269e-05,,,,,-4.155188926997269e-05
217966,-0.0049569161244955,,,,,,,-0.0049569161244955
217991,,-0.0138042614672948,,,,,,-0.0138042614672948
218000,,,,,,-1.0549063774945137e-05,-1.808761235807945e-05,-1.4318338066512294e-05
218016,,,,,-0.0011414937023998,,,-0.0011414937023998
218155,,-0.0144387851063941,,,,,,-0.0144387851063941
218208,,,,-0.0013363545453015,,,,-0.0013363545453015
218402,,-0.0127555028523482,,,,,,-0.0127555028523482
218543,,,,,-0.0036498527680715,,,-0.0036498527680715
218567,,-0.013993007755342,,,,,,-0.013993007755342
218739,,,,-0.0011962992190305,,,,-0.0011962992190305
218850,,-0.0126097486688931,,,,,,-0.0126097486688931
218901,,,-0.0005605019508592,,,,,-0.0005605019508592
218966,-0.0030095605689079,,,,,,,-0.0030095605689079
219000,,,,,,-1.7854675246634007e-05,-1.9232438300504613e-05,-1.8543556773569308e-05
219019,,-0.0137070126308519,,,,,,-0.0137070126308519
219181,,-0.0144921951915877,,,,,,-0.0144921951915877
219347,,-0.0155023287483466,,,,,,-0.0155023287483466
219448,,,,,-0.0026724610586443,,,-0.0026724610586443
219513,,-0.0146880452797287,,,,,,-0.0146880452797287
219642,-0.0034052719991342,,,,,,,-0.0034052719991342
219675,,-0.0138994284564127,,,,,,-0.0138994284564127
219739,,,,-0.0006624150269988,,,,-0.0006624150269988
219894,-0.0006839338543537,,,,,,,-0.0006839338543537
219901,,,-0.0004662518881306,,,,,-0.0004662518881306
219920,,-0.0139699104995508,,,,,,-0.0139699104995508
219976,,,,,-0.0027473896210791,,,-0.0027473896210791
220000,,,,,,-2.404867914415072e-05,-1.853025183293632e-05,-2.1289465488543523e-05
220003,,,,-0.0013138796766982,,,,-0.0013138796766982
220092,,-0.0150237476271337,,,,,,-0.0150237476271337
220262,,-0.0136071408777177,,,,,,-0.0136071408777177
220438,,-0.0155479431108569,,,,,,-0.0155479431108569
220543,-0.0012313856550099,,,,,,,-0.0012313856550099
220596,,-0.0165842008758244,,,,,,-0.0165842008758244
220778,,-0.0136544454973264,,,,,,-0.0136544454973264
220816,,,,,-0.0025500947355683,,,-0.0025500947355683
220901,,,-0.0003199001519976,,,,,-0.0003199001519976
220943,,-0.0173007400967969,,,,,,-0.0173007400967969
221000,,,,,,-2.2241355053137755e-05,-1.934301958393127e-05,-2.079218731853451e-05
221003,,,,-0.0008429632073839,,,,-0.0008429632073839
221136,-0.0015410017350007,,,,,,,-0.0015410017350007
221195,,-0.0143899712129311,,,,,,-0.0143899712129311
221361,,-0.0164489700915368,,,,,,-0.0164489700915368
221434,,,,,-0.0039947032933539,,,-0.0039947032933539
221584,,-0.0153668586610057,,,,,,-0.0153668586610057
221741,,,,-0.0013304465748716,,,,-0.0013304465748716
221764,,-0.0158957626836964,,,,,,-0.0158957626836964
221774,-0.0025447655223864,,,,,,,-0.0025447655223864
221900,,,,,-0.0031085797561026,,,-0.0031085797561026
221901,,,-0.0003590123823079,,,,,-0.0003590123823079
221932,,-0.016110109233717,,,,,,-0.016110109233717
222000,,,,,,-1.3801607158699504e-05,-1.885951192193545e-05,-1.6330559540317476e-05
222035,-0.001236790620657,,,,,,,-0.001236790620657
222094,,-0.0164261222096232,,,,,,-0.0164261222096232
222145,,,,-0.001722917809131,,,,-0.001722917809131
222271,,-0.0154690181797802,,,,,,-0.0154690181797802
222316,,,,,-0.0032389073620014,,,-0.0032389073620014
222424,,,,-0.0015530482782105,,,,-0.0015530482782105
222500,,-0.0149525203464229,,,,,,-0.0149525203464229
222678,,-0.0157245101472391,,,,,,-0.0157245101472391
222686,,,,,-0.0039227954623376,,,-0.0039227954623376
222856,,-0.0155300473460922,,,,,,-0.0155300473460922
222901,,,-0.0003568071246681,,,,,-0.0003568071246681
222940,,,,-0.0014026855120125,,,,-0.0014026855120125
223000,,,,,,-1.861139930577076e-05,-1.359922588116885e-05,-1.6105312593469805e-05
223026,,,,,-0.0039911762604021,,,-0.0039911762604021
223035,-0.0016368988704985,,,,,,,-0.0016368988704985
223037,,-0.0131818611493895,,,,,,-0.0131818611493895
223202,,-0.0152525800822233,,,,,,-0.0152525800822233
223362,,-0.0159633284386229,,,,,,-0.0159633284386229
223437,-0.0009636588252447,,,,,,,-0.0009636588252447
223485,,,,-0.0013713342494065,,,,-0.0013713342494065
223526,,-0.0159628572026396,,,,,,-0.0159628572026396
223615,,,,,-0.0027360520497617,,,-0.0027360520497617
223691,,-0.0162418663854358,,,,,,-0.0162418663854358
223848,,,,-0.0013827546154651,,,,-0.0013827546154651
223860,,-0.0145185130006966,,,,,,-0.0145185130006966
223901,,,-0.0002552626260812,,,,,-0.0002552626260812
224000,,,,,,-1.4522054156875486e-05,-2.00183948376859e-05,-1.7270224497280692e-05
224022,,-0.0160098534947164,,,,,,-0.0160098534947164
224055,-0.0018274951862383,,,,,,,-0.0018274951862383
224179,,-0.0161251383860503,,,,,,-0.0161251383860503
224216,,,,,-0.0027702726200728,,,-0.0027702726200728
224232,,,,-0.0012223917723798,,,,-0.0012223917723798
224340,,-0.0136242210785911,,,,,,-0.0136242210785911
224445,-0.0011245422820256,,,,,,,-0.0011245422820256
224510,,-0.0164450271922869,,,,,,-0.0164450271922869
224676,,-0.0158912105510339,,,,,,-0.0158912105510339
224793,,,,,-0.0029731162090921,,,-0.0029731162090921
224830,-0.0013586972541552,,,,,,,-0.0013586972541552
224901,,,-0.0004488364725763,,,,,-0.0004488364725763
224934,,-0.0141399995720564,,,,,,-0.0141399995720564
225000,,,,,,-2.3403591322195693e-05,-1.5932120222335755e-05,-1.9667855772265724e-05
225025,,,,,-0.0048657763041081,,,-0.0048657763041081
225107,,-0.0142188619286686,,,,,,-0.0142188619286686
225232,,,,-0.0010213707380361,,,,-0.0010213707380361
225331,-0.0021927377997935,,,,,,,-0.0021927377997935
225346,,-0.0144253169815722,,,,,,-0.0144253169815722
225454,,,,,-0.0043960879905005,,,-0.0043960879905005
225515,,-0.0166454043046857,,,,,,-0.0166454043046857
225578,-0.000627095440832,,,,,,,-0.000627095440832
225679,,-0.0156538769897189,,,,,,-0.0156538769897189
225851,,-0.0160602037968853,,,,,,-0.0160602037968853
225859,,,,-0.0013411091988722,,,,-0.0013411091988722
225867,,,-0.000448473232597,,,,,-0.000448473232597
225998,-0.0068713685182524,,,,,,,-0.0068713685182524
226000,,,,,,-1.2097799466029886e-05,-2.6489285603029524e-05,-1.9293542534529705e-05
226023,,-0.0149577862319519,,,,,,-0.0149577862319519
226127,,,,,-0.0044138533126814,,,-0.0044138533126814
226185,,-0.0161108407637961,,,,,,-0.0161108407637961
226196,,,,-0.0013707791380021,,,,-0.0013707791380021
226294,-0.0026497324163127,,,,,,,-0.0026497324163127
226349,,-0.017516042164173,,,,,,-0.017516042164173
226370,,,,-0.0018247384477073,,,,-0.0018247384477073
226518,,-0.0160183982705391,,,,,,-0.0160183982705391
226551,,,,,-0.0054450303385421,,,-0.0054450303385421
226649,-0.0021767019038191,,,,,,,-0.0021767019038191
226686,,-0.0171494783201748,,,,,,-0.0171494783201748
226731,,,,-0.0016043588297982,,,,-0.0016043588297982
226846,,-0.0171278976967462,,,,,,-0.0171278976967462
226858,,,,,-0.0049305994302416,,,-0.0049305994302416
226867,,,-0.0002951059161197,,,,,-0.0002951059161197
227000,,,,,,-2.994192187659241e-05,-1.7143731535394823e-05,-2.354282670599362e-05
227025,,-0.0154489079503984,,,,,,-0.0154489079503984
227183,,-0.0185715732116608,,,,,,-0.0185715732116608
227353,,-0.0171267883433114,,,,,,-0.0171267883433114
227359,,,,,-0.005316671467857,,,-0.005316671467857
227472,,,,-0.0011120517581483,,,,-0.0011120517581483
227513,,-0.0173177122943312,,,,,,-0.0173177122943312
227533,-0.0030863149496694,,,,,,,-0.0030863149496694
227759,,-0.0149689214577105,,,,,,-0.0149689214577105
227832,,,,-0.001530425887656,,,,-0.001530425887656
227858,,,,,-0.0053440612169108,,,-0.0053440612169108
227867,,,-0.0004769710434098,,,,,-0.0004769710434098
227929,,-0.0167545025892512,,,,,,-0.0167545025892512
228000,,,,,,-1.6291413490179596e-05,-1.5658355265116487e-05,-1.5974884377648042e-05
228088,,-0.0183797160069321,,,,,,-0.0183797160069321
228112,,,,-0.0017838492782762,,,,-0.0017838492782762
228257,,-0.0171396584609154,,,,,,-0.0171396584609154
228426,,-0.0180634775734804,,,,,,-0.0180634775734804
228517,-0.0098673524424264,,,,,,,-0.0098673524424264
228531,,,,,-0.0040920617937088,,,-0.0040920617937088
228575,,,,-0.0014394570016931,,,,-0.0014394570016931
228593,,-0.0171582066927387,,,,,,-0.0171582066927387
228755,,-0.0185583555512212,,,,,,-0.0185583555512212
228867,,,-0.0003082203075041,,,,,-0.0003082203075041
228920,,-0.0175134024131373,,,,,,-0.0175134024131373
228957,,,,,-0.0046346779664214,,,-0.0046346779664214
229000,,,,,,-1.892368239526847e-05,-1.9742530544520275e-05,-1.9333106469894373e-05
229082,,-0.0175901630773317,,,,,,-0.0175901630773317
229157,,,,-0.0016402545228751,,,,-0.0016402545228751
229246,,-0.0180967717403305,,,,,,-0.0180967717403305
229306,,,,,-0.0056370955347275,,,-0.0056370955347275
229411,,-0.0181626607389208,,,,,,-0.0181626607389208
229496,,,,-0.0018758817384195,,,,-0.0018758817384195
229517,-0.0223223288138549,,,,,,,-0.0223223288138549
229569,,-0.019025454141164,,,,,,-0.019025454141164
229729,,-0.018727017073527,,,,,,-0.018727017073527
229796,,,,-0.0020915809591882,,,,-0.0020915809591882
229867,,,-0.0002808772615308,,,,,-0.0002808772615308
229895,,-0.0164935814583382,,,,,,-0.0164935814583382
229942,,,,,-0.0043397531919223,,,-0.0043397531919223
230000,,,,,,-1.574486263974777e-05,-2.0423786454348355e-05,-1.808432454704806e-05
230054,,-0.0187652944007459,,,,,,-0.0187652944007459
230214,,-0.0180878861626943,,,,,,-0.0180878861626943
230234,,,-0.0005067386239527,,,,,-0.0005067386239527
230378,,-0.0171492712490827,,,,,,-0.0171492712490827
230517,-0.0037412067215823,,,,,,,-0.0037412067215823
230530,,,,,-0.004749565251548,,,-0.004749565251548
230532,,,,-0.0013573369431426,,,,-0.0013573369431426
230540,,-0.017889645441275,,,,,,-0.017889645441275
230714,,-0.0155791217928591,,,,,,-0.0155791217928591
230880,,-0.0174447413115433,,,,,,-0.0174447413115433
230913,,,,-0.001736466941419,,,,-0.001736466941419
231000,,,,,,-1.7733516078216038e-05,-1.2059259512597918e-05,-1.4896387795406978e-05
231043,,-0.0166391093566285,,,,,,-0.0166391093566285
231208,,-0.0161226338320989,,,,,,-0.0161226338320989
231234,,,-0.0003751001745283,,,,,-0.0003751001745283
231290,,,,,-0.0046001279823666,,,-0.0046001279823666
231292,-0.0101630004256927,,,,,,,-0.0101630004256927
231406,,,,-0.0016404171012676,,,,-0.0016404171012676
231474,,-0.0156034321930448,,,,,,-0.0156034321930448
231651,,-0.0117753190051505,,,,,,-0.0117753190051505
232000,,,,,,-1.976300835587466e-05,-1.643609214517454e-05,-1.80995502505246e-05
232051,,,,,-0.0055690930273769,,,-0.0055690930273769
232082,,-0.010179904792578,,,,,,-0.010179904792578
232107,,,,-0.0019487161060351,,,,-0.0019487161060351
232234,,,-0.0003497150786186,,,,,-0.0003497150786186
232292,-0.0192296965973833,,,,,,,-0.0192296965973833
232329,,-0.0125434603004901,,,,,,-0.0125434603004901
232641,,-0.0124582155606539,,,,,,-0.0124582155606539
232743,,,,-0.0015371037628899,,,,-0.0015371037628899
232803,,-0.0157723347588713,,,,,,-0.0157723347588713
232974,,,,,-0.0061268273197796,,,-0.0061268273197796
232977,,-0.0157636142311011,,,,,,-0.0157636142311011
233000,,,,,,-2.9623509178801716e-05,-2.273185173677292e-05,-2.617768045778732e-05
233013,,,,-0.002220273921192,,,,-0.002220273921192
233055,,,-0.0006899961336252,,,,,-0.0006899961336252
233132,,-0.0165741137074982,,,,,,-0.0165741137074982
233292,-0.0117518890310068,,,,,,,-0.0117518890310068
233386,,-0.0163676978364045,,,,,,-0.0163676978364045
233475,,,,-0.0024498391648714,,,,-0.0024498391648714
233545,,-0.0187851471258868,,,,,,-0.0187851471258868
233701,,-0.0222477569903755,,,,,,-0.0222477569903755
233756,,,,,-0.0042113802936763,,,-0.0042113802936763
233866,,-0.0190719747690468,,,,,,-0.0190719747690468
233942,,,,-0.0022144391091135,,,,-0.0022144391091135
234000,,,,,,-2.7643326641296093e-05,-2.1509948860744317e-05,-2.4576637751020203e-05
234027,,-0.0228963136412945,,,,,,-0.0228963136412945
234055,,,-0.0003612174556704,,,,,-0.0003612174556704
234199,,,,-0.0022771704296026,,,,-0.0022771704296026
234201,,-0.0152555250284457,,,,,,-0.0152555250284457
234292,-0.0039185326860019,,,,,,,-0.0039185326860019
234364,,-0.0181182110720299,,,,,,-0.0181182110720299
234463,,,,-0.0022538164779089,,,,-0.0022538164779089
234534,,-0.015834983935691,,,,,,-0.015834983935691
234756,,,,,-0.0030823596025032,,,-0.0030823596025032
234776,,-0.013752454685954,,,,,,-0.013752454685954
234876,-0.001531075333848,,,,,,,-0.001531075333848
234912,,,,-0.0018637793969779,,,,-0.0018637793969779
234937,,-0.0149537883460638,,,,,,-0.0149537883460638
235000,,,,,,-1.6219660436706332e-05,-1.9170612268119272e-05,-1.7695136352412802e-05
235055,,,-0.0002844547170963,,,,,-0.0002844547170963
235061,,,,,-0.005527653123861,,,-0.005527653123861
235097,,-0.0166257817449521,,,,,,-0.0166257817449521
235257,,-0.0195356997534459,,,,,,-0.0195356997534459
235316,-0.001295971430888,,,,,,,-0.001295971430888
235407,,,,-0.0021865465895225,,,,-0.0021865465895225
235500,,,,,-0.0042048999473745,,,-0.0042048999473745
235633,-0.0004133047608356,,,,,,,-0.0004133047608356
235831,,,-0.0014483327410288,,,,,-0.0014483327410288
235900,-0.0006446923074199,,,,,,,-0.0006446923074199
235926,,,,,-0.0047006001952353,,,-0.0047006001952353
236000,,,,,,-2.494377665097789e-05,-2.1413305124943337e-05,-2.3178540887960615e-05
236014,,,,-0.0019407244374653,,,,-0.0019407244374653
236032,,-0.0116276875584524,,,,,,-0.0116276875584524
236193,,-0.0183089739866367,,,,,,-0.0183089739866367
236221,-0.0004562314561978,,,,,,,-0.0004562314561978
236356,,-0.0194171917980613,,,,,,-0.0194171917980613
236529,-0.0005337996896394,,,,,,,-0.0005337996896394
236542,,,,-0.0018164107774921,,,,-0.0018164107774921
236610,,,,,-0.0036705273538788,,,-0.0036705273538788
236726,,-0.0137371560033649,,,,,,-0.0137371560033649
236751,,,-0.0014210682815519,,,,,-0.0014210682815519
236822,-0.0004802909753733,,,,,,,-0.0004802909753733
236893,,-0.0181346635476805,,,,,,-0.0181346635476805
237000,,,,,,-1.4113806916316316e-05,-1.4537619102695868e-05,-1.4325713009506091e-05
237003,,,,,-0.0048519137650224,,,-0.0048519137650224
237062,,-0.0166309962423645,,,,,,-0.0166309962423645
237223,,-0.0191973544338678,,,,,,-0.0191973544338678
237317,,,,,-0.0048085739790543,,,-0.0048085739790543
237351,,,,-0.0019855890337222,,,,-0.0019855890337222
237377,,-0.0193124920270231,,,,,,-0.0193124920270231
237532,,-0.0180746109592711,,,,,,-0.0180746109592711
237587,-0.0014143859084431,,,,,,,-0.0014143859084431
237686,,,,-0.0022765282590995,,,,-0.0022765282590995
237688,,-0.0182523120452511,,,,,,-0.0182523120452511
237751,,,-0.0014214592512853,,,,,-0.0014214592512853
237782,,,,,-0.0042840651283254,,,-0.0042840651283254
237849,,-0.0184350173504735,,,,,,-0.0184350173504735
237856,-0.0005192844966249,,,,,,,-0.0005192844966249
237921,,,,-0.0023781804077775,,,,-0.0023781804077775
238000,,,,,,-9.82170632166289e-06,-4.3218078972864976e-05,-2.6519892647263935e-05
238005,,-0.0208599556578702,,,,,,-0.0208599556578702
238049,,,,,-0.0056380783966729,,,-0.0056380783966729
238159,,-0.0196114896937105,,,,,,-0.0196114896937105
238253,-0.0004716374241076,,,,,,,-0.0004716374241076
238320,,-0.020031098594499,,,,,,-0.020031098594499
238360,,,,-0.0025503759486699,,,,-0.0025503759486699
238468,,-0.0225360746712725,,,,,,-0.0225360746712725
238606,,,,-0.0023253255137266,,,,-0.0023253255137266
238622,,-0.0210782598851283,,,,,,-0.0210782598851283
238673,-0.0006179177414074,,,,,,,-0.0006179177414074
238751,,,-0.0011947640710588,,,,,-0.0011947640710588
238803,,-0.017343474961111,,,,,,-0.017343474961111
238961,,-0.0201496280165411,,,,,,-0.0201496280165411
238996,,,,,-0.0051915589550483,,,-0.0051915589550483
239000,,,,,,-1.6529283129777053e-05,-2.391028047314181e-05,-2.021978180145943e-05
239002,,,,-0.0020133887727937,,,,-0.0020133887727937
239008,-0.0005726576021187,,,,,,,-0.0005726576021187
239109,,-0.0229433670279448,,,,,,-0.0229433670279448
239228,-0.0016311274414785,,,,,,,-0.0016311274414785
239263,,-0.0215268639014959,,,,,,-0.0215268639014959
239430,,-0.0198514795378602,,,,,,-0.0198514795378602
239536,,,,,-0.0082371397616916,,,-0.0082371397616916
239551,,,-0.0022106764604645,,,,,-0.0022106764604645
239583,,,,-0.0018482550202451,,,,-0.0018482550202451
239597,,-0.0227918856904657,,,,,,-0.0227918856904657
239753,,-0.0203611836949154,,,,,,-0.0203611836949154
239901,,,,,-0.0054792382594149,,,-0.0054792382594149
239906,-0.0021064836555312,,,,,,,-0.0021064836555312
239917,,-0.0191832625174818,,,,,,-0.0191832625174818
240000,,,,,,-1.661108835829037e-05,-1.3814823976420308e-05,-1.521295616735534e-05
240074,,-0.0213250338424278,,,-0.0072647596970185,,,-0.014294896769723151
240127,-0.000625005723622,,,,,,,-0.000625005723622
240227,,,,-0.002418236901228,,,,-0.002418236901228
240236,,-0.0216394717296092,,,,,,-0.0216394717296092
240443,,,-0.0030481916733213,,,,,-0.0030481916733213
240444,,-0.0218112062471346,,,,,,-0.0218112062471346
240597,,-0.0235788451887144,,,,,,-0.0235788451887144
240744,,,,,-0.0053807462399376,,,-0.0053807462399376
240755,,-0.0227422517260053,,,,,,-0.0227422517260053
240911,,-0.0217641323821922,,,,,,-0.0217641323821922
240925,,,,-0.0020313741493699,,,,-0.0020313741493699
241000,,,,,,-2.1504731388111207e-05,-1.385494253684694e-05,-1.7679836962479074e-05
241063,,-0.0218127649173807,,,,,,-0.0218127649173807
241078,,,-0.003647317383499,,,,,-0.003647317383499
241127,-0.0044749944837651,,,,,,,-0.0044749944837651
241231,,-0.0189506002602774,,,,,,-0.0189506002602774
241389,,-0.0219433823403283,,,,,,-0.0219433823403283
241443,,,,,-0.0071579338509207,,,-0.0071579338509207
241450,,,,-0.0016635803757944,,,,-0.0016635803757944
241451,-0.0011293547674413,,,,,,,-0.0011293547674413
241520,,,-0.0054758418623788,,,,,-0.0054758418623788
241542,,-0.023187143264621,,,,,,-0.023187143264621
241700,,-0.0203478146034661,,,,,,-0.0203478146034661
241811,-0.0071548783382283,,,,,,,-0.0071548783382283
241864,,-0.0192174498635411,,,,,,-0.0192174498635411
241883,,,,-0.0017867569798192,,,,-0.0017867569798192
241949,,,,,-0.0055441876676547,,,-0.0055441876676547
242000,,,,,,-1.7049205074451367e-05,-2.1306427581804502e-05,-1.9177816328127935e-05
242021,,-0.0216221661011001,,,,,,-0.0216221661011001
242180,,-0.020881988108045,,,,,,-0.020881988108045
242182,,,,,-0.0073440163831394,,,-0.0073440163831394
242341,,-0.0203042978842584,,,,,,-0.0203042978842584
242343,-0.0113399234891191,,,,,,,-0.0113399234891191
242369,,,,-0.0016851258590635,,,,-0.0016851258590635
242499,,-0.0206213604741315,,,,,,-0.0206213604741315
242506,,,,,-0.0069656022475912,,,-0.0069656022475912
242520,,,-0.000656945778637,,,,,-0.000656945778637
242654,,-0.0205961080762329,,,,,,-0.0205961080762329
242690,,,,-0.0020628724073897,,,,-0.0020628724073897
242767,-0.0102886238901336,,,,,,,-0.0102886238901336
242810,,-0.0204643320482419,,,,,,-0.0204643320482419
242974,,-0.0192106785659845,,,,,,-0.0192106785659845
242980,,,,-0.0023022390164107,,,,-0.0023022390164107
243000,,,,,,-1.595029568705521e-05,-2.573096098147112e-05,-2.0840628334263163e-05
243123,,,,,-0.0065249775284127,,,-0.0065249775284127
243137,,-0.0172689870172364,,,,,,-0.0172689870172364
243239,,,,-0.0020040092375991,,,,-0.0020040092375991
243397,,-0.010147879897314,,,,,,-0.010147879897314
243426,-0.0133101267513843,,,,,,,-0.0133101267513843
243447,,,,,-0.0061942763099582,,,-0.0061942763099582
243474,,,-0.0029604851326701,,,,,-0.0029604851326701
243555,,-0.0191635211456224,,,,,,-0.0191635211456224
243952,,-0.0149224137960472,,,,,,-0.0149224137960472
243963,,,,,-0.0050859251952017,,,-0.0050859251952017
244000,,,,,,-1.510271275203359e-05,-1.6809197266270855e-05,-1.5955955009152223e-05
244198,,-0.0171095550225298,,,,,,-0.0171095550225298
244239,,,,-0.0011422691958108,,,,-0.0011422691958108
244426,-0.0082625128908425,,,,,,,-0.0082625128908425
244474,,,-0.0027552989835725,,,,,-0.0027552989835725
244666,,-0.0122372647333789,,,,,,-0.0122372647333789
244796,,,,,-0.0054020977165588,,,-0.0054020977165588
244904,,,,-0.0016402653050255,,,,-0.0016402653050255
