Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
261374,,,,,-0.0013984315032094,,,-0.0013984315032094
261615,-0.0024473512222022,,,,,,,-0.0024473512222022
261715,,-0.0018242957265042,,,,,,-0.0018242957265042
261896,,,,,,,-1.9665732842734544e-05,-1.9665732842734544e-05
261912,,,-0.0011183428877281,,,,,-0.0011183428877281
261926,,,,-0.0033096233886894,,,,-0.0033096233886894
262000,,,,,,-9.007635902361669e-06,,-9.007635902361669e-06
262094,,-0.002050662870306,,,,,,-0.002050662870306
262205,-0.0016698178492733,,,,,,,-0.0016698178492733
262273,,,-0.0019749151252589,,,,,-0.0019749151252589
262374,,,,,-0.0005061335351178,,,-0.0005061335351178
262392,,-0.0019050684621838,,,,,,-0.0019050684621838
262537,-0.0060796737170365,,,,,,,-0.0060796737170365
262573,,,-0.002000854869627,,,,,-0.002000854869627
262826,,,,-0.0028100816778306,,,,-0.0028100816778306
262896,,,,,,,-1.8269013630676222e-05,-1.8269013630676222e-05
262933,-0.0021407993552425,,,,,,,-0.0021407993552425
263000,,,,,,-2.2194217637096985e-05,,-2.2194217637096985e-05
263016,,,,,-0.0016866960907484,,,-0.0016866960907484
263039,,-0.0020761272212764,,,,,,-0.0020761272212764
263124,-0.0013027428741652,,,,,,,-0.0013027428741652
263225,,-0.0027546947518065,,,,,,-0.0027546947518065
263295,-0.0026039252469256,,,,,,,-0.0026039252469256
263453,,,-0.001664598403717,,,,,-0.001664598403717
263826,,,,-0.003261899747817,,,,-0.003261899747817
263896,,,,,,,-2.91805814388911e-05,-2.91805814388911e-05
264000,,,,,,-2.0569682735324655e-05,,-2.0569682735324655e-05
264016,,,,,-0.0003525878222315,,,-0.0003525878222315
264018,-0.002375531148767,,,,,,,-0.002375531148767
264225,,-0.0021351988481707,,,,,,-0.0021351988481707
264275,,,-0.0019410678475166,,,,,-0.0019410678475166
264561,,,,,-0.0024015723030846,,,-0.0024015723030846
264787,-0.0052303308483341,,,,,,,-0.0052303308483341
264826,,,,-0.0023704267523784,,,,-0.0023704267523784
264896,,,,,,,-1.8613929943103317e-05,-1.8613929943103317e-05
264943,,,,,-0.0024041506089211,,,-0.0024041506089211
265000,,,,,,-6.593606611217368e-06,,-6.593606611217368e-06
265003,,-0.0013628004159553,,,,,,-0.0013628004159553
265251,,-0.0019999996464453,,,,,,-0.0019999996464453
265275,,,-0.0016438590460314,,,,,-0.0016438590460314
265474,,-0.002099816712378,,,,,,-0.002099816712378
265628,,,-0.0030839853999258,,,,,-0.0030839853999258
265741,-0.0065842296555684,,,,,,,-0.0065842296555684
265826,,,,-0.0028540836611737,,,,-0.0028540836611737
265827,,,,,-0.0016587652353637,,,-0.0016587652353637
265836,,,-0.002208514606486,,,,,-0.002208514606486
265855,,-0.002886835920246,,,,,,-0.002886835920246
265896,,,,,,,-2.0441545362364517e-05,-2.0441545362364517e-05
266000,,,,,,-1.956793643526629e-05,,-1.956793643526629e-05
266386,,,-0.0033149343933846,,,,,-0.0033149343933846
266468,,-0.0018154281868876,,,,,,-0.0018154281868876
266575,-0.0040898180756914,,,,,,,-0.0040898180756914
266701,,,-0.0043405102120567,,,,,-0.0043405102120567
266733,,-0.0042382074259639,,,,,,-0.0042382074259639
266826,,,,-0.0027137827981688,,,,-0.0027137827981688
266827,,,,,-0.0024415782906991,,,-0.0024415782906991
266896,,,,,,,-1.9544019480983725e-05,-1.9544019480983725e-05
266901,-0.0028155027379104,,,,,,,-0.0028155027379104
267000,,,,,,-1.7129465576234122e-05,,-1.7129465576234122e-05
267071,,,-0.0041590208771794,,,,,-0.0041590208771794
267078,,-0.0017975615115157,,,,,,-0.0017975615115157
267297,,,,,-0.0031060900247551,,,-0.0031060900247551
267315,,-0.0026648893412056,,,,,,-0.0026648893412056
267500,,-0.0025156300759403,,,,,,-0.0025156300759403
267577,,,-0.0030086724639485,,,,,-0.0030086724639485
267587,-0.0027600105414999,,,,,,,-0.0027600105414999
267618,,-0.0022224114244548,,,,,,-0.0022224114244548
267806,-0.003179334374132,,,,,,,-0.003179334374132
267826,,,,-0.00263100788161,,,,-0.00263100788161
267896,,,,,,,-2.002401821425684e-05,-2.002401821425684e-05
267906,,-0.002307594417872,,,,,,-0.002307594417872
267951,,,-0.0035084258887635,,,,,-0.0035084258887635
268000,,,,,,-3.423023751584944e-05,,-3.423023751584944e-05
268078,-0.0026959744165384,,,,,,,-0.0026959744165384
268160,,-0.0022388070962973,,,,,,-0.0022388070962973
268297,,,,,-0.0003927960877408,,,-0.0003927960877408
268302,,,-0.0042552027170375,,,,,-0.0042552027170375
268322,,-0.0035154942331013,,,,,,-0.0035154942331013
268499,,-0.0038262789733411,,,,,,-0.0038262789733411
268534,-0.0038498472061167,,,,,,,-0.0038498472061167
268698,,,-0.0015734620845343,,,,,-0.0015734620845343
268764,,,,-0.0028559143686122,,,,-0.0028559143686122
268818,-0.0045024018316005,,,,,,,-0.0045024018316005
268880,,-0.0019820892773686,,,,,,-0.0019820892773686
268896,,,,,,,-2.120920869244855e-05,-2.120920869244855e-05
268954,,,-0.0035898424731053,,,,,-0.0035898424731053
269000,,,,,,-2.0683597495868105e-05,,-2.0683597495868105e-05
269072,,-0.0026470408596153,,,,,,-0.0026470408596153
269215,,,-0.0047939127976143,,,,,-0.0047939127976143
269237,-0.0038483988749614,,,,,,,-0.0038483988749614
269297,,,,,-0.0005217127647079,,,-0.0005217127647079
269559,,-0.001869343018821,,,,,,-0.001869343018821
269582,,,-0.0047939466086519,,,,,-0.0047939466086519
269605,-0.0064996261212911,,,,,,,-0.0064996261212911
269764,,,,-0.0020076991051368,,,,-0.0020076991051368
269806,,-0.0020210553651874,,,,,,-0.0020210553651874
269896,,,,,,,-2.7483312259711497e-05,-2.7483312259711497e-05
269990,,-0.0024632424386984,,,,,,-0.0024632424386984
270000,,,,,,-2.0638577691243032e-05,,-2.0638577691243032e-05
270056,,,-0.0017265674077554,,,,,-0.0017265674077554
270297,,,,,-0.0005060394379249,,,-0.0005060394379249
270412,-0.0043616785194212,,,,,,,-0.0043616785194212
270415,,,-0.0023115896238706,,,,,-0.0023115896238706
270534,,-0.0019528838449514,,,,,,-0.0019528838449514
270608,,,-0.0019618021515341,,,,,-0.0019618021515341
270679,-0.0020582806347405,,,,,,,-0.0020582806347405
270708,,-0.003589611222483,,,,,,-0.003589611222483
270764,,,,-0.0022238402665498,,,,-0.0022238402665498
270896,,,,,,,-1.4637268064477366e-05,-1.4637268064477366e-05
270976,,-0.0037437694548524,,,,,,-0.0037437694548524
271000,,,,,,-1.6965227566358567e-05,,-1.6965227566358567e-05
271018,-0.0033269610675849,,,,,,,-0.0033269610675849
271127,,,-0.0032319119110927,,,,,-0.0032319119110927
271196,,-0.0023192164298479,,,,,,-0.0023192164298479
271279,-0.0028016465175422,,,,,,,-0.0028016465175422
271297,,,,,-0.0003435561053739,,,-0.0003435561053739
271530,,-0.0050427463070635,,,,,,-0.0050427463070635
271764,,,,-0.0016667113020536,,,,-0.0016667113020536
271832,,-0.002522659463078,,,,,,-0.002522659463078
271896,,,,,,,-1.6621964100966252e-05,-1.6621964100966252e-05
271944,-0.0025131226177143,,,,,,,-0.0025131226177143
272000,,,,,,-1.6004938976254512e-05,,-1.6004938976254512e-05
272127,,,-0.0060717410680041,,,,,-0.0060717410680041
272160,,-0.0024924753286917,,,,,,-0.0024924753286917
272201,-0.0042383648941971,,,,,,,-0.0042383648941971
272297,,,,,-0.0005782493375743,,,-0.0005782493375743
272456,,-0.0025941813619972,,,,,,-0.0025941813619972
272535,-0.0024039161401624,,,,,,,-0.0024039161401624
272764,,,,-0.0012934500629965,,,,-0.0012934500629965
272807,-0.0031534811478695,,,,,,,-0.0031534811478695
272819,,-0.0022668001814268,,,,,,-0.0022668001814268
272896,,,,,,,-1.795012066245244e-05,-1.795012066245244e-05
272959,,,-0.0048064517013566,,,,,-0.0048064517013566
273000,,,,,,-1.5991971451227586e-05,,-1.5991971451227586e-05
273115,,-0.0029537160483366,,,,,,-0.0029537160483366
273297,,,,,-0.0004304059783212,,,-0.0004304059783212
273322,-0.0024392451665248,,,,,,,-0.0024392451665248
273702,,-0.0029049362636982,,,,,,-0.0029049362636982
273764,,,,-0.0007622696874804,,,,-0.0007622696874804
273879,,,-0.0038512820146389,,,,,-0.0038512820146389
273896,,,,,,,-1.521128798243391e-05,-1.521128798243391e-05
273923,-0.0020854778839797,,,,,,,-0.0020854778839797
273965,,-0.0035155113991477,,,,,,-0.0035155113991477
274000,,,,,,-1.4900299767856752e-05,,-1.4900299767856752e-05
274197,,,-0.0026838211969962,,,,,-0.0026838211969962
274297,,,,,-0.0003682471711849,,,-0.0003682471711849
274361,-0.0030936745066595,,,,,,,-0.0030936745066595
274437,,-0.0040390900009599,,,,,,-0.0040390900009599
274549,-0.0039276616919823,,,,,,,-0.0039276616919823
274565,,,-0.0022024366428623,,,,,-0.0022024366428623
274723,,-0.0045479724459325,,,,,,-0.0045479724459325
274764,,,,-0.0004109571560988,,,,-0.0004109571560988
274896,,,,,,,-1.544194176169397e-05,-1.544194176169397e-05
274935,,,-0.0021085169326073,,,,,-0.0021085169326073
275000,,,,,,-2.334907412675611e-05,,-2.334907412675611e-05
275009,-0.0020535042255297,,,,,,,-0.0020535042255297
275030,,-0.0045802390082946,,,,,,-0.0045802390082946
275297,,,,,-0.0003560491278236,,,-0.0003560491278236
275472,,,-0.0043240843084043,,,,,-0.0043240843084043
275527,-0.0122727701625629,,,,,,,-0.0122727701625629
275764,,,,-0.0004030452638521,,,,-0.0004030452638521
275877,,-0.0049376794216044,,,,,,-0.0049376794216044
275896,,,,,,,-1.9012247258789344e-05,-1.9012247258789344e-05
276000,,,,,,-1.768054490494568e-05,,-1.768054490494568e-05
276265,,-0.0027041236736613,,,,,,-0.0027041236736613
276297,,,,,-0.0002726081047928,,,-0.0002726081047928
276315,,,-0.0057161921283421,,,,,-0.0057161921283421
276444,,-0.0032747006076818,,,,,,-0.0032747006076818
276527,-0.0220392066628583,,,,,,,-0.0220392066628583
276614,,-0.0035006025602671,,,,,,-0.0035006025602671
276725,,,-0.0028523112528575,,,,,-0.0028523112528575
276764,,,,-0.000200665140094,,,,-0.000200665140094
276896,,,,,,,-2.3739169928311088e-05,-2.3739169928311088e-05
277000,,,,,,-2.440353373262299e-05,,-2.440353373262299e-05
277049,,-0.0025467405661238,,,,,,-0.0025467405661238
277269,,-0.0025090213657594,,,,,,-0.0025090213657594
277297,,,,,-0.0003728708253703,,,-0.0003728708253703
277417,,,-0.0035783077264255,,,,,-0.0035783077264255
277527,-0.0065040399696521,,,,,,,-0.0065040399696521
277608,,-0.0035487455996676,,,,,,-0.0035487455996676
277730,,,-0.0042096845327266,,,,,-0.0042096845327266
277764,,,,-0.0003531406207445,,,,-0.0003531406207445
277896,,,,,,,-1.104654846879956e-05,-1.104654846879956e-05
277929,,,-0.0043692987591926,,,,,-0.0043692987591926
277982,,-0.0033824251738167,,,,,,-0.0033824251738167
278000,,,,,,-1.3990347396683928e-05,,-1.3990347396683928e-05
278158,,-0.0037143365578386,,,,,,-0.0037143365578386
278297,,,,,-0.0003639742209003,,,-0.0003639742209003
278359,,,-0.0036674243803945,,,,,-0.0036674243803945
278504,,-0.002982175952907,,,,,,-0.002982175952907
278527,-0.0145083894956085,,,,,,,-0.0145083894956085
278700,,-0.0033530609593102,,,,,,-0.0033530609593102
278764,,,,-0.0004525994759713,,,,-0.0004525994759713
278839,,,-0.0049743569105589,,,,,-0.0049743569105589
278887,,-0.0031872082661021,,,,,,-0.0031872082661021
278896,,,,,,,-2.9942384780656416e-05,-2.9942384780656416e-05
279000,,,,,,-2.040140682168214e-05,,-2.040140682168214e-05
279211,,-0.003092840368947,,,,,,-0.003092840368947
279244,,,-0.0027737333918673,,,,,-0.0027737333918673
279297,,,,,-0.0002297937473266,,,-0.0002297937473266
279505,,-0.0027534773633034,,,,,,-0.0027534773633034
279527,-0.0119556977463189,,,,,,,-0.0119556977463189
279610,,,-0.0039611399562565,,,,,-0.0039611399562565
279764,,,,-0.0001612626391184,,,,-0.0001612626391184
279876,,-0.002439970106458,,,,,,-0.002439970106458
279896,,,,,,,-1.8443435040838168e-05,-1.8443435040838168e-05
280000,,,,,,-2.089603546772843e-05,,-2.089603546772843e-05
280095,,,-0.0023064880712194,,,,,-0.0023064880712194
280102,-0.0048769364611641,,,,,,,-0.0048769364611641
280144,,-0.0023503010266169,,,,,,-0.0023503010266169
280297,,,,,-0.0001394105342,,,-0.0001394105342
280405,-0.0043812071425963,,,,,,,-0.0043812071425963
280417,,-0.0026298098146062,,,,,,-0.0026298098146062
280523,,,-0.0026037086224068,,,,,-0.0026037086224068
280764,,,,-8.0724709792151e-05,,,,-8.0724709792151e-05
280806,,-0.0023172667754594,,,,,,-0.0023172667754594
280896,,,,,,,-2.136042687999795e-05,-2.136042687999795e-05
281000,,,,,,-1.6470029483371006e-05,,-1.6470029483371006e-05
281012,,,-0.0019974600616824,,,,,-0.0019974600616824
281047,,-0.0024725479866314,,,,,,-0.0024725479866314
281240,,-0.0028820670098954,,,,,,-0.0028820670098954
281297,,,,,-8.034166779092235e-05,,,-8.034166779092235e-05
281405,-0.0043285969037198,,,,,,,-0.0043285969037198
281478,,,-0.0014167766800072,,,,,-0.0014167766800072
281574,-0.002600745520092,,,,,,,-0.002600745520092
281686,,-0.0023088977332053,,,,,,-0.0023088977332053
281747,-0.0028532508189158,,,,,,,-0.0028532508189158
281764,,,,-9.0194420490852e-05,,,,-9.0194420490852e-05
281864,,-0.0022746741579873,,,,,,-0.0022746741579873
281896,,,,,,,-2.3802269918100475e-05,-2.3802269918100475e-05
282000,,,,,,-1.552006335046924e-05,,-1.552006335046924e-05
282032,-0.0030828076875433,,,,,,,-0.0030828076875433
282124,,,-0.0030496506816488,,,,,-0.0030496506816488
282282,-0.0031376003196128,,,,,,,-0.0031376003196128
282297,,,,,-3.506904232442984e-05,,,-3.506904232442984e-05
282343,,-0.0030516250761614,,,,,,-0.0030516250761614
282510,,,-0.001820766209263,,,,,-0.001820766209263
282517,,-0.0029639907220752,,,,,,-0.0029639907220752
282521,-0.0029205365280945,,,,,,,-0.0029205365280945
282681,-0.0028500665481469,,,,,,,-0.0028500665481469
282711,,-0.0020313917876474,,,,,,-0.0020313917876474
282764,,,,-5.3529008170449074e-05,,,,-5.3529008170449074e-05
282896,,,,,,,-2.6621006928071013e-05,-2.6621006928071013e-05
282913,-0.0031839148642797,,,,,,,-0.0031839148642797
283000,,,,,,-1.5419892740836767e-05,,-1.5419892740836767e-05
283010,,,-0.0022019130773329,,,,,-0.0022019130773329
283134,,-0.0030256948579538,,,,,,-0.0030256948579538
283190,-0.0029519676641359,,,,,,,-0.0029519676641359
283297,,,,,-2.010620322301176e-05,,,-2.010620322301176e-05
283328,,-0.0030722414370875,,,,,,-0.0030722414370875
283519,-0.0026478641411876,,,,,,,-0.0026478641411876
283528,,-0.0068600861775899,,,,,,-0.0068600861775899
283764,,,,-4.889817978373749e-05,,,,-4.889817978373749e-05
283770,-0.0025847047554076,,,,,,,-0.0025847047554076
283896,,,,,,,-1.7557257526227748e-05,-1.7557257526227748e-05
284000,,,,,,-2.1611381617027103e-05,,-2.1611381617027103e-05
284010,,,-0.0062559005944012,,,,,-0.0062559005944012
284038,,-0.009851808781281,,,,,,-0.009851808781281
284257,,-0.0047874163732223,,,,,,-0.0047874163732223
284297,,,,,-2.3422719434262026e-05,,,-2.3422719434262026e-05
284498,,,-0.0029170978449035,,,,,-0.0029170978449035
284518,-0.0021684350726953,,,,,,,-0.0021684350726953
284713,-0.0029381641075951,,,,,,,-0.0029381641075951
284764,,,,-6.350813382409698e-05,,,,-6.350813382409698e-05
284776,,-0.0059603154865315,,,,,,-0.0059603154865315
284896,,,,,,,-1.6240752682741956e-05,-1.6240752682741956e-05
284958,,-0.0047139248496898,,,,,,-0.0047139248496898
285000,,,,,,-1.258034020231585e-05,,-1.258034020231585e-05
285090,,,-0.0029301131399082,,,,,-0.0029301131399082
285201,-0.0019239999526956,,,,,,,-0.0019239999526956
285297,,,,,-2.57698303363488e-05,,,-2.57698303363488e-05
285424,,-0.0040134233299976,,,,,,-0.0040134233299976
285461,,,-0.0038753265566408,,,,,-0.0038753265566408
285633,-0.001487918265263,,,,,,,-0.001487918265263
285764,,,,-9.064692846524976e-05,,,,-9.064692846524976e-05
285788,,-0.0043980430577626,,,,,,-0.0043980430577626
285896,,,,,,,-4.652853651193848e-05,-4.652853651193848e-05
285976,,-0.002958929795123,,,,,,-0.002958929795123
286000,,,,,,-3.360065481972223e-05,,-3.360065481972223e-05
286100,-0.0055213549708767,,,,,,,-0.0055213549708767
286162,,-0.0025291732563996,,,,,,-0.0025291732563996
286227,,,-0.0026165640701809,,,,,-0.0026165640701809
286297,,,,,-2.0403649539792216e-05,,,-2.0403649539792216e-05
286334,,-0.0034460080633165,,,,,,-0.0034460080633165
286517,,-0.0055686092905885,,,,,,-0.0055686092905885
286622,,,-0.0038058895622506,,,,,-0.0038058895622506
286734,,-0.0062719385394939,,,,,,-0.0062719385394939
286764,,,,-6.341477519917112e-05,,,,-6.341477519917112e-05
286896,,,,,,,-1.1270414221637646e-05,-1.1270414221637646e-05
286919,,-0.005205134093088,,,,,,-0.005205134093088
287000,,,,,,-1.676779314163249e-05,,-1.676779314163249e-05
287010,,,-0.0032489175682797,,,,,-0.0032489175682797
287100,-0.005272133941744,,,,,,,-0.005272133941744
287297,,,,,-1.766744410612644e-05,,,-1.766744410612644e-05
287321,-0.0026404903679553,,,,,,,-0.0026404903679553
287565,,,-0.0031427812012917,,,,,-0.0031427812012917
287578,,-0.0185139562179677,,,,,,-0.0185139562179677
287764,,,,-5.168463815957907e-05,,,,-5.168463815957907e-05
287878,-0.0041777648845525,,,,,,,-0.0041777648845525
287896,,,,,,,-2.714113917670681e-05,-2.714113917670681e-05
288000,,,,,,-1.6458037717349427e-05,,-1.6458037717349427e-05
288133,,,-0.0040782606826582,,,,,-0.0040782606826582
288199,-0.0028872726530079,,,,,,,-0.0028872726530079
288209,,-0.010458185297474,,,,,,-0.010458185297474
288297,,,,,-3.010244326995329e-05,,,-3.010244326995329e-05
288504,,-0.0052327912095514,,,,,,-0.0052327912095514
288701,,-0.0041485084641312,,,,,,-0.0041485084641312
288724,-0.0089649151745708,,,,,,,-0.0089649151745708
288764,,,,-4.3479328848872254e-05,,,,-4.3479328848872254e-05
288896,,,,,,,-1.7298411906031425e-05,-1.7298411906031425e-05
288924,,,-0.0028800373564221,,,,,-0.0028800373564221
289000,,,,,,-1.620059444964971e-05,,-1.620059444964971e-05
289074,,-0.0050100057765525,,,,,,-0.0050100057765525
289297,,,,,-2.719192308200439e-05,,,-2.719192308200439e-05
289439,,,-0.0021964920321531,,,,,-0.0021964920321531
289560,,,,-0.0005006314649827,,,,-0.0005006314649827
289670,,-0.0037306579502184,,,,,,-0.0037306579502184
289724,-0.0181210391647118,,,,,,,-0.0181210391647118
289896,,,,,,,-2.1928018821369906e-05,-2.1928018821369906e-05
290000,,,,,,-1.835294465770469e-05,,-1.835294465770469e-05
290135,,,-0.0027061323755054,,,,,-0.0027061323755054
290195,,-0.0086003208666863,,,,,,-0.0086003208666863
290297,,,,,-1.5013583277280052e-05,,,-1.5013583277280052e-05
290386,,-0.0034979399694511,,,,,,-0.0034979399694511
290560,,,,-0.0005167702638425,,,,-0.0005167702638425
290604,,,-0.0041420667983574,,,,,-0.0041420667983574
290724,-0.0155934426363789,,,,,,,-0.0155934426363789
290749,,-0.00619569126802,,,,,,-0.00619569126802
290896,,,,,,,-1.5051562513624263e-05,-1.5051562513624263e-05
291000,,,,,,-1.8537185176642644e-05,,-1.8537185176642644e-05
291022,,,-0.0017831089665116,,,,,-0.0017831089665116
291207,,,,-0.000634863103203,,,,-0.000634863103203
291208,,-0.0034527342466511,,,,,,-0.0034527342466511
291297,,,,,-2.1358728940530903e-05,,,-2.1358728940530903e-05
291482,,-0.0030368103332454,,,,,,-0.0030368103332454
291532,,,-0.0029722007652527,,,,,-0.0029722007652527
291602,,,,-0.0016274227069198,,,,-0.0016274227069198
291724,-0.0067186104183747,,,,,,,-0.0067186104183747
291776,,,-0.0030873611834685,,,,,-0.0030873611834685
291819,,-0.0042075149108497,,,,,,-0.0042075149108497
291896,,,,,,,-2.830448107503382e-05,-2.830448107503382e-05
292000,,,,,,-2.0915507763547455e-05,,-2.0915507763547455e-05
292091,,-0.0038882155654173,,,,,,-0.0038882155654173
292264,,,-0.0034187272198229,,,,,-0.0034187272198229
292282,,-0.0048459508610447,,,,,,-0.0048459508610447
292295,,,,-0.0013203697848111,,,,-0.0013203697848111
292297,,,,,-2.664442954156475e-05,,,-2.664442954156475e-05
292488,,-0.0053379461491823,,,,,,-0.0053379461491823
292674,,-0.0051674042612407,,,,,,-0.0051674042612407
292724,-0.0162021971427178,,,,,,,-0.0162021971427178
292805,,,,-0.0011657546048495,,,,-0.0011657546048495
292896,,,,,,,-2.716220176236235e-05,-2.716220176236235e-05
292991,,-0.0083825342308319,,,,,,-0.0083825342308319
293000,,,,,,-1.7363374322799885e-05,,-1.7363374322799885e-05
293020,,,,-0.0024687056166935,,,,-0.0024687056166935
293034,,,-0.002277002610453,,,,,-0.002277002610453
293177,,,,-0.0031198844650756,,,,-0.0031198844650756
293297,,,,,-1.4920444366080227e-05,,,-1.4920444366080227e-05
293383,,,-0.003382570623798,,,,,-0.003382570623798
293397,,,,-0.0014973083718276,,,,-0.0014973083718276
293551,,-0.0052074238991365,,,,,,-0.0052074238991365
293655,,-0.0082379477138332,,,,,,-0.0082379477138332
293702,,,-0.0038732320758528,,,,,-0.0038732320758528
293724,-0.0153059758222362,,,,,,,-0.0153059758222362
293896,,,,,,,-1.4045613398744204e-05,-1.4045613398744204e-05
293942,,,,-0.0017769583416874,,,,-0.0017769583416874
294000,,,,,,-2.4103097566079208e-05,,-2.4103097566079208e-05
294043,,,-0.0029792640185337,,,,,-0.0029792640185337
294204,-0.0052858105821887,,,,,,,-0.0052858105821887
294253,,,,-0.0014003753061052,,,,-0.0014003753061052
294297,,,,,-1.953404325751191e-05,,,-1.953404325751191e-05
294375,,,,-0.0014684899534498,,,,-0.0014684899534498
294409,,,-0.005346530884799,,,,,-0.005346530884799
294536,-0.0042482988562412,,,,,,,-0.0042482988562412
294655,,-0.0040344341777788,,,,,,-0.0040344341777788
294681,,,,-0.0035141151295686,,,,-0.0035141151295686
294832,,,-0.0036555829203193,,,,,-0.0036555829203193
294881,-0.0039055836330429,,,,,,,-0.0039055836330429
294896,,,,,,,-1.956597452984132e-05,-1.956597452984132e-05
294969,,,,-0.0023937444812515,,,,-0.0023937444812515
295000,,,,,,-1.507575225696604e-05,,-1.507575225696604e-05
295039,,-0.0044183853992479,,,,,,-0.0044183853992479
295101,-0.0027286087649366,,,,,,,-0.0027286087649366
295181,,,,-0.0077603541136324,,,,-0.0077603541136324
295297,,,,,-1.8293536230658868e-05,,,-1.8293536230658868e-05
295354,-0.0044664641182823,,,,,,,-0.0044664641182823
295566,,,,-0.0030498767096075,,,,-0.0030498767096075
295662,,-0.0049745310724676,,,,,,-0.0049745310724676
295717,,,,-0.0016672718699343,,,,-0.0016672718699343
295719,-0.0017568496139231,,,,,,,-0.0017568496139231
295832,,,-0.0024169550748998,,,,,-0.0024169550748998
295896,,,,,,,-2.206199353149037e-05,-2.206199353149037e-05
296000,,,,,,-1.9054957052270565e-05,,-1.9054957052270565e-05
296073,,-0.0033291436337456,,,,,,-0.0033291436337456
296162,-0.0023874527352851,,,,,,,-0.0023874527352851
296188,,,-0.0033987740192121,,,,,-0.0033987740192121
296297,,,,,-1.9116293121546663e-05,,,-1.9116293121546663e-05
296450,,-0.0024952790540113,,,,,,-0.0024952790540113
296506,-0.0045051298836624,,,,,,,-0.0045051298836624
296607,,,-0.00284590437253,,,,,-0.00284590437253
296717,,,,-0.0108224641756233,,,,-0.0108224641756233
296719,,-0.0025990953129299,,,,,,-0.0025990953129299
296896,,,,,,,-2.151880641526365e-05,-2.151880641526365e-05
296942,,-0.0029963234747046,,,,,,-0.0029963234747046
296970,-0.0041295127778213,,,,,,,-0.0041295127778213
297000,,,,,,-1.816276688559669e-05,,-1.816276688559669e-05
297007,,,,-0.0022057728051937,,,,-0.0022057728051937
297214,,-0.0030265108021576,,,,,,-0.0030265108021576
297220,-0.0047988299668161,,,,,,,-0.0047988299668161
297297,,,,,-1.966438873813932e-05,,,-1.966438873813932e-05
297368,,-0.0040266214145134,,,,,,-0.0040266214145134
297560,,,-0.0014909108720486,,,,,-0.0014909108720486
297615,-0.0032574544715042,,,,,,,-0.0032574544715042
297779,,,,-0.0126807239659977,,,,-0.0126807239659977
297896,,,,,,,-1.9136729207687337e-05,-1.9136729207687337e-05
298000,,,,,,-2.755758515160395e-05,,-2.755758515160395e-05
298024,-0.0024451433164839,,,,,,,-0.0024451433164839
298033,,,-0.0028041985306955,,,,,-0.0028041985306955
298107,,-0.0030206598057398,,,,,,-0.0030206598057398
298297,,,,,-2.2943366034839293e-05,,,-2.2943366034839293e-05
298300,-0.0023842318712579,,,,,,,-0.0023842318712579
298347,,,-0.0019205819891282,,,,,-0.0019205819891282
298353,,-0.0033474004238608,,,,,,-0.0033474004238608
298675,,-0.0030355244456499,,,,,,-0.0030355244456499
298779,,,,-0.0132552299223658,,,,-0.0132552299223658
298811,-0.0015742701097947,,,,,,,-0.0015742701097947
298896,,,,,,,-1.5494415579999474e-05,-1.5494415579999474e-05
298962,,,-0.0023569459897973,,,,,-0.0023569459897973
299000,,,,,,-1.7424337087446482e-05,,-1.7424337087446482e-05
299115,,-0.0029295640406009,,,,,,-0.0029295640406009
299132,-0.0026458425062461,,,,,,,-0.0026458425062461
299193,,,,-0.0044152804886871,,,,-0.0044152804886871
299297,,,,,-1.4034722873628204e-05,,,-1.4034722873628204e-05
299432,,-0.0050251439491214,,,,,,-0.0050251439491214
299648,,,-0.0020105509629669,,,,,-0.0020105509629669
299663,-0.0034137552780015,,,,,,,-0.0034137552780015
299896,,,,,,,-2.0588850100569328e-05,-2.0588850100569328e-05
299897,-0.0016545485871844,,,,,,,-0.0016545485871844
300000,,,,,,-3.182410655980946e-05,,-3.182410655980946e-05
