Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
280928,,,,-0.0006878477854252,,,,-0.0006878477854252
280959,,,,,-0.2457823996853551,,,-0.2457823996853551
281000,,-2.123594212497308e-05,,,,-1.441471950635408e-05,-2.7119521519306587e-05,-2.0923394383544583e-05
281116,,,,,-0.3118960550139129,,,-0.3118960550139129
281254,,,-0.0138149296235821,,,,,-0.0138149296235821
281272,,,,,-0.3197578236088889,,,-0.3197578236088889
281425,,,,,-0.3228284182605482,,,-0.3228284182605482
281477,,,,-0.0005972974747248,,,,-0.0005972974747248
281581,,,,,-0.3291988609215415,,,-0.3291988609215415
281734,,,,,-0.346558616934526,,,-0.346558616934526
281782,-0.0055092376587278,,,,,,,-0.0055092376587278
281891,,,,,-0.3265544237139807,,,-0.3265544237139807
282000,,-1.0621161683040024e-05,,,,-1.695660191378106e-05,-1.5013116762178722e-05,-1.4196960119666603e-05
282070,,,,,-0.324471241640774,,,-0.324471241640774
282174,,,,-0.000617693298172,,,,-0.000617693298172
282254,,,-0.0082415485675719,,,,,-0.0082415485675719
282358,,,,,-0.2624440413831456,,,-0.2624440413831456
282516,,,,,-0.3698399187226079,,,-0.3698399187226079
282565,-0.0029018706012744,,,,,,,-0.0029018706012744
282674,,,,,-0.3585732197489703,,,-0.3585732197489703
282828,,,,,-0.3983794721629377,,,-0.3983794721629377
282979,,,,,-0.4285586955668434,,,-0.4285586955668434
283000,,-4.161112046075816e-05,,,,-1.3357141759702277e-05,-1.5894491315820694e-05,-2.3620917845427043e-05
283038,-0.0016949545641331,,,,,,,-0.0016949545641331
283174,,,,-0.0008811216106258,,,,-0.0008811216106258
283201,-0.0009668286841464,,,,,,,-0.0009668286841464
283226,,,,,-0.3853664128344516,,,-0.3853664128344516
283254,,,-0.0034721597378783,,,,,-0.0034721597378783
283371,,,,,-0.4233680053738012,,,-0.4233680053738012
283478,,,,-0.0012844026344781,,,,-0.0012844026344781
283529,,,,,-0.4123844122465674,,,-0.4123844122465674
283680,,,,,-0.4507638819963134,,,-0.4507638819963134
283860,,,,-0.0008446284095126,,,,-0.0008446284095126
283889,,,-0.0028151757566906,,,,,-0.0028151757566906
283930,,,,,-0.3387681848851588,,,-0.3387681848851588
284000,,-2.422072051155489e-05,,,,-2.1293255862971744e-05,-1.9883445137890987e-05,-2.1799140504139206e-05
284098,,,,,-0.4197960718204978,,,-0.4197960718204978
284201,-0.0008001857808835,,,,,,,-0.0008001857808835
284251,,,,,-0.5098070412020524,,,-0.5098070412020524
284309,,,,-0.0010317646786064,,,,-0.0010317646786064
284399,,,,,-0.4933128813794081,,,-0.4933128813794081
284410,,,-0.0041504257919971,,,,,-0.0041504257919971
284483,-0.0014493476737151,,,,,,,-0.0014493476737151
284550,,,,,-0.5012274401981434,,,-0.5012274401981434
284680,,,,-0.001213275840689,,,,-0.001213275840689
284699,,,,,-0.524903260085487,,,-0.524903260085487
284853,,,,,-0.5394826931781798,,,-0.5394826931781798
284874,-0.0013059620706669,,,,,,,-0.0013059620706669
285000,,-1.694565913802576e-05,,,,-1.770067592032575e-05,-2.6102260687713564e-05,-2.0249531915355026e-05
285007,,,,,-0.4998360349322418,,,-0.4998360349322418
285156,-0.0007532065125422,,,,,,,-0.0007532065125422
285258,,,-0.001882335947647,,,,,-0.001882335947647
285278,,,,,-0.3764654440942367,,,-0.3764654440942367
285301,,,,-0.0009886150203468,,,,-0.0009886150203468
285414,-0.0010248310713466,,,,,,,-0.0010248310713466
285426,,,,,-0.5459989142408855,,,-0.5459989142408855
285482,,,-0.0045823695475712,,,,,-0.0045823695475712
285573,,,,,-0.557532375316273,,,-0.557532375316273
285583,,,,-0.0007910596361502,,,,-0.0007910596361502
285726,,,,,-0.5771721365505494,,,-0.5771721365505494
285870,,,,,-0.5869366869629496,,,-0.5869366869629496
286000,,-1.730439987405541e-05,,,,-1.5136724030715825e-05,-2.634806080774576e-05,-1.959639490417233e-05
286019,,,,,-0.5838628491303115,,,-0.5838628491303115
286176,,,,,-0.6962228207188718,,,-0.6962228207188718
286349,,,,,-0.5922799029899565,,,-0.5922799029899565
286414,-0.0027044607648688,,,,,,,-0.0027044607648688
286482,,,-0.0011437338079698,,,,,-0.0011437338079698
286516,,,,,-0.9333720642799068,,,-0.9333720642799068
286583,,,,-0.0009737341022388,,,,-0.0009737341022388
286768,,,-0.0034093608019345,,,,,-0.0034093608019345
286799,,,,,-0.6662847701937282,,,-0.6662847701937282
286940,-0.0020272084579204,,,,,,,-0.0020272084579204
286961,,,,-0.0005324372520101,,,,-0.0005324372520101
287000,,-2.0973011855376954e-05,,,,-1.942586586505095e-05,-2.1000724733621296e-05,-2.0466534151349732e-05
287053,,,,,-0.5518106804164427,,,-0.5518106804164427
287153,,,,-0.0005204740426733,,,,-0.0005204740426733
287245,,,,,-0.6777514016211618,,,-0.6777514016211618
287387,,,,,-0.7913212449465606,,,-0.7913212449465606
287523,-0.0024731863809677,,,,,,,-0.0024731863809677
287534,,,,,-0.8077235775665748,,,-0.8077235775665748
287684,,,,,-0.8625313117460983,,,-0.8625313117460983
287768,,,-0.002141133418787,,,,,-0.002141133418787
287841,,,,,-0.8356955843369286,,,-0.8356955843369286
287991,,,,,-0.8233827479684596,,,-0.8233827479684596
288000,,-2.199938447339477e-05,,,,-1.801810902788036e-05,-1.777932659236035e-05,-1.9265606697878496e-05
288140,,,,,-0.9016455331807026,,,-0.9016455331807026
288153,,,,-0.0007129967779858,,,,-0.0007129967779858
288199,,,-0.003274481754752,,,,,-0.003274481754752
288301,,,,,-1.2273406437710486,,,-1.2273406437710486
288426,,,-0.0025024733134817,,,,,-0.0025024733134817
288454,,,,,-1.119795348819055,,,-1.119795348819055
288523,-0.003059947511526,,,,,,,-0.003059947511526
288602,,,,,-0.9933813504171702,,,-0.9933813504171702
288725,,,-0.0029189928159319,,,,,-0.0029189928159319
288747,,,,,-1.0757321967450786,,,-1.0757321967450786
288899,,,,,-1.1489799277846553,,,-1.1489799277846553
289000,,-9.91997590282459e-06,,,,-1.821543053933545e-05,-1.524970895590751e-05,-1.4461705132689184e-05
289047,,,,,-1.0644508812905715,,,-1.0644508812905715
289153,,,,-0.0005584024206842,,,,-0.0005584024206842
289163,,,-0.0021730494791204,,,,,-0.0021730494791204
289198,,,,,-1.1516818565292737,,,-1.1516818565292737
289348,,,,,-1.2258968764896243,,,-1.2258968764896243
289495,,,,,-1.1903007047467735,,,-1.1903007047467735
289523,-0.0022506277884797,,,,,,,-0.0022506277884797
289642,,,,,-1.2801081856606713,,,-1.2801081856606713
289661,,,,-0.0006804273952197,,,,-0.0006804273952197
289733,,,-0.0030021923242902,,,,,-0.0030021923242902
289792,,,,,-1.641296528939732,,,-1.641296528939732
289939,,,,,-1.664693700044935,,,-1.664693700044935
289979,-0.0017413558182886,,,,,,,-0.0017413558182886
290000,,-1.7612279516636863e-05,,,,-1.801878070892878e-05,-2.107345073878636e-05,-1.8901503654784e-05
290101,,,,,-1.7320788328991403,,,-1.7320788328991403
290227,-0.001100597577665,,,,,,,-0.001100597577665
290249,,,,,-1.5071954541433492,,,-1.5071954541433492
290394,,,,,-1.6106350776342948,,,-1.6106350776342948
290538,,,,,-1.5325585739228431,,,-1.5325585739228431
290661,,,,-0.0011963616322592,,,,-0.0011963616322592
290688,,,,,-1.6131617671550065,,,-1.6131617671550065
290733,,,-0.0026842675429541,,,,,-0.0026842675429541
290786,-0.0010459106964244,,,,,,,-0.0010459106964244
290833,,,,,-1.7447088916105844,,,-1.7447088916105844
291000,,-1.947462689817794e-05,,,,-1.8790792612142425e-05,-1.54462095050811e-05,-1.7903876338467157e-05
291034,,,,,-1.2342759277666415,,,-1.2342759277666415
291046,,,,-0.0008217797280307,,,,-0.0008217797280307
291083,,,-0.0030503038992051,,,,,-0.0030503038992051
291236,,,,,-1.891224054844547,,,-1.891224054844547
291310,,,-0.003518131316105,,,,,-0.003518131316105
291381,,,,,-2.107429589304423,,,-2.107429589304423
291527,,,,,-2.074909420582498,,,-2.074909420582498
291587,,,-0.0057560146622023,,,,,-0.0057560146622023
291674,,,,,-2.7520222459241643,,,-2.7520222459241643
291776,,,,-0.0009744562491016,,,,-0.0009744562491016
291786,-0.0016014422133711,,,,,,,-0.0016014422133711
291828,,,,,-3.0285348460364028,,,-3.0285348460364028
291980,,,,,-3.076916897568772,,,-3.076916897568772
292000,,-1.9203728460610903e-05,,,,-1.5106191944330256e-05,-2.740137464513565e-05,-2.0570431683358938e-05
292018,,,,-0.0007354791831412,,,,-0.0007354791831412
292135,,,,,-4.985483367582241,,,-4.985483367582241
292275,,,,,-2.6213708246239005,,,-2.6213708246239005
292297,-0.0018092832176804,,,,,,,-0.0018092832176804
292426,,,,,-3.528430541848815,,,-3.528430541848815
292569,,,,,-3.770231003695866,,,-3.770231003695866
292587,,,-0.0192465103318869,-0.0006171251727447,,,,-0.0099318177523158
292715,,,,,-5.251252869434764,,,-5.251252869434764
292777,-0.0011167887209913,,,,,,,-0.0011167887209913
292857,,,,,-3.4338798778810755,,,-3.4338798778810755
292967,,,,-0.0005869359357239,,,,-0.0005869359357239
292998,,,,,-4.139251836319757,,,-4.139251836319757
293000,,-1.879005115402807e-05,,,,-2.7407614526303352e-05,-2.7034034744594824e-05,-2.441056680830875e-05
293150,,,,,-67.56607202838983,,,-67.56607202838983
293293,,,,,-4.393687381252651,,,-4.393687381252651
293312,,,,-0.0007854080872762,,,,-0.0007854080872762
293435,,,,,-5.6229284999267,,,-5.6229284999267
293573,,,,,-6.225194793657967,,,-6.225194793657967
293587,,,-0.0109118370521517,,,,,-0.0109118370521517
293708,,,,-0.0006335889369077,,,,-0.0006335889369077
293777,-0.0034151000176136,,,,,,,-0.0034151000176136
293808,,,,,-295.26611426308506,,,-295.26611426308506
293956,,,,,12.232356266346107,,,12.232356266346107
294000,,-2.9187007435894182e-05,,,,-1.3192417250820565e-05,-1.6832822309432746e-05,-1.97374156653825e-05
294084,,,,-0.0013356650092168,,,,-0.0013356650092168
294100,,,,,-902.9088228735756,,,-902.9088228735756
294236,,,,,-12.32086026001704,,,-12.32086026001704
294385,,,,,10.585814757565572,,,10.585814757565572
294523,,,,,-15.427084477691878,,,-15.427084477691878
294587,,,-0.0038280624974968,,,,,-0.0038280624974968
294659,,,,,-32.023826567205035,,,-32.023826567205035
294741,,,,-0.0009675466823328,,,,-0.0009675466823328
294777,-0.002535025320156,,,,,,,-0.002535025320156
294796,,,,,-31.34834947235336,,,-31.34834947235336
294920,,,,-0.00141590575078,,,,-0.00141590575078
294941,,,,,22.601571853468897,,,22.601571853468897
294982,-0.0014812134698161,,,,,,,-0.0014812134698161
295000,,-1.4456076076068115e-05,,,,-2.097993150211173e-05,-1.779575261330346e-05,-1.7743920063827767e-05
295079,,,,,22.041360998002048,,,22.041360998002048
295271,,,,-0.0006288177612513,,,,-0.0006288177612513
295285,,,,,-4.760949431683315,,,-4.760949431683315
295431,,,,,4.623003209927448,,,4.623003209927448
295587,,,-0.0093789545171824,,,,,-0.0093789545171824
295634,,,,,6.14237299290514,,,6.14237299290514
295889,,,,-0.0010225188946955,1.776501467551859,,,0.8877394743285817
295982,-0.0018402400813649,,,,,,,-0.0018402400813649
296000,,-1.784378905452888e-05,,,,-2.2153887320079903e-05,-1.474096218919002e-05,-1.8246212854599602e-05
296118,,,,,3.033046823658306,,,3.033046823658306
296144,,,,-0.0008009434073123,,,,-0.0008009434073123
296264,,,,-0.0005530742744446,,,,-0.0005530742744446
296322,,,,,3.305645685916852,,,3.305645685916852
296474,-0.0006812764488609,,,,,,,-0.0006812764488609
296522,,,,,3.344515381829813,,,3.344515381829813
296587,,,-0.019586852908717,,,,,-0.019586852908717
296660,,,,,4.422701082204872,,,4.422701082204872
296674,,,,-0.0010111050128672,,,,-0.0010111050128672
296851,,,,-0.0011570284177256,,,,-0.0011570284177256
296879,,,,,3.2717489843507805,,,3.2717489843507805
296991,-0.0006949850600764,,,,,,,-0.0006949850600764
297000,,-1.902727413649593e-05,,,,-2.023254027124378e-05,-1.946851156701953e-05,-1.957610865825308e-05
297085,,,,,7.052379116177541,,,7.052379116177541
297222,,,,,3.6172743009505854,,,3.6172743009505854
297306,,,-0.0044589031718353,,,,,-0.0044589031718353
297383,,,,,2.185688626793931,,,2.185688626793931
297578,-0.0006196226206713,,,,,,,-0.0006196226206713
297607,,,,,2.601393491012547,,,2.601393491012547
297810,,,,-0.003557795876537,,,,-0.003557795876537
297819,,,,,3.103498600266085,,,3.103498600266085
297965,,,,,2.8676173466789945,,,2.8676173466789945
298000,,-2.6725738886870317e-05,,,,-1.8703810669326983e-05,-2.4610069494026724e-05,-2.334653968340801e-05
298020,,,-0.0028976406663253,,,,,-0.0028976406663253
298104,,,,,3.0857085392731767,,,3.0857085392731767
298121,-0.0009444159441558,,,,,,,-0.0009444159441558
298209,,,-0.0042083894022085,,,,,-0.0042083894022085
298243,,,,,3.083355904644889,,,3.083355904644889
298436,,,,,6.608687237668955,,,6.608687237668955
298460,,,-0.0054030900422571,,,,,-0.0054030900422571
298515,,,,-0.0015205461320599,,,,-0.0015205461320599
298554,-0.0013498820343862,,,,,,,-0.0013498820343862
298576,,,,,3.1542323867788333,,,3.1542323867788333
298714,,,,,3.509844266876988,,,3.509844266876988
298835,,,,-0.0016214497882042,,,,-0.0016214497882042
298943,,,,,2.0999283521096044,,,2.0999283521096044
299000,,-1.6052468334397188e-05,,,,-1.6451633486692166e-05,-1.7207272641523693e-05,-1.657045815420435e-05
299083,,,,,2.5422838097971576,,,2.5422838097971576
299197,-0.0011399170441504,,,,,,,-0.0011399170441504
299223,,,,,2.553368439922789,,,2.553368439922789
299369,,,,,2.492313193779483,,,2.492313193779483
299415,,,,-0.0009711279829858,,,,-0.0009711279829858
299421,,,-0.0020705131897251,,,,,-0.0020705131897251
299514,,,,,2.251038152858524,,,2.251038152858524
299632,,,,-0.0011053513367818,,,,-0.0011053513367818
299649,,,,,2.673512394675453,,,2.673512394675453
299779,,,-0.0031471309477247,,,,,-0.0031471309477247
299790,,,,,2.6088600304858063,,,2.6088600304858063
299928,,,,,2.5923660493040583,,,2.5923660493040583
300000,,-1.7891871493786328e-05,,,,-1.639372940330625e-05,-1.5629915139901066e-05,-1.6638505345664548e-05
