Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
288307,569,-329.0,-97.1478391606757,0.7253095718734623,-0.0074660391640194,33.23612332902459,1
288584,570,-277.0,-96.8387481744539,0.889043760435058,-0.009180661431449483,38.38530790613059,1
288881,571,-297.0,-96.99267454821654,0.758694948845131,-0.007822188143373366,31.887379192413217,1
289165,572,-284.0,-96.77631289522412,0.7595565049674835,-0.007848578668106784,33.279589519495985,1
289354,573,-189.0,-96.82296660085204,0.9067709358098304,-0.009365246362962099,28.78009104490294,1
289712,574,-358.0,-96.84136877645993,0.7834989319547288,-0.008090539630468137,35.93244512125088,1
289921,575,-209.0,-96.20512590910259,0.9038836029372608,-0.009395378826189328,51.890606117256,1
290128,576,-207.0,-96.37262537859488,1.0126446682184629,-0.010507596573615595,28.822470201900934,1
290378,577,-250.0,-96.50497134399414,0.8198821833593996,-0.008495750757097383,31.860325749889014,1
290595,578,-217.0,-96.28854169713736,0.8698943660207313,-0.009034245930911145,38.01596356285704,1
290804,579,-209.0,-96.24089382481917,0.8415957155976705,-0.008744678921307305,31.278913286223265,1
291010,580,-206.0,-96.2624537643877,0.8222570341682091,-0.008541825000438572,41.37272233425332,1
291203,581,-193.0,-96.2193502712744,0.8320305032626162,-0.008647226373040818,36.80066399809988,1
291395,582,-192.0,-96.22806791464488,0.853514559562335,-0.008869704838295306,34.03965023790018,1
291652,583,-257.0,-96.456815637967,0.8803145966033317,-0.009126515226331247,33.13220956798662,1
291853,584,-201.0,-96.0812187764182,0.8493836433466656,-0.008840267163171487,46.60805087030659,1
292149,585,-296.0,-96.35904428121206,0.9280992599905007,-0.009631677720691756,25.896687799449175,1
292468,586,-319.0,-96.53451853785022,0.8612259406563338,-0.008921429906118564,24.084825155524673,1
292647,587,-179.0,-96.30254138115399,0.8418517754729165,-0.008741739972790203,47.66513601657037,1
292898,588,-251.0,-96.52320670321643,0.8390729764581434,-0.008692966231821047,24.94954610295757,1
293110,589,-212.0,-96.31080861361522,0.9031475294522217,-0.009377426505424915,28.19756092672634,1
293313,590,-203.0,-96.33777531966787,0.8478960608382783,-0.008801283380530543,25.266074524072383,1
293511,591,-198.0,-96.34486897786458,0.8431575562582772,-0.008751452622266726,43.14851698498453,1
293761,592,-250.0,-96.43141934204101,0.8866742504774828,-0.00919486881482539,40.88412297330983,1
293961,593,-200.0,-96.2055471420288,0.8433082130978005,-0.008765692188755184,44.00334719815233,1
294302,594,-341.0,-96.41875739670918,0.70467849503872,-0.007308520811353777,48.23950645661417,1
294530,595,-228.0,-96.38813149301629,0.8789936647198396,-0.009119314288020266,32.394701785710744,1
294851,596,-321.0,-96.0976467667339,1.0054704831637695,-0.01046300837734804,40.55975809416986,1
295044,597,-193.0,-96.01867988072529,0.8781013186822836,-0.009145109261792225,41.022313884767065,1
295313,598,-269.0,-96.17152481362722,0.863705386071201,-0.008980884807067305,29.44515914280793,1
295900,599,-587.0,-96.4615763415673,0.7540672103718926,-0.007817280610279115,40.42764373177768,1
296202,600,-302.0,-96.31336017633906,0.8225764131009866,-0.008540626259897283,63.0556861814258,2
296449,601,-247.0,-96.18483990503226,0.8607791353675905,-0.008949218361412022,72.3351137856689,2
296959,602,-510.0,-96.30098389270259,0.6164281304493151,-0.006401057450629289,62.04563000190583,2
297232,603,-273.0,-96.0435786544185,0.7929557869828681,-0.008256208255588444,112.78467077150218,3
297450,604,-218.0,-95.99072108137499,0.7884330056000365,-0.00821363770079039,103.13816167038242,3
298197,605,-747.0,-96.43585760685973,0.536420475541286,-0.00556245870418981,103.32388129439629,4
298396,606,-199.0,-96.25686902376874,0.7834134258185012,-0.008138779432198782,117.8474072774582,4
298732,607,-336.0,-96.30955687023345,0.804557014380568,-0.008353864772367506,119.53811247350781,4
298943,608,-211.0,-95.90679844860782,0.8235921870179176,-0.008587422376102398,135.15225849792327,4
299191,609,-248.0,-95.79034872977964,0.977875146192011,-0.01020849343549791,163.61909838204812,5
299518,610,-327.0,-95.72675757451889,0.820726195512941,-0.00857363412600749,169.40324286229065,5
299708,611,-190.0,-95.21194626657586,0.8936275121840274,-0.009385665845775649,150.60539355078026,5
299906,612,-198.0,-95.02590287333787,0.9133306551252867,-0.009611386237946986,134.12429042758816,5
