Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24546,,,,,,,0.0115785062154767,0.0115785062154767
24552,,,,,0.0142633778238478,,,0.0142633778238478
24555,,0.0285703285044678,,,,,,0.0285703285044678
24559,,,,,,,0.0196454206278935,0.0196454206278935
24564,,,,0.0166591574778369,,,,0.0166591574778369
24573,0.0186650052350618,,,,,,,0.0186650052350618
24605,,,,,,,0.0170616157132581,0.0170616157132581
24609,,,,0.0210748886474986,,,,0.0210748886474986
24632,,0.0213121278091441,,,,,,0.0213121278091441
24640,,,,,,,0.0109024720222588,0.0109024720222588
24659,,,,,,0.0174968772912918,,0.0174968772912918
24662,,0.0218449770696237,,,,,,0.0218449770696237
24684,,,,,,0.0233841200767669,,0.0233841200767669
24698,,,0.0125394630076793,,,,,0.0125394630076793
24701,0.0121603276227012,,,,,,,0.0121603276227012
24714,,,,,,,0.0082370709849045,0.0082370709849045
24716,0.0082180318477099,,,,,,,0.0082180318477099
24720,,,,,,0.0112240388944497,,0.0112240388944497
24738,0.0054312460441302,,,,,,,0.0054312460441302
24771,,,0.0188334190967964,,,,,0.0188334190967964
24772,,,,,,,0.0110246973718413,0.0110246973718413
24774,,0.0185169419355644,,,,,,0.0185169419355644
24778,,,,0.0214151518722512,,,,0.0214151518722512
24788,,,,,,0.0148164426008655,,0.0148164426008655
24797,,,0.01354138840916,,,,,0.01354138840916
24801,,,,,0.0131274962645584,,,0.0131274962645584
24831,,,,,0.0324542953340914,,,0.0324542953340914
24840,,,,0.0200890807847861,,,0.0242890628325037,0.0221890718086449
24848,,,,,0.0041246087244486,,,0.0041246087244486
24849,,0.015983451795442,,,,,,0.015983451795442
24862,,,0.0119636373800983,,,,,0.0119636373800983
24898,,,,0.0169004191385311,,,,0.0169004191385311
24901,,,,,,0.0128613121366395,,0.0128613121366395
24909,0.0195711061329722,,,,,,,0.0195711061329722
24916,,,,0.0064956131832606,,,,0.0064956131832606
24926,0.0073992583852876,,,,,,,0.0073992583852876
24929,,,0.0141784164918151,,,,,0.0141784164918151
24943,,,0.0078874362858283,,,,,0.0078874362858283
24957,,,0.0132817921670317,,,,,0.0132817921670317
24960,,,,0.0131932958685752,,,,0.0131932958685752
24964,,0.0107587524430259,,,,,,0.0107587524430259
24969,,,,,,0.0128531703241468,,0.0128531703241468
24994,,,,,,,0.023840483488806,0.023840483488806
25008,0.0227818977871846,,,,,,,0.0227818977871846
25026,,,,,,0.0092188966710336,,0.0092188966710336
25028,0.0023887436596689,,,,,,,0.0023887436596689
25037,,,,,,,0.0160463351106973,0.0160463351106973
25048,0.0079540182277059,,,,,,,0.0079540182277059
25054,,,0.0187409971187934,,,,,0.0187409971187934
25059,,,,,,,0.0102245096136882,0.0102245096136882
25070,,0.0336337997597977,,,,,,0.0336337997597977
25073,,,,,,,0.0055133159955539,0.0055133159955539
25080,,,,,0.0227874851436818,,,0.0227874851436818
25104,,,,,,,0.0163526114279434,0.0163526114279434
25108,,0.0306383531275184,,,,,,0.0306383531275184
25115,,,,0.0478530784288887,,,,0.0478530784288887
25123,,,0.011548270957783,,,,,0.011548270957783
25126,,,,,0.0143502840830809,,,0.0143502840830809
25129,0.0173812367159742,,,,,,,0.0173812367159742
25145,0.0097181910183796,,,,,,,0.0097181910183796
25178,,,,,,0.0113485318846075,,0.0113485318846075
25192,,,,0.0232155153920993,,,,0.0232155153920993
25207,,,,0.0132437326687873,,,,0.0132437326687873
25215,,,0.0231698859657664,,,,,0.0231698859657664
25224,,,,0.022297826545121,,,,0.022297826545121
25238,,,,,,,0.0127074262006176,0.0127074262006176
25239,0.0161334746446795,,,,,,,0.0161334746446795
25271,0.0125116188787446,,,,,,,0.0125116188787446
25276,,0.020283062204946,,,,,,0.020283062204946
25282,,,,,0.0089355972476198,,,0.0089355972476198
25283,,,,,,0.0167498778887961,,0.0167498778887961
25304,0.0167993778857641,,,,,,,0.0167993778857641
25308,,,,,,,0.025817487915044,0.025817487915044
25333,,,0.0254828153544591,0.0136988159413418,,,,0.01959081564790045
25342,,,,,0.0115556117965681,,,0.0115556117965681
25404,0.0159756656784756,,,,,,,0.0159756656784756
25408,,0.0123579738953073,0.0208434422254356,,,,,0.01660070806037145
25425,,,,0.0103433891982615,,,,0.0103433891982615
25430,,,,,,,0.0182555354026124,0.0182555354026124
25433,,,,,,0.015062048355171,,0.015062048355171
25435,,,0.0084567695985448,,,,,0.0084567695985448
25447,,,,0.0290400269215966,,,,0.0290400269215966
25460,0.0213591189584382,,,,,,,0.0213591189584382
25462,,,0.0062201347885521,,,,,0.0062201347885521
25474,,0.0151734632742609,,,,,,0.0151734632742609
25482,,,,,,0.0167967056061306,,0.0167967056061306
25518,,,,,,,0.0217597650745124,0.0217597650745124
25522,0.0236030977481398,,,,,,,0.0236030977481398
25528,,,,,0.0113290712802776,,,0.0113290712802776
25556,0.005110100245801,,,,,,,0.005110100245801
25557,,0.0230135261189437,,,,,,0.0230135261189437
25566,,,,,,,0.0188617120087774,0.0188617120087774
25582,,,0.0335122530671959,,,,,0.0335122530671959
25608,,,0.0151088124903483,,,,,0.0151088124903483
25614,,,,,,0.0187302562788687,,0.0187302562788687
25620,,0.0164906153824972,,,,,,0.0164906153824972
25633,,,,,,0.010993252940995,,0.010993252940995
25634,,,0.0093050301324498,,,,,0.0093050301324498
25643,0.0237771243949271,,,,,,,0.0237771243949271
25659,0.0120272760474331,,,,,,0.0120988720674529,0.012063074057443
25662,,,,,0.0086848516606973,,,0.0086848516606973
25728,,0.015147444241439,,,,,,0.015147444241439
25731,,,0.019818692343815,,,,,0.019818692343815
25741,,,,,,,0.010701947674659,0.010701947674659
25746,,0.018258262915449,,,,,,0.018258262915449
25752,0.0180420202550814,,,,,,,0.0180420202550814
25786,0.017889836410237,,0.0307411185179168,,,,,0.0243154774640769
25802,,,0.0093796833560509,,,,,0.0093796833560509
25807,,,,,0.0154314617150469,,,0.0154314617150469
25820,,,,,0.0163582734425217,,,0.0163582734425217
25828,,,,0.0194196956741774,,,,0.0194196956741774
25857,,,,,0.0053248543100055,,,0.0053248543100055
25863,,,0.0147139199056713,,,,,0.0147139199056713
25890,0.009578544671853,0.0145655462947902,,,,,,0.0120720454833216
25894,,,,,,,0.0257196957296037,0.0257196957296037
25896,,,,,,0.0152473008493737,,0.0152473008493737
25916,0.0068740198164687,,,,,,,0.0068740198164687
25919,,,,0.0237859620529255,,,,0.0237859620529255
25921,,,0.0189146719055013,,,,,0.0189146719055013
25941,,,,,,,0.0221777952442664,0.0221777952442664
25952,0.007203598450473,,,,,,,0.007203598450473
25957,,0.0175984476801983,,,,,,0.0175984476801983
25996,,,0.0089808488137667,,,,,0.0089808488137667
26004,,,,0.0144612385010943,,0.0177132190353765,,0.0160872287682354
26010,,,0.0118053124370429,,,,,0.0118053124370429
26013,,,,,,,0.022044679342784,0.022044679342784
26027,0.014624620133655,,,,,,,0.014624620133655
26035,,,,,,,0.020628774488391,0.020628774488391
26056,,,,0.020933565596109,,,,0.020933565596109
26069,,0.0219186558638314,,,,,,0.0219186558638314
26112,,,0.0145454440929311,,,,,0.0145454440929311
26113,,,,,,0.0153902523730855,,0.0153902523730855
26124,,,,,,,0.0188176304472048,0.0188176304472048
26134,,,0.0177064792949935,,,,,0.0177064792949935
26155,,,,0.0112985980471751,,,,0.0112985980471751
26164,,,,,0.0258813954542738,,,0.0258813954542738
26171,,,,,,0.0073930678703593,,0.0073930678703593
26189,,,,,,0.012751665993492,,0.012751665993492
26218,,0.0135401088169097,,0.0184302122127197,,,,0.0159851605148147
26219,0.01413731136525,,,,,,,0.01413731136525
26221,,,,,,,0.0139056869944539,0.0139056869944539
26235,,,0.0207284662119711,,,,,0.0207284662119711
26238,,,,,,,0.0138019867546346,0.0138019867546346
26295,0.0203902770407524,,,,,,,0.0203902770407524
26306,,,,,0.0185838159815124,,,0.0185838159815124
26308,,,,0.0115292725179688,,,,0.0115292725179688
26328,,,,,,,0.0156668970292608,0.0156668970292608
26329,,,,,,0.0140361173018043,,0.0140361173018043
26375,,,,0.0061523224421519,,,,0.0061523224421519
26410,,,,,,,0.0038090306092117,0.0038090306092117
26417,0.0192107958475804,,,,,,,0.0192107958475804
26419,,,,,0.0144722387225972,0.0151576392684115,,0.014814938995504349
26476,,,,,,,0.0072460588789463,0.0072460588789463
26477,,,0.0183955164174019,,,,,0.0183955164174019
26494,0.0140000431629937,,,,,,,0.0140000431629937
26522,0.0102851997412551,,,,,,,0.0102851997412551
26529,,0.0198020364185269,,,,,,0.0198020364185269
26542,,,,,0.0156124851258537,,,0.0156124851258537
26550,,,,,,,0.0210662556471146,0.0210662556471146
26595,,,,,0.0216130748680604,,,0.0216130748680604
26608,,,0.011344079681424,,,,,0.011344079681424
26611,,,,,,0.0175462630447114,,0.0175462630447114
26666,0.0264110563630898,,,,,,,0.0264110563630898
26672,,0.0109930512372966,,,,,,0.0109930512372966
26683,,,,,,,0.0211378987022569,0.0211378987022569
26688,0.0065112577261165,,,,,,,0.0065112577261165
26697,,,,,0.0173897852983927,,,0.0173897852983927
26714,,,,0.0308257396200716,,,,0.0308257396200716
26736,,,,,0.0181537982086514,,,0.0181537982086514
26740,,,0.0155410097008077,,,,,0.0155410097008077
26763,,,,,,0.0276090694615534,,0.0276090694615534
26780,,,,,,0.0081117908735212,,0.0081117908735212
26788,,,,,,,0.0160154160261865,0.0160154160261865
26800,0.0165733054633296,,,,,,,0.0165733054633296
26824,,,,0.0184764829433797,,,,0.0184764829433797
26846,,,,,,0.017642597079937,,0.017642597079937
26860,,,0.0199488621955767,,,,,0.0199488621955767
26879,,,,,0.0231202112605416,,,0.0231202112605416
26888,,,,,,,0.0209652880771935,0.0209652880771935
26898,,0.0197131822053853,,,,,,0.0197131822053853
26905,0.0133789997542658,,,,,,,0.0133789997542658
26911,,0.023141621390071,,,,,,0.023141621390071
26925,,,,,,,0.0079602386438785,0.0079602386438785
26945,,,0.0094698803948656,,,,,0.0094698803948656
27008,0.0108102415677855,,,,,,,0.0108102415677855
27010,,,,,,,0.0206977564760691,0.0206977564760691
27018,,,,0.0152017828805346,0.0297270862715029,,,0.022464434576018752
27021,,,0.0201463306520349,,,,,0.0201463306520349
27043,,0.0190507029942065,,,,,,0.0190507029942065
27064,,,,0.0077370630549077,,,,0.0077370630549077
27065,,,,,,0.0345691401721656,,0.0345691401721656
27068,0.0136900439163748,,,,,,,0.0136900439163748
27075,,,0.0096762162393015,,,,,0.0096762162393015
27085,,,,,0.019645732136845,,,0.019645732136845
27111,,,,,0.0107422150926942,,,0.0107422150926942
27126,0.0121440453446423,,,,,,,0.0121440453446423
27162,,,,,,,0.0116786815086963,0.0116786815086963
27179,,0.0151857868990886,,,,,,0.0151857868990886
27180,,,,,,0.0175046289149991,,0.0175046289149991
27214,,,0.0158364413834838,,,,,0.0158364413834838
27235,0.0109489848044111,,,,,,,0.0109489848044111
27250,0.0211606084192365,,,,,,,0.0211606084192365
27263,,0.0173490065415014,,,,,,0.0173490065415014
27303,,,,,,0.0112664750713025,,0.0112664750713025
27312,,,,,,,0.0193241284044065,0.0193241284044065
27322,,,0.0152058356352442,,,,,0.0152058356352442
27323,,,,,0.0138942647328938,,,0.0138942647328938
27329,0.0089782410032598,,,,,,,0.0089782410032598
27356,,,,0.0219740088292734,,,,0.0219740088292734
27373,,,0.0182736362567221,,,,,0.0182736362567221
27392,0.0185467383584374,,,,,,,0.0185467383584374
27399,,,,,,,0.0086777054360645,0.0086777054360645
27406,,,0.0147802426055254,,,,,0.0147802426055254
27411,,,,,,,0.0095492569307883,0.0095492569307883
27413,,,,,0.0135311106037196,,,0.0135311106037196
27414,,0.0135009536482941,,,,,,0.0135009536482941
27444,,,,,0.0157279637357695,,,0.0157279637357695
27463,,,0.0148318658195293,,,,,0.0148318658195293
27466,0.0175346621162323,,,,,,,0.0175346621162323
27467,,,,,,0.0113765742482314,,0.0113765742482314
27488,,,,,0.0054028517428161,,,0.0054028517428161
27491,,,,,,,0.0203951377201188,0.0203951377201188
27561,0.0232490778988854,,,,,,,0.0232490778988854
27564,,,0.026779044233184,,,,,0.026779044233184
27568,,0.0168965095601003,,,,,,0.0168965095601003
27574,,,,,0.0216597834766545,,,0.0216597834766545
27604,,,0.0071105247324414,,,,,0.0071105247324414
27637,,,,,,,0.020314855635544,0.020314855635544
27642,,,,,,0.0168152711807841,,0.0168152711807841
27643,,,,0.0153197576999614,,,,0.0153197576999614
27646,,,,,0.0143436471461963,,,0.0143436471461963
27681,0.0176655209160393,,,,,,,0.0176655209160393
27688,,,0.0203037401634821,,,,,0.0203037401634821
27703,,0.0219702180478895,,,,,,0.0219702180478895
27735,,,0.018704580390523,,,,,0.018704580390523
27754,,,,,,0.012650632175204,,0.012650632175204
27779,,,,,,,0.0152061164118342,0.0152061164118342
27802,,,,0.0176171411036055,,,,0.0176171411036055
27854,,,0.0222711774440893,,,,,0.0222711774440893
27862,,0.0232586289866207,,,,,,0.0232586289866207
27873,,0.0088128203566225,,,,,,0.0088128203566225
27879,,,,,,0.0182619584511323,,0.0182619584511323
27906,,,0.0129867564892219,,,,,0.0129867564892219
27920,0.0204082275674042,,,,,,,0.0204082275674042
27950,,,,,0.0151922157423637,,,0.0151922157423637
27964,,,,,,,0.0158894956660458,0.0158894956660458
27971,,,,,0.0153027253733077,,,0.0153027253733077
27975,,,,0.0229882221151836,,,,0.0229882221151836
27976,,,0.0162764843198958,,,,,0.0162764843198958
28056,,,,,,0.0233265816597775,,0.0233265816597775
28064,,,,,,,0.0114144914207102,0.0114144914207102
28089,0.0312950539110557,,,,,,,0.0312950539110557
28108,,0.0401126682319605,,,,,,0.0401126682319605
28114,0.003178394176429,,0.0161018018027401,,,,,0.00964009798958455
28115,,,,,0.0263455337817181,,,0.0263455337817181
28147,,,,,0.0065486936426111,,,0.0065486936426111
28153,,,,0.0295807743331496,,,,0.0295807743331496
28162,,,,,,,0.0222070705487956,0.0222070705487956
28170,,,,,0.0275274700616421,,,0.0275274700616421
28197,,,,,,0.0162091613375667,,0.0162091613375667
28202,,,,,,,0.0275729913204933,0.0275729913204933
28206,,,,0.019964477121092,,,,0.019964477121092
28219,,,0.0163906372735151,,,,,0.0163906372735151
28228,,,,,0.0172270784580589,,,0.0172270784580589
28236,0.0228561945554548,,,,,,,0.0228561945554548
28245,,0.0126998764509995,,,,,,0.0126998764509995
28270,0.0199741924606456,,,,,,,0.0199741924606456
28283,,,,,,,0.0087001165553323,0.0087001165553323
28313,,,0.0120316664725269,,,,,0.0120316664725269
28322,0.0180515841581878,,,,,,,0.0180515841581878
28359,,,,,,0.0094309699119489,,0.0094309699119489
28365,,,,,0.0118385829511476,,,0.0118385829511476
28366,,,,0.0160848979655051,,,,0.0160848979655051
28380,,,,,,,0.0139927732857595,0.0139927732857595
28395,,,,,,,0.0035704292249524,0.0035704292249524
28403,,,,0.0100669920505959,,,,0.0100669920505959
28409,0.0227593556936941,,,,,,,0.0227593556936941
28425,,,,0.011823822643644,,,,0.011823822643644
28446,,,,,,,0.0037558199078955,0.0037558199078955
28455,,,,,,,0.0172679881830369,0.0172679881830369
28458,,0.0156758239745086,,,,,,0.0156758239745086
28470,,,,,0.0105748244298854,0.0146852679805554,,0.012630046205220399
28482,,,0.0160773496849686,,,,,0.0160773496849686
28504,,,,,0.00351809169407,,,0.00351809169407
28511,,,,,,0.01010849854068,,0.01010849854068
28518,,,,,,,0.0176554073858991,0.0176554073858991
28536,,,,,,,0.0120025033756793,0.0120025033756793
28542,,0.0155419345095766,,,,,,0.0155419345095766
28552,,,,,,0.0106636862084851,,0.0106636862084851
28564,0.0309536719765162,,,,,,,0.0309536719765162
28587,0.0097457337390172,,,,,,,0.0097457337390172
28593,,,,,0.0222724836001333,,,0.0222724836001333
28596,,,,,,0.0119123380738356,,0.0119123380738356
28608,,,,,,,0.0283791134868,0.0283791134868
28614,,,,0.0218023497627251,,,,0.0218023497627251
28629,,,0.0141431103800606,,,,0.0154234279747006,0.0147832691773806
28676,,,,0.015959876838841,,,,0.015959876838841
28684,,,,,,,0.0096377705562966,0.0096377705562966
28701,0.0175178122689809,,,,,,,0.0175178122689809
28734,,0.0151714841104901,,,,,,0.0151714841104901
28737,,,,,,0.0110543866041546,,0.0110543866041546
28740,,,,,,,0.0215658938345824,0.0215658938345824
28751,,0.0104107958547239,,,,,,0.0104107958547239
28767,,,,0.0130642181320276,,,,0.0130642181320276
28771,,,,,,0.0118004773752536,,0.0118004773752536
28779,,,0.0174102442673406,,,,,0.0174102442673406
28793,,,,,,,0.0161819536590012,0.0161819536590012
28803,,,,,0.0096240656348868,,,0.0096240656348868
28821,0.0174002867464056,,,,,,,0.0174002867464056
28869,,0.0281365360827853,,,,,,0.0281365360827853
28900,,,,,,0.0218620989700994,,0.0218620989700994
28901,0.0140403811618796,,,,,,,0.0140403811618796
28931,,,0.0169594612216416,,,,,0.0169594612216416
28956,,,,,,,0.0223279694250094,0.0223279694250094
28959,,,,,0.0190753378264668,,,0.0190753378264668
28975,,,,0.024874377533537,,,,0.024874377533537
28999,0.0219633113844918,,,,0.0041157997787932,,,0.0130395555816425
29002,,,,0.0087384497599451,,,,0.0087384497599451
29018,0.015444723755873,,,,,,,0.015444723755873
29021,,,,0.0139948553841026,,,,0.0139948553841026
29042,,,,,0.0184540350863045,,,0.0184540350863045
29067,,,0.0160068106299953,,,,,0.0160068106299953
29092,0.0152130630928458,,,,,,,0.0152130630928458
29104,,0.0242988901895338,,,,,,0.0242988901895338
29106,,,,,,,0.0409690044424243,0.0409690044424243
29124,,,,0.0120164758277988,,,,0.0120164758277988
29139,,,,,,0.034493420017292,,0.034493420017292
29159,,,,,,0.0107725610229462,,0.0107725610229462
29173,,,,,0.0147949432042476,,,0.0147949432042476
29177,,,,,,,0.0172193276083109,0.0172193276083109
29178,,,0.0111977083060048,,,,,0.0111977083060048
29181,,,,,,0.0088829736584974,,0.0088829736584974
29186,,,,0.0056158292764172,,,,0.0056158292764172
29198,0.0178691332009312,,,,,,,0.0178691332009312
29252,,,,,0.0144605768125061,,,0.0144605768125061
29257,,,0.0147616695617226,,,,,0.0147616695617226
29271,0.0128262484509606,,,,,,,0.0128262484509606
29273,,,,,0.0048316298079923,,,0.0048316298079923
29275,,,,,,,0.0189968927834475,0.0189968927834475
29311,,,,0.0173505172115106,,,,0.0173505172115106
29314,,,,,0.0072030114150643,,,0.0072030114150643
29326,,,,,,,0.0225918678054754,0.0225918678054754
29338,,,,,,0.0153114609814647,,0.0153114609814647
29344,,0.0197277757835843,,,,,,0.0197277757835843
29363,,,0.0279447762017453,,,,,0.0279447762017453
29365,,,,,,,0.0187856669882887,0.0187856669882887
29380,,,,,0.0127091172717783,,,0.0127091172717783
29383,0.0152871904426466,,,,,,,0.0152871904426466
29392,,,,0.0140071326255858,,,,0.0140071326255858
29430,,,,,,0.0247873443694211,,0.0247873443694211
29435,,,0.0167288300459269,,,,,0.0167288300459269
29482,,,,,,,0.0067742646295799,0.0067742646295799
29485,0.014583433177171,,,,,,,0.014583433177171
29488,,,0.0095474054154805,,,,,0.0095474054154805
29548,0.0136089122094331,,,,,,,0.0136089122094331
29553,,,,,0.0161097765718646,,,0.0161097765718646
29570,,,,,,0.0140587208224316,,0.0140587208224316
29575,,0.0110776150850997,,,,,,0.0110776150850997
29579,,,,,,,0.0116035361381814,0.0116035361381814
29634,,,,,,,0.0145399343755838,0.0145399343755838
29647,,,,0.0163220216805307,,,,0.0163220216805307
29649,0.0237840884026742,,,,,,,0.0237840884026742
29669,0.0049875677991019,,,,,,,0.0049875677991019
29674,,,0.0087022840722153,,,,,0.0087022840722153
29722,,,,,,,0.0258990649921379,0.0258990649921379
29742,,,,,0.0222151558389062,,,0.0222151558389062
29744,,,,,,0.0070096209446898,,0.0070096209446898
29781,0.0067411013909833,,,,,,,0.0067411013909833
29801,,,0.0137770803822407,,,,,0.0137770803822407
29808,,,,,0.0115182372013202,,,0.0115182372013202
29826,,,,,,,0.0253601196151466,0.0253601196151466
29827,0.0072121371649009,,,,,,,0.0072121371649009
29842,,,,0.0202151071379698,,,,0.0202151071379698
29861,0.0178891571769316,0.0156689165654443,,,,,,0.016779036871187952
29863,,,,,,0.0124634289691103,,0.0124634289691103
29871,,,,,0.0126315118779934,,,0.0126315118779934
29881,,,0.0139602160330746,,,,,0.0139602160330746
29903,,0.0117372157249866,,,,,,0.0117372157249866
29924,,,,0.0149495958764279,,,,0.0149495958764279
29945,,,,,,,0.0098935090864237,0.0098935090864237
29987,,,0.0133445001869255,,,,,0.0133445001869255
29997,,,,,0.0148307752741334,,,0.0148307752741334
29998,,,,,,,0.0180237596196517,0.0180237596196517
30011,0.0135883321441229,,,,,,,0.0135883321441229
30026,,,,,,,0.0154123068158522,0.0154123068158522
30035,,,,,,0.0150503794905178,,0.0150503794905178
30057,,,,,,,0.0146416171468905,0.0146416171468905
30076,0.0113579803191762,,,,,,,0.0113579803191762
30092,,,0.0186539729073963,,,,,0.0186539729073963
30106,,,0.0190306662129396,,,,,0.0190306662129396
30116,,,,,,0.0103124771261556,,0.0103124771261556
30117,,,0.012280844517517,,,,,0.012280844517517
30121,,,,,,,0.0129294020518058,0.0129294020518058
30125,,,,,0.0127747565590024,,,0.0127747565590024
30127,,,,0.0360975280273179,,,,0.0360975280273179
30135,,,0.0062406355595176,,,,,0.0062406355595176
30136,,,,,,0.0071429794596726,,0.0071429794596726
30169,,,,,,0.0148913845146554,,0.0148913845146554
30200,,,,,,0.0101927412581058,,0.0101927412581058
30221,,0.0230891954456378,,,,,,0.0230891954456378
30229,,,,0.0123868017621515,,,,0.0123868017621515
30231,,,,,,,0.0161488801685515,0.0161488801685515
30252,,,0.0153372152785026,,,,,0.0153372152785026
30273,0.011036399146933,,,,,,,0.011036399146933
30283,,,,,,,0.0153261003849422,0.0153261003849422
30293,,,,,0.0093970821931815,,,0.0093970821931815
30346,,,,,0.017430903979759,,,0.017430903979759
30356,,,,,,,0.0193902429042263,0.0193902429042263
30361,,,0.0210374778177577,,,,,0.0210374778177577
30374,,,,,,0.0096494012809205,,0.0096494012809205
30380,0.011304218193239,,,,,,,0.011304218193239
30399,0.0126672795606783,,,,,,,0.0126672795606783
30406,,,,0.0214361646778419,,,,0.0214361646778419
30433,,,,0.0076918967885077,,,,0.0076918967885077
30459,,,,,0.0092993120781665,,,0.0092993120781665
30460,,,,,,,0.0206788195230663,0.0206788195230663
30477,,,0.00991915477235,,,,,0.00991915477235
30516,,,,,,,0.0072706918704658,0.0072706918704658
30522,,,,,,0.0138421168170783,,0.0138421168170783
30546,,,0.0097964420766949,,,,,0.0097964420766949
30548,,0.0148945066992533,,,,,,0.0148945066992533
30574,,,,,,0.0101573546144705,,0.0101573546144705
30604,,,0.010404830156015,,,,,0.010404830156015
30607,,,,,0.014006077769788,,,0.014006077769788
30642,,,,0.019454781360888,,,,0.019454781360888
30644,,,,,,0.0074707905040331,,0.0074707905040331
30654,,,,,,,0.007350584799524,0.007350584799524
30673,0.0132934759478064,,,,,,,0.0132934759478064
30730,,,,,0.0068038669117336,,,0.0068038669117336
30736,,,0.0197714046868518,,,,,0.0197714046868518
30775,,,,,,,0.0154646446513898,0.0154646446513898
30797,,,,0.0113042533840061,,,,0.0113042533840061
30806,,,,,,0.0228769624592886,,0.0228769624592886
30813,0.0196549659493173,,,,,,,0.0196549659493173
30890,,,0.021017235718875,,0.0136575847480045,,,0.01733741023343975
30896,,,,,,,0.0144052820425931,0.0144052820425931
30976,,0.0137677516548007,,,,,,0.0137677516548007
30977,,,,0.0255520739164748,,,,0.0255520739164748
30983,,,,,,,0.0202746105895466,0.0202746105895466
30989,,,,,,0.0150689521852649,,0.0150689521852649
30995,,,,,,,0.0037684663845278,0.0037684663845278
31014,,,,,,,0.0068211782197941,0.0068211782197941
31016,,,,,,0.0084814126506233,,0.0084814126506233
31021,,,,,0.0229457238218757,,,0.0229457238218757
31029,,,,,,0.0094157997179612,,0.0094157997179612
31031,,,,,,,0.0108525821732327,0.0108525821732327
31069,,,,,,,0.0066782045787166,0.0066782045787166
31090,,,,0.0383283837622252,,,,0.0383283837622252
31125,0.0142468672952254,,,,0.0135556239816611,,,0.01390124563844325
31144,,,,,,,0.0227670359599545,0.0227670359599545
31149,,,0.0175979412882205,,,,,0.0175979412882205
31159,,,,,,0.017022414396536,,0.017022414396536
31165,,,,0.0089421940027807,,,,0.0089421940027807
31186,,,,,,0.0166868521391363,,0.0166868521391363
31217,0.0112088984140083,,,,,,,0.0112088984140083
31250,,0.0222487657414655,,,,,,0.0222487657414655
31253,,,,,0.0117489455165607,,,0.0117489455165607
31278,,,,,,,0.0151439637787646,0.0151439637787646
31288,,,0.0133358118057202,,,0.0139793475099146,,0.0136575796578174
31292,,,,0.0143966565207809,,,,0.0143966565207809
31296,,0.0124324247395148,,,,,,0.0124324247395148
31331,,,,,,,0.0082176313484634,0.0082176313484634
31411,,,,,,,0.0117720095675556,0.0117720095675556
31415,,,,0.0208038479779694,,,,0.0208038479779694
31420,,,,,0.0131522003549958,,,0.0131522003549958
31428,,,,,,0.0147237690661973,,0.0147237690661973
31444,0.0163202887949989,,,,,,,0.0163202887949989
31457,,,,,,,0.0118153346779039,0.0118153346779039
31478,,,0.0143732176387048,,,,,0.0143732176387048
31493,0.018315902657325,,,,,,,0.018315902657325
31498,,,,,,,0.0076636398433408,0.0076636398433408
31520,,,,,,,0.004028875859142,0.004028875859142
31524,0.0153330218829457,,,,,,,0.0153330218829457
31550,,,,,0.0133943450267715,,,0.0133943450267715
31558,,,,0.0169436233524449,,,,0.0169436233524449
31562,,0.01330559024259,,,,,,0.01330559024259
31610,,,,,,0.0109148718892116,,0.0109148718892116
31628,0.0111939260926333,,,,,,,0.0111939260926333
31631,,,,,,,0.0257877360056092,0.0257877360056092
31643,,,0.0166462807691579,,,,,0.0166462807691579
31692,,,,,0.0119457063992276,,,0.0119457063992276
31707,,,,0.0200962981704254,,,,0.0200962981704254
31721,0.0153906330999263,,,,,,,0.0153906330999263
31725,,,,0.0070202475326829,,,,0.0070202475326829
31728,,,,,,,0.0129903833469385,0.0129903833469385
31742,,0.0168980714872058,,,,,,0.0168980714872058
31756,,,,,,0.0177570726910288,,0.0177570726910288
31771,,,0.0211562627205053,,,,,0.0211562627205053
31773,,,,,0.0070652377905823,,,0.0070652377905823
31797,0.0127308150969987,,,,,,,0.0127308150969987
31815,,,,,0.0105645878819823,,,0.0105645878819823
31863,,,,,,,0.0129037738323561,0.0129037738323561
31864,,,0.0121124656173841,,,,,0.0121124656173841
31916,,,,,,,0.0085758116611447,0.0085758116611447
31919,0.0181743616363912,,,,,,,0.0181743616363912
31943,,,,,,0.0171358153112035,,0.0171358153112035
31959,,,,0.016858479904567,,,,0.016858479904567
31963,,,,,0.0135531675806234,,,0.0135531675806234
31983,,,,,,,0.0175936421331527,0.0175936421331527
31985,,0.014566302149483,,,,,,0.014566302149483
32060,,,,,0.0234977818480464,,,0.0234977818480464
32078,,,,,,,0.0204217047517562,0.0204217047517562
32093,,,,,,0.0197911451623847,,0.0197911451623847
32094,0.0164358328596099,,,,,,,0.0164358328596099
32116,,,,0.0293071351767847,,,,0.0293071351767847
32118,,,0.0152840472187106,,,,,0.0152840472187106
32196,,,,0.0130396794068033,,,,0.0130396794068033
32204,,,,,0.0118543418387356,,0.0139432043297214,0.0128987730842285
32223,,,,0.0335785721089049,,,,0.0335785721089049
32258,0.0168624548365175,,,,,,,0.0168624548365175
32315,,,,,,,0.0081695390679287,0.0081695390679287
32361,,,,,,0.0134369230793628,,0.0134369230793628
32379,,,,,,0.008236732962496,,0.008236732962496
