Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
17838,,0.0158685725098699,,,,,,0.0158685725098699
17846,,,,,0.0194855624453218,,,0.0194855624453218
17848,,,,,,,0.0279450194925951,0.0279450194925951
17856,,,0.0294581196279405,,,,,0.0294581196279405
17866,,,,0.0158900959829324,,,0.010787188237141,0.0133386421100367
17870,,,,,,0.0179986948827109,,0.0179986948827109
17872,,,0.0088547107548048,,,,,0.0088547107548048
17887,,,,,,0.0227246101016476,,0.0227246101016476
17890,,,0.031746117251998,,,,,0.031746117251998
17891,,,,0.0112819060066671,,,,0.0112819060066671
17897,,,,,0.0189215073287362,,,0.0189215073287362
17898,,0.0107377364449769,,,,,,0.0107377364449769
17907,,,,,,,0.0219816271901459,0.0219816271901459
17914,,0.0100186323110266,,,,,,0.0100186323110266
17918,,,,,,0.0139984993518516,,0.0139984993518516
17965,,,,0.0188639480715538,,,,0.0188639480715538
17968,,0.0072750805174676,,,,,,0.0072750805174676
17973,,,,,0.0242748826745745,,,0.0242748826745745
17977,,,0.0165775645996105,,,,,0.0165775645996105
18001,,,,,,0.0097596245999812,0.0187635753448944,0.0142615999724378
18005,,,,,0.0153267648014414,,,0.0153267648014414
18006,0.010995477418282,,,,,,,0.010995477418282
18012,,0.0173859352539377,,,,,,0.0173859352539377
18025,,,0.0323312126737535,,,,,0.0323312126737535
18036,,,,,,0.0210199024805514,,0.0210199024805514
18060,,,0.0366082306720993,,,,,0.0366082306720993
18062,,,,,,0.0129576242818675,0.0268395264909634,0.01989857538641545
18066,,0.0216178057046123,,,,,,0.0216178057046123
18081,,,0.0339918636770964,,,,,0.0339918636770964
18090,,,,0.0448016860543009,,,,0.0448016860543009
18098,,,,,0.0154164382941186,,,0.0154164382941186
18102,0.0172026717608797,,,,,,,0.0172026717608797
18112,,,,0.0075258856022409,,0.016795700541589,,0.01216079307191495
18142,,,0.0297106760430809,,,,,0.0297106760430809
18148,,,,,,0.0064582152173797,,0.0064582152173797
18149,,,,0.0077367175284037,,,,0.0077367175284037
18157,,,0.0209531008285549,,,,,0.0209531008285549
18162,0.0169688965885041,,,,,,,0.0169688965885041
18167,,,,,,0.0088254705637746,,0.0088254705637746
18184,,0.0154255553229558,,,,,,0.0154255553229558
18193,,,,0.023653301158376,,,,0.023653301158376
18204,,,0.0097770789335392,,,,,0.0097770789335392
18211,0.0134186375451817,,,,,,,0.0134186375451817
18215,,,,,,,0.0131468943920916,0.0131468943920916
18225,,,,,0.0155918437758909,,,0.0155918437758909
18232,,,,0.0170609176033412,,,,0.0170609176033412
18244,0.0128800242394511,,,,,,,0.0128800242394511
18253,,,,,,0.0146155894298046,,0.0146155894298046
18257,,,,0.0200221310899431,,,,0.0200221310899431
18259,,0.0165124160020275,,,,,,0.0165124160020275
18312,,,,,,0.0183398252165754,,0.0183398252165754
18317,0.021504880697833,,,,,,,0.021504880697833
18322,,,,0.0127710700880057,,,,0.0127710700880057
18324,,,0.0093005017207589,,,,,0.0093005017207589
18327,,,,,,0.0109435838637812,,0.0109435838637812
18337,0.010577914326272,,,,,,0.0222338315107785,0.01640587291852525
18344,,,,,,0.0280872737948735,,0.0280872737948735
18346,,,,,0.0066108049005619,,,0.0066108049005619
18353,,,,,,,0.0077019484860853,0.0077019484860853
18359,,,,0.0117707322678409,,,,0.0117707322678409
18360,,,,,,0.0114008944260647,,0.0114008944260647
18369,,,,,0.0112583600847019,,,0.0112583600847019
18371,,0.0115572050829212,,,,,,0.0115572050829212
18372,,,,,,,0.0171940709048708,0.0171940709048708
18378,,,,0.0196244774804868,,0.0301401313819623,,0.02488230443122455
18382,,,0.0146637916923791,,,,,0.0146637916923791
18393,,,,,,0.0092584011855938,,0.0092584011855938
18406,,,,,,0.0173436935599685,,0.0173436935599685
18414,,,0.0208221349736785,,,,,0.0208221349736785
18420,,0.0152461128722031,,,,,,0.0152461128722031
18431,,,,0.0195569949392761,,,,0.0195569949392761
18432,0.0151569204776561,,,,,,,0.0151569204776561
18441,,,,,,0.0110132695139694,,0.0110132695139694
18445,,,,,0.0143223016066523,,,0.0143223016066523
18447,,,,,,,0.0187534189696659,0.0187534189696659
18471,0.0071385530009968,,,,,,,0.0071385530009968
18484,,,,,,,0.016402769575539,0.016402769575539
18486,,,0.021245138074609,,,,,0.021245138074609
18489,0.0171248799208605,,,,,,,0.0171248799208605
18495,,,,0.0176294341729928,,,,0.0176294341729928
18497,,0.0120425150467356,,,,,,0.0120425150467356
18504,,,,,,,0.010800435711322,0.010800435711322
18505,,,0.0198706255188231,,,,,0.0198706255188231
18511,0.0093487819467562,,,,,,,0.0093487819467562
18518,,,0.0175632909797927,,,,,0.0175632909797927
18520,,,,,0.014410827672452,,,0.014410827672452
18529,,,,,0.0268379001347551,,,0.0268379001347551
18530,,,,,,0.0123161313959228,,0.0123161313959228
18541,,,,,,,0.0319157796785214,0.0319157796785214
18555,,,0.0073443905238855,,,,,0.0073443905238855
18556,,,,,,,0.0083073571084364,0.0083073571084364
18567,,,,0.024683519235492,,0.0073909757200681,,0.01603724747778005
18575,,,0.016246680136303,,,,,0.016246680136303
18578,,,,0.0350065490517814,,,,0.0350065490517814
18586,,,0.0186931726479269,,,,,0.0186931726479269
18590,,,,,,0.0175249290247169,,0.0175249290247169
18608,,0.0092986858837796,,,,,0.0101011460730629,0.00969991597842125
18610,0.0114790892088976,,,,,,,0.0114790892088976
18624,,,,0.010270000872853,,,,0.010270000872853
18628,0.0099712770942801,,,,,,,0.0099712770942801
18640,,,,,,,0.0127066173302567,0.0127066173302567
18647,,,,,,0.014133535631957,,0.014133535631957
18650,,,,,0.0161171785880806,,,0.0161171785880806
18659,,,,0.0188520456805989,,,,0.0188520456805989
18671,,,,,0.0225116005567516,,,0.0225116005567516
18674,0.011711888666126,,,,,,,0.011711888666126
18685,,,,,0.0146977565186134,,,0.0146977565186134
18694,,,0.0127698707199737,,,,,0.0127698707199737
18710,0.0158427351999995,,,,,0.0138617601450791,,0.014852247672539301
18721,,,,,0.0238355800445606,,,0.0238355800445606
18727,,,,0.0151916549656186,,,,0.0151916549656186
18729,,0.0123242951647387,,,,0.0080704732031425,,0.0101973841839406
18731,,,0.0234862230629245,,,,,0.0234862230629245
18744,,,,0.0125808922553297,,,,0.0125808922553297
18756,,,,,,0.0137562550869583,,0.0137562550869583
18759,,,,,,,0.0201947308573473,0.0201947308573473
18763,,,0.0105550405569686,,,,,0.0105550405569686
18764,,0.0121674872492176,,,,,,0.0121674872492176
18770,,,,0.018318513700007,0.0105328958380803,,,0.01442570476904365
18792,,,0.0164211853345872,,,,,0.0164211853345872
18800,0.012871126385289,,,,,,,0.012871126385289
18801,,,,,0.0212872915738815,,,0.0212872915738815
18808,,0.0071675267675463,,,,,,0.0071675267675463
18815,,,,,0.0162806269595232,,,0.0162806269595232
18824,,,,,,,0.0111911903984149,0.0111911903984149
18828,,0.0172489273443223,,,,,,0.0172489273443223
18838,,,,,0.0140021675284363,,,0.0140021675284363
18840,,,0.0081826740439875,,,,,0.0081826740439875
18841,,,,,,0.0156845586571248,,0.0156845586571248
18842,,,,0.0116098140417866,,,,0.0116098140417866
18855,,0.0087848103533012,,,,,,0.0087848103533012
18859,0.0123801848216753,,,,,,,0.0123801848216753
18864,,,0.0212616532967185,,,,,0.0212616532967185
18867,,0.0170191930159152,,,,,,0.0170191930159152
18875,,,,,0.010264926737786,,,0.010264926737786
18878,,,0.0255607222988708,,,,,0.0255607222988708
18885,,,,0.0194534870870667,,,,0.0194534870870667
18896,,,0.0093191121210789,,,,0.0181611733940541,0.0137401427575665
18901,,,,,,0.0201269121764574,,0.0201269121764574
18905,,,,,0.0097581265715921,,,0.0097581265715921
18907,,0.0154610099712518,,,,,,0.0154610099712518
18916,,,,0.0169670258902311,,,,0.0169670258902311
18918,,0.0084293706677274,,,,,,0.0084293706677274
18928,,,0.0191621684137658,,,,,0.0191621684137658
18936,0.0190612682750144,,,,,,,0.0190612682750144
18947,,,,0.0083481159982059,,,,0.0083481159982059
18955,,,,,0.0148546054133864,,,0.0148546054133864
18972,,,0.0172562063200876,,,,,0.0172562063200876
18979,,,,,,0.0221958109240783,,0.0221958109240783
18988,,0.0101850343228155,,,,,,0.0101850343228155
19006,0.0093097338768657,,,,,,,0.0093097338768657
19007,,,,,,,0.0126871336878161,0.0126871336878161
19013,,,,,,0.011002583944463,,0.011002583944463
19035,,,,,0.0373434499425329,,,0.0373434499425329
19037,,,0.0260864836742899,,,,,0.0260864836742899
19043,0.0116755822934388,,,,,,,0.0116755822934388
19062,0.0190306885808561,,,,,,,0.0190306885808561
19074,,0.0217829945039371,,,,,,0.0217829945039371
19092,,,0.0270264504376144,,,,,0.0270264504376144
19110,0.0184111134997871,,,,,,,0.0184111134997871
19116,,,,0.0336689168915884,,0.014774245136397,,0.024221581013992702
19117,,,,,,,0.0189867403626059,0.0189867403626059
19128,0.0051011257812757,,,,,,,0.0051011257812757
19135,,,,,0.0173090292136578,,,0.0173090292136578
19139,,,,,,,0.0241336542563686,0.0241336542563686
19155,,,,,0.022478720433242,,,0.022478720433242
19166,0.0096564940628899,,,,,,,0.0096564940628899
19169,,,,,,0.014724221287427,,0.014724221287427
19181,,,,,0.0300951117468742,,,0.0300951117468742
19183,,,0.0203646019942754,,,,,0.0203646019942754
19184,,,,,,0.0060005774672315,,0.0060005774672315
19188,,,,0.0111892434095517,,,,0.0111892434095517
19193,,,,,,0.0204232335429354,,0.0204232335429354
19194,0.0121455137925939,,,,,,,0.0121455137925939
19198,,0.0107982240642201,,,,,,0.0107982240642201
19224,0.0141871835079003,,,,,,,0.0141871835079003
19240,,,,,,,0.0139316291061539,0.0139316291061539
19250,,,,,0.0302239989242702,,,0.0302239989242702
19256,,,,,,,0.0099465418909633,0.0099465418909633
19263,,0.0138049780376389,,,,,,0.0138049780376389
19285,0.0121494884474405,,,,0.0103886668968213,,,0.0112690776721309
19293,,,,,,0.0171103352072082,,0.0171103352072082
19306,,,,,,0.0258787611142827,,0.0258787611142827
19316,,,,,,,0.0201950827021459,0.0201950827021459
19323,,,,,0.0095367099945602,,,0.0095367099945602
19331,,,,,,0.0136182801937179,,0.0136182801937179
19334,,,0.015738334863417,,,,,0.015738334863417
19336,0.0089100675383887,,,,,,,0.0089100675383887
19337,,,,0.0203770422036199,,,,0.0203770422036199
19345,,,,,,,0.0295438693659092,0.0295438693659092
19348,,,,,,0.0189632823712166,,0.0189632823712166
19352,,0.0154751632557253,0.033651191635538,,,,,0.02456317744563165
19362,,,,,,,0.0179974934585151,0.0179974934585151
19377,,,,,,,0.0232493067419334,0.0232493067419334
19378,0.0134289585567186,,,,,,,0.0134289585567186
19381,,,0.0253931643672757,,,,,0.0253931643672757
19391,,,,,0.0207300806767346,,,0.0207300806767346
19392,,,,,,,0.0345386700507494,0.0345386700507494
19393,,,,,,0.010679134598197,,0.010679134598197
19404,,,,,,,0.0236125218685362,0.0236125218685362
19424,,,,,0.012446598792187,,,0.012446598792187
19443,,0.0133069071809415,,,,,,0.0133069071809415
19451,,,,0.0280624095144676,,,0.0323449709265013,0.03020369022048445
19468,,,,,,,0.0184686278085883,0.0184686278085883
19470,0.0125053153249182,,,,,,,0.0125053153249182
19480,,0.0168580588028997,,,,,,0.0168580588028997
19483,0.0124745518385085,,,,,0.0165661544758756,,0.014520353157192049
19486,,,0.0132429749600525,,,,,0.0132429749600525
19502,,,,,,,0.0107434635851589,0.0107434635851589
19515,,,,0.0259127173073738,,,,0.0259127173073738
19522,,,0.0216592483971276,,,,,0.0216592483971276
19529,,0.0066641219579511,,,,0.0161561776602757,,0.0114101498091134
19546,0.0123082022803118,,,,,,,0.0123082022803118
19555,,,,,,0.0242418091341369,,0.0242418091341369
19556,,,0.0201224954333518,,,,,0.0201224954333518
19562,,,,,0.0252003755970918,,,0.0252003755970918
19577,,0.0119218763123864,,,,,,0.0119218763123864
19584,,,,0.0199805583816186,,,,0.0199805583816186
19586,0.0069015440518004,,,,,,,0.0069015440518004
19592,,,,,,,0.0164478565963754,0.0164478565963754
19596,,0.0103932786249554,,,,,,0.0103932786249554
19601,,,,,,,0.0260330421812653,0.0260330421812653
19610,,,0.0210798937523709,,,0.0093850150910854,,0.01523245442172815
19618,,0.0198237254281459,,,,,,0.0198237254281459
19631,,,,0.0196430989515936,,,,0.0196430989515936
19635,,,,,0.0208487447619304,,,0.0208487447619304
19672,,,,0.0085447989624564,,,,0.0085447989624564
19675,,,,,,0.0132741150742675,,0.0132741150742675
19692,0.0122625223053427,,,,,,,0.0122625223053427
19693,,,0.0187050786531495,,,,,0.0187050786531495
19696,,,,0.0154146919354942,,,,0.0154146919354942
19697,,,,,,,0.0121511997086387,0.0121511997086387
19704,,,,,0.0160933305588784,,,0.0160933305588784
19722,,0.0224871253597996,,,,,,0.0224871253597996
19735,,0.0148076284930028,,,,,,0.0148076284930028
19741,,,,,0.0234160732531978,,,0.0234160732531978
19745,0.0172552014580281,,,,,0.0107364638491829,,0.0139958326536055
19746,,0.0246525063232264,,,,,,0.0246525063232264
19759,,,0.0212111880797105,,,,,0.0212111880797105
19780,,,,,0.0084784572787431,,,0.0084784572787431
19791,,,,,0.022088868191344,,0.0225616015402912,0.0223252348658176
19834,,,0.0103209990228721,,,,,0.0103209990228721
19840,,0.0115428229861743,,,,,,0.0115428229861743
19854,0.0138309698786037,,,,0.012160800534925,,,0.01299588520676435
19858,,,,,,0.0159548990010246,,0.0159548990010246
19872,,,,0.0223631614278793,,,,0.0223631614278793
19883,,,,,0.0231805959757058,,,0.0231805959757058
19884,,,,,,,0.0143252769808251,0.0143252769808251
19892,0.0109145485632192,,,,,,,0.0109145485632192
19897,,,,,,0.0177359600712219,,0.0177359600712219
19908,,,,,,0.0184275892202999,,0.0184275892202999
19914,0.0096717662817447,,,,,,,0.0096717662817447
19918,,,,,0.0127002078173885,,,0.0127002078173885
19924,,,,,,0.0107044108163609,,0.0107044108163609
19927,,0.0100578755164272,,,,,,0.0100578755164272
19939,,,,0.0123537542673052,,,,0.0123537542673052
19941,,,,,,0.0200876304393434,,0.0200876304393434
19951,,,0.0167870941966544,,,,,0.0167870941966544
19956,,,,,0.0074630647562634,,,0.0074630647562634
19961,,0.019632593449022,,,,,,0.019632593449022
19965,0.0125512112622825,,,,,,,0.0125512112622825
19982,,,,0.0134151429635356,,,,0.0134151429635356
20003,,,,,,,0.0245424827383879,0.0245424827383879
20036,,,,,0.0263271877999862,,,0.0263271877999862
20050,,,0.0212071469328227,,,,,0.0212071469328227
20056,,,,,,0.0328261830959786,,0.0328261830959786
20060,0.0175241460265486,,,,,,,0.0175241460265486
20065,,0.0211226682365924,,,,,,0.0211226682365924
20073,,,,,,,0.0150932039738614,0.0150932039738614
20074,0.022009056413206,,,,,0.0166061329333328,,0.0193075946732694
20083,,0.0153254035479565,,,,,,0.0153254035479565
20088,,,,0.0297675031464402,,,,0.0297675031464402
20097,,0.0226033286868932,,,,,,0.0226033286868932
20117,0.0106510082586918,,,,,,,0.0106510082586918
20138,,,,0.0080034091899635,,,,0.0080034091899635
20141,,,,,0.0144682250770421,,,0.0144682250770421
20152,,,0.0184439447619851,,,,,0.0184439447619851
20174,,,,,,0.0132687429511945,,0.0132687429511945
20183,0.0099397478863633,,,,,,,0.0099397478863633
20185,,0.014665510634586,,,,,,0.014665510634586
20188,,,,,,,0.016954112515506,0.016954112515506
20216,,,,0.0157577052418116,,,,0.0157577052418116
20219,,,0.0169047801806043,,,,,0.0169047801806043
20232,,0.0135484377128068,,,,,,0.0135484377128068
20241,0.0162471158093873,,,,,,,0.0162471158093873
20242,,,,,0.0143372288207562,,,0.0143372288207562
20271,,0.0151301892978493,,0.0191490957181757,,,,0.0171396425080125
20286,,0.016326675476999,,,,,,0.016326675476999
20295,,,,,0.0084421780921623,,,0.0084421780921623
20299,0.018134198115049,,,,,,,0.018134198115049
20306,,,,0.0163232469169951,,,,0.0163232469169951
20310,,,,,,,0.016678936576266,0.016678936576266
20328,,,,0.0119323566974415,,,,0.0119323566974415
20329,0.0124598960308618,,,,0.0238673925128847,,,0.018163644271873253
20340,,,,,,0.019084472193284,,0.019084472193284
20351,,,0.0154952606732021,,,,,0.0154952606732021
20372,,,,,,,0.0182141521892477,0.0182141521892477
20382,,,,,,0.0156602861733415,,0.0156602861733415
20386,,,,,0.026048458399442,,,0.026048458399442
20402,,,,,0.010849314228003,,,0.010849314228003
20416,,,,,,0.0170360348006007,,0.0170360348006007
20426,,0.0113938317373183,,,,,,0.0113938317373183
20428,,,0.0130044172780863,,,,,0.0130044172780863
20435,,,,,0.0297585402857707,,,0.0297585402857707
20436,0.0218557879725703,,,,,,,0.0218557879725703
20440,,0.0190416517412574,,,,,,0.0190416517412574
20455,,,,,,0.0123293456254385,,0.0123293456254385
20456,,,,,0.0262357081523284,,,0.0262357081523284
20458,,,,0.0175592856419197,,,,0.0175592856419197
20472,,,,,,,0.0143168246526262,0.0143168246526262
20490,0.0098254823378589,,,,,,,0.0098254823378589
20504,,,,,,,0.0188577209389176,0.0188577209389176
20509,,,,,0.0127043642905263,,,0.0127043642905263
20516,,0.0077947520317702,,,,,,0.0077947520317702
20517,,,,0.0291954486725619,,,,0.0291954486725619
20544,,,0.0136851560165094,,,,,0.0136851560165094
20547,0.0128854155466786,,,,,,,0.0128854155466786
20549,,,,,,0.014054948350353,0.0227938566440785,0.01842440249721575
20570,,,,0.0113817680577828,,0.022286298336535,,0.0168340331971589
20593,,0.0155545253343791,,,,,,0.0155545253343791
20596,,,0.0219693731063857,,,,,0.0219693731063857
20599,,,,0.0146885540588197,,,,0.0146885540588197
20617,0.0147174693717624,,,,,,,0.0147174693717624
20626,,,,,0.0147250549664008,,,0.0147250549664008
20627,0.0254491457183521,,,,,,,0.0254491457183521
20640,0.0231900223999258,,,,,,,0.0231900223999258
20646,,,,0.0205620937001392,,,,0.0205620937001392
20657,0.0134905212904488,,,,,,,0.0134905212904488
20665,,,0.0243265131991175,,,,,0.0243265131991175
20667,0.0251849158080953,,,,,,,0.0251849158080953
20670,,,,,,,0.0196200054951494,0.0196200054951494
20673,,0.0197007718401244,,,,,,0.0197007718401244
20679,0.0171806051965735,,,,,,,0.0171806051965735
20683,,,,,,,0.0262390124562987,0.0262390124562987
20695,,,,,,0.0173574403540865,,0.0173574403540865
20698,,,,,,,0.0167631717903898,0.0167631717903898
20703,,,,,0.0166937391324961,,,0.0166937391324961
20708,,,,,,0.006120348748551,,0.006120348748551
20711,,0.0125138678572388,,,,,,0.0125138678572388
20722,,,,,0.0080142469270566,,,0.0080142469270566
20725,,,0.0178122692077073,,,,,0.0178122692077073
20739,0.0142247317334812,,,,,,,0.0142247317334812
20740,,,,,,0.0042984418718748,,0.0042984418718748
20758,,,,,,0.0142725435483387,,0.0142725435483387
20778,,,,,,0.0170750629882365,,0.0170750629882365
20790,0.0113659280508412,,,,,,,0.0113659280508412
20796,,,,0.0182702417549551,,,,0.0182702417549551
20801,,0.0147859187556975,,,,,,0.0147859187556975
20803,,,,,,,0.0095856355656974,0.0095856355656974
20832,,,0.0120777378962264,,,,,0.0120777378962264
20844,,,,,,0.0094792730305202,,0.0094792730305202
20845,,,,0.0163752388454402,,,,0.0163752388454402
20859,,,0.0170596481914724,,,,,0.0170596481914724
20863,,,,,,,0.0157671635907747,0.0157671635907747
20869,,,,0.0147062354131777,,,,0.0147062354131777
20884,,,,,,0.0095055603934591,,0.0095055603934591
20889,,,,,,,0.0241970803351932,0.0241970803351932
20892,0.0157890160379285,,,,,,,0.0157890160379285
20893,,,,,0.0207210037667256,,,0.0207210037667256
20916,,,,,,0.0157173996015451,,0.0157173996015451
20929,,,,,,0.0156493100668289,,0.0156493100668289
20944,,,,,,0.0088594972415468,,0.0088594972415468
20953,,,,,,,0.0108176548346264,0.0108176548346264
20959,,,,,,0.0276613779410003,,0.0276613779410003
20969,,,0.0122686060245337,,,,,0.0122686060245337
20975,0.0188382307317262,,,,,,,0.0188382307317262
20976,,0.0112264167788905,,,,,,0.0112264167788905
20983,,,,,,,0.0269303295463082,0.0269303295463082
20992,,,,0.0298125421826056,,,,0.0298125421826056
21012,,,0.0107268067769393,,,,,0.0107268067769393
21014,,,,,,,0.0130007943165141,0.0130007943165141
21015,,0.0078789105643377,,,,,,0.0078789105643377
21028,0.0174983963336372,,,,,,,0.0174983963336372
21031,,0.0205711263691092,,,,,,0.0205711263691092
21047,0.0163106068019371,,,,,,,0.0163106068019371
21061,0.0174206337415434,,,,,,,0.0174206337415434
21070,,,,,0.0198229259146696,,,0.0198229259146696
21077,0.0255636844684588,,,,,,,0.0255636844684588
21081,,,,,,0.0211248031202135,,0.0211248031202135
21093,,,0.0184812434950859,,,,,0.0184812434950859
21114,0.0125734294497302,,,,,,,0.0125734294497302
21121,,,,,,,0.013231491072803,0.013231491072803
21139,0.0116115161023595,,,,,,,0.0116115161023595
21152,,,,,,,0.0151317148961056,0.0151317148961056
21155,,,,0.0314129299928115,,,,0.0314129299928115
21163,,,,,,0.0188745478501255,,0.0188745478501255
21180,0.0152663728636648,,,,,,,0.0152663728636648
21184,,,,,,0.0064677183268178,,0.0064677183268178
21191,,0.0096258168304745,,,,,,0.0096258168304745
21192,0.0153587282978083,,,,,,,0.0153587282978083
21209,,0.0203582215451971,,,,,,0.0203582215451971
21215,,,,,0.0184996774513464,,,0.0184996774513464
21228,,,,,,0.0133476373813866,,0.0133476373813866
21234,,,,,0.0297838154550644,,,0.0297838154550644
21239,,,,0.0169071755640418,,,,0.0169071755640418
21246,,,,,,0.0078165215130684,,0.0078165215130684
21248,,,,,,,0.0092447404766152,0.0092447404766152
21254,0.009839566587144,,,,,,,0.009839566587144
21259,,,0.0152307230293378,,,,,0.0152307230293378
21267,,,,,,,0.0232675578800371,0.0232675578800371
21277,,,0.0125033913022906,,,,,0.0125033913022906
21303,,,,,,0.015106395985831,,0.015106395985831
21305,,,0.012638617535681,,,,0.0261632535854942,0.0194009355605876
21311,,0.0153667808250899,,,,,,0.0153667808250899
21318,,,,0.018289125767441,,,,0.018289125767441
21332,,,,,,,0.0147928707714199,0.0147928707714199
21333,0.0207069004503694,,,,,,,0.0207069004503694
21343,,,,0.0089813021202675,,,,0.0089813021202675
21347,,0.0173614566168933,,,,,,0.0173614566168933
21353,,,,,0.0186269615158926,,,0.0186269615158926
21360,,,,0.0194287924067138,,,,0.0194287924067138
21372,,,0.01452820603129,,,,,0.01452820603129
21378,0.0084242423083378,,,,,,,0.0084242423083378
21386,,,,,,0.0145574034873789,,0.0145574034873789
21389,,0.008612212870375,,,,,,0.008612212870375
21414,,,,,0.0135261519357768,,,0.0135261519357768
21424,,,,0.0293622170480381,,,,0.0293622170480381
21447,,,,,,0.0131485316856541,,0.0131485316856541
21460,,,,,0.0156821848266141,,,0.0156821848266141
21464,,,,,,,0.0173253900090214,0.0173253900090214
21471,,,0.0162436068106217,,,,,0.0162436068106217
21475,0.0178214647117411,,,,,,,0.0178214647117411
21486,0.0245818071419989,,,,,,,0.0245818071419989
21511,,0.0158750448348674,,,,,,0.0158750448348674
21525,,,,,,0.0172766933902473,,0.0172766933902473
21528,,0.0209332061825793,,,,,,0.0209332061825793
21540,,,,0.0163356174056196,,,,0.0163356174056196
21552,,0.0118882669485838,,,,,,0.0118882669485838
21557,,,,0.0078442845617922,,,,0.0078442845617922
21567,0.0137064187543466,,,,,,,0.0137064187543466
21573,,,,,,,0.0095068415784388,0.0095068415784388
21575,,,0.0195572463151985,,,,,0.0195572463151985
21577,,,,,0.0144282423046345,,,0.0144282423046345
21604,,0.0175886577989324,,,,,,0.0175886577989324
21623,0.0138797883984757,,,,0.0135294741725001,,,0.013704631285487899
21624,,,,,,0.0152873134428695,,0.0152873134428695
21637,,,,,,,0.0159883670879272,0.0159883670879272
21640,0.0125819974109368,,,,,,,0.0125819974109368
21647,,,,,0.015800568528195,,,0.015800568528195
21649,,,0.0157919453077145,,,,,0.0157919453077145
21659,,0.0150645506954526,,0.0156724851850984,,,,0.015368517940275498
21671,,,,,0.0174881318955437,,,0.0174881318955437
21673,0.0089200658273898,,,0.0077382601022441,,,,0.00832916296481695
21675,,,0.0061300215523041,,,,,0.0061300215523041
21676,,,,,,0.0076625869869514,,0.0076625869869514
21681,,0.0135492987211784,,,,,,0.0135492987211784
21696,,0.0217791507134244,,,,,,0.0217791507134244
21711,,,,,,0.0143555164171006,,0.0143555164171006
21713,,,,,0.0148208149399637,,,0.0148208149399637
21727,,,,,,,0.0182338189721879,0.0182338189721879
21746,,,,,,0.0115115306200196,,0.0115115306200196
21761,,,,0.0111023396743207,,0.0231079831538021,,0.0171051614140614
21762,0.0193575814564149,,,,,,,0.0193575814564149
21771,,,,,0.0132408610908616,,,0.0132408610908616
21782,0.0078060180552106,,,,,,,0.0078060180552106
21792,,,0.0104437424561306,,,,,0.0104437424561306
21800,0.0099934894060446,,,,,,,0.0099934894060446
21805,,,,,,,0.0163278295136673,0.0163278295136673
21807,,,,,0.0142873568142265,,,0.0142873568142265
21836,,0.0131979971781632,,,,,,0.0131979971781632
21838,0.0201510107205821,,,,,,,0.0201510107205821
21863,0.0216551304319049,0.011389326794633,,,,,,0.01652222861326895
21876,,,,0.0247549109876789,,,,0.0247549109876789
21878,,0.0384375777961471,,,,,,0.0384375777961471
21880,0.0129635735772822,,,,,,,0.0129635735772822
21901,,,,,0.0137504414513017,,,0.0137504414513017
21908,0.0191237786480375,0.0078804921502717,,,,,,0.0135021353991546
21929,0.0072674133690238,,,0.0182999716609142,,,,0.012783692514969
21930,,,,,,,0.0220398289915961,0.0220398289915961
21953,,,,,,0.0157962283860677,,0.0157962283860677
21956,,,0.0199476292853336,,,,,0.0199476292853336
21981,,0.0128520128066617,,,,,,0.0128520128066617
21995,,0.0091731131266858,,,,,,0.0091731131266858
22000,,,,,0.0147426165255935,,,0.0147426165255935
22008,,,,,,,0.0163963005248846,0.0163963005248846
22016,,,,0.0170824144717062,,,,0.0170824144717062
22026,0.0152844825463425,,,,,,,0.0152844825463425
22032,,,,,,,0.0150927106285229,0.0150927106285229
22039,,0.0215528355251678,,,,,,0.0215528355251678
22046,,,,,,,0.0135318694407343,0.0135318694407343
22052,,,,,,0.0253220275043594,,0.0253220275043594
22060,,,0.0400830130978902,,,,,0.0400830130978902
22067,,,,0.010492611197864,,,,0.010492611197864
22072,,,,,,0.0131561760965654,,0.0131561760965654
22074,0.0094470240615376,,,,,,,0.0094470240615376
22083,,,,,,,0.0137139092266267,0.0137139092266267
22087,0.0082057815112975,,,,,,,0.0082057815112975
22096,,,0.0212578168874613,,,,,0.0212578168874613
22100,,,,,,0.0241179508625522,,0.0241179508625522
22117,,,0.0072593323923809,,,,,0.0072593323923809
22129,,,,,,,0.0106551545842619,0.0106551545842619
22140,,,0.008424256558498,,,,,0.008424256558498
22146,,,,,,,0.0235803325553837,0.0235803325553837
22155,,0.0143972522483353,,,,,,0.0143972522483353
22192,,0.0073800090571884,,,,,,0.0073800090571884
22193,0.0209242854597807,,,,,,,0.0209242854597807
22200,,,,,0.0206396439387731,,,0.0206396439387731
22202,,0.0323534617669502,,,,,,0.0323534617669502
22203,0.0040353804699838,,,,,,,0.0040353804699838
22211,,,,,,,0.0221272282147891,0.0221272282147891
22216,0.0127794090978381,,,,,,,0.0127794090978381
22240,,,0.0130295263860577,,,,,0.0130295263860577
22255,0.0092013588324778,,,,,,,0.0092013588324778
22267,,,0.0253313271907656,,,,,0.0253313271907656
22285,,,,,,0.0169663706449688,,0.0169663706449688
22290,,,,,0.0179017600837307,,,0.0179017600837307
22292,0.0207251487525681,,,,,,,0.0207251487525681
