Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18581,,0.0160904242847654,,,,,,0.0160904242847654
18584,,,,,,0.0281314294773559,,0.0281314294773559
18605,,,,,,,0.0150998820606134,0.0150998820606134
18608,,,,0.0259558303921096,,,,0.0259558303921096
18612,0.0141621722241088,,,,,0.0148185648647214,,0.0144903685444151
18617,,,,,0.0232820886385967,,,0.0232820886385967
18632,,,0.011680645680956,,,,,0.011680645680956
18637,,,,,0.0126670222165537,,,0.0126670222165537
18650,,,,,,0.0089332749363752,,0.0089332749363752
18651,,0.0193330464922042,,,,,,0.0193330464922042
18676,,,,,,0.0057500182183841,,0.0057500182183841
18678,,,,,,,0.0162075324092729,0.0162075324092729
18681,,,,0.0226110952148647,,,,0.0226110952148647
18684,,0.0220708772955425,,,,,,0.0220708772955425
18691,,,,,0.0168727613911456,,,0.0168727613911456
18695,,,0.0222121088256667,,,,,0.0222121088256667
18703,0.0193078257789623,,,,,,,0.0193078257789623
18706,,,,,,0.0248161040062082,,0.0248161040062082
18714,,,,,,,0.0043909150252276,0.0043909150252276
18720,,,,,0.0202156742905412,,,0.0202156742905412
18735,,,,,,0.0146867273184334,,0.0146867273184334
18744,,,,,0.0109544687319201,,,0.0109544687319201
18747,,0.019007249802168,,,,,,0.019007249802168
18748,,,,0.0271014317176422,,,,0.0271014317176422
18750,,,0.0223010927600273,,,,,0.0223010927600273
18768,0.0199769277558792,,,,,,,0.0199769277558792
18800,,,,,0.0184536263326666,,,0.0184536263326666
18837,,,,0.0093866897858061,,,,0.0093866897858061
18846,,0.0231421149558194,,,,,,0.0231421149558194
18856,0.0149560961197036,,,,,,,0.0149560961197036
18865,,,,0.0265077634197944,,,,0.0265077634197944
18867,,,,,,,0.0238103998468491,0.0238103998468491
18881,0.0255121673567463,,,,,,,0.0255121673567463
18888,,,0.0189617969352668,,,,,0.0189617969352668
18890,,,,0.0116374151190058,,,,0.0116374151190058
18892,,,,,0.0206473089148234,0.0152676799590537,,0.017957494436938552
18893,,0.0106628056772225,,,,,,0.0106628056772225
18901,,,0.0124203326835691,,,,,0.0124203326835691
18924,,,0.007381185466018,,,0.0098572740569275,,0.00861922976147275
18932,,0.028961291565211,,,,,,0.028961291565211
18949,,0.0066374755450089,,,,,,0.0066374755450089
18962,,,,0.0114137212571307,,,,0.0114137212571307
18972,,,,,,,0.0251761093892799,0.0251761093892799
18985,,,,0.0219501329897447,,,,0.0219501329897447
18999,,0.0170975363074655,,,,,,0.0170975363074655
19004,0.0208335175331508,,,,,,,0.0208335175331508
19009,,,,,0.0137493474585292,,,0.0137493474585292
19019,,0.0099337738328417,,,,,,0.0099337738328417
19026,,,,,,0.0108568118752149,,0.0108568118752149
19031,,,,,0.0093630611164454,,,0.0093630611164454
19034,0.009486141394339,,,,,,,0.009486141394339
19042,,,,,0.0179228315589941,,,0.0179228315589941
19063,,,,0.0162356292323057,,,,0.0162356292323057
19067,,,0.0311207154680717,,,,,0.0311207154680717
19069,,,,,,0.0200020062338221,,0.0200020062338221
19070,,0.0223028956720648,,,,,,0.0223028956720648
19079,,,,,0.0170177884189151,,,0.0170177884189151
19094,,,,0.0169069506871126,,,,0.0169069506871126
19095,,,0.0241330867900424,,,,,0.0241330867900424
19109,,,,,,,0.0280889330951076,0.0280889330951076
19134,,,,,,0.0116151111688843,,0.0116151111688843
19138,,,,,0.0154535330542666,,,0.0154535330542666
19145,,,,,,,0.0120961782215746,0.0120961782215746
19185,,0.0119168965097775,,,,,,0.0119168965097775
19187,0.0180444982614355,,,,,,,0.0180444982614355
19196,,,0.0288159017327823,,,,,0.0288159017327823
19211,,,,0.0183933589680317,,,,0.0183933589680317
19220,,,,,0.0171600221044586,,,0.0171600221044586
19235,0.0113149172835565,,,,,,,0.0113149172835565
19236,,,,,,0.0197322391904091,,0.0197322391904091
19239,,0.0223501918667938,,,,,,0.0223501918667938
19254,0.0141077225045687,,,,,,,0.0141077225045687
19259,,0.0093829006676189,,,,,,0.0093829006676189
19280,,,,0.0080551986051061,,,,0.0080551986051061
19281,,,,,,0.0208099431214974,,0.0208099431214974
19284,,,,,0.0163158652793202,,,0.0163158652793202
19287,0.0092273265652517,,,,,,,0.0092273265652517
19300,,,,,0.0250023720583577,,,0.0250023720583577
19302,,,0.016118351016038,,,,,0.016118351016038
19305,,,,,,,0.0132935470207219,0.0132935470207219
19323,,,0.0303054226835361,,,,,0.0303054226835361
19337,,,,,,,0.0184722451712524,0.0184722451712524
19346,,,,,,0.0229803874365043,,0.0229803874365043
19353,,,,,0.008672535092854,,,0.008672535092854
19355,,,,0.0161474966275228,,,,0.0161474966275228
19364,,0.0325676111718266,,,,,0.0137573254567383,0.02316246831428245
19376,,,,,0.0138003813278637,,,0.0138003813278637
19383,,0.0159698110646441,,,,,,0.0159698110646441
19385,,,,,,,0.0065456875123717,0.0065456875123717
19412,0.0216961672896458,,,,,,,0.0216961672896458
19417,,,,,,0.0156213313815352,,0.0156213313815352
19418,,,,0.0150016184322919,,,,0.0150016184322919
19429,0.0045397660411116,,,,,,,0.0045397660411116
19437,,,0.0218485028457496,,,,,0.0218485028457496
19450,,,,,0.0246127157742657,,,0.0246127157742657
19454,,,,0.0265364267362146,,,,0.0265364267362146
19476,0.0160922889946395,,,,,,,0.0160922889946395
19480,,,,,,0.0123047967822341,,0.0123047967822341
19497,,,,,0.0176605767147602,,,0.0176605767147602
19498,,0.0187606000663225,,,,,,0.0187606000663225
19511,,0.0133227109185188,,,,,,0.0133227109185188
19531,,,,,0.0306028166473809,,,0.0306028166473809
19535,,,,,,0.0086276534612917,,0.0086276534612917
19538,,,,,,,0.0168982693678815,0.0168982693678815
19567,,,,0.0139981148707225,,,,0.0139981148707225
19578,,,0.0172217848420692,,,,,0.0172217848420692
19584,,,,,,0.0134480655819339,,0.0134480655819339
19586,0.0153922458367826,,,,,,,0.0153922458367826
19591,,0.0261305856760476,,,,,,0.0261305856760476
19599,,,0.0183204181242214,,,,,0.0183204181242214
19607,,,,,,,0.0176364008602494,0.0176364008602494
19608,,,,,0.01097719795207,,,0.01097719795207
19630,,,,0.0151504983549016,,,,0.0151504983549016
19632,,0.0301522617831091,,,,,,0.0301522617831091
19646,0.0258206575820646,,,,,,,0.0258206575820646
19651,,,,,0.0164330003758266,,,0.0164330003758266
19660,,,,,,0.0198525493408683,,0.0198525493408683
19664,0.0092075787535252,,,,,,,0.0092075787535252
19667,,,,0.0212312404094586,,,,0.0212312404094586
19672,,0.0102922076106519,,,,,,0.0102922076106519
19678,,,,,,,0.0145589142115551,0.0145589142115551
19692,,,0.031523605048398,,,,,0.031523605048398
19706,,,,,0.0083828439097776,,,0.0083828439097776
19729,,,,0.0190455379794061,,,,0.0190455379794061
19731,0.0237741914240638,,,,,,,0.0237741914240638
19741,,,,,,0.0211841291946261,,0.0211841291946261
19765,0.0169678973561678,,,,,,0.0331305205043399,0.02504920893025385
19768,,,,,,0.019557855286234,,0.019557855286234
19776,,,0.0207861718000708,,,,,0.0207861718000708
19780,,0.0170341740602573,,,,,,0.0170341740602573
19792,,,0.0135878277618905,,,,,0.0135878277618905
19794,,,,,,,0.0248134257270506,0.0248134257270506
19798,,,,,0.011342872847641,,,0.011342872847641
19827,,,,,,0.0275372118012681,,0.0275372118012681
19841,,,,,,0.0218743278424204,,0.0218743278424204
19845,,,,,,,0.0287626133584837,0.0287626133584837
19852,0.0106980971211348,,,,,,,0.0106980971211348
19856,,0.0306447513161911,,,,,,0.0306447513161911
19866,,,,,0.0206297599014276,,,0.0206297599014276
19883,,,,0.0253877289759584,,,,0.0253877289759584
19888,,,,,,0.0271125581327439,,0.0271125581327439
19911,,,,,0.0108559358286013,,,0.0108559358286013
19933,,,,,,0.013930557304659,,0.013930557304659
19937,,,,,,,0.0217644407555628,0.0217644407555628
19954,,,,,0.0146794906898706,,,0.0146794906898706
19957,,,,,,,0.0189528322904878,0.0189528322904878
19963,,,0.015969096653925,,,,,0.015969096653925
19985,0.0276443923647434,,,,,,,0.0276443923647434
19988,,,0.0150252063718109,,,,,0.0150252063718109
19993,,,,0.0143407237910832,,,,0.0143407237910832
19999,,0.0288228952102315,,,,,,0.0288228952102315
20002,,,,,0.0182633587338947,,,0.0182633587338947
20021,0.0190405242763512,,,,,,,0.0190405242763512
20023,,,0.0155167110926624,,,,,0.0155167110926624
20026,,0.0130827668899796,,,,,,0.0130827668899796
20049,,,0.0237227535202445,,,,,0.0237227535202445
20076,,,,,,0.04469120134538,,0.04469120134538
20079,,,,,,,0.0291165563279735,0.0291165563279735
20105,,,,,,,0.0081143444992046,0.0081143444992046
20110,,,,,0.0118907268976506,0.0131303680880326,,0.012510547492841601
20113,0.0252774908112972,,,,,,,0.0252774908112972
20119,,,,,,,0.0171324943534999,0.0171324943534999
20127,,,0.0134810243219589,,,,,0.0134810243219589
20130,,0.023476905903464,,,,,,0.023476905903464
20145,,,,0.0211347513093582,,,,0.0211347513093582
20168,,,,,0.0190740507883042,,,0.0190740507883042
20172,,,,,,,0.0238671148298711,0.0238671148298711
20188,,,,0.0173906655181984,,,,0.0173906655181984
20191,,,,,0.0282156374626684,,,0.0282156374626684
20203,,,,,,0.0138641071475578,,0.0138641071475578
20215,,,,,,,0.016548661654883,0.016548661654883
20230,,,,0.0164579392537364,,,,0.0164579392537364
20234,0.0151760660384806,,,,,,,0.0151760660384806
20240,,,0.020202239063485,,,,,0.020202239063485
20246,,,,,,,0.0153238915231432,0.0153238915231432
20248,,,,0.0130704518501146,,,,0.0130704518501146
20249,0.0120752655837583,,,,,,,0.0120752655837583
20260,0.0068695755963762,,,,,,,0.0068695755963762
20271,,0.0260529626618608,,,,,,0.0260529626618608
20303,,,,,,,0.0211121548620705,0.0211121548620705
20326,0.0267425438171806,,,,,,,0.0267425438171806
20341,,,,,0.0224980491289868,,,0.0224980491289868
20346,,0.0126122992778087,,,,0.0248197637182833,,0.018716031498046
20350,0.0180708366721337,,,,,,,0.0180708366721337
20355,,,,,0.0186375411952937,,,0.0186375411952937
20357,,,,,,,0.0248584021647385,0.0248584021647385
20362,0.0047082754804534,,,,,,,0.0047082754804534
20365,,,,0.0177573073801822,,,,0.0177573073801822
20396,,,0.0202901086640875,,,,,0.0202901086640875
20402,,,,,,,0.0412805720740536,0.0412805720740536
20413,,,,,,,0.0085944423315151,0.0085944423315151
20422,0.0086262676108228,,,,,,,0.0086262676108228
20430,,,0.0203953073314543,,,,,0.0203953073314543
20432,,,,,0.0097508868778197,,,0.0097508868778197
20481,,,,,,,0.0254127689758968,0.0254127689758968
20495,,0.0207832249251203,,,,0.017390410685218,,0.01908681780516915
20498,,,,,0.0190658242803086,,,0.0190658242803086
20522,,,,0.0135525877849682,,,,0.0135525877849682
20528,,0.0264270765011813,,,,,,0.0264270765011813
20541,,,,,,,0.0198403602290337,0.0198403602290337
20544,,,0.0166313541882563,,,,,0.0166313541882563
20561,,,,,,,0.0050424882889636,0.0050424882889636
20563,0.0145843756979568,,,,,,,0.0145843756979568
20566,,,,0.0096204325081525,,,,0.0096204325081525
20568,,,,,,0.0206132903481576,,0.0206132903481576
20578,,,,0.0299995034340312,,,,0.0299995034340312
20595,,,,,,,0.0193605832095288,0.0193605832095288
20600,,,,,,0.0080117423598518,,0.0080117423598518
20619,,,,,0.021064614109321,,,0.021064614109321
20627,,,,,,0.0147133663904968,,0.0147133663904968
20639,,0.0173542359505566,,,,,,0.0173542359505566
20660,,0.010170624109949,,,,,,0.010170624109949
20665,,,,,0.0144209177094267,,,0.0144209177094267
20673,0.0119549743461731,,,,,,,0.0119549743461731
20674,,,,,,0.0104379059685017,,0.0104379059685017
20675,,,,0.0095028012408514,,,,0.0095028012408514
20684,,,0.0168882278646947,,,,,0.0168882278646947
20688,,,,,,,0.0159039811587072,0.0159039811587072
20692,,,,,0.0068447336031622,,,0.0068447336031622
20694,,,,0.0104914949607985,,,,0.0104914949607985
20700,,0.0170622411446712,,,,,,0.0170622411446712
20723,,0.0137443382688377,,,,,,0.0137443382688377
20726,,,,,,0.0160879724918909,,0.0160879724918909
20746,,,,,0.0306044454382953,,,0.0306044454382953
20755,,,,,,,0.0243216203174608,0.0243216203174608
20766,,,,0.0320091721530024,,,,0.0320091721530024
20772,0.013102053056505,,,,,,,0.013102053056505
20799,,,,,0.0130457067446798,,,0.0130457067446798
20805,,,,,,0.0289239386431176,,0.0289239386431176
20817,0.0089445298272035,,,,,,,0.0089445298272035
20834,,,,,,,0.020181569969953,0.020181569969953
20846,,0.0234145369228818,,,,,,0.0234145369228818
20855,,,,,,0.0376057310012352,,0.0376057310012352
20869,,,,0.0225357217734048,,,,0.0225357217734048
20880,,,,,0.0221943741995579,,,0.0221943741995579
20889,,,,,0.0127417668891568,,,0.0127417668891568
20899,,,0.0214814199753454,,,,,0.0214814199753454
20903,0.0308324014095632,,,,,,,0.0308324014095632
20907,,,,,,0.0112095207281237,,0.0112095207281237
20933,,0.0154726573503629,,,,,,0.0154726573503629
20934,,,,,,,0.0164086387547712,0.0164086387547712
20937,,,,,0.0162586070769551,,,0.0162586070769551
20938,,,0.0104153646729763,,,,,0.0104153646729763
20953,,,,0.0220230798256249,,,,0.0220230798256249
20954,0.0157574391964132,,,,,,,0.0157574391964132
20964,,,,,,,0.0218107604326021,0.0218107604326021
20977,,,,,,0.0219595481686798,,0.0219595481686798
20985,,0.0199595442309837,,,,,,0.0199595442309837
20997,,,,,,0.0091746900845965,,0.0091746900845965
21040,,,0.0159939778695846,,,,,0.0159939778695846
21049,,,,,0.0335527684871207,,,0.0335527684871207
21057,,,0.0049265779502563,,,,,0.0049265779502563
21065,,,,0.0208243995472238,,,,0.0208243995472238
21081,,,,0.0196382514735434,,,0.0168331060029558,0.0182356787382496
21099,,,,,,,0.0213270909426195,0.0213270909426195
21103,0.02244870649428,,,,,,,0.02244870649428
21110,,0.029517124989347,,,,,,0.029517124989347
21118,0.0035419224833697,,,,0.0176607661502981,,,0.010601344316833902
21128,,,,,,0.0254255307588124,,0.0254255307588124
21135,0.0196950730440753,,,,,,,0.0196950730440753
21136,,,,,,,0.0039943732730487,0.0039943732730487
21145,,,,,,0.0120345027659344,,0.0120345027659344
21147,,,,,0.0136562895088928,,,0.0136562895088928
21166,0.010060213473536,,,,,,,0.010060213473536
21173,,,,0.0141590617436517,,,,0.0141590617436517
21189,,,,,,,0.0103579426920788,0.0103579426920788
21190,0.0175387495050423,,,,,0.0198416575641068,,0.01869020353457455
21195,,0.0201297286206409,,,,,,0.0201297286206409
21196,,,0.0192427285770081,,,,,0.0192427285770081
21202,,,,,0.0209378846104639,,,0.0209378846104639
21220,,0.0106836333486489,,,,,,0.0106836333486489
21222,0.008354627233556,,,,,,,0.008354627233556
21251,,,,0.0125349914914521,,,,0.0125349914914521
21291,,,,,,0.017048105884344,,0.017048105884344
21296,,,0.0135946769227407,,,,,0.0135946769227407
21299,,,,,,,0.0128375540938098,0.0128375540938098
21302,,,,,0.0160997066227426,,,0.0160997066227426
21311,,0.0176424735946349,,,,,,0.0176424735946349
21319,,,,,0.0109924812262667,,,0.0109924812262667
21320,,0.0148437595581443,,,,,,0.0148437595581443
21351,,0.0130873152674783,,,,,,0.0130873152674783
21358,0.0143218428836184,,,,,,,0.0143218428836184
21364,,,,,,0.0270186990368616,,0.0270186990368616
21381,,,,0.0157637041301249,,,,0.0157637041301249
21390,0.0173465066737372,,,,,,,0.0173465066737372
21404,,,,,0.0312977303903383,,,0.0312977303903383
21409,,,,0.0116892841951865,,,,0.0116892841951865
21413,0.0142895730484453,,,,,,,0.0142895730484453
21418,,,,,0.0073858164027114,,,0.0073858164027114
21421,,,,,,,0.0188709054026149,0.0188709054026149
21426,,0.0188524566543526,,,,,,0.0188524566543526
21440,,,,,0.0209596357493605,,,0.0209596357493605
21446,,,,,,0.0142271494444829,,0.0142271494444829
21448,,,,0.0097285685882534,,,,0.0097285685882534
21468,,0.0108464563382775,,,,,,0.0108464563382775
21487,,,0.0206411545608625,,,,,0.0206411545608625
21495,,,,0.0164015625101166,,,,0.0164015625101166
21500,,,,,0.0160982343060596,,,0.0160982343060596
21507,,,,,,,0.0160302632515897,0.0160302632515897
21513,,,,0.0173259816169376,,0.0280858771226222,,0.0227059293697799
21529,,,,,0.0182511809972577,,,0.0182511809972577
21533,,,,0.0131559284602387,,,,0.0131559284602387
21538,0.0144047857240757,,,,,,,0.0144047857240757
21570,,,,,,0.0214006956131722,0.0210073661440731,0.021204030878622653
21575,,0.0175770587404301,,,,,,0.0175770587404301
21590,,,,,0.0210688625435583,,0.0110940135675,0.01608143805552915
21604,0.0152845197101,,,,,,,0.0152845197101
21619,,,0.0154154882608516,,,,,0.0154154882608516
21623,,,,0.0144358476155017,,,,0.0144358476155017
21644,0.021276824718395,,,,,,,0.021276824718395
21645,,0.014175737093323,,,,,,0.014175737093323
21652,,,,0.0191136729100765,,,,0.0191136729100765
21662,0.0108880335531008,,,,,0.0209933262451195,,0.01594067989911015
21663,,0.0251254833618398,,,,,,0.0251254833618398
21669,,,,,0.0171285956289499,,,0.0171285956289499
21674,,,,,,,0.0179427819415283,0.0179427819415283
21690,,,,,,0.0157863277534151,,0.0157863277534151
21711,,,0.0119588257068508,,,,,0.0119588257068508
21721,,,,,0.0331153429595142,,,0.0331153429595142
21723,0.0250562008065148,,,,,,,0.0250562008065148
21738,0.0083732629164496,,,,,,,0.0083732629164496
21752,,,,,,0.0181718455680249,,0.0181718455680249
21758,,,,0.0172681103119256,,,,0.0172681103119256
21768,,0.0195650266629216,,,,,,0.0195650266629216
21785,,,0.0217244398025271,,,,,0.0217244398025271
21802,,,,0.0137039007021744,,,,0.0137039007021744
21831,,,,,,,0.0251771454312183,0.0251771454312183
21864,,,,,,0.0131756295900148,,0.0131756295900148
21880,,,,,,0.0046482711143982,,0.0046482711143982
21882,,,0.0129031537021931,,,,,0.0129031537021931
21889,,,,,,,0.0228328303245798,0.0228328303245798
21901,,0.0156898213394421,,,,,,0.0156898213394421
21908,,,,,0.0248166626962725,,,0.0248166626962725
21915,0.015788245415792,,,,,,,0.015788245415792
21916,,,,,,0.0262431157197546,,0.0262431157197546
21929,,,,,,,0.0080607697701562,0.0080607697701562
21942,0.0146040677969117,,,,,,,0.0146040677969117
21961,,,,,,0.0322779581131803,,0.0322779581131803
21966,,0.0302212765249262,,,,,,0.0302212765249262
21970,,,,0.0157611139431649,,,,0.0157611139431649
21974,0.0137366752336106,,,,,,,0.0137366752336106
22004,,,,,0.0230910805383644,,,0.0230910805383644
22006,,,0.0159211819062995,,,,,0.0159211819062995
22013,0.0202036668897825,,,,,,,0.0202036668897825
22031,,,,,,0.0416021862838437,,0.0416021862838437
22033,,0.0365504332665634,,,,,,0.0365504332665634
22050,,,,,,0.0194692790698186,,0.0194692790698186
22055,,,,,0.0136696002423322,,,0.0136696002423322
22061,,0.0153131675420905,,,,,,0.0153131675420905
22074,,,,,,,0.0231116223378819,0.0231116223378819
22088,,,,0.0265216903747628,,,,0.0265216903747628
22090,,0.0115549091858335,,,,,,0.0115549091858335
22096,0.0105619783575653,,,,,,,0.0105619783575653
22102,,,,,,0.0141375320693436,,0.0141375320693436
22105,,,,,,,0.0113186867769709,0.0113186867769709
22118,0.0099016788249299,,,,0.0147629735567636,,,0.01233232619084675
22124,,0.0210825341004639,,,,,,0.0210825341004639
22131,,,,,,0.0177734672533448,,0.0177734672533448
22147,,,,,,,0.0093502535574411,0.0093502535574411
22158,0.0111185338411801,,,,,,,0.0111185338411801
22167,,0.011043455492081,,,,,,0.011043455492081
22172,,,,,0.0239721292663895,,,0.0239721292663895
22174,,,0.0277687672101904,,,,,0.0277687672101904
22198,0.0038849050391234,,,,,,,0.0038849050391234
22211,,,,,,,0.0265116929685474,0.0265116929685474
22238,,,,0.0160537823173076,,,,0.0160537823173076
22273,,0.0144569448225395,,,,,,0.0144569448225395
22289,,,0.0153754296543135,,,,,0.0153754296543135
22314,0.0162274240425911,,,,,,,0.0162274240425911
22317,,,,,,0.0220892224129776,,0.0220892224129776
22323,,0.0101865732831759,,,,,,0.0101865732831759
22335,,,,0.0117551802818176,,,,0.0117551802818176
22338,,,,,0.0193533503014911,,,0.0193533503014911
22347,,,,,,0.0209028948977,,0.0209028948977
22349,,,,,,,0.0286691317451432,0.0286691317451432
22367,,,,,0.0051499132309643,,,0.0051499132309643
22376,,,,,,,0.0076742254464095,0.0076742254464095
22388,,,,,,,0.0121696101192173,0.0121696101192173
22394,0.0135927535813524,,,,,,,0.0135927535813524
22395,,,0.0124629795726375,,,,,0.0124629795726375
22423,0.0177319154290821,,,,,,,0.0177319154290821
22433,,,,,0.0202943531442684,,,0.0202943531442684
22451,0.0075370750552063,,,,,,,0.0075370750552063
22463,,,,,,0.0124956597260859,,0.0124956597260859
22477,,,,0.0180957057056506,,,,0.0180957057056506
22502,,,0.0137108408945742,,,,,0.0137108408945742
22504,,,,,,0.0157551234108446,,0.0157551234108446
22509,,,,,,,0.0169627296680122,0.0169627296680122
22516,,0.012024235968149,,,,,,0.012024235968149
22527,,,,,0.0214666564232505,,,0.0214666564232505
22528,,,,,,0.0047038709209195,,0.0047038709209195
22543,,,,0.0182843622939269,,,,0.0182843622939269
22555,,,,,,0.0093306259285533,,0.0093306259285533
22583,,,,,0.0059248100697645,,,0.0059248100697645
22584,,,0.0190264966791369,,,,,0.0190264966791369
22585,,,,,,0.0117832892182075,,0.0117832892182075
22596,,,,,,0.0165113401973424,,0.0165113401973424
22607,,,0.0074559843028972,,,,,0.0074559843028972
22611,,0.0193222285789975,,,,,,0.0193222285789975
22613,0.0250945168279103,,,,,,,0.0250945168279103
22634,,,,,,,0.0195937534568569,0.0195937534568569
22647,0.006712871131243,,,,,,,0.006712871131243
22651,,0.0239964589170318,,,,,,0.0239964589170318
22656,,,,,0.0101961735545569,,,0.0101961735545569
22673,,,,,,,0.0081965071901896,0.0081965071901896
22681,,0.006450652970399,,,,,,0.006450652970399
22696,,0.0114742019285136,,0.0177597982614209,,,,0.014617000094967249
22711,,,,0.0102861195004828,,,,0.0102861195004828
22719,,,0.0143850691441173,,,,,0.0143850691441173
22723,,,,0.0163114291435082,,,,0.0163114291435082
22725,0.0143706325661249,,,,,,,0.0143706325661249
22738,,,,,,,0.0132598085289483,0.0132598085289483
22756,,,,,,0.0281917166421485,,0.0281917166421485
22761,0.0170587048408938,,,,,,,0.0170587048408938
22776,,,,,0.0143324398669619,,,0.0143324398669619
22778,,,,,,0.0067177085138251,,0.0067177085138251
22785,,,,,,,0.0212805855249213,0.0212805855249213
22810,,0.0242223832491488,,,,,,0.0242223832491488
22812,,,,,0.0167413611450053,,,0.0167413611450053
22821,0.025604689156646,,,,,,,0.025604689156646
22840,,,,0.0261205171385645,,,,0.0261205171385645
22849,,,0.013053616482035,,,,,0.013053616482035
22883,,0.0184998826390116,,,,,,0.0184998826390116
22886,0.020620253903787,,,,,0.0104999302894168,,0.015560092096601901
22904,0.0084929347410604,,,,,,,0.0084929347410604
22905,,,,0.016699798339632,,,,0.016699798339632
22911,,,,,0.0214457208579656,,,0.0214457208579656
22949,,,,,,,0.0254047643866302,0.0254047643866302
22959,0.0161068835099365,,,,,,,0.0161068835099365
22970,,,0.01250648033808,,,,,0.01250648033808
22987,,,,,,,0.012159410321953,0.012159410321953
23016,,,,0.0138335529763896,,,,0.0138335529763896
23019,,,,,,0.0238133907088606,,0.0238133907088606
23028,,,0.0151004991083668,,,,,0.0151004991083668
23029,,,,0.0300567156289324,,,,0.0300567156289324
23030,,0.0132548649507828,,,,,,0.0132548649507828
23061,,0.008003675700309,,,,,,0.008003675700309
23084,,,,,0.0282978226631559,,,0.0282978226631559
23091,,,,,,,0.0286911134006633,0.0286911134006633
23095,,,,,,0.0187998188991776,,0.0187998188991776
23097,,,0.0110123826328428,,,,,0.0110123826328428
23098,0.0209912805575764,,,,,,,0.0209912805575764
23106,,,,0.0191139188081632,,,,0.0191139188081632
23122,,0.0144767419157331,,,,,,0.0144767419157331
23137,,,0.0216474688455928,,,,,0.0216474688455928
23142,,0.0341197956068494,,,,,,0.0341197956068494
23156,,,,0.0133797480695422,,,,0.0133797480695422
23172,,,0.0117823147073347,,,,,0.0117823147073347
23175,,,,,0.0194518028917418,,,0.0194518028917418
23191,,,,0.0088183822779516,,,0.0164919838879114,0.012655183082931499
23205,,,,,,0.0157400625312254,,0.0157400625312254
23212,,,,0.0049470839263347,,,,0.0049470839263347
23220,,0.0071920322843223,,,,,,0.0071920322843223
23222,0.0086954350861865,,,,,,,0.0086954350861865
23233,,,,,0.0133127275127351,,,0.0133127275127351
23240,,,,,,,0.0210544075297636,0.0210544075297636
23285,,,,,0.0092974171843742,,,0.0092974171843742
23287,0.0168761324428731,,,,,,,0.0168761324428731
23313,,,0.0144382035783634,,,,,0.0144382035783634
23367,,,,0.0234424954999069,0.0155874470514688,,,0.01951497127568785
23375,,,,,,0.0215000758409742,,0.0215000758409742
23376,0.0299024978330834,,,,,,,0.0299024978330834
23385,,0.0194439814407447,,,,,,0.0194439814407447
23394,,,,0.0073431510044724,,,,0.0073431510044724
23398,,,,,,,0.0207246250607936,0.0207246250607936
23409,,,,0.0223377129324907,,,,0.0223377129324907
23428,,,,,,0.0218530143273281,,0.0218530143273281
23429,,,0.0148075935223486,,,,,0.0148075935223486
23449,,,,,,0.0076756392180117,,0.0076756392180117
23455,,,,,0.0137070871104671,,,0.0137070871104671
23474,,0.0124754087451252,,,,,,0.0124754087451252
23480,0.018239213604756,,,,,,,0.018239213604756
23489,,,,,0.0188009072029911,,,0.0188009072029911
23519,,,0.0174352850418727,,,,,0.0174352850418727
23524,,,,,,0.0221944332659821,,0.0221944332659821
23527,0.0105850468042813,,,,,,,0.0105850468042813
23547,,,,0.019925983346547,,,,0.019925983346547
23549,,,0.0164368216868113,,,,,0.0164368216868113
23556,,,,,0.0105373008470847,,,0.0105373008470847
23562,,0.0180712033705389,,,,,,0.0180712033705389
23574,,,0.0261379100803551,,,,,0.0261379100803551
23576,,,,,0.0077468433020146,,,0.0077468433020146
23577,0.0185108294565248,,,,,,,0.0185108294565248
23597,0.0221903936472812,,,,,,,0.0221903936472812
23600,,,,,,0.0119757793867047,,0.0119757793867047
23608,,,,,,,0.0273204574609755,0.0273204574609755
23634,,,,,,,0.0151825688666107,0.0151825688666107
23654,,,0.0080748323786267,,,,,0.0080748323786267
23680,,,,,,0.0110368628604904,,0.0110368628604904
23688,,,,,0.0231635170254882,,,0.0231635170254882
23705,,,,,0.0109279939283619,,,0.0109279939283619
23710,,0.0225203977392353,,,,,,0.0225203977392353
23718,,,,0.0202657765461818,,,,0.0202657765461818
23729,,0.0102433801317535,,,,,,0.0102433801317535
23758,,,,,,,0.0153232549884902,0.0153232549884902
23786,,0.0120755457006763,,,,,,0.0120755457006763
23799,,,0.0154686127166415,,,,,0.0154686127166415
23809,,,,0.0158592465824334,,,,0.0158592465824334
23822,,,0.0163784830867359,,,,,0.0163784830867359
23838,,,0.0095565750352912,,,,,0.0095565750352912
23841,,,,,,,0.0156166385618819,0.0156166385618819
23869,0.0250738429604034,,,,,,,0.0250738429604034
23874,,,,,0.02315082362801,,,0.02315082362801
23897,,0.0290280887005863,,,,,,0.0290280887005863
23905,,,0.012981492118509,,,,,0.012981492118509
23910,,,,,0.008426753148903,,,0.008426753148903
23922,,,,0.0271080379604308,,,,0.0271080379604308
23927,0.0209987265472306,,,,,,,0.0209987265472306
23933,,,0.0383819781958386,,,,,0.0383819781958386
23934,,,,,0.0100634865717308,,,0.0100634865717308
23945,,,,,,0.0188036464777499,,0.0188036464777499
23946,,,,,,,0.023949599493821,0.023949599493821
