Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1922,,,,,0.0079784149571744,,,0.0079784149571744
1925,,,,,,0.0208178136576082,,0.0208178136576082
1932,,,,,,,0.0087401058693584,0.0087401058693584
1938,,,,,,0.026957470211517,,0.026957470211517
1939,,,0.0228012807592701,,,,,0.0228012807592701
1942,,0.0287909181954866,,,,,,0.0287909181954866
1943,0.0233820801848901,,,,,,,0.0233820801848901
1944,,,,0.0174814488834633,,,,0.0174814488834633
1951,,,,,0.0070166013852417,,,0.0070166013852417
1952,,0.0181549060331951,0.0308691086819023,,,,0.0088700411013731,0.01929801860549017
1960,,,,,,0.0167159794447836,,0.0167159794447836
1967,,,,,,,0.0440864906439404,0.0440864906439404
1969,0.013629616914563,,,,,,,0.013629616914563
1971,,0.0137101471536145,,,,,,0.0137101471536145
1983,0.0274220579858409,,,,,,,0.0274220579858409
1984,,0.0070212641209967,,,,,,0.0070212641209967
1986,,,,,0.0152762421083206,,,0.0152762421083206
1989,,,,,,,0.0078377209876119,0.0078377209876119
1993,,,0.0235196194141383,,,,,0.0235196194141383
2000,0.0128960354313278,,,,,,,0.0128960354313278
2001,,,,0.0174963772504899,,,,0.0174963772504899
2003,,,,,0.0369294198027965,,0.0052750686010033,0.0211022442018999
2005,,,,,,0.0370064232727432,,0.0370064232727432
2006,,0.0089825190793403,,,,,,0.0089825190793403
2009,,,0.0129011757466947,,,,,0.0129011757466947
2018,,,,0.0860902580811265,,,,0.0860902580811265
2020,0.100611443497979,,,,,,,0.100611443497979
2021,,0.0749398564555282,,,,0.0853826886321304,,0.08016127254382929
2029,,,,,,,0.1141233439835019,0.1141233439835019
2030,0.0071886455344118,,,,0.1170094838194501,,,0.06209906467693095
2033,,,0.0834700930077099,,,,,0.0834700930077099
2037,,0.0187100438351255,,,,,,0.0187100438351255
2040,,,,,,0.0217326116338385,,0.0217326116338385
2043,,,,0.0262669035675917,,,0.0360741348967339,0.031170519232162804
2051,0.0349189982453033,,,,,,,0.0349189982453033
2053,,0.0216474570421905,,,,,,0.0216474570421905
2056,,,,0.010348761218885,,,0.0266424984906285,0.01849562985475675
2061,,,,,0.0394282763274653,,,0.0394282763274653
2062,,,,,,0.0096178620092369,,0.0096178620092369
2065,,,0.0248729668144187,,,,,0.0248729668144187
2067,0.0146244233203534,,,,,,,0.0146244233203534
2068,,,,0.0130951887614773,,,0.027865083939843,0.02048013635066015
2070,,0.0211207637638584,,,,,,0.0211207637638584
2072,,,,,,0.0060636859193018,,0.0060636859193018
2073,,,,,0.0068673470083453,,,0.0068673470083453
2089,,0.015453792551086,,,,,,0.015453792551086
2090,0.0152749896169872,,,,,,,0.0152749896169872
2093,,,0.0095861116923408,,,,,0.0095861116923408
2096,,,,,,0.0388594622847752,,0.0388594622847752
2106,,,0.0135825461809004,,,,,0.0135825461809004
2107,,,,,,,0.0353091196766687,0.0353091196766687
2108,,,,,0.0186881737177293,,,0.0186881737177293
2109,,,,,,0.0176614124556835,,0.0176614124556835
2116,,,,0.0218158322643689,,,,0.0218158322643689
2119,,,0.0330771618509713,,,,,0.0330771618509713
2127,0.0166336526598072,,,,,,,0.0166336526598072
2128,,,,,,0.0069057532864166,,0.0069057532864166
2137,,,0.0347075884690776,,,0.0106803462802506,,0.0226939673746641
2139,,,,,0.0071802467531422,,,0.0071802467531422
2140,,,,0.0113957523107023,,,,0.0113957523107023
2143,,,,,,,0.0354412557188391,0.0354412557188391
2147,,,0.0101634581688067,,,,,0.0101634581688067
2150,,,,,,0.0053166723671573,,0.0053166723671573
2152,,0.0169567035278111,,,,,,0.0169567035278111
2157,,,,,0.0140220374800106,,0.0307664048006676,0.0223942211403391
2160,,,0.0079077882890028,,,,,0.0079077882890028
2162,,0.0069805183433465,,,,,,0.0069805183433465
2169,,,,,0.0049693523013656,0.053491796714362,,0.029230574507863802
2171,0.0258883956787847,,,,,,,0.0258883956787847
2176,,,0.0242374839591591,,,,,0.0242374839591591
2177,,0.0155620686332555,,,,,,0.0155620686332555
2189,,,,0.0208623393873709,,,,0.0208623393873709
2190,,0.0067306598557222,,,,,,0.0067306598557222
2191,,,,,0.0339565651483671,,,0.0339565651483671
2194,,,,,,0.044765093819981,,0.044765093819981
2196,,,0.0207152319605303,,,,,0.0207152319605303
2201,0.0205619077890404,,,,,,,0.0205619077890404
2204,,,,,0.0125339935612642,,,0.0125339935612642
2210,,,,0.019926832437786,,,,0.019926832437786
2212,0.028892950398692,,,,,,,0.028892950398692
2222,,,,,,0.051104780287121,,0.051104780287121
2223,,,0.0240382428868152,,,,,0.0240382428868152
2224,,,,,,,0.0180100008344224,0.0180100008344224
2227,0.0106102207204015,,,,,,,0.0106102207204015
2234,,,0.0125504294391717,,,,,0.0125504294391717
2235,,,,,0.0065252429576687,,,0.0065252429576687
2240,,0.0201732901847289,,,,,,0.0201732901847289
2241,,,,,,,0.0120410433875195,0.0120410433875195
2244,,,,0.0370966563791458,,,,0.0370966563791458
2249,0.0090665723403349,,,,,,,0.0090665723403349
2250,,,,,0.0295550347891187,,,0.0295550347891187
2253,,0.0285463079267057,0.0226136908994212,,,0.0221256165783148,,0.024428538468147232
2265,,,,0.016183865381579,,,,0.016183865381579
2267,0.0223771144026242,,,,,,,0.0223771144026242
2272,,0.0296889268760044,,,,0.0497890448326208,,0.0397389858543126
2273,,,,,0.0158996716666432,,0.0149104559570393,0.01540506381184125
2286,0.0228514774096737,,,,,,,0.0228514774096737
2290,,,,,,,0.0161278225051164,0.0161278225051164
2291,,0.0219024825239055,,,,,,0.0219024825239055
2300,0.0232947080666244,,,,,,,0.0232947080666244
2301,,,0.0237063779323106,,,,,0.0237063779323106
2304,,,,0.0154408692415199,,,,0.0154408692415199
2309,,,,,,,0.0043410345021662,0.0043410345021662
2310,,,,,,0.0422641592025318,,0.0422641592025318
2314,,,,0.0180506642855324,,,,0.0180506642855324
2315,,0.0153587520682905,,,,,,0.0153587520682905
2316,,,0.0085597842432504,,,,,0.0085597842432504
2319,0.0191528472075918,,,,,,,0.0191528472075918
2323,,,,,,,0.0189850790259869,0.0189850790259869
2324,,,,,,0.0086441909930893,,0.0086441909930893
2332,0.0270229707321802,,,,,,,0.0270229707321802
2334,,,,,,,0.0152360036482805,0.0152360036482805
2337,,,,,0.0267137472526824,,,0.0267137472526824
2342,,,0.0121885566284874,,,,,0.0121885566284874
2345,,,,0.0157358490763435,,,,0.0157358490763435
2346,0.0188418388770358,,,,,,,0.0188418388770358
2352,,0.0169304341496859,,,,0.013330488967974,,0.015130461558829949
2357,,,0.0072467591083283,,0.036743072470744,,,0.02199491578953615
2360,,,,0.0221716668459427,,,0.0470307338031071,0.0346012003245249
2365,0.0134988027132509,,,,,,,0.0134988027132509
2366,,0.0254886304343087,,,,,,0.0254886304343087
2373,,,,0.0050507993266044,,,,0.0050507993266044
2374,,,0.0137227018823685,,,,,0.0137227018823685
2375,,,,,,0.0194435843890984,,0.0194435843890984
2381,,,,,,,0.0131387599899336,0.0131387599899336
2383,0.0150286904263211,,,,,,,0.0150286904263211
2390,,,,,0.0276087307575662,,,0.0276087307575662
2392,0.004517274819951,0.0132936111937641,,,,0.0250509998942259,,0.014287295302647001
2402,0.0333908919924078,,,,,,,0.0333908919924078
2403,,,0.0210451083624762,,,,,0.0210451083624762
2404,,,,0.0298629721155894,,,,0.0298629721155894
2407,,,,,0.0177484664724792,0.0151547506448458,,0.016451608558662498
2412,0.0046764906991033,,,,,,,0.0046764906991033
2416,,,,,,,0.0142273210665465,0.0142273210665465
2423,0.0299224208218522,,,,,,,0.0299224208218522
2424,,0.0206582367882588,,,0.0229365971333783,,,0.02179741696081855
2428,,,0.0185758500967161,,,,,0.0185758500967161
2430,,,,0.021952988495347,,,,0.021952988495347
2433,,,,,,,0.0281064410305536,0.0281064410305536
2436,,,,,0.0338274022678859,,,0.0338274022678859
2441,,,,0.0261762315795283,,,,0.0261762315795283
2442,0.0281560471145085,,,,,,,0.0281560471145085
2445,,,,,,0.0278137586140115,,0.0278137586140115
2446,,0.0082847174656992,,,,,,0.0082847174656992
2452,,,,0.0112589042265182,,,,0.0112589042265182
2454,,,0.0243693327370947,,0.0112237169647611,,,0.0177965248509279
2458,0.0175625724210231,,,,,,,0.0175625724210231
2460,,,,,,0.0088284836498781,,0.0088284836498781
2463,,0.0234747486184194,,,,,,0.0234747486184194
2468,,,0.0143833090420987,,,,,0.0143833090420987
2470,0.0108256265845896,,,,,,,0.0108256265845896
2471,,,,,,,0.0185121038928652,0.0185121038928652
2476,,,,0.0182664270338257,,,,0.0182664270338257
2477,,0.0234188563050153,,,,,,0.0234188563050153
2479,,,,,0.0189362203361459,,,0.0189362203361459
2483,,,0.0077503653784951,,,,,0.0077503653784951
2489,,0.0138984795623803,,,,,,0.0138984795623803
2492,,,,0.0170710033376124,,,,0.0170710033376124
2493,,,,,0.0111007902798261,0.0101367637962179,,0.010618777038022002
2502,,,0.0175880322661093,,,,,0.0175880322661093
2504,,,,,0.0224150229263124,,,0.0224150229263124
2507,0.0391402779472955,,,,,,,0.0391402779472955
2510,,0.0126869740823332,,,,,,0.0126869740823332
2513,,,,0.0233766305400278,,0.0230222626634172,,0.0231994466017225
2518,,,,,,,0.0230431346988308,0.0230431346988308
2521,0.0257421041247799,,,,,,,0.0257421041247799
2524,,0.0395289278313819,,,,,,0.0395289278313819
2525,,,0.0205895097827448,,,,,0.0205895097827448
2527,,,,,0.020442426966311,,,0.020442426966311
2535,,,,,,0.0220572268089435,,0.0220572268089435
2537,,0.0243889883709329,,,,,,0.0243889883709329
2543,,,0.0398599934532427,,,,,0.0398599934532427
2549,,,,0.0188404226667854,,,,0.0188404226667854
2553,,,,,,,0.0264081007852455,0.0264081007852455
2556,0.0269351347109963,,,,,,,0.0269351347109963
2557,,0.0408948538627748,,,,,,0.0408948538627748
2562,,,,,0.0159871210348538,,,0.0159871210348538
2567,,,,0.01054756803452,,,,0.01054756803452
2569,0.0172874693015781,,,,,,,0.0172874693015781
2574,,,,,0.0124358804410562,,,0.0124358804410562
2578,,0.0183512091895103,,,,,,0.0183512091895103
2580,,,0.0305936949969685,,,,,0.0305936949969685
2583,,,,,0.0119414242756247,,0.0184582505936137,0.015199837434619199
2586,0.0151758617714957,,,,,,,0.0151758617714957
2587,,,,0.0063949345414585,,,,0.0063949345414585
2598,,,0.0288613252415013,,0.0110188755368212,,,0.019940100389161247
2602,,0.0089248454964765,,,,,,0.0089248454964765
2609,,,,0.0162144915237366,,,,0.0162144915237366
2611,,,,,0.0096231185288044,,,0.0096231185288044
2617,0.0115125729524558,,,,,,,0.0115125729524558
2624,,,,,,0.0136623756429372,,0.0136623756429372
2628,,,0.0302899834508373,,,,,0.0302899834508373
2629,,,,,,,0.0208002224216999,0.0208002224216999
2630,,,,0.0093921737375748,,,,0.0093921737375748
2632,,0.0161037932027183,,,,,,0.0161037932027183
2636,,,,,0.0349609608323089,,,0.0349609608323089
2651,0.0327359994085627,,,,,,,0.0327359994085627
2654,,,,,0.0172869037374986,,,0.0172869037374986
2656,,,,,,,0.0075353126708165,0.0075353126708165
2662,,0.0195090379293142,,,,,,0.0195090379293142
2663,,,0.0171416863309103,,,,,0.0171416863309103
2665,0.0290725555178332,,,,,,,0.0290725555178332
2666,,,,,0.0111478398799598,,,0.0111478398799598
2675,,0.0275057384965658,,,,,,0.0275057384965658
2679,,,,,0.0112835412469725,,,0.0112835412469725
2680,0.0091245514662369,,,,,,,0.0091245514662369
2685,,,0.0082967507454898,,,,,0.0082967507454898
2688,,,,,,0.0165405460193093,,0.0165405460193093
2690,,,,,0.0234497026475777,,,0.0234497026475777
2699,,,,,,,0.0202660753101748,0.0202660753101748
2707,,,,,0.0072153483770934,,,0.0072153483770934
2711,,,0.0122104040769221,,,,,0.0122104040769221
2715,,0.0231511451072199,,,,,,0.0231511451072199
2722,0.0203079701948484,,,,,,,0.0203079701948484
2728,,,,0.015886590472983,,,,0.015886590472983
2737,,,0.0101402634202807,,,,,0.0101402634202807
2739,,0.0196737396546021,,,,,,0.0196737396546021
2744,,,,0.0258110608436525,,,,0.0258110608436525
2747,,,,,,0.027583848634975,,0.027583848634975
2751,0.020890033827403,,,,,,,0.020890033827403
2754,,0.0188094002775919,,,,,,0.0188094002775919
2766,,0.0160621790890019,,,,,,0.0160621790890019
2771,,,,,,0.0098151284535996,,0.0098151284535996
2773,,,,0.0114076582608782,,,,0.0114076582608782
2777,,,0.0203405790792772,,,,,0.0203405790792772
2782,,,,,,0.014288441318393,,0.014288441318393
2786,,,,0.0187136921010166,,,,0.0187136921010166
2787,,,,,0.0275123336190413,,,0.0275123336190413
2798,,,,,0.015009387110579,,,0.015009387110579
2800,,,,0.0137141312520227,,,,0.0137141312520227
2801,,,0.0338276654451925,,,,,0.0338276654451925
2805,,,,,,0.0295230353017198,,0.0295230353017198
2808,,,,,,,0.0217911340915899,0.0217911340915899
2812,,0.017521052451899,,,,,,0.017521052451899
2818,,,0.0161680978360762,,,,,0.0161680978360762
2821,0.0477751670946499,,,,,,,0.0477751670946499
2828,,,,0.0176358315804891,,,0.0155940380435731,0.0166149348120311
2829,,,,,,0.017047974634238,,0.017047974634238
2830,,0.0094648209526256,,,,,,0.0094648209526256
2835,,,0.0349893895649677,,,,,0.0349893895649677
2838,,,,0.0293198308739848,,,,0.0293198308739848
2840,,,,,,,0.0088223264451998,0.0088223264451998
2847,,0.019026277987775,0.0087050882228375,,,,,0.01386568310530625
2850,,,,,0.0252736776194373,,,0.0252736776194373
2853,,,,,,,0.0225000701891745,0.0225000701891745
2859,,0.0079092797714571,,,,,,0.0079092797714571
2863,,,,0.018399114458699,,,,0.018399114458699
2868,0.0258487874155462,,,,,,,0.0258487874155462
2870,,,,,,,0.0130657526655617,0.0130657526655617
2872,,,0.0098605501154698,,,,,0.0098605501154698
2876,,0.0101410821604713,,,,,,0.0101410821604713
2877,,,,,,0.0152171397295068,,0.0152171397295068
2881,,,,0.0086091147359893,,,,0.0086091147359893
2887,,,,,,0.0168134900595738,,0.0168134900595738
2890,,,0.0416164455486967,,,,,0.0416164455486967
2891,0.0190094883679047,,,,,,,0.0190094883679047
2892,,,,,0.0375845411901668,,,0.0375845411901668
2895,,,,0.0107743301927414,,,,0.0107743301927414
2896,,,,,,,0.0270950141655565,0.0270950141655565
2902,,0.009831736127729,,,,,,0.009831736127729
2905,,,,0.0099396721239555,,,,0.0099396721239555
2906,,,0.0157755761424383,,,,,0.0157755761424383
2910,0.0193934308790917,,,,,,,0.0193934308790917
2913,,,,,0.0199431831750878,,,0.0199431831750878
2914,,,,,,,0.0222267883159118,0.0222267883159118
2918,,,0.0201239724072531,,,,,0.0201239724072531
2921,0.009595659478819,,,,,,,0.009595659478819
2928,,,,,,0.0424320359628691,,0.0424320359628691
2932,,,,,,,0.0100850158259953,0.0100850158259953
2937,,0.0177885671246909,,,,,,0.0177885671246909
2943,,,,,0.0154538455586439,0.0077838452644889,,0.0116188454115664
2949,,,0.0230042455744656,,,,,0.0230042455744656
2953,,0.0256547584599451,,,,,,0.0256547584599451
2954,,,,,,0.008897287823707,,0.008897287823707
2957,0.0180693176957554,,,,0.0144793915455743,,,0.01627435462066485
2969,,,,,0.0129188529076133,,,0.0129188529076133
2972,,,0.0150965732005927,,,,,0.0150965732005927
2976,0.0137263844931161,,,,,,,0.0137263844931161
2978,,,,,0.0223983178639328,0.0167014335900972,,0.019549875727014998
2980,,,,,,,0.0192371613367979,0.0192371613367979
2981,,,,0.0317060576040154,,,,0.0317060576040154
2994,,,0.0252310756760432,,,,,0.0252310756760432
2997,,,,,0.0174562763474447,,,0.0174562763474447
3000,,,,,,0.0071566112495958,,0.0071566112495958
3002,0.0242745141797432,,,,,,,0.0242745141797432
3009,,,,,0.0255513942912078,,,0.0255513942912078
3013,,,0.0508147900749021,,,,,0.0508147900749021
3016,0.0448708192799565,,,,,,,0.0448708192799565
3017,,,,,,,0.0774246436294964,0.0774246436294964
3018,,0.0471263612922565,,,,,,0.0471263612922565
3028,0.0112006604978778,,,,,,,0.0112006604978778
3034,,,,,,,0.0325671708188502,0.0325671708188502
3039,,0.0100307885660727,,,,,,0.0100307885660727
3040,0.007228262119181,,,,,,,0.007228262119181
3041,,,,,0.0146491153254567,,,0.0146491153254567
3048,,,,,,,0.0119377956185388,0.0119377956185388
3049,,,,0.0990889516936532,,,,0.0990889516936532
3051,,,0.0231499871724576,,,,,0.0231499871724576
3058,,,,,0.0126442885905556,,,0.0126442885905556
3061,,,,,,0.0651898510649257,,0.0651898510649257
3063,0.023197951111444,,,,,,,0.023197951111444
3064,,,,,,,0.0092525885629339,0.0092525885629339
3065,,,0.0141018860591512,,,,,0.0141018860591512
3071,0.0084839700173704,,,,,,,0.0084839700173704
3073,,0.0136341586636159,,,,,,0.0136341586636159
3074,,,,,,0.0055619638365906,,0.0055619638365906
3075,,,,,0.0074509673030565,,,0.0074509673030565
3082,,,0.0312599542174844,,,,,0.0312599542174844
3085,,,,0.0185488919149873,0.0054038617326681,,,0.0119763768238277
3088,,,,,,0.0085941098702815,,0.0085941098702815
3092,0.0170043468267549,,,,,,,0.0170043468267549
3097,,,,,,,0.0199837015399613,0.0199837015399613
3101,,,,0.0225375039023035,,,,0.0225375039023035
3103,0.0315340809374171,,0.0304174251464374,,,,,0.030975753041927248
3104,,0.0140796696957427,,,,,,0.0140796696957427
3113,,,,,,,0.0182907961650611,0.0182907961650611
3116,,,0.0057252463611927,,,,,0.0057252463611927
3120,,,,0.0156367199466172,0.0186339571142233,,,0.01713533853042025
3125,,,,,,0.0258674677585032,0.0042792023039081,0.01507333503120565
3130,,0.0211330220206988,,,,,,0.0211330220206988
3135,,,,,,,0.0044146767209418,0.0044146767209418
3136,0.015658067397504,,,0.0114080179368965,0.0159769678099859,,,0.014347684381462134
3147,,,,,0.0329149243890866,,0.0063068465142645,0.019610885451675553
3153,0.0103484153473634,,,,,,,0.0103484153473634
3154,,,,,,0.0241778321480756,,0.0241778321480756
3157,,,0.0154212978189467,,,,,0.0154212978189467
3158,,0.0157660950049499,,,,,,0.0157660950049499
3167,,,,,0.0158108201286322,,,0.0158108201286322
3169,,0.0102515274545868,,,,,,0.0102515274545868
3170,,,,,,0.0179234633715931,,0.0179234633715931
3172,,,,0.0170711718179971,,,,0.0170711718179971
3182,0.0251523574814434,0.0300654016719013,,,,0.0050593731186607,,0.0200923774240018
3191,0.0241278208381514,,,,,,,0.0241278208381514
3194,,,,,,,0.0270847481075188,0.0270847481075188
3195,,,,0.0082997174754233,,,,0.0082997174754233
3204,,,0.027176252864259,,,,,0.027176252864259
3208,,,,,,0.02761296481629,0.0208820717450947,0.02424751828069235
3213,0.0322067594163263,,,,,,,0.0322067594163263
3219,,0.0169867096670307,,,,,,0.0169867096670307
3223,,,,,,0.014459218715456,,0.014459218715456
3226,0.0224476543327322,,,,,,,0.0224476543327322
3227,,,0.0098454274158878,,,,0.006357632496896,0.0081015299563919
3228,,,,,0.0246087469409941,,,0.0246087469409941
3229,,,,0.0132952855096392,,,,0.0132952855096392
3238,,0.0090817635213253,,,,0.013124645016534,,0.011103204268929651
3241,,,,,0.0397796405453034,,,0.0397796405453034
3247,,,0.0094544254389294,0.0155540313850872,,,,0.0125042284120083
3253,,,,,,0.0293587957798443,,0.0293587957798443
3257,,0.005136619735968,,,,,,0.005136619735968
3269,,,,,,,0.0223186361178788,0.0223186361178788
3272,,,,,,0.0121645133719345,,0.0121645133719345
3279,,0.0203049995955732,,,,,,0.0203049995955732
3282,,,0.0181563690966304,,,,,0.0181563690966304
3288,,,,0.0277931674658137,,,,0.0277931674658137
3293,0.0227020521333301,,,,,,,0.0227020521333301
3296,,,,,,,0.0279153979791225,0.0279153979791225
3297,,0.0211920420182785,,,,,,0.0211920420182785
3302,,,,,0.0360501546430573,,,0.0360501546430573
3304,,,0.0103964308765761,,,,,0.0103964308765761
3317,,,,0.0231334875041378,,,,0.0231334875041378
3318,0.0112168692492156,,,,,,,0.0112168692492156
3320,,0.0139329961955437,,,,,,0.0139329961955437
3323,,,,,,,0.0195194632186472,0.0195194632186472
3325,,,0.0100699231689966,,0.0315462686924153,,,0.02080809593070595
3333,0.0114228659633378,,,,,,,0.0114228659633378
3336,,,,0.0122696361980924,,,,0.0122696361980924
3342,,0.0120947769027558,,,,,,0.0120947769027558
3346,,,,,,0.0201851939642518,,0.0201851939642518
3348,,,,0.023782937245871,,,,0.023782937245871
3350,0.0170243510352989,,,,,,,0.0170243510352989
3355,,,0.0422692598762022,,,,,0.0422692598762022
3360,,,,,,0.0085979971748485,,0.0085979971748485
3364,,,,0.0194580786829817,,,,0.0194580786829817
3368,,,,,0.0096709542775624,,,0.0096709542775624
3369,0.0122135711518778,,,,,,,0.0122135711518778
3375,,,,,,,0.0147250745368633,0.0147250745368633
