Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20352,,,,,,,0.0155060637408843,0.0155060637408843
20354,0.0182219805874835,,,,,,,0.0182219805874835
20357,,0.0115806689604431,,0.0231304625046638,,,,0.017355565732553452
20360,,,,,0.0239290298354753,,,0.0239290298354753
20366,,,,,,0.0130437997216518,,0.0130437997216518
20376,,,0.015284870012777,,,,,0.015284870012777
20390,,,,0.0103768092536275,,,,0.0103768092536275
20410,,,,,0.009436912512672,,,0.009436912512672
20414,,,,,,,0.0088996419383296,0.0088996419383296
20427,0.0278936500927025,,,,,,,0.0278936500927025
20433,,0.021780683616529,,,,,,0.021780683616529
20437,,,,,,,0.0127826235935763,0.0127826235935763
20439,0.0186520320345027,,,,,,,0.0186520320345027
20447,,,,,,0.0167972126379529,,0.0167972126379529
20475,,,,,0.0173541653379599,,,0.0173541653379599
20477,,,,0.0232696028252813,,,,0.0232696028252813
20505,,,0.0213307950445499,,,0.0057397490397472,,0.013535272042148551
20519,,,,,0.0173143505605681,,,0.0173143505605681
20522,,,0.0130751396094845,,,,,0.0130751396094845
20526,0.01679470429659,,,,,,,0.01679470429659
20536,,,,0.0163008603101002,,,,0.0163008603101002
20538,,,0.019023709765213,,,,,0.019023709765213
20543,0.0074613366516799,,,,,,,0.0074613366516799
20553,,0.0414571255919622,,,,0.0094464159048356,,0.0254517707483989
20564,0.0073193725338708,,,,,,,0.0073193725338708
20574,,,,,,,0.0123288200753256,0.0123288200753256
20575,,,,,,0.0244664006115265,,0.0244664006115265
20601,,,,,0.0188208305820655,,,0.0188208305820655
20611,,,0.0331058833922942,,,,,0.0331058833922942
20621,,,,0.0235502778010491,,,,0.0235502778010491
20648,,,,0.0205366977488031,,,,0.0205366977488031
20656,,0.0228153094898043,,,,,,0.0228153094898043
20667,,,,,,0.012760742373411,,0.012760742373411
20678,,,0.0153434427755369,,,,,0.0153434427755369
20693,0.01904476959611,,0.0058358041823458,0.0057463869731202,,,,0.010208986917192001
20700,,0.0197658902652648,,,,,,0.0197658902652648
20710,,,,,0.0124089742074784,,,0.0124089742074784
20711,,,,,,,0.0131962310717464,0.0131962310717464
20721,,,,,0.021317324669704,,,0.021317324669704
20723,,,0.011969480749566,,,,,0.011969480749566
20724,,,,0.0137903839343458,,,,0.0137903839343458
20729,,0.0105029045801939,,,,,,0.0105029045801939
20737,0.026450279814329,,,,,,,0.026450279814329
20740,,,,,,,0.0085423202546822,0.0085423202546822
20748,,,,,0.0046170972598506,,,0.0046170972598506
20759,,,0.0227919200433716,,,,,0.0227919200433716
20769,,,,,,0.0322340746504348,,0.0322340746504348
20787,,,,,,0.0063999679017193,,0.0063999679017193
20796,,0.0087532921264078,,,,,,0.0087532921264078
20805,,,0.0200838260751078,,,,,0.0200838260751078
20808,,,,,,0.0078367573131147,,0.0078367573131147
20829,,,,0.0187219182324192,,,,0.0187219182324192
20844,,,0.0180705031936702,,,,,0.0180705031936702
20850,0.0251599879424481,,,,,,,0.0251599879424481
20851,,,,,,0.0143833932297725,,0.0143833932297725
20860,0.0130931834275967,,,,,,,0.0130931834275967
20867,,,,,,,0.0233303772367751,0.0233303772367751
20868,,,,,0.0182722421804189,,,0.0182722421804189
20877,0.0256697609663083,,,,,,,0.0256697609663083
20880,,,,0.0178734640545883,,,,0.0178734640545883
20881,,0.0274287182535231,,,,,,0.0274287182535231
20901,,,,0.0149811575784379,,,,0.0149811575784379
20909,0.0148567753867496,,,,,,,0.0148567753867496
20924,,,,,,0.0146583928040565,,0.0146583928040565
20930,,,,,,,0.0132077805694195,0.0132077805694195
20931,,0.0127256708448428,,,,,,0.0127256708448428
20937,,,0.0279445402981222,,,,,0.0279445402981222
20949,,,0.0089080282878323,,,,,0.0089080282878323
20957,,,,,,0.0185812443892065,,0.0185812443892065
20975,,,0.0169016418155308,,,,,0.0169016418155308
20991,,,,,,0.0065259289050911,,0.0065259289050911
20999,,,,,0.0147974754960963,,,0.0147974754960963
21005,,0.0178858094222329,,,,,,0.0178858094222329
21011,,,,,,0.0204765390822212,,0.0204765390822212
21014,0.0237565770464355,,,,,,,0.0237565770464355
21016,,0.0062680821188344,,,,,,0.0062680821188344
21020,,,,0.0174304137725926,,,,0.0174304137725926
21021,,,,,0.0043846720687778,,,0.0043846720687778
21030,,,,0.0368056693108805,,,,0.0368056693108805
21041,,,,,0.0079500230956236,,,0.0079500230956236
21045,,0.0107367492646635,,,,,,0.0107367492646635
21084,,0.0149571445423051,,,,,,0.0149571445423051
21089,0.0255526387050249,,,,,,0.0151298713782236,0.020341255041624248
21094,,,0.0258894886267919,,,,,0.0258894886267919
21106,,0.0164257609585064,,,,,,0.0164257609585064
21109,,,0.0030436375069423,,,,,0.0030436375069423
21116,,,,,0.018886397936482,,0.0092199922067138,0.014053195071597899
21121,,,0.0076392405273985,,,,,0.0076392405273985
21132,,,,0.0175545670955293,,,,0.0175545670955293
21135,,0.0062316488903239,,,,,,0.0062316488903239
21158,,,,,,0.0312191706934386,,0.0312191706934386
21161,,,,,0.0159352008346568,,,0.0159352008346568
21166,,0.0138523166009196,,,,,,0.0138523166009196
21168,,,,,,0.0088700809338542,,0.0088700809338542
21180,,0.0058049988366817,,,,,,0.0058049988366817
21186,,,,,,0.0241146594860146,,0.0241146594860146
21207,0.0179035647231408,,,,,,,0.0179035647231408
21209,,,,,0.0096612014742891,,,0.0096612014742891
21230,,,0.017842154662762,,,,,0.017842154662762
21244,,,,,0.0144928346304175,,,0.0144928346304175
21256,,,,,,,0.0153682994451885,0.0153682994451885
21260,,,,0.0147190897492882,,,,0.0147190897492882
21264,,,,,,0.0220200596477877,,0.0220200596477877
21280,,,0.0141599132505838,,,,,0.0141599132505838
21291,,,,,0.0098781693351706,,,0.0098781693351706
21299,,,0.0042023653128406,,,,,0.0042023653128406
21306,,,,,0.006631002505128,,,0.006631002505128
21315,,0.0176614885437936,,,,,,0.0176614885437936
21320,,,,,0.0059003495623484,,,0.0059003495623484
21329,,,,0.0168081147417248,,,,0.0168081147417248
21339,0.012702826373369,,,,,,,0.012702826373369
21342,,,,,,0.022671181015234,,0.022671181015234
21349,,0.0113624445992614,,,,,,0.0113624445992614
21352,,,,,0.0157492095990003,,0.009216105104438,0.012482657351719152
21358,,,0.0113802924245795,,,,,0.0113802924245795
21359,0.0049146646287458,0.0119790161621789,,,,,,0.008446840395462351
21362,,,,0.0066055629237071,,,,0.0066055629237071
21368,,0.0058143200008839,,,,,,0.0058143200008839
21386,,0.0136141478766577,,,,,,0.0136141478766577
21398,,0.0163252628972929,,,,,,0.0163252628972929
21411,,0.0164364006678519,,,,,,0.0164364006678519
21419,,,,,0.0147623243627639,,,0.0147623243627639
21422,,,,0.00966295261974,,,,0.00966295261974
21433,0.0074726783655787,,,,,,,0.0074726783655787
21444,,,0.0218093399353472,,,,,0.0218093399353472
21450,,,,,0.0225485919656897,,,0.0225485919656897
21455,,0.0044917431624672,,,,0.0213173941041022,,0.012904568633284699
21463,,,,0.0130610041768262,,,,0.0130610041768262
21470,,,,,0.0074971874328942,,,0.0074971874328942
21475,,0.0095409826567674,,,,,,0.0095409826567674
21493,,0.0169099525778665,,,,,,0.0169099525778665
21497,,,,,,0.0097166490719547,,0.0097166490719547
21504,,0.0038257399090904,,,,,,0.0038257399090904
21512,,,0.0162155198923519,,,,,0.0162155198923519
21530,,0.0078036464607196,,,,,,0.0078036464607196
21536,0.0136337798802268,,,,,,,0.0136337798802268
21548,0.0115126285690835,,,,0.0113334880451128,,,0.011423058307098149
21550,,,0.0137474079895743,,,,,0.0137474079895743
21553,,,,,,,0.0131443768924589,0.0131443768924589
21562,,,,0.0142200558382576,,,,0.0142200558382576
21564,,0.0210370032943593,,,,,,0.0210370032943593
21568,,,,,0.0083745558516619,,,0.0083745558516619
21573,,0.0149123218660188,,,,,,0.0149123218660188
21574,,,,,,,0.0059172498798461,0.0059172498798461
21581,,,,0.0121288315939829,,,,0.0121288315939829
21583,,,,,,0.0147043947352759,,0.0147043947352759
21591,,,,,,,0.0182798705454271,0.0182798705454271
21593,,,,,0.0076781896385289,,,0.0076781896385289
21595,,0.0114374231306492,,,,,,0.0114374231306492
21609,,,0.0188921364761927,,,,,0.0188921364761927
21618,,,,,0.0057832245715238,,,0.0057832245715238
21623,,,,0.0130217127005531,,,,0.0130217127005531
21626,,0.0058733809712885,,,,,,0.0058733809712885
21627,,,,,,0.0279652439693623,,0.0279652439693623
21654,0.0175860844141437,,,,,,,0.0175860844141437
21655,,0.0264331970342609,,,,,,0.0264331970342609
21663,,,,,0.0224557419414432,,,0.0224557419414432
21672,,0.0188507654959013,,,,,,0.0188507654959013
21683,,,0.0282638384283328,,,,,0.0282638384283328
21686,0.0172394303710429,,,,,,,0.0172394303710429
21687,,,,,,,0.0089355346331694,0.0089355346331694
21694,,,0.0081462000107513,,,,,0.0081462000107513
21706,,0.0242311538334524,,,,,,0.0242311538334524
21713,,,0.0078005063164872,,,,,0.0078005063164872
21714,,,,,0.0126958582670517,0.0267842618290665,,0.0197400600480591
21728,,,0.0269621981380526,,,,,0.0269621981380526
21733,,0.00948536752327,,,,,,0.00948536752327
21747,,0.0144423062154307,,,,,,0.0144423062154307
21756,,,,0.009654823225789,,,,0.009654823225789
21762,,,,,,0.0175285383809882,,0.0175285383809882
21783,0.027633607149084,,,,,,,0.027633607149084
21785,,,0.0152663486836749,,,,,0.0152663486836749
21789,,0.0072734012820337,,,,,,0.0072734012820337
21804,,,,,0.0224314782712518,,,0.0224314782712518
21832,,,,0.0210191937355845,,,,0.0210191937355845
21854,,,0.0174671491550608,,,,,0.0174671491550608
21856,0.0211055351298411,,,,,,,0.0211055351298411
21860,,,,,,,0.0120790548323358,0.0120790548323358
21868,,,,,,0.0136438206727332,,0.0136438206727332
21870,,0.015691924949317,,,,,,0.015691924949317
21882,0.0346088471511023,,,,,,,0.0346088471511023
21887,,,0.0078841131655258,,,,,0.0078841131655258
21904,,,,,0.0146338157446984,,,0.0146338157446984
21913,,0.0159881939504678,,,,,,0.0159881939504678
21926,0.0458887020657097,,,,,0.0134853933815841,,0.0296870477236469
21927,,0.0228194656277836,,,,,,0.0228194656277836
21947,,,,,0.0335671698351689,,,0.0335671698351689
21950,,,,0.0146460832757257,,,,0.0146460832757257
21955,,,0.0253443762692598,,,,,0.0253443762692598
21965,,0.0192002466314773,,,,,,0.0192002466314773
21967,,,0.0137986250927823,,,,,0.0137986250927823
21970,,,,,0.0121777157057641,,,0.0121777157057641
21975,,,,,,,0.0220576191996857,0.0220576191996857
22007,,,,,0.0106042409813664,,,0.0106042409813664
22009,,,0.009845818673258,,,,,0.009845818673258
22015,,0.0105837683796868,,,,,,0.0105837683796868
22020,,,,0.0156588292376333,,,,0.0156588292376333
22021,,,,,,0.0191624951256915,,0.0191624951256915
22022,0.0354347565947234,,,,,,,0.0354347565947234
22024,,,0.0091117233714432,,,,,0.0091117233714432
22034,,,,0.0099892809297632,,,,0.0099892809297632
22035,,,,,,,0.0100547705624846,0.0100547705624846
22037,,,,,,0.0123997401738751,,0.0123997401738751
22056,,,0.0194582037574627,,,,,0.0194582037574627
22062,,,,,,,0.0136839957444691,0.0136839957444691
22065,,0.0172786271944938,,,,,,0.0172786271944938
22084,,,,,,0.016158340734007,,0.016158340734007
22096,,0.0168946674763618,,,,,,0.0168946674763618
22122,,0.0142375470878333,,,,,,0.0142375470878333
22129,,,,,,0.012522830692274,,0.012522830692274
22137,,,,,0.0187423996883175,,,0.0187423996883175
22162,,,0.0164033239063153,,,,,0.0164033239063153
22172,,,0.0035585289435866,,,,,0.0035585289435866
22175,,,,,,0.0238611412701807,,0.0238611412701807
22180,,,,,,,0.0094072308785932,0.0094072308785932
22182,,,,,0.013444686084296,,,0.013444686084296
22206,,,,0.0167303319336743,,,,0.0167303319336743
22233,,,,,0.0293100910625641,,,0.0293100910625641
22236,,0.0188753030375607,,,,,,0.0188753030375607
22246,0.0216917862561026,,,,,,,0.0216917862561026
22248,,,,,0.0088620874394669,,,0.0088620874394669
22261,,,0.0196351144353345,,,,,0.0196351144353345
22281,,,,,0.0295153815560295,,,0.0295153815560295
22290,,0.0305442544269585,,,,,,0.0305442544269585
22292,,,,0.0182351833436842,,,,0.0182351833436842
22294,,,,,,,0.0151421840321931,0.0151421840321931
22295,,,,,,0.0351110235223903,,0.0351110235223903
22297,0.0104548779978104,,,,,,,0.0104548779978104
22306,,,0.0253372331625159,,,,,0.0253372331625159
22313,,,,,,0.0047693500275128,,0.0047693500275128
22318,,,0.0161392084750349,,,,,0.0161392084750349
22355,,0.0188826891114669,,,,,,0.0188826891114669
22362,,,,0.0126079588637383,,,,0.0126079588637383
22368,,,,,,0.0072061788447625,,0.0072061788447625
22379,,,0.0331538113397326,,,,,0.0331538113397326
22395,,,,,0.020721809652554,,,0.020721809652554
22406,,0.010108668823074,,,,,,0.010108668823074
22410,,,,,0.0047194738618985,,,0.0047194738618985
22413,,,,,,,0.0208659979848291,0.0208659979848291
22417,,,,0.020158408646613,,,,0.020158408646613
22426,,0.0160384520370899,,,,,,0.0160384520370899
22460,,,,,0.019961810122246,,,0.019961810122246
22468,,,0.0161916755392193,,,,,0.0161916755392193
22475,,,,0.0125135432031248,,,,0.0125135432031248
22493,,,,,,0.0238901397385726,,0.0238901397385726
22513,0.0137580626914337,,,,,,,0.0137580626914337
22520,,,,0.0215074106895613,,,,0.0215074106895613
22524,,,,,,0.0188244751745212,,0.0188244751745212
22529,,,,,0.0343199013439417,,,0.0343199013439417
22537,,0.0238732010538068,,,,,,0.0238732010538068
22547,,,,,,,0.0172051740555398,0.0172051740555398
22551,,,,,0.0208832483039771,,,0.0208832483039771
22555,,,,,,0.0122757298435723,,0.0122757298435723
22564,,0.0219105463319615,,,,,,0.0219105463319615
22573,,,,,0.011280946983721,,,0.011280946983721
22576,,,,0.0113156231709861,,,,0.0113156231709861
22578,,,0.0311171672602515,,,,,0.0311171672602515
22581,,0.0168894394694073,,,,,,0.0168894394694073
22587,,,,,0.0032417088823467,,,0.0032417088823467
22588,,,0.0132687923625746,,,,,0.0132687923625746
22607,,,,,0.005799720192702,,,0.005799720192702
22616,,,,,,0.0147444161179682,,0.0147444161179682
22625,,,,,,0.0163301005435084,,0.0163301005435084
22627,,0.0176187241927063,,,,,,0.0176187241927063
22630,,,,0.0318835544301732,,,,0.0318835544301732
22639,,0.0150500262637333,,,,,,0.0150500262637333
22657,,,,,,,0.0236282507371742,0.0236282507371742
22665,0.0174698515546721,,,,,,,0.0174698515546721
22670,,,0.0158602548541568,,,,,0.0158602548541568
22690,,,,,0.0088051710507252,,,0.0088051710507252
22691,,,,0.0198543993284602,,,,0.0198543993284602
22699,,,,,,,0.0251390957180682,0.0251390957180682
22703,,,,,,0.0107816128327377,,0.0107816128327377
22718,,,0.0066773228033765,,,,,0.0066773228033765
22730,,,,0.0301130257219292,,,,0.0301130257219292
22731,,,,,0.0161258263712298,,,0.0161258263712298
22758,,0.0137025705605342,,,,,,0.0137025705605342
22760,0.0203851208839402,,,,,,,0.0203851208839402
22768,,,0.0153137206727394,,,,,0.0153137206727394
22775,0.0206486931741446,,,,,,,0.0206486931741446
22777,,,,,0.0144503551043979,,,0.0144503551043979
22792,,,,,,,0.0114912675816606,0.0114912675816606
22814,,,,,0.0195065505360988,,,0.0195065505360988
22827,,,,,0.0150970160382025,,,0.0150970160382025
22837,,,,,,0.0203087312366018,,0.0203087312366018
22844,,,,,,,0.019510553447309,0.019510553447309
22855,,,,,,0.0096555104177355,,0.0096555104177355
22861,,,,0.0134808654740619,,,,0.0134808654740619
22864,,0.0134125023771465,,,,,,0.0134125023771465
22868,,,,,0.0257590205626447,,,0.0257590205626447
22871,,,0.0222803680481051,,,,,0.0222803680481051
22896,,,,,0.0159705808755368,,,0.0159705808755368
22905,0.0218758808188579,,,,,,,0.0218758808188579
22927,,0.0139779623482397,,,,,,0.0139779623482397
22938,,,,,,,0.0200135911977681,0.0200135911977681
22940,,,0.0188305736538504,,,,,0.0188305736538504
22956,,,,,0.0235576632206609,,,0.0235576632206609
22962,,0.0244773980377659,,,,,,0.0244773980377659
22977,,,,,0.0104867727793773,,,0.0104867727793773
22992,,,,0.0127416182950666,,,,0.0127416182950666
23000,,,,,,,0.0172218814953762,0.0172218814953762
23010,,,0.0138706547604612,,,,,0.0138706547604612
23022,,0.0181032849333593,,,,,,0.0181032849333593
23027,,,,,,0.0177275663843151,,0.0177275663843151
23031,,,0.0068367133584203,,,,,0.0068367133584203
23040,,,,0.0197053291932621,,,,0.0197053291932621
23046,,,,,0.0194457507433292,,,0.0194457507433292
23049,,,,,,0.0113291335608168,,0.0113291335608168
23057,0.0147961786322815,,,,,,,0.0147961786322815
23061,,0.0165377758402803,,,,,,0.0165377758402803
23062,,,0.0116415620170988,,,,,0.0116415620170988
23087,,,,0.012842258179758,,0.0205649928761043,,0.01670362552793115
23089,,,0.0224256871312619,,,,,0.0224256871312619
23111,,,,,,,0.0235462961899655,0.0235462961899655
23119,,0.0174466673500446,,,,,,0.0174466673500446
23133,,0.0051254982580342,,,,,,0.0051254982580342
23142,,,,,0.012441586358247,,,0.012441586358247
23144,,,,,,0.0128542600194929,,0.0128542600194929
23160,,0.0313727619792976,,,,,,0.0313727619792976
23163,,,,,,0.0145396381399356,,0.0145396381399356
23186,,,0.0110033197251226,,,,,0.0110033197251226
23190,,,,,0.0121454923377989,,,0.0121454923377989
23191,,,,,,,0.015035861805678,0.015035861805678
23194,0.0220151602334716,,,,,,,0.0220151602334716
23197,,,,0.0206719619683643,,,,0.0206719619683643
23199,,0.0228073480272087,,,,,,0.0228073480272087
23201,,,,,0.0173089996713431,,,0.0173089996713431
23226,,0.0103468939523503,,,,,,0.0103468939523503
23232,,,,0.0237056851746792,,,,0.0237056851746792
23235,,,,,0.0202801207374868,,,0.0202801207374868
23236,,,,,,,0.0196091042183725,0.0196091042183725
23243,,,,,,0.0129101337158801,,0.0129101337158801
23245,,,0.0104509381506936,,,,,0.0104509381506936
23246,,,,,0.01066366982374,,,0.01066366982374
23274,,,,,0.0193342189186396,,,0.0193342189186396
23286,,0.016827036726875,,,,,,0.016827036726875
23288,,,,,0.0182943509478459,,,0.0182943509478459
23306,,,,,0.009912790099391,,,0.009912790099391
23311,0.0247020974223023,0.0029528677553077,,,,,,0.013827482588805
23326,,,,,,0.0308420671597338,,0.0308420671597338
23333,,,,0.0209214172491069,,,,0.0209214172491069
23336,,0.0090471200014931,,,,,,0.0090471200014931
23338,,,0.0199041914563896,,,,,0.0199041914563896
23346,,,,,,0.0153042643931429,,0.0153042643931429
23348,,,,0.0087250820949316,0.0084698984514174,,,0.0085974902731745
23371,,,0.0045279698720594,,,,,0.0045279698720594
23377,,,,,,,0.02477266819976,0.02477266819976
23379,,,,0.0066285165287682,,,,0.0066285165287682
23394,,0.011669506287455,,,,,,0.011669506287455
23401,,,,0.0137815589469969,,,,0.0137815589469969
23427,,,0.0080661020795573,,,,,0.0080661020795573
23458,0.0106210638720186,,,,,,,0.0106210638720186
23461,,,,,,0.0121988746009882,,0.0121988746009882
23487,,,,,0.0189167856231093,,,0.0189167856231093
23488,,,,0.0133706009403183,,,,0.0133706009403183
23498,,0.021546809902012,,,,,,0.021546809902012
23506,,,,,0.0242416975560321,,,0.0242416975560321
23522,0.0178658683563261,,,,,,,0.0178658683563261
23525,,0.0091113211465501,,,0.0084498474825205,,,0.0087805843145353
23534,,,,,,0.0164763257226033,,0.0164763257226033
23536,,,0.0155784790608561,,,,,0.0155784790608561
23537,,,,0.0106351500844353,,,,0.0106351500844353
23542,,0.0031010390336024,,,,,,0.0031010390336024
23565,,,0.0132871293427437,,,,,0.0132871293427437
23571,,,,,0.0099294739367945,,,0.0099294739367945
23575,,0.0078737142135912,,,,,,0.0078737142135912
23576,,,,0.0151513360726878,,,,0.0151513360726878
23589,,,,,,,0.0182351860819796,0.0182351860819796
23602,,0.0086395536923609,,,,,,0.0086395536923609
23607,,,,,0.0060014685028424,,,0.0060014685028424
23611,,,0.0238618096001682,0.0121916953391226,,,,0.0180267524696454
23618,,0.0106878323094999,,,,,,0.0106878323094999
23625,,,0.0140041065694948,,,,,0.0140041065694948
23635,,,0.0129927331511001,,,,,0.0129927331511001
23636,,,,,0.027719113704305,,,0.027719113704305
23643,0.0178230330178939,,,,,,,0.0178230330178939
23649,,0.0080233847224704,,,,,,0.0080233847224704
23658,0.0108585653984493,0.0127271224948644,,,,,,0.011792843946656851
23679,,0.0192061054014203,,,,0.034440466058851,,0.026823285730135652
23690,,,0.0174819886026711,,,,,0.0174819886026711
23695,,,,,0.0133821637868356,,,0.0133821637868356
23707,,,,,0.0142828368237716,,,0.0142828368237716
23722,,,,0.0106308937357238,,,,0.0106308937357238
23736,,,,,0.0155055001242993,,,0.0155055001242993
23741,0.0140185946938521,,,,,,,0.0140185946938521
23769,,,,,,0.0160054526852921,,0.0160054526852921
23771,,,0.0368283350370413,,,,,0.0368283350370413
23780,,,,,0.0056663402492839,,,0.0056663402492839
23781,,,,0.0075205322163281,,,,0.0075205322163281
23802,,0.0282403720649411,,,,,,0.0282403720649411
23803,0.0175093249809694,,,,,,,0.0175093249809694
23816,,,,,,,0.0138675795779763,0.0138675795779763
23847,,,,,,0.0194364340651539,,0.0194364340651539
23848,,,,,0.0146744959701535,,,0.0146744959701535
23865,,,0.0149000871787424,,,,,0.0149000871787424
23876,,0.0127728248517868,,,,,,0.0127728248517868
23877,,,,,,0.0190729841043509,,0.0190729841043509
23890,,,0.011088577623841,,,,,0.011088577623841
23893,,0.0062783485138466,,,,,,0.0062783485138466
23899,,,,0.0155721530862996,,,,0.0155721530862996
23911,,,,,0.0190618054326408,,,0.0190618054326408
23920,,,,,0.011445213237006,0.0173754293280067,,0.01441032128250635
23923,,0.0201658572999344,,,,,,0.0201658572999344
23924,,,0.0175992707920581,,,,,0.0175992707920581
23935,0.0224123078133448,,,,,,,0.0224123078133448
23938,,,,0.0068117066320907,,,,0.0068117066320907
23943,,,,,,,0.0130076661937771,0.0130076661937771
23946,,0.0082802979396496,,,,,,0.0082802979396496
23948,0.0054094867862057,,,,,,,0.0054094867862057
23957,,,,,0.0115782236894689,,,0.0115782236894689
23971,,0.0101829410194392,,,,,,0.0101829410194392
23981,0.0074017222632867,,,,,,,0.0074017222632867
23994,,,,,0.0286578712546495,,,0.0286578712546495
23996,,,,0.0297710926750403,,,,0.0297710926750403
24012,,,0.0198347729416647,,,,,0.0198347729416647
24017,,,,0.0159162581658801,,,,0.0159162581658801
24019,,,,,,,0.0191459396959729,0.0191459396959729
24022,,0.0119394971678619,,,,,,0.0119394971678619
24028,,,,,0.0242096880875901,,,0.0242096880875901
24039,,,,0.0093675815316063,,,,0.0093675815316063
24041,,,0.0082102377452585,,,,,0.0082102377452585
24070,0.0233703741010515,,,,,0.0149659901485026,,0.01916818212477705
24079,,,,,,0.0141695598495378,,0.0141695598495378
24081,,,,,0.0225346504529761,,,0.0225346504529761
24090,,,0.0098354936948253,0.0070171741096752,,,0.0181302116715785,0.011660959825359668
24094,,,,,0.0097592963484795,,,0.0097592963484795
24124,,,,,,,0.0154162024910847,0.0154162024910847
24151,,0.014623990916493,,,,,,0.014623990916493
24168,,0.0123384002058973,,,,,,0.0123384002058973
24173,,,0.0178752424857892,,,,,0.0178752424857892
24181,0.0179526388854937,,,,,,,0.0179526388854937
24191,,0.007153273842157,,,,,,0.007153273842157
24194,,,,,,0.0183071350487688,,0.0183071350487688
24211,,,,,0.0180069048252837,,,0.0180069048252837
24221,0.010435050098493,,,,,,,0.010435050098493
24229,,,,0.0128293188551074,,,,0.0128293188551074
24230,,,,,,,0.0154890344782891,0.0154890344782891
24231,,,0.0229017409631848,,,,,0.0229017409631848
24245,,0.0111878872161124,,,,,,0.0111878872161124
24247,,,,,,0.0155472242840927,,0.0155472242840927
24261,,,,,,,0.0185051617423457,0.0185051617423457
24269,,,0.0112726624526816,,,,,0.0112726624526816
24286,,0.0079137270783338,,,,,,0.0079137270783338
24291,,,,,0.010403119575973,,,0.010403119575973
24305,0.0122973847397796,,,,,,,0.0122973847397796
24306,,,,,,,0.0092003722438374,0.0092003722438374
24314,,0.006798674065359,,,0.0203989693580363,,,0.013598821711697651
24326,,,,0.011557804732723,,,,0.011557804732723
24328,,0.0065133357749449,,,,,,0.0065133357749449
24333,,,,,0.0118943156468472,,,0.0118943156468472
24341,,0.027564693088825,,,,,,0.027564693088825
24353,,,,,0.0119108902421397,,,0.0119108902421397
24354,,,0.0264409647728478,,,,,0.0264409647728478
24374,,,,,,0.0212090960648143,,0.0212090960648143
24389,,,,,,,0.0116987913823268,0.0116987913823268
24409,,0.0219856720599739,,,,,,0.0219856720599739
24410,0.0203052923805903,,,,,,,0.0203052923805903
24411,,,0.026589247931538,,,,,0.026589247931538
24414,,,,,0.0174972526694632,,,0.0174972526694632
24422,,0.0130076269361543,,,,,,0.0130076269361543
24427,,,,0.0177984462565417,,,,0.0177984462565417
24441,,,,,0.0097619203941193,,,0.0097619203941193
24454,,,,,0.0034637791995756,,,0.0034637791995756
24455,,,0.01295825675425,,,,,0.01295825675425
24457,,,,,,,0.0107577868564047,0.0107577868564047
24468,0.0145656338205229,,,,,0.0115558014636946,,0.01306071764210875
24481,,,,,0.015557590342699,,,0.015557590342699
24485,,,,,,,0.0124374957882098,0.0124374957882098
24487,,,,,,0.0102917208656139,,0.0102917208656139
24500,,,0.0200078706538811,,,,,0.0200078706538811
24501,,,,0.0142184876382541,,,,0.0142184876382541
24524,,,,,0.026827878966239,,,0.026827878966239
24528,,,0.0256504406159437,,,,,0.0256504406159437
24535,,,,,,,0.0200188251704444,0.0200188251704444
24560,,,,,,0.0167567377523491,,0.0167567377523491
24581,,,,,,,0.010160924285232,0.010160924285232
24582,,,,,0.026653109706352,,,0.026653109706352
24589,,0.0240246359804153,,,,,,0.0240246359804153
24597,0.02023078274174,,,,,,,0.02023078274174
24600,,,,0.0142155172993741,,,,0.0142155172993741
24611,,,0.0126682106161765,,,,,0.0126682106161765
24622,,,,,0.0286125209377147,,,0.0286125209377147
24625,,0.0187749529051444,,,,0.0175959493986057,,0.018185451151875053
24643,,,,0.0095009382454157,,,,0.0095009382454157
24664,,,0.0201127057346828,,,,,0.0201127057346828
24679,0.0217237170043497,,,,,,,0.0217237170043497
24695,,0.0286566858681296,,,,,,0.0286566858681296
24708,,,,,,0.0231260744259367,,0.0231260744259367
24727,,,0.0158754532652475,,,,,0.0158754532652475
24732,,,,0.0169680497117299,,,,0.0169680497117299
24734,,,,,,,0.0155989230009962,0.0155989230009962
24742,,0.014550832733598,,,,,,0.014550832733598
24747,,,,0.0047472193957703,,,,0.0047472193957703
24751,,,,,0.0241381846449187,,,0.0241381846449187
24758,,0.0183002742414195,,,,,,0.0183002742414195
24769,,0.0027983918512065,,,,,,0.0027983918512065
24771,,,0.008256869619231,,,,,0.008256869619231
24774,,,,,,0.0134607057255911,,0.0134607057255911
24782,,,,,0.0122007540464873,,,0.0122007540464873
24786,,0.0173075690362305,,,,,,0.0173075690362305
24796,,,,,,0.0119546885775592,,0.0119546885775592
24797,,0.0128144042251433,,,,,,0.0128144042251433
24806,,0.0111765638984561,,,,,,0.0111765638984561
24813,,,,,0.0185386618044994,,,0.0185386618044994
24824,,0.007332831027806,,,,,,0.007332831027806
24826,,,,,0.026779044500237,,,0.026779044500237
24857,0.0202071956706843,,,,,,,0.0202071956706843
24861,,0.012612015036595,,,,,,0.012612015036595
24864,,,,,0.0116388505941278,,,0.0116388505941278
24870,,,,,,,0.0191640361692992,0.0191640361692992
24881,,,,0.0155667427188749,,,,0.0155667427188749
