Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21161,,,,,0.0207830408915869,,,0.0207830408915869
21178,,,,0.017698866847182,,,,0.017698866847182
21184,0.028744887994891,,,,,,,0.028744887994891
21191,,,,,0.0138018206380706,,,0.0138018206380706
21194,,,0.0109332848783997,,,,,0.0109332848783997
21198,0.0044130570326713,,,,,,,0.0044130570326713
21200,,,,,,0.0242869964299002,,0.0242869964299002
21208,,,,0.0114720385862627,,,,0.0114720385862627
21223,,0.0260983820601215,,,,,,0.0260983820601215
21246,0.0181096552498956,,,,,,,0.0181096552498956
21271,,0.0167422896198203,,,,,,0.0167422896198203
21275,0.0134370631239543,,,,,,,0.0134370631239543
21277,,,,,0.0163232802153102,,,0.0163232802153102
21291,,,,,,,0.0134627757525949,0.0134627757525949
21293,,,0.0118860873431919,,,,,0.0118860873431919
21303,,,,0.0120014846214914,,,,0.0120014846214914
21336,0.0110322180458335,,,,,,,0.0110322180458335
21345,,,,,,0.0142654726241593,,0.0142654726241593
21353,,,,,,,0.0165092037871897,0.0165092037871897
21406,,0.0168175166722277,,,,,,0.0168175166722277
21408,,,,0.0189752496505549,,,,0.0189752496505549
21409,,,,,0.0203442873979162,,,0.0203442873979162
21410,0.0170788791803779,,,,,,,0.0170788791803779
21431,,0.0235863637278275,,,,,,0.0235863637278275
21440,0.0087330401395177,,,,,,,0.0087330401395177
21441,,,,,,0.0241401226316899,,0.0241401226316899
21454,,,0.0161874715528204,,,,0.0165956340201922,0.0163915527865063
21460,,,,0.0092483643213761,,,,0.0092483643213761
21463,,,,,,0.0149152675885298,,0.0149152675885298
21499,,,,0.0127626963503779,,,,0.0127626963503779
21554,,0.0118152209904221,,,,,,0.0118152209904221
21570,0.0126078254404845,,,,,,,0.0126078254404845
21573,,,,,,0.0209301805817094,,0.0209301805817094
21578,,,,,0.0182202647604893,,,0.0182202647604893
21581,0.014033270920477,,,,,,,0.014033270920477
21583,,,,,,,0.0144861242890545,0.0144861242890545
21590,,,,0.0162905041609984,,,,0.0162905041609984
21591,,,0.009916895659836,,,,,0.009916895659836
21600,,,,,,,0.0064253602281397,0.0064253602281397
21619,0.0154436478599435,,,,,,,0.0154436478599435
21645,,,,,0.0173364631363348,,,0.0173364631363348
21653,0.0196131313279212,,,,,,,0.0196131313279212
21661,,,,,0.0066078756846358,,,0.0066078756846358
21687,,,,,,0.0139438708625168,,0.0139438708625168
21692,0.0118884234356979,,,,,,,0.0118884234356979
21700,,,,,0.0148305659060417,,,0.0148305659060417
21718,0.0208151838582572,,,,,,,0.0208151838582572
21731,,0.0283886662310949,,,,,,0.0283886662310949
21743,,,,,0.0154948878889023,,,0.0154948878889023
21745,0.0177763559483015,,,,,,,0.0177763559483015
21759,,,,,,,0.0171652859408284,0.0171652859408284
21760,,,,0.0154888711851119,0.0153212775892348,,,0.01540507438717335
21766,,,0.0153867339022859,,,,,0.0153867339022859
21792,,,,0.0155335538754889,,,,0.0155335538754889
21806,,,,0.0173970159578441,,,,0.0173970159578441
21821,0.0160127216193065,,,,,,,0.0160127216193065
21829,,,,,,0.0121173947447745,,0.0121173947447745
21861,,,,,0.0127614932384907,,,0.0127614932384907
21873,,,,,,,0.0194713787503174,0.0194713787503174
21883,,,,0.0143061837974826,,,,0.0143061837974826
21889,0.0167252777917149,,,,,,,0.0167252777917149
21923,,,0.0171461737246882,,,,,0.0171461737246882
21933,,,,,,,0.0257083385674593,0.0257083385674593
21935,,,,,,0.0108237708562224,,0.0108237708562224
21940,,,,,0.0189437911015386,,,0.0189437911015386
21943,,,,0.0112865118829714,,,,0.0112865118829714
21949,,0.0161868989486854,,,,,,0.0161868989486854
21957,,,,0.0205332689164896,,,,0.0205332689164896
21982,,,,,,,0.0219022807505693,0.0219022807505693
21984,,0.0147267314834772,,,,,,0.0147267314834772
21999,,0.0235479297942015,,,,,,0.0235479297942015
22002,0.021756126596868,,,,,,,0.021756126596868
22011,,,,,,,0.0099363184645802,0.0099363184645802
22028,,,,,,,0.0063271071312398,0.0063271071312398
22047,,,,,,,0.0198895980429829,0.0198895980429829
22066,,,,0.0202521592936858,,,,0.0202521592936858
22076,0.0204613966681205,,,,,,,0.0204613966681205
22085,,,,0.0134359557723276,,,,0.0134359557723276
22086,,,0.0127877806358276,,,,,0.0127877806358276
22104,,0.020618161549121,,,,,,0.020618161549121
22145,,,,,,,0.0133937068482573,0.0133937068482573
22154,,,,,,0.0205274684282029,,0.0205274684282029
22167,,,,,0.0397191706309909,,,0.0397191706309909
22175,,,,,,0.0132084615048961,,0.0132084615048961
22188,,,0.0126187437163293,,,,,0.0126187437163293
22225,,,,,,,0.0175917820166181,0.0175917820166181
22228,0.0120012705373543,,,,,,,0.0120012705373543
22266,,,,,0.0188686992361472,,,0.0188686992361472
22268,,,,,,0.0173239180307185,,0.0173239180307185
22281,,,,,,0.0102627603964496,,0.0102627603964496
22283,0.0167773815574995,,,,,,,0.0167773815574995
22284,,,0.011322882375684,,,,,0.011322882375684
22285,,,,,0.0126695859258617,,,0.0126695859258617
22286,,,,0.0166915749877898,,,,0.0166915749877898
22290,,0.0135551606398803,,,,,,0.0135551606398803
22296,,,,,,,0.024283284795598,0.024283284795598
22301,,,0.0117788662757289,,,,,0.0117788662757289
22304,,,,0.010350965582531,,,,0.010350965582531
22328,,,,,0.0110350631400765,,,0.0110350631400765
22339,,,,0.0103768706849825,,,,0.0103768706849825
22346,,,0.0121971608745157,,,,,0.0121971608745157
22366,,,0.0117797193485103,,,,,0.0117797193485103
22379,,,0.011562438553821,,,,,0.011562438553821
22380,0.0102180893995155,,,,,,,0.0102180893995155
22386,,,,0.0134481345582448,,,,0.0134481345582448
22390,,,,,0.0125565234517742,,,0.0125565234517742
22407,,,,,,,0.0150495649621842,0.0150495649621842
22413,,,,,,0.0147547930962314,,0.0147547930962314
22423,,,,,0.0115125007658651,,,0.0115125007658651
22440,,,0.0121755036730713,,,,,0.0121755036730713
22445,,,,0.0123123635391187,,,,0.0123123635391187
22453,,,,,,0.0104956170812638,,0.0104956170812638
22469,,,,,0.0058797674775196,,,0.0058797674775196
22489,,,,,,0.0119874704154928,,0.0119874704154928
22492,,0.0154843058907312,,,,,,0.0154843058907312
22495,,,,,,,0.0170799571076833,0.0170799571076833
22531,,,,0.0155335100045304,,,,0.0155335100045304
22554,,,0.0113102895832239,,,,,0.0113102895832239
22561,,,,,,,0.0121362557345639,0.0121362557345639
22576,,,,,0.0156820023734842,,,0.0156820023734842
22580,,0.0273385432915885,,,,,,0.0273385432915885
22586,,,,,,0.0144997813678423,,0.0144997813678423
22587,0.0171468407731892,,,,,,,0.0171468407731892
22629,,,,,0.0159735259967692,,,0.0159735259967692
22631,,,0.0106974213462781,,,,,0.0106974213462781
22644,0.0134883580307194,,,,,,,0.0134883580307194
22660,,0.0170986874309982,,,,,,0.0170986874309982
22662,,,,,,,0.0158479197887402,0.0158479197887402
22700,0.0176180742249945,,,,,,,0.0176180742249945
22708,,,,0.0176319201414763,,,,0.0176319201414763
22712,,,,,,,0.0195394540602565,0.0195394540602565
22715,0.0176468526951592,,,,,,,0.0176468526951592
22728,,0.0138094258058988,,,,,,0.0138094258058988
22731,0.0185678296554474,,,,,,,0.0185678296554474
22738,,,,,,0.0126719706729173,,0.0126719706729173
22748,,,0.0173138892247798,,,,,0.0173138892247798
22801,,,,,,,0.0145034801922958,0.0145034801922958
22837,,,,,,0.0195570544277641,,0.0195570544277641
22846,,0.0167868852839476,,,,,,0.0167868852839476
22848,,,0.011933535857637,,,,,0.011933535857637
22850,,,,0.0124769511258554,,,,0.0124769511258554
22866,,,,,0.0190513172685039,,,0.0190513172685039
22887,,0.0169084641673997,,,,,,0.0169084641673997
22895,,,,,,,0.0162920134236435,0.0162920134236435
22921,,,,0.0130311711079032,,,,0.0130311711079032
22926,0.0140225573052725,,,,,,,0.0140225573052725
22946,,,,,,0.0156629639075706,,0.0156629639075706
22958,,,,,0.0248167134445633,,,0.0248167134445633
22968,,,,0.0111718199452531,,,,0.0111718199452531
22977,,,0.0138240959106213,,,,,0.0138240959106213
23000,,,,,,0.0105685383345212,,0.0105685383345212
23004,,,,,,,0.0141161897314511,0.0141161897314511
23018,,0.0079094064455078,,,,,,0.0079094064455078
23023,0.0174494754876074,,,,,,,0.0174494754876074
23024,,,,,0.0293431002343061,,,0.0293431002343061
23030,,,,0.0144423990963034,,,,0.0144423990963034
23040,,,,0.0205932633344245,,,,0.0205932633344245
23066,,,,,0.0098881271021288,,,0.0098881271021288
23080,,,,,,,0.0197512933433114,0.0197512933433114
23087,,,,,,0.0151103325981445,,0.0151103325981445
23091,,0.0158023830765027,,,,,,0.0158023830765027
23101,,,0.0124098884829086,,,,,0.0124098884829086
23109,,0.019135833212435,,,,,,0.019135833212435
23119,0.013033695619375,,,0.0142094033961919,,,,0.01362154950778345
23121,,,,,,,0.0089358508417516,0.0089358508417516
23123,,,,,,0.0149403735273947,,0.0149403735273947
23171,,,,,0.0254183387438607,,,0.0254183387438607
23182,,,,,,0.0161423061747849,,0.0161423061747849
23200,,,,,,,0.0116591502061564,0.0116591502061564
23221,,,0.0104204377924623,,,,,0.0104204377924623
23238,,,,,0.0200246358556263,,,0.0200246358556263
23251,,,0.0165670056634891,,,,,0.0165670056634891
23253,,,,,,0.0163439130483777,,0.0163439130483777
23256,,,,0.0199327175566926,,,,0.0199327175566926
23258,,,,,0.0028492884781427,,,0.0028492884781427
23284,,,0.020125683108558,,,,,0.020125683108558
23307,0.0237893327098973,,,,,,,0.0237893327098973
23310,,,,,,,0.0130439605452023,0.0130439605452023
23332,,,,,,,0.0072545701727112,0.0072545701727112
23345,,,,,0.0134983730326298,,,0.0134983730326298
23348,,0.0166965318497583,,,,,,0.0166965318497583
23372,,,,,0.0031500787785253,,,0.0031500787785253
23376,,,0.009396411954582,,,,,0.009396411954582
23381,,,,0.0122091135207206,,,,0.0122091135207206
23410,,,,,,0.0191451262210919,,0.0191451262210919
23416,,,,,0.0113476617616897,,,0.0113476617616897
23442,,0.0141239137656883,,,,,,0.0141239137656883
23453,,,,,0.0122102868490673,,,0.0122102868490673
23457,,,,,,,0.0145169933926541,0.0145169933926541
23505,0.0178498878201455,,,,,,,0.0178498878201455
23517,,,,,0.013545777736144,0.0109370796227599,,0.01224142867945195
23523,,,0.014154982261045,,,,,0.014154982261045
23531,,,,,,,0.0127806464350993,0.0127806464350993
23537,,,0.0079247146208468,,,,,0.0079247146208468
23541,,,,,0.018666665782567,,,0.018666665782567
23569,0.010221752449617,,,,,,,0.010221752449617
23579,0.0161004380304817,,,,,,,0.0161004380304817
23598,,,,,,,0.0300315478954152,0.0300315478954152
23607,,,,0.0226747064444591,,,,0.0226747064444591
23632,,,,,0.01210168949772,,,0.01210168949772
23667,,,0.0128259523951639,,,,,0.0128259523951639
23678,,,,,,0.0159416251247446,,0.0159416251247446
23697,0.0155224515114096,,,,,,,0.0155224515114096
23699,,,,,,,0.0172838560309124,0.0172838560309124
23700,,,0.0090375894885646,,0.0261846817934689,,,0.01761113564101675
23714,,0.0213898871204139,,,,,,0.0213898871204139
23727,,,0.0098316188009358,,,,,0.0098316188009358
23741,,,,0.0149089155052964,,,,0.0149089155052964
23744,,,,,,,0.0242947813950447,0.0242947813950447
23753,,,0.0171079076685346,,,,,0.0171079076685346
23776,,,,,,,0.0095917435308867,0.0095917435308867
23782,,0.016977554559059,,,,,,0.016977554559059
23795,,0.0267946472004358,,,,,,0.0267946472004358
23799,0.0119861602384941,,,,,,,0.0119861602384941
23804,,,,,0.0138936257314269,,,0.0138936257314269
23822,,,,0.0114150140402273,,,,0.0114150140402273
23834,,0.0163647406572269,,,,0.0108615483651136,,0.013613144511170249
23849,,0.0065380657092908,,,,,,0.0065380657092908
23861,,0.0138727558581284,,,,,,0.0138727558581284
23872,,,,,,,0.0142399046102549,0.0142399046102549
23878,,,,0.0198852814535013,,,,0.0198852814535013
23883,,,0.0113922717184629,,,,,0.0113922717184629
23899,,,,,0.0103042574615076,,,0.0103042574615076
23911,,,,,,0.0117639683578722,,0.0117639683578722
23959,0.0160422526514431,,,,,,,0.0160422526514431
23960,,,,0.0146937114477421,,,,0.0146937114477421
23967,,0.0094930909366184,,,,,,0.0094930909366184
23968,,,,,,,0.0103121216909354,0.0103121216909354
23974,,,,,0.0145067579788424,,,0.0145067579788424
23981,,,,0.0134553576254275,,,,0.0134553576254275
23990,,,,,0.0106516287618183,,,0.0106516287618183
24026,,,0.0130925582896085,,,,,0.0130925582896085
24029,,,,0.0103253588131765,,,,0.0103253588131765
24054,,0.0188136258180106,,,,,,0.0188136258180106
24062,,,,,0.0108713109388817,,,0.0108713109388817
24064,,,0.0085195369165618,,,,,0.0085195369165618
24070,,,,,,,0.0270700052935383,0.0270700052935383
24090,,0.0210463323570201,,,,,,0.0210463323570201
24112,,,,,,0.0283994986695127,,0.0283994986695127
24132,,,,,0.0188347216202873,,,0.0188347216202873
24140,,,,0.01991694338647,,,,0.01991694338647
24144,0.0223927413898162,,,,,,,0.0223927413898162
24160,,,,,0.0200343499827757,,,0.0200343499827757
24171,,,,0.0182938174412482,,,,0.0182938174412482
24188,,,0.0175421523817522,,,,,0.0175421523817522
24206,,,,,,0.0131799286528207,,0.0131799286528207
24217,,0.0162481093882253,,,,,,0.0162481093882253
24224,,,,,,,0.0150648684312577,0.0150648684312577
24228,,0.0172772898667623,,,,,,0.0172772898667623
24262,,,,,0.0107849276035999,,,0.0107849276035999
24276,,0.0221887847288873,,,,,,0.0221887847288873
24281,,,,,0.0048510880976334,,,0.0048510880976334
24291,,,,,,0.0197306834978736,,0.0197306834978736
24293,0.0184419223976092,,,,,,,0.0184419223976092
24294,,0.0239180880851707,,,,,,0.0239180880851707
24306,,,,,0.0264493748675136,,,0.0264493748675136
24332,0.0090452530124232,,,,,,,0.0090452530124232
24335,,,,,,,0.0155016339315005,0.0155016339315005
24337,,,0.0156885430408174,,,,,0.0156885430408174
24379,,,,0.012259841586631,,,,0.012259841586631
24380,,,,,0.0136975756912798,,,0.0136975756912798
24442,,,0.0132817481629473,,,,,0.0132817481629473
24453,,,,,,,0.030679181051523,0.030679181051523
24501,,,,,,0.0151878110929007,,0.0151878110929007
24519,0.0185642063865597,,,,,,,0.0185642063865597
24521,,,,0.0259342617045755,,,,0.0259342617045755
24562,0.0138612719372601,,,,,,,0.0138612719372601
24573,,,,0.0083637144342644,,,0.0194143045247832,0.0138890094795238
24580,,0.0183678471195694,,,,,,0.0183678471195694
24592,,,,,0.0144161853716509,,,0.0144161853716509
24596,,,,0.0064183372219792,,,,0.0064183372219792
24620,,,0.0136664580962528,,,,,0.0136664580962528
24637,,,,0.0180223061779478,,,,0.0180223061779478
24645,,,,,,,0.0184512875040688,0.0184512875040688
24654,,,,,,0.0112103587730886,,0.0112103587730886
24678,,,,0.016034974150272,,,,0.016034974150272
24692,,,,,0.0204961538236459,,,0.0204961538236459
24702,,,,,,0.0086033273850854,,0.0086033273850854
24706,,,,,,,0.0151178466561235,0.0151178466561235
24731,,,,,,0.0338099622889593,,0.0338099622889593
24733,,0.0145098771693852,,,,,,0.0145098771693852
24744,0.0160118079859175,,,,,,,0.0160118079859175
24761,,,,,,0.0162040871709987,,0.0162040871709987
24799,,,,0.0136182057979387,,,,0.0136182057979387
24800,,,0.0165532523867079,,,,,0.0165532523867079
24808,,,,,0.0202110073802765,,,0.0202110073802765
24824,,,,0.0126689094761275,,,,0.0126689094761275
24834,,,,,,,0.0188656627136864,0.0188656627136864
24842,0.0189037566596108,,,,,,,0.0189037566596108
24859,,,0.0168531826376951,,,,,0.0168531826376951
24940,,0.0169643633798585,,,,,,0.0169643633798585
24941,,,,,,0.0199287356432131,,0.0199287356432131
24944,,,0.0107997813955907,,,,,0.0107997813955907
24951,0.012258760941307,,,,,,,0.012258760941307
24988,,,,0.0066973251505273,,,,0.0066973251505273
25006,,,,,0.0193370926991345,,,0.0193370926991345
25028,,,,,0.0133063504697811,,,0.0133063504697811
25033,,,,,,,0.0227741724756345,0.0227741724756345
25040,0.0244354295328548,,,,,,,0.0244354295328548
25044,,,,,0.0182879761834205,,,0.0182879761834205
25061,,,,,,,0.0082730538549728,0.0082730538549728
25081,,,0.0172252895860809,,,,,0.0172252895860809
25111,,,,0.0151498033468861,,,,0.0151498033468861
25132,,,,,,0.0324056760969556,,0.0324056760969556
25141,,0.0189829710465157,,,,,,0.0189829710465157
25184,,,,,,,0.0176158685300109,0.0176158685300109
25185,,,0.0112628865946329,,,,,0.0112628865946329
25199,,,,0.0162631786421045,,,,0.0162631786421045
25204,,,,,0.0224616309373783,,,0.0224616309373783
25212,,,,,,0.0169469964965004,,0.0169469964965004
25220,,0.0202285615881372,,,,,,0.0202285615881372
25234,,0.0225935063852201,,,,,,0.0225935063852201
25244,,,,,0.0152498173719842,,,0.0152498173719842
25250,0.01032066834758,,,,,,,0.01032066834758
25263,,,0.011755963385378,,,,,0.011755963385378
25272,,,,0.0099264711786899,,,,0.0099264711786899
25278,0.0080812625414072,,,,,,,0.0080812625414072
25335,0.0089122467320402,,,,,,,0.0089122467320402
25340,,,,,0.0135482945291683,,,0.0135482945291683
25349,,,0.0104705872592346,,,,,0.0104705872592346
25352,,,,0.0113918707269755,,,,0.0113918707269755
25383,,,,,,,0.0147918547592038,0.0147918547592038
25394,0.0112279971301091,,,,,,,0.0112279971301091
25401,,0.0158173474344162,,,,,,0.0158173474344162
25412,,,,,,0.0088082483371217,,0.0088082483371217
25434,,,,,,0.0120132732429182,,0.0120132732429182
25435,,,,,0.0173077318953069,,,0.0173077318953069
25452,,,0.0095398374814663,,,,,0.0095398374814663
25459,,,,,,,0.0102224127478606,0.0102224127478606
25494,,,0.0251916308283653,,,,,0.0251916308283653
25532,,,,0.0145998711813549,,,,0.0145998711813549
25549,,,,,,,0.0161452492221406,0.0161452492221406
25561,,0.0294593998472567,0.0170039699078071,,,,,0.0232316848775319
25569,,,,,,,0.0249556970313926,0.0249556970313926
25601,,,,,,0.0159623252351897,,0.0159623252351897
25613,,,,,0.0131163256243725,,,0.0131163256243725
25619,,0.0146387814088489,,,,,,0.0146387814088489
25620,,,,,,0.0043774507056009,,0.0043774507056009
25621,0.0167760794390509,,,,,,,0.0167760794390509
25628,,,0.0110323134304392,,,,,0.0110323134304392
25649,,,,0.0154555347931442,,,,0.0154555347931442
25660,,,0.0099517830213145,,,,,0.0099517830213145
25677,,,,,0.0179045724974499,,,0.0179045724974499
25690,,,,,,0.0103897160421347,,0.0103897160421347
25746,,,,,,,0.0165084433505776,0.0165084433505776
25757,,,,,,0.0156569916655596,,0.0156569916655596
25758,,,0.0132921608643288,,,,,0.0132921608643288
25770,0.0110367686944635,,,,,,,0.0110367686944635
25782,,,,,,0.0146467099777562,,0.0146467099777562
25794,,,,0.0160603909641393,,,,0.0160603909641393
25810,,,,0.0056300823059481,,,,0.0056300823059481
25859,,,,,0.018188104057808,,,0.018188104057808
25862,,,0.0117658994568951,,,,,0.0117658994568951
25923,,,,,,0.0204978000854266,,0.0204978000854266
25940,,,,,,,0.01801105561027,0.01801105561027
25950,,,0.0144821417745502,,,,,0.0144821417745502
25952,,,,0.0147423341789512,,,,0.0147423341789512
25954,0.0129573454875046,,,,,,,0.0129573454875046
26016,,,,,0.0249049153420008,,,0.0249049153420008
26018,,,,0.0177517219690762,,,,0.0177517219690762
26025,,,,,,0.0181224303562338,,0.0181224303562338
26046,,0.0197337072627869,,,,,,0.0197337072627869
26065,,,0.0143966565695494,,,,,0.0143966565695494
26092,,,,,0.0129555750162109,,,0.0129555750162109
26101,,,,,,,0.0258117242708011,0.0258117242708011
26102,,,0.0131216025168636,,,,,0.0131216025168636
26153,,,,,0.0173202903248387,,,0.0173202903248387
26157,,,,0.0159173289113076,,,,0.0159173289113076
26161,0.0193667320762133,,,,,,,0.0193667320762133
26170,,,,,0.0069321931645651,,,0.0069321931645651
26189,,,,0.0256501136584934,,0.0134194882940654,,0.019534800976279403
26190,,0.0176185119272074,,,,,,0.0176185119272074
26205,0.0083374580588399,,,,,,,0.0083374580588399
26222,,,,,,,0.0133769865116344,0.0133769865116344
26228,,,0.0196041160234471,,,,,0.0196041160234471
26230,,,,,0.0070828318377626,,,0.0070828318377626
26249,,,0.0097609094035533,,,,,0.0097609094035533
26258,,,,0.0222751605678226,,,,0.0222751605678226
26288,,0.0136613020326914,,,,,,0.0136613020326914
26305,,,,,,,0.0167456058256292,0.0167456058256292
26314,,,0.0110853613044259,,,,,0.0110853613044259
26315,,,,,,0.0159320624917973,,0.0159320624917973
26323,0.0097970914572755,,,,,,,0.0097970914572755
26324,,,,0.0126862636774642,,,,0.0126862636774642
26326,,,0.0318266452624467,,,,,0.0318266452624467
26340,,,,,,0.0036670512352366,,0.0036670512352366
26342,,,0.0031200905219541,,,,,0.0031200905219541
26358,,,0.0089215008281676,,,,,0.0089215008281676
26380,,,,,,0.0103613646949609,,0.0103613646949609
26381,,,0.0103113834609174,,,,,0.0103113834609174
26391,,0.0118562771886011,,,,,,0.0118562771886011
26397,,,,0.0075685369506265,,,,0.0075685369506265
26401,,,,,,,0.0166905359819958,0.0166905359819958
26416,0.0092478710488702,,,,,,,0.0092478710488702
26434,,,,,,0.012286236620385,,0.012286236620385
26436,,,,,0.0202296186234524,,,0.0202296186234524
26450,,,,0.0078029288349172,,,,0.0078029288349172
26453,,,,,0.0085970103056254,,,0.0085970103056254
26457,,,,,,0.0107347335667302,,0.0107347335667302
26464,0.0073743827056008,,,,,,,0.0073743827056008
26472,,,0.0098932999108994,,,,,0.0098932999108994
26512,,,0.024417269397453,,,,,0.024417269397453
26519,,,,,0.0119400041771472,,,0.0119400041771472
26531,,,,,,,0.015916859597227,0.015916859597227
26543,,,,,,,0.0082626169971422,0.0082626169971422
26560,,,0.0087293490778807,,,,,0.0087293490778807
26587,,,0.0152398024467832,,,,,0.0152398024467832
26595,0.0134050403134859,,,,,,,0.0134050403134859
26597,,,,,,,0.0115491287058605,0.0115491287058605
26614,,,,,0.019984401749546,,,0.019984401749546
26647,,,0.0160611670627906,,,,,0.0160611670627906
26648,,,,0.0093891222492826,,,,0.0093891222492826
26662,,,0.0215949196399553,,,,,0.0215949196399553
26695,,,0.0146362339072984,,,,,0.0146362339072984
26696,,0.0181298613379731,,,,,,0.0181298613379731
26697,0.0135703898625036,,,,,,,0.0135703898625036
26702,,,,,0.0101800962545151,,,0.0101800962545151
26706,,,0.0279767375401609,,,,,0.0279767375401609
26726,,,,,,,0.0115558224850832,0.0115558224850832
26767,,,,,,0.0124466620937091,,0.0124466620937091
26771,,0.0181212953900087,,,,,,0.0181212953900087
26776,0.0161715871866043,,,,,,,0.0161715871866043
26780,,,,,0.0152281504659757,,,0.0152281504659757
26782,,,,0.0146300010165237,,,,0.0146300010165237
26796,,0.0027853863176082,,,,,,0.0027853863176082
26804,,,,,,0.0048457836237449,,0.0048457836237449
26809,,,0.0158042148718529,,,,,0.0158042148718529
26818,,,,,,,0.0174180459085991,0.0174180459085991
26853,,,0.0157445129484104,,,,,0.0157445129484104
26878,,0.0284168521810267,,,,,,0.0284168521810267
26886,,,,,,0.0081251871801763,,0.0081251871801763
26892,,0.0103912943779552,,,,,,0.0103912943779552
26894,0.0067931049185104,,,,,,,0.0067931049185104
26899,,,,,,0.032307370373569,,0.032307370373569
26900,,,0.0118629322951851,,0.0110984528240162,,,0.011480692559600651
26905,,,,,,,0.0131387718539448,0.0131387718539448
26943,,,,0.0126046045262775,,,0.012522402004849,0.012563503265563249
26979,,,,,0.0097007793107186,,,0.0097007793107186
26980,,,,,,,0.0109888208363816,0.0109888208363816
26986,,,,,,0.015288767073239,,0.015288767073239
27003,,,0.0125338334361828,,,,,0.0125338334361828
27009,,,,,,0.0089379450493643,,0.0089379450493643
27022,,0.0221062045333158,,,,,,0.0221062045333158
27034,0.0224396388120617,,,,,,,0.0224396388120617
27035,,,,,,,0.021369158483519,0.021369158483519
27054,,0.0223067200983416,,,,,,0.0223067200983416
27064,,,,,,,0.0174008401117119,0.0174008401117119
27069,,0.0065055052476037,,,,,,0.0065055052476037
27085,,,0.018605505839737,,,,,0.018605505839737
27087,,,,,,0.0142118225219504,,0.0142118225219504
27096,,,,0.0198594436477218,0.0246324321471974,,,0.0222459378974596
27127,,,,,0.0123387503489406,,,0.0123387503489406
27195,,,,,,,0.0167913700672599,0.0167913700672599
27215,0.0123031424171017,,,,,,,0.0123031424171017
27231,,,,,,0.0188037847507594,,0.0188037847507594
27255,,,0.0205249572850381,,,,,0.0205249572850381
27282,,,,,0.0125254783264997,,,0.0125254783264997
27299,,,,,,,0.0177536217305764,0.0177536217305764
27332,,,0.0134342949107641,,,,,0.0134342949107641
27337,,,,,,,0.0080287982949067,0.0080287982949067
27383,,,,0.0122613333258404,,,,0.0122613333258404
27397,,,,,0.0214594733423201,,,0.0214594733423201
27404,0.0109195129134602,,,,,,,0.0109195129134602
27410,,,,0.0190252093587221,,,,0.0190252093587221
27413,,,,,0.0055778118929788,,,0.0055778118929788
27430,,,,,,0.0137123303126695,,0.0137123303126695
27438,,,,,,,0.0189844022252564,0.0189844022252564
27445,,,,,0.0230916506913093,,,0.0230916506913093
27454,,,,,,,0.0029342948382755,0.0029342948382755
27459,,,,,0.0067364787096725,,,0.0067364787096725
27460,,,0.0111377124850399,,,,,0.0111377124850399
27472,,,0.010732646579546,,,,,0.010732646579546
27473,,,,,0.0104427395126095,,,0.0104427395126095
27526,,,,,,,0.0140910572805849,0.0140910572805849
27532,,0.0160224931612449,,,,,,0.0160224931612449
27544,,,,,0.0105871829134422,,,0.0105871829134422
27546,,,,,,0.0107209279338273,,0.0107209279338273
27568,0.0095260431113422,,,,,,,0.0095260431113422
27570,,,,0.0202396397408715,,,,0.0202396397408715
27590,,,,,0.0113216218896157,,,0.0113216218896157
27601,,,,,,,0.0199588624347644,0.0199588624347644
27619,,,,,,,0.0080302602945375,0.0080302602945375
27649,,,0.0144844781344682,,,,,0.0144844781344682
27688,,,0.0152112308403747,,,,,0.0152112308403747
27718,,,,,,,0.0204989334045445,0.0204989334045445
27723,,0.0131512724263485,,0.0229771643227855,,,,0.018064218374567002
27731,,,,,,,0.0126586892697752,0.0126586892697752
27735,,,,,,0.0182357412149861,,0.0182357412149861
27737,,,,0.0072537024661874,,,,0.0072537024661874
27765,0.0129213063396341,,,,,,,0.0129213063396341
27810,,,0.0114414918588019,,,,,0.0114414918588019
27825,,,,,0.0210665786901738,,,0.0210665786901738
27842,,,0.007484072829403,,,,,0.007484072829403
27848,,,,,,,0.0079758666026555,0.0079758666026555
27868,,0.0223386942097725,,,,,,0.0223386942097725
27874,,,,,,,0.0099178324661867,0.0099178324661867
27878,,,,0.0187493084214351,,,,0.0187493084214351
27897,,,0.0184752351511379,,,,,0.0184752351511379
27904,,0.0070317893819964,,,,,,0.0070317893819964
27920,,,,0.0102653286504402,,,,0.0102653286504402
27951,,,,0.017889616595305,0.0141187837505495,,,0.016004200172927252
27952,,,,,,0.0126183219346337,,0.0126183219346337
27963,,,0.0114762966363849,,,,,0.0114762966363849
27975,0.0131114104883748,,,,,,,0.0131114104883748
27985,,0.0085383492737409,,,,,,0.0085383492737409
27990,,,,,,,0.0140953928033014,0.0140953928033014
28009,,,,0.0066572424548774,,,,0.0066572424548774
28014,,,,,0.0117408062276196,,,0.0117408062276196
28027,,,,,,,0.0239938732217715,0.0239938732217715
28063,,0.0161881720558946,,,,,,0.0161881720558946
28085,,,,,,0.0246598789647274,,0.0246598789647274
28095,,,,,0.0067932545862605,,,0.0067932545862605
28129,,,0.016645560234041,,,,,0.016645560234041
28146,0.0157695357470545,,,,,,,0.0157695357470545
