Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21450,,,,,,0.0165924577981258,,0.0165924577981258
21454,,,,0.0142442105104096,,,,0.0142442105104096
21457,,0.0205508106830335,,,,,,0.0205508106830335
21464,0.0122923359552558,,,,,,,0.0122923359552558
21474,,,,0.0165598588302027,,,,0.0165598588302027
21485,,0.0162338679466225,,,,,,0.0162338679466225
21487,,,,,,,0.0110002092735223,0.0110002092735223
21511,,,0.0045857877935972,,0.0167204927814805,,,0.010653140287538849
21517,0.0140084771381352,,,,,,,0.0140084771381352
21528,,,,,,0.0181033457121949,,0.0181033457121949
21532,,,,,0.0138219121487201,,,0.0138219121487201
21558,,,,,,0.0191686819230796,,0.0191686819230796
21559,,,,0.0123492009194841,,,,0.0123492009194841
21574,,,,,0.0087315409228695,,,0.0087315409228695
21580,,0.0145454823040402,,,,,,0.0145454823040402
21584,,,,0.0103265214035236,,,0.022129068331845,0.0162277948676843
21587,0.009657468315861,,,,,,,0.009657468315861
21600,,0.0085174849662421,,,,,,0.0085174849662421
21616,,,0.018625538410165,0.015325294990096,,,,0.0169754167001305
21633,,,,0.0257171792239651,,,,0.0257171792239651
21635,,,,,0.0224251538791131,,,0.0224251538791131
21649,,,,,,,0.0132284163580925,0.0132284163580925
21652,0.019272875081946,,,,,,,0.019272875081946
21653,,,0.0081701140369182,,,,,0.0081701140369182
21654,,,,0.0047773917871305,,,,0.0047773917871305
21672,,0.0158392333372475,,,,,,0.0158392333372475
21691,,,,,0.0179390954148348,,,0.0179390954148348
21709,,,,0.0113490325105786,,,,0.0113490325105786
21715,,0.0166201806020733,0.0198520529485349,,,,,0.0182361167753041
21717,,,,,0.0065704238339378,,,0.0065704238339378
21726,,,,0.0102271035419339,,,,0.0102271035419339
21727,0.0102137378760457,,,,,,,0.0102137378760457
21748,,,,0.008561830687921,,,,0.008561830687921
21776,,,,,,,0.0207008561016098,0.0207008561016098
21787,,,0.0102479537424678,,,,,0.0102479537424678
21794,,0.018793232575967,,,,,,0.018793232575967
21796,,,,,0.0193849821308079,,,0.0193849821308079
21799,,,,,,,0.0124152849900015,0.0124152849900015
21814,,,,,,0.0269293294425753,,0.0269293294425753
21823,,,,0.0135017123035951,,,,0.0135017123035951
21828,,0.0063016183478053,,,,,,0.0063016183478053
21832,,,,,0.0133750210982999,,,0.0133750210982999
21852,0.0141193335716714,,,,,,,0.0141193335716714
21855,,0.0173558440798123,,,,,,0.0173558440798123
21857,,,,,0.0050401820844915,,,0.0050401820844915
21868,,,,,,,0.0077511632761167,0.0077511632761167
21882,,,,0.0228395657144257,,,,0.0228395657144257
21898,0.0183880094377329,,,,,,,0.0183880094377329
21905,,,0.010650974995472,,,,,0.010650974995472
21926,,,,0.024426573737476,,,,0.024426573737476
21929,,,,,,,0.0226668015804981,0.0226668015804981
21932,0.0130708654335471,,,,,,,0.0130708654335471
21937,,,,,0.0176472923570921,,,0.0176472923570921
21941,,,,0.0032516605506006,,,,0.0032516605506006
21971,0.0192335974845303,,,,,,,0.0192335974845303
21975,,,,,,0.0128554316169918,,0.0128554316169918
21986,,0.0189155991463078,,,,,,0.0189155991463078
21987,,,,0.0116260092561873,,,,0.0116260092561873
21996,,0.0095899488119192,,,,,,0.0095899488119192
22005,,,,,0.0195563081787315,,,0.0195563081787315
22010,,,0.0167934810704382,,,,,0.0167934810704382
22046,0.0224173646996716,,,,,,,0.0224173646996716
22065,,,,0.0189694009227408,,,,0.0189694009227408
22066,,,,,,,0.0244271070958431,0.0244271070958431
22067,,,0.0230913574231466,,,,,0.0230913574231466
22098,,,,,,,0.0197563320115668,0.0197563320115668
22099,,,,0.021252953957016,,,,0.021252953957016
22136,,,0.0186804832735774,,,,,0.0186804832735774
22139,,,,,,0.0182822696422383,,0.0182822696422383
22147,,,,0.0167700942123981,,,,0.0167700942123981
22149,,0.0154702219032205,,,,,,0.0154702219032205
22189,,,,,,,0.0152052936338455,0.0152052936338455
22204,,,,0.0195420686612559,,,,0.0195420686612559
22223,0.0220047321963639,,,,,,,0.0220047321963639
22225,,,,0.0088339738565303,,,,0.0088339738565303
22226,,,0.0085134565796414,,,,,0.0085134565796414
22244,,,,,,0.0251656148946437,,0.0251656148946437
22256,,,,,,0.0059103187544019,,0.0059103187544019
22265,,,,,0.0261512336503957,,,0.0261512336503957
22272,,,,0.0108943326959881,,,,0.0108943326959881
22273,,,0.0160959268171235,,,,,0.0160959268171235
22281,,,,,,,0.0124143277002592,0.0124143277002592
22283,,0.0210871761161766,,,,,,0.0210871761161766
22306,,,,,0.0120081523657985,,,0.0120081523657985
22312,0.0239599822759502,,,,,,,0.0239599822759502
22333,,,,,0.0056661042158304,,,0.0056661042158304
22334,,,,0.011715109254123,,,,0.011715109254123
22343,,,,,,,0.0203595120970858,0.0203595120970858
22344,,,0.0253580758477062,,,,,0.0253580758477062
22356,0.0136072384230293,,,,,,,0.0136072384230293
22366,,,,,,0.0189762336476219,,0.0189762336476219
22375,,,,,,,0.013077184954461,0.013077184954461
22378,0.0252238872637054,,,,,,,0.0252238872637054
22385,,,,,,,0.0066682913399176,0.0066682913399176
22389,,,,0.0162166789283246,,,,0.0162166789283246
22398,,,,,,,0.0100783285231836,0.0100783285231836
22411,,,,,,,0.0155933911667863,0.0155933911667863
22414,,,,,0.0155080022340556,,,0.0155080022340556
22430,,0.012820205974347,,,0.0098299475273793,,,0.01132507675086315
22438,,,,,,0.0129720311710383,,0.0129720311710383
22449,0.009114547826271,,,,,,,0.009114547826271
22457,,,0.0221534295291508,,,,,0.0221534295291508
22465,,,,0.0141828347823756,,,,0.0141828347823756
22472,,,0.0115727256110695,,,,,0.0115727256110695
22486,,,,0.008068528192655,,,,0.008068528192655
22492,,,,,0.0266052401263795,,,0.0266052401263795
22494,0.0105073129382925,,,,,,,0.0105073129382925
22497,,,,0.0056071949351396,,,,0.0056071949351396
22503,,,,,,,0.0162909494324803,0.0162909494324803
22509,0.0045047199449324,,,,,,,0.0045047199449324
22516,,,,,,,0.0107483098631968,0.0107483098631968
22523,,,,0.0083983264069001,,,,0.0083983264069001
22545,,,0.011346720152606,,,,,0.011346720152606
22549,0.0185602926358305,,,,,,,0.0185602926358305
22552,,0.0177853967639994,,,,,,0.0177853967639994
22557,,,,,,0.0164161023110844,,0.0164161023110844
22563,,,,0.0110728093075733,,,,0.0110728093075733
22577,,0.0102411240397974,,,,,,0.0102411240397974
22585,,,,0.0119813238988283,,,,0.0119813238988283
22600,,,,,,0.0105985489681078,,0.0105985489681078
22611,0.0181844954806207,,,,,,,0.0181844954806207
22625,,,,,0.0201233654214458,,,0.0201233654214458
22641,,0.0169021876637655,,,,,,0.0169021876637655
22650,,,,,,0.0055129684341537,,0.0055129684341537
22660,,,0.0197324077249488,,,,,0.0197324077249488
22665,,,,,,,0.0164698728777482,0.0164698728777482
22672,,,,,0.0261196683428789,,,0.0261196683428789
22683,,,0.0153458886558309,,,,,0.0153458886558309
22694,0.0255722084211587,,,,,,,0.0255722084211587
22695,,,,,,0.0256253968139669,,0.0256253968139669
22696,,,0.0148449149914762,,,,,0.0148449149914762
22697,,,,0.0115501065321561,,,,0.0115501065321561
22701,,,,,0.0075512429269538,,,0.0075512429269538
22703,0.0136756619210639,,,,,,,0.0136756619210639
22710,,0.0128551545722374,,,,,,0.0128551545722374
22729,,,,,0.0195356547251968,,,0.0195356547251968
22732,,,,0.0104443563101331,,,,0.0104443563101331
22738,0.0158500666422276,,,,,,,0.0158500666422276
22742,,,,0.0126486873264219,,,,0.0126486873264219
22750,,,,,,,0.0145346061768407,0.0145346061768407
22753,,,,,0.0083648320192005,,,0.0083648320192005
22778,,,,0.0203291910996442,,,,0.0203291910996442
22785,0.0082622133862397,,,,,,,0.0082622133862397
22798,,0.01943537504787,,,,,,0.01943537504787
22811,,,,,,,0.014435366055085,0.014435366055085
22821,,,,,,0.018318005259053,,0.018318005259053
22832,,,,,0.0128989218546737,,,0.0128989218546737
22838,,,,0.009973377712258,,,,0.009973377712258
22865,,,,0.0184521468772216,,,,0.0184521468772216
22867,,,0.0099221525940662,,,,,0.0099221525940662
22871,0.0191370062718578,,,,,,,0.0191370062718578
22882,0.0133232202508551,,,,,,,0.0133232202508551
22900,,,,0.0097564689673725,,,,0.0097564689673725
22911,,,,,,0.0120306013673991,,0.0120306013673991
22946,,,,,,,0.0206246746415649,0.0206246746415649
22969,,,,0.0109122751059306,,,,0.0109122751059306
22973,,,,,0.0143600578391844,,,0.0143600578391844
22979,,,,,,0.0202577743686095,,0.0202577743686095
22985,,0.0198054666805207,,,,,,0.0198054666805207
22988,,,0.018946310318847,,,,,0.018946310318847
22996,,,,0.0132040013358454,,,,0.0132040013358454
23004,,,,,,0.0093703974344275,,0.0093703974344275
23005,,,,,,,0.0173415624756186,0.0173415624756186
23007,,,,0.0186786601337904,,,,0.0186786601337904
23012,,,,,0.004098935292326,,,0.004098935292326
23022,,,,0.0098585023710529,,,,0.0098585023710529
23025,,,0.0173319124800597,,,,,0.0173319124800597
23029,,,,,0.0049682342387287,,,0.0049682342387287
23051,,,,,,0.0085182849707694,,0.0085182849707694
23065,,,,,,0.0059698958291183,,0.0059698958291183
23076,,0.0235360412817194,,,,,,0.0235360412817194
23094,,0.0096820130082466,,,,,,0.0096820130082466
23103,0.0179848272504236,,,,,,,0.0179848272504236
23104,,,,,,,0.0162094752529122,0.0162094752529122
23113,,,,,0.023102266690767,,,0.023102266690767
23116,,,0.0166531613465146,,,,,0.0166531613465146
23118,,,,,,,0.0051781461235931,0.0051781461235931
23130,,0.0105353736297287,,,,,,0.0105353736297287
23134,,,,,0.011153968556868,,,0.011153968556868
23138,,,,0.0188420735179002,,,,0.0188420735179002
23149,,,0.0156971991609731,,,,,0.0156971991609731
23150,,0.0168500336589893,,,,,,0.0168500336589893
23176,,,,,,0.0315622388614126,,0.0315622388614126
23177,,,,,0.0105093155260977,,,0.0105093155260977
23199,,,,,,,0.0137612734589175,0.0137612734589175
23200,,0.0176927012854363,,,,,,0.0176927012854363
23209,,,,,0.010467210469019,,,0.010467210469019
23220,,,,,0.0145802257371721,,,0.0145802257371721
23230,,,,0.0160313593061357,,,,0.0160313593061357
23232,0.0235664275352233,0.0038371971217548,,,,,,0.013701812328489051
23247,0.0155616071964823,,,,,,,0.0155616071964823
23250,,,,,,,0.0186576001170318,0.0186576001170318
23264,,,,,,0.0139991459434197,,0.0139991459434197
23266,,,0.0149217832646974,,,,,0.0149217832646974
23302,,,,,,,0.0170027590068339,0.0170027590068339
23303,,,,,,0.0147951760528347,,0.0147951760528347
23304,,0.0079772054992852,,,0.0132651722834604,,,0.010621188891372799
23324,,0.0122247302657053,,,,,,0.0122247302657053
23338,,,,0.0163851228216504,,,0.0193382643427153,0.01786169358218285
23340,,,,,,0.0191837127061252,,0.0191837127061252
23341,,,0.0180168763716107,,,,,0.0180168763716107
23348,0.0190148323615411,,,,,,,0.0190148323615411
23360,,,,,0.0140816435434032,,,0.0140816435434032
23361,,,,0.0166408074452674,,,,0.0166408074452674
23406,,,,,,0.0206033325644711,,0.0206033325644711
23407,,,,0.0057865659132949,,,,0.0057865659132949
23420,,0.0268166520086519,,,,,,0.0268166520086519
23429,,,,0.02362303408406,,,,0.02362303408406
23440,,,,,0.0249475613885434,,,0.0249475613885434
23457,,,,,,0.0158983097587846,,0.0158983097587846
23458,,,,0.0139235109849251,,,,0.0139235109849251
23460,,,,,,,0.0130723682521945,0.0130723682521945
23500,,,0.0159288889908027,,0.0196218533903359,,,0.0177753711905693
23510,,,0.0230902329022102,0.0185052564972718,,,,0.020797744699741
23528,0.0117737899259332,,,,,,,0.0117737899259332
23529,,,,,,,0.0082760259811307,0.0082760259811307
23550,0.0195463002796475,,,,,,,0.0195463002796475
23562,,,0.0125578072403635,,,,,0.0125578072403635
23576,0.0161804486110261,,,,,,,0.0161804486110261
23589,,,,,0.0308607125938574,,,0.0308607125938574
23592,,0.0202698225746996,,0.0142491784513077,,,0.0195589345964137,0.018025978540806998
23608,,,,0.0211629727342804,,,,0.0211629727342804
23619,,,0.0177476242578716,,,,,0.0177476242578716
23627,,,,,,0.0260562866765393,,0.0260562866765393
23659,,,0.0202938972940463,,,,,0.0202938972940463
23660,0.0217154778476437,,,,,,,0.0217154778476437
23686,,,,,,,0.0231134307238189,0.0231134307238189
23689,,0.0138300649064748,,,,,,0.0138300649064748
23697,,,,,,,0.0092658234575362,0.0092658234575362
23727,,,0.0293794397295497,,,,,0.0293794397295497
23744,,,,,,,0.0071640633250151,0.0071640633250151
23745,,,,,0.0182537690684361,,,0.0182537690684361
23763,,,,,,0.0192929240221336,,0.0192929240221336
23788,,,,0.0148178455161765,,,,0.0148178455161765
23789,,,,,0.0144297978966996,,,0.0144297978966996
23807,,,,0.0057683819946909,,,,0.0057683819946909
23823,,,,,,,0.00757574990312,0.00757574990312
23836,,0.0374991291333659,,,,,,0.0374991291333659
23838,,,0.0120739343390186,,,,,0.0120739343390186
23841,,,,,,,0.0228377670550647,0.0228377670550647
23845,0.0208748917531967,,,,,,,0.0208748917531967
23857,,,,,,,0.0111758657760438,0.0111758657760438
23888,,,,0.017537399097777,,,,0.017537399097777
23892,,,,,0.0177357819842065,,,0.0177357819842065
23904,0.015874619683383,,,,,,,0.015874619683383
23910,,,,,,0.0189413970625086,,0.0189413970625086
23929,,,,,,0.0118576336307116,,0.0118576336307116
23940,0.0191237854813325,,,,,,,0.0191237854813325
23943,,0.0200034670969801,,,,,,0.0200034670969801
23960,,,,,,,0.0162422039393032,0.0162422039393032
23990,,,,,,,0.0067726654847835,0.0067726654847835
24006,,,,0.0171125493416022,,,,0.0171125493416022
24013,,,0.0143076196829535,,,,,0.0143076196829535
24036,,0.0187936237233837,,,,,,0.0187936237233837
24049,,,,,0.0213319494251997,,,0.0213319494251997
24061,,0.0163097714740234,,,,,,0.0163097714740234
24062,,,,,,0.0178309606924985,,0.0178309606924985
24068,,,,,,,0.0222627894415597,0.0222627894415597
24077,,,0.0135266100392573,,,,,0.0135266100392573
24083,,0.016579149484872,,,,,,0.016579149484872
24109,,,,0.0145788928164115,,,,0.0145788928164115
24120,,0.0073557586403545,,,,,0.0142369656722503,0.0107963621563024
24136,,,,0.0085552341606007,,,,0.0085552341606007
24137,0.025855233960819,,,,,,,0.025855233960819
24138,,,,,0.0141650282010476,,,0.0141650282010476
24161,,,,0.0058807947619487,,,,0.0058807947619487
24164,,,,,,,0.0133910310880433,0.0133910310880433
24175,,,,,,0.0115275751518681,,0.0115275751518681
24206,,,0.0152897084566429,,,,,0.0152897084566429
24222,,0.0193079709829681,,,,,,0.0193079709829681
24233,,,,0.0205342019481347,,,,0.0205342019481347
24241,,0.0086222605952791,,,,,,0.0086222605952791
24254,,,,,0.017520060211747,,,0.017520060211747
24288,0.017621764993094,,,,,,,0.017621764993094
24290,,0.0123630521411564,,,,,,0.0123630521411564
24293,,,,,,,0.0371599964620644,0.0371599964620644
24298,,,,0.008232486152799,,,,0.008232486152799
24328,,,,,0.0158065849767622,,,0.0158065849767622
24357,,,,0.0184490012059855,,,,0.0184490012059855
24364,,0.0114311840193902,,,,,,0.0114311840193902
24370,,,0.0130116640497554,,,,,0.0130116640497554
24379,,,,,,0.0149952642900064,,0.0149952642900064
24384,,,0.0133960228879468,,,,,0.0133960228879468
24387,,,,,,,0.0119166963955122,0.0119166963955122
24391,,,,0.0189324981622212,0.0217568562261147,,,0.02034467719416795
24399,0.0136136279849222,,,,,,,0.0136136279849222
24406,,,,,,,0.0146739642245869,0.0146739642245869
24431,,,,,,0.0123871783564903,,0.0123871783564903
24437,,0.0149143411132275,,,,,,0.0149143411132275
24446,,,,0.0099607270245366,,,,0.0099607270245366
24467,0.0174173322877151,,,0.0051416218829829,,,,0.011279477085349
24473,,,0.0181608718384748,,,,,0.0181608718384748
24497,,,,0.0083364840695267,,,,0.0083364840695267
24502,,,,,0.0153109208563523,,,0.0153109208563523
24517,0.0214550396488833,,,0.0120607498769579,,,,0.0167578947629206
24542,,0.0230749485624854,,,,,,0.0230749485624854
24559,,,,,,,0.0187505936041063,0.0187505936041063
24578,,,,0.0159710556600413,,,,0.0159710556600413
24606,,,,0.0112879656745882,,,,0.0112879656745882
24615,,,,,0.0169239979075111,,,0.0169239979075111
24619,,,0.0142331128367883,,,,,0.0142331128367883
24638,,,,,,0.0243704868649061,,0.0243704868649061
24648,0.0150057126670749,,,,,,,0.0150057126670749
24655,,,,,0.0116706866771585,,,0.0116706866771585
24657,,,,,,0.0080165175556328,,0.0080165175556328
24683,,0.0184183319259203,,,,,,0.0184183319259203
24702,,,,0.0143239235406218,,,,0.0143239235406218
24718,,,0.0138939619043437,,,,,0.0138939619043437
24719,,,,0.0181072878643003,,,,0.0181072878643003
24731,,,,,0.026762094438098,,,0.026762094438098
24775,,,,,,,0.0183732755776271,0.0183732755776271
24783,,0.0110157023605052,,,,,,0.0110157023605052
24793,,,,0.012252544357254,,,,0.012252544357254
24825,,0.0253663498092107,,,,,,0.0253663498092107
24836,,,0.0083581584979579,,,,,0.0083581584979579
24859,0.0115981159930323,,,,,,,0.0115981159930323
24878,,,0.0144739732192514,,,,,0.0144739732192514
24894,,,,0.0277252257050416,,,,0.0277252257050416
24896,,,,,0.0257945350993938,,,0.0257945350993938
24906,0.0131438207975506,,,,,,,0.0131438207975506
24909,,,0.0125032119540129,,,,,0.0125032119540129
24911,,,,,,0.0200284637314053,,0.0200284637314053
24922,,,,0.0131124052888047,,,,0.0131124052888047
24935,,0.015367823031232,,,,,,0.015367823031232
24937,0.0068553806882892,,,,,,,0.0068553806882892
24949,,,,,,0.0095501915137631,,0.0095501915137631
24954,0.0158923387225855,,,,,,,0.0158923387225855
24960,,,,,,,0.016332136995988,0.016332136995988
24965,,0.0187039282020612,,,,,,0.0187039282020612
24968,,,,,,0.0118877836025322,,0.0118877836025322
24976,,,,,,,0.014694392867636,0.014694392867636
24981,,,,0.029649360890755,,,,0.029649360890755
24989,,0.0109859109217658,,,,,,0.0109859109217658
24991,0.0062325754292871,,,,,,,0.0062325754292871
24993,,,,0.0129764124528885,,,,0.0129764124528885
24999,,,,,,,0.0073616805535582,0.0073616805535582
25015,,,,,0.0175521420439425,,,0.0175521420439425
25024,,,0.027038560729835,,,,,0.027038560729835
25027,,0.0094734432017176,,,,,,0.0094734432017176
25068,0.0172950444491078,,,,,,,0.0172950444491078
25113,,,0.0179904313445196,,,,,0.0179904313445196
25121,,,,,,0.0166499177397062,,0.0166499177397062
25125,,,,,,,0.0274180201128827,0.0274180201128827
25133,,0.0210605202821149,,,,,,0.0210605202821149
25148,,0.0190384065900847,,,,,,0.0190384065900847
25156,,,,,0.0186287978987789,,,0.0186287978987789
25239,0.0169706246502409,,,,,,,0.0169706246502409
25245,,,,0.0206375891539908,,,,0.0206375891539908
25249,,0.0163188827799363,,,,,,0.0163188827799363
25260,,,,,,,0.0152210668091577,0.0152210668091577
25262,,,0.0169824940002044,,,,,0.0169824940002044
25269,,,,0.0173278685791118,,,,0.0173278685791118
25274,,,,,0.0226631773356461,,,0.0226631773356461
25290,,0.0132658794716878,,,,,,0.0132658794716878
25306,,,,,0.0159015424444494,,,0.0159015424444494
25328,,,,,,0.0215619950160046,,0.0215619950160046
25340,,,,0.0061230132458257,,,,0.0061230132458257
25344,,,,,0.009801133447098,,,0.009801133447098
25354,,,,,,0.009011716528366,,0.009011716528366
25358,0.0141623776090544,,,,,,,0.0141623776090544
25363,,0.0146483179048823,,,,,,0.0146483179048823
25368,,,0.0198770221782041,,,,,0.0198770221782041
25373,,,,,0.0304016309951759,,,0.0304016309951759
25377,,,,,,0.0127478743917717,,0.0127478743917717
25378,,,,,,,0.0236397290992582,0.0236397290992582
25395,0.0078116848052611,,,,,,,0.0078116848052611
25444,,,,0.0167654085335076,,,,0.0167654085335076
25471,,,0.0213969492449697,,,,,0.0213969492449697
25474,,,,,0.0235704604581528,,,0.0235704604581528
25484,,,,,,,0.0138376811871687,0.0138376811871687
25498,,0.0246430835983296,,,,,,0.0246430835983296
25514,,0.0113132954997309,,,,,,0.0113132954997309
25518,,,,0.0210518393703743,,,,0.0210518393703743
25528,,,,,0.0194667307825228,,,0.0194667307825228
25529,,,,,,0.0180946265864152,,0.0180946265864152
25543,,,,0.0193472239840403,,,,0.0193472239840403
25578,,,,,,,0.0059730306649274,0.0059730306649274
25590,,,,,,0.0169670823195931,,0.0169670823195931
25604,0.0229512939804274,,,,,,,0.0229512939804274
25607,,,0.0214992667859828,,,,,0.0214992667859828
25609,,0.0124054011829646,,,,,,0.0124054011829646
25618,,,,0.0152318653497579,,,,0.0152318653497579
25628,,,,,0.0161712336024482,,,0.0161712336024482
25640,0.0234209861095603,,,,,,,0.0234209861095603
25659,,,,,0.0071636844964855,,,0.0071636844964855
25694,,,,,,0.0142013363046564,,0.0142013363046564
25706,,,,0.0048039478725142,,,,0.0048039478725142
25716,,,,,,,0.0290569146478133,0.0290569146478133
25723,,,0.0147062844954552,,,,,0.0147062844954552
25733,,,,,,0.007046317304757,,0.007046317304757
25747,,,,,,0.0116666416622688,,0.0116666416622688
25749,,,,,0.012187909469268,,,0.012187909469268
25751,,0.0171951594314625,,,,,,0.0171951594314625
25779,,0.006387327505018,,,,,,0.006387327505018
25786,0.02230590211966,,,,,,,0.02230590211966
25800,,,,,,0.0150783597753234,,0.0150783597753234
25801,,,,,,,0.0168813443122255,0.0168813443122255
25831,,,,,0.0112017319016487,,,0.0112017319016487
25832,,,,0.0337930310273247,,,,0.0337930310273247
25833,,0.0188030559914591,,,,,,0.0188030559914591
25847,,0.0111818161010059,,,,,,0.0111818161010059
25854,,,0.0130429852179438,,,,,0.0130429852179438
25860,,,,,,,0.0206455387967605,0.0206455387967605
25882,,,,,,0.0176780087791393,,0.0176780087791393
25889,,,,,0.0124687131561687,,,0.0124687131561687
25916,,,,,0.0231316986884729,,,0.0231316986884729
25917,0.021088900919718,,,,,,,0.021088900919718
25949,,,,,0.0112930950448204,,,0.0112930950448204
25951,,,0.0173477347306299,,,,,0.0173477347306299
25979,,,,,0.0244312349320908,,,0.0244312349320908
25991,,,0.0193310972668519,,,,,0.0193310972668519
25993,,,,,,0.0177879867563699,,0.0177879867563699
25997,,0.018716610173939,,,,,,0.018716610173939
26008,,,,,,,0.018777210708709,0.018777210708709
26009,,,,,,0.014030239136899,,0.014030239136899
26021,,,,0.0178439093006584,,,,0.0178439093006584
26044,,0.0115128961545756,,,,,,0.0115128961545756
26098,0.0146477063531263,,,,,,,0.0146477063531263
26099,,,,,,,0.0174466572981812,0.0174466572981812
26111,,0.0115744272282825,,,,,,0.0115744272282825
26120,,,0.0189462491638322,,,,,0.0189462491638322
26129,,,,,0.021623362267739,,,0.021623362267739
26173,,,,,0.0378786853072965,,,0.0378786853072965
26174,,0.0179660325916762,,0.0162345497564473,,,,0.01710029117406175
26194,,,,0.007619485715478,,,,0.007619485715478
26195,,,,,0.0104455160835693,,,0.0104455160835693
26212,,,,,,0.0123643537737873,,0.0123643537737873
26226,,,,,,,0.0321466198316523,0.0321466198316523
26262,0.0236718460471443,,,,,,,0.0236718460471443
26268,,0.0117752986915915,,,,,,0.0117752986915915
26298,,,,,0.0195706004196922,,,0.0195706004196922
26308,,0.0099501486282715,,,,,,0.0099501486282715
26318,,,,0.0096317540136962,,,,0.0096317540136962
26345,,,0.0151850360653462,,,,,0.0151850360653462
26348,,,,,,0.0183179385173752,,0.0183179385173752
26378,,,,,,,0.0146150407488125,0.0146150407488125
26403,,,,0.0157695284577989,,,,0.0157695284577989
26412,,0.0184967848542728,,,,,,0.0184967848542728
26415,0.0111664292699747,,,,,,,0.0111664292699747
26424,,,,,0.0158080564157887,,,0.0158080564157887
26426,,,0.0187297407334081,,,,,0.0187297407334081
26448,,,,,0.0183688047942297,,,0.0183688047942297
26458,,,,,,0.0178186973309159,,0.0178186973309159
26498,,,,,0.0149143568578768,,,0.0149143568578768
26516,,0.0142918180844217,,,,,,0.0142918180844217
26524,,,,0.0229386359332181,,,,0.0229386359332181
26533,,,,,,0.0138004645912212,,0.0138004645912212
26552,,,,,,,0.01544820798528,0.01544820798528
26571,,,,,0.0143028222206513,,,0.0143028222206513
26587,,,,,0.0111411062270567,,,0.0111411062270567
26588,,,0.0215171619812793,,,,,0.0215171619812793
26638,0.021554908629194,,,,,,,0.021554908629194
26669,,,,0.0148303371768158,,,,0.0148303371768158
26672,,,,,,,0.0176812591429337,0.0176812591429337
26681,,,,,0.0155080804623265,,,0.0155080804623265
26686,,0.0187021201895464,,,,,,0.0187021201895464
26698,,,,,0.0125790858736466,,,0.0125790858736466
26728,,,,,,0.0177490443787492,,0.0177490443787492
26729,,0.0167833745865554,,,,,,0.0167833745865554
26733,0.0091978883647232,,,,,,,0.0091978883647232
26749,,0.0155091789883224,,,,,,0.0155091789883224
26763,,,,0.0161592622797793,,,,0.0161592622797793
26774,,,0.0108615305167146,,,,,0.0108615305167146
26777,,,,,,,0.0125872094455903,0.0125872094455903
26793,,,,0.0149957474692122,,,,0.0149957474692122
26796,,,,,0.0207482628878504,,,0.0207482628878504
26813,0.0085023466690579,,,,,,,0.0085023466690579
26832,,,,,,0.0144714865606706,,0.0144714865606706
26865,,0.0094143459518332,,,,,,0.0094143459518332
26875,,,0.0194325579839763,,,,,0.0194325579839763
26905,0.0134027450228227,,,,,,,0.0134027450228227
26909,,,,,0.0156777466461085,,,0.0156777466461085
26910,,,,,,,0.019511389631461,0.019511389631461
26920,,,,,0.0084337928077339,,,0.0084337928077339
26935,,,,0.022385671019022,,,,0.022385671019022
26948,,,0.0175071696118372,,,,,0.0175071696118372
26951,,,,,,0.0235761613790906,,0.0235761613790906
26970,,0.028631385191944,,,,,,0.028631385191944
26992,,,0.0144693265341175,,,,,0.0144693265341175
26997,,,,,,,0.0144367965256662,0.0144367965256662
27020,,0.0360546550398376,,,,,,0.0360546550398376
27021,0.0132831647349804,,,,,,,0.0132831647349804
27032,,,,0.019879277981869,,,,0.019879277981869
27039,,0.013798938907279,,,,,,0.013798938907279
27067,,,,,,,0.0169179378909864,0.0169179378909864
27078,,,,,,0.0332049647012311,,0.0332049647012311
27091,,,,,0.016727566297971,,0.0112319328158034,0.013979749556887201
27111,,,,,0.0081819794869487,,,0.0081819794869487
27118,,0.0102597418504681,,,,,,0.0102597418504681
27122,,,,,0.0153138351984859,,,0.0153138351984859
27142,,,,0.0206349623068706,,,,0.0206349623068706
27185,,,,0.0062025350739674,,,,0.0062025350739674
27196,,,,,,,0.0073307084646818,0.0073307084646818
27199,,,0.0179296336131417,,,,,0.0179296336131417
27217,,0.0163654723371562,,,,,,0.0163654723371562
27220,0.0152559379032622,,,,,,,0.0152559379032622
27221,,,,,0.0142798630102589,,,0.0142798630102589
27263,,0.0131117843501889,,,,,,0.0131117843501889
27276,,,,0.0201029140860856,,,,0.0201029140860856
27286,,,,,0.0218523143807088,,,0.0218523143807088
27298,,,,,,0.0232446025389655,,0.0232446025389655
27315,0.0193213080683445,,,,,,,0.0193213080683445
27317,,,,,,,0.0145088174631543,0.0145088174631543
27318,,,,,,0.0124662905204886,,0.0124662905204886
27336,,0.0083721990000674,,,,,,0.0083721990000674
27340,,,0.0133892291383996,,,,,0.0133892291383996
27347,,0.0091181949642437,,,,,,0.0091181949642437
27377,,,,0.0084293230934931,,,,0.0084293230934931
27410,,0.0115175630233758,,,,,,0.0115175630233758
27424,,,0.0158186143175873,,,,,0.0158186143175873
27432,,,,,0.0241259240515392,,,0.0241259240515392
27438,,0.0123508902048601,,,,,,0.0123508902048601
27457,,,,,,0.0162461515040324,,0.0162461515040324
27463,,,,,,,0.0113892012996427,0.0113892012996427
