Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21318,0.0108736753229831,,,,,,,0.0108736753229831
21330,0.0214065529106914,,,,,,,0.0214065529106914
21340,,,,,0.009901028551621,,,0.009901028551621
21343,,0.0155420012131223,,,,,,0.0155420012131223
21346,,,,,,0.0052446244425799,,0.0052446244425799
21377,0.0161739442302886,,,,,,,0.0161739442302886
21387,,,,,,0.0159090290334194,,0.0159090290334194
21398,,,,,0.0091567483535051,,,0.0091567483535051
21407,,,,0.0204905165593859,,,,0.0204905165593859
21420,,0.0178077322484164,,,,,,0.0178077322484164
21439,,,,,,0.0107384140857791,0.0223892597381079,0.0165638369119435
21447,,,0.0159290031264486,,,,,0.0159290031264486
21460,,,,0.0190226896981124,,,,0.0190226896981124
21472,,,0.0079694976252894,,,,,0.0079694976252894
21474,0.0120605318383562,,,,,,,0.0120605318383562
21479,,,,,,0.0038804148158936,,0.0038804148158936
21483,,,,,0.0183414704672093,,,0.0183414704672093
21487,0.0276214458257011,,,,,,,0.0276214458257011
21491,,0.0138439173806765,,,,,,0.0138439173806765
21509,0.0120849496002387,,,,,,,0.0120849496002387
21523,0.0095010609940464,,,,,,,0.0095010609940464
21543,,,,,0.015151203516343,,,0.015151203516343
21544,,,,,,,0.0196950715280642,0.0196950715280642
21551,0.021299834958025,0.0135500156804147,,,,,,0.01742492531921985
21557,,,0.0144543660549473,,,,,0.0144543660549473
21571,,,,0.011773205386993,,,,0.011773205386993
21585,,,,,,0.0162529757529437,,0.0162529757529437
21592,,,,0.0186580426206122,,,,0.0186580426206122
21610,,,0.0143136372173443,,,,,0.0143136372173443
21626,,0.0143628029695652,,,,,,0.0143628029695652
21630,0.0167142605811901,,,,,,,0.0167142605811901
21634,,,0.0200563882458776,,,,,0.0200563882458776
21642,,,,,,,0.0189113708244647,0.0189113708244647
21665,,,,,,0.0102419840058384,,0.0102419840058384
21667,0.0112635624573492,,,,,,,0.0112635624573492
21676,,,,,0.0152376481621897,,,0.0152376481621897
21678,0.0342771814316919,,,,,,,0.0342771814316919
21680,,,0.022906720314201,,,,,0.022906720314201
21703,,,0.0233988052605123,,,,,0.0233988052605123
21704,,,,0.0111950503446768,,,,0.0111950503446768
21710,,,,,,0.0157803504173458,,0.0157803504173458
21720,,0.0240974660240119,,,,,,0.0240974660240119
21733,,,0.0221881674549856,,,,,0.0221881674549856
21736,,0.005407258770079,,,,,,0.005407258770079
21744,0.0163718640381296,,,,0.0091262413762158,,,0.0127490527071727
21764,0.0278667260955388,,,,,,,0.0278667260955388
21768,,,,,0.0119822812999145,,,0.0119822812999145
21783,0.0050956638432909,,,,,,0.0168908716755217,0.0109932677594063
21803,0.0229092793015742,,,,,,,0.0229092793015742
21812,,,,0.0265460808334773,,,,0.0265460808334773
21824,,,,,,,0.01146579108116,0.01146579108116
21840,,0.009529816333776,,,,,,0.009529816333776
21847,0.0131220072314228,,,,,,,0.0131220072314228
21848,,,0.0150107973117351,,,,,0.0150107973117351
21854,,0.0146050587659858,,,,,,0.0146050587659858
21863,0.0202536742798336,,,,,,,0.0202536742798336
21870,,,,0.0105376508723303,,,,0.0105376508723303
21875,0.0254582120490394,,0.0166214075235398,,,,,0.0210398097862896
21876,,0.0193720070064354,,,,,,0.0193720070064354
21878,,,,,,,0.018918418142352,0.018918418142352
21899,,,,0.0206194553583204,,,,0.0206194553583204
21907,,,,,0.0260566217742696,,,0.0260566217742696
21909,0.0181070856948411,,,,,,,0.0181070856948411
21911,,,,0.0233254745878111,,,,0.0233254745878111
21927,,,,,,,0.021972989203044,0.021972989203044
21928,,,,,,0.0161470365834097,,0.0161470365834097
21943,,,,,0.0225919949726174,,,0.0225919949726174
21947,,,,0.0079130937441201,,,,0.0079130937441201
21954,,0.0077351959375519,,,,,,0.0077351959375519
21956,0.0175366347043706,,,,,,,0.0175366347043706
21976,0.0105856687750197,,,,,,,0.0105856687750197
21978,,,,,,,0.0101286759787604,0.0101286759787604
21987,,,0.0245662408929043,,,,,0.0245662408929043
21995,,,,,,0.0193846980635014,,0.0193846980635014
21997,,,,,0.0141755937802219,,,0.0141755937802219
21998,,0.0096862708088792,,,,,,0.0096862708088792
22007,,,,,,,0.021798486973512,0.021798486973512
22023,,,,,,,0.0156742164810485,0.0156742164810485
22045,,,,,0.0114253918190882,,,0.0114253918190882
22049,0.0119658407624768,,,,,,,0.0119658407624768
22050,,,,,,,0.0112399830967543,0.0112399830967543
22072,,,0.0174204865497193,,,,,0.0174204865497193
22079,,,,,0.0079973505303858,,,0.0079973505303858
22083,,,,,,0.0217030007615334,,0.0217030007615334
22093,,,,,,,0.0129539114246424,0.0129539114246424
22101,,,,,,0.0144151221282712,,0.0144151221282712
22107,,,,0.0175130401177551,,,,0.0175130401177551
22110,,,0.0075833136185643,,,,,0.0075833136185643
22113,,,,,0.0078458647348369,,,0.0078458647348369
22121,,,,,,0.033009521302559,,0.033009521302559
22125,,0.0115472895346853,,,,,,0.0115472895346853
22157,,0.0082799314533233,,,,,,0.0082799314533233
22167,,,0.018704722774766,,,,,0.018704722774766
22172,,,,,,0.0114706951240883,,0.0114706951240883
22176,,0.0050919635449549,,,0.0174379943484844,,,0.011264978946719649
22186,,,,0.0183525482336003,,,,0.0183525482336003
22203,,,0.0117533018905764,,,,,0.0117533018905764
22228,,,,,,,0.0217328677531536,0.0217328677531536
22243,,,,,,,0.0036832602354502,0.0036832602354502
22257,,0.0095380621755234,,,,,,0.0095380621755234
22260,0.019748258398118,,,,,,,0.019748258398118
22265,,,0.0172379571476514,,,,,0.0172379571476514
22275,,,,,0.0080561619236771,,,0.0080561619236771
22297,,0.0097283178475308,,,,,,0.0097283178475308
22305,0.0122697513450406,,,,,,,0.0122697513450406
22309,,0.0260237579422501,,,,,,0.0260237579422501
22313,,,,,,0.0169656550269097,,0.0169656550269097
22331,,,,0.0172931992082433,,,,0.0172931992082433
22334,,,0.0249891842221357,,,,,0.0249891842221357
22343,,,,,0.0212952712305079,,,0.0212952712305079
22346,,0.0124236193198913,,,,,,0.0124236193198913
22358,,,,,,,0.0172151323850203,0.0172151323850203
22363,,,,,,0.0151164013269756,,0.0151164013269756
22367,,,0.0199892774991653,,,,,0.0199892774991653
22382,,,,0.0136851424705258,,,,0.0136851424705258
22397,,,,,0.0126118772430382,,,0.0126118772430382
22419,0.0116821562938275,,,,,,,0.0116821562938275
22427,,,,,,0.0203823344484976,,0.0203823344484976
22432,,,0.0203456763908493,,,,,0.0203456763908493
22439,,,,,,,0.018907417767545,0.018907417767545
22441,0.0240081370459715,,,,,,,0.0240081370459715
22449,,0.0124752201698944,,,,,,0.0124752201698944
22456,0.0337906451950275,,,,,,,0.0337906451950275
22457,,,,0.0113434458633906,,,,0.0113434458633906
22487,,,0.0256344693237333,,,,,0.0256344693237333
22488,0.0087174485932156,,,,,,0.0288112083282191,0.01876432846071735
22492,,0.0051216784329897,,0.035005804513532,,,,0.02006374147326085
22498,,,,,0.0173518287075172,,,0.0173518287075172
22507,0.0269713124497159,,,,,,,0.0269713124497159
22518,,,,,0.013693145677137,,,0.013693145677137
22531,,,,0.0211400622861597,,,,0.0211400622861597
22548,,,,,,0.0119169379966852,,0.0119169379966852
22550,,,,,0.0081020429990349,,,0.0081020429990349
22565,,,0.0195468246976124,,,,,0.0195468246976124
22569,0.011690408430187,,,,,,,0.011690408430187
22587,,,,,,0.0106791321300642,,0.0106791321300642
22593,,,,,,,0.0151469845548,0.0151469845548
22602,,,,,0.0120247411666875,,,0.0120247411666875
22604,,0.0185357229017041,,,,,,0.0185357229017041
22608,,,,0.0182108383762322,,,,0.0182108383762322
22615,,0.0167092700249884,,,,,,0.0167092700249884
22623,,,0.0099904189651513,,,,,0.0099904189651513
22630,,,,0.0075518242166499,,,,0.0075518242166499
22640,,0.0146367789375179,,,,,,0.0146367789375179
22648,,,,,,,0.0148722991623174,0.0148722991623174
22668,,,0.015288732626966,,,,,0.015288732626966
22670,,,,0.0218525717163745,,,,0.0218525717163745
22684,0.0181354062435088,,,,,,,0.0181354062435088
22690,,,,,0.0199807997242042,0.0133900170078104,,0.0166854083660073
22706,0.0212208532271431,,,,,,,0.0212208532271431
22719,,0.0086986236422143,,,,,,0.0086986236422143
22735,,,,,0.0163663262197555,,,0.0163663262197555
22751,,,,,,,0.0141941887780168,0.0141941887780168
22765,,,0.0154067716479017,,,,,0.0154067716479017
22769,0.0176131594410668,,,,0.015919065387136,,0.0091381635022273,0.014223462776810032
22782,,,,,0.0159516475394617,,,0.0159516475394617
22785,,,,0.0135722750179449,,,,0.0135722750179449
22797,,0.0204161749587245,,,,,,0.0204161749587245
22802,,,,,0.008895475909695,,,0.008895475909695
22805,,,,,,,0.020573456824145,0.020573456824145
22809,,,,,,0.0147092073835323,,0.0147092073835323
22830,,,,,0.0102454134947028,,,0.0102454134947028
22842,0.0135819289804072,,,,,,,0.0135819289804072
22852,,,,,0.0068715854465665,,,0.0068715854465665
22857,,,0.0296855840280047,,,,,0.0296855840280047
22887,,0.0079643146109075,,,,,,0.0079643146109075
22904,,,,,,,0.0128207282893368,0.0128207282893368
22912,0.0175240664474839,,,,,,,0.0175240664474839
22925,,0.0143653124696802,,,,,,0.0143653124696802
22926,,,,,0.0093497694937528,,,0.0093497694937528
22944,,0.0065797794466394,,,,,,0.0065797794466394
22957,,,,0.0214184295429949,,,,0.0214184295429949
22962,,,,,,0.0273379617517884,,0.0273379617517884
22965,,,,,,,0.0198281099408995,0.0198281099408995
22975,,,,0.0224665122651962,,,,0.0224665122651962
22981,0.0160205082196891,,,,,,,0.0160205082196891
22989,,,,,,,0.0090715411807884,0.0090715411807884
23006,,,,,0.0185878451436072,,,0.0185878451436072
23018,,,0.0275990389657068,,,,,0.0275990389657068
23028,,,,,,0.01805579774988,,0.01805579774988
23033,,0.0162987743620395,,,,,,0.0162987743620395
23041,,,,0.0309234744932526,,,,0.0309234744932526
23047,,,,,,,0.021345838939374,0.021345838939374
23072,0.0124181660442095,,,,,,,0.0124181660442095
23096,,,0.022843914090386,,,,,0.022843914090386
23119,,,,,0.0186198554810831,,,0.0186198554810831
23122,,0.0156451984803777,,,,,,0.0156451984803777
23140,,,0.0148790326970234,,,,,0.0148790326970234
23148,,,,0.0157512765555834,,,,0.0157512765555834
23158,0.0146212484591314,,,,0.0196537280904756,,,0.0171374882748035
23168,,0.0049169449891113,,,,,,0.0049169449891113
23171,,,,0.013737684558484,,,,0.013737684558484
23182,,,,,,0.0176148870588011,,0.0176148870588011
23184,,,,,,,0.0153841076270438,0.0153841076270438
23186,0.0151163156154851,,,,,,,0.0151163156154851
23191,,,,,0.0181037734817544,,,0.0181037734817544
23201,0.0116855914734903,,,,,,,0.0116855914734903
23206,,0.0060645737155318,,,,,,0.0060645737155318
23216,,,,,,0.0132744712004079,,0.0132744712004079
23269,,,0.012959949705102,,,,,0.012959949705102
23270,,,,,,,0.0210383439026772,0.0210383439026772
23272,,0.0105694276486304,,,,,,0.0105694276486304
23286,,,0.0185544133186786,,,,,0.0185544133186786
23294,,,,,0.0219942872787142,,,0.0219942872787142
23299,,,,,,,0.0179221310314919,0.0179221310314919
23303,,,,,,0.0104575310599769,,0.0104575310599769
23310,,,,,,,0.018926385536637,0.018926385536637
23312,,0.0113088663065992,,,,,,0.0113088663065992
23315,,,,0.0158273201389232,,,,0.0158273201389232
23316,0.0156875209605629,,,,,,,0.0156875209605629
23333,,,,,,0.0087456069359161,,0.0087456069359161
23338,,0.0050899554839996,,,,,,0.0050899554839996
23379,0.0130579221007062,,,,,,0.0179828258839823,0.01552037399234425
23399,,,0.0119181758216425,,,,,0.0119181758216425
23400,,,,,0.0177754907454935,,0.0133964032936449,0.0155859470195692
23416,,,,,,0.0177574098628443,,0.0177574098628443
23420,,0.011834379746789,,,,,,0.011834379746789
23447,,,,0.0170737849490413,,,,0.0170737849490413
23477,,,0.0161340865381861,,,,,0.0161340865381861
23500,,,0.024314655798965,,,,,0.024314655798965
23512,,,,,,0.0265353731908652,,0.0265353731908652
23518,,,,0.0198537627947463,,,,0.0198537627947463
23521,,,,,0.0134755743394981,,,0.0134755743394981
23531,,0.0154123031325199,,,,,0.015644416892512,0.01552836001251595
23546,,,,,,0.0250624062658278,,0.0250624062658278
23551,,,0.0115590530900551,,,,,0.0115590530900551
23565,,0.0244862700886326,,,,,,0.0244862700886326
23583,0.0162567290316246,,,,,,,0.0162567290316246
23584,,0.0079941753114381,,,,,,0.0079941753114381
23605,,0.0133204002824368,,,,,,0.0133204002824368
23609,,,,,,0.0080357748132334,,0.0080357748132334
23630,,0.0074406647527476,,,,,,0.0074406647527476
23632,0.0181128083220295,,,,,,,0.0181128083220295
23636,,,,,,,0.0209837650666674,0.0209837650666674
23641,,0.0166319830192814,,,,,,0.0166319830192814
23645,,,0.0236418136057256,,,,,0.0236418136057256
23654,,,,0.0166367446775994,,,,0.0166367446775994
23683,,,,0.0095413820268693,,,,0.0095413820268693
23687,,,,,,0.0196069306846457,,0.0196069306846457
23696,,,0.0101636937689541,,,,,0.0101636937689541
23698,,,,,0.011927965918845,,,0.011927965918845
23706,0.0166811747212051,0.0163850797923307,,,,,,0.0165331272567679
23717,,,,0.010790172959333,,,,0.010790172959333
23735,,0.0192470548935421,,,,,,0.0192470548935421
23743,,,,,,,0.0205103167595104,0.0205103167595104
23758,,,,0.0143731482073,,,,0.0143731482073
23759,,,,,0.0194114873619308,,,0.0194114873619308
23769,0.013618800282528,,,,,,,0.013618800282528
23771,,0.011595195478997,,,,,,0.011595195478997
23790,0.0134338746667558,,,,,,,0.0134338746667558
23798,,,,,,0.0160387179268938,,0.0160387179268938
23835,,,0.0075593919773899,,,,,0.0075593919773899
23843,,,,0.024356113307897,,,,0.024356113307897
23849,,0.0107483273414562,,,,,,0.0107483273414562
23854,,,,,,,0.0123012655237818,0.0123012655237818
23855,,,0.0137304088722094,,,,,0.0137304088722094
23874,,,,,0.0159725705198103,,,0.0159725705198103
23885,0.0150879129408724,,,,,,,0.0150879129408724
23891,,,,0.0141006001129065,,,,0.0141006001129065
23900,,0.0117118938785922,,,,,0.0253194231852862,0.0185156585319392
23905,,,,,,0.0149014331199612,,0.0149014331199612
23930,,,0.0159556613914127,,,,,0.0159556613914127
23931,0.012644393621906,,,,,,,0.012644393621906
23937,,0.0212089444083433,,,,,,0.0212089444083433
23947,0.0182697490598959,,,,,,,0.0182697490598959
23948,,,0.0114260657259302,,,,,0.0114260657259302
23975,,0.0093173709608736,,,,,,0.0093173709608736
24015,,,,,0.0140431645873046,,,0.0140431645873046
24017,,,,,,0.0105945694061766,,0.0105945694061766
24024,,,,0.0121399804204755,,,,0.0121399804204755
24053,,0.0176921175728745,,,,,,0.0176921175728745
24070,,,0.0252367932249905,,,,,0.0252367932249905
24078,,,,,,,0.028896784418193,0.028896784418193
24083,,,0.0176583094407006,,,,,0.0176583094407006
24093,0.0166934551995914,,,,,,,0.0166934551995914
24100,,,,,,,0.010688668366021,0.010688668366021
24116,,,,,0.0090497952753095,,,0.0090497952753095
24144,,,,,,0.0181032061179529,,0.0181032061179529
24148,,0.0140589338872207,,,,,,0.0140589338872207
24162,0.0170413370155417,,,,,,,0.0170413370155417
24198,0.0173357036326217,,,,,,,0.0173357036326217
24223,0.0103318059011571,,,,,0.0172618428815637,,0.0137968243913604
24224,,,,,0.0183247520287277,,,0.0183247520287277
24228,,,,,,,0.02905520295249,0.02905520295249
24229,,,0.016088542855649,,,,,0.016088542855649
24232,,,,0.0224470034676927,,,,0.0224470034676927
24247,0.0249222434446369,,,,,,,0.0249222434446369
24250,,0.0150284370411301,,,,,,0.0150284370411301
24267,0.017175654063217,,,,,,,0.017175654063217
24269,,,,,0.0184219014654063,,,0.0184219014654063
24285,0.0086909642576313,,,,,,,0.0086909642576313
24294,,,,,,0.0116090977759543,,0.0116090977759543
24302,0.0232755129395955,,,,,,,0.0232755129395955
24307,,0.012554301686023,,,,,,0.012554301686023
24313,,,,0.0217117768212568,,,,0.0217117768212568
24316,,,,,,,0.0263263404508967,0.0263263404508967
24327,,,,,0.0201844384860845,,,0.0201844384860845
24357,,,,,,,0.0146389134881486,0.0146389134881486
24361,,,,,0.0242957583160065,,,0.0242957583160065
24362,,,0.0185957327708507,,,,,0.0185957327708507
24371,,,,,,0.017459440325483,,0.017459440325483
24398,,,,,,,0.0247525245160467,0.0247525245160467
24411,,,,,0.0159436558041751,,,0.0159436558041751
24426,0.0162336724930551,,,,,,,0.0162336724930551
24427,,0.0140628849412863,,,,,,0.0140628849412863
24445,,,,,0.0090401256392034,,,0.0090401256392034
24449,0.0166681958779505,,,,,,,0.0166681958779505
24461,0.0159582425578751,,,,,,,0.0159582425578751
24465,,,0.0127939406997069,,,,,0.0127939406997069
24488,,,,0.0200732918153772,,,,0.0200732918153772
24489,0.0059451805596238,,,,,,,0.0059451805596238
24490,,0.0130177364813423,,,,,,0.0130177364813423
24492,,,,,,0.019604455840265,,0.019604455840265
24506,,0.0097097728963415,,,,,,0.0097097728963415
24528,,,,,0.0082058324740906,,,0.0082058324740906
24539,,,0.0166123515200093,,,,,0.0166123515200093
24558,0.0146236933691433,,,,,,,0.0146236933691433
24561,,,,,0.0154587438838193,,,0.0154587438838193
24578,,,,,0.0140008170161712,,,0.0140008170161712
24582,,,,,,,0.0145968297462902,0.0145968297462902
24589,,0.0130099552407981,,,,,,0.0130099552407981
24608,,,,0.0253853683853507,,,,0.0253853683853507
24621,,0.0140340347302529,,,,,,0.0140340347302529
24624,,,0.0146034332873968,,,,,0.0146034332873968
24627,,,,,,0.0205835004777294,,0.0205835004777294
24641,,,0.0063051272195362,,,,,0.0063051272195362
24673,0.0152693677843581,,,,,0.015498320610523,,0.01538384419744055
24686,,,,,0.0211830755186306,,,0.0211830755186306
24701,,0.014592001582729,,,,,,0.014592001582729
24725,,,,,,,0.0225202068655412,0.0225202068655412
24735,,,,,,0.0275217250665883,,0.0275217250665883
24764,0.0142499374232717,,,,,,,0.0142499374232717
24784,,,,,0.0087565158742912,,,0.0087565158742912
24795,,0.0097067836761193,,,,,,0.0097067836761193
24798,,,,0.0208069273452483,,,,0.0208069273452483
24821,,,,,0.0078965832759012,,,0.0078965832759012
24823,,,0.0127348796685194,,,,,0.0127348796685194
24830,0.018480079013812,,,,,,,0.018480079013812
24834,,0.0123619868591325,,,,,,0.0123619868591325
24845,,,0.014344091337058,,,0.0231656688245962,,0.0187548800808271
24874,,,,0.0211896658156098,,,,0.0211896658156098
24878,,,0.0293065096533786,,,,,0.0293065096533786
24901,,0.0068166620850587,,,,,,0.0068166620850587
24914,,,,,,,0.0192184106272012,0.0192184106272012
24926,,,,,0.0102739620306636,,,0.0102739620306636
24937,,,,,,,0.0188063494206952,0.0188063494206952
24946,0.013214782200186,,,,,,,0.013214782200186
24955,,,,,,0.0154336391451228,,0.0154336391451228
24962,,,,,,,0.012324241994905,0.012324241994905
24965,,0.0148596144823008,,,,,,0.0148596144823008
24968,0.0161439840169827,,,,,,,0.0161439840169827
24973,,,,,,0.0163629209619884,,0.0163629209619884
24979,,,,0.0155497675705268,,,,0.0155497675705268
24984,,0.0100319217076276,,,,,,0.0100319217076276
24990,,,0.0224546689302099,,,,,0.0224546689302099
25014,,,,,,0.0112429744241274,,0.0112429744241274
25022,,,,,0.0154626504610718,,,0.0154626504610718
25066,,0.0201650972093866,,,,,,0.0201650972093866
25116,,,,0.0244657577182756,,,,0.0244657577182756
25120,,0.004867510896276,,,,,,0.004867510896276
25128,,,0.0178810753578651,,,,,0.0178810753578651
25133,0.0147130442907401,,,,,,,0.0147130442907401
25135,,,,,,,0.0224573526304049,0.0224573526304049
25143,,,,,0.016755800953298,,,0.016755800953298
25163,,,,,,0.0152676020274625,,0.0152676020274625
25207,0.0119780768342272,,,,0.0098572758716288,,,0.010917676352928
25226,,0.0115932586239899,,,,,,0.0115932586239899
25248,,,0.0068175023198971,,,,,0.0068175023198971
25266,,,,,,,0.0146391582976051,0.0146391582976051
25273,,,,0.02347394547516,,,,0.02347394547516
25277,,0.0138549990277733,,,,,,0.0138549990277733
25288,,,,,,0.0157338380434532,,0.0157338380434532
25290,0.0134375246758851,,,,,,,0.0134375246758851
25304,0.0260370103215407,,,,,,0.0128456116801726,0.01944131100085665
25307,,,,,,0.0124267827272686,,0.0124267827272686
25311,,,,,0.0194223218192441,,,0.0194223218192441
25322,,,,,0.0191860182934746,,,0.0191860182934746
25323,,,,,,,0.009618510400535,0.009618510400535
25326,,0.0229274663448166,,,,,,0.0229274663448166
25362,0.0183472893054925,,,,,,,0.0183472893054925
25391,,,,,,0.0118288902766917,,0.0118288902766917
25418,,0.0063683172262968,,,,,,0.0063683172262968
25422,,,,0.0145098023361473,,0.0137229548540365,,0.0141163785950919
25446,,,,,0.0113347837347229,,,0.0113347837347229
25447,,0.0093068689686571,,,,,,0.0093068689686571
25453,,,0.0166957901021186,,,,,0.0166957901021186
25471,0.0153720786969297,,,,,,,0.0153720786969297
25476,,,,,,,0.023041848208675,0.023041848208675
25498,,0.0096638685063109,,,,,,0.0096638685063109
25518,,0.0151370463482461,,,,,,0.0151370463482461
25519,,,,0.0142425253037524,,,,0.0142425253037524
25531,,,0.0165281921822876,,,,,0.0165281921822876
25542,,,,,,0.0253293504518912,,0.0253293504518912
25547,,,,0.0098063922373531,,,,0.0098063922373531
25562,,0.006744973943124,,,,,,0.006744973943124
25563,,,,,0.012474849664485,,,0.012474849664485
25604,,,0.0146371682410146,,,,,0.0146371682410146
25613,,,,,,,0.0187446677730434,0.0187446677730434
25614,0.0132894436120167,,,,,,,0.0132894436120167
25616,,0.0051899573599718,,,,,,0.0051899573599718
25660,,,,,0.0095980695831393,,,0.0095980695831393
25663,,,,,,0.0165804870497309,,0.0165804870497309
25710,,,,,,,0.00876667883702,0.00876667883702
25711,,,,,,0.0242446023703702,,0.0242446023703702
25729,,0.0135794798484937,,,,,,0.0135794798484937
25736,0.0174185016516807,,,,,,,0.0174185016516807
25752,0.0324880846306778,,,,,,,0.0324880846306778
25754,,,0.0123170199954354,,,,,0.0123170199954354
25768,,,,,,0.0117281170053955,,0.0117281170053955
25777,,,,,,,0.0152882455390016,0.0152882455390016
25793,,,,0.0238363883760932,,,,0.0238363883760932
25813,,,,0.0235653961889767,,,,0.0235653961889767
25814,,,,,0.0146304674234818,,,0.0146304674234818
25828,0.0100391404945566,,,,,,,0.0100391404945566
25846,,,,,,0.0193378211259379,0.0069043993486588,0.01312111023729835
25865,,,,,0.010272144119065,,,0.010272144119065
25874,,,,0.011698278128374,,,,0.011698278128374
25877,,0.0142444953020463,,,,,,0.0142444953020463
25893,,,,0.0105448417085467,,,,0.0105448417085467
25930,,,,,0.0160548685854504,,,0.0160548685854504
25936,,,0.0149204214600473,,,,,0.0149204214600473
25957,,,,,,0.0165280217737522,,0.0165280217737522
25976,,,,,,,0.0134805914197379,0.0134805914197379
25981,,,0.005989668506831,,,,,0.005989668506831
25988,,,,,,,0.0073865198703337,0.0073865198703337
25989,,0.0229701867712638,,,,,,0.0229701867712638
25992,0.011844053928765,,,,,,,0.011844053928765
25998,,,0.020262268145171,,,,,0.020262268145171
26005,,,,,,0.0167439444336566,,0.0167439444336566
26006,,,,,,,0.0141016920588938,0.0141016920588938
26029,,,,0.0235708254219996,,0.0095036518580919,,0.01653723864004575
26041,,,,0.026329739584535,,,,0.026329739584535
26043,,,,,,,0.0150247680769362,0.0150247680769362
26072,,0.0122248061360043,,,,,,0.0122248061360043
26089,0.0159180203093655,,,,,,,0.0159180203093655
26093,,,,,0.0247994042589271,,,0.0247994042589271
26096,,,,,,,0.0115095635788582,0.0115095635788582
26116,,,,,,0.0177100408478208,,0.0177100408478208
26117,,,,,,,0.0132944233617168,0.0132944233617168
26138,,,,,,,0.0252241445105776,0.0252241445105776
26146,,,,0.0134308159476106,,,,0.0134308159476106
26149,,0.0131140940594929,,,,,,0.0131140940594929
26164,,,,,,0.0159891691084934,,0.0159891691084934
26166,,0.0033744573493271,,,,,,0.0033744573493271
26171,,,,,,,0.005093282864085,0.005093282864085
26192,,,0.0165111065471881,,,,,0.0165111065471881
26195,,0.0351723247208172,,,,,,0.0351723247208172
26221,,,,,0.0121157623953551,,,0.0121157623953551
26223,,0.008230445601862,,,,,,0.008230445601862
26228,0.0188370268782686,,,,,,,0.0188370268782686
26242,,,,,,,0.0081305675526105,0.0081305675526105
26251,,,,,,0.0131744358814296,,0.0131744358814296
26261,,0.019739711611438,,,,,,0.019739711611438
26268,0.0188327789847281,,,,,,,0.0188327789847281
26273,,,0.0151971885952724,,,,,0.0151971885952724
26295,,,0.0072157832304909,,,,,0.0072157832304909
26316,,,,,,0.0204153194125116,,0.0204153194125116
26322,,,,,,,0.0157635882060143,0.0157635882060143
26332,,,,,0.0123236751709431,,,0.0123236751709431
26334,,0.0117210390517561,,,,,,0.0117210390517561
26383,,,,,,0.0127468487704311,,0.0127468487704311
26410,,,,,,,0.0158713812658137,0.0158713812658137
26424,0.0128481106068387,,,,,,,0.0128481106068387
26448,,0.015662368509293,,,,,,0.015662368509293
26460,,,,,,,0.0261332249091698,0.0261332249091698
26464,,,,0.0250545153168849,,,,0.0250545153168849
26466,0.0154231117698096,,,,,,,0.0154231117698096
26476,,,,,0.0141007488235748,,,0.0141007488235748
26483,,0.0181461157598879,,,,,,0.0181461157598879
26495,,,0.0128054991938838,,,,,0.0128054991938838
26515,0.0111136393202276,,,,,,,0.0111136393202276
26521,,,,,,,0.0136441296067925,0.0136441296067925
26534,,0.0126693743827375,,,,,,0.0126693743827375
26551,0.0063352964655706,,,,,,,0.0063352964655706
26570,,,,,,0.0282942742563252,,0.0282942742563252
26575,,,,0.0101372932313823,,,,0.0101372932313823
26585,,,0.024988896694045,,,,,0.024988896694045
26587,,,,,0.0136225842555445,,,0.0136225842555445
26623,,,0.0066456162746806,,,,,0.0066456162746806
26649,,,,,,,0.0142619809150063,0.0142619809150063
26650,,0.0120811204560236,,,,,,0.0120811204560236
26677,0.0119767753811738,,,,,,,0.0119767753811738
26686,,,,,0.0104719284212976,,,0.0104719284212976
26690,,,,,,,0.0134615263811165,0.0134615263811165
26693,,,,,,0.0251048247283444,,0.0251048247283444
26706,,,,,,,0.0317417311320857,0.0317417311320857
26708,,,,,,0.0169586549576319,,0.0169586549576319
26719,,,,,,,0.0121779143951707,0.0121779143951707
26734,0.0092380469989494,,,,,,,0.0092380469989494
26753,,,0.0132104476709005,,,,,0.0132104476709005
26756,,,,0.0114223806293481,,,,0.0114223806293481
26763,0.0172302613753467,,,,,,,0.0172302613753467
26770,,0.0132268051510992,,,0.0151471481435745,,,0.014186976647336851
26771,,,,,,0.0245589008250756,,0.0245589008250756
26788,,,0.0317389361420536,,,,,0.0317389361420536
26805,,,0.0121522131151234,,,,,0.0121522131151234
26827,,,,,,,0.0192098502685638,0.0192098502685638
26828,0.0130725632263129,,,,,,,0.0130725632263129
26864,,,0.0084983048649397,,,,,0.0084983048649397
26877,,,,,,0.0177611980779308,,0.0177611980779308
26890,,,,0.0147909835096799,,,,0.0147909835096799
26912,,0.0101480614098589,,,,,,0.0101480614098589
26925,,,,,0.016684986313492,,,0.016684986313492
26955,,,,0.0067714257019506,,,,0.0067714257019506
26982,,,,,,0.0295567989428697,,0.0295567989428697
26988,,,,,,,0.0189232493286278,0.0189232493286278
27000,0.0138478068038808,,,,,,,0.0138478068038808
27006,,0.0186264961847334,,,,,,0.0186264961847334
27015,,,,,,,0.0129281135244462,0.0129281135244462
27024,,0.0077676172868304,,,,,,0.0077676172868304
27049,0.0150002629709615,,,,,,,0.0150002629709615
27072,,,,,0.0191332278610093,,,0.0191332278610093
