Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19746,,,,,,,0.0202143358327609,0.0202143358327609
19750,0.0235641138503655,,,,,,,0.0235641138503655
19752,,,,,0.0152362207416505,,,0.0152362207416505
19793,0.0209990464548746,,,,,,,0.0209990464548746
19794,,,,,0.0192648298663382,,,0.0192648298663382
19798,,,,,,0.0167141687167874,,0.0167141687167874
19806,,,0.0120241693925192,,,,,0.0120241693925192
19828,,0.021838839680453,,,,,,0.021838839680453
19835,,,,,,,0.0243455147871936,0.0243455147871936
19848,,,,0.0173621712445468,,,,0.0173621712445468
19861,0.0143647544096512,,,,,,,0.0143647544096512
19863,,,0.0190094629796319,,,,,0.0190094629796319
19864,,,,,,,0.0066227205752216,0.0066227205752216
19865,,,,,,0.016745145223993,,0.016745145223993
19871,,,,0.0166781816846702,,,,0.0166781816846702
19881,0.019358571332805,,,,0.027372862843588,,,0.0233657170881965
19899,0.0071429840398247,,,,,,,0.0071429840398247
19901,,0.027305505403995,,,,,,0.027305505403995
19915,,0.0106492858346749,,,,,,0.0106492858346749
19940,,,,,0.0304011092169557,,,0.0304011092169557
19960,,,0.0135793922376932,,,,,0.0135793922376932
19964,,0.0197902040582957,,,,,,0.0197902040582957
19967,0.0286950006926591,,,,,,,0.0286950006926591
19969,,,,,,0.0178701863704643,,0.0178701863704643
19976,,,,0.028716266193186,,,,0.028716266193186
19982,,,,,,,0.0189457247372064,0.0189457247372064
19984,0.0074444768961799,,,,,,,0.0074444768961799
19990,,,,0.0048449684827418,,,,0.0048449684827418
20024,,,,,0.0106618744400572,,,0.0106618744400572
20033,,,,0.014615623739283,,,,0.014615623739283
20039,,,,,,,0.0242965132748482,0.0242965132748482
20041,,,,,,0.013362257370388,,0.013362257370388
20055,,,0.0210329996721285,,,,,0.0210329996721285
20062,,0.0167460198527613,,,,,,0.0167460198527613
20065,,,,,,,0.0109784096401273,0.0109784096401273
20083,0.0134467480722908,,,,0.0114317659575938,,,0.0124392570149423
20090,,,,,,0.0139234581631595,,0.0139234581631595
20101,,,,0.0154725878316976,,,,0.0154725878316976
20108,,,,,,,0.0138013910877193,0.0138013910877193
20115,,,,,0.0119523374185641,,,0.0119523374185641
20119,,,,0.0174789112408241,,,,0.0174789112408241
20122,,,0.0115521850403869,,,,,0.0115521850403869
20148,,0.0233330482041104,,,,,,0.0233330482041104
20150,,,,,0.0112352684388976,,,0.0112352684388976
20153,,,,,,0.0194220801788207,,0.0194220801788207
20155,0.012066993445142,,,,,,,0.012066993445142
20173,,,,0.0377496097385692,,,,0.0377496097385692
20192,,,0.0232189456095513,,,,,0.0232189456095513
20209,0.0103756943561196,,,,,,,0.0103756943561196
20214,,0.0198724183994022,,,,,,0.0198724183994022
20230,,,,,0.0309052904942011,,,0.0309052904942011
20236,,,,,,0.0148555121913976,,0.0148555121913976
20240,,,,,,,0.0210294155698072,0.0210294155698072
20246,,,,0.0213658023922758,,,,0.0213658023922758
20263,,,,,0.0143942494921419,,,0.0143942494921419
20267,,,0.0187158982587516,,,,,0.0187158982587516
20272,0.0141556815146608,,,,,,,0.0141556815146608
20273,,0.0086300557962461,,,,,,0.0086300557962461
20282,,,,,,,0.031447220905148,0.031447220905148
20288,,0.0168036740600799,,,,,,0.0168036740600799
20289,,,,0.0326121249774773,,,,0.0326121249774773
20306,,,,,,,0.0103380211158148,0.0103380211158148
20312,,,,,,0.0168488905078534,,0.0168488905078534
20325,,,,0.0115651826067068,,,,0.0115651826067068
20339,,,,,,0.0131855327990909,,0.0131855327990909
20341,0.0192259665323403,,,,,,,0.0192259665323403
20361,,,,0.0091958363350074,,,,0.0091958363350074
20366,,,,,,0.0147341517214713,,0.0147341517214713
20368,,0.025020723387171,,,,,,0.025020723387171
20378,0.0067448260763419,,,,,,,0.0067448260763419
20380,,,,0.0096997932734188,,,,0.0096997932734188
20404,,,,,0.016934943159714,,,0.016934943159714
20408,,,,,,,0.0252908797646977,0.0252908797646977
20412,,,,,,0.0058344691966379,,0.0058344691966379
20417,,,,,0.0118837805077194,,,0.0118837805077194
20424,,,,,,0.0107797049643764,,0.0107797049643764
20429,,,0.0230960100188705,,,,,0.0230960100188705
20435,,,,0.0122184605428598,,,,0.0122184605428598
20449,,0.016437031128082,,,,,,0.016437031128082
20455,,,,,,0.0169738543054848,,0.0169738543054848
20459,,,,0.0152837784195985,,,,0.0152837784195985
20476,0.0133547687725939,,,,,,,0.0133547687725939
20504,,,,,0.0105379101784109,,,0.0105379101784109
20505,,,0.0155060449201469,,,,,0.0155060449201469
20516,,,,0.0172286974514458,,,,0.0172286974514458
20519,,,,,0.0188631283264055,,,0.0188631283264055
20525,,0.0185736527448589,,,,,,0.0185736527448589
20533,,,,,,,0.0220325759300843,0.0220325759300843
20534,,,0.0074698796354461,,,,,0.0074698796354461
20538,,0.010497822213804,,,,,,0.010497822213804
20541,,,,0.0262620437178679,,,,0.0262620437178679
20545,0.0197881958486842,,,,,,,0.0197881958486842
20555,,,,,,0.0187811749008592,,0.0187811749008592
20583,0.0135992327867852,,,,,,,0.0135992327867852
20584,,,,,,,0.0094481194475581,0.0094481194475581
20605,,,,,,0.0194378063435376,,0.0194378063435376
20608,,0.0163582971228169,,,,,,0.0163582971228169
20630,,,0.0208718892510926,,,,,0.0208718892510926
20644,,0.0118165854926809,,,,,,0.0118165854926809
20646,,,,,0.0237329753318568,,,0.0237329753318568
20653,0.0222115374360923,,,,,,,0.0222115374360923
20654,,,,0.0149443443506806,,,,0.0149443443506806
20664,,,,,,,0.0143095567116762,0.0143095567116762
20666,,0.0237763828054601,,,,,,0.0237763828054601
20675,,,,0.0089506071603343,,,,0.0089506071603343
20681,0.0131353753659553,,,,,,0.0084093399020923,0.0107723576340238
20696,,,,0.0104981147559152,,,,0.0104981147559152
20705,,,,,,0.0145488125107678,,0.0145488125107678
20707,,,,0.0113404387708807,,,,0.0113404387708807
20730,0.0280413858434794,,,,,,,0.0280413858434794
20736,,0.0223673109929231,,,,,,0.0223673109929231
20738,,,0.0220302748498353,,,,,0.0220302748498353
20748,,,,,0.0329789214101942,,,0.0329789214101942
20767,,,,,0.0047194157032212,,,0.0047194157032212
20795,,,,0.0216429225889367,,,,0.0216429225889367
20796,,,,,,,0.0214163338195505,0.0214163338195505
20804,,,,,0.0243025445328343,,,0.0243025445328343
20816,,,0.0263231304087041,,,0.0131535805720083,,0.0197383554903562
20822,,,,0.0193735828381717,,,,0.0193735828381717
20825,0.0249194838002565,,,,,,,0.0249194838002565
20835,,,,,0.0141215800811122,,,0.0141215800811122
20837,,,,,,,0.01552110887987,0.01552110887987
20846,,,,,0.0261329569774202,,,0.0261329569774202
20849,,,,0.0136254186681842,,,,0.0136254186681842
20862,,,,,0.0199231347105504,,,0.0199231347105504
20864,,0.0230902326078288,,,,,,0.0230902326078288
20874,,,,0.0105849526502301,,,,0.0105849526502301
20886,,,,,,,0.0119639817305559,0.0119639817305559
20903,,,0.0142927445272469,,,,,0.0142927445272469
20911,0.0115237011321958,,,,,,,0.0115237011321958
20913,,,,,0.014734658133771,,,0.014734658133771
20914,,,,0.0241470092186771,,,0.0112921584053502,0.01771958381201365
20923,,,,0.0101171819184633,,,,0.0101171819184633
20929,,,0.0224379053202704,,,,,0.0224379053202704
20930,,,,,0.0073550887393139,,,0.0073550887393139
20941,,,0.0094691234470697,,,,,0.0094691234470697
20952,0.0143502216581803,0.0192176776525639,,,,,,0.0167839496553721
20968,,,,,,0.0194286927896606,,0.0194286927896606
20980,,,,0.0182183403422011,,,,0.0182183403422011
20987,,,0.0099441936869149,,,,,0.0099441936869149
21008,,,,0.0104939372246821,,,,0.0104939372246821
21011,,0.0186283537917368,,,,,,0.0186283537917368
21021,0.0141553520486914,,,,,,,0.0141553520486914
21028,,0.0119920029410154,,,,,,0.0119920029410154
21034,,,,0.0189333511683802,,,,0.0189333511683802
21057,,0.0116343276430354,,,,,,0.0116343276430354
21061,,,0.0182572299521309,,,,,0.0182572299521309
21070,0.0359603821103467,,,,,,,0.0359603821103467
21075,,0.0093778876944304,,,,,,0.0093778876944304
21082,,,,,0.0238620797928911,,,0.0238620797928911
21111,,,,,,0.0213137877292851,,0.0213137877292851
21112,,,,,,,0.0275756337779382,0.0275756337779382
21114,,0.0043872491886589,,,,,,0.0043872491886589
21132,,,,,0.0199751183692649,,,0.0199751183692649
21140,0.0152048179315036,,,,,,,0.0152048179315036
21149,,,,0.0229616710799425,,,,0.0229616710799425
21155,,,,,0.0099254697502797,,,0.0099254697502797
21187,0.0118711241073219,,,,,,,0.0118711241073219
21192,,,0.0174624657351711,,,,,0.0174624657351711
21208,,,,,0.0203420100390982,0.0138115243479589,,0.01707676719352855
21218,,0.0251159955839594,,,,,,0.0251159955839594
21219,0.0175799535396514,,,,,,,0.0175799535396514
21239,,,,0.0195149816851315,,,,0.0195149816851315
21244,,,0.017488969795052,,,,,0.017488969795052
21252,,,,,,0.0150059120585924,,0.0150059120585924
21269,0.0083067622331952,,,,,,,0.0083067622331952
21276,,0.0257074036610996,,,,,,0.0257074036610996
21279,,,,,,,0.0175959935338695,0.0175959935338695
21291,,,,,0.0333206961564018,,,0.0333206961564018
21306,,0.0220965053360877,,,,,,0.0220965053360877
21308,0.0134242846023196,,,,,,,0.0134242846023196
21323,,,,,,0.0107152943706701,,0.0107152943706701
21325,,0.0216424730556226,,0.0261057180595428,,,,0.0238740955575827
21338,0.0118924114615474,,,,,,,0.0118924114615474
21341,,,0.0167296047056748,,,,,0.0167296047056748
21343,,0.0064547627357865,,,,,,0.0064547627357865
21361,,,,,,0.0274950934083031,,0.0274950934083031
21421,0.0321502435123448,,,,,,,0.0321502435123448
21428,,0.0128349209080305,0.0165716329283631,,0.0217454832887923,,,0.017050679041728634
21430,,,,0.0209936010638705,,,,0.0209936010638705
21465,,,,,0.0160048985888204,,,0.0160048985888204
21475,,0.0233956844523063,,,,,,0.0233956844523063
21476,,,,0.0197139428855215,,,,0.0197139428855215
21483,,,,,0.0115619582130619,,,0.0115619582130619
21484,0.0202940967840439,,,,,,,0.0202940967840439
21502,,,0.0100468436971831,,,,,0.0100468436971831
21504,0.0056982060371285,,,,,,,0.0056982060371285
21526,0.0067077113800543,,,,,,0.0211082690632748,0.01390799022166455
21532,,,,0.0143529708537119,,,,0.0143529708537119
21542,0.0059329506868677,,,,,,,0.0059329506868677
21546,,,,0.0125895295892117,,,,0.0125895295892117
21574,,,,,0.0222764315052297,,,0.0222764315052297
21578,,,,0.0122441613063019,,,,0.0122441613063019
21580,0.0164504120217526,,,,,,,0.0164504120217526
21587,,,0.022268841242534,,,,,0.022268841242534
21597,,,,0.013122189837304,,,,0.013122189837304
21607,,,,,,0.0230173131734356,,0.0230173131734356
21609,0.0219955826192852,,,,,,0.0164325135052483,0.01921404806226675
21613,,0.0242017231199026,,,,,,0.0242017231199026
21617,0.0141093489994777,,,,,,,0.0141093489994777
21632,,,,,,,0.0061821091639239,0.0061821091639239
21637,,,0.0095748634416043,,,,,0.0095748634416043
21650,,0.0130858754574871,,,,,,0.0130858754574871
21659,0.0203487610584564,,,,,,,0.0203487610584564
21666,,,0.0227855957748658,,,,,0.0227855957748658
21689,,,,0.0149735221721921,,,,0.0149735221721921
21693,,,,,,0.0119491168428539,,0.0119491168428539
21696,,0.011608476570584,,,,,,0.011608476570584
21700,,,,,0.0190758793850201,,,0.0190758793850201
21701,0.0141699783356269,,,,,,,0.0141699783356269
21709,,,0.0114000363248438,,,,0.0197178099326434,0.0155589231287436
21736,,,,,,0.0154891795151549,,0.0154891795151549
21752,,,,,0.0198687071088519,,,0.0198687071088519
21758,0.015320183857414,,,,,,,0.015320183857414
21775,,,,,0.0203448527045881,,,0.0203448527045881
21789,,,,0.0178175216462457,,,,0.0178175216462457
21799,,,0.0185187132287689,,,,,0.0185187132287689
21800,,0.0205944697589891,,,,,,0.0205944697589891
21833,,,,,0.0171191712430943,,,0.0171191712430943
21844,,,,0.0154622754653397,,,,0.0154622754653397
21854,,0.0203502832356246,,,,,,0.0203502832356246
21860,,,,,,0.0163533977460066,,0.0163533977460066
21861,,,,,,,0.0289641091435287,0.0289641091435287
21869,0.0185986956218135,,,,,,,0.0185986956218135
21880,,,,,0.0136937339603252,,,0.0136937339603252
21886,,,0.0080896096631259,,,,,0.0080896096631259
21892,,,,,0.0170242212238635,,,0.0170242212238635
21911,,,0.0113340420427869,,,,,0.0113340420427869
21936,0.0356478691898561,,,,,,,0.0356478691898561
21937,,0.0205084839976729,,,,,,0.0205084839976729
21955,,,,,0.0286056664008907,,,0.0286056664008907
21967,,0.0254939509164142,,,,,,0.0254939509164142
21975,0.0139982550275304,,,,,,,0.0139982550275304
21977,,,,,,0.0253087111528126,,0.0253087111528126
21986,,,0.0290091142100322,,,,,0.0290091142100322
21988,,,,,0.0244524878918181,,,0.0244524878918181
21998,,0.0147814337389698,,,,,,0.0147814337389698
22000,,,,,,,0.0079098272040842,0.0079098272040842
22008,,,,,0.0262058220775658,0.006255859013572,,0.0162308405455689
22010,,,,0.0203740551308616,,,,0.0203740551308616
22027,,,0.0155586108820027,,,,,0.0155586108820027
22032,,,,,0.0265762882329245,,,0.0265762882329245
22043,,,0.0126124609946269,,,,,0.0126124609946269
22053,,,,,0.018741567240428,,,0.018741567240428
22076,,,0.0081224445614855,,,,,0.0081224445614855
22077,,,,,0.0090634474692638,,,0.0090634474692638
22101,,,,0.0096451499112948,,,,0.0096451499112948
22103,,,,,,,0.024645478902591,0.024645478902591
22109,,,0.0098628747105838,,,,,0.0098628747105838
22111,,0.0291515101285128,,,,,,0.0291515101285128
22126,,,,,,0.0276951677173856,,0.0276951677173856
22127,0.0173589936984839,,,,,,,0.0173589936984839
22141,,,,,0.0225616779824693,,,0.0225616779824693
22153,,,,,,0.0241979428916089,,0.0241979428916089
22168,,,,,,0.0069376341160881,,0.0069376341160881
22192,0.026407275973691,,,,,,,0.026407275973691
22194,,0.0164111955784763,,,,,,0.0164111955784763
22211,,0.0091005078059204,,,,,,0.0091005078059204
22212,,,,,0.0218525160562938,,,0.0218525160562938
22223,,,,,,,0.0214835537963037,0.0214835537963037
22234,,,0.01176925292915,,,,,0.01176925292915
22248,,,,,,,0.0112615487251704,0.0112615487251704
22257,0.0189017904542258,,,,,,,0.0189017904542258
22274,,,,,,0.0184462817915428,,0.0184462817915428
22283,0.0181271483451833,,,,,,,0.0181271483451833
22285,,,,0.0198626863574211,,,,0.0198626863574211
22287,,,,,,,0.0110673146058762,0.0110673146058762
22288,,,0.0194002271703412,,,,,0.0194002271703412
22289,,0.0145917723991101,,,,,,0.0145917723991101
22308,0.0129087143860138,,,,,,,0.0129087143860138
22326,,,,,,,0.0152720429069678,0.0152720429069678
22327,,0.009711474523744,,,,,,0.009711474523744
22328,0.0193717121557824,,,,0.0204326269639872,,,0.019902169559884803
22334,,,,0.0137370022689007,,,,0.0137370022689007
22359,,,,,0.0229462132329135,,,0.0229462132329135
22378,,,,0.0212717118774459,,,,0.0212717118774459
22385,,,,,,,0.0203142581968812,0.0203142581968812
22390,,,0.0203605705294123,,,,,0.0203605705294123
22398,,,,0.0208891527177188,,,,0.0208891527177188
22402,0.007779697962693,,,,,,,0.007779697962693
22415,,,,,,,0.0108594619260053,0.0108594619260053
22421,,,,0.015760682092541,,,,0.015760682092541
22431,,,0.01893769793386,,,,,0.01893769793386
22441,0.0167975001375303,,,,,,,0.0167975001375303
22460,,,,,,,0.024799826428817,0.024799826428817
22462,0.0093677245877594,,,,,,,0.0093677245877594
22466,,,,0.0105470320788142,,,,0.0105470320788142
22474,,,0.0190817613450023,,,,,0.0190817613450023
22488,,0.0218777539769956,,,,,,0.0218777539769956
22491,,,0.0154510374934615,,,,,0.0154510374934615
22507,,0.0098221002540061,,,,,,0.0098221002540061
22509,,,,,0.016070196536515,,,0.016070196536515
22513,,,,,,,0.0216272395619864,0.0216272395619864
22517,,,0.0141835799060194,,,,,0.0141835799060194
22525,,,,,0.0217401138713273,,,0.0217401138713273
22543,,0.0126388617805397,,,,,,0.0126388617805397
22546,0.0292562799179979,,,,,0.0197240052687885,,0.024490142593393202
22558,,,,,,,0.0324438559770005,0.0324438559770005
22598,,,,,,0.0140041238988865,,0.0140041238988865
22605,,,,0.0093904337281144,,,,0.0093904337281144
22624,,,,0.0097671833637451,,,,0.0097671833637451
22633,,,0.0142403347724851,,,,,0.0142403347724851
22639,0.0138973237437914,,,,,,,0.0138973237437914
22655,,,0.0049601877866976,,,,,0.0049601877866976
22676,,0.0161197876234581,,,,,,0.0161197876234581
22688,,,,,0.0243019570268279,,,0.0243019570268279
22695,,,,,,,0.021077152539443,0.021077152539443
22708,,,,,,0.0212106323214438,,0.0212106323214438
22714,,,,,,,0.0099455362826439,0.0099455362826439
22719,,0.014968021092574,,,,,,0.014968021092574
22740,,,,0.013657634891284,,,,0.013657634891284
22746,,0.0106678837858389,,,,,,0.0106678837858389
22747,0.0243810622743075,,,,,,,0.0243810622743075
22768,0.0064062565726479,,,,,,,0.0064062565726479
22773,,,,,,,0.0091481509099722,0.0091481509099722
22778,,,0.0140693861747035,,,,,0.0140693861747035
22781,,,,,,0.0162812703293746,,0.0162812703293746
22798,,,,0.0218516693275505,,,,0.0218516693275505
22810,,0.0197179464612636,,,,,,0.0197179464612636
22844,,,0.0173250913519195,,,,,0.0173250913519195
22861,,0.0069738521183495,,,,,,0.0069738521183495
22863,,,,,0.0189043196923925,,,0.0189043196923925
22873,,,,,,,0.0155188987873026,0.0155188987873026
22880,,,,,,0.0067519687385518,,0.0067519687385518
22889,0.0156109141800481,,,,,,,0.0156109141800481
22897,0.009857812195554,,,,,,,0.009857812195554
22916,,,,,,0.0218431531591434,,0.0218431531591434
22926,,,0.0194905569305246,,,,,0.0194905569305246
22946,,,,0.0191895697103111,,,,0.0191895697103111
22947,,0.0237742626115637,,,,,,0.0237742626115637
22951,,,0.0099236416022844,,,,,0.0099236416022844
22958,,,,,0.0256573281055046,,,0.0256573281055046
22966,0.0274251455885491,,,,,,,0.0274251455885491
22979,,,,,,,0.0160428991251057,0.0160428991251057
23009,,,0.0162632617100402,,,,,0.0162632617100402
23018,,,,0.0190241341989151,,,,0.0190241341989151
23029,,,,,,0.0130964484934121,,0.0130964484934121
23030,,,,,0.0215915060421924,,,0.0215915060421924
23039,,,,,,,0.0285653702677762,0.0285653702677762
23040,,,,,,0.0058683593380414,,0.0058683593380414
23047,,0.0229392716255386,,,,,,0.0229392716255386
23090,,,,,,0.0113829112892834,,0.0113829112892834
23102,,,,0.0137790844546831,,,,0.0137790844546831
23103,,,0.0126082361373393,,,,,0.0126082361373393
23110,0.0178069410013251,,,,,,,0.0178069410013251
23113,,,,,0.0334251270301052,,,0.0334251270301052
23134,,,,0.0081724620720535,,,,0.0081724620720535
23143,,,0.0083032393410772,,,,,0.0083032393410772
23144,,0.0114680454221179,,,,0.0138206034171106,,0.01264432441961425
23148,,,,0.0140894792926354,,,,0.0140894792926354
23149,,,,,,,0.020578350096711,0.020578350096711
23162,0.0143364161501278,,,,,,,0.0143364161501278
23176,,,,,0.0153850464282264,,,0.0153850464282264
23193,,,0.013171461201967,,,,,0.013171461201967
23197,,0.011548247847804,,,,,,0.011548247847804
23214,,,0.005926717625165,,,,,0.005926717625165
23223,,,,0.0090264200527173,,,,0.0090264200527173
23231,0.0230443077468298,,,,,,,0.0230443077468298
23265,,,,,,0.0175951485772189,,0.0175951485772189
23306,,,,,0.0154182571713509,,,0.0154182571713509
23311,,,,,,,0.018108862062191,0.018108862062191
23320,0.0193838578964681,,,,,,,0.0193838578964681
23322,,,,,0.0055795783230926,,,0.0055795783230926
23346,,0.0250916459365873,,,,,,0.0250916459365873
23354,,,,0.0187737917267494,,,,0.0187737917267494
23360,,,,,,0.0144693646005848,,0.0144693646005848
23377,,,0.0181739733315946,,,,,0.0181739733315946
23378,,,,,,0.0138068325852565,,0.0138068325852565
23407,,,,,0.0207542994098882,,,0.0207542994098882
23420,,0.0279311337381999,,,,,,0.0279311337381999
23426,,,,,,0.0129917564606131,,0.0129917564606131
23435,0.0212056335108969,,,,,,,0.0212056335108969
23437,,,,,0.0217250048798214,,,0.0217250048798214
23464,0.0083214949958486,,,,,,,0.0083214949958486
23476,,0.012708898710866,,,,,,0.012708898710866
23479,,,,0.0167085590113333,,,,0.0167085590113333
23480,,,,,,0.0266361284945084,,0.0266361284945084
23504,,,0.0139701209745971,,,,,0.0139701209745971
23512,,,,,,,0.0090522941031648,0.0090522941031648
23535,,,0.01659437583539,,,,,0.01659437583539
23558,,0.0221188756485141,0.0070831216510571,,,,,0.0146009986497856
23573,,,,,0.0259679512421293,0.0150650304852107,,0.02051649086367
23583,,,0.0080919367108167,,,,,0.0080919367108167
23587,0.013514210050394,,,,,,,0.013514210050394
23622,,0.0117177408888464,,,,,,0.0117177408888464
23646,,,,,0.0246891588268092,,,0.0246891588268092
23659,0.0193062529654669,,,,,,,0.0193062529654669
23664,,,,,,,0.0223778164564547,0.0223778164564547
23667,,,0.0269091584983075,,,,,0.0269091584983075
23694,,,0.0182443276472883,,,,,0.0182443276472883
23737,,,,,,0.015406409837127,,0.015406409837127
23744,,,,,0.0209852002259967,,,0.0209852002259967
23747,0.0121493355640819,,,,,,,0.0121493355640819
23750,,,,0.020620725855236,,,,0.020620725855236
23751,,,0.0182106061424679,,,,,0.0182106061424679
23772,0.0181143224141048,,,,,,,0.0181143224141048
23777,,0.0289490669035723,,,,,,0.0289490669035723
23781,,,,0.0096343641615954,,,,0.0096343641615954
23791,,,,,0.0105637214449209,,,0.0105637214449209
23792,,,0.0087301653545581,,,,,0.0087301653545581
23810,,,,0.0053167830083023,,,0.0156761847817902,0.01049648389504625
23813,,0.005426902967786,,,,,,0.005426902967786
23817,,,,,0.0152760102603871,,,0.0152760102603871
23849,,,0.0228958947577204,,,,,0.0228958947577204
23867,,,,,,0.0254334906841505,,0.0254334906841505
23875,,,,,,,0.0163315311237138,0.0163315311237138
23899,,,,,,,0.0069931455985562,0.0069931455985562
23911,0.0164970449572221,,,,,,,0.0164970449572221
23928,,,0.0111118441482794,,,,,0.0111118441482794
23931,,,,0.0144787503377578,,,,0.0144787503377578
23932,,0.0155563848473434,,,,,,0.0155563848473434
23939,0.0161099924186267,,,,,,,0.0161099924186267
23974,,0.0220460282517891,,,,,,0.0220460282517891
23976,,,,0.0083110161459186,,,,0.0083110161459186
23977,,,,,,0.0160388815682618,,0.0160388815682618
23990,,,,0.0149797428356988,,,,0.0149797428356988
23997,,,,,0.0199235195384832,,,0.0199235195384832
24005,,,,,,,0.0095808451091089,0.0095808451091089
24048,0.0223934953569166,,,,,,,0.0223934953569166
24085,,,,,0.0177348137143111,,,0.0177348137143111
24090,,,0.0338933257129852,,,,,0.0338933257129852
24092,,,,,,0.028503677019163,,0.028503677019163
24114,,,,,0.0092936411624175,,,0.0092936411624175
24115,,,,0.0274276892696039,,,,0.0274276892696039
24121,,0.0184278037953531,,,,,,0.0184278037953531
24149,,,,,,,0.0151719782696749,0.0151719782696749
24161,0.0334404635280871,,,0.0114308010442039,,,,0.0224356322861455
24178,,,,,0.0172205498592302,,,0.0172205498592302
24189,,,0.0096737396760689,,,,,0.0096737396760689
24211,,,,,,0.0176802799331117,,0.0176802799331117
24225,,,,0.0188659170953192,,,,0.0188659170953192
24228,,0.0144604303821059,,,,,,0.0144604303821059
24240,,,,,,0.0208270619328257,,0.0208270619328257
24271,,,,,,,0.011087553914389,0.011087553914389
24274,,,,,0.0225975895349565,,,0.0225975895349565
24281,0.0159010966097998,,,,,,,0.0159010966097998
24282,,0.021728286933479,,,,,,0.021728286933479
24295,,,,,0.0127495969791296,,,0.0127495969791296
24302,,,,,,0.0088776940821081,,0.0088776940821081
24306,,0.0087147436221899,,,,,,0.0087147436221899
24326,0.0118417958650419,,,,,,,0.0118417958650419
24329,,,0.0148752878703241,,,,,0.0148752878703241
24332,,0.0036044814788986,,,,,,0.0036044814788986
24357,,,,0.0190682903068554,,,,0.0190682903068554
24362,,,,,,,0.0182115022315338,0.0182115022315338
24363,,,,,,0.0125285465423337,,0.0125285465423337
24364,,,0.0098710688730746,,,,,0.0098710688730746
24373,,,,,0.0199779340650177,,,0.0199779340650177
24394,,,,,0.0128093605722243,,,0.0128093605722243
24398,,,,,,0.0120509998220241,,0.0120509998220241
24409,,0.0135183947043871,,,,,,0.0135183947043871
24413,,,,0.0119185793019809,,,,0.0119185793019809
24430,,,,,,,0.0140192301787637,0.0140192301787637
24433,,,,0.0192830503371254,,,,0.0192830503371254
24436,,,0.0186594064413036,,,,,0.0186594064413036
24453,0.0289452190692147,0.0155706883700288,,,,,,0.02225795371962175
24470,0.0138907222037201,,,,,,,0.0138907222037201
24484,,,,,,0.0187510449401043,,0.0187510449401043
24494,,,,,0.021550906166668,,,0.021550906166668
24508,0.0237595130780863,,,,,,,0.0237595130780863
24512,,0.0114805643175261,,,,,,0.0114805643175261
24524,,,0.0173168591462069,,,,,0.0173168591462069
24529,,,,,,0.0127931698963657,,0.0127931698963657
24555,,,,0.0220891137488342,,,,0.0220891137488342
24564,0.0236105269632074,,,,,,,0.0236105269632074
24584,,,,,,,0.0105377235707634,0.0105377235707634
24586,,,,,,0.0225784484345915,,0.0225784484345915
24588,,0.0206355079196817,,,,,,0.0206355079196817
24624,,,,,,,0.0107266022537318,0.0107266022537318
24625,0.0101356985495469,,,,,,,0.0101356985495469
24627,,0.0173950189195843,,,,,,0.0173950189195843
24663,,,0.0186814638993036,,,,,0.0186814638993036
24672,,,,,0.0193920303282267,,,0.0193920303282267
24684,,,,0.0110435627985303,,,,0.0110435627985303
24697,,,,,0.0087924271195232,,,0.0087924271195232
24704,,,,,,0.0216487249978344,,0.0216487249978344
24705,,,,,,,0.0152321962122338,0.0152321962122338
24719,,,,,,,0.0124315524507333,0.0124315524507333
24737,,0.0120394683173446,,,,,,0.0120394683173446
24745,,,,,,,0.0086564753990306,0.0086564753990306
24771,0.0142407754197108,,,,,,,0.0142407754197108
24780,,0.0134496333232247,,,,,,0.0134496333232247
24797,0.0188230720351941,,,,,,,0.0188230720351941
24810,,,,,,0.0185632533007453,,0.0185632533007453
24823,0.0084110496886158,,,,,,,0.0084110496886158
24833,,,,0.0228850979719386,,,,0.0228850979719386
24837,,,0.0204133880869828,,,,,0.0204133880869828
24846,0.0170456080909236,,,,,,,0.0170456080909236
24862,,,,,0.0138205065484259,,,0.0138205065484259
24870,,,,,,0.0138701183409914,,0.0138701183409914
24875,,0.017753293464097,,,,,,0.017753293464097
24905,,,0.0070428329434847,,,,,0.0070428329434847
24912,,,,0.0076922756800359,,,,0.0076922756800359
24915,,,,,,0.0182894577491405,,0.0182894577491405
24922,,,,,0.0116663710061415,,,0.0116663710061415
24937,,,,,,,0.0165794311833014,0.0165794311833014
24943,,0.015430665132618,,,,,,0.015430665132618
24944,,,,,,0.0182312023901973,,0.0182312023901973
24952,,,0.0174345728380452,,,,,0.0174345728380452
24972,0.0309496036611286,,,,,,,0.0309496036611286
24979,,,,,0.0201016397368141,,,0.0201016397368141
24986,,0.00985010246517,,,,,,0.00985010246517
24988,,,,,,0.0189957238464603,,0.0189957238464603
24992,,,,,,,0.0145352266704883,0.0145352266704883
25005,,,,,,0.0192202303605647,,0.0192202303605647
25007,,,,,0.0080009346936181,,,0.0080009346936181
25014,0.007269439046179,,,,,,,0.007269439046179
25028,,,,0.0276918640128556,,,,0.0276918640128556
25034,0.0190600465520942,,,,,,,0.0190600465520942
25037,,,,,,,0.0323503950174903,0.0323503950174903
25055,,,,,,0.022223340520696,,0.022223340520696
25063,,,,,,,0.0268579641960978,0.0268579641960978
