Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18474,0.0113362898415013,,,,,,,0.0113362898415013
18478,,0.0269164652606724,,,,,,0.0269164652606724
18481,,,,,0.0106858777074652,,,0.0106858777074652
18484,,,,,,,0.0194470022862818,0.0194470022862818
18488,0.0366082932923469,,,,,,,0.0366082932923469
18489,,,0.0135176611734242,,,,,0.0135176611734242
18495,,,,0.0081799030151179,,,,0.0081799030151179
18506,0.0071275939146959,,,,,,,0.0071275939146959
18509,,,,,,0.0157804521120601,,0.0157804521120601
18517,,0.0182306432588689,,,,,,0.0182306432588689
18521,0.0201038491905764,,,,,0.0113695631252083,,0.015736706157892348
18526,,,,0.0240734353371528,,,,0.0240734353371528
18527,,,,,0.0223994479396808,,,0.0223994479396808
18530,,,0.0115569874668808,,,,,0.0115569874668808
18533,0.0126785347738811,,,,,,,0.0126785347738811
18554,,,,,,0.0161400389171046,,0.0161400389171046
18559,0.0105110494217288,,,,,,,0.0105110494217288
18578,,,,0.0071940660386162,,,,0.0071940660386162
18596,,,,,,,0.0169219359542671,0.0169219359542671
18603,,0.0165622650191501,,,,,,0.0165622650191501
18609,,,,,,,0.0059193529463898,0.0059193529463898
18621,,,0.014932931386204,,,,,0.014932931386204
18642,0.0192915851726142,,,,,,,0.0192915851726142
18646,,,0.0152767653361163,,,,,0.0152767653361163
18657,,,,,,,0.016669387200406,0.016669387200406
18660,0.0076747318861618,,,,,,,0.0076747318861618
18661,,,,0.0212180799058626,,,,0.0212180799058626
18662,,,0.0131570269809956,,,,,0.0131570269809956
18665,,,,,,0.017878322385205,,0.017878322385205
18676,,,,,,,0.0120404540863652,0.0120404540863652
18681,,,,,0.0172787095641537,,,0.0172787095641537
18686,,,0.0315150003460726,,,,,0.0315150003460726
18702,,,0.0093191150046997,,,,,0.0093191150046997
18718,0.0181485374231762,,,,,,,0.0181485374231762
18733,,0.0199317833277052,,,,,,0.0199317833277052
18734,,,,,0.0183459821402019,,,0.0183459821402019
18737,0.0075825636911077,,,,,,,0.0075825636911077
18739,,,,0.0182352430191385,,,,0.0182352430191385
18745,,,0.0226719358190581,,,,,0.0226719358190581
18763,0.0152565928437889,,,,,,,0.0152565928437889
18779,,,,,,,0.012131958562671,0.012131958562671
18800,,,0.019598943461596,,,,,0.019598943461596
18804,0.0253024485603775,,,,,,,0.0253024485603775
18808,,,,,0.0167821756222515,,,0.0167821756222515
18814,,,,,,0.0151857384853606,0.0146353107521412,0.014910524618750899
18816,0.0181449349503168,,,,,,,0.0181449349503168
18822,,,,0.0162951284420361,,,,0.0162951284420361
18826,,,0.0109802882442133,,,,,0.0109802882442133
18831,,,,,,0.0212678973671953,,0.0212678973671953
18833,,,,,0.0181202631806271,,,0.0181202631806271
18849,,0.0274986204414524,,,,,,0.0274986204414524
18852,,,,0.0113400551399696,,,,0.0113400551399696
18864,,0.0268812568815844,,,,,,0.0268812568815844
18867,0.0210354349253705,,,,,,,0.0210354349253705
18876,,,,,,,0.0146058616440692,0.0146058616440692
18877,,,,,0.0171029423285048,,,0.0171029423285048
18878,,,0.0099432638378854,,,,,0.0099432638378854
18884,0.0211401321015091,,,,,,,0.0211401321015091
18903,0.0086937838911322,,,,,,0.0110052709650182,0.0098495274280752
18913,,,,0.0094651532038103,,,,0.0094651532038103
18915,,0.0160409061740333,,,,,,0.0160409061740333
18922,0.0150981445502489,,,,,,,0.0150981445502489
18927,,,,,,,0.0216387371657284,0.0216387371657284
18954,0.0214140307626244,,,,,,,0.0214140307626244
18957,,,,,,,0.0171255183778788,0.0171255183778788
18960,,,0.0087023613386903,,,0.0149881439272821,,0.0118452526329862
18974,,,,,0.0211598309679838,,,0.0211598309679838
18985,,,,,,,0.0090930204187778,0.0090930204187778
18986,,,,,,0.0287539082380656,,0.0287539082380656
18998,,,,,,0.022706122599134,,0.022706122599134
18999,,,,0.0209802156489013,,,,0.0209802156489013
19002,,,,,0.0085369505277937,,,0.0085369505277937
19007,0.0142181573818021,,,,,,,0.0142181573818021
19021,,,,,,,0.020170732181884,0.020170732181884
19030,,,,,,0.0124495001126159,,0.0124495001126159
19032,,,0.0215344545872312,,,,,0.0215344545872312
19043,,,0.0158802153796512,,,,,0.0158802153796512
19044,0.0185356682854979,,,,,,,0.0185356682854979
19046,,0.0348982602501104,,,,,,0.0348982602501104
19054,,,,,0.0253819458920925,,,0.0253819458920925
19056,0.007773765210794,,0.0107569549300129,,,,,0.009265360070403449
19067,,,0.0219038693655974,,,,,0.0219038693655974
19068,,0.030662819789991,,,,,,0.030662819789991
19084,,,0.0132780701669071,,,,,0.0132780701669071
19099,0.0154181596036037,,,,,,,0.0154181596036037
19109,,,,,,,0.0133028658844905,0.0133028658844905
19122,,,,0.0143188670576995,,,,0.0143188670576995
19132,,,0.0158850154239504,,,,,0.0158850154239504
19137,,,,,,0.0119291491398907,,0.0119291491398907
19153,,,,,,0.0185885106891832,,0.0185885106891832
19174,,0.0194615144601909,,,,,,0.0194615144601909
19177,,,,,0.0163703619158104,,,0.0163703619158104
19183,0.0121801755780194,,,0.0170659386991293,,,,0.014623057138574348
19189,,,,,0.0238710976193167,,,0.0238710976193167
19198,,,,0.0188652377825704,,,,0.0188652377825704
19204,,,,,,,0.0156683478103247,0.0156683478103247
19209,0.0440731375205305,,,,,,,0.0440731375205305
19220,0.0083503243059621,,,,,,,0.0083503243059621
19226,,,,,,,0.0170595558738796,0.0170595558738796
19240,,,,,,0.0163164535466824,,0.0163164535466824
19242,,0.0294383099872188,,,,,,0.0294383099872188
19251,,,,,,,0.0141457013057869,0.0141457013057869
19259,0.0131306819687506,,,,,,,0.0131306819687506
19268,,,,0.0224358290664372,,,,0.0224358290664372
19271,,,,,0.0216979275083324,,,0.0216979275083324
19284,0.023093428176591,,0.0093169811631215,,,,,0.01620520466985625
19292,,,,,,0.009463075653705,,0.009463075653705
19294,0.03132841783812,,,,,,,0.03132841783812
19296,,,0.0172659563950509,,,,,0.0172659563950509
19308,,,0.0100971081954441,,,,0.010477719356029,0.01028741377573655
19321,,,,,,,0.0400862914404309,0.0400862914404309
19329,,0.0175484506928075,,,,,,0.0175484506928075
19331,,,0.0121267814230321,,,,,0.0121267814230321
19333,,,,0.0116895936717812,,,,0.0116895936717812
19347,,0.0181299058986734,,,,,,0.0181299058986734
19360,0.0190704983030193,,,,,,,0.0190704983030193
19361,,,,,0.0209824966638189,,,0.0209824966638189
19372,,,,,,0.0116388291238397,,0.0116388291238397
19388,0.0073971700521489,,,,,,,0.0073971700521489
19392,,,,,,,0.0227850763751996,0.0227850763751996
19396,,,0.0143122861406185,,,,,0.0143122861406185
19407,,,,0.0085359651210186,,,,0.0085359651210186
19411,,0.0159760556990706,,,,,,0.0159760556990706
19436,,,,0.0071438538689792,,,,0.0071438538689792
19437,,,0.0110570070159436,,,,,0.0110570070159436
19444,,0.0198526746386922,,,,,,0.0198526746386922
19452,,,0.0093175888439718,,,,,0.0093175888439718
19455,,,,,,0.0154062595363833,,0.0154062595363833
19481,,0.0208943459613904,,,,,,0.0208943459613904
19491,,,,,,,0.0124725752241947,0.0124725752241947
19499,,0.0282930412378618,,,,,,0.0282930412378618
19504,,,,,0.0145493402240487,,,0.0145493402240487
19510,0.018717371432747,,,,,,,0.018717371432747
19518,,,,,,,0.0216275588295256,0.0216275588295256
19528,,,,,,,0.0372852944821648,0.0372852944821648
19531,,,,,0.0140198184050175,,,0.0140198184050175
19532,,0.0269413239048764,,,,,,0.0269413239048764
19535,,,,,,0.0183550536285616,,0.0183550536285616
19555,,,,0.0155753848541928,,,,0.0155753848541928
19584,,,0.009472631763782,,,,,0.009472631763782
19592,0.0230380623103056,,,,,,,0.0230380623103056
19600,,,,,,,0.0252281010294793,0.0252281010294793
19627,,,,,0.0167595325571218,,,0.0167595325571218
19630,,,,0.0168174688382314,,,,0.0168174688382314
19633,,,,,,0.0149355089940703,0.0081977871624879,0.0115666480782791
19652,0.01809136964219,,,,,,,0.01809136964219
19654,,0.0153327655399116,,,,,,0.0153327655399116
19666,,,0.0117469651227533,,,,,0.0117469651227533
19696,,,,,,0.0148493377772531,,0.0148493377772531
19704,0.0238813315798038,,,,,,,0.0238813315798038
19715,,,,0.0167109375232662,,,,0.0167109375232662
19739,,,0.0188221603643241,,,,,0.0188221603643241
19740,,,,0.0093822829772396,,,,0.0093822829772396
19749,,,,,0.0206081325851532,,,0.0206081325851532
19771,,,0.0117226831880507,,,,,0.0117226831880507
19777,,0.0157698445125325,,,,,,0.0157698445125325
19780,,,,,,,0.020263588860875,0.020263588860875
19782,,,,,,0.0181646275462054,,0.0181646275462054
19786,,,,,0.0207173903143134,,,0.0207173903143134
19803,,,,,,,0.0244031292334732,0.0244031292334732
19804,0.0108192971230098,,,,,,,0.0108192971230098
19854,0.02221599432076,,,,,,,0.02221599432076
19856,,,,,,0.0151419173013378,,0.0151419173013378
19862,,0.013382149946536,,,,,,0.013382149946536
19874,,,0.0123294995777627,,,,,0.0123294995777627
19875,,,,0.0102789160137423,,,,0.0102789160137423
19888,,,,,,,0.0184475142479789,0.0184475142479789
19899,,,,,0.0136611763018962,,,0.0136611763018962
19903,,,,,,0.018392832327055,,0.018392832327055
19925,,0.0164246047127032,,,,,,0.0164246047127032
19930,,,,0.0106223169468656,,,,0.0106223169468656
19936,,,,,,0.0194345571311572,,0.0194345571311572
19940,,,,,0.0164591611759421,,,0.0164591611759421
19952,,,,,,0.012648160976792,,0.012648160976792
19960,,,,0.0169825392716428,,,,0.0169825392716428
19965,,,0.0114602093022505,,0.0087775178782906,,,0.01011886359027055
19979,0.0205701045096634,,,,,,,0.0205701045096634
19993,,,,,,,0.0094958677902395,0.0094958677902395
20016,,0.012816230247059,,0.0163771068962644,,,,0.014596668571661699
20031,0.0193349565655949,,,,,,,0.0193349565655949
20034,,,0.0238165019659163,,,,,0.0238165019659163
20049,,,,,,,0.0246725324744919,0.0246725324744919
20061,0.0151167612954339,,,,,,,0.0151167612954339
20065,,,,0.0184836124527863,,,,0.0184836124527863
20068,,,0.0085803923074037,,,,,0.0085803923074037
20076,,,,,0.0316815951621484,,,0.0316815951621484
20084,,,,0.0132566066113876,,,,0.0132566066113876
20090,,,0.0107437173411686,,,,,0.0107437173411686
20101,0.0155854809646548,,,,,,,0.0155854809646548
20110,,0.0122773777761542,,,,,,0.0122773777761542
20113,0.0124288440819617,,,,,,,0.0124288440819617
20116,,,,,,0.0133309192243853,,0.0133309192243853
20123,,,,,0.019841097585178,,,0.019841097585178
20141,,,,,,,0.013256649464005,0.013256649464005
20146,,,,,0.0200671444572916,,,0.0200671444572916
20151,,,,,,0.0095067137186733,,0.0095067137186733
20153,,,0.0191200005102172,,,,,0.0191200005102172
20156,,,,,,,0.0120199516026207,0.0120199516026207
20163,,,,0.0140827183637813,,,,0.0140827183637813
20182,,,,,0.0132624981823011,,,0.0132624981823011
20208,0.0155254575795421,,,,,,,0.0155254575795421
20210,,,,0.0106707577819255,,,,0.0106707577819255
20218,,0.0137495085875493,,,,,0.0136627428267394,0.01370612570714435
20219,,,,,0.0205755243839067,,,0.0205755243839067
20220,,,0.0160675884068367,,,,,0.0160675884068367
20225,,,,,,0.0156038325535011,,0.0156038325535011
20246,,,,0.018498874594983,,,,0.018498874594983
20262,,,0.0077039897791313,,,,,0.0077039897791313
20264,,,,,,0.0133386343167216,,0.0133386343167216
20277,,,,0.0138491405878573,,,,0.0138491405878573
20285,,,,,,0.0061307276310609,,0.0061307276310609
20307,,,,,,,0.0138711587210064,0.0138711587210064
20311,,,0.0146207623025749,,,,,0.0146207623025749
20316,0.0082825354627134,,,,,,,0.0082825354627134
20338,,,,,0.0089161188580821,,,0.0089161188580821
20340,,0.0151029592965068,0.0090895366107773,,,,,0.01209624795364205
20343,,,,,,0.0163738763183031,,0.0163738763183031
20348,,,,0.0093850275109821,,,,0.0093850275109821
20358,,,0.0131884004181405,,,,0.0146465387384084,0.013917469578274451
20363,,0.0230823674013137,,,,,,0.0230823674013137
20364,0.01624434182721,,,,,,,0.01624434182721
20372,,,,,,,0.0189976343840566,0.0189976343840566
20374,,,0.0227521404393187,,,,,0.0227521404393187
20379,,,,0.0107025706949097,,,,0.0107025706949097
20386,,,,,0.0114741962531212,,,0.0114741962531212
20388,0.008544689654644,,,,,,,0.008544689654644
20401,,,,0.0098027021944029,,,,0.0098027021944029
20417,,,,,0.0104593242089897,,,0.0104593242089897
20430,,,,0.0138600259489906,,,,0.0138600259489906
20431,,0.0142151059121568,,,,,,0.0142151059121568
20437,,,,,,0.0156998635162467,,0.0156998635162467
20446,,,,,0.0259462324697071,,,0.0259462324697071
20452,,,0.0133797600995957,,,,,0.0133797600995957
20457,,,,0.0106586662362916,,,,0.0106586662362916
20470,0.0093857320357026,,,,,,,0.0093857320357026
20476,,,,,,,0.0203510745005813,0.0203510745005813
20487,,,,0.0178867663105666,,,,0.0178867663105666
20488,,,,,,0.0147609065023671,,0.0147609065023671
20490,,,,,,,0.0150901082297966,0.0150901082297966
20507,,,,,,0.0161579385629726,,0.0161579385629726
20511,,,,,0.0180036551502309,,,0.0180036551502309
20517,,,,0.012490905233886,,,,0.012490905233886
20522,,,0.0113112150777229,,,,,0.0113112150777229
20526,0.0159301138948317,,,,,,,0.0159301138948317
20531,,,,,,0.0063804845721836,,0.0063804845721836
20558,,,0.0211081307376231,,,,,0.0211081307376231
20589,,0.0156776769391328,,,,,,0.0156776769391328
20594,0.0126744030566073,,,,,,,0.0126744030566073
20601,,0.0343409173409108,,,,,0.0206948127736981,0.02751786505730445
20643,,0.0133735269504135,,,,,,0.0133735269504135
20655,,0.0073488418530569,,,0.0227971375580484,,,0.015072989705552651
20670,,0.0454802762993697,,,,,,0.0454802762993697
20680,,,,0.0130941241529226,,,,0.0130941241529226
20691,0.0132922711711335,,,,,,,0.0132922711711335
20698,,,0.0114927585222352,,,,,0.0114927585222352
20699,,,,,,,0.0143653419047618,0.0143653419047618
20715,,,,,,0.0165693421746224,,0.0165693421746224
20727,,,,,0.0110793113043406,,,0.0110793113043406
20741,,,0.013684862758742,,,,,0.013684862758742
20750,,,,,0.0096419512952595,,,0.0096419512952595
20752,0.0169520572358937,,,,,,,0.0169520572358937
20765,,,,0.0153470958250149,,0.0218132394386336,,0.01858016763182425
20777,,,,,,0.0173395763002653,,0.0173395763002653
20804,0.0068080486782611,,,,,,,0.0068080486782611
20810,,,,,0.0130668004072275,,,0.0130668004072275
20813,,,,,,,0.0121711862177842,0.0121711862177842
20814,,0.0135832143623239,,,,,,0.0135832143623239
20821,,,0.0161573411085785,,,,,0.0161573411085785
20829,,,,,,0.016537813874075,,0.016537813874075
20844,,,0.0129051181210379,,,,,0.0129051181210379
20845,,,,0.0177989075675982,,,,0.0177989075675982
20862,,,,,,0.0224270698297116,,0.0224270698297116
20867,,,0.006812930720069,,,,,0.006812930720069
20880,,,,,,,0.0125056833161103,0.0125056833161103
20891,,,,,,0.0168029862518806,,0.0168029862518806
20892,,,0.0078386841520459,,,,,0.0078386841520459
20897,,,,,,,0.0195611440564158,0.0195611440564158
20907,,,,0.0222422651571303,,,,0.0222422651571303
20911,,,0.0106960004266283,,,,0.0325461235130426,0.02162106196983545
20938,,,0.0262040135981486,,,,,0.0262040135981486
20941,,,,,,,0.0122469936977582,0.0122469936977582
20960,,0.0164098597944767,,,0.0140117269067307,,,0.015210793350603699
20961,0.0172054332477166,,,,,,,0.0172054332477166
20981,,,,,0.0269689695379501,,,0.0269689695379501
20985,,,0.0089839121302569,,,,,0.0089839121302569
20995,,,,0.0253019951851123,,,,0.0253019951851123
20997,0.0137776631268809,,,,,,,0.0137776631268809
21009,,,0.0118723989708543,,,,,0.0118723989708543
21017,0.0152879496371804,,,0.0158502011459886,,,,0.0155690753915845
21018,,,,,,0.0163218561441102,,0.0163218561441102
21024,,,0.0202945795632417,,,,,0.0202945795632417
21034,,0.0250540288014482,,,,,,0.0250540288014482
21035,,,,,,,0.0209931302277014,0.0209931302277014
21046,,,,,,,0.0247569303056784,0.0247569303056784
21056,,,,0.0190340532219274,,,,0.0190340532219274
21067,,,,,,,0.014807097684402,0.014807097684402
21076,0.0194917061129589,,,,,,,0.0194917061129589
21078,,,,,,0.0167929601169741,,0.0167929601169741
21113,,,,,,0.0128021355067753,,0.0128021355067753
21135,,,0.0174850805420333,,,,,0.0174850805420333
21148,,0.0157890611828174,,,,,,0.0157890611828174
21154,,,,,0.0215844977598737,,,0.0215844977598737
21160,,,,0.0224855591942997,,,,0.0224855591942997
21162,,,0.0295410188837797,,,,,0.0295410188837797
21164,,0.005123503187043,,,,,,0.005123503187043
21179,,,,,,0.0148118280941381,,0.0148118280941381
21206,,,,0.0143138968903602,,,,0.0143138968903602
21209,0.0149916198537876,,,,,,,0.0149916198537876
21219,,,0.0125214440359223,,,,,0.0125214440359223
21220,,,,,,,0.0165544368962162,0.0165544368962162
21221,,,,,,0.0209706214160834,,0.0209706214160834
21222,0.0338569864951686,,,,,,,0.0338569864951686
21238,,,,,,0.0201898956099106,,0.0201898956099106
21241,,,0.0076625227292942,,,,,0.0076625227292942
21248,0.0157213950744788,,,,,,,0.0157213950744788
21254,,,0.0136534921957052,,,,,0.0136534921957052
21260,0.0146273952765382,,,,,,,0.0146273952765382
21263,,,,,0.0170048947349961,,,0.0170048947349961
21286,,,,0.0236345678404884,,,,0.0236345678404884
21288,,,,,0.0177756847603739,,,0.0177756847603739
21299,0.0147720516914626,0.015392138767927,,,,,,0.0150820952296948
21302,,,,,0.0135356647219491,,,0.0135356647219491
21315,,0.0194743811175661,,,,,,0.0194743811175661
21319,,,,,,,0.0175326143826238,0.0175326143826238
21326,,0.0294834699099453,,,,,,0.0294834699099453
21344,,0.0169770802066707,,,,,,0.0169770802066707
21365,,,,,,0.0227661034112118,,0.0227661034112118
21367,,,,,,,0.0185927964524041,0.0185927964524041
21391,,,,0.0158478855677141,,,,0.0158478855677141
21402,,,0.0118019024402686,,,,,0.0118019024402686
21405,,,,,,0.0165949903478406,,0.0165949903478406
21413,0.0221895176324158,,,,,,,0.0221895176324158
21419,,,,,,0.0151551010266214,,0.0151551010266214
21438,,,,,0.015256806132859,,,0.015256806132859
21448,,,,0.0206110781610075,,,,0.0206110781610075
21456,,0.0159066482671536,,,,,,0.0159066482671536
21457,,,,,,0.0085676267476074,,0.0085676267476074
21460,,,0.0146641276982926,,0.0172533282444874,,,0.015958727971390002
21466,0.0063633512040218,,,,,,,0.0063633512040218
21477,,,,0.0096135913800214,,,,0.0096135913800214
21492,0.0283204564771481,,,,,,,0.0283204564771481
21495,,,0.0234842386383101,,,,,0.0234842386383101
21505,,,,,,,0.0186263594286156,0.0186263594286156
21519,,,,,0.0203015243517768,,,0.0203015243517768
21535,0.0238809399029219,,,,,,,0.0238809399029219
21550,,,,,,0.010308465962827,,0.010308465962827
21552,,,,,,,0.0074109505162488,0.0074109505162488
21567,,,,,,,0.0208974888062314,0.0208974888062314
21590,,,0.0178471275911789,,,,,0.0178471275911789
21600,,,,,0.019071302437784,,,0.019071302437784
21609,,,,,,0.0173146057667692,,0.0173146057667692
21612,,,0.0244263596619192,,,,,0.0244263596619192
21631,,,,,,,0.0186137307118298,0.0186137307118298
21638,0.0202984369173936,,,,,,,0.0202984369173936
21639,,0.0160036480186666,,,,,,0.0160036480186666
21649,,,,,,0.007503626392364,,0.007503626392364
21651,,0.0215017194850307,,,,,,0.0215017194850307
21667,,,,,0.013927540358527,,,0.013927540358527
21678,,,,,,,0.0184461534049972,0.0184461534049972
21704,,,,,0.0115762207177204,,,0.0115762207177204
21713,,,,,,0.0076641882886278,,0.0076641882886278
21714,0.0124158635233092,,,,,,,0.0124158635233092
21725,,0.0170736194924577,,,,,,0.0170736194924577
21731,,,,0.0178968013347341,,0.0115142043327108,,0.01470550283372245
21744,,,0.0148573612493936,,,,,0.0148573612493936
21745,,,,,,,0.0161971861975835,0.0161971861975835
21763,0.018733593625113,,,,,,,0.018733593625113
21765,,,,,0.0146614825003401,,,0.0146614825003401
21785,,,,,,0.0072319449867896,,0.0072319449867896
21794,,,0.0160401448036469,,,,,0.0160401448036469
21813,,,,,0.0115079787236045,,,0.0115079787236045
21831,,0.0175894407797529,,,,,,0.0175894407797529
21837,,,,,0.0218378644201785,,,0.0218378644201785
21854,,,,,,0.0113603229629129,,0.0113603229629129
21855,,,,,0.0146433024172516,,,0.0146433024172516
21866,,,0.0138710722568515,,,,,0.0138710722568515
21869,,,,,,,0.0146140046456726,0.0146140046456726
21878,,0.0142792475080105,,,,,,0.0142792475080105
21884,0.0100839622986074,,,,,,,0.0100839622986074
21896,,,,0.0159378869500282,,,,0.0159378869500282
21901,0.024688011098583,,,,,,,0.024688011098583
21904,,,,,0.0140168572950195,,,0.0140168572950195
21951,,,,0.0165318555317909,,,,0.0165318555317909
21955,0.024352025165323,,,,,,,0.024352025165323
21978,,,0.014449139796402,,,,,0.014449139796402
21979,,,,,,,0.0188606187347992,0.0188606187347992
21999,,0.0116847839095678,,,,,,0.0116847839095678
22004,,,0.0261914001510139,,,0.0151732507808767,,0.020682325465945298
22018,,0.0090698635405412,,,,,,0.0090698635405412
22030,,,,,0.0312399979190553,,,0.0312399979190553
22038,,0.0329095867792909,,,,,,0.0329095867792909
22040,,,,,,0.0214166187548925,,0.0214166187548925
22052,0.0173666183114215,,,,,,,0.0173666183114215
22054,,,0.0170211405517866,,,,,0.0170211405517866
22061,,,,0.0286715143793282,,,,0.0286715143793282
22076,,,,,,0.0126939855671711,,0.0126939855671711
22093,,,,,,,0.0228678046643063,0.0228678046643063
22103,,0.0091942075657455,,,,,,0.0091942075657455
22121,,,0.0244238662195124,,,0.0291761353563023,,0.026800000787907348
22143,,,,,,0.0164147461236022,,0.0164147461236022
22145,,0.0134365034864291,,,,,,0.0134365034864291
22163,,,,,0.0208019543403011,,,0.0208019543403011
22188,,,,,,,0.0122410391591943,0.0122410391591943
22190,,0.0184508675849426,,,,,,0.0184508675849426
22199,0.0130684843049385,,,,,,,0.0130684843049385
22207,,,0.0189877355493847,,,,,0.0189877355493847
22216,,,,0.0175462002998852,,,,0.0175462002998852
22239,0.0162853258091447,,,,,,,0.0162853258091447
22252,,,0.0106445869211454,,,,,0.0106445869211454
22256,,,,,0.0143254812117368,,,0.0143254812117368
22260,,,,,,0.0134120788474078,,0.0134120788474078
22270,0.0274554457305851,,,,,,,0.0274554457305851
22278,,0.0115473126065425,,,,,,0.0115473126065425
22321,,,,,,,0.0180465245092772,0.0180465245092772
22326,0.0202794736390635,,,,,,,0.0202794736390635
22346,,,,,,0.0119394948198875,,0.0119394948198875
22351,,,0.0174079957624206,,,,,0.0174079957624206
22357,,,,0.0183876332014043,,,,0.0183876332014043
22365,,,,,,0.0121146024766903,,0.0121146024766903
22375,,,,0.0097742237470037,,,,0.0097742237470037
22425,,,,0.0271348703010843,,,,0.0271348703010843
22430,,,,,,,0.0200040118787381,0.0200040118787381
22443,,,,0.0086890921992963,,,,0.0086890921992963
22450,,,0.0185954826484043,,,,,0.0185954826484043
22457,,,,,,0.0131046203369486,,0.0131046203369486
22476,,,,,,0.0105734258086684,,0.0105734258086684
22480,0.0247788864863513,,,,,,,0.0247788864863513
22494,,,,,0.0138695567136148,,,0.0138695567136148
22495,,,0.0107625667225523,,,,,0.0107625667225523
22496,,,,,,,0.0211667145157215,0.0211667145157215
22509,,,,,,,0.0120756574201872,0.0120756574201872
22510,,,,,0.0204961046177587,,,0.0204961046177587
22511,,,0.0118731743865642,,,,,0.0118731743865642
22514,,0.016251742913358,,,,,,0.016251742913358
22531,,,,,,0.016303243063912,,0.016303243063912
22532,,,0.0235732868912387,,,,,0.0235732868912387
22549,,,0.0080102424751434,,,,,0.0080102424751434
22554,,0.0081816780931768,,,,,,0.0081816780931768
22560,,,,0.0205914093508809,,,,0.0205914093508809
22565,,,,,,0.0117408944213376,,0.0117408944213376
22588,,,,,,0.0065892213531948,,0.0065892213531948
22598,,0.0237814080808388,,,,,,0.0237814080808388
22611,,,,,,,0.0123303613874125,0.0123303613874125
22613,0.0105155196521201,,,,,,,0.0105155196521201
22624,,,,0.0111762366213016,,,,0.0111762366213016
22634,,0.0185560287513765,,,,,,0.0185560287513765
22646,,0.0306297765307161,,,,,,0.0306297765307161
22664,,,,,0.0107636049208591,,,0.0107636049208591
22669,,,0.0116506415660946,,,,,0.0116506415660946
22670,,,,0.0144373503184642,,,,0.0144373503184642
22677,,,,,,,0.0110345739620589,0.0110345739620589
22683,,0.0133036589199105,,,,,,0.0133036589199105
22714,,,0.0127143481597626,,,,,0.0127143481597626
22718,0.0131190961122186,,,,,,,0.0131190961122186
22719,,,,,,,0.0115945988952707,0.0115945988952707
22721,,,,,0.0145761708724796,,,0.0145761708724796
22737,,0.0181266192462324,,,,,,0.0181266192462324
22739,,,,,,0.0169388995354438,,0.0169388995354438
22750,,0.0256230349197416,,,,,,0.0256230349197416
22754,0.0164338515264644,,,,,,,0.0164338515264644
22757,,,,,0.0171675024791406,,,0.0171675024791406
22767,0.0109882718756516,,,,,,,0.0109882718756516
22773,,,,,,0.0082125691806921,,0.0082125691806921
22806,,,,,,0.0053986080273951,,0.0053986080273951
22820,,,,,0.0208564253241316,,,0.0208564253241316
22829,,,,,,0.0178391325263645,,0.0178391325263645
22840,,,,0.0201826848452631,,,,0.0201826848452631
22842,,,,,,,0.0160468195022232,0.0160468195022232
22845,0.0203140285804756,,,,,,,0.0203140285804756
22850,,0.014937652963705,,,,,,0.014937652963705
22858,,,0.0125225620322788,,,,,0.0125225620322788
22875,,,0.0131621678880258,,,,,0.0131621678880258
22893,,,,0.021263363942432,,,,0.021263363942432
22918,,,,0.0083250051689317,,,,0.0083250051689317
22940,,0.0112902082101397,,,,,,0.0112902082101397
22948,0.0124842441044318,,,,,,,0.0124842441044318
22952,,,,,,,0.0192068089998685,0.0192068089998685
22957,,,,,0.0124873828792266,,,0.0124873828792266
22966,,,,,,,0.0315763962174076,0.0315763962174076
22969,,,,0.0128704800902997,,,,0.0128704800902997
22988,,,,,,0.0180746953104496,,0.0180746953104496
23014,,,,,0.0240576727103199,,,0.0240576727103199
23020,,,0.0220657276549826,,,,,0.0220657276549826
23028,,,,,,0.0184942341309157,,0.0184942341309157
23055,,,,,,,0.0258829202543213,0.0258829202543213
23067,,,,,0.0241816354052382,,,0.0241816354052382
23068,,,,,,0.0250091638447108,,0.0250091638447108
23071,,,0.0122176695682559,,,,,0.0122176695682559
23072,0.0143638755330602,,,,,,,0.0143638755330602
23085,,,,0.0212585740450477,,,,0.0212585740450477
23093,,0.0219982758538379,,,,,,0.0219982758538379
23112,,,0.0120863150885143,,,,,0.0120863150885143
23175,,,,0.0138528552659159,,,,0.0138528552659159
23176,,,0.0152022171298916,,,,,0.0152022171298916
23180,,,,,0.0220864367415676,,,0.0220864367415676
23222,,0.0150167664871121,,,,,,0.0150167664871121
23241,0.0183891563209487,,,,,0.0202240332112211,,0.0193065947660849
23243,,,,0.0104878021509084,,,,0.0104878021509084
23248,,,,,,,0.0155841175085672,0.0155841175085672
23301,,,0.0126150347865541,,,,,0.0126150347865541
23318,,,0.0250198934312938,,,,,0.0250198934312938
23337,,0.0155744823157886,,,,,,0.0155744823157886
23348,0.0188024889308904,,,,,,,0.0188024889308904
23351,,,0.0077958629631198,,,,,0.0077958629631198
23365,,,,,,,0.0179769260778775,0.0179769260778775
23370,,,,,,0.02041352044239,,0.02041352044239
23376,,,,0.0139049504198412,,,,0.0139049504198412
23430,,,,,,0.0168185520481226,,0.0168185520481226
23435,0.0326493405467238,,,,,,,0.0326493405467238
23465,,0.0171340838444806,,,,,,0.0171340838444806
