Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19573,,0.0050473987498888,,,,,,0.0050473987498888
19581,,,,,,,0.0150085554771599,0.0150085554771599
19588,,,0.0138922501641509,0.0147485767974396,,,,0.01432041348079525
19597,,0.016350717147456,,,,,,0.016350717147456
19611,0.0110760268326001,,,,,0.0271986283179625,,0.019137327575281297
19612,,,,,,,0.0273628240254512,0.0273628240254512
19619,,,,,0.0130023989558039,,,0.0130023989558039
19626,,,,0.0138138085778578,,,,0.0138138085778578
19645,,,,0.0174595939859948,,,,0.0174595939859948
19665,,,,0.0093232055100837,,,,0.0093232055100837
19681,,,0.02030993800003,,,,,0.02030993800003
19684,,,,0.0106882379043103,,,0.0264607273051088,0.01857448260470955
19687,,0.0149437656395779,,,,,,0.0149437656395779
19691,,,,,,0.020229263896804,,0.020229263896804
19700,0.0172426642260484,,,,,,,0.0172426642260484
19708,,,,,,,0.0133293882538204,0.0133293882538204
19718,,,,,0.019657483284645,,,0.019657483284645
19725,,,,0.0133797630928625,,,,0.0133797630928625
19726,,,,,,,0.0202389963577566,0.0202389963577566
19729,,,,,0.0255001132939913,,,0.0255001132939913
19733,,,,,,0.0212751129607151,,0.0212751129607151
19745,,,,0.0076807797098923,,,,0.0076807797098923
19751,,,0.0182452629392742,,,,,0.0182452629392742
19764,,,0.0165265818890432,,,,0.0134197556066641,0.014973168747853649
19768,,,,,0.0100834861815867,,,0.0100834861815867
19769,,0.0150137634130604,,,,,,0.0150137634130604
19777,,,,0.0364203872585467,,,,0.0364203872585467
19795,,0.022255837627846,,,,,,0.022255837627846
19797,,,,,,0.0216012932037152,,0.0216012932037152
19804,,0.0224854362795807,,,,,,0.0224854362795807
19809,0.0131723035577231,,,,,,,0.0131723035577231
19819,,,,0.0183151659536167,,,,0.0183151659536167
19823,,,,,0.0095623524190198,,,0.0095623524190198
19825,,,0.014008504516714,,,,,0.014008504516714
19834,,,,0.0147645389072544,,,,0.0147645389072544
19835,,,,,,0.0153096108553828,,0.0153096108553828
19844,,,,,,0.0238726621609243,,0.0238726621609243
19851,0.0164219551618423,,,,,,,0.0164219551618423
19852,,,,,,,0.0167019818530641,0.0167019818530641
19883,0.0157025996205795,,,,,,,0.0157025996205795
19895,,,,0.0102649841979701,,,,0.0102649841979701
19918,,0.0201644838859257,,,,,,0.0201644838859257
19919,0.0184656154573841,,,,,,,0.0184656154573841
19934,,0.0219740453724358,,,,,,0.0219740453724358
19937,,,,0.0107902878122047,,,,0.0107902878122047
19942,,,,,0.0157946521700978,,,0.0157946521700978
19953,,,,,,0.0177441876584538,,0.0177441876584538
19957,,,,,0.0071151439394641,,,0.0071151439394641
19981,,,,,0.0246599669416632,,,0.0246599669416632
19987,,,,,,0.012897863846831,,0.012897863846831
19996,,,,,,,0.0279226053063215,0.0279226053063215
19997,,,,0.0228640728760399,,,,0.0228640728760399
20008,,,0.0160187265400212,,,,,0.0160187265400212
20011,,,,,,0.0127367673231348,,0.0127367673231348
20014,0.0126451570582638,,,,,,,0.0126451570582638
20024,,,,,,0.0122456443331336,,0.0122456443331336
20035,,,,,0.0248107358543216,,,0.0248107358543216
20044,,,0.0164544221015409,,,,,0.0164544221015409
20054,,0.0210823512880537,,,,,,0.0210823512880537
20065,,,,,0.0156300336964474,,,0.0156300336964474
20074,,0.0093316571833775,,,,,,0.0093316571833775
20089,,,,0.029883351109296,,,,0.029883351109296
20095,,,,,,,0.0205404566639885,0.0205404566639885
20122,,,,,,0.0118469353287206,,0.0118469353287206
20128,,,,,0.0190965773813792,,,0.0190965773813792
20141,0.0141870972416486,0.0163192326633039,,,0.0152795603224121,,,0.015261963409121533
20152,,,,,0.0366245207984291,,,0.0366245207984291
20157,,,,0.0242799097559887,,,,0.0242799097559887
20159,,,,,,,0.0203256803739062,0.0203256803739062
20161,0.0223034731117066,,,,,,,0.0223034731117066
20166,,0.0096824277064569,,,,,,0.0096824277064569
20174,,,,,,,0.0124652334985711,0.0124652334985711
20178,,0.0055701775033867,,,0.0131268377824382,,,0.00934850764291245
20188,,,0.0114124133865791,,,,,0.0114124133865791
20218,,,,,0.0110306709443531,,,0.0110306709443531
20228,,,,,,0.0263727971805963,,0.0263727971805963
20236,,,0.0156083011547319,,,,,0.0156083011547319
20259,,,,,,,0.0266582608693177,0.0266582608693177
20266,,,,0.0236261681768308,,,,0.0236261681768308
20272,0.0247945025040451,,,,,,,0.0247945025040451
20292,,,,,,0.0097559596233086,,0.0097559596233086
20302,,,,,0.0180567143961255,,,0.0180567143961255
20311,,0.0156629345976153,,,,,,0.0156629345976153
20317,,,0.0224790757527471,,,,,0.0224790757527471
20330,,,,0.0156126572007561,,,,0.0156126572007561
20337,,,,,,,0.0294592804847343,0.0294592804847343
20339,,,,,0.0080558921326903,,,0.0080558921326903
20341,,,,0.0058845922523566,,,,0.0058845922523566
20349,,,,,,,0.0156157464460553,0.0156157464460553
20371,,,,,0.0265957269525079,,,0.0265957269525079
20372,,,0.0112916711988341,,,,,0.0112916711988341
20381,,,,,,,0.0115108027937162,0.0115108027937162
20384,,,,,0.0067531031955679,,,0.0067531031955679
20386,,,,0.0205187197748809,,,,0.0205187197748809
20389,,,,,,0.0305116438741693,,0.0305116438741693
20395,,0.0195656001799066,,,,,,0.0195656001799066
20398,0.0140633761384508,,,,,,0.0075838176972533,0.01082359691785205
20399,,,,,0.0319923227975102,,,0.0319923227975102
20428,,,,0.0183660890780498,,,,0.0183660890780498
20457,,,,,0.0110991723483023,,,0.0110991723483023
20474,,,,,,,0.0087235363339039,0.0087235363339039
20475,,,,,,0.0204625526329592,,0.0204625526329592
20493,,,,,0.0176441133146613,,,0.0176441133146613
20495,,,0.0209640645952598,,,,,0.0209640645952598
20501,0.0088753300087702,0.0226136879113337,,,,,,0.015744508960051952
20502,,,,,,,0.0128847058104953,0.0128847058104953
20512,,,,,0.0115119901925498,,,0.0115119901925498
20525,,,,,0.0181398542247131,,,0.0181398542247131
20546,,,,0.0145589600564111,,,,0.0145589600564111
20553,,,,,,0.0210294540116956,,0.0210294540116956
20554,,,,,,,0.0147012716177079,0.0147012716177079
20604,0.0268058262270044,0.0145338524285669,,,,,,0.020669839327785648
20605,,,,0.0209754564623756,,,,0.0209754564623756
20619,0.0182919702845538,,,,,,,0.0182919702845538
20623,,,,,,,0.0178420333604635,0.0178420333604635
20626,,0.0158802058974638,,,,,,0.0158802058974638
20638,,,,,0.0235830421042959,,,0.0235830421042959
20640,0.008296551911761,,,,,,,0.008296551911761
20654,0.0163511567613558,,,,,,,0.0163511567613558
20671,,,,,,0.0135762173853652,,0.0135762173853652
20672,,,0.0322835650184655,,,,,0.0322835650184655
20677,,0.0189995108091093,,,,,,0.0189995108091093
20691,,0.0217493087156223,,,,,,0.0217493087156223
20696,,,,,,0.0242035838099687,,0.0242035838099687
20717,,,,0.014919309118195,,,,0.014919309118195
20730,,,,,,,0.0318439842202982,0.0318439842202982
20732,,,,,,0.0074867810139194,,0.0074867810139194
20739,,,,,0.0193874075793686,,,0.0193874075793686
20766,,,,,0.0128040500596466,,,0.0128040500596466
20767,,,,,,0.0303147993924844,,0.0303147993924844
20769,,,0.0154662665703475,,,,,0.0154662665703475
20780,,,,,0.0195911049482878,,,0.0195911049482878
20794,,,,,0.0108127469146333,,,0.0108127469146333
20800,0.0193340106668164,,,,,,,0.0193340106668164
20807,,,,,0.018458376675631,,,0.018458376675631
20813,,,,0.0298191337595205,,,,0.0298191337595205
20820,,,,,0.029070878361857,,,0.029070878361857
20825,,0.016841401546209,,,,,,0.016841401546209
20846,,0.0080376576226175,,,,,,0.0080376576226175
20847,,,,,,0.0198169681470444,,0.0198169681470444
20855,0.019579401216563,,,,,,,0.019579401216563
20857,,,,,,0.0196756458976499,,0.0196756458976499
20876,,,0.0277201175699877,,,,,0.0277201175699877
20880,,,,,,,0.0277741165569174,0.0277741165569174
20895,,,,0.0218789343147869,,,,0.0218789343147869
20897,,,,,,0.0065736393462157,,0.0065736393462157
20899,,,,,0.0093162800189584,,,0.0093162800189584
20909,,0.0096491496214958,,,,,,0.0096491496214958
20940,,,,0.0089165193456497,,,,0.0089165193456497
20961,0.0146779157699275,,,,,,,0.0146779157699275
20972,,,,0.0143812543052479,,,,0.0143812543052479
20981,,0.0173933806167701,,,,,,0.0173933806167701
20986,,,,,,0.019795939298311,,0.019795939298311
20988,,,,,0.0111420509514647,,,0.0111420509514647
21003,,,0.0272148297371588,,,,,0.0272148297371588
21007,,,,,,,0.0169547056970323,0.0169547056970323
21016,,0.0125677823325015,,,,,,0.0125677823325015
21022,,,0.0092657146312638,,,,,0.0092657146312638
21031,0.0240269909695849,,,,,,,0.0240269909695849
21036,,,,,,,0.0127105538622137,0.0127105538622137
21048,,,,,,,0.0138539755423019,0.0138539755423019
21058,,,,,,0.0307408357864381,,0.0307408357864381
21062,,,,0.0147938679553727,,,,0.0147938679553727
21073,,0.0108505709761286,,,,,,0.0108505709761286
21075,,,,,,,0.0064393591192008,0.0064393591192008
21080,,,,,0.0187834963303557,,,0.0187834963303557
21102,,0.0138827212581443,,,,,,0.0138827212581443
21115,,0.0079542364310131,0.013513399903811,,,,,0.01073381816741205
21144,0.0190227319157885,,,,,,,0.0190227319157885
21151,,,,0.0086199797728124,,,,0.0086199797728124
21156,,0.0080810570376385,,,,,,0.0080810570376385
21157,0.0121961215591933,,,,,,,0.0121961215591933
21164,,,,,,0.0194376416355272,,0.0194376416355272
21175,,,0.02461812942178,,,,,0.02461812942178
21191,,,,0.0169499702859306,,,,0.0169499702859306
21192,,,,,0.0126788044689649,,,0.0126788044689649
21206,,,0.0157231371737785,,,,,0.0157231371737785
21214,0.0195233873771547,,,,0.0170303840906911,,,0.0182768857339229
21226,,0.0249187624698875,,,,,,0.0249187624698875
21228,,,,,,0.0213916706750291,,0.0213916706750291
21231,,,,,,,0.0204169676553963,0.0204169676553963
21246,,0.009368120972531,,,,,,0.009368120972531
21258,,,,,,0.016525921589898,,0.016525921589898
21268,,0.016494268899825,,,,,,0.016494268899825
21277,,0.0191097944672647,,,,,,0.0191097944672647
21288,,,0.01973270581762,,,,,0.01973270581762
21301,,,,,0.0186836056954403,,,0.0186836056954403
21307,,0.0204517663344306,,,,,,0.0204517663344306
21316,,,,,,,0.013792402439149,0.013792402439149
21319,,,,,0.0090936501983778,,,0.0090936501983778
21328,0.0167306828929783,,,,,,,0.0167306828929783
21339,,,,0.032980514805272,,,,0.032980514805272
21345,,0.0093099177924095,,,,,,0.0093099177924095
21374,,,0.0192740652082717,,,,,0.0192740652082717
21388,0.0107153391154277,,,,,,,0.0107153391154277
21391,,,0.022568092882418,,,,,0.022568092882418
21407,,,,,0.0251385318581832,,,0.0251385318581832
21430,,0.0191533638581925,,,,,,0.0191533638581925
21431,0.0075401403799695,,,,,,,0.0075401403799695
21432,,,,0.0170673518927731,,,,0.0170673518927731
21461,,0.0042490828755411,,,,,,0.0042490828755411
21471,,,0.0342456755096819,,,,,0.0342456755096819
21493,0.02334352602671,,,,,,,0.02334352602671
21496,,,0.0187096461731716,,,,,0.0187096461731716
21498,,0.0116908067246849,,,,,,0.0116908067246849
21500,,,,0.0068770080736495,,,,0.0068770080736495
21515,,0.0054804820608661,,,,,,0.0054804820608661
21518,,,,0.0146139349399839,,,,0.0146139349399839
21529,0.0155396114327157,,,,,,,0.0155396114327157
21540,,,0.0204369453027218,,,,,0.0204369453027218
21543,,,,,,0.0192101871389979,,0.0192101871389979
21547,,,,,,,0.0165533083103639,0.0165533083103639
21567,0.017766909430723,,0.0098203628850708,,,,,0.0137936361578969
21575,,,,,0.0231368065431837,,,0.0231368065431837
21609,,,,,0.0067358340846863,,,0.0067358340846863
21627,,,,,,0.0216769235067787,,0.0216769235067787
21643,,,,0.0156178965838455,,,,0.0156178965838455
21651,,,,,0.0185814945997428,,,0.0185814945997428
21653,,,,,,0.0247987117763812,,0.0247987117763812
21669,,,,,,0.0119941229300834,,0.0119941229300834
21674,0.0184417041999241,,,,,,,0.0184417041999241
21675,,,0.0245734553462472,,0.0181171634646125,,,0.02134530940542985
21684,,,,,,,0.0186245454127901,0.0186245454127901
21704,0.0231036235986737,,,,,,,0.0231036235986737
21724,,0.016484411732817,,,,,,0.016484411732817
21736,,,,0.0193787686936901,,,,0.0193787686936901
21740,,0.0069351436709315,,,,,,0.0069351436709315
21746,,,,0.0152619592206662,,,,0.0152619592206662
21775,,,,0.0160560212513418,,,,0.0160560212513418
21784,,,0.0282053878664735,,,,,0.0282053878664735
21796,,,,,,0.0148532192517669,,0.0148532192517669
21804,,,0.0076995019620818,,,,,0.0076995019620818
21808,,,,,0.0182114246430458,,,0.0182114246430458
21815,,,,0.0112965337414145,,,,0.0112965337414145
21825,,,,0.0095843090278828,,,,0.0095843090278828
21827,,,0.0223256479304093,,,,,0.0223256479304093
21835,,,,,,,0.0225585174565808,0.0225585174565808
21837,,,0.0121324852176668,,,,,0.0121324852176668
21867,0.0159398310513326,,,,,,,0.0159398310513326
21869,,,,,,0.0113316171026267,,0.0113316171026267
21899,,,,,0.0115931734928313,,,0.0115931734928313
21900,,,0.0164143921473867,,,,,0.0164143921473867
21912,,,,,0.0248694746396635,,,0.0248694746396635
21916,,0.0185203252774333,,,,,,0.0185203252774333
21921,,,0.0300638957980873,,,,,0.0300638957980873
21923,,,,0.0224432346181515,,,,0.0224432346181515
21928,,0.0084480356477436,,,,,,0.0084480356477436
21957,,,,,0.0294107368222717,,,0.0294107368222717
21983,,,,0.008351625706376,,,,0.008351625706376
21997,,0.0115822883740245,,,,,,0.0115822883740245
21999,,,,,,,0.0280641385688581,0.0280641385688581
22013,,,,,,,0.0126196909105894,0.0126196909105894
22014,0.0213432665319421,,,,,,,0.0213432665319421
22049,0.0187511239764997,,0.0187565292229871,,,,,0.0187538265997434
22056,,,,,0.0252624352518864,,,0.0252624352518864
22081,0.0129626701663173,,,,,,,0.0129626701663173
22096,,0.0170561544244616,,,,,,0.0170561544244616
22097,,,,0.0143694946758568,,,,0.0143694946758568
22104,,,,,,0.0283452626671293,,0.0283452626671293
22132,,,0.0176985367625947,,,,,0.0176985367625947
22139,,,,,,0.0155300469905611,,0.0155300469905611
22150,,,0.009551601987862,,,,,0.009551601987862
22156,0.0204935350152171,,,,,,,0.0204935350152171
22164,,,,0.0107066987954491,,,,0.0107066987954491
22178,0.0135186425950497,,,,,,,0.0135186425950497
22179,,,,,,,0.0243200878099068,0.0243200878099068
22192,,,0.0243932795799289,,,,,0.0243932795799289
22200,0.0182271392720475,,,,,,,0.0182271392720475
22229,,,,,0.0156650835703141,,,0.0156650835703141
22246,,,,,,0.0139042334144529,,0.0139042334144529
22255,,,,0.0085211919411381,,,,0.0085211919411381
22269,,,,,,0.0073654204642558,,0.0073654204642558
22270,0.0165242985416731,,,,,,,0.0165242985416731
22283,,,,,,0.0191940521161643,,0.0191940521161643
22284,,,0.0125449645180203,,,,,0.0125449645180203
22289,,,,,,,0.0228475105456957,0.0228475105456957
22290,,,,,0.0259268459581273,,,0.0259268459581273
22298,,0.0150280767920459,,,,,,0.0150280767920459
22300,,,0.017292221360426,,,,,0.017292221360426
22318,,,0.0133710402292908,,,,,0.0133710402292908
22328,,,,,0.0186188783463731,,,0.0186188783463731
22344,,,,0.019131507194462,,,,0.019131507194462
22355,,,,,,0.0131435661474708,,0.0131435661474708
22358,,,,,0.0150962018192737,,,0.0150962018192737
22371,,,,0.0300472594571167,,,,0.0300472594571167
22377,,,,,,,0.0117944091250888,0.0117944091250888
22411,0.0108427242926031,,,,,,,0.0108427242926031
22428,,,0.0147672699276677,,,,,0.0147672699276677
22435,,,,,0.0082432804184822,,,0.0082432804184822
22449,,0.0161315103114345,,,,,,0.0161315103114345
22475,,,,,,0.0178798292067777,,0.0178798292067777
22494,,,,,,,0.0205492451940936,0.0205492451940936
22520,0.0172644166621713,,,,,,,0.0172644166621713
22523,,,,,0.0113931344267612,,,0.0113931344267612
22524,,,,0.0204450516277996,,,,0.0204450516277996
22555,,0.0248700028765059,0.0235955986752659,,,,,0.024232800775885903
22585,,0.0198214862060128,,,,0.0157844609393145,,0.017802973572663652
22590,,,,0.0137796594227017,,,,0.0137796594227017
22604,,,,,,0.027356987135475,,0.027356987135475
22610,,,,,,,0.0306036592104937,0.0306036592104937
22612,,,,,0.0173231705588528,,,0.0173231705588528
22632,,,,0.0241588872287653,,,,0.0241588872287653
22641,,0.0243761634076724,,,,,,0.0243761634076724
22651,0.0185507683279468,,,,,,,0.0185507683279468
22656,,,,,,,0.0171991948974245,0.0171991948974245
22673,,,0.0225189681381523,,,,,0.0225189681381523
22681,,,,,0.0145414263449452,,,0.0145414263449452
22688,,,,,,0.021427358277134,,0.021427358277134
22701,,0.0149783542763842,,,,,,0.0149783542763842
22704,,,,0.016451190475044,,,,0.016451190475044
22707,,,,,,,0.0165097732741193,0.0165097732741193
22721,0.021869238089849,,,,,,,0.021869238089849
22730,,,,,,,0.0218886337860859,0.0218886337860859
22749,,0.0146011380631423,,,0.0289124576001114,,,0.021756797831626852
22764,,,,0.0251755527629138,,,,0.0251755527629138
22774,,,,0.0181386369668933,,,,0.0181386369668933
22776,,,,,0.0242470585495044,,,0.0242470585495044
22785,0.015948461252085,,,0.0192756123986888,,,,0.017612036825386902
22795,0.017657017140948,,,,,,,0.017657017140948
22807,,,0.0162391928302617,,,,,0.0162391928302617
22828,,,,0.0164070091575152,,,,0.0164070091575152
22833,,,,,,0.0147674764879016,,0.0147674764879016
22840,,,0.0265004706563056,,,,,0.0265004706563056
22846,,0.0102406664172674,,,,,,0.0102406664172674
22852,,,0.0247505008014341,,,,,0.0247505008014341
22858,,,,,0.0148118832056051,,,0.0148118832056051
22864,,,0.0116488067985214,,,,,0.0116488067985214
22867,,,,,,,0.0118423807251293,0.0118423807251293
22889,,0.0179625293920268,,,,,,0.0179625293920268
22890,,,,,,,0.0122912141855284,0.0122912141855284
22902,,,0.0113058157492224,,,,,0.0113058157492224
22918,0.0158392603342279,,,,,,,0.0158392603342279
22928,,,,0.0138499140067523,,,,0.0138499140067523
22952,,,,,,,0.0123879007632433,0.0123879007632433
22960,,,,,,0.0164541214798494,,0.0164541214798494
22965,,0.0161179009547757,,,,,,0.0161179009547757
22978,,,,0.0244652339399497,,,,0.0244652339399497
22981,,,0.0164343298736088,,,,,0.0164343298736088
23004,,,,,0.013424179019865,,,0.013424179019865
23029,0.0130908564177394,,,,,,,0.0130908564177394
23032,,,,0.01881194857549,,,,0.01881194857549
23043,,,,,,0.0232018414169965,,0.0232018414169965
23050,,0.0272907678164539,,,,,,0.0272907678164539
23053,,,,0.0120610296490063,,,,0.0120610296490063
23084,,,,,,,0.0397003291675218,0.0397003291675218
23089,,,,,0.0170634247153686,,,0.0170634247153686
23098,,,,,,,0.0111589385044627,0.0111589385044627
23103,,,0.0160390926033953,,,,,0.0160390926033953
23131,,,0.0098405525007819,,,,,0.0098405525007819
23148,,,0.0185620231649356,,,0.0248916072159654,,0.0217268151904505
23162,,0.0283342859457556,,,,,,0.0283342859457556
23166,,,0.0123070565233677,,,,,0.0123070565233677
23168,,,,0.0150161451921363,,,,0.0150161451921363
23176,,,,,,,0.0187808971791069,0.0187808971791069
23179,,0.0100737327704849,,,,,,0.0100737327704849
23184,,,,,0.0131797368262625,,,0.0131797368262625
23187,,,,,,0.0207638852896923,,0.0207638852896923
23219,0.0136383661109367,,,,,,,0.0136383661109367
23260,,,,0.0222529874082452,,,,0.0222529874082452
23265,,,,,,0.0070352203926139,,0.0070352203926139
23283,,,,0.0116787025781378,,,,0.0116787025781378
23292,,,0.0208078674042131,,,,,0.0208078674042131
23304,,,0.0065860975508148,,,,,0.0065860975508148
23308,,0.0191623299231215,,,,,,0.0191623299231215
23315,,,,,0.0124626312289465,,,0.0124626312289465
23320,,,,,,,0.0193011712334848,0.0193011712334848
23327,0.0120166167214735,,,,,,,0.0120166167214735
23333,,,0.0302832295826721,,,,,0.0302832295826721
23345,,,,0.0077019151479227,,,,0.0077019151479227
23365,,,0.0052020170102089,,,,,0.0052020170102089
23408,,,0.0228842348003107,,,,,0.0228842348003107
23411,,,,,,,0.0104170639014178,0.0104170639014178
23418,,0.0160937411668759,,,,,,0.0160937411668759
23424,0.0158779522837674,,,,,,,0.0158779522837674
23442,,0.0266826929306331,,,,,,0.0266826929306331
23454,,,,,,0.0196542963275231,,0.0196542963275231
23458,,0.0090307899619415,,,,,,0.0090307899619415
23460,,,,,0.0177268542953136,,,0.0177268542953136
23477,0.0195642429648364,,,,,,,0.0195642429648364
23488,,,0.0103392194336528,,,,,0.0103392194336528
23492,,,,,,,0.0201156552773182,0.0201156552773182
23503,,,,,,0.0105740225884821,,0.0105740225884821
23526,,0.0255469331934485,,,,,,0.0255469331934485
23532,0.0099974361697545,,,,,,,0.0099974361697545
23537,,,0.0086012399137711,,,,,0.0086012399137711
23538,,,,,,0.0124849632617158,,0.0124849632617158
23541,,0.0150365167160752,,,,,,0.0150365167160752
23544,,,,,0.0132389469866424,,,0.0132389469866424
23547,,,,0.0139813439700225,,,,0.0139813439700225
23562,,,0.0083972292942384,,,,,0.0083972292942384
23585,,0.014630776966122,,,,,,0.014630776966122
23589,0.0142397584905699,,,,,,,0.0142397584905699
23616,,,,,,,0.0324766367741754,0.0324766367741754
23633,,,,,,,0.0078571941361405,0.0078571941361405
23648,0.0192460581765286,,,,,,,0.0192460581765286
23661,,,0.0243555558326582,,,,,0.0243555558326582
23668,,,,0.0270134321109711,,,,0.0270134321109711
23684,,,0.0206719560874691,,,,,0.0206719560874691
23689,,0.0245148620906999,,,,,,0.0245148620906999
23706,,,,,0.0126626026479601,,,0.0126626026479601
23722,,,,,,0.0194415690397596,,0.0194415690397596
23725,,0.0102169301083991,,,,,,0.0102169301083991
23729,,,,,0.0134744554375016,,,0.0134744554375016
23746,,,0.0186164092356578,,,,0.0221772339382927,0.02039682158697525
23760,,,,0.0097713452547731,,,,0.0097713452547731
23776,,0.027425196815411,,,,,,0.027425196815411
23782,,,,,0.011021996159419,,,0.011021996159419
23783,,,0.0149798234520175,,,,,0.0149798234520175
23814,,,,,,,0.0128129663022388,0.0128129663022388
23827,,0.0159550588261755,,,,,,0.0159550588261755
23857,,0.0266465599314684,,,,,,0.0266465599314684
23883,0.0155316797853151,,,,,,,0.0155316797853151
23887,,0.0112351635980562,,,,,,0.0112351635980562
23907,,,,0.0183362810782758,,,,0.0183362810782758
23918,,,,,,,0.0115518689471332,0.0115518689471332
23921,,,,,,0.0172766416662607,,0.0172766416662607
23925,,,0.0269651643841574,,,,,0.0269651643841574
23933,0.0172653622328396,,,,,,,0.0172653622328396
23938,,,,0.0168280879854202,,,,0.0168280879854202
23966,,,,,0.0242521200134508,,,0.0242521200134508
23972,,,,0.0263256549964486,,,,0.0263256549964486
23997,,,,,,0.0219074764702015,0.0108249135644772,0.016366195017339352
24005,,0.0159407218866688,,,,,,0.0159407218866688
24030,,,,0.0470955983481758,,,,0.0470955983481758
24040,,,,,0.020712140355791,,,0.020712140355791
24043,,0.0116042425929026,,,,,,0.0116042425929026
24047,,,,0.0161750256418318,,,,0.0161750256418318
24052,0.0245971460679158,,,,,,,0.0245971460679158
24068,,,,,,,0.0193560849427239,0.0193560849427239
24081,,,,,,0.0174055221980018,,0.0174055221980018
24099,,,,,,0.0213364931740765,,0.0213364931740765
24110,,,,,0.0239740400545294,,,0.0239740400545294
24112,,,0.0222995627779966,,,,,0.0222995627779966
24119,0.0118936570797591,,,,,,,0.0118936570797591
24128,,,0.0061036558216448,,,,,0.0061036558216448
24199,,0.0149959770702317,,,,,,0.0149959770702317
24218,,,,0.0115166776558344,,,,0.0115166776558344
24231,0.0151328678742421,,,,,,,0.0151328678742421
24233,,,,,,,0.0288135765835026,0.0288135765835026
24245,,,,,0.0136068724175257,,,0.0136068724175257
24265,,,,,,0.0170997572469025,,0.0170997572469025
24268,0.014971907230418,,,,,,,0.014971907230418
24278,,,,0.0084723789280281,,,,0.0084723789280281
24280,,0.0231744085932093,,,,,,0.0231744085932093
24294,,,0.0134051863632482,,,,,0.0134051863632482
24307,,,,,0.0173699879533172,,,0.0173699879533172
24308,,,,,,0.0215096166691201,,0.0215096166691201
24333,,0.0097689483776243,,,,,,0.0097689483776243
24340,,,,,0.0163771636311896,,,0.0163771636311896
24356,,,,,,,0.0142343283899566,0.0142343283899566
24367,,0.0083652445559813,,,,,,0.0083652445559813
24369,,,,,0.0138375724937054,,,0.0138375724937054
24421,,,,0.0180914215122864,,,,0.0180914215122864
24422,,,0.0139582418857107,,,0.0105091232443271,,0.0122336825650189
24435,,,,,,0.0219122833295958,,0.0219122833295958
24448,,,,,0.0170852557228486,,,0.0170852557228486
24483,0.0163761080896714,,,,,,,0.0163761080896714
24492,,,,,,0.0084640064323667,,0.0084640064323667
24506,0.013620246908334,,,,,,,0.013620246908334
24509,,,,,0.0201785912512052,,,0.0201785912512052
24511,,,,0.0207478297908146,,,,0.0207478297908146
24516,,,,,,0.0147785947159915,,0.0147785947159915
24549,,,,0.0159021258377877,,,,0.0159021258377877
24554,,,,,,,0.0194587799778302,0.0194587799778302
24598,,0.0148893932212503,,,,,,0.0148893932212503
24621,,,,,0.0186966699307831,,,0.0186966699307831
24639,,,,,,0.0182235479038246,,0.0182235479038246
24646,0.0180945377867557,,,,,,,0.0180945377867557
24687,0.0164393743916674,,,,,,,0.0164393743916674
24701,,,,0.0155651884819453,,,,0.0155651884819453
24716,,,0.0163216895212162,,,0.0170989947609106,,0.0167103421410634
24728,,,,,,,0.0185817195043515,0.0185817195043515
24744,,,0.0042077613033936,,,,,0.0042077613033936
24748,,,,,,0.0131017571778513,0.0080247899757869,0.010563273576819101
24768,,,0.0076245724773808,,,,,0.0076245724773808
24788,,0.0159783409326935,,,,,,0.0159783409326935
24810,,,0.0186263834801836,,,,,0.0186263834801836
24817,,,,,0.0195168633013983,,,0.0195168633013983
24835,0.0156037509134411,,,,,,,0.0156037509134411
24850,,,0.013686854398076,,,,,0.013686854398076
24859,,,,0.0276843139020632,,,,0.0276843139020632
24886,,0.015243965106295,,,,,,0.015243965106295
24900,,0.0097300069705748,,,,,,0.0097300069705748
24915,,,,0.017201167116663,,,,0.017201167116663
24929,,,,,,,0.0195636010865403,0.0195636010865403
24935,,,,,,0.0252802373228549,,0.0252802373228549
24947,,,,,0.0121458838690628,,,0.0121458838690628
24957,,,0.0191517566164894,,,,,0.0191517566164894
24962,,,,,,0.0078134780616205,,0.0078134780616205
24988,,,,,0.0282585729257467,,,0.0282585729257467
25000,,,,0.0247505153268022,,,,0.0247505153268022
25008,,0.0139280104802606,,,,,,0.0139280104802606
25017,,,,,0.0091974446576597,,,0.0091974446576597
25026,,0.0089670592664824,,,,,,0.0089670592664824
25036,,,,,,0.0186188626954887,,0.0186188626954887
25063,0.0121280599763154,,,,,,,0.0121280599763154
25087,,,0.0211194568412658,,,,,0.0211194568412658
25103,,,,,0.0162115740855745,,,0.0162115740855745
25113,,0.0132974808000352,,,,,,0.0132974808000352
25127,,,,0.0267700641532018,0.0066068226851551,,,0.01668844341917845
25129,,,,,,,0.0324647227059558,0.0324647227059558
25148,,0.0082476508719953,,,,,,0.0082476508719953
25160,,,,0.0145059950666176,,,,0.0145059950666176
25164,,0.0090740940855184,,,,,,0.0090740940855184
25175,,,,0.0134297207060804,,,,0.0134297207060804
25179,,,,,,0.0190004000646914,,0.0190004000646914
25213,0.0125245083161124,,,0.008635291230713,,,,0.0105798997734127
25226,,,,,0.0137947794626639,,,0.0137947794626639
25239,,,0.0211478265632133,,,,,0.0211478265632133
25242,,,,,0.0214963726881504,,,0.0214963726881504
