Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24308,,,,,0.0137892689284371,,,0.0137892689284371
24312,0.0198454503375085,,,,,,,0.0198454503375085
24318,,,,0.0168277344857548,,,,0.0168277344857548
24345,,,,,0.0118262364554098,,,0.0118262364554098
24348,,,,,,,0.025178533038206,0.025178533038206
24354,,,0.0156544294721044,,,,,0.0156544294721044
24375,,,,,,,0.0095218354502586,0.0095218354502586
24386,,,,,0.0200586051334057,,,0.0200586051334057
24387,,,,,,0.0156377474060155,,0.0156377474060155
24397,,,,,,,0.0071499328276543,0.0071499328276543
24413,,,,0.0167021055378884,,,,0.0167021055378884
24438,0.0223841737968553,,,,,,,0.0223841737968553
24445,,,0.0231840839632046,,,,,0.0231840839632046
24449,,,,,0.0309877884549238,,,0.0309877884549238
24452,,,,0.0094918648321119,,,,0.0094918648321119
24454,,,,,,0.0119144320476299,,0.0119144320476299
24464,0.0099684771550326,,,,,,,0.0099684771550326
24470,,0.0145617063975753,,,,,,0.0145617063975753
24477,,,,,,0.0142144697860564,,0.0142144697860564
24481,,,,,,,0.0246147390955261,0.0246147390955261
24502,,,,,0.0278216514889802,,,0.0278216514889802
24533,,,,0.0114855226125446,,,,0.0114855226125446
24571,0.0101363376186055,,,,,,,0.0101363376186055
24574,,0.0204807335466523,,,,,,0.0204807335466523
24580,,,,,,0.0148310646875821,,0.0148310646875821
24596,,,,,,,0.0235528469902796,0.0235528469902796
24608,,,,,0.0200650774588471,,,0.0200650774588471
24609,,,0.0165640346574551,,,,,0.0165640346574551
24614,,0.0152253077985244,,,,,,0.0152253077985244
24621,,,,0.0116067934604444,,,,0.0116067934604444
24642,0.0083468102348526,,,,,,,0.0083468102348526
24683,0.0109319585364472,,,,,,,0.0109319585364472
24696,,,,,,0.0138374092509227,,0.0138374092509227
24711,,,,,,,0.011658434686731,0.011658434686731
24722,,0.008635115294013,,,,,,0.008635115294013
24774,,,,0.0192035081828347,,,,0.0192035081828347
24776,,,,,0.0239863111151762,,,0.0239863111151762
24786,0.0157740532584317,,,0.0095367123856959,,,,0.012655382822063799
24794,,0.015635580279858,,,,,,0.015635580279858
24809,,,,,,0.0172910785256585,,0.0172910785256585
24813,,,0.0142370946630383,,,,,0.0142370946630383
24833,,,,,,,0.0241659576093059,0.0241659576093059
24841,,,,,,0.0185788698398227,,0.0185788698398227
24842,,,,0.0145043383393085,,,,0.0145043383393085
24849,,,,,,,0.0094731077909582,0.0094731077909582
24850,,0.0189964912871921,,,,,,0.0189964912871921
24856,,,,0.0198024280368409,0.0268581683030861,,,0.0233302981699635
24869,,,,,,,0.0145360792667849,0.0145360792667849
24891,,,,,0.018943358065806,,,0.018943358065806
24906,0.0177914860071851,,,,,,,0.0177914860071851
24922,,,,0.0152519959921898,,,,0.0152519959921898
24923,0.0100873387515723,,,,,,,0.0100873387515723
24928,,,,,,,0.032274312127449,0.032274312127449
24934,,,,,,0.0214994272954444,,0.0214994272954444
24947,,,,,0.0101712478686646,,,0.0101712478686646
24955,,,,,,,0.0072142066459664,0.0072142066459664
24982,,,,,0.0233447384850022,,,0.0233447384850022
24998,,,,,0.0133211624389164,,,0.0133211624389164
25004,,0.0149149911343373,,,,,,0.0149149911343373
25032,0.0196217577042684,,,,,,,0.0196217577042684
25043,,,,,,,0.0217805243708264,0.0217805243708264
25045,0.0251799532811026,,,,,,,0.0251799532811026
25059,0.0081313624373202,,,,,,,0.0081313624373202
25071,,,,0.0242064872115182,,,,0.0242064872115182
25086,,,0.0214155250738671,,,,,0.0214155250738671
25094,,,,,0.0156742006676062,,,0.0156742006676062
25132,,,,,,0.0141841791829057,,0.0141841791829057
25164,0.0216518061691401,,,,,,,0.0216518061691401
25170,,0.0121654230465968,,,,,,0.0121654230465968
25175,,,,0.0182672375375,,,,0.0182672375375
25195,,,,,,0.0134727417848807,,0.0134727417848807
25213,,,0.0133948676914889,,,,,0.0133948676914889
25230,,,,,,,0.012979082929907,0.012979082929907
25240,0.0222658660492454,,,,,,,0.0222658660492454
25242,,,,,0.0194544250218797,,,0.0194544250218797
25302,,,,0.0193753743243906,,,,0.0193753743243906
25325,,,0.0178071519191676,,,,,0.0178071519191676
25347,0.0151108007656535,,,,,,,0.0151108007656535
25352,,,,,,0.0133495675653705,,0.0133495675653705
25361,,,,,0.0215404590661974,,,0.0215404590661974
25378,,,,0.010626583667494,,,,0.010626583667494
25384,0.0221659920900045,,,,,,,0.0221659920900045
25402,,0.0169114550623543,,,,,,0.0169114550623543
25427,,,,0.0176098326779299,,,,0.0176098326779299
25435,,,,,0.016751285160562,,,0.016751285160562
25452,,,,,,,0.0173925199598658,0.0173925199598658
25454,,,,0.0165856814411644,,,,0.0165856814411644
25467,,,,0.0058230196640436,,,,0.0058230196640436
25484,,,,0.0045304636467532,,,,0.0045304636467532
25490,0.0143637854144511,,,,,,,0.0143637854144511
25513,,,,,0.0139458599396263,,,0.0139458599396263
25516,0.0145622621208463,,,,,,,0.0145622621208463
25519,,0.0166971952958595,,,,,,0.0166971952958595
25520,,,,0.0127065526502585,,,,0.0127065526502585
25539,,,,0.0087382684494238,,0.0175365066973496,,0.0131373875733867
25544,0.0069886445001972,,,,,,,0.0069886445001972
25573,,0.0119663279063782,,,,,,0.0119663279063782
25578,,,,,,,0.0160943138251597,0.0160943138251597
25622,,,,,,0.0154840222606889,,0.0154840222606889
25634,0.0180086755826333,,,,,,,0.0180086755826333
25649,,,,0.0263860622145772,,,,0.0263860622145772
25655,,,0.0134828462268764,,,,,0.0134828462268764
25686,,0.0225270580737894,,,,,,0.0225270580737894
25700,0.0126153501046683,,,,,,,0.0126153501046683
25711,,0.0179774556658039,,,,,,0.0179774556658039
25718,,,,,0.0248550110336613,,,0.0248550110336613
25734,,,,,,0.0202893146443019,,0.0202893146443019
25736,0.011586014060508,,,,,,,0.011586014060508
25747,,0.0142250042829882,,,,,,0.0142250042829882
25753,,,,,,,0.0206986068003207,0.0206986068003207
25788,,0.0136364918473119,,,,,,0.0136364918473119
25797,,,,,0.0141149446299704,,,0.0141149446299704
25807,,,,0.0259391471595821,,,,0.0259391471595821
25822,,,0.0089656627341845,,,,,0.0089656627341845
25835,,,,,,0.0160014216611172,,0.0160014216611172
25836,0.0220532249016744,,,,,,,0.0220532249016744
25862,,,,,,0.0083490593274409,,0.0083490593274409
25883,,,,0.012576833515878,,,0.0191614781199897,0.015869155817933852
25894,0.0165772926893128,,,,,,,0.0165772926893128
25912,,,,,0.0135734755332677,,,0.0135734755332677
25916,0.0127189818646296,,,,,,,0.0127189818646296
25920,,,,0.0103408834713881,,,,0.0103408834713881
25945,,,,,,0.0131804482033943,,0.0131804482033943
25980,,,0.0098285882940986,,,,,0.0098285882940986
25997,,,,,,,0.0148462132119275,0.0148462132119275
25999,,0.0146100193596867,,,,,,0.0146100193596867
26019,0.0204007037057036,,,,,,,0.0204007037057036
26020,,0.0083378564730251,,,,,,0.0083378564730251
26042,,0.016164164473835,,,,,,0.016164164473835
26057,,,,,0.0186533495304882,,,0.0186533495304882
26059,,,,,,,0.0285293511216478,0.0285293511216478
26068,,,,0.0153107178830175,,,,0.0153107178830175
26070,,0.0117578878034332,,,,,,0.0117578878034332
26087,,,,,,0.0162184902861992,,0.0162184902861992
26101,0.0221598194944987,,,,,,,0.0221598194944987
26107,,,,,,0.0123958610798505,,0.0123958610798505
26110,,,0.0108560331716749,,,,,0.0108560331716749
26120,,0.0112855370976505,,0.0159286826592881,,,,0.0136071098784693
26136,,,,,0.0156695265263353,,,0.0156695265263353
26143,0.0162814229948549,,,,,,,0.0162814229948549
26148,,,,0.0198254110014243,,,,0.0198254110014243
26163,,,,,,,0.015894081909052,0.015894081909052
26187,,0.0101997002714955,,,,,,0.0101997002714955
26206,,,,,,,0.0182122408881746,0.0182122408881746
26211,,,,0.0187324720434824,,,,0.0187324720434824
26218,,,,,,0.0059552943580229,,0.0059552943580229
26223,,,,0.0134036009308732,,,,0.0134036009308732
26261,,,,,,0.0110528043305815,,0.0110528043305815
26266,0.0178309146157286,,,,,,,0.0178309146157286
26268,,,0.0109659228416841,,,,,0.0109659228416841
26285,0.0153624714691253,,,,,,,0.0153624714691253
26296,,,,0.0237921394548213,,,,0.0237921394548213
26311,,,,,0.0173371188923594,,,0.0173371188923594
26315,0.0055601145933716,,,,,,,0.0055601145933716
26319,,,,,,0.0174602769938576,,0.0174602769938576
26335,,0.0167877161484955,,,,,,0.0167877161484955
26359,,,,,,,0.013460572566002,0.013460572566002
26366,,,,,,0.0096941039529067,,0.0096941039529067
26383,,,,0.0143120149182303,,,,0.0143120149182303
26399,,,,,,,0.026207913001379,0.026207913001379
26420,0.0170382692564597,,,,,,,0.0170382692564597
26423,,,0.0125314199455683,,,,,0.0125314199455683
26426,,0.0211115671720195,,,,,,0.0211115671720195
26429,,,,0.015134697511886,,,,0.015134697511886
26434,,,0.0284737624472879,,,,,0.0284737624472879
26454,,,,,0.0143403758993921,,,0.0143403758993921
26459,0.0172232891192315,,,,,,,0.0172232891192315
26469,0.0061170608691673,,,,,,,0.0061170608691673
26485,,,,0.0281720376629221,,,,0.0281720376629221
26521,0.008791461068009,0.0130140841461302,,,,,,0.010902772607069601
26535,,,,,,0.0169487301565113,,0.0169487301565113
26536,,,,0.0152905943588013,,,,0.0152905943588013
26538,,,0.0110258983850548,,,,,0.0110258983850548
26542,,0.0182191670182831,,,,,,0.0182191670182831
26553,,,,,,,0.0177821144665272,0.0177821144665272
26555,,,0.0225482220625349,,,,,0.0225482220625349
26557,0.0082767339865766,,,,,,,0.0082767339865766
26561,,,,,,0.0094848024624386,,0.0094848024624386
26565,,,,0.0113047002189601,,,,0.0113047002189601
26567,,,,,0.0103549524501971,,,0.0103549524501971
26601,,,,,0.0142443389180958,,,0.0142443389180958
26603,,,,,,0.0119315053835939,,0.0119315053835939
26607,0.0144350488368565,,,0.01581609453639,,,,0.01512557168662325
26627,,,,,,,0.0125023485051212,0.0125023485051212
26658,0.0136599264217298,,,,,,,0.0136599264217298
26708,0.0122913503169156,,,,,,,0.0122913503169156
26714,,,,0.0153989586084513,,,,0.0153989586084513
26735,,,,,0.0168760276304197,,,0.0168760276304197
26755,,0.0171945940655519,,,,,,0.0171945940655519
26758,,,,,,,0.0198995053149208,0.0198995053149208
26787,,,0.0139849080527649,,,,,0.0139849080527649
26807,0.019924361701456,,,,,,,0.019924361701456
26822,0.0038075523887544,,,,,,,0.0038075523887544
26826,,,,0.0178083874326325,,,,0.0178083874326325
26835,0.0071767793790976,,,,,,,0.0071767793790976
26845,,0.0140019340590953,,,,,,0.0140019340590953
26851,,,,0.0072244550753461,,,,0.0072244550753461
26852,,,,,,0.0185732614596988,,0.0185732614596988
26863,0.0147672348657569,,,,,,,0.0147672348657569
26871,,,,,0.0197619003308769,,,0.0197619003308769
26874,,,,0.0072656524623575,,,,0.0072656524623575
26878,,,,,,,0.016007009278882,0.016007009278882
26918,,,,,,0.0088648126898362,,0.0088648126898362
26937,,,,0.0116341287700295,,,,0.0116341287700295
26939,0.0103971539872564,,,,,,,0.0103971539872564
26948,,,,,0.0188662189329152,,,0.0188662189329152
26958,,,0.0113580341904017,,,,,0.0113580341904017
26967,,,,,0.0147425656562302,,,0.0147425656562302
26970,,0.0181882906532025,,,,,,0.0181882906532025
26980,,,,0.0109084472065135,,,,0.0109084472065135
26991,,,,,,,0.0161506665367881,0.0161506665367881
26995,,,,0.0028505687731629,,0.0141275407287983,,0.0084890547509806
27023,,,,,,,0.0067139625388657,0.0067139625388657
27043,,,0.01132338091527,,,,,0.01132338091527
27044,,0.0253168651226801,,,,,,0.0253168651226801
27045,0.0254778765951709,,,,,,,0.0254778765951709
27062,,0.0094762410660876,,,,,,0.0094762410660876
27083,,,,0.0286762356759363,,,,0.0286762356759363
27093,,,,,0.0223355012712829,,,0.0223355012712829
27125,,,,,,,0.0147880093754306,0.0147880093754306
27127,,,,0.0171003782150546,,,,0.0171003782150546
27179,,0.0074683797637491,,,,,,0.0074683797637491
27183,,,,0.0316673553809559,,,,0.0316673553809559
27192,0.0184123052724,,,,,,,0.0184123052724
27194,,,,,0.0105552800167773,,,0.0105552800167773
27196,,,,0.0065207159340917,,,,0.0065207159340917
27203,0.0090733015473948,,,,,,,0.0090733015473948
27235,,,0.0135396064203643,,,,,0.0135396064203643
27250,0.0122693378142232,,,0.0178052353649259,,,,0.01503728658957455
27275,,,,0.0211000016532827,,,,0.0211000016532827
27278,,,,,,,0.0196985627494767,0.0196985627494767
27306,,,,,,0.0151652016708039,,0.0151652016708039
27320,,,,0.0133193762386918,,,,0.0133193762386918
27326,,0.010952082307072,,,,,,0.010952082307072
27357,0.0195384698790904,,0.0103855653988591,,,,,0.01496201763897475
27359,,,,,0.0119922395017263,,,0.0119922395017263
27367,,,,,,0.0161034452929969,,0.0161034452929969
27405,,,,0.0122711411489677,,,,0.0122711411489677
27441,,,,0.0050639831949911,,,,0.0050639831949911
27464,0.0173493212283753,,,,,,,0.0173493212283753
27483,,,,0.0180715704465708,,,0.0163555782080076,0.017213574327289198
27524,0.0270084251189842,,,,,,,0.0270084251189842
27543,,0.0166155797079893,,,,,,0.0166155797079893
27559,0.0251741235057201,,,,,,,0.0251741235057201
27561,,,,,,0.0202820330645359,,0.0202820330645359
27564,,,,,0.0296737805984426,,,0.0296737805984426
27572,,,,0.0149930363485581,,,,0.0149930363485581
27589,,,,,,,0.0144507384540599,0.0144507384540599
27603,,,,,,0.0087213886732687,,0.0087213886732687
27630,,,,0.0125605418652089,,,,0.0125605418652089
27643,,,0.0117929056840748,,,,,0.0117929056840748
27649,,,,0.0133654430804279,,,,0.0133654430804279
27675,,,,,0.0243621559487469,,,0.0243621559487469
27676,0.0267810865462181,,,,,,,0.0267810865462181
27688,0.0081100756363377,,,,,,,0.0081100756363377
27693,,0.0152992449539737,,,,,,0.0152992449539737
27707,,,,,,,0.0110150507129419,0.0110150507129419
27709,,,,0.0132649009854401,,,,0.0132649009854401
27740,,,,0.0281255456706215,,,,0.0281255456706215
27769,,,,,,0.013724196725859,,0.013724196725859
27778,,,,0.0120110316604592,,,,0.0120110316604592
27782,,0.0171326064486141,,,,,,0.0171326064486141
27805,0.0158078266784793,,,,,,,0.0158078266784793
27809,,,0.0106005846031467,,,,,0.0106005846031467
27811,,,,,0.0246707857949788,,,0.0246707857949788
27822,,0.0105874023631029,,,,,,0.0105874023631029
27831,,,,,0.0083910249026083,,,0.0083910249026083
27854,,,,0.0112254160851962,,,,0.0112254160851962
27891,0.0112304721470649,,,,,,,0.0112304721470649
27892,,,,,,0.0150984877542232,,0.0150984877542232
27926,,,,,0.0190910351661213,,,0.0190910351661213
27967,,0.0181477510103776,,,,,,0.0181477510103776
27968,,,,,,0.0204111809044018,,0.0204111809044018
27999,,,,0.0173146665023823,,,,0.0173146665023823
28001,,,,,0.0151620769816473,,,0.0151620769816473
28010,,,0.0141796389674012,,,,,0.0141796389674012
28012,,,,0.0143143634446125,,,,0.0143143634446125
28031,,,,,0.0109489971874185,,,0.0109489971874185
28038,,,,,,,0.0212015056194895,0.0212015056194895
28040,,,,0.0105863078808927,,,,0.0105863078808927
28050,,,,0.0088249054446097,,,,0.0088249054446097
28057,0.0227110550573651,,,,,,,0.0227110550573651
28070,0.0040461770496381,,,,,,,0.0040461770496381
28098,,,,0.0201901419293221,,,,0.0201901419293221
28125,,,0.0130751510017651,,,,,0.0130751510017651
28140,,0.0245265749924837,,,,,,0.0245265749924837
28155,,,,,,0.0294284727381771,,0.0294284727381771
28156,,,,0.0201074692910228,,,,0.0201074692910228
28161,0.0195887804733367,,,,,,,0.0195887804733367
28173,0.0073306944615881,,,,,,,0.0073306944615881
28209,,,,,0.0170415074539047,,,0.0170415074539047
28227,,,,0.0203011857915284,,,,0.0203011857915284
28232,,,,,,,0.0150925369799965,0.0150925369799965
28234,0.0104719056852376,,,,,,,0.0104719056852376
28260,,,0.0113881490701959,,,,,0.0113881490701959
28272,,,,,,0.0139726732915695,,0.0139726732915695
28291,,,,,,,0.0178540981456273,0.0178540981456273
28306,,,,,,0.0097313124202864,,0.0097313124202864
28313,,,0.0194796471063305,,,,,0.0194796471063305
28330,0.0160968033480239,,,,,,,0.0160968033480239
28331,,,,,0.0147240021553824,,,0.0147240021553824
28336,,0.0170004476108811,,,,,,0.0170004476108811
28351,,,,0.0228098623817345,,,,0.0228098623817345
28365,,,,0.0151322054537357,,,,0.0151322054537357
28382,0.0181336685090501,,,,,,,0.0181336685090501
28399,0.0197554262081004,,,,,,,0.0197554262081004
28410,,,,,,,0.0123668518253594,0.0123668518253594
28420,,,,,,0.0162142113668852,,0.0162142113668852
28426,,,0.0089896612400174,,,,,0.0089896612400174
28454,,,0.0043865970638985,,,,,0.0043865970638985
28473,,0.0109461967930736,,,,,,0.0109461967930736
28495,,,,,0.0207750987692351,,,0.0207750987692351
28499,,,0.0091427587832598,,,,,0.0091427587832598
28506,0.0305293972067815,,,,,,,0.0305293972067815
28516,0.0058306083516013,,,,,,,0.0058306083516013
28523,,0.0086662686814166,,,,,,0.0086662686814166
28540,,0.0116403494204292,,,,,,0.0116403494204292
28549,,,,0.0190932528631259,,,,0.0190932528631259
28560,,0.0049618476447241,,,,,,0.0049618476447241
28570,,,,0.0067122464652622,,,,0.0067122464652622
28574,0.0128679083653693,,,,,,,0.0128679083653693
28601,,,,,,,0.0143040363632874,0.0143040363632874
28602,0.0151516496558818,,,,,,,0.0151516496558818
28617,,,,,0.0139538711539306,,,0.0139538711539306
28620,,,0.010322761048383,,,,,0.010322761048383
28637,0.0111725409618944,,,,,,,0.0111725409618944
28670,,,,,,0.0143416785949454,,0.0143416785949454
28678,,,,,,,0.0211871744839938,0.0211871744839938
28682,0.0148964918255873,,,0.013323863303647,,,,0.01411017756461715
28731,,,0.0077788524353221,,,,,0.0077788524353221
28766,,,,0.010948653135715,,,,0.010948653135715
28768,,,0.0089659470499949,,,,,0.0089659470499949
28787,0.0247525752920707,,,,,,,0.0247525752920707
28791,,0.0163558969248142,,,,,,0.0163558969248142
28796,0.008075844006174,,,,,,,0.008075844006174
28801,,,,,0.0227311253774068,,,0.0227311253774068
28818,,,,,,0.0148556834711839,,0.0148556834711839
28842,0.0090617306364197,,,,,,,0.0090617306364197
28848,,,,0.0306865208578167,,,,0.0306865208578167
28870,,,,,,,0.0267129860467255,0.0267129860467255
28888,,,0.0126656451712736,,,,,0.0126656451712736
28929,0.029244274402309,,,,,,,0.029244274402309
28936,,0.0173427300224613,,,,,,0.0173427300224613
28947,,,,,,0.0158504705770176,,0.0158504705770176
28972,,,,0.0103809459794615,,,,0.0103809459794615
28986,,,,,0.0118955203313799,,,0.0118955203313799
28996,,,0.0166522510396001,,,,,0.0166522510396001
29006,0.018863137182099,,,,,,,0.018863137182099
29036,,,,,,,0.0203153867598306,0.0203153867598306
29046,,,,0.0111704266621509,,,,0.0111704266621509
29076,,0.0268876697129318,,,,,,0.0268876697129318
29084,,,,,,0.0195730930977636,,0.0195730930977636
29107,,,,0.0238469041435254,,,,0.0238469041435254
29134,0.0219756787915514,,,,,,,0.0219756787915514
29138,,0.0145755374288366,,,,,,0.0145755374288366
29146,,,0.0143411971346709,,,,,0.0143411971346709
29157,0.0105281994542199,,,,,,,0.0105281994542199
29158,,,,,0.0164645519116766,,,0.0164645519116766
29163,,,,0.0118081868264698,,,,0.0118081868264698
29170,,,,,,,0.0163088796812672,0.0163088796812672
29171,0.0060655716110769,,,,,,,0.0060655716110769
29210,,,,0.0116642191172682,,,,0.0116642191172682
29228,,,,0.0064865130832814,,,,0.0064865130832814
29229,,,0.0125017042856066,,,,,0.0125017042856066
29278,,,,,0.0131388018823627,,,0.0131388018823627
29281,,0.0131363628346334,,,,,,0.0131363628346334
29302,0.0210300598793707,,,,,,,0.0210300598793707
29327,,,,0.0186848767731198,,,,0.0186848767731198
29335,,,0.0160856888782525,,,,,0.0160856888782525
29350,,,,,,0.0101453333638335,,0.0101453333638335
29367,,,,,,,0.0276934005450026,0.0276934005450026
29370,0.017812148452352,,,,,,,0.017812148452352
29412,,0.0198233360520479,,,,,,0.0198233360520479
29419,,,,,0.0165251568412488,,,0.0165251568412488
29427,,,,,,0.014954954395477,,0.014954954395477
29447,,,0.0203746055252264,,,,,0.0203746055252264
29473,,,,0.0204556719960121,,,,0.0204556719960121
29492,0.0159255828621082,,,,,,,0.0159255828621082
29516,,,,0.0141005508839808,,,,0.0141005508839808
29560,,,,,0.0134380356469153,,,0.0134380356469153
29565,0.0212358490012497,,,,,,,0.0212358490012497
29582,,,,,,,0.0263525893419225,0.0263525893419225
29591,0.0055845016658376,,,,,,,0.0055845016658376
29598,,,,0.0058093657719451,,,,0.0058093657719451
29609,,,,,,0.0153342698785686,,0.0153342698785686
29630,0.0090685022952168,,,,,,,0.0090685022952168
29650,,,0.0169417637280504,,,,,0.0169417637280504
29661,,0.0165386808188143,,,,,,0.0165386808188143
29682,,0.0091379819030824,,,,,,0.0091379819030824
29703,,,,0.0138546632364881,,,,0.0138546632364881
29719,,,,,0.0121626134022539,,,0.0121626134022539
29722,,,,,,,0.025017983798983,0.025017983798983
29745,,,,0.0160353936526618,,,,0.0160353936526618
29748,,,0.0098875880406172,,,,,0.0098875880406172
29751,0.0180784607287309,,,,,,,0.0180784607287309
29761,,,,,,,0.006845160933168,0.006845160933168
29789,,,,,,0.0106250254733237,,0.0106250254733237
29824,,,,,0.0067821923749834,,,0.0067821923749834
29865,,0.0165242030403928,,,,,,0.0165242030403928
29892,0.0110451300320172,,,,,,,0.0110451300320172
29907,,,,,,,0.0126961066771159,0.0126961066771159
29910,,,,,,0.0129796056599128,,0.0129796056599128
29917,,,,0.0158897712148245,,,,0.0158897712148245
29938,,,,0.0054875172793789,,,,0.0054875172793789
29947,,,0.0139454530776825,,,,,0.0139454530776825
29998,,,,,0.0168356173566667,,,0.0168356173566667
30001,0.0253046387601912,,,,,,,0.0253046387601912
30004,,,,0.0176342273651319,,,,0.0176342273651319
30018,,,,0.0066914177717538,,,,0.0066914177717538
30022,,,0.0204480032740118,,,,,0.0204480032740118
30033,,,,,,,0.0211665511187673,0.0211665511187673
30041,,,,0.0198843321741293,,,,0.0198843321741293
30052,,,0.004572182557095,,,,,0.004572182557095
30065,,,,,0.0115140381558567,,,0.0115140381558567
30079,,0.021192230897082,,,0.0063614817752993,,,0.013776856336190649
30089,,,,,,0.0236335069085088,,0.0236335069085088
30102,0.0180328155627122,,,,,,,0.0180328155627122
30103,,,,0.0371594849260325,,,,0.0371594849260325
30141,,,,0.0101428686562844,,,,0.0101428686562844
30149,,,,,,0.015823775886453,,0.015823775886453
30151,,,,0.006190723088597,,,,0.006190723088597
30160,,,,,,,0.0270446896791233,0.0270446896791233
30179,,,,,,,0.0131061306994508,0.0131061306994508
30190,,,,,,0.0175099714290236,,0.0175099714290236
30206,,,0.0150161517402007,,,,,0.0150161517402007
30212,,,,,0.0162489384133134,,,0.0162489384133134
30213,,,,,,0.0072612117170787,,0.0072612117170787
30223,,,,0.007861194080436,,,,0.007861194080436
30241,,,,0.00932334501188,,,,0.00932334501188
30270,,,,,,,0.0125933108482984,0.0125933108482984
30273,,0.0178163061302204,,,,,,0.0178163061302204
30277,0.0161520649275704,,,,,,,0.0161520649275704
30320,,,,,,0.0115474400742711,,0.0115474400742711
30336,,,,,0.0189871756272196,,,0.0189871756272196
30339,,,0.0129936900444193,,,,,0.0129936900444193
30347,0.0120090715063022,,,,,,,0.0120090715063022
30364,,,,,0.0073678764515494,,,0.0073678764515494
30390,0.0215790081426265,,,,,,,0.0215790081426265
30419,,0.0116327993394582,,,,,,0.0116327993394582
30442,,,0.0128028442661086,,,,,0.0128028442661086
30443,,,,0.018973511321591,,,,0.018973511321591
30485,,,,,,,0.0244577231187074,0.0244577231187074
30488,0.0152493655890693,,,,,,,0.0152493655890693
30490,,,,,,0.0149369425982412,,0.0149369425982412
30508,,,,0.0299481486763516,0.0160216974842831,,,0.02298492308031735
30518,,,0.0185793921643113,,,,,0.0185793921643113
30550,,0.0176825010435295,,,,,,0.0176825010435295
30566,,,,0.0260588144769818,,,,0.0260588144769818
30626,,,,0.0229836033148767,,,,0.0229836033148767
30628,,,,,0.0128942854639513,,,0.0128942854639513
30638,,,,,,,0.019724501440764,0.019724501440764
30639,0.014944426928868,,,,,,,0.014944426928868
30648,,,0.0168457943258401,,,,,0.0168457943258401
30681,,,,0.0110389635842894,,,,0.0110389635842894
30682,,,,,,,0.0173445427475721,0.0173445427475721
30700,,0.0109256669542576,,,,,,0.0109256669542576
30753,,,,0.0135493862549766,,,,0.0135493862549766
30807,,0.0058628063378044,,,,,,0.0058628063378044
30811,,,,,,0.0137666161971295,,0.0137666161971295
30824,,,,0.0233100995926772,,,,0.0233100995926772
30848,,,,,,,0.0202750135239358,0.0202750135239358
30851,,0.019238003459002,,,,,,0.019238003459002
30854,,,0.0158152294821964,,,,,0.0158152294821964
30864,,,,,0.0206858007164448,,,0.0206858007164448
30874,,,,0.0067637864169523,,,,0.0067637864169523
30898,0.0169041396622821,,,,,,,0.0169041396622821
30925,0.0095685027580335,,,,,,,0.0095685027580335
30961,,,,0.0150604923689008,,,,0.0150604923689008
30964,0.0111929323887014,,,,,,,0.0111929323887014
30978,0.0061670593713417,,,,,,,0.0061670593713417
30994,,,,,,,0.0252386929026372,0.0252386929026372
31000,,,0.0086663617592577,,,,,0.0086663617592577
31009,,,,0.007271517250336,,0.0130630332481024,,0.0101672752492192
31015,,,,,0.0113985302009089,,,0.0113985302009089
31041,,,,,,0.0188399614998469,,0.0188399614998469
31061,,,,,,,0.0154350700743751,0.0154350700743751
31079,,,,0.0071268552355993,,,,0.0071268552355993
31082,,,,,,,0.0064962771134356,0.0064962771134356
31117,,,,,,0.0196629436351831,,0.0196629436351831
31132,,,,0.006323458973274,,,,0.006323458973274
31140,,,0.0159847801750554,,,,,0.0159847801750554
31161,,0.0273196415481302,,,,,,0.0273196415481302
31177,,,0.0057189096365804,,,,,0.0057189096365804
31200,,,0.0170205278418847,,,,,0.0170205278418847
31201,,,,,0.0252061014610692,,,0.0252061014610692
31226,,,,,,,0.0209080744317764,0.0209080744317764
31231,,,,,0.0132472543998227,,,0.0132472543998227
31234,,,,0.0128864701831443,,,,0.0128864701831443
31235,,,0.0038658515776879,,,,,0.0038658515776879
31242,,,,0.0049883187020537,,,,0.0049883187020537
31243,,0.008800027486999,,,,,,0.008800027486999
31250,,,,0.0048161232379155,,,,0.0048161232379155
31259,0.0237505475164148,,,,,,,0.0237505475164148
31270,,,,,,0.0157886643257818,,0.0157886643257818
31300,,,,,0.0179014919344672,,,0.0179014919344672
31327,,,0.0128524781276717,,,,,0.0128524781276717
31358,,,,,0.0178205658944188,,,0.0178205658944188
31365,,,,0.0132249801622201,,,,0.0132249801622201
31372,,,,,,,0.0237126531654158,0.0237126531654158
31408,0.0142415307246772,,,,,,,0.0142415307246772
31418,,0.0135482990044729,,,,,,0.0135482990044729
31420,,,,0.0049436799288605,,,,0.0049436799288605
31454,,,,,,0.0175272208536493,,0.0175272208536493
31460,,,,0.0158414321966943,,,,0.0158414321966943
31487,,,0.0170673328666343,,,,,0.0170673328666343
31528,,,,,,,0.0210680810608159,0.0210680810608159
31532,,,,,0.0177576030151586,,,0.0177576030151586
31565,,0.0222266513708896,,,,,,0.0222266513708896
31578,,,,0.014267192675984,,,,0.014267192675984
31601,,,,0.010570273764077,,,,0.010570273764077
31610,,,,0.0083987519337415,,,,0.0083987519337415
31656,,,,,,0.0114061958887276,,0.0114061958887276
31675,,,0.011256419537272,,,,,0.011256419537272
31678,0.0171447805441612,,,,,,,0.0171447805441612
