Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1847,0.0073705355026157,,,,,,,0.0073705355026157
1850,,0.0235240319254098,,0.0126458255071248,,,,0.018084928716267303
1856,,,0.0212914613026877,,,,0.0367150498786672,0.02900325559067745
1859,,,,,,0.0106703773848885,,0.0106703773848885
1862,0.0071686755347752,,,,0.0214085307467141,,,0.014288603140744649
1869,,,,0.0131299151779961,,,,0.0131299151779961
1870,,0.0245620052608467,,,,,,0.0245620052608467
1873,,,0.0174435783606653,,,,,0.0174435783606653
1874,,,,,,0.0122927844013098,,0.0122927844013098
1875,0.0166676415878697,,,,,,,0.0166676415878697
1877,,,,,0.0154032164866312,,,0.0154032164866312
1884,,0.0064744645326728,,,,,,0.0064744645326728
1885,,,,,,,0.0270437310671782,0.0270437310671782
1886,,,0.0089536711935813,,,,,0.0089536711935813
1887,0.0187147158806661,,,,,,,0.0187147158806661
1892,,,,,0.0176757063274229,,,0.0176757063274229
1901,,,,0.0100703202837923,,,,0.0100703202837923
1903,,,0.0199502724924144,,,,,0.0199502724924144
1904,,0.0082234127351302,,,,,,0.0082234127351302
1905,,,,,0.028006226661258,,,0.028006226661258
1907,,,,,,,0.0134265835295337,0.0134265835295337
1909,0.0161430280770338,,,,,,,0.0161430280770338
1913,,,,,,0.0121478994313206,,0.0121478994313206
1914,,,,0.0256859283324771,,,,0.0256859283324771
1919,,,0.0167097083655639,,,,,0.0167097083655639
1920,0.0067863159012665,,,,,,,0.0067863159012665
1921,,,,,,,0.0237264112422386,0.0237264112422386
1922,,,,,0.01134735517783,,,0.01134735517783
1927,,,,0.0138308719818847,,,,0.0138308719818847
1929,,0.0099899064838238,,,,0.0152628957251233,,0.01262640110447355
1937,,,0.0166685654140778,,,,,0.0166685654140778
1941,0.0195731693506063,,,,,,,0.0195731693506063
1943,,,,,,,0.0139105990180512,0.0139105990180512
1945,,,,,0.0196339673527241,,,0.0196339673527241
1947,,,,,,0.0157169019722607,,0.0157169019722607
1948,,0.0206620586870263,,,,,,0.0206620586870263
1957,,,0.0049800640621051,,,,,0.0049800640621051
1958,,,,0.0119870026259022,,,,0.0119870026259022
1963,,0.028240334414367,,,,,,0.028240334414367
1965,,,,,0.0149234393150585,0.0128992630245412,,0.01391135116979985
1967,0.015836972967115,,,,,,,0.015836972967115
1970,,,,,,,0.0098754640997372,0.0098754640997372
1971,,,0.0148382799676561,,,,,0.0148382799676561
1972,,,,0.0347982971068743,,,,0.0347982971068743
1974,,,,,,0.0330855783057594,,0.0330855783057594
1978,0.0194386260791968,0.0155938558370844,,,,,,0.0175162409581406
1985,,,,,,,0.0178638573053148,0.0178638573053148
1986,0.0158523190198308,,,,,,,0.0158523190198308
1988,,,,,,0.0253733444703534,,0.0253733444703534
1995,,,,0.020486898387923,,,,0.020486898387923
1998,,,,,,,0.0120101553484603,0.0120101553484603
2001,0.0161585218184308,,,,,,,0.0161585218184308
2004,,,,,0.0405280575037082,,,0.0405280575037082
2009,,,,0.2579468937862553,,,,0.2579468937862553
2012,,,0.2375858640946903,,,,,0.2375858640946903
2013,0.1215990991641808,0.2442541537615041,,,,,,0.18292662646284247
2016,,,,,0.0892648759460055,,0.2108798356344445,0.15007235579022501
2026,,0.0615379973595739,,,,,,0.0615379973595739
2027,,,,,0.0998326463536466,,,0.0998326463536466
2030,0.0757505213135686,,,,,,,0.0757505213135686
2033,,,,0.0863929598903608,,,,0.0863929598903608
2036,,,0.0695052753282828,,,,,0.0695052753282828
2038,,,,,,0.1705990679894675,,0.1705990679894675
2048,,,,,,0.0051480692518373,,0.0051480692518373
2054,,0.0482397285610915,,,,,,0.0482397285610915
2055,,,0.0239809141616759,,0.0377853241848773,,,0.030883119173276602
2063,0.018399340908919,,,,,,,0.018399340908919
2064,,,,,0.0118113717462703,,,0.0118113717462703
2069,,,,,,0.0180791548093428,,0.0180791548093428
2073,,0.0211039046963024,,,,,,0.0211039046963024
2076,,,0.0186820032560447,,,,,0.0186820032560447
2077,0.0074069862697871,,,,,,,0.0074069862697871
2079,,,,,0.0185152682806087,,,0.0185152682806087
2081,,,,,,0.0175904095139601,,0.0175904095139601
2084,,,,,,,0.053760010009628,0.053760010009628
2089,,0.0198763313206133,0.0089347122908121,,,,,0.014405521805712699
2093,0.012339996213969,,,0.0199998707286042,,,,0.0161699334712866
2097,,,,,,0.0130443296024809,,0.0130443296024809
2098,,,,,,,0.0270670813664542,0.0270670813664542
2100,,,,,0.0087078954444658,,,0.0087078954444658
2107,,0.0230126003541587,,0.0112476498418764,,,,0.01713012509801755
2111,,,0.020925317760633,,,,,0.020925317760633
2120,,,,,0.0174106809825189,,,0.0174106809825189
2121,,0.0071777905210026,,,,,0.0220488835174464,0.014613337019224501
2122,,,0.0176920593695646,,,,,0.0176920593695646
2124,,,,,,0.0221228377604489,,0.0221228377604489
2130,,,,0.0305428257746303,,,,0.0305428257746303
2134,,,,,0.008409083784809,,,0.008409083784809
2136,,,,,,0.033628208838627,,0.033628208838627
2139,,,,0.0145132497315008,,,,0.0145132497315008
2148,,,,,0.011084263636105,,,0.011084263636105
2151,,,,,,0.018006825852327,,0.018006825852327
2163,0.0274398459476311,,,,,,,0.0274398459476311
2164,,,,,,,0.0108895646683629,0.0108895646683629
2170,,0.0146855759989138,,,,,,0.0146855759989138
2171,,,,0.0155680308117281,,,,0.0155680308117281
2173,,,,,0.0146497654042762,,,0.0146497654042762
2178,,,0.0139607305488203,,,0.0213057796294071,,0.0176332550891137
2181,,0.0096688365770765,,,,,,0.0096688365770765
2183,,,,,,,0.0254499082624584,0.0254499082624584
2188,,,0.0195817870313848,,,,,0.0195817870313848
2189,,,,,0.0129996889916394,,,0.0129996889916394
2192,,,,0.0147020093947087,,,,0.0147020093947087
2204,,,,0.0078718627344603,,,,0.0078718627344603
2205,,,,,0.0199544702148589,,,0.0199544702148589
2206,,,0.0090833645422425,,,,,0.0090833645422425
2210,,0.029882418774402,,,,,,0.029882418774402
2213,,,,,,,0.0249514977373662,0.0249514977373662
2217,,,0.0184424570160539,,,,,0.0184424570160539
2220,,,,,0.0317964243376563,,,0.0317964243376563
2223,,0.034936707651986,,,,,,0.034936707651986
2224,,,,0.0140224331034742,,,,0.0140224331034742
2225,,,,,,,0.0236633903785827,0.0236633903785827
2228,,,,,,0.0174293647464898,,0.0174293647464898
2232,0.0194877105900202,,,,,,,0.0194877105900202
2234,,0.0249498818672409,,,,,,0.0249498818672409
2237,,,0.0136693977150734,,,,,0.0136693977150734
2243,,,,,,,0.0096972931491385,0.0096972931491385
2244,,0.0130266744148276,,,,,,0.0130266744148276
2247,,,,,,0.0228562221766447,,0.0228562221766447
2248,,,,,0.0184243508763984,,,0.0184243508763984
2249,,,,0.0215474544993814,,,,0.0215474544993814
2251,0.0259529689548903,,,,,,,0.0259529689548903
2256,,,,,,,0.0123970058808634,0.0123970058808634
2261,,,,,,0.0270994422595173,,0.0270994422595173
2271,,,,,0.0231958413297023,,,0.0231958413297023
2274,,,,0.0186547527795102,,0.0061689951385541,,0.01241187395903215
2275,,,0.0192870991260578,,,,,0.0192870991260578
2279,0.0252712888935073,,,,,,0.0152697494860314,0.02027051918976935
2285,,0.0194302117265113,,,,,,0.0194302117265113
2287,,,,,,0.0127743246000568,,0.0127743246000568
2288,,,,0.0139141574856444,,,,0.0139141574856444
2290,0.0405309423373847,,,,,,,0.0405309423373847
2293,,,,,0.0298749182421549,,,0.0298749182421549
2301,,,,,,0.0139067112948044,,0.0139067112948044
2309,,,,,,,0.0068341436517466,0.0068341436517466
2310,,0.0277184790532856,,,0.008580108828487,,,0.0181492939408863
2317,0.0446104125424398,,,,,,,0.0446104125424398
2319,,,,0.0218981373935526,,,,0.0218981373935526
2324,,,,,,,0.0261508941606901,0.0261508941606901
2332,,,0.0140807286675634,,,,,0.0140807286675634
2333,,,,,,0.0181166579292999,,0.0181166579292999
2334,,0.0172893380097301,,,,,,0.0172893380097301
2335,0.0131062189174591,,,,,,,0.0131062189174591
2338,,,,0.0200118018886361,,,,0.0200118018886361
2342,,,0.0112742629257405,,0.0164028324781001,,,0.0138385477019203
2353,0.0108331314250322,,,,,,,0.0108331314250322
2354,,,,,,0.0162039993413922,,0.0162039993413922
2356,,,,0.016125331893862,,,,0.016125331893862
2358,,,0.0259821981962115,,,,0.008286296599428,0.01713424739781975
2369,0.0115623279437227,,,,,,,0.0115623279437227
2370,,,,0.023302429653226,,0.0199861833792173,0.0111750497875891,0.018154554273344132
2372,,,,,0.0155840995422048,,,0.0155840995422048
2374,,0.0159154080290369,,,,,,0.0159154080290369
2384,,,0.0119809647518253,,,,,0.0119809647518253
2386,0.0125875951864623,,,,,,,0.0125875951864623
2387,,,,,,,0.0346411257179518,0.0346411257179518
2392,,0.0086785725000133,,,,,,0.0086785725000133
2393,,,0.0060448697260773,,,,,0.0060448697260773
2394,,,,,0.016806248919097,,,0.016806248919097
2401,,,,0.0309719673680235,,,,0.0309719673680235
2406,,,0.0220432980322821,,0.0081726401692026,,,0.01510796910074235
2413,0.0099822025106323,,,,,,,0.0099822025106323
2416,,,,,,0.0259813495175132,,0.0259813495175132
2419,,,,0.0141439243920585,,,,0.0141439243920585
2420,,,0.0173631271217919,,,,,0.0173631271217919
2428,,,,,0.0135182689088787,,,0.0135182689088787
2429,,,,,,,0.014978687953534,0.014978687953534
2431,0.0158231208254808,,,,,,,0.0158231208254808
2433,,0.0230846365367386,,,,,,0.0230846365367386
2439,,,,,0.0247383462928867,,,0.0247383462928867
2441,,,0.0284920974214251,,,,,0.0284920974214251
2452,,,0.0317532539835661,,0.0115596993572677,,,0.0216564766704169
2456,,,,,,,0.0153527295118327,0.0153527295118327
2460,,,,0.0252200438581942,,,,0.0252200438581942
2462,,,,,,0.0150273664030367,,0.0150273664030367
2465,,,,,0.0088941885404144,,,0.0088941885404144
2469,,,,,,,0.0089617089769338,0.0089617089769338
2472,,,0.0220861212141676,,,,,0.0220861212141676
2474,,,,,,0.017481864561189,,0.017481864561189
2481,,,,,0.0224541268128224,,,0.0224541268128224
2482,,,,,,,0.0095380469229187,0.0095380469229187
2485,0.0137903688166972,,,,,,,0.0137903688166972
2488,,,0.0180156305381928,,,,,0.0180156305381928
2490,,,,,,0.0243699924397263,,0.0243699924397263
2493,,0.0162154994028131,,,,,,0.0162154994028131
2499,,,,,,,0.0114129959731882,0.0114129959731882
2504,0.0111802257140876,,,,,,,0.0111802257140876
2506,,,,0.0167704495030544,,,,0.0167704495030544
2507,,,,,0.0116949120239634,,,0.0116949120239634
2508,,,,,,0.0206944605282698,,0.0206944605282698
2512,,0.0138509304670111,,,,,,0.0138509304670111
2513,,,,,,,0.019318478724237,0.019318478724237
2520,,,0.0200559870344973,,,,,0.0200559870344973
2528,,,,,0.0167758804445245,,,0.0167758804445245
2530,,,,,,0.0103573295262866,,0.0103573295262866
2535,,,,0.0165953598146821,,,,0.0165953598146821
2540,,0.0223318386841524,,,,,,0.0223318386841524
2546,,,,,0.0204968405503256,,,0.0204968405503256
2547,,,,,,,0.0182231616115465,0.0182231616115465
2548,0.0116946523793904,,,,,,,0.0116946523793904
2549,,,,,,0.0137400914849453,,0.0137400914849453
2552,,,0.0187705140112502,,,,,0.0187705140112502
2563,,0.0218482817351353,0.0141033353165651,,,,,0.0179758085258502
2567,,,,,,,0.0140280868687612,0.0140280868687612
2571,0.0131266754613044,,,,,,,0.0131266754613044
2578,,,0.0256983044720876,,,,,0.0256983044720876
2579,,,,0.015574512078294,,,,0.015574512078294
2580,,,,,,,0.0041932532149323,0.0041932532149323
2588,0.0135268340868261,,,,,,,0.0135268340868261
2589,,,,,,0.0198360643770154,,0.0198360643770154
2590,,,,,,,0.012548574255773,0.012548574255773
2591,,,0.0135477338295884,,,,,0.0135477338295884
2592,,0.019951589229028,,,0.0134352495456696,,,0.0166934193873488
2594,,,,0.0071836718750083,,,,0.0071836718750083
2605,,,,0.0056140854453697,,,0.0116689098273197,0.0086414976363447
2606,,,0.0252790979972699,,,,,0.0252790979972699
2607,,,,,0.0134683438309284,,,0.0134683438309284
2609,0.0073136252825592,,,,,,,0.0073136252825592
2610,,0.0152689825614693,,,,,,0.0152689825614693
2618,,,,,,,0.025485044137027,0.025485044137027
2635,,,0.0212261330878451,,,,0.0330166433570887,0.0271213882224669
2636,,,,,0.0162967970344119,,,0.0162967970344119
2637,,,,,,0.0212972193168965,,0.0212972193168965
2646,,,,,,0.0092568229372228,,0.0092568229372228
2648,,,0.0110274136883003,,,,,0.0110274136883003
2650,,,,0.0280839956951386,,,,0.0280839956951386
2654,,,,,0.0115535695835114,,,0.0115535695835114
2663,0.01735598672497,,,,,,,0.01735598672497
2664,,,,,0.0109569029221853,,0.0166626962846013,0.013809799603393298
2672,,,0.0125469587150036,,,,,0.0125469587150036
2675,,,,,0.0085593843203227,,0.0100017569319241,0.0092805706261234
2683,0.0068561036074749,,,,,,,0.0068561036074749
2684,,0.01586677508791,,,,,,0.01586677508791
2689,,,,0.0269349749095297,,0.0119652947014034,,0.01945013480546655
2692,,,,,,,0.0159128977813205,0.0159128977813205
2693,,,0.0134312565695328,,,,,0.0134312565695328
2697,,0.0181832150415932,,0.0114682389085194,,,,0.0148257269750563
2701,,,,,0.0108785151461126,,,0.0108785151461126
2708,,0.017180711476557,,,,,,0.017180711476557
2709,,,,0.0176418237073858,,,,0.0176418237073858
2712,0.0082390027329976,,,,,,,0.0082390027329976
2713,,,0.0195629774993465,,0.0160744697862242,,,0.01781872364278535
2714,,,,,,,0.0158446873695661,0.0158446873695661
2721,,,,0.0162398182736127,,,,0.0162398182736127
2732,,,0.0111246986870886,,,,,0.0111246986870886
2733,,,,,0.0235250771012835,,,0.0235250771012835
2738,,,,,,0.0148363541886993,,0.0148363541886993
2744,,,,0.0185056292393012,,,0.0161985995449795,0.01735211439214035
2745,,0.0157726562224463,,,,,,0.0157726562224463
2752,0.0119872892588574,,,,,0.0083910483264104,,0.010189168792633901
2758,,,,,,,0.028363211194381,0.028363211194381
2760,,,,,0.0106115558420888,,,0.0106115558420888
2764,,,0.0089431563708254,,,,,0.0089431563708254
2765,,,,,,0.0152715422266837,,0.0152715422266837
2770,0.0140605620167945,,,,,,,0.0140605620167945
2772,,,,,0.0137588711425336,,,0.0137588711425336
2775,,0.0142076332555089,,,,,,0.0142076332555089
2776,,,,,,0.0305185946096354,,0.0305185946096354
2779,,,,0.0142574374207763,,,,0.0142574374207763
2784,,,,,,,0.0162928838544885,0.0162928838544885
2788,,,0.0190278143774318,,,,,0.0190278143774318
2791,,0.0116509784519261,,,,,,0.0116509784519261
2798,,,,0.0202979944763597,,,,0.0202979944763597
2800,,,,,,0.0155821275872445,,0.0155821275872445
2805,,,0.0197630835863369,,,,,0.0197630835863369
2813,0.0140814079063316,,,,,,,0.0140814079063316
2815,,,0.0126496246402649,,,,,0.0126496246402649
2816,,,,,0.0133891593910645,,,0.0133891593910645
2825,,,,,,0.0189792757133937,,0.0189792757133937
2826,,,,0.0160649612808074,,,,0.0160649612808074
2833,0.0091956403344947,,,,,,,0.0091956403344947
2834,,0.0174581441060568,,,,,,0.0174581441060568
2836,,,,,,0.0088166900362942,,0.0088166900362942
2838,,,0.0161131051105222,,,,,0.0161131051105222
2845,,,,,,,0.0210130824719373,0.0210130824719373
2846,,,,0.0205230560331683,,,,0.0205230560331683
2850,,,,,,0.0083228239872207,,0.0083228239872207
2852,,0.0195637967520679,,,,,,0.0195637967520679
2854,0.0210562020851888,,0.0174427210394798,,,,,0.0192494615623343
2859,,,,0.0146462570665914,0.0184945216923881,,,0.01657038937948975
2867,,,,,,,0.024249113710323,0.024249113710323
2868,,0.017712759394274,,,,,,0.017712759394274
2870,,,,,,0.0165454311412038,,0.0165454311412038
2871,,,0.0066633727430604,,,,,0.0066633727430604
2880,0.0082838025538333,,,,,,,0.0082838025538333
2883,,,,,0.0070300753631273,,,0.0070300753631273
2884,,,,,,,0.0104949625701557,0.0104949625701557
2885,,0.0176259052553663,,,,,,0.0176259052553663
2889,,,0.0144593115597477,,,,,0.0144593115597477
2890,,,,,,0.0226445021776987,,0.0226445021776987
2891,,,,0.015021796940979,,,,0.015021796940979
2895,,,,,,,0.008086255102324,0.008086255102324
2897,0.0111490325082501,,,,,,,0.0111490325082501
2901,,,,,0.0097666714415646,,,0.0097666714415646
2903,,0.0111122373024578,,,,,,0.0111122373024578
2910,0.0200910108913525,,,,,,,0.0200910108913525
2918,,,,,,0.0202920264520129,,0.0202920264520129
2921,,,0.0117494126179526,,,,,0.0117494126179526
2922,,,,,,,0.0056739034123747,0.0056739034123747
2923,,,,,0.0071509967753905,,,0.0071509967753905
2925,,,,0.0082393847646905,,,,0.0082393847646905
2930,,0.0084241325050046,,,,,,0.0084241325050046
2931,,,0.0140371825288384,,,0.0118884553259827,,0.01296281892741055
2932,,,,,,,0.0288930302650031,0.0288930302650031
2933,0.0199290904835298,,,,,,,0.0199290904835298
2935,,,,,0.0139820518888326,,,0.0139820518888326
2943,0.0129180640627749,,,,,,,0.0129180640627749
2946,,0.0202765811299377,,,,,,0.0202765811299377
2948,,,,0.0105783851408936,,,,0.0105783851408936
2951,,,0.0142711609734435,,0.0194193952167968,,0.0105734705676185,0.014754675585952934
2954,,,,,,0.0068808288329684,,0.0068808288329684
2962,,,0.0061024021863367,,,,,0.0061024021863367
2963,,0.0209715443948784,,,,,,0.0209715443948784
2965,0.0307039297945759,,,,,,,0.0307039297945759
2966,,,,,0.0053234092950647,0.0084288366098754,,0.006876122952470051
2972,,,,,,,0.0170052821388794,0.0170052821388794
2974,,,0.007854940707925,,,,,0.007854940707925
2976,,,,0.0123797409540609,,,,0.0123797409540609
2978,,,,,0.0052165060041386,,,0.0052165060041386
2979,0.0176743800040469,0.0142886624610996,,,,,,0.01598152123257325
2982,,,,,,0.0226468590456735,,0.0226468590456735
2985,,,,0.0184522929177934,,,,0.0184522929177934
2990,,,,,,,0.0131819688852323,0.0131819688852323
2991,,,,,0.0073947542928066,,,0.0073947542928066
2993,,,,,,0.0202423074048611,,0.0202423074048611
2998,,,,0.0126051349618811,,,,0.0126051349618811
3001,,,,,,,0.0209293109189087,0.0209293109189087
3003,0.0238119865122616,,,,,,,0.0238119865122616
3005,,,0.0361921293244264,,,,,0.0361921293244264
3006,,0.0744079616613018,,,0.0852570744735504,,,0.0798325180674261
3009,,,,,,0.1369888661733389,,0.1369888661733389
3015,,,,,,,0.1164583803180223,0.1164583803180223
3016,,,,0.1596265983400605,,,,0.1596265983400605
3018,,,,,0.0473130637449484,,,0.0473130637449484
3019,0.0884293045844905,,,,,,,0.0884293045844905
3022,,,0.0935488134362778,,,,,0.0935488134362778
3024,,0.0745546777806922,,,,,,0.0745546777806922
3030,,,,0.0501088678131297,,0.0868709490791525,,0.0684899084461411
3036,,,0.0392618669358413,,,,,0.0392618669358413
3037,,0.0395287478412413,,,,,,0.0395287478412413
3038,,,,,0.0256752288222732,,0.0289077950846717,0.02729151195347245
3046,,,,0.0276833472306924,,,,0.0276833472306924
3051,,,,,,,0.030206322034655,0.030206322034655
3055,,,,,0.0284575238087526,,,0.0284575238087526
3056,,0.0258771834372952,,,,,,0.0258771834372952
3059,,,0.0225337303531694,,,,,0.0225337303531694
3060,,,,,,0.03962894466809,,0.03962894466809
3061,,,,,,,0.0109232295778984,0.0109232295778984
3063,,,,0.0263637694030744,,,,0.0263637694030744
3064,,,,,0.017731905889489,,,0.017731905889489
3069,,,0.0192060068837207,,,,,0.0192060068837207
3071,0.0419867981533931,,,,,,,0.0419867981533931
3075,,0.0280312174781171,,,,,,0.0280312174781171
3077,,,0.0122381744313062,,,,,0.0122381744313062
3089,,,,,,0.0195938871345108,,0.0195938871345108
3092,,0.0162621264659286,,,0.0240158564600374,,0.0206307855769329,0.020302922834299634
3094,,,,0.0366278346553558,,,,0.0366278346553558
3097,,,0.0162829963373596,,,,,0.0162829963373596
3102,0.0235560470317678,,,,,,,0.0235560470317678
3104,,,,,0.0136437850093762,,,0.0136437850093762
3106,,0.0093984525537972,,,,,,0.0093984525537972
3108,,,,,,0.0140980240783519,,0.0140980240783519
3109,,,,0.0227639979972355,,,,0.0227639979972355
3111,0.0114462722698167,,,,,,0.0122564564383671,0.011851364354091901
3116,,,,,0.0329018680686398,,,0.0329018680686398
3122,,,,0.01115383261524,,,0.0110366236780002,0.0110952281466201
3124,,0.0197294279383433,,,,,,0.0197294279383433
3126,,,,,,0.0062424092745919,,0.0062424092745919
3128,,,0.024799980324955,,,,,0.024799980324955
3129,0.0103194543343927,,,,,,,0.0103194543343927
3135,,,,,,,0.0165089945528522,0.0165089945528522
3137,,0.0190131463177693,0.0230002787662003,,,,,0.0210067125419848
3139,0.0132968254893172,,,,,0.0076474557361139,,0.01047214061271555
3142,,,,,0.0098315298564704,,,0.0098315298564704
