Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19901,,,0.01569691720342,,,,,0.01569691720342
19920,,,,,,0.010444993632346,,0.010444993632346
19922,,,,,0.0176405359004265,,,0.0176405359004265
19926,0.0117356216089174,,,0.0243994711976609,,,,0.01806754640328915
19935,,,,,,,0.0218563914004127,0.0218563914004127
19940,,,,,0.0047957252213926,,,0.0047957252213926
19942,,0.0094867783937937,,,,,,0.0094867783937937
19961,,0.0173392265433559,,,,,,0.0173392265433559
19983,,0.0132683725647949,,,,,,0.0132683725647949
19987,,,,,0.0195021854770106,,,0.0195021854770106
19990,,,,0.0109826093931889,,,,0.0109826093931889
20001,,,0.0109001572100083,,,,,0.0109001572100083
20012,,0.0066007151805895,,,,,,0.0066007151805895
20017,,,,,,,0.0142361226458126,0.0142361226458126
20024,,,,,,0.0165364498478607,,0.0165364498478607
20032,,0.0060036006986868,,,,,,0.0060036006986868
20082,0.0384888002396644,,,,,,,0.0384888002396644
20084,,,,,,0.0285362533946167,,0.0285362533946167
20088,,,,,0.0272537168439191,,,0.0272537168439191
20113,,,0.0139965870106086,,,,,0.0139965870106086
20120,,,,,,,0.0310260401200096,0.0310260401200096
20131,,0.0139185481803159,,,,,,0.0139185481803159
20141,,,0.0271381337988878,,,,,0.0271381337988878
20146,,,,,,0.0079673042914111,,0.0079673042914111
20163,,,,,,,0.0158990356385551,0.0158990356385551
20171,0.0115691618824685,,,,,,,0.0115691618824685
20179,,,,0.01326091472083,,,,0.01326091472083
20182,,,,,,,0.0332296477384828,0.0332296477384828
20196,,,,,0.018267658879862,,,0.018267658879862
20201,,0.008009648672524,,,,,0.0106260151997237,0.00931783193612385
20212,,,,,0.0085399729381215,,,0.0085399729381215
20226,,,,,,0.0157186064067056,,0.0157186064067056
20229,,,,,0.0224397180938286,,,0.0224397180938286
20244,,,,,0.0063675284228504,,,0.0063675284228504
20266,0.0137493076384059,,,,,,,0.0137493076384059
20268,,,,,0.0248502870708051,,,0.0248502870708051
20273,,,0.0107084235824848,,,,,0.0107084235824848
20277,,0.0292302703967676,,,,,,0.0292302703967676
20282,,,,,0.0114381953961418,,,0.0114381953961418
20287,0.0274441312377167,,,,,,,0.0274441312377167
20296,,,,,,,0.0119625829696063,0.0119625829696063
20322,,,,0.0189938965855542,,,,0.0189938965855542
20326,,,,,0.0260492105376214,,,0.0260492105376214
20328,,,,,,,0.0107027384907035,0.0107027384907035
20341,,,,,0.0064645349835207,,,0.0064645349835207
20343,,,,,,0.0132826398159682,,0.0132826398159682
20346,,,,,,,0.0185746260011973,0.0185746260011973
20348,,0.0139495553812388,,,,,,0.0139495553812388
20359,,,,0.019840578229593,,,,0.019840578229593
20362,,0.0042864712573157,,,,,,0.0042864712573157
20365,,,0.0145760258886426,,,,,0.0145760258886426
20379,,,,,0.0290038668648697,,,0.0290038668648697
20380,0.0176180797465572,,,,,,,0.0176180797465572
20386,,,,,,,0.0102065702045803,0.0102065702045803
20395,0.0160602627350814,,,,,,,0.0160602627350814
20398,,,,,,0.0257314332174899,,0.0257314332174899
20413,,0.0297736399576696,,,,,,0.0297736399576696
20420,,,,,,0.0142591890818393,,0.0142591890818393
20421,,,,,0.028253061690662,,,0.028253061690662
20429,,,,0.0157278190712245,,,,0.0157278190712245
20435,,,,,,,0.0207187005279476,0.0207187005279476
20467,,,,0.0133031580338821,,,,0.0133031580338821
20479,0.0105561201292599,,,,,,,0.0105561201292599
20483,,,,,0.0148686923490333,,,0.0148686923490333
20486,,,,0.0113574359121718,,,,0.0113574359121718
20497,,,0.0100334860996408,,,,,0.0100334860996408
20501,,,,,,,0.0070813959796246,0.0070813959796246
20505,,,,,0.0099286344763273,,,0.0099286344763273
20528,,0.0160133757541436,,,,,,0.0160133757541436
20541,,0.0173180172509242,,,,,,0.0173180172509242
20587,,,,,,0.0188010350481929,,0.0188010350481929
20592,,,0.0159302818848211,,,,,0.0159302818848211
20601,0.0156138393966702,,,,,,,0.0156138393966702
20604,,,,,,,0.0181921608390032,0.0181921608390032
20622,,,,,,0.0084996199099455,,0.0084996199099455
20623,,,,0.0109370732291489,,,,0.0109370732291489
20625,,,,,0.0137630672608441,,,0.0137630672608441
20635,0.0149529058286146,0.0090485424340995,,,,,,0.012000724131357051
20645,,,,0.0281398422539586,,,,0.0281398422539586
20663,,0.0127678308430604,,,,,,0.0127678308430604
20670,,,0.0090951859418071,,,,,0.0090951859418071
20680,0.0362540951926614,,,,,,,0.0362540951926614
20690,,,,,,,0.0158285646481661,0.0158285646481661
20698,,0.0069983670043439,,,,0.0149639198089749,,0.0109811434066594
20711,,0.013558913190903,,,,,,0.013558913190903
20718,0.0202577077131188,,,,,,,0.0202577077131188
20736,,0.0153112712459887,,,,,,0.0153112712459887
20740,,,,0.0079379345390201,,,,0.0079379345390201
20749,,,,,0.0156670727021256,,,0.0156670727021256
20758,,,,,,0.0195799580245469,,0.0195799580245469
20765,,,,,0.0244031994661719,,,0.0244031994661719
20787,0.0095731755443207,,,,,,,0.0095731755443207
20788,,,,,0.0077662087887332,,,0.0077662087887332
20803,,,,,,0.0219107329688974,,0.0219107329688974
20811,,,,0.0089896894944588,,,,0.0089896894944588
20815,,,0.0196674766993125,,,,,0.0196674766993125
20820,0.0129901891594687,,,,,,,0.0129901891594687
20833,,,,,,0.0079236170611325,,0.0079236170611325
20862,,,,0.0057287144937662,,,,0.0057287144937662
20866,,,,,,0.0215968364885035,,0.0215968364885035
20881,,0.0266651809282869,,,,,,0.0266651809282869
20905,,,0.0132590092581114,,,,,0.0132590092581114
20906,,,,,,0.0104199109442465,,0.0104199109442465
20923,,,,,0.0223190575550635,,,0.0223190575550635
20927,,,,,,0.004563158323601,,0.004563158323601
20933,,,,,,,0.0203674269261279,0.0203674269261279
20934,0.0184312785927339,,,,,,,0.0184312785927339
20949,,0.0195421154881934,,,,,,0.0195421154881934
20965,0.0075975855950843,,,,,,,0.0075975855950843
20985,,0.0147925895302293,,,,,,0.0147925895302293
20987,,,,,0.0289007641105488,,,0.0289007641105488
21006,,,,0.0092188824225215,,,,0.0092188824225215
21008,,,,,,0.0099124861938656,,0.0099124861938656
21010,,,,,,,0.0184148683131455,0.0184148683131455
21021,,,0.0100716685471266,,,,,0.0100716685471266
21046,0.0327369963824112,,,,,,,0.0327369963824112
21048,,,,0.0116424929504629,,,,0.0116424929504629
21051,,,0.0138166526106577,,,,0.0068435731212842,0.01033011286597095
21059,,,,0.0220768621844647,,,,0.0220768621844647
21070,,,,,,,0.0114395927107225,0.0114395927107225
21076,0.0206537473605725,,,,,,,0.0206537473605725
21081,,0.0255681784498015,,,,,,0.0255681784498015
21091,,0.0142690713747253,,,,,,0.0142690713747253
21092,0.0092713102787559,,,,,,,0.0092713102787559
21104,,,,,,0.0218095761449939,,0.0218095761449939
21131,,,,,0.0220813374601973,,,0.0220813374601973
21153,,,,0.0085315037161096,,,,0.0085315037161096
21168,0.0250191499985443,,,,,,,0.0250191499985443
21173,,,0.0230552796400209,,,,,0.0230552796400209
21175,,,,,,,0.0132614173672181,0.0132614173672181
21189,,,,,,0.0215196389295899,,0.0215196389295899
21192,,,,,0.0126879977325427,,,0.0126879977325427
21204,,,0.0132903305709435,,,,,0.0132903305709435
21220,,0.0228526339113966,,,,,,0.0228526339113966
21231,,,,,,,0.0240465290957657,0.0240465290957657
21236,,0.0101027422718302,,,,,,0.0101027422718302
21239,,,,,,0.0158133155050134,,0.0158133155050134
21247,,,,,,,0.0054146036587425,0.0054146036587425
21274,,,,0.0153328856756631,,,,0.0153328856756631
21283,,,0.0145041029976647,,,,,0.0145041029976647
21285,,,,,,,0.0078705645135657,0.0078705645135657
21294,0.0159839523748575,,,,,,,0.0159839523748575
21295,,0.0222018466465015,,,,,,0.0222018466465015
21308,,,,,,0.0088441502368702,,0.0088441502368702
21318,,0.0299904521841819,,,,,,0.0299904521841819
21323,,,,,,,0.0343800579503772,0.0343800579503772
21325,0.0103132433364949,,,,,,,0.0103132433364949
21332,,,,,0.0126747417282079,,,0.0126747417282079
21335,,0.0225590247264757,,,,,,0.0225590247264757
21349,,,,,,,0.0132154022333872,0.0132154022333872
21351,0.0112349592327502,,,,,,,0.0112349592327502
21356,,0.007402402884038,,,,,,0.007402402884038
21360,,,,0.0111185036190721,,,,0.0111185036190721
21369,,,,,,,0.0311972813626563,0.0311972813626563
21383,,,0.020174627761268,,,,,0.020174627761268
21386,0.0085799234599098,,,,,,,0.0085799234599098
21400,,,,,,0.0171812107049149,,0.0171812107049149
21404,0.0051687102801337,,,,,,,0.0051687102801337
21405,,,0.0144876468122611,,,,,0.0144876468122611
21412,,,,0.0150519573713623,,,,0.0150519573713623
21419,,,,,0.0238259089201732,,,0.0238259089201732
21428,,0.0165187072688974,,,,,,0.0165187072688974
21432,,,,,,0.0200998527081345,,0.0200998527081345
21441,0.0078234067000328,,,,,,,0.0078234067000328
21459,,,,,,,0.0222536100697048,0.0222536100697048
21465,,,,0.0155852087745168,0.0127089679855507,,,0.01414708838003375
21486,,,,0.0153936901880946,,,,0.0153936901880946
21500,,,0.0120963459631703,,0.0112959100075337,,,0.011696127985352
21516,,,0.0075243295206049,,,,,0.0075243295206049
21538,,,,,,0.0199299897672078,,0.0199299897672078
21539,,,,,,,0.0119123406127219,0.0119123406127219
21547,,0.0233633569461566,,,,,,0.0233633569461566
21554,,,,,,,0.0122302550784605,0.0122302550784605
21564,,,,0.0110282134501045,,,,0.0110282134501045
21596,,,,0.0171178555384125,,,,0.0171178555384125
21620,,0.0153417837634733,,,,,,0.0153417837634733
21621,,,0.0178370766066152,,,,,0.0178370766066152
21626,,,,,,0.0134903560904324,,0.0134903560904324
21634,,,,0.0135376746860259,,,,0.0135376746860259
21635,0.0136179546731268,,,,,,,0.0136179546731268
21651,,0.0221713319777316,,,,,,0.0221713319777316
21654,,,,,0.0198912451620604,,,0.0198912451620604
21685,,,,,,,0.0170811950548771,0.0170811950548771
21697,,0.0107125867072057,,,,,,0.0107125867072057
21700,,,,,0.0191336187947621,,,0.0191336187947621
21701,0.0227005117287095,,,,,,,0.0227005117287095
21713,,,,0.006503518937302,,,,0.006503518937302
21724,,,,,,0.0153490599339211,,0.0153490599339211
21728,,,0.0146303023704133,,,,,0.0146303023704133
21735,,,,,,,0.0123172496628028,0.0123172496628028
21739,,,,,0.0081992865397004,,,0.0081992865397004
21754,,,,,0.0252389354564877,,,0.0252389354564877
21774,0.0141337532557282,,,,,,,0.0141337532557282
21801,,0.0235273210026009,,,,,,0.0235273210026009
21818,,,,0.0115257454597001,,,,0.0115257454597001
21820,,0.0154019711880807,,,,,,0.0154019711880807
21824,,,,,,,0.0126270117601317,0.0126270117601317
21827,,,,,0.0135937712020255,,,0.0135937712020255
21831,,0.0097302907994866,,,,,,0.0097302907994866
21859,,,,,,,0.0143826679307433,0.0143826679307433
21870,,,0.015969058030256,0.0087664205970502,,,,0.0123677393136531
21878,0.0155924229634196,,,,,,,0.0155924229634196
21893,0.0084658112879841,,,,,,,0.0084658112879841
21904,,0.0176378283498787,,,,,,0.0176378283498787
21915,0.0175144971408873,,,,,,,0.0175144971408873
21916,,,,,,,0.0129075236909719,0.0129075236909719
21924,,,,,0.0109187004577545,,,0.0109187004577545
21928,,,,,,,0.0063678877931766,0.0063678877931766
21941,,,0.0117820159801354,,,,,0.0117820159801354
21958,,,,,,0.0117368486393685,,0.0117368486393685
21963,,0.0121393393341555,,,0.017762937757957,,,0.014951138546056248
21978,,,,,0.0337796277956184,,,0.0337796277956184
21980,0.0170203342675088,,,,,,,0.0170203342675088
22002,0.0162852600951589,,,,,,,0.0162852600951589
22005,,,,0.0117083429525211,,,,0.0117083429525211
22022,,,,,0.0107588634129893,,,0.0107588634129893
22042,,,0.0109410762351935,,,,,0.0109410762351935
22052,0.01127409627035,,,,,,,0.01127409627035
22064,,,,,,0.0207250121970919,,0.0207250121970919
22096,,,,,,,0.0222682253487207,0.0222682253487207
22100,,,,0.0188968757532302,,,,0.0188968757532302
22133,,,,,,0.0100056742916309,,0.0100056742916309
22137,,,,,0.0154102927779834,,,0.0154102927779834
22139,,0.0254506625943473,,,,,,0.0254506625943473
22161,,,,0.0241652706282333,,,,0.0241652706282333
22180,,,0.0127214812149209,,,,,0.0127214812149209
22183,0.0178438937226545,,,,,,,0.0178438937226545
22185,,,,,0.0150082269446226,,,0.0150082269446226
22222,,,,,,,0.0228787622545688,0.0228787622545688
22228,0.0131140580458735,,,,,,,0.0131140580458735
22229,,,,,,0.0176072082211269,,0.0176072082211269
22244,,,,,,,0.0075421375998213,0.0075421375998213
22260,0.0145735225527628,,,,,,,0.0145735225527628
22268,,,,0.0223810650830824,,,,0.0223810650830824
22271,,,0.0134796186459933,,,,,0.0134796186459933
22276,,,,,,0.0208331334128328,,0.0208331334128328
22277,,0.0217128145936456,,,,,,0.0217128145936456
22278,,,,,0.0235926695009978,,,0.0235926695009978
22293,,,,,,0.0130552672948544,,0.0130552672948544
22302,,,0.024318221418432,0.0073151938320685,,,,0.01581670762525025
22321,,,0.00861179024494,,,,,0.00861179024494
22329,,,,,0.0189403359454701,,,0.0189403359454701
22338,,,,,,,0.0136448220779391,0.0136448220779391
22352,,,,,0.0308680418220041,,,0.0308680418220041
22353,,,0.0046782075465871,,,,,0.0046782075465871
22360,,0.0113945149275178,,,,,,0.0113945149275178
22385,,,,0.0102706842959246,,,,0.0102706842959246
22396,0.0195033411891804,,,,,,,0.0195033411891804
22416,,,,,0.0119806942693472,,,0.0119806942693472
22434,,,,,0.0124733915500434,,,0.0124733915500434
22436,,0.0094490634765994,,,,,,0.0094490634765994
22452,,0.0135832520736872,,,,,,0.0135832520736872
22461,,,0.0143963560477476,,,,,0.0143963560477476
22464,,,,,,,0.02078318868997,0.02078318868997
22466,,,,0.0149922524365965,,,,0.0149922524365965
22478,,,,0.028791997142788,,,,0.028791997142788
22485,,,0.0055579594965242,,,,,0.0055579594965242
22487,,,,,,0.0183233192753833,,0.0183233192753833
22489,,,,,,,0.0203192850595083,0.0203192850595083
22519,0.0079034891759474,,,,,,,0.0079034891759474
22525,,,,,0.0203168001283915,,,0.0203168001283915
22537,,,0.0055884054263691,,,,,0.0055884054263691
22545,,0.021639738811685,,,,,,0.021639738811685
22560,,,,0.0254043915003218,,,,0.0254043915003218
22563,,,0.0132128374637371,,,,,0.0132128374637371
22582,,,0.0178397970007247,,,,,0.0178397970007247
22592,,0.0272622061252751,,,,,,0.0272622061252751
22601,0.00782016353935,,,,,,,0.00782016353935
22608,,,,,,0.0132246188345055,,0.0132246188345055
22618,0.0234939236679334,,,,,,,0.0234939236679334
22623,,,,0.0218668693258324,,,,0.0218668693258324
22636,,0.0088643483820197,,,,,,0.0088643483820197
22640,,,,,,,0.0147928584646955,0.0147928584646955
22659,,,,0.0199567561576969,,,,0.0199567561576969
22677,,,,,0.0164217480688348,,,0.0164217480688348
22683,,,0.017949086968557,,,,,0.017949086968557
22688,0.019593981333163,,,,,,,0.019593981333163
22708,0.0149768222982194,,,,,,,0.0149768222982194
22725,,0.0229241164807182,,,,,,0.0229241164807182
22736,,,,0.0209678134867911,,,,0.0209678134867911
22742,,0.0118390213146793,,,,,,0.0118390213146793
22748,,,,,0.0154744302886771,,,0.0154744302886771
22755,,,0.0130149345297199,,,,,0.0130149345297199
22771,,,,,,0.0150760802964825,,0.0150760802964825
22778,,,,0.0094803960715133,,,,0.0094803960715133
22787,,,,,0.0076641535000609,,,0.0076641535000609
22801,,,0.0120638714032413,,,,,0.0120638714032413
22803,0.0167381282762963,,,,,,,0.0167381282762963
22807,,,,,,,0.0257820014067039,0.0257820014067039
22821,,,,0.0123206102581551,,,,0.0123206102581551
22830,,,,0.0145604333460871,,,,0.0145604333460871
22831,,0.0191864823097001,,,,,,0.0191864823097001
22847,0.0173871998472891,,,,,,,0.0173871998472891
22852,,,0.0238592298386281,,,,,0.0238592298386281
22867,,,,,,0.013653414434157,,0.013653414434157
22901,,,,,,,0.0167492129413424,0.0167492129413424
22935,0.0281709727078126,,,,,,,0.0281709727078126
22936,,,0.0129926700097759,,,,,0.0129926700097759
22950,,,,0.023959400877615,,,,0.023959400877615
22962,,,,,,,0.0148674440017195,0.0148674440017195
22964,,,,0.0089880941919806,,,,0.0089880941919806
22982,,,,0.0181642200575586,,,,0.0181642200575586
22984,,,,,,,0.0143650337082776,0.0143650337082776
22989,,,,,0.0115405978172075,0.0205206284647544,,0.016030613140980948
22993,,0.0185932766924206,,,,,,0.0185932766924206
23002,,,,0.005804377650566,,,,0.005804377650566
23010,,,0.0194415580618597,,,,,0.0194415580618597
23019,,0.0105528943657531,,,,,,0.0105528943657531
23022,,,0.0076711302777001,,,,,0.0076711302777001
23025,,,,,,,0.0128791529730806,0.0128791529730806
23034,,,,,0.0141863667243623,,,0.0141863667243623
23041,,,0.0119479727829748,,,,,0.0119479727829748
23055,0.018070893832102,,,,,,0.005683679238143,0.0118772865351225
23078,,,0.0127234653265888,,,,,0.0127234653265888
23082,,0.0162382939366373,,,,,,0.0162382939366373
23095,,,,,,0.027970579098925,,0.027970579098925
23111,,,,,,0.0302846155291593,,0.0302846155291593
23113,,0.0178485095464091,,,,,,0.0178485095464091
23115,,,0.014652704337567,,,,,0.014652704337567
23129,,0.0187280139303576,,,,,,0.0187280139303576
23130,,,0.009978194228855,,,,,0.009978194228855
23156,,,,0.0142475924570328,,,,0.0142475924570328
23167,,,,,0.013520660511775,,,0.013520660511775
23181,,,,,,,0.0152749591250299,0.0152749591250299
23198,,,,,0.0113316512010915,,,0.0113316512010915
23209,,,0.0168424148606339,,,,,0.0168424148606339
23217,,0.0208467552571186,,,,,,0.0208467552571186
23226,,,,,,,0.01854725034467,0.01854725034467
23230,,,,0.0128891434270905,,,,0.0128891434270905
23258,,,,0.0243978300995198,,,,0.0243978300995198
23268,,,,,,,0.0174564418022373,0.0174564418022373
23288,,,,,,0.0161217382432085,0.0129406809056587,0.0145312095744336
23292,,,,0.0143026754649247,,,,0.0143026754649247
23293,0.0179983736445671,,,,,,,0.0179983736445671
23296,,,0.013731802557225,,,,,0.013731802557225
23314,,,,,,0.01091736391622,0.020026804731275,0.015472084323747502
23318,,,,,0.0180253867372975,,,0.0180253867372975
23319,,0.0100422286597212,,,,,,0.0100422286597212
23325,,,0.0144989374864156,,,,,0.0144989374864156
23329,,0.0102436897017942,,,,,,0.0102436897017942
23330,,,,,,,0.0034480489155992,0.0034480489155992
23339,,,,0.0135280997848366,,,,0.0135280997848366
23359,,,0.0146291719753393,,,,,0.0146291719753393
23372,,0.011940865610015,,,,,,0.011940865610015
23383,,,0.0103965153158084,,,,,0.0103965153158084
23391,,,,,,0.0151083595241769,,0.0151083595241769
23396,,,0.0054177172944547,,,,,0.0054177172944547
23425,,,,,,0.0303453479884595,,0.0303453479884595
23432,,,,,,,0.0083392877143507,0.0083392877143507
23434,,,,,0.0116463282634055,,,0.0116463282634055
23459,,,,,0.0110072717687424,,,0.0110072717687424
23463,,0.0137386588306891,,,,,,0.0137386588306891
23464,,,0.0141519095523557,,,,,0.0141519095523557
23474,,,0.028467850416236,,,,,0.028467850416236
23475,,,,,,0.0103094410180046,,0.0103094410180046
23491,,,0.014838154593903,,,,,0.014838154593903
23495,,,,0.0248060218771332,,,,0.0248060218771332
23509,,,,,0.011382354643979,,0.0201323786661174,0.015757366655048198
23522,,,0.0105430288024627,,,,,0.0105430288024627
23529,0.0144694625299744,,,,,,,0.0144694625299744
23539,,0.0105792768302538,,,,,,0.0105792768302538
23556,,,,,,0.0198871091314664,,0.0198871091314664
23561,,,,0.0134639294659037,,,,0.0134639294659037
23568,,0.0198526418886594,,,,,,0.0198526418886594
23585,,,0.018199266916717,,,,,0.018199266916717
23610,,,,,,,0.0207727643834873,0.0207727643834873
23632,0.0153863673213058,,,,,,,0.0153863673213058
23667,,,0.0159687883101462,,,,,0.0159687883101462
23668,,,,,,0.0185052004252404,,0.0185052004252404
23679,,0.0199205032653458,,,,,,0.0199205032653458
23680,,,,0.0106843590187039,0.0161480209850826,,,0.013416190001893251
23688,,,0.0137582564386829,,,,,0.0137582564386829
23697,,0.0110492574159164,,,,,,0.0110492574159164
23711,,,0.0084648210964242,,,,,0.0084648210964242
23718,,,,,0.0190157329933692,,,0.0190157329933692
23726,,0.0246275574189159,,,,,,0.0246275574189159
23741,,,0.0106653703599913,,,,,0.0106653703599913
23742,,,,,,,0.0348496468210904,0.0348496468210904
23756,0.0156266083252033,,,,,,,0.0156266083252033
23768,,,,,,0.0179830467382235,,0.0179830467382235
23769,,,,0.0112662401194845,,,,0.0112662401194845
23771,,,0.0082934438678747,,,,,0.0082934438678747
23786,,,,,,,0.0106337145069772,0.0106337145069772
23792,,,,,,0.0129413491538162,,0.0129413491538162
23805,,,,,,0.0160632768982055,,0.0160632768982055
23808,,,0.0110960444587222,,,,,0.0110960444587222
23818,,0.0156984578155959,,,,,,0.0156984578155959
23819,,,,,,,0.0096633658202475,0.0096633658202475
23851,,,,,0.0124560512501183,,,0.0124560512501183
23875,,0.0155515011414812,0.0137827597013317,,0.0094806914638049,,,0.012938317435539267
23888,,,,,,,0.0084402515811441,0.0084402515811441
23894,,,,,,0.0130718777264553,,0.0130718777264553
23908,,,,,,,0.0171271244748916,0.0171271244748916
23921,,,,0.0355230547586465,,,,0.0355230547586465
23923,,,,,,0.012626236962207,,0.012626236962207
23931,0.0124947939345725,,,,,,,0.0124947939345725
23976,,,,,,0.0085227281601718,,0.0085227281601718
23982,,,0.0106159193402656,,,,,0.0106159193402656
23983,,,,,0.0147219458450703,,,0.0147219458450703
23988,,,,,,,0.0147458712010276,0.0147458712010276
23989,,,,0.0094387556754459,,,,0.0094387556754459
23995,,0.0140106982863653,,,,,,0.0140106982863653
24019,,,,,0.0136219418893105,,,0.0136219418893105
24037,,,,0.0118632243445551,,,,0.0118632243445551
24050,,,,,0.0300193549155688,,,0.0300193549155688
24070,,,0.0148514440885858,,,,,0.0148514440885858
24085,0.0213521132734302,,,,,,0.0205305683928813,0.02094134083315575
24127,,,,,,0.0213614540529001,,0.0213614540529001
24129,,,,,,,0.016544039787388,0.016544039787388
24133,,,0.0169958056345842,,,,,0.0169958056345842
24137,,,,0.015536311096649,,,,0.015536311096649
24178,,,,,0.0187900087528042,,,0.0187900087528042
24187,,0.01810110461883,,,,,,0.01810110461883
24195,,,,,0.0106667215940086,,,0.0106667215940086
24209,,,,,,,0.0222156796826135,0.0222156796826135
24221,0.0118831690380193,,,,,,,0.0118831690380193
24226,,,,0.0134663419353408,,,,0.0134663419353408
24241,,,,0.0046813945698636,,,,0.0046813945698636
24248,,,0.0139127350280263,,,,,0.0139127350280263
24259,,,,,,,0.023464033153848,0.023464033153848
24275,,,,,,0.0158850226662066,,0.0158850226662066
24282,,,,,,,0.0109825492821082,0.0109825492821082
24302,,,,,0.0190299818728745,,,0.0190299818728745
24325,,,,,0.0080328322596143,,,0.0080328322596143
24342,,,0.0096485120245754,,,,0.0104333812940144,0.0100409466592949
24352,,,,0.0189707230481463,,,,0.0189707230481463
24355,,,,,,,0.0125071829634365,0.0125071829634365
24362,,0.0169614492477891,,,,,,0.0169614492477891
24371,,,0.0108869026616054,,,,,0.0108869026616054
24373,,,,,0.0246021231949905,,,0.0246021231949905
24383,,,,,,,0.0123875200842068,0.0123875200842068
24390,,,0.0081854596248334,,,,,0.0081854596248334
24393,0.0148769071679698,,,,,,,0.0148769071679698
24409,,,,0.0160932437670764,,,,0.0160932437670764
24412,,,,,,0.0120334849624164,,0.0120334849624164
24416,,,0.0218443422341899,,,,,0.0218443422341899
24435,,,,0.0140105494887475,,,,0.0140105494887475
24438,,,,,,0.0122961183723202,,0.0122961183723202
24444,,,,,,,0.0191616913974006,0.0191616913974006
24455,,0.01357338292343,,,,,,0.01357338292343
24464,,,0.0157937933443304,,,,,0.0157937933443304
24467,0.0125355787742989,,,,,,,0.0125355787742989
24505,,,,0.0113385012071277,,,,0.0113385012071277
24521,,,,,,,0.0270870125243919,0.0270870125243919
24541,,,0.0071819077423479,,,,,0.0071819077423479
24584,,,0.0146906753832571,,,,,0.0146906753832571
24588,,,,,,0.0160666715059966,,0.0160666715059966
24596,0.0128779896612588,0.0133349848142942,,,,,,0.0131064872377765
24620,,,,0.0153636817473313,,,,0.0153636817473313
24645,,,,0.0091450461437047,0.0164079332962307,,,0.012776489719967699
24660,,,,,,,0.011674289756556,0.011674289756556
24662,,0.0177692580812992,,,,,,0.0177692580812992
24666,,,0.0070141241230318,,,,,0.0070141241230318
24670,,,,,,0.008582010639574,,0.008582010639574
24680,,,,0.0110307065945952,,,,0.0110307065945952
24699,0.0208193026861242,,,,,,,0.0208193026861242
24729,,,0.0187434273455998,,,,,0.0187434273455998
24747,,,,,,0.0178935379056059,,0.0178935379056059
24767,,,,,,,0.0183945510787684,0.0183945510787684
24781,,,,,0.018506796058648,,,0.018506796058648
24782,,,,,,,0.0055424095616117,0.0055424095616117
24808,,0.0150137317057135,,,,,,0.0150137317057135
24825,,,0.0118638821172909,,,,,0.0118638821172909
24826,,,,,,0.0192358093625656,,0.0192358093625656
24829,0.0143055052052779,,,,,,0.0105586427717294,0.012432073988503649
24836,,,,0.0287041647192286,,,,0.0287041647192286
24838,,0.0116335896572709,,,,,,0.0116335896572709
24855,,0.0064755734290256,,,0.0102995334103503,,,0.00838755341968795
24859,,,,0.0105033575726868,,,,0.0105033575726868
24922,0.0128284090132262,,,,,,,0.0128284090132262
24927,,,,,,,0.021154760333599,0.021154760333599
24945,,,,,,,0.0121795388281648,0.0121795388281648
24949,,0.0285103214147291,,,,,,0.0285103214147291
24962,,0.0107215182166814,,,,,,0.0107215182166814
24966,,,,,,0.0143377795784385,,0.0143377795784385
24975,,,0.0153033509878052,,,,,0.0153033509878052
24987,,,,0.0276471545040958,,,,0.0276471545040958
25003,,,,,0.0221792127528334,,,0.0221792127528334
25014,,,,,,,0.0155072539712791,0.0155072539712791
25053,0.0146160088327471,,,,,,,0.0146160088327471
25078,,,,0.00957007901446,,,,0.00957007901446
25089,,,,,,,0.0122904195151347,0.0122904195151347
25093,,,0.0124170141551569,,,,,0.0124170141551569
25138,,,,,,,0.0141340391994718,0.0141340391994718
25144,,,,,0.0215592861982617,,,0.0215592861982617
25199,0.0131668662733191,0.0248369875498293,,,,,,0.0190019269115742
25214,,,,,,0.0228243994926903,,0.0228243994926903
25218,,,,,,,0.0159921161452984,0.0159921161452984
25247,,,,0.0323965674597248,,,,0.0323965674597248
25259,,,,,,,0.0115967434598517,0.0115967434598517
25269,,,,,0.0166815252455992,,,0.0166815252455992
25270,,,0.0196768087887793,,,,,0.0196768087887793
25280,,,,,0.0191711324942367,,,0.0191711324942367
25289,,,,0.013606008655167,,,,0.013606008655167
25301,,,,,,,0.0105127024906843,0.0105127024906843
25342,,,,,,0.0074757551645991,,0.0074757551645991
25344,0.014458519311222,,,,,,,0.014458519311222
25353,,,,,,,0.0164954734097651,0.0164954734097651
25391,,0.0182882648884129,,,,,,0.0182882648884129
25393,,,,0.0139002571241769,,,,0.0139002571241769
25399,,,,,,0.0158846589153912,,0.0158846589153912
25400,,,0.0202509281845853,,,,,0.0202509281845853
25401,,,,,,,0.0155213276250913,0.0155213276250913
25413,0.0106987209257767,,,,,,,0.0106987209257767
25417,,0.0135577520970287,,,,,,0.0135577520970287
25439,,,,,,,0.0084701731475649,0.0084701731475649
25475,,,,,0.0144091845488707,,,0.0144091845488707
25479,,,,0.0134344061759184,,,,0.0134344061759184
25490,,0.0170319812404497,,,,,,0.0170319812404497
25501,,,,0.0263379313631549,,,,0.0263379313631549
25508,,,,,,,0.0178359982840158,0.0178359982840158
