Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1792,,0.0080059419555865,,,,,,0.0080059419555865
1795,0.0232060811048998,,,0.0244189711359805,,,,0.02381252612044015
1797,,,0.0244556421406841,,,,,0.0244556421406841
1808,,0.0149852754590932,,,,,,0.0149852754590932
1809,,,,,0.0105170729551547,,,0.0105170729551547
1818,,,,0.0227855075417411,,,,0.0227855075417411
1820,,0.0310740788778003,,,,,,0.0310740788778003
1821,,,,,,,0.013788364878814,0.013788364878814
1822,,,,,,0.0164991944396722,,0.0164991944396722
1827,0.0183092639995238,,,,,,,0.0183092639995238
1830,,,0.0163832454758543,,,,,0.0163832454758543
1831,,,,0.0325429689016901,,,,0.0325429689016901
1834,,,,,,,0.015483039012578,0.015483039012578
1836,,,,,0.0113106048815179,,,0.0113106048815179
1840,,0.0207167507727102,,,,,,0.0207167507727102
1841,,,,,,0.0159560626387195,,0.0159560626387195
1843,,,0.0116294566249648,,,,,0.0116294566249648
1844,0.0143625923610387,,,,,,,0.0143625923610387
1848,,,,0.014347774646625,,,,0.014347774646625
1860,,,0.0143135715556631,,,,,0.0143135715556631
1863,,0.0207757488311832,,,,,,0.0207757488311832
1868,,,,,,0.0183353129425667,0.0121509301032497,0.015243121522908201
1871,,,,0.0138771128170175,,,,0.0138771128170175
1874,,,,,0.0213472786650864,,,0.0213472786650864
1877,,0.0190624590465203,,,,,,0.0190624590465203
1889,,,,0.0103694315477062,,,,0.0103694315477062
1891,,,,,0.0255660990614673,,,0.0255660990614673
1893,,,,,,0.0236630597815172,,0.0236630597815172
1894,,0.0155912692653154,,,,,,0.0155912692653154
1896,,,,,,,0.0196771072950448,0.0196771072950448
1903,,,0.0242454299374048,,,,,0.0242454299374048
1907,,,,,,0.0162317030011152,,0.0162317030011152
1909,0.0242667335985657,,,,,,,0.0242667335985657
1913,,,,0.0196819791756322,0.0159345889948856,,,0.017808284085258898
1921,,,,,,0.0097305414498198,,0.0097305414498198
1931,,,0.0198003075614559,,,,0.0093921554805197,0.0145962315209878
1939,,,,0.0163138460352318,,,,0.0163138460352318
1943,,,,,,,0.0032504974497644,0.0032504974497644
1946,,0.0135421849579052,,,,,,0.0135421849579052
1951,,,0.0086070363855936,,0.0182654623735345,,,0.013436249379564051
1953,0.0207250244669348,,,,,,,0.0207250244669348
1955,,,,0.0529305756519265,,,,0.0529305756519265
1956,,,,,,,0.0059617757665294,0.0059617757665294
1968,0.0362782843188503,,,,,,,0.0362782843188503
1969,,,,,0.0231419521223883,,,0.0231419521223883
1973,,,0.0204919772324161,,,,,0.0204919772324161
1979,,,,,0.0070955082562129,,,0.0070955082562129
1983,,,,,,,0.0236787383263296,0.0236787383263296
1984,,0.030339224509072,,,,0.0311893003034355,,0.03076426240625375
1985,,,0.0131878959424338,,,,,0.0131878959424338
1986,0.0181133705875391,,,,,,,0.0181133705875391
1987,,,,0.0254516204022235,,,,0.0254516204022235
1989,,,,,0.0065105930711346,,,0.0065105930711346
1995,,,,,,,0.025085104855251,0.025085104855251
1997,,,,0.0087450609211417,,,,0.0087450609211417
2003,,0.0330063690965923,,,,,,0.0330063690965923
2004,,,,,0.0321025926849656,,,0.0321025926849656
2009,0.1310784426997939,,,,,,,0.1310784426997939
2014,,,0.1942544697334325,,,,,0.1942544697334325
2016,,,,0.1949227826597567,,,,0.1949227826597567
2020,,,,,,,0.1986300884824747,0.1986300884824747
2023,,,,,,0.1967883765349723,,0.1967883765349723
2024,,0.1082013184145272,,,,,,0.1082013184145272
2026,,,,0.0640705862023974,,,,0.0640705862023974
2028,,,,,0.1012377065480775,,,0.1012377065480775
2040,,0.0593132727688178,,,,,,0.0593132727688178
2042,,,,0.0349042168748089,,,,0.0349042168748089
2044,,,,,,0.0450927162413527,,0.0450927162413527
2045,,,,,,,0.0474774007708469,0.0474774007708469
2048,,,,,0.0493679180452023,,,0.0493679180452023
2049,,,0.0498493368704081,,,,,0.0498493368704081
2056,,0.0164670316816802,,,,,,0.0164670316816802
2059,,,,,,0.0470193430284576,,0.0470193430284576
2064,0.0423103071623833,,,,,,,0.0423103071623833
2065,,,,,,,0.0238909619046107,0.0238909619046107
2066,,,,0.0174163022060419,,,,0.0174163022060419
2067,,0.0191504707019111,,,,,,0.0191504707019111
2071,,,,,,0.0167478629780283,,0.0167478629780283
2074,,,,,0.0176897137702187,,,0.0176897137702187
2076,,,,,,,0.015252746345236,0.015252746345236
2079,,,0.0168371609458107,,,,,0.0168371609458107
2085,,,,0.0123616931746626,,,,0.0123616931746626
2087,,0.0389984388492103,,,,,,0.0389984388492103
2090,,,,,,,0.0252374428808528,0.0252374428808528
2091,0.0232520331307154,,,,,,,0.0232520331307154
2097,,,,,0.0161546354387523,,,0.0161546354387523
2101,,,,,,,0.0464024646392845,0.0464024646392845
2102,,,0.0190279541811287,,,,,0.0190279541811287
2105,,0.0430546809641429,,,,,,0.0430546809641429
2108,,,,0.0200503810112355,,,,0.0200503810112355
2114,,,,,,0.0250553984670564,,0.0250553984670564
2120,0.0230107696856394,,,,,,,0.0230107696856394
2124,,,,0.0125102653831589,,,0.0268789447980871,0.019694605090623
2127,,,,,,0.0325708464601738,,0.0325708464601738
2129,,0.0212120608519744,,,,,,0.0212120608519744
2130,,,,,0.0270015433500772,,,0.0270015433500772
2134,0.011660669069515,,,,,,0.0087163832283856,0.0101885261489503
2136,,,,,,0.0073898011011936,,0.0073898011011936
2141,,0.0062360197953173,,,,,,0.0062360197953173
2142,,,,,0.0442050323800267,,,0.0442050323800267
2148,,,,,,,0.040087246722533,0.040087246722533
2149,,,,,,0.0126020757924672,,0.0126020757924672
2153,,,0.0269134610982905,,,,,0.0269134610982905
2157,,,,0.0114495218340542,,,,0.0114495218340542
2161,,,,,,,0.046180447289997,0.046180447289997
2163,,,,,0.0318030503651668,,,0.0318030503651668
2166,0.0250652487457555,,0.0137573361039822,,,,,0.019411292424868852
2167,,0.0248214427267542,,,,,,0.0248214427267542
2170,,,,,,0.0339340188619695,,0.0339340188619695
2177,,,,0.0178327561877821,,,,0.0178327561877821
2179,,,0.0314556844356465,,,,,0.0314556844356465
2183,,,,,,0.0204152731088801,0.0145891176773687,0.0175021953931244
2185,,0.016383415792933,,,,,,0.016383415792933
2191,0.0240779493198491,,,,,,,0.0240779493198491
2195,,,,0.0086699962628627,,,,0.0086699962628627
2200,,,,,0.0136815878794206,,,0.0136815878794206
2203,0.0352934866452138,0.0397233183065301,,,,,,0.03750840247587195
2204,,,0.0267480980332901,,,,,0.0267480980332901
2205,,,,,,,0.0190664511640875,0.0190664511640875
2213,,,,0.0213648581310679,,,,0.0213648581310679
2214,0.0120444846186869,,,,0.0217779244728353,,,0.0169112045457611
2221,,,,,,0.0166519121717209,,0.0166519121717209
2226,,,0.0190138044700116,,,,,0.0190138044700116
2238,,0.0258346685990324,,,,,0.0328583983014104,0.029346533450221403
2243,0.0116979925320713,,,,,,,0.0116979925320713
2245,,,,0.0300402992155308,,,,0.0300402992155308
2253,,0.0076396752962021,,,,,,0.0076396752962021
2254,,,0.015908493600554,,,,,0.015908493600554
2259,,,,,0.024251561588839,,,0.024251561588839
2262,,,,,,0.0200803685597583,0.0272809263900739,0.0236806474749161
2270,,,,,0.018410619953439,,,0.018410619953439
2271,,0.0224288904286319,,,,,,0.0224288904286319
2272,,,,0.0312466613356934,,,,0.0312466613356934
2277,0.0253297627665559,,,,,,,0.0253297627665559
2281,,,,,0.0094197851666015,,,0.0094197851666015
2284,,,0.0219317117683019,,,,,0.0219317117683019
2285,,,,,,0.0334555701149554,,0.0334555701149554
2288,,,,,,,0.0144370611695369,0.0144370611695369
2292,,,,0.0156362660313397,,,,0.0156362660313397
2296,0.0223573803925286,,,,,,,0.0223573803925286
2297,,0.0184934957767057,,,,,,0.0184934957767057
2300,,,,,0.0253933407274868,,,0.0253933407274868
2307,,,0.0097143220890386,,,0.0215019572511779,,0.01560813967010825
2310,,,,,0.0177299815283251,,,0.0177299815283251
2312,,,,0.01142798148927,,,,0.01142798148927
2324,0.0274600969810616,,,,,,,0.0274600969810616
2329,,,,,0.0329042666190523,0.0061940216123895,,0.0195491441157209
2333,,,,,,,0.0363689565709433,0.0363689565709433
2339,,,0.0160097481352447,,,,,0.0160097481352447
2341,0.0184043062165395,,,,,,,0.0184043062165395
2343,,0.0172483740386459,,,,,,0.0172483740386459
2345,,,,,,0.0093359602404252,,0.0093359602404252
2349,,,,0.0205525016894349,,,,0.0205525016894349
2355,,,0.0143259021229234,,,,,0.0143259021229234
2356,,,,,0.0155066367961602,,,0.0155066367961602
2366,,,0.0057436230138057,,,,,0.0057436230138057
2368,0.0153648790415358,0.0225613276035721,,,,,,0.01896310332255395
2369,,,,,,0.0089136883073781,,0.0089136883073781
2376,,,,0.0141306668810954,,,,0.0141306668810954
2378,,,0.0177209922653079,,,,,0.0177209922653079
2383,0.0112815697781532,,,,,,,0.0112815697781532
2385,,,,,,0.0083811060454745,,0.0083811060454745
2386,,,,,,,0.0319373512657309,0.0319373512657309
2387,,0.0237889769314922,,,,,,0.0237889769314922
2390,,,,,0.013594873946258,,,0.013594873946258
2391,,,,0.003149408715689,,,,0.003149408715689
2395,0.0093315671392109,,,,,,,0.0093315671392109
2399,,,,,,0.0263358012523621,,0.0263358012523621
2401,,0.026528330695635,,,,,,0.026528330695635
2404,0.0254664167647258,,,,,,,0.0254664167647258
2405,,,,,,,0.0232227492428841,0.0232227492428841
2406,,,0.009348513366904,,,,,0.009348513366904
2408,,,,0.011531695443626,,,,0.011531695443626
2410,,,,,0.0093738883240696,,,0.0093738883240696
2414,,0.0252833421218741,,,,,,0.0252833421218741
2416,0.0093127113337095,,,,,,,0.0093127113337095
2417,,,,,,,0.0141108571381243,0.0141108571381243
2419,,,,,,0.0110355401601722,,0.0110355401601722
2424,,,,0.0064458464654592,,,,0.0064458464654592
2425,0.0158449175478366,,,,,,,0.0158449175478366
2426,,,,,0.0105777659152886,,,0.0105777659152886
2428,,,,,,,0.0092714531591041,0.0092714531591041
2429,,,0.0155582944505203,,,,,0.0155582944505203
2431,,,,,,0.0142553313672808,,0.0142553313672808
2437,0.0142076921795272,,,,,,,0.0142076921795272
2439,,,,,0.0196700730352575,,,0.0196700730352575
2442,,0.0124412814448157,,,,,,0.0124412814448157
2444,,,0.0112664827512384,,,0.0196820655081003,,0.01547427412966935
2446,0.0238454465284251,,,,,,,0.0238454465284251
2452,,0.0192051331861481,,,,,,0.0192051331861481
2456,,,,,0.0149809046075816,,,0.0149809046075816
2459,,,,,,0.0116079205419043,,0.0116079205419043
2461,,,,,,,0.022761872942613,0.022761872942613
2465,0.0256186664331207,,,,,,,0.0256186664331207
2469,,0.0128126911538623,0.0237601984800385,,,,,0.0182864448169504
2471,,,,,0.0125980547343132,,,0.0125980547343132
2482,,,,,,0.0221635451470806,0.02964567177162,0.0259046084593503
2489,,,0.0190912125064485,,,,,0.0190912125064485
2490,0.0183634827149398,,,,,,,0.0183634827149398
2491,,,,,0.0230826326993728,,,0.0230826326993728
2492,,0.0155108363548361,,,,,,0.0155108363548361
2495,,,,0.0270309348810486,,,,0.0270309348810486
2496,,,,,,,0.0051311041859054,0.0051311041859054
2500,,,,,,0.0211385241105316,,0.0211385241105316
2502,,0.013985656702833,,,,,,0.013985656702833
2504,,,0.0172555334136795,,,,,0.0172555334136795
2508,,,,,,,0.0083173948323045,0.0083173948323045
2511,,,,,0.013854418644303,,,0.013854418644303
2512,,,,0.024421271983012,,,,0.024421271983012
2514,,0.0109221789672749,,,,,,0.0109221789672749
2519,,,0.0181182671968753,,,,,0.0181182671968753
2523,0.0141155741913107,,,,,,,0.0141155741913107
2529,,,,0.0196298979443312,,,,0.0196298979443312
2531,,,,,,,0.0151736624568496,0.0151736624568496
2537,,,0.0219066419089637,,,,,0.0219066419089637
2539,,0.0130594145546759,,,,,,0.0130594145546759
2552,,,,,,,0.0126609935895949,0.0126609935895949
2553,,0.0249747580660568,,,,,,0.0249747580660568
2558,,,,,,0.0161942433453691,,0.0161942433453691
2561,,,0.0492862708085305,,,,,0.0492862708085305
2565,,,,,0.0228438676382829,,,0.0228438676382829
2576,0.0254696860626838,,0.0212012899136232,,,,,0.0233354879881535
2577,,,,,,,0.0210587604386238,0.0210587604386238
2580,,,,0.0170161284121654,,,,0.0170161284121654
2586,,,,,0.0241107655953169,,,0.0241107655953169
2588,,,,,,,0.0064901215556946,0.0064901215556946
2589,,,,,,0.0090215927423818,,0.0090215927423818
2591,,,0.0138990712316908,,,,,0.0138990712316908
2601,,,,,,,0.010262288356546,0.010262288356546
2602,,,,0.0135797801586698,,,,0.0135797801586698
2609,,,,,,0.0210410912960814,,0.0210410912960814
2620,0.0315843920454814,,,,,,,0.0315843920454814
2624,,,,,,,0.0090290629615466,0.0090290629615466
2626,,0.0083569015984017,,,,,,0.0083569015984017
2627,,,0.0193667758440401,0.0101751629830276,,,,0.014770969413533851
2638,,,,,,,0.0118384640376552,0.0118384640376552
2641,0.0074075460614737,,,,,,,0.0074075460614737
2644,,,0.0183697318407574,,,,,0.0183697318407574
2648,,,,0.0322846647809354,,,,0.0322846647809354
2649,0.028941325687224,,,,0.0221748239395011,,,0.02555807481336255
2653,,,,,,,0.0131865352639268,0.0131865352639268
2654,,,,,,0.0290517598101228,,0.0290517598101228
2660,,,,0.0155278831611834,,,,0.0155278831611834
2670,,,,,,0.0159035375739499,,0.0159035375739499
2671,,,0.0233035312660051,,,,,0.0233035312660051
2673,0.006391898774741,,,,,,,0.006391898774741
2680,,0.0273668241016984,,,,,,0.0273668241016984
2683,,,,,,,0.026959604573776,0.026959604573776
2691,0.0162703349771335,,,,,,,0.0162703349771335
2693,,,0.021197769970592,,,0.020594758941087,,0.020896264455839503
2695,,0.0127211565464247,,0.0166992232340626,,,,0.014710189890243648
2701,,,,,,,0.0224359333916945,0.0224359333916945
2705,,,,,0.0217454119916183,,,0.0217454119916183
2706,0.0042167819955428,,,,,,,0.0042167819955428
2709,,,,,,0.0085528796103385,,0.0085528796103385
2710,,,0.0148302546740118,,,,,0.0148302546740118
2711,,,,,,,0.0125625875812244,0.0125625875812244
2715,,0.012011235891905,,,,,,0.012011235891905
2719,,,,,0.0105946397846311,,,0.0105946397846311
2720,0.0148616937775753,,,,,0.0110362382901438,,0.01294896603385955
2721,,,0.027070936498556,,,,,0.027070936498556
2725,,0.0074632163396115,,,,,,0.0074632163396115
2726,,,,,,,0.0080034094689351,0.0080034094689351
2733,,,0.0300823552640227,,,,,0.0300823552640227
2735,,0.0323642722005527,,,,,,0.0323642722005527
2746,,,,,,0.0114703883033085,,0.0114703883033085
2754,,,,0.016038087724271,,,,0.016038087724271
2759,,,,,,,0.0101394343971512,0.0101394343971512
2762,,,,,0.0179118840028811,,,0.0179118840028811
2763,,0.0207919159212509,,,,,,0.0207919159212509
2766,,,0.0224872479176134,,,,,0.0224872479176134
2768,,,,0.0103002303301066,,,,0.0103002303301066
2770,,,,,,0.0171826115778573,,0.0171826115778573
2781,,,,,,0.0177194760736654,,0.0177194760736654
2783,,,,0.0142736676728723,,,,0.0142736676728723
2785,,,,,0.012924835205824,,,0.012924835205824
2790,,,,,,,0.0245343113637001,0.0245343113637001
2791,,,0.0152692864334259,,,,,0.0152692864334259
2792,,,,0.0185505419716455,,,,0.0185505419716455
2800,,,,,0.01968521499604,,,0.01968521499604
2805,,0.0133837039230296,,,,,,0.0133837039230296
2806,,,,,,,0.0145480017290401,0.0145480017290401
2808,,,,0.0260445998327349,,,,0.0260445998327349
2815,,,,,,0.0072328669328047,,0.0072328669328047
2816,0.016763704649492,,,,,,,0.016763704649492
2821,,,0.0192867332835663,,,,,0.0192867332835663
2825,,,,,0.0158630090974181,,,0.0158630090974181
2827,0.0139941646519955,,,,,,,0.0139941646519955
2830,,0.0152213443230479,,,,,,0.0152213443230479
2837,,,0.0172122494222399,0.0139016690438274,,,,0.01555695923303365
2841,,,,,0.0212619215503615,,,0.0212619215503615
2842,,0.0129420642955686,,,,,,0.0129420642955686
2843,,,,,,0.014837308038943,,0.014837308038943
2847,,,,,,,0.0203489511512135,0.0203489511512135
2856,,,,,0.0269430804117893,,,0.0269430804117893
2859,,,,,,,0.0144610477579936,0.0144610477579936
2867,0.0309799653960595,,,,,,,0.0309799653960595
2868,,0.0123045212088352,,,,,,0.0123045212088352
2869,,,,,0.030439169384978,,,0.030439169384978
2870,,,,,,0.0194092996531344,,0.0194092996531344
2872,,,0.0253463880189257,,,,,0.0253463880189257
2881,0.0088588716935933,,,,,,,0.0088588716935933
2884,,,,,0.0065071943685384,,,0.0065071943685384
2886,,,,0.0202969766990368,,,,0.0202969766990368
2888,,0.016819597592064,,,,,,0.016819597592064
2890,,,,,,,0.0137581865465828,0.0137581865465828
2899,,,,,,0.014832647050726,,0.014832647050726
2904,0.0169501360508905,,,,0.0124222861523082,,,0.014686211101599352
2906,,,,,,,0.0123864826828506,0.0123864826828506
2907,,0.0197845768893758,,,,,,0.0197845768893758
2912,,,0.0183506269234376,,,,,0.0183506269234376
2919,,,,,,,0.005896453819653,0.005896453819653
2920,0.0086997626190395,,,,,,,0.0086997626190395
2921,,,,0.0327667853347797,,,,0.0327667853347797
2924,,,0.0156951871371658,,,,,0.0156951871371658
2932,,,,,0.0148073894871678,,,0.0148073894871678
2935,,,,0.0120989141104645,,,0.0124318166053608,0.01226536535791265
2939,,0.0116780804097352,,,,,,0.0116780804097352
2940,0.0090406233485459,,,,,,,0.0090406233485459
2946,,,,,,0.0225394755300791,,0.0225394755300791
2947,,,0.0261974353935892,,,,,0.0261974353935892
2950,,0.0108456551629762,,,,,,0.0108456551629762
2954,,,,0.0187725535830458,,,0.0153073591785997,0.01703995638082275
2958,,,0.0141218153981991,,,,,0.0141218153981991
2964,,0.0117511781521672,,,,0.0138591950227021,,0.01280518658743465
2967,0.0102908310319255,,,,,,,0.0102908310319255
2972,,,,,,,0.0121461828534489,0.0121461828534489
2975,,,,,,0.0134176354501297,,0.0134176354501297
2977,0.0212125303044499,,,,0.0135456389701458,,,0.01737908463729785
2979,,0.0144033816141727,,,,,,0.0144033816141727
2981,,,0.0174992976974484,0.0356999250093145,,,,0.02659961135338145
2992,,,0.0079339621423152,,,,,0.0079339621423152
2993,,0.0192763362185443,,,,,,0.0192763362185443
2994,,,,,,,0.0208230453853756,0.0208230453853756
2995,,,,0.0119106248552245,,,,0.0119106248552245
3002,,,,,0.0168204161806135,,,0.0168204161806135
3003,,,0.0176909541227739,,,,,0.0176909541227739
3008,,,,,,,0.0345074759589665,0.0345074759589665
3009,,0.0502582587872098,,,,,,0.0502582587872098
3011,,,,,0.0556929290672128,,,0.0556929290672128
3014,0.0925906358494839,,,,,0.1070611054066718,,0.09982587062807785
3018,,,,0.1416198028815792,,,,0.1416198028815792
3021,,,,,,,0.0413822239690096,0.0413822239690096
3026,,,,,0.0336269284315649,0.0539138008882056,,0.04377036465988525
3029,0.0617786388166472,,,,,,,0.0617786388166472
3031,,0.0416492509394958,,,,,,0.0416492509394958
3035,,,,,,,0.0136331405557721,0.0136331405557721
3042,,,0.0820879338517234,0.0375874104295384,,,,0.059837672140630904
3045,,,,,,0.0100549128151166,,0.0100549128151166
3050,,,,,,,0.0137617069245472,0.0137617069245472
3053,,,,,0.0183590870660877,,,0.0183590870660877
3061,,,,,,,0.016490107839042,0.016490107839042
3063,,,0.0316200898876494,,,,,0.0316200898876494
3064,,,,0.0234155475465685,,,,0.0234155475465685
3066,,,,,0.0117801910861093,,,0.0117801910861093
3068,,,,,,0.0338897944223957,,0.0338897944223957
3073,0.0228697519126923,,,,,,,0.0228697519126923
3074,,,,,,,0.0147499324490203,0.0147499324490203
3075,,0.0213787785793555,,,,,,0.0213787785793555
3082,,,0.0167727884583953,,,,,0.0167727884583953
3085,,0.0097116193166491,,,,,,0.0097116193166491
3087,,,,,0.0239565840370943,,0.0063396307361777,0.015148107386636
3088,,,,0.0148836021630716,,,,0.0148836021630716
3096,,,0.0124468760248303,,,,,0.0124468760248303
3102,,,,,,0.0200343873471424,0.030875192468897,0.0254547899080197
3105,0.0223942057318029,,,,,,,0.0223942057318029
3109,,,,0.0141840046973563,,,,0.0141840046973563
3115,,0.0207320658409935,0.0088206333232648,,,,,0.014776349582129152
3121,,,,,0.0212878320692481,,,0.0212878320692481
3130,0.0113464108343911,,,,,,,0.0113464108343911
3131,,,0.0281289374251029,,,,0.0168357881524469,0.0224823627887749
3138,,,,,0.0148308110782524,,,0.0148308110782524
3139,,0.019012638401022,,,,,,0.019012638401022
3143,,,,0.0142178902257005,,,,0.0142178902257005
3151,,,,,,,0.0107174763623468,0.0107174763623468
3158,,,0.0231278714814086,,0.0239166284040954,,,0.023522249942752
3160,,,,,,0.0293654673527886,,0.0293654673527886
3167,,,,0.0140690035622547,,,,0.0140690035622547
3168,0.0121287874933927,0.0280206681230747,,,,,,0.0200747278082337
