Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21144,,,,,0.0133651120913769,,,0.0133651120913769
21164,0.0164940544501223,,,,,,,0.0164940544501223
21165,,,,,,0.0168781763598124,,0.0168781763598124
21185,,0.0130139528704281,,,,,,0.0130139528704281
21196,,,,,,,0.0118686563337972,0.0118686563337972
21223,,,,,0.013375514389603,,,0.013375514389603
21225,0.0056695110279239,,,,,,,0.0056695110279239
21229,,,,,,0.0307943990819251,,0.0307943990819251
21268,,,,0.0185643675398492,,,,0.0185643675398492
21271,,,,,,0.0120314040228982,,0.0120314040228982
21276,,,0.0147262636332523,,,,,0.0147262636332523
21299,,,0.0147668556092988,,,,,0.0147668556092988
21300,,,,,,,0.0142276339686429,0.0142276339686429
21309,,0.0112113915215171,,,,,,0.0112113915215171
21328,,,,,0.0131480573538865,,,0.0131480573538865
21331,,0.0129923038461474,,,,,,0.0129923038461474
21344,,0.0174948084709416,,,,,,0.0174948084709416
21345,0.0155717533743331,,,,,,,0.0155717533743331
21346,,,,,0.0053142724949814,,,0.0053142724949814
21353,,,,,,0.0124393635847425,,0.0124393635847425
21363,,0.0289570506174238,,,,,,0.0289570506174238
21369,0.0041334908150224,,,,,,,0.0041334908150224
21391,,,,,,0.0168682442165622,,0.0168682442165622
21400,0.013062809364525,,,,,,,0.013062809364525
21405,,,,,0.0107358363314977,,,0.0107358363314977
21415,,,,0.0114449794063541,,,,0.0114449794063541
21427,0.0118522952048784,,,,,,,0.0118522952048784
21440,,,0.0179900092484646,,,,,0.0179900092484646
21452,,,,0.0184581387131824,,,,0.0184581387131824
21459,,,,,0.0126133355603391,,,0.0126133355603391
21462,,,,,,,0.0126180757506717,0.0126180757506717
21466,,,,0.0133654927196112,,,,0.0133654927196112
21478,,,,0.012210530442398,,,,0.012210530442398
21480,,0.0120766981131726,,,,,,0.0120766981131726
21486,0.01153706982671,,,,,,,0.01153706982671
21520,,0.0098060956950697,,,,,,0.0098060956950697
21530,,,,,,,0.0110187097848365,0.0110187097848365
21545,,,,0.0196922231312576,,,,0.0196922231312576
21567,0.0233038397452938,,,,,,,0.0233038397452938
21574,,0.0137321238352496,,,,,,0.0137321238352496
21580,,,,,,0.0166623055449605,,0.0166623055449605
21595,,,,,0.0101283058182717,,,0.0101283058182717
21602,,,,0.0117537326730651,,,,0.0117537326730651
21610,,,,,,0.0245771085817753,,0.0245771085817753
21613,,0.025354782936032,,,,,,0.025354782936032
21635,,,0.0198075131094902,,,,,0.0198075131094902
21660,,,0.0061016635130742,,,,,0.0061016635130742
21678,0.0262825542738632,,,,,,,0.0262825542738632
21680,,0.0227329908207795,,,,,,0.0227329908207795
21683,,,,,,,0.0163664574427867,0.0163664574427867
21696,,,,,0.0107757120285704,,,0.0107757120285704
21705,,0.0090005907114853,,,,,,0.0090005907114853
21714,0.0155177416223134,,0.0162124705043101,,,,,0.01586510606331175
21742,,0.0201465785271356,,,,,,0.0201465785271356
21750,,,,0.0172963345007564,,,,0.0172963345007564
21778,,,,,,0.0202396473738123,,0.0202396473738123
21785,,,,0.0104509150197428,,,,0.0104509150197428
21793,,,0.0132760671987551,,,,,0.0132760671987551
21795,,,,,0.0091949478988469,,,0.0091949478988469
21823,0.0168606400708463,,,,,,,0.0168606400708463
21824,,0.0116341342916639,,,,,,0.0116341342916639
21828,,,,0.0198133337052314,,,,0.0198133337052314
21839,,,,,,0.0146093480903866,,0.0146093480903866
21846,,,0.0127881495433009,,,,,0.0127881495433009
21851,,,,,,,0.0148828398814923,0.0148828398814923
21861,,,,0.0239246275667386,,,,0.0239246275667386
21875,,,,,,0.0284495174938031,,0.0284495174938031
21886,,,,,0.011594466644866,,,0.011594466644866
21914,0.0191102532006311,,,,,,,0.0191102532006311
21924,,0.0158483604822931,,,,,,0.0158483604822931
21948,,,,0.0212884698082266,,,,0.0212884698082266
21951,,0.0042526606926366,,,,,,0.0042526606926366
21953,,,,,,,0.0118899207262645,0.0118899207262645
21960,,,,,,0.0151052090875645,,0.0151052090875645
21968,,0.0109208229869545,,,,,,0.0109208229869545
21997,,,,,0.0143419439206768,,,0.0143419439206768
22010,,,,,,0.0147030233214687,,0.0147030233214687
22019,0.0142497793912226,,,,,,,0.0142497793912226
22021,,,,,,,0.013133531491244,0.013133531491244
22035,,,0.0318615406984201,,,,,0.0318615406984201
22045,,,,0.0165229432296717,,,,0.0165229432296717
22055,0.0138270282793983,,,,,,,0.0138270282793983
22057,,0.0130174975693053,,,,,,0.0130174975693053
22065,,,,0.008493380722952,,,,0.008493380722952
22080,,,,,0.0145542815942443,,,0.0145542815942443
22084,,,,,,,0.0187311225456664,0.0187311225456664
22112,,,,0.0156100604910271,,,,0.0156100604910271
22113,,,0.0091832032233007,,,,,0.0091832032233007
22126,0.0155609303857758,,,,,,,0.0155609303857758
22145,0.0073320291711986,0.0117893169904869,,,,,,0.00956067308084275
22152,,,,,,0.0104414678875017,,0.0104414678875017
22171,0.0325452479365506,,,,,,,0.0325452479365506
22175,,0.0092444794721972,,,,,,0.0092444794721972
22199,,,,,0.0171791362991284,,,0.0171791362991284
22238,,,,,0.0121461516014936,,,0.0121461516014936
22240,,,0.0132402383339121,,,,,0.0132402383339121
22245,,,,,,0.0135038708472773,,0.0135038708472773
22264,,,,,,0.0168274282843492,,0.0168274282843492
22272,,,,,,,0.0105827084797684,0.0105827084797684
22282,0.016494662441869,,,,,,,0.016494662441869
22292,,,,,0.0245116990297509,,,0.0245116990297509
22305,,0.0097992734866102,,,,,,0.0097992734866102
22309,0.0197832582831102,,,,,,,0.0197832582831102
22313,,,,,0.0057768466992365,,,0.0057768466992365
22318,,,0.0291788485388216,,,,,0.0291788485388216
22328,,,,,,0.0133938458516453,,0.0133938458516453
22330,0.0169225747359077,,,,,,,0.0169225747359077
22354,,,,0.0129637332345287,,,,0.0129637332345287
22358,,,,,,,0.0078722615079677,0.0078722615079677
22379,0.0140775933215195,,,,,,,0.0140775933215195
22392,,,0.012282038103147,,,,,0.012282038103147
22395,,0.0152206142349272,,,,,,0.0152206142349272
22442,,0.0131927411651286,,,,,,0.0131927411651286
22448,0.014364256722241,,,,,,,0.014364256722241
22452,,,,,,0.0185034435961819,,0.0185034435961819
22455,,0.0057876622980445,,,,,,0.0057876622980445
22462,,,,,0.0177503540627499,,,0.0177503540627499
22463,,,,0.0116292685911949,,,,0.0116292685911949
22502,,,,0.0193258150146166,,,,0.0193258150146166
22513,,0.0212166169038665,,,,,,0.0212166169038665
22514,,,,,0.0106829655586234,,,0.0106829655586234
22533,0.0192257700364571,,,,,,,0.0192257700364571
22559,0.006617024185117,,,,,,,0.006617024185117
22566,,,,,,0.0202562133624044,,0.0202562133624044
22577,,,,,,0.0294903686873038,,0.0294903686873038
22618,0.0268304724565384,,,,,,,0.0268304724565384
22624,,,,0.0087789194270209,,,,0.0087789194270209
22629,,,0.0176740454864872,,,,,0.0176740454864872
22641,0.0086718905313234,,,,,,,0.0086718905313234
22651,,0.0185962947189992,,,,,,0.0185962947189992
22653,,,,0.0173568840515048,0.0157430256462994,,,0.0165499548489021
22656,,,0.0115251640578932,,,,,0.0115251640578932
22664,0.0263693581936031,,,,,,,0.0263693581936031
22668,,,,,,,0.0159639979907397,0.0159639979907397
22706,,,,,0.0126395156884089,,,0.0126395156884089
22724,,,,,,0.0122518092487203,,0.0122518092487203
22733,,0.0236074490546674,,,,,,0.0236074490546674
22736,0.0184177115102209,,,,,,,0.0184177115102209
22743,,,,,0.0131540684414066,,,0.0131540684414066
22754,0.022109443019974,,,,,,,0.022109443019974
22799,,,,,0.0107577313017636,,,0.0107577313017636
22800,,,0.0214557300033497,,,,,0.0214557300033497
22810,,0.0142223813921757,,,,,,0.0142223813921757
22835,0.0228293593519163,,,,,,,0.0228293593519163
22841,,,,,,0.0095973257517107,,0.0095973257517107
22848,,0.0172927005122853,,,,,,0.0172927005122853
22851,,,,,,,0.0185999981670558,0.0185999981670558
22857,0.0073093538669898,,,,,,,0.0073093538669898
22876,,,,0.0163560171334653,,,,0.0163560171334653
22894,0.0142064211519222,,,,,,,0.0142064211519222
22900,,,0.0085363033745457,,,,,0.0085363033745457
22933,,0.0129730486448624,,,,,,0.0129730486448624
22936,,,,,,,0.0117109337599318,0.0117109337599318
22955,,,,,0.0162417121277484,,,0.0162417121277484
22977,,,,,,0.0162814308261366,,0.0162814308261366
22980,,,,0.0143468861670038,,,,0.0143468861670038
22992,,,,,0.0073600531075646,,,0.0073600531075646
22995,,,0.0245926455659326,,,,,0.0245926455659326
23012,,,,,,,0.0137875591676587,0.0137875591676587
23014,,0.0128161645360252,,,,,,0.0128161645360252
23021,,,,,,0.0210795303162349,,0.0210795303162349
23054,0.0285053831035384,,,,,,,0.0285053831035384
23068,,0.0056570646635199,,,,,,0.0056570646635199
23075,0.0089213466974014,,,,,,,0.0089213466974014
23084,,,0.0150650865035854,,,,0.008572056592875,0.0118185715482302
23107,,,,,,0.0122242240569254,,0.0122242240569254
23117,,,,,0.0139095798237504,,,0.0139095798237504
23127,,,,,,0.008408151235407,,0.008408151235407
23142,,,0.0085757460330503,,,,,0.0085757460330503
23164,,0.0154670379337813,,,,,,0.0154670379337813
23178,,,,,0.0158046217942926,,,0.0158046217942926
23190,,,,,,0.0137689662651368,,0.0137689662651368
23201,,,,0.0160554084261097,,,,0.0160554084261097
23213,,,,0.0193053147903455,,,,0.0193053147903455
23223,,,,,0.0173453077540535,,,0.0173453077540535
23229,0.0143671043515479,,0.0229689161475717,,,,,0.018668010249559802
23230,,,,0.0071625138701131,,,,0.0071625138701131
23237,,,,,,0.0152597698648074,,0.0152597698648074
23244,,,,0.0121381110504742,,,,0.0121381110504742
23246,,,,,,0.0338898153652998,,0.0338898153652998
23253,0.0171438900813318,,,,,,,0.0171438900813318
23262,,,,0.0097186872045047,,,,0.0097186872045047
23267,,,,,0.0210991566923439,,,0.0210991566923439
23285,,,,,0.008270913038343,,,0.008270913038343
23289,,,,,,,0.0139449498665182,0.0139449498665182
23318,,0.0170483280369752,,,,,,0.0170483280369752
23322,0.0134560267345272,,,,,,,0.0134560267345272
23325,,,,,,0.0235393098403702,,0.0235393098403702
23332,,,,0.0141122143148405,,,,0.0141122143148405
23348,0.0096747021073368,0.0147598734042569,,,,,,0.012217287755796849
23368,,0.0112211058292287,,,,,,0.0112211058292287
23370,,,0.0204948692958094,,,,,0.0204948692958094
23381,,,,,0.0129397599762303,,,0.0129397599762303
23390,,,,0.0120324317295957,,,,0.0120324317295957
23401,,,,,0.0264319747014001,,,0.0264319747014001
23415,,0.0187515308861145,,,,,,0.0187515308861145
23416,,,,,,,0.0143854126919938,0.0143854126919938
23417,,,,,0.0178231044620789,,,0.0178231044620789
23424,,,0.0183883596919265,,,,,0.0183883596919265
23475,,,,,,0.0195037660310265,,0.0195037660310265
23486,,,0.0160814565588127,,,,,0.0160814565588127
23503,,0.0138874691989281,,,,,,0.0138874691989281
23536,,,,,0.0123701402742638,,,0.0123701402742638
23537,,,,,,,0.0185276012336184,0.0185276012336184
23545,,,0.0119193774742736,,,,,0.0119193774742736
23546,0.0153148231050318,,,,,,,0.0153148231050318
23562,,,,,,,0.0122437381444297,0.0122437381444297
23584,0.0115444036082776,,,,,,,0.0115444036082776
23587,,,0.0096708394953771,,,,,0.0096708394953771
23590,,,,,,0.0196419181418435,,0.0196419181418435
23609,,0.0231494046348593,,,,,,0.0231494046348593
23610,,,,,,,0.0179960561657602,0.0179960561657602
23615,0.0278166613986817,,,,,,,0.0278166613986817
23624,,,,0.0155905781281687,,,,0.0155905781281687
23632,,,,,0.0103003959498804,,,0.0103003959498804
23647,0.0143229940225434,,,,,,,0.0143229940225434
23648,,,,,,0.0195609011757487,,0.0195609011757487
23683,,,,,0.0140271592986783,,,0.0140271592986783
23695,0.0124247301160849,,,,,,,0.0124247301160849
23708,,,0.026106873986243,,,,,0.026106873986243
23723,,,,,0.0167739815428268,,,0.0167739815428268
23726,,,0.0119661626753026,,,,,0.0119661626753026
23727,,0.0109916665961565,,,,,,0.0109916665961565
23761,,0.0134796287550901,,,,,,0.0134796287550901
23766,,,,0.0167671242534122,,,,0.0167671242534122
23778,,,,,,,0.0133556089142648,0.0133556089142648
23792,,,,,,0.0133809635576086,,0.0133809635576086
23840,,,,0.014976657641116,,,,0.014976657641116
23857,,,,0.0086984783070526,,,,0.0086984783070526
23860,,,,,,,0.0095531455363771,0.0095531455363771
23869,,,0.0177647615011571,,,,,0.0177647615011571
23898,,0.0104302172823282,,,,,,0.0104302172823282
23906,0.0148272835603715,,,,,,,0.0148272835603715
23925,,,,,,0.0206204646352586,,0.0206204646352586
23942,,,,,0.0121880738691811,,,0.0121880738691811
23950,,,,,,,0.0147065931860934,0.0147065931860934
23957,,,,,,0.0214803856081314,,0.0214803856081314
23980,0.023096805254908,,,,,,,0.023096805254908
24005,,,,,,,0.0056779942243391,0.0056779942243391
24013,,,,0.01189488264128,,,,0.01189488264128
24021,,,,,,,0.0095472698983797,0.0095472698983797
24036,,,,0.0297356079978706,,,,0.0297356079978706
24067,,,,,,0.0246256375116184,,0.0246256375116184
24075,,,,,0.0181346979452208,,,0.0181346979452208
24082,,,0.044294105317288,,,,,0.044294105317288
24091,0.0173843817283131,,,,,,,0.0173843817283131
24141,,,,0.0141167447518964,,,,0.0141167447518964
24144,,,,,0.0084108251152544,,,0.0084108251152544
24155,0.0168500212668873,,,,,,,0.0168500212668873
24203,,,,,,0.0138370956620239,,0.0138370956620239
24213,,,,0.0129766199799739,,,,0.0129766199799739
24230,,,,0.023276343106055,,,,0.023276343106055
24233,,,,,0.0093985489853762,,,0.0093985489853762
24238,0.0132260958628013,,,,,,,0.0132260958628013
24241,,0.0234389314054026,,,,,,0.0234389314054026
24246,,,,,,,0.0150700298650424,0.0150700298650424
24253,,,,,0.0191908467902238,,,0.0191908467902238
24264,,,0.0177136393063625,,,,,0.0177136393063625
24278,,,,,,,0.0060611354226954,0.0060611354226954
24283,,0.0135732639580819,,,,,,0.0135732639580819
24287,,,,,,0.0175714528682465,,0.0175714528682465
24299,0.0121506645975327,,,,,,,0.0121506645975327
24300,,0.0064884892910517,,,,,,0.0064884892910517
24322,,,,0.0120711244154202,,,,0.0120711244154202
24324,,,,,0.0173958999066115,,,0.0173958999066115
24338,,,,0.0071741304582344,,,,0.0071741304582344
24350,,,,,,,0.0208512442966512,0.0208512442966512
24363,,,,,,0.009857636223982,,0.009857636223982
24401,,,,0.0137572942480446,,,,0.0137572942480446
24403,,,0.0191565273529294,,,,,0.0191565273529294
24406,0.0095887440692659,,,,,,,0.0095887440692659
24415,,,,0.0058229601055925,0.0129361712352957,,,0.009379565670444099
24433,,0.0126752611430932,,,,,,0.0126752611430932
24438,,,,,0.0101237822897362,,,0.0101237822897362
24476,,,,,,,0.0177868466863433,0.0177868466863433
24488,,,0.0104640054803096,,,,,0.0104640054803096
24499,0.0162117481998723,,,,,,,0.0162117481998723
24500,,,,,,0.0230232897705048,,0.0230232897705048
24502,,,,,0.0140808321360572,,,0.0140808321360572
24525,,0.011841990707254,,,,,,0.011841990707254
24541,,,,,0.0081438465559742,,,0.0081438465559742
24563,,,,,,,0.0115558863425651,0.0115558863425651
24572,0.0102351114560108,,,,,,,0.0102351114560108
24590,,0.0150471575217099,,,,,,0.0150471575217099
24628,,,,,0.0112533409882113,,,0.0112533409882113
24640,,,,0.0211394446529254,,,,0.0211394446529254
24643,,,,,,0.0222005685711678,,0.0222005685711678
24650,,0.0112558315097045,,,,,,0.0112558315097045
24672,,,0.0139355083675198,,,,,0.0139355083675198
24690,0.0135455264360447,,,,,,,0.0135455264360447
24692,,0.0092908176784458,,,,,,0.0092908176784458
24700,,,,,0.0121193820051021,,,0.0121193820051021
24706,,,,,,,0.0201358577700196,0.0201358577700196
24710,0.0059447325729937,,,,,,,0.0059447325729937
24754,,,,0.0161294387600513,,,,0.0161294387600513
24776,,,,,,0.0115204121924147,,0.0115204121924147
24787,,0.0074021196215767,,,,,,0.0074021196215767
24823,,0.0112082178667438,,,0.0140769832373039,,,0.01264260055202385
24826,,,,0.0110662170169584,,,,0.0110662170169584
24843,0.0202936100950399,,,,,,,0.0202936100950399
24856,0.0180253524612923,,,,,,,0.0180253524612923
24868,,,0.0171496551250762,,,,,0.0171496551250762
24873,,,,0.0098154448039112,,,,0.0098154448039112
24876,,,,,,,0.015384083012927,0.015384083012927
24883,,,0.0167776148363385,,,,,0.0167776148363385
24886,,,,,,0.0122618042022673,,0.0122618042022673
24893,,0.014127840284704,,,,,,0.014127840284704
24895,,,,,,,0.0202571660875095,0.0202571660875095
24915,0.0167863097484205,,,,,,,0.0167863097484205
24926,,,,0.0125110713348223,,,,0.0125110713348223
24939,,,,,,0.0160684187968731,,0.0160684187968731
24945,,,,,0.016230197628882,,,0.016230197628882
25002,0.0122539706239222,,,,,,,0.0122539706239222
25011,,0.0141393337196483,,,,,,0.0141393337196483
25036,0.0108802953213516,,,,0.0079745439743987,,,0.009427419647875149
25046,,,,,,,0.014458501451303,0.014458501451303
25051,0.0126370074471342,,,,,,,0.0126370074471342
25064,,,0.0259705875179648,,,,,0.0259705875179648
25088,,0.0161440891352034,,,,,,0.0161440891352034
25101,,,,0.0178599223320707,,,,0.0178599223320707
25112,,,,0.0187876613714559,,,,0.0187876613714559
25115,,,,,,0.0164552142315943,,0.0164552142315943
25128,0.0145271830225595,,,,,,,0.0145271830225595
25191,,,0.0175966040728083,,,,,0.0175966040728083
25198,,,,,0.0127807589544455,,,0.0127807589544455
25207,,,,0.0110156057024096,,,0.0154535512143769,0.01323457845839325
25210,,,,,,0.0086701738868216,,0.0086701738868216
25220,,0.0152946060394823,,,,,,0.0152946060394823
25238,,0.0094742343173942,,,,,,0.0094742343173942
25248,,,,,,,0.0184289240840135,0.0184289240840135
25262,,,0.0227141862162271,,,,,0.0227141862162271
25283,,,,0.0134445329727072,,,,0.0134445329727072
25299,,,,0.0131435539886859,,,,0.0131435539886859
25314,,,0.0205683720005045,,,,,0.0205683720005045
25318,0.0198534494491497,,,,,,,0.0198534494491497
25338,,0.0079315425772022,,,,,,0.0079315425772022
25341,,,,0.0080208801622338,,,,0.0080208801622338
25356,,,,,0.0112502032133436,,,0.0112502032133436
25394,,,,,,0.0134300884913468,,0.0134300884913468
25397,0.0104735590561242,,,,,,,0.0104735590561242
25420,,,0.0282825097028375,,,,,0.0282825097028375
25437,,,,,,,0.0121409654381107,0.0121409654381107
25446,,0.0145299213012713,,,,,,0.0145299213012713
25464,,,,0.0172515014187118,,,,0.0172515014187118
25480,,0.0071462981429487,,,,,,0.0071462981429487
25488,,,,0.0248468783912061,,,,0.0248468783912061
25508,,,,,0.010783188654518,,,0.010783188654518
25522,,,,0.0188378984587243,,,,0.0188378984587243
25529,0.0179090015046418,,,,,,,0.0179090015046418
25589,,,,,,,0.0133701649942557,0.0133701649942557
25592,,0.013486583256461,,,,,,0.013486583256461
25598,,,0.0139007131770796,,,,,0.0139007131770796
25605,,,,,,0.0114047065603478,,0.0114047065603478
25625,,,,,,0.0161388019821191,,0.0161388019821191
25626,,0.0387271375633943,,,,,,0.0387271375633943
25633,0.0164649440194104,,,,,,,0.0164649440194104
25665,,,,0.0164457623875763,,,,0.0164457623875763
25737,0.0166903275797838,,,,,,,0.0166903275797838
25746,,,,,,0.0182525761021362,,0.0182525761021362
25753,,,,,,,0.0161919089617233,0.0161919089617233
25768,,,,0.0123395421209128,,,,0.0123395421209128
25771,,,,,,,0.0057876062688467,0.0057876062688467
25777,,0.0165969552062608,,,,,,0.0165969552062608
25782,,,0.0134277437470716,,,,,0.0134277437470716
25801,,,,,0.0103763371272245,,,0.0103763371272245
25805,0.0059386850026785,,,,,,,0.0059386850026785
25828,,,,,,,0.0103206385042504,0.0103206385042504
25834,,0.009693159477084,,,,,,0.009693159477084
25877,,,,0.0130566716624072,,,,0.0130566716624072
25889,,,,,,0.0164182119944812,,0.0164182119944812
25942,0.0254479778459223,,,,,,,0.0254479778459223
25954,,,0.015516975419373,,,,,0.015516975419373
25955,0.0282856044915838,,,,,,,0.0282856044915838
25968,,,,,0.0112546881233954,,,0.0112546881233954
25971,,,,,,,0.0065177651639567,0.0065177651639567
26000,,0.0172284328287544,,,,,,0.0172284328287544
26048,,,,0.0133515445918571,,,,0.0133515445918571
26053,,,0.0273338545858548,,,,,0.0273338545858548
26063,,,,0.0075001345542407,,,,0.0075001345542407
26065,,,,,,0.0259454293951334,,0.0259454293951334
26081,0.0216022320111601,,,,,,,0.0216022320111601
26082,,,,0.017584576090039,,,,0.017584576090039
26105,,,,0.0193027864773733,,,,0.0193027864773733
26123,,,,0.0098573069861955,,,,0.0098573069861955
26124,,0.0152699054790605,,,,,,0.0152699054790605
26145,,,,,,0.0087829424980455,,0.0087829424980455
26164,,,,,,,0.0131562818551212,0.0131562818551212
26217,,0.009770497934286,,,,,,0.009770497934286
26242,0.0171011450124002,,,,,,,0.0171011450124002
26243,,,,,0.0194465479974031,,,0.0194465479974031
26253,,,0.021410718844091,,,,,0.021410718844091
26259,,,,0.0096412684132639,,,,0.0096412684132639
26296,,,,0.0193739514749876,,,,0.0193739514749876
26308,,,,,,0.0147199351726222,,0.0147199351726222
26343,,,,0.0101497672318393,,,,0.0101497672318393
26350,,,,,0.014527243407345,,,0.014527243407345
26371,,,0.0133337792450907,,,,,0.0133337792450907
26373,,,,,,,0.0141882258226663,0.0141882258226663
26385,,,,,,0.016408303420777,,0.016408303420777
26415,,0.0139225367029639,,,,,,0.0139225367029639
26443,,,,0.0068112906103596,,,,0.0068112906103596
26446,,,,,0.0169351595938895,,,0.0169351595938895
26454,,,,,,,0.0123864866932957,0.0123864866932957
26511,,,,,,0.012174870413532,,0.012174870413532
26519,,0.0162553554783586,,,,,,0.0162553554783586
26534,,,0.010800449225524,,,,,0.010800449225524
26555,,,,0.0119618040593456,,,,0.0119618040593456
26566,0.0133873466166238,,,,,,,0.0133873466166238
26575,,,,,0.0136554518001444,,,0.0136554518001444
26581,,0.0100877064824714,,,,,,0.0100877064824714
26603,,,,0.0119841139307927,,,,0.0119841139307927
26627,,0.0242136003308531,,,,,,0.0242136003308531
26645,0.0075733372964937,,,,,,,0.0075733372964937
26667,,,,,,0.0122768957870036,,0.0122768957870036
26676,,,,0.0105038664882122,,,,0.0105038664882122
26678,,,,,,,0.0121640667828273,0.0121640667828273
26690,,,0.0153311955136029,,,,,0.0153311955136029
26709,,,,,0.0134207799035255,,,0.0134207799035255
26722,,,,,0.0107518111651197,,,0.0107518111651197
26733,,0.0080238506562757,,,,,,0.0080238506562757
26742,,,,0.0068674932944169,,,,0.0068674932944169
26760,,,,,0.0179485228186125,,,0.0179485228186125
26771,,,0.0105304699919433,,,,,0.0105304699919433
26800,,,,,,0.0191653262242223,,0.0191653262242223
26825,,0.0107878378067059,,,,,,0.0107878378067059
26828,,,,,,,0.0159804950503215,0.0159804950503215
26870,,,,,,,0.0148024785554269,0.0148024785554269
26873,,,,,,0.017316473040634,,0.017316473040634
26877,,0.0134178802749764,,,,,,0.0134178802749764
26885,,,,0.0140044944280525,,,,0.0140044944280525
26902,,,,,,0.0066541151241985,,0.0066541151241985
26907,,,,0.0082638539020291,,,,0.0082638539020291
26927,,,,,,,0.0184139928182739,0.0184139928182739
26930,0.0108600583795732,,,,,,,0.0108600583795732
26934,,,,,0.0112352523029127,,,0.0112352523029127
26936,,,0.0146218620761105,,,,,0.0146218620761105
26955,,,0.0066472284300094,,,,,0.0066472284300094
26985,,0.0114838394537566,,,,,,0.0114838394537566
27033,,,,,0.0102513188629725,,,0.0102513188629725
27040,,,,0.0192005056801072,,,,0.0192005056801072
27048,0.0286984000622918,,,,,,,0.0286984000622918
27073,,,0.0214642828178883,,,,,0.0214642828178883
27088,0.0178006535535127,,,,,,,0.0178006535535127
27096,,,,0.0140255056245084,,,,0.0140255056245084
27109,,,,0.0064072575757814,,,,0.0064072575757814
27115,,,,,,0.0256819171322131,,0.0256819171322131
27135,,0.0182405425659658,,,,,,0.0182405425659658
27139,,,,,,0.0209103140092986,,0.0209103140092986
27146,,,,,,,0.0237456138737813,0.0237456138737813
27156,,,,,0.0154477117827524,,,0.0154477117827524
27202,0.0165876594146198,,,,,,,0.0165876594146198
27227,,,0.0149838440241046,,,,,0.0149838440241046
27242,,,,,,0.0099963613674782,,0.0099963613674782
27251,,,,0.0170549326359452,,,,0.0170549326359452
27266,,,,0.0045588739906357,,,,0.0045588739906357
27281,,,,,0.0106286083143094,,,0.0106286083143094
27313,,,,,,0.009371065044083,,0.009371065044083
27316,,,,,,,0.0126655586085044,0.0126655586085044
27319,,0.0178332113961468,,,,,,0.0178332113961468
27320,,,,0.0103791076889841,,,,0.0103791076889841
27324,,,,,0.0108108087565113,,,0.0108108087565113
27345,0.0237071227278993,,,,,,,0.0237071227278993
27418,,,,,,0.0151494109779078,,0.0151494109779078
27424,,0.0140777901022419,,,,,,0.0140777901022419
27436,,0.0235717274621461,,,,,,0.0235717274621461
27442,,,,0.0154488019882067,,,,0.0154488019882067
27445,,,0.0166195857737364,,,,,0.0166195857737364
27449,,,,,,,0.0137963761544268,0.0137963761544268
27492,0.0082948308905529,,,,,,,0.0082948308905529
27518,,,,,,0.0175236512249148,,0.0175236512249148
27538,,,,,0.009341824750627,,,0.009341824750627
27551,0.0067081391874895,,,,,,,0.0067081391874895
27570,0.0233259111953772,,,,,,,0.0233259111953772
27577,,,,0.0179806091507245,,,,0.0179806091507245
27602,,,,,0.0109887789236864,,,0.0109887789236864
27604,,,0.0203856964141235,,,,,0.0203856964141235
27618,,,,0.0108461407849848,,,,0.0108461407849848
27641,,,,0.0241552644872119,,,,0.0241552644872119
27643,,,,,,0.0130623654989559,,0.0130623654989559
27665,,0.0169958653697171,,,,,,0.0169958653697171
27679,,,,,,,0.0114070974758465,0.0114070974758465
27700,0.015089510387422,,,,,,,0.015089510387422
27711,,,,,0.0089707136668843,,,0.0089707136668843
27712,,,,,,0.0096752692429202,,0.0096752692429202
27723,,,,,,0.0089257602876112,,0.0089257602876112
27768,,0.0148950268202828,,,,,,0.0148950268202828
27776,,,,0.0101379839209677,,,,0.0101379839209677
27792,,,0.0097245973440473,,,,,0.0097245973440473
27800,,,,0.006459066386425,,,,0.006459066386425
27831,,0.0180393884849404,,,,,,0.0180393884849404
27860,,,,,,0.0134869401325911,,0.0134869401325911
27867,0.025587403692966,,,,,,,0.025587403692966
27883,,0.0223893671007031,,,0.0108407909047868,,,0.016615079002744948
27920,,,,,,,0.0115229030034919,0.0115229030034919
27925,,0.0201128573261439,,0.0136589213102544,,,,0.01688588931819915
27933,,,,,,0.0187930532981006,,0.0187930532981006
27938,,,,0.0085205977885987,,,,0.0085205977885987
27948,,,0.0143755036648802,,,,,0.0143755036648802
27952,,,,0.0138654953438657,,,,0.0138654953438657
27961,0.0155550347405496,,,,,,,0.0155550347405496
27962,,,,0.0088372704988146,,,,0.0088372704988146
27974,,,,,0.0115927117947686,,,0.0115927117947686
27993,,,,0.0208096299440262,,,,0.0208096299440262
28027,,,,,0.0163436867862472,,,0.0163436867862472
28038,,,,,,0.0118450139824005,,0.0118450139824005
28051,,,,0.0176486636781732,,,,0.0176486636781732
28068,,,0.0149683529877223,,,,,0.0149683529877223
28073,0.0231078879929303,,,,,,,0.0231078879929303
28103,,,,,,0.017690227687518,,0.017690227687518
28112,,,,,,,0.0210325039368438,0.0210325039368438
28143,,,,,,0.0063242230498544,,0.0063242230498544
28159,,0.0223112635828993,,,,,,0.0223112635828993
28168,,,,0.0107253016770767,,,,0.0107253016770767
28172,,,,,,0.0093045028455288,,0.0093045028455288
28184,,,,,0.0097515182853646,,,0.0097515182853646
