Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1820,,,0.0186634091339784,,,,,0.0186634091339784
1821,0.0276220682519474,,,,,,,0.0276220682519474
1823,,,,,,0.0109132753232905,,0.0109132753232905
1825,,0.0260381415971284,,,,,0.0075766815807615,0.01680741158894495
1834,0.0217357169656977,,,,,,,0.0217357169656977
1836,,,,0.0094556107294567,,,0.0078451107462617,0.0086503607378592
1839,,,0.0101445468505784,,,,,0.0101445468505784
1842,,,,,0.0264639728360506,,,0.0264639728360506
1843,,0.0305688926442912,,,,,,0.0305688926442912
1845,,,,,,0.0135765389697767,,0.0135765389697767
1846,,,,0.017867200643643,,,,0.017867200643643
1856,,,,,,0.0108121274395553,,0.0108121274395553
1861,,0.009039908161462,,,,,,0.009039908161462
1863,,,,,0.0162485794509579,,,0.0162485794509579
1865,,,,,,,0.0140914128097804,0.0140914128097804
1869,0.0188549459801012,,,,,,,0.0188549459801012
1873,,,,,0.0291744731855475,,,0.0291744731855475
1881,,0.0301871709854345,,0.0193002209374346,,,,0.02474369596143455
1884,,,,,,,0.0143802331255912,0.0143802331255912
1885,,,,,,0.0277315493211413,,0.0277315493211413
1888,,,0.0189874026641486,,,,,0.0189874026641486
1889,0.0111153839331501,,,,,,,0.0111153839331501
1890,,,,,0.0117636676728003,,,0.0117636676728003
1896,,,,0.0065934703811385,,,,0.0065934703811385
1900,0.0258461534825395,,,,,,,0.0258461534825395
1903,,,,,,0.0397438158915306,,0.0397438158915306
1905,,,,,,,0.0260379010460647,0.0260379010460647
1911,,0.0090905180225989,,,,,,0.0090905180225989
1916,,,0.0138299161785928,,0.0150490495033501,,,0.014439482840971449
1921,0.0446988273079221,,,,,,,0.0446988273079221
1923,,,,0.0266348464994792,,,,0.0266348464994792
1928,,,0.0125899612426278,,,,,0.0125899612426278
1932,0.0048138597680763,,,,,,,0.0048138597680763
1933,,0.0186929139374204,,,,,,0.0186929139374204
1935,,,,,,0.01894929094047,,0.01894929094047
1940,,,,,0.0173073047205898,,,0.0173073047205898
1942,,0.0281380272761442,,,,,,0.0281380272761442
1945,,,0.008527187947354,,,,,0.008527187947354
1952,,,,0.0358356864765119,0.0131077157097819,,,0.0244717010931469
1954,,,,,,0.0264490738983373,,0.0264490738983373
1957,,,0.0107987092745732,,,,,0.0107987092745732
1967,,,,,,0.0168533559598998,0.0133201723773423,0.01508676416862105
1970,,0.0153556944622467,,,,,,0.0153556944622467
1972,,,,0.016748702052506,,,,0.016748702052506
1975,,,0.0150403137522429,,,,,0.0150403137522429
1980,,,,,,0.0133090445375877,,0.0133090445375877
1982,,,,,0.0235737801542346,,,0.0235737801542346
1983,,,,,,,0.0203732457266502,0.0203732457266502
1985,0.0454260240922733,,0.0255651922557652,,,,,0.035495608174019255
1991,,0.0151149483442495,,,,,,0.0151149483442495
1995,,,,0.0142466511682859,0.0059441367759891,,,0.0100953939721375
2002,,,,,,0.0227446824798063,,0.0227446824798063
2006,,,,,,,0.0316661050819982,0.0316661050819982
2007,,,,,0.0245556928215115,,,0.0245556928215115
2010,,,0.0607417300489201,,,,,0.0607417300489201
2014,,,,,,0.1174044683412105,,0.1174044683412105
2020,,,,,,,0.107912639289957,0.107912639289957
2021,,0.1541520641161422,,,,,,0.1541520641161422
2024,,,,,0.0904537111145898,,,0.0904537111145898
2025,,,0.0410049259970258,0.1685024144408793,,,,0.10475367021895254
2029,0.1369520058861312,,,,,,,0.1369520058861312
2034,,0.0411359360712485,,,,,,0.0411359360712485
2037,,,0.0111074949402148,,,,,0.0111074949402148
2039,,,,0.0429900901305787,,,,0.0429900901305787
2043,,,,,0.0220220100636194,,,0.0220220100636194
2048,,,,,,0.0432418361926852,,0.0432418361926852
2050,0.0132055341978207,,,,,,,0.0132055341978207
2052,,0.0368941658851794,,,,,,0.0368941658851794
2057,,,,0.0328982627149026,,,,0.0328982627149026
2059,,,,,,0.0075424241407783,,0.0075424241407783
2063,,0.0317870549456293,,,,,,0.0317870549456293
2064,,,,,,,0.0277469495082519,0.0277469495082519
2066,0.015083342837206,,,,,,,0.015083342837206
2067,,,,,0.0288208497052552,,,0.0288208497052552
2069,,,,0.029990781995973,,,,0.029990781995973
2072,,,0.033249256329027,,,,,0.033249256329027
2079,,,,,,0.0206319888042646,,0.0206319888042646
2081,,,,,0.0219344668402834,,,0.0219344668402834
2083,,,0.0286002036496155,,,,,0.0286002036496155
2089,0.0164142883245237,,,,,,,0.0164142883245237
2095,,,,,,,0.0307653335104293,0.0307653335104293
2105,,,,,,0.0233174551320026,,0.0233174551320026
2109,,,,,,,0.0229665828217313,0.0229665828217313
2111,,0.0317694926453013,,,,,,0.0317694926453013
2120,,,,0.0281565901847723,,,,0.0281565901847723
2122,,,0.0248485374174265,,0.0271112183578483,,,0.0259798778876374
2130,0.0169582681346449,,,0.0066576599974332,,,,0.01180796406603905
2134,,,0.0321116476008189,,,,0.0224004768830018,0.02725606224191035
2140,,,,,0.0113792976556117,,,0.0113792976556117
2146,0.0326803467141498,,,,,,,0.0326803467141498
2147,,,0.0228923960798689,,,,,0.0228923960798689
2149,,,,,,0.0163874330180329,,0.0163874330180329
2156,,,,,0.0203465562184885,,,0.0203465562184885
2158,,,,,,,0.0303824068784653,0.0303824068784653
2160,,,0.0489829548041087,,,,,0.0489829548041087
2162,,,,,,0.0152672611963624,,0.0152672611963624
2166,0.0193447072136825,,,,,,,0.0193447072136825
2168,,0.0223161684930785,,,0.0170382215261169,,,0.0196771950095977
2173,,,,,,,0.035095616424388,0.035095616424388
2176,,,0.0336895093690243,,,,,0.0336895093690243
2179,,,,,,0.0082545567401328,,0.0082545567401328
2189,,,,,,,0.0207879373816706,0.0207879373816706
2190,,,,,0.0159499667936031,,,0.0159499667936031
2191,0.029642685489117,,,0.0398893615616263,,,,0.03476602352537165
2195,,0.0138207737271225,,,,,,0.0138207737271225
2196,,,0.0111421085815799,,,,,0.0111421085815799
2201,0.0171270200964492,,,,,,,0.0171270200964492
2202,,,,,,,0.0297672573165945,0.0297672573165945
2203,,,,,0.0232368395936321,,,0.0232368395936321
2207,,,,0.0148133941832985,,,,0.0148133941832985
2212,,0.0091132493625734,,,,,,0.0091132493625734
2213,,,,,,0.0186526060922604,,0.0186526060922604
2218,0.0223615666389719,,0.0176269378266311,,,,,0.019994252232801497
2226,,,,0.0308066262183746,,,,0.0308066262183746
2227,,,,,,0.0196165889892902,,0.0196165889892902
2229,,0.0163674075881832,,,,,,0.0163674075881832
2230,,,0.0108527158827158,,,,,0.0108527158827158
2233,,,,,0.026703656369292,,,0.026703656369292
2235,,,,,,,0.0222458807443455,0.0222458807443455
2237,,,,0.0146408917655997,,,,0.0146408917655997
2240,,,,,,0.0175443755269964,,0.0175443755269964
2241,,0.0104792605673256,,,,,,0.0104792605673256
2248,0.0291948880738919,,,0.0068334247295926,,,,0.01801415640174225
2253,,,0.0075868503995818,,,,,0.0075868503995818
2257,,,,,,,0.0307932145119343,0.0307932145119343
2261,,,,,0.0290075650608139,0.0210697340861619,,0.0250386495734879
2266,0.0203902305319556,,,,,,,0.0203902305319556
2270,,0.0192559259058046,,,,,,0.0192559259058046
2276,,,,,0.0152949434534629,,,0.0152949434534629
2279,,,,,,,0.0256671185655715,0.0256671185655715
2284,,,,,,0.0207555591652336,,0.0207555591652336
2289,,0.0194801332019335,0.0312842323609654,0.031988411952,,,,0.027584259171632968
2297,,,,,0.0150559410096644,,,0.0150559410096644
2300,,,0.007766652611114,,,,,0.007766652611114
2301,0.0186308288411357,,,,,,,0.0186308288411357
2306,,,,,,0.0142185220227932,,0.0142185220227932
2307,,,,,0.0090467298268395,,,0.0090467298268395
2309,,,,,,,0.0228452222654866,0.0228452222654866
2313,,0.0299258199418371,,,,,,0.0299258199418371
2317,,,0.0118947665018461,,,,,0.0118947665018461
2319,0.0309544600914301,,,,,,,0.0309544600914301
2323,,,,0.0104736744578015,,,,0.0104736744578015
2328,,,,,,0.01519002698443,,0.01519002698443
2331,,,,,,,0.0181746697595547,0.0181746697595547
2334,,,,,0.0404165180278041,,,0.0404165180278041
2348,,,,0.0158209747860632,,,,0.0158209747860632
2350,,0.0244461764811353,,,,,,0.0244461764811353
2355,0.0219002675709421,,0.021207291580653,,,,,0.02155377957579755
2356,,,,,0.0292971295915798,,,0.0292971295915798
2357,,,,,,,0.0356138087569528,0.0356138087569528
2364,,0.0481742699050878,,,0.0149858721759106,,,0.0315800710404992
2366,,,0.0171290071833406,,,,,0.0171290071833406
2370,,,,0.0267954531501285,,,0.0261623114713245,0.026478882310726502
2374,,,,,0.0177883533261867,,,0.0177883533261867
2378,0.0131430445239782,,,,,0.0225770666190255,,0.017860055571501852
2379,,,,0.0040934088333302,,,,0.0040934088333302
2383,,,,,,,0.0120979451394084,0.0120979451394084
2388,,,,,,0.0116722477016521,,0.0116722477016521
2389,,,,,0.0136460689575542,,,0.0136460689575542
2390,,0.0254682942381987,0.0141431977157616,,,,,0.01980574597698015
2391,0.0042654835115964,,,,,,,0.0042654835115964
2394,,,,0.0072684323657097,,,,0.0072684323657097
2402,,,0.0092368120109014,,,,,0.0092368120109014
2405,,,,,0.0202187108952527,,,0.0202187108952527
2406,,,,0.020127102981172,,,,0.020127102981172
2407,,,,,,0.0365286502391965,0.0227578788336186,0.02964326453640755
2410,0.0088250672942924,,,,,,,0.0088250672942924
2413,,0.0137881437490111,,,,,,0.0137881437490111
2416,,,0.0320877759888154,,,,,0.0320877759888154
2417,,,,,,,0.0236891990665605,0.0236891990665605
2418,,,,,,0.0151442931265831,,0.0151442931265831
2423,,,,0.0139160250178255,,,,0.0139160250178255
2427,0.0279799478617886,,,,,,,0.0279799478617886
2430,,,,,,0.0096122082003881,,0.0096122082003881
2431,,,,,,,0.017407764637189,0.017407764637189
2437,,,,,0.0256921074260291,,,0.0256921074260291
2442,0.0117957481216432,,,,,,,0.0117957481216432
2443,,,,,,,0.0119335394034931,0.0119335394034931
2444,,,,,,0.0087677728755979,,0.0087677728755979
2446,,,0.0158187700930031,,0.0112086421589218,,,0.013513706125962451
2454,,0.0226585730383205,,,,,,0.0226585730383205
2457,0.0240036709925856,,,,,,,0.0240036709925856
2458,,,,,,,0.0471273307962586,0.0471273307962586
2460,,,,0.0150904433692315,,,,0.0150904433692315
2465,,0.0073052745546781,,,,,,0.0073052745546781
2467,0.0123681125256563,,,,,,,0.0123681125256563
2475,,,,0.0084124430479891,,,,0.0084124430479891
2477,,,,,,0.0114503214502442,,0.0114503214502442
2479,,,,,,,0.028710166767881,0.028710166767881
2480,,,0.0207063951358355,,,,,0.0207063951358355
2483,,0.0134496177689605,,,,,,0.0134496177689605
2486,0.0308003808004433,,,,,,,0.0308003808004433
2493,,,,,,,0.0144009364515609,0.0144009364515609
2498,,0.0124140045641669,,,,0.0212649868847824,,0.01683949572447465
2499,0.014376513869573,,,,,,,0.014376513869573
2508,0.0250550914377666,,,,,,,0.0250550914377666
2511,,0.0168608552458011,,0.0277399846282959,,,,0.0223004199370485
2514,,,,,0.0214157938038919,,,0.0214157938038919
2516,,,0.0191844086939641,,,,,0.0191844086939641
2520,,,,,,,0.0189326924392432,0.0189326924392432
2529,,,,,,0.0312960401196271,,0.0312960401196271
2531,,,,0.0260338668914131,,,,0.0260338668914131
2537,,,,,,,0.0202747103260655,0.0202747103260655
2542,0.0164668728500792,,,,,,,0.0164668728500792
2545,,0.0285260668398515,,0.0214524398623685,,,,0.024989253351109998
2546,,,0.0239365828323557,,,,,0.0239365828323557
2560,,0.0139151474505414,,,0.0309077412493138,,0.0251496961040461,0.023324194934633766
2561,,,0.0208143487581854,0.0201439816896929,,,,0.02047916522393915
2571,,,,,,,0.0326828250278307,0.0326828250278307
2575,,,0.0292601716702496,,,,,0.0292601716702496
2578,,,,,,0.0228348299516047,,0.0228348299516047
2587,,0.0143994317332367,,,0.0289482517406749,,,0.0216738417369558
2592,,,0.0148117281618322,,,,,0.0148117281618322
2596,,,,0.0231552031975523,,,,0.0231552031975523
2602,,,,,0.0166005966277141,,,0.0166005966277141
2604,,,,,,0.0212899962820117,,0.0212899962820117
2607,,0.0216437629571476,,,,,,0.0216437629571476
2618,,,,0.0238518352769618,,,,0.0238518352769618
2627,,,,,,,0.0221492623891568,0.0221492623891568
2628,,,0.0196289006143443,,,,,0.0196289006143443
2630,,,,0.0142824569652658,,,,0.0142824569652658
2634,0.0275962646840891,,,,,,,0.0275962646840891
2635,,0.0205727215365368,,,,,,0.0205727215365368
2637,,,,,0.0257046030824578,,,0.0257046030824578
2641,,,,,,,0.0300155119384423,0.0300155119384423
2645,,,,,,0.0258532357899909,,0.0258532357899909
2647,0.0068474853853883,,0.0190634937902204,,,,,0.012955489587804351
2655,,,,,0.0158567724000403,,,0.0158567724000403
2657,,0.0209760067738714,,,,,,0.0209760067738714
2662,,,,,,,0.0233053241820036,0.0233053241820036
2663,,,,0.0360872617358897,,,,0.0360872617358897
2667,,0.0145362740063655,,,0.0221159574484687,,,0.0183261157274171
2673,,,0.0183453880433252,,,,,0.0183453880433252
2678,,,,,,,0.0159781041982043,0.0159781041982043
2680,,,,,0.0461647632041176,,,0.0461647632041176
2685,,,,0.0270155338240243,,,,0.0270155338240243
2691,,,,,0.0167908041903108,,,0.0167908041903108
2695,,,,,,0.0230453628458866,,0.0230453628458866
2699,,,0.0192857576945068,,,,,0.0192857576945068
2703,,,,,,,0.0161462560286108,0.0161462560286108
2705,,,,,,0.0100700688026972,,0.0100700688026972
2709,,,,0.0157910121323671,,,,0.0157910121323671
2716,,0.0214438355651835,,,,,,0.0214438355651835
2724,,,,,,0.0302782687563727,,0.0302782687563727
2725,,,,,,,0.0069967010568558,0.0069967010568558
2728,0.0168787060258214,,,,,,,0.0168787060258214
2730,,,,0.0142760340055817,0.0253268519907643,,,0.019801442998173
2731,,,0.0195199549242559,,,,,0.0195199549242559
2739,,,,,,0.012947898013994,,0.012947898013994
2744,,,,0.0104561273745078,,,,0.0104561273745078
2748,,0.0256308488185454,,,,,,0.0256308488185454
2749,,,,,0.0169925402518376,,0.0183723565071916,0.0176824483795146
2761,,,,,0.0056048623381785,,,0.0056048623381785
2762,0.0110440826130715,,,,,,,0.0110440826130715
2765,,,,0.0060330446092547,,,,0.0060330446092547
2766,,,0.0135758238072312,,,,,0.0135758238072312
2769,,,,,,,0.0197580511576939,0.0197580511576939
2776,,,,,,0.0288259383830494,,0.0288259383830494
2779,,,,0.0262069226685073,0.0110528411337143,,,0.018629881901110798
2780,,0.0134470796124658,,,,,,0.0134470796124658
2784,0.0112695483126596,,,,,,,0.0112695483126596
2789,,,0.0236739005542474,0.010560251618204,,,,0.0171170760862257
2791,,,,,,0.0246402464771171,,0.0246402464771171
2793,0.0190033367410027,,,,,,,0.0190033367410027
2797,,0.0080412985318071,,,,,,0.0080412985318071
2799,,,,,,,0.0281434448518408,0.0281434448518408
2807,,,0.0060455315795191,,,,,0.0060455315795191
2820,,,,0.0112079360401852,,,,0.0112079360401852
2822,,,0.0377469715603421,,,,,0.0377469715603421
2825,,0.0180064322230486,,,,0.0179110243283626,0.0141447556656962,0.01668740407236913
2836,0.0087578498979552,,,,,,,0.0087578498979552
2837,,,,,,0.0214166131079878,,0.0214166131079878
2838,,,,0.0108911607836565,,,,0.0108911607836565
2844,,,0.0281467247649919,,,,,0.0281467247649919
2845,,,,,0.0294342671837974,,,0.0294342671837974
2847,,,,,,,0.0175089050275576,0.0175089050275576
2848,,0.0082729753539365,,,,,,0.0082729753539365
2849,,,,,,0.0142396908516593,,0.0142396908516593
2855,,,,0.0079310772203547,,,,0.0079310772203547
2857,,,0.0313218030483524,,,,,0.0313218030483524
2860,,,,,,,0.0098583898928318,0.0098583898928318
2863,,0.0126899109574327,,,,,,0.0126899109574327
2867,,,,,,0.0145990506447138,,0.0145990506447138
2869,,,,,0.0364631290586794,,,0.0364631290586794
2874,,0.0092995760889803,,,,,,0.0092995760889803
2880,0.0101827617756581,,,0.0187835975277481,,,,0.0144831796517031
2883,,,,,,0.0137480946230735,,0.0137480946230735
2887,,,,,,,0.0231848194139258,0.0231848194139258
2890,,,0.0232295230337805,,,,,0.0232295230337805
2893,,,,,0.0275761780826863,0.0163555791598708,,0.02196587862127855
2894,,,,0.0067987310030329,,,,0.0067987310030329
2898,,,,,,,0.0158599919812138,0.0158599919812138
2900,0.0163282365219165,0.0144622520611542,,,,,,0.01539524429153535
2901,,,0.0101810369762437,,,,,0.0101810369762437
2909,0.0100884707719344,,,,,,,0.0100884707719344
2912,,,,,,0.0071612637923874,,0.0071612637923874
2913,,0.0309092531531801,,,,,,0.0309092531531801
2920,0.0086740132793076,,,,0.0187409614682525,,,0.01370748737378005
2921,,,0.013075601231737,,,,,0.013075601231737
2922,,,,,,,0.0254193557555029,0.0254193557555029
2924,,,,0.0274197923646207,,,,0.0274197923646207
2930,,,,,0.0065628230808216,,,0.0065628230808216
2934,,0.0223089737086179,0.0126117081779178,,,,,0.01746034094326785
2938,0.0221606701573138,,,0.0084467914916102,,,,0.015303730824462
2948,,0.0216968629846862,,,,,,0.0216968629846862
2949,,,,,0.0220385658942614,,,0.0220385658942614
2952,,,,0.0353265565104013,,,,0.0353265565104013
2956,,,,,,,0.0210671925705221,0.0210671925705221
2959,,,0.0240066302175729,,,,,0.0240066302175729
2965,,,,,,0.0163385277388741,,0.0163385277388741
2966,0.0239687703537525,,,,,,,0.0239687703537525
2971,,,,0.0287850372127043,,,0.0088187228256322,0.01880188001916825
2972,,0.0232111406333544,,,,,,0.0232111406333544
2975,,,,,,0.0383620487688617,,0.0383620487688617
2983,,0.0198622558646546,,,,,,0.0198622558646546
2984,,,0.0383638282389026,,,,,0.0383638282389026
2985,,,,,0.0284980448473579,,0.0072109628676548,0.01785450385750635
2986,,,,0.0128684742258316,,,,0.0128684742258316
2988,0.0248131219890683,,,,,,,0.0248131219890683
2996,,,,,0.006504478817474,,,0.006504478817474
2998,,,0.0081130754177635,,,,,0.0081130754177635
3000,,0.0060362185142866,,,,,,0.0060362185142866
3002,,,,,,0.0180154194057108,,0.0180154194057108
3003,,,,0.0122654037636189,,,,0.0122654037636189
3006,,,,,,,0.0218298910001729,0.0218298910001729
3008,0.0148674184584405,,,,,,,0.0148674184584405
3019,,,,,,,0.060238214367041,0.060238214367041
3021,0.0238866756947309,,,,,,,0.0238866756947309
3023,,,,,0.1074751036154048,0.0844421092536273,,0.09595860643451605
3025,,0.0930731832592379,,0.0779391867549816,,,,0.08550618500710974
3034,,,,,,0.0245704321000849,,0.0245704321000849
3035,0.0190415920374352,,,,,,,0.0190415920374352
3041,,,,,0.0425132501244322,,,0.0425132501244322
3051,,,,0.0393634740050281,,,,0.0393634740050281
3054,,,0.0843335605145012,,,,,0.0843335605145012
3059,0.0163968930582592,,,,,,,0.0163968930582592
3060,,0.0360371117824139,,,,,,0.0360371117824139
3064,,,,,0.0357945130895552,0.0198406529040608,,0.027817582996807998
3066,,,,,,,0.0322595987286115,0.0322595987286115
3069,0.0106602094374039,,0.0277187121582254,,,,,0.01918946079781465
3080,,0.0153524540200662,,,,,,0.0153524540200662
3083,0.0109574602625448,,0.0209506551172124,,,,,0.0159540576898786
3084,,,,0.0379062565107742,,,,0.0379062565107742
3090,,,,,0.0408957620521736,,,0.0408957620521736
3095,,,,,,,0.0110443392723524,0.0110443392723524
3097,,,,0.0131833649327956,,,,0.0131833649327956
3102,,,,,,0.0127079378181126,,0.0127079378181126
3103,,,,,0.0139823413770569,,,0.0139823413770569
3105,,0.0162810753920862,,,,,0.0057560731986139,0.01101857429535005
3111,0.0171311667505931,,,,,,,0.0171311667505931
3112,,,,0.0133372751510138,,,,0.0133372751510138
3117,,,,,0.0151990027745717,,,0.0151990027745717
3121,,,,0.0147534706683229,,,,0.0147534706683229
3125,0.0261003815146607,,,,,,,0.0261003815146607
3127,,,,,,,0.0286653376347358,0.0286653376347358
3129,,,,,,0.0081653059813331,,0.0081653059813331
3130,,0.0186132989921133,,,,,,0.0186132989921133
3133,,,,,0.0105806491186734,,,0.0105806491186734
3138,0.0110800339253154,,,,,0.0071572393889274,,0.0091186366571214
3146,,,0.0130796776758613,,,,,0.0130796776758613
3151,0.0092719818062812,,,,0.018467109773895,,,0.0138695457900881
3152,,,,0.0130221702618111,,,,0.0130221702618111
3164,0.0064983391530937,,,,,,,0.0064983391530937
3166,,,,0.0232689394602316,,,,0.0232689394602316
3169,,,0.0099785063305118,,,,0.0197263591037361,0.01485243271712395
3172,,,,,0.0117825776500058,,,0.0117825776500058
3175,0.0134621773331122,,,,,,,0.0134621773331122
3179,,,,,,0.0226852748413494,,0.0226852748413494
3180,,,0.0081070522275308,,,,,0.0081070522275308
3182,,,,,0.0214273331638372,,,0.0214273331638372
3183,,,,0.0132903045345581,,,,0.0132903045345581
