Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19707,,,,,,,0.0270016250008909,0.0270016250008909
19720,,,0.0056299650328887,0.011912403376017,,,,0.00877118420445285
19725,,0.0106215778872686,,,,,,0.0106215778872686
19734,,,,,0.0226841607268575,,,0.0226841607268575
19735,,0.0040047960430089,,,,,,0.0040047960430089
19757,,,,0.0064490615692124,,,,0.0064490615692124
19763,0.018795301425916,,,,,,,0.018795301425916
19776,,0.0066863520504015,,,,,,0.0066863520504015
19779,,,,,,,0.0139828826429924,0.0139828826429924
19788,,,,,0.0110885290348529,,,0.0110885290348529
19798,,,0.0183736640200702,,,,,0.0183736640200702
19806,,,,,,0.0209573821870151,,0.0209573821870151
19809,,,,,0.0120663766014443,,,0.0120663766014443
19811,,0.0122795497038925,,,,,,0.0122795497038925
19825,0.0153398200222888,,,,0.0173469972325369,,,0.016343408627412848
19826,,,,,,0.00713248028932,,0.00713248028932
19829,,,,0.0150903807614196,,,,0.0150903807614196
19839,,,,0.0109921656413989,,,,0.0109921656413989
19843,,,,,,,0.0097501913955772,0.0097501913955772
19857,,,0.015239313281032,,,,0.0052181722885016,0.010228742784766801
19864,,0.0093642643920557,,,,,,0.0093642643920557
19871,,,,,0.0236776374904786,,,0.0236776374904786
19893,,0.010705477397272,,,,,,0.010705477397272
19903,,,,,,0.0186968375763088,,0.0186968375763088
19906,,0.0203581204534834,,,,,,0.0203581204534834
19912,,,0.0216157784616971,,,,,0.0216157784616971
19923,,,,,,0.0162117113930286,,0.0162117113930286
19941,,,,,,,0.0104808485945683,0.0104808485945683
19964,,,,,0.0128445727676353,,0.0133214689814767,0.013083020874556
19976,,,,0.0191475414208942,,,,0.0191475414208942
19986,0.0217020778158796,,,,,,,0.0217020778158796
20004,,,0.0125584683225994,,,,,0.0125584683225994
20015,,,,,0.014999984634382,,,0.014999984634382
20016,,,,,,0.0197487948337747,,0.0197487948337747
20044,,,,,0.0240647585587655,,,0.0240647585587655
20045,,,,,,0.0141917921599831,,0.0141917921599831
20055,,0.0183498153139623,,,,,,0.0183498153139623
20057,,,,0.0246835535955444,,,,0.0246835535955444
20067,,,,,,,0.0183250867252938,0.0183250867252938
20073,,0.0062574865603339,,,,,,0.0062574865603339
20077,,,,,,,0.0085750227998569,0.0085750227998569
20084,,0.0266664147849131,,,,,,0.0266664147849131
20089,0.0260111719188637,,,,,,,0.0260111719188637
20106,0.0265163902639498,,,,,,,0.0265163902639498
20107,,,,,0.0272814426656553,,,0.0272814426656553
20111,,,,0.0241867873250521,,,,0.0241867873250521
20120,,,0.0117685430144016,,,,,0.0117685430144016
20139,,,,,,0.0118466385069501,,0.0118466385069501
20157,,0.0118299482896422,,,,,,0.0118299482896422
20161,0.0170874710923611,,,,,,,0.0170874710923611
20163,,,,,,,0.0133086463584692,0.0133086463584692
20183,0.0114850929250691,,,,,,,0.0114850929250691
20194,,0.0091758590152976,0.0294620115464105,,,,,0.01931893528085405
20205,0.0210478092398549,,,,,,,0.0210478092398549
20216,,,0.0096376930553353,,,,,0.0096376930553353
20223,,,,,,0.0080579860367484,0.0099488372765267,0.00900341165663755
20239,0.0095644924231279,0.0070552820262713,,,,,,0.0083098872246996
20251,,,,,,,0.0065974246590638,0.0065974246590638
20253,,,,,,0.0072439547382612,,0.0072439547382612
20271,,,,0.021434736298497,,,,0.021434736298497
20273,,,0.0091257675828837,,,,,0.0091257675828837
20280,,,,,,,0.0280379832228926,0.0280379832228926
20284,,,,,,0.0234598037924916,,0.0234598037924916
20299,,,,,,0.0115955407884908,,0.0115955407884908
20309,,,,,,,0.0130256909867356,0.0130256909867356
20319,0.0131301771572558,,,,,,,0.0131301771572558
20325,,,,,,0.0157830075781299,,0.0157830075781299
20351,0.0131819714213781,,,,,,,0.0131819714213781
20354,,,,,,,0.0175140351054338,0.0175140351054338
20359,,,,0.0157990012563377,,,,0.0157990012563377
20361,,0.0156402767781121,,,,,,0.0156402767781121
20368,,,0.0213685567566377,,,,,0.0213685567566377
20375,,0.0080143179040688,,,,,,0.0080143179040688
20389,,,,,,0.01520636241455,,0.01520636241455
20403,,,,,,0.0146952866476979,,0.0146952866476979
20416,,0.0145502765010662,,,,,,0.0145502765010662
20451,0.0219695207437605,,,,,,,0.0219695207437605
20468,,0.0259817830854458,,,,,,0.0259817830854458
20472,,,0.0238307183800021,,,,,0.0238307183800021
20487,,0.0153634177086793,,,,,,0.0153634177086793
20499,,,,0.0194185939453379,,,,0.0194185939453379
20517,,0.0138724497294389,,,,,,0.0138724497294389
20523,0.0157610976119229,,,,,,,0.0157610976119229
20525,,,0.0284609275501972,,,,,0.0284609275501972
20534,,,,0.012387074107808,,,,0.012387074107808
20550,,,,,,0.0126607782139041,,0.0126607782139041
20561,,,,,,,0.0187804750689508,0.0187804750689508
20588,,,,,0.0277663483000348,,,0.0277663483000348
20589,0.014047551698868,,,,,,,0.014047551698868
20601,,,,,0.0198437895308746,,,0.0198437895308746
20610,,,,,,0.014035657162942,,0.014035657162942
20613,,,,0.0146340808030679,,,,0.0146340808030679
20644,,,0.0210295098739825,,,,,0.0210295098739825
20646,0.0141110340609654,,,,,,,0.0141110340609654
20648,,,,0.0111436945172065,,,,0.0111436945172065
20653,,0.0200205951304351,,,,,,0.0200205951304351
20676,,0.0062563252167198,,,,,,0.0062563252167198
20684,,,0.0174657579829966,,,,,0.0174657579829966
20686,,,,0.0221981689662496,,,,0.0221981689662496
20689,,,,,,,0.0220147286555386,0.0220147286555386
20690,,,,,0.0213368115755368,,,0.0213368115755368
20692,,,,,,0.0299473209807041,,0.0299473209807041
20725,,0.019283224727918,,,,,,0.019283224727918
20735,,,,,,0.0222511898657253,,0.0222511898657253
20742,,0.0154428152173975,,,,,0.0135069159360847,0.0144748655767411
20745,,,,,0.0303833917902416,,,0.0303833917902416
20748,,,,,,0.0299583581561972,,0.0299583581561972
20758,,0.0087287735970864,,,,,,0.0087287735970864
20763,,,,,0.0225854501504346,,0.0080798089063939,0.01533262952841425
20776,,0.0095318521085436,,,,,,0.0095318521085436
20784,,,0.014802327755361,,,,,0.014802327755361
20800,,0.0062016797490637,,,,,,0.0062016797490637
20805,,,,0.0198595921546171,,,,0.0198595921546171
20815,,,,,,,0.0142501685125016,0.0142501685125016
20819,0.0153382203976011,,,,,,,0.0153382203976011
20829,,,,,,0.0195593264813447,,0.0195593264813447
20837,,0.0229141416945941,,,,,,0.0229141416945941
20845,,,,0.0179879532984252,,,,0.0179879532984252
20857,,0.0045817433109447,,,,,,0.0045817433109447
20859,,,,,,0.0093091900385952,,0.0093091900385952
20880,,,,0.0095146167440425,,,,0.0095146167440425
20885,,,,,,0.0139187793803116,,0.0139187793803116
20897,,,,,,,0.0217731398610547,0.0217731398610547
20909,,,,,0.0198008730515024,,,0.0198008730515024
20913,,,0.0247357241467442,,,,,0.0247357241467442
20915,0.0177308772369736,,,,,,,0.0177308772369736
20931,,,0.0130109876213157,,,,,0.0130109876213157
20937,,0.011988141533894,,,,,,0.011988141533894
20939,,,,0.0155812160616205,,,,0.0155812160616205
20960,0.0090193713646172,,,,,,,0.0090193713646172
20964,,,,,,,0.0250470009004554,0.0250470009004554
20968,,,,,0.0115438354217534,,,0.0115438354217534
20980,,0.0171891791671819,,,,,,0.0171891791671819
20985,,,,,0.0191136921145997,,,0.0191136921145997
20996,,,0.0202695164726885,,,,,0.0202695164726885
21011,,,,,,,0.0176466579461769,0.0176466579461769
21027,0.0313231624414221,,,,,,,0.0313231624414221
21031,,,,0.0133737132454378,,,,0.0133737132454378
21037,0.0266935527419518,,,,,0.0299024832707263,,0.02829801800633905
21063,,0.0337215838602033,,,,,,0.0337215838602033
21068,,,0.0218783108410423,,,,,0.0218783108410423
21076,,,,,,,0.02156805771636,0.02156805771636
21088,,,,,0.0159993731508857,,,0.0159993731508857
21090,,,,,,,0.0201781389951532,0.0201781389951532
21101,,0.0297570433533398,,,,,,0.0297570433533398
21105,,,0.0188812550303048,,,,,0.0188812550303048
21112,0.0287095063292476,,,,,,,0.0287095063292476
21129,,,,,,0.0124882226127413,,0.0124882226127413
21138,0.00770230270172,,,,,,,0.00770230270172
21153,0.0036169134629502,,,,,,,0.0036169134629502
21157,,,,,,0.0185981668393458,,0.0185981668393458
21174,,,,,,0.0068611642377796,,0.0068611642377796
21186,0.0274424727972598,,,,,,,0.0274424727972598
21190,,,,,,,0.0198859998866242,0.0198859998866242
21191,,0.0144649602280941,,,,,,0.0144649602280941
21198,,,0.0254571119202771,,,,,0.0254571119202771
21207,,,,,,,0.013228535439378,0.013228535439378
21210,,,,,,0.0130430921400961,,0.0130430921400961
21237,,,,0.0247821603393614,,,,0.0247821603393614
21241,,,,,,,0.007510133325515,0.007510133325515
21244,,,,,0.0229485090508021,,,0.0229485090508021
21270,,,,,,,0.0034964083756102,0.0034964083756102
21276,,,,,,0.0168967791599446,,0.0168967791599446
21279,0.0174899601746986,,,,,,,0.0174899601746986
21292,,,0.0144647667997717,,,,,0.0144647667997717
21302,,0.017853818614561,,,,0.0078840980920376,,0.0128689583532993
21313,,0.0149222519247746,,,,,,0.0149222519247746
21333,,0.0076261827363355,,,,,,0.0076261827363355
21358,,0.0230545537167088,,,,,,0.0230545537167088
21368,,,,0.020797104604183,,,,0.020797104604183
21374,,,0.0220477271939702,,,,,0.0220477271939702
21386,,,,,0.022815569701795,,,0.022815569701795
21397,,0.014326238750268,,,,,,0.014326238750268
21402,,,,0.012833897500709,,,,0.012833897500709
21406,,,,,,,0.0218357096805556,0.0218357096805556
21419,,0.0149484382091546,,,,,,0.0149484382091546
21427,,,,0.0118396511622586,,,,0.0118396511622586
21438,0.0229980517746999,,,,,,,0.0229980517746999
21441,,,,,,0.0212147845970436,,0.0212147845970436
21443,,,,0.0060485928745622,,,,0.0060485928745622
21450,,,0.0151947165275732,,,,,0.0151947165275732
21453,,,,,,0.0348284936931848,,0.0348284936931848
21461,,0.0233603303652578,,,,,,0.0233603303652578
21486,,0.0079265198763131,,,,,,0.0079265198763131
21487,,,0.0117237289978926,,,,,0.0117237289978926
21488,,,,,,0.0160590024405756,,0.0160590024405756
21495,,,,0.0087164010088986,,,,0.0087164010088986
21497,0.0183433117477003,,,,,,,0.0183433117477003
21512,,,0.0082939317379374,,,,,0.0082939317379374
21520,,,,,0.0155841638416992,,,0.0155841638416992
21536,,,0.0147487463530331,,,,,0.0147487463530331
21549,,,0.0156741521236975,,,,,0.0156741521236975
21565,0.0117933968754798,,,,,0.0105458862096504,,0.0111696415425651
21578,,,,,,,0.020418007208889,0.020418007208889
21601,,,,,,,0.012805620427714,0.012805620427714
21604,,,,0.0163406836043924,,,,0.0163406836043924
21612,,0.0185403417457079,,,,,,0.0185403417457079
21623,0.0128450950108749,,,,,,,0.0128450950108749
21638,,,0.0274888929788885,,,,,0.0274888929788885
21640,,,,,0.0134780884030896,,,0.0134780884030896
21653,,,,,,,0.0246448928932994,0.0246448928932994
21670,,,,,,0.0118353299916184,,0.0118353299916184
21680,,,,0.0176859194146042,,,,0.0176859194146042
21694,,,,,,,0.0108413315175971,0.0108413315175971
21697,,,0.013559171123382,,,,,0.013559171123382
21698,0.0170527196880455,,,,,,,0.0170527196880455
21723,,0.0183362985550983,,,,,,0.0183362985550983
21726,,,,,,,0.0197526971122326,0.0197526971122326
21728,,,,0.007328514832893,,0.0096290202694679,,0.00847876755118045
21733,,,,,0.0199876184867268,,,0.0199876184867268
21751,,0.0188679255562895,,,,,,0.0188679255562895
21767,,,0.0212324438567337,,,,,0.0212324438567337
21768,,0.0092197074631473,,,,,,0.0092197074631473
21770,,,,,0.0191323226064878,,,0.0191323226064878
21780,,,,0.0277393661394136,,,,0.0277393661394136
21787,,0.0163321125241049,,,,,,0.0163321125241049
21807,,,,,0.0095159476192124,,,0.0095159476192124
21808,,,,,,,0.0172115618516596,0.0172115618516596
21837,,,0.0111719715181252,,,,,0.0111719715181252
21842,,,,,,0.0233881350143501,,0.0233881350143501
21852,,,,,,,0.0122905163945623,0.0122905163945623
21857,,0.0192625942965572,,,,,,0.0192625942965572
21873,0.0208729450842876,,,,,,,0.0208729450842876
21881,,,,,,,0.0071764655469184,0.0071764655469184
21887,,0.0136876349200892,,,,,,0.0136876349200892
21895,,,,,0.0145606894367321,,,0.0145606894367321
21896,,,0.0088301421439999,,,,,0.0088301421439999
21897,,,,0.0198904258145851,,,,0.0198904258145851
21958,,,,,,0.0131708357121173,,0.0131708357121173
21966,,,,,,,0.0201046191689222,0.0201046191689222
21967,,,0.0191344984696443,,,,,0.0191344984696443
21995,,,,,0.0247742486591902,,,0.0247742486591902
22001,,,,,,0.0152087828055414,,0.0152087828055414
22015,0.0281245922526137,,,,,,,0.0281245922526137
22033,,,0.00921606259189,,,,,0.00921606259189
22049,,,0.0102866782812468,,,,,0.0102866782812468
22059,,,0.0269431247623225,,,,,0.0269431247623225
22094,,,,,,,0.0199679709920929,0.0199679709920929
22102,,,,,,0.0204751851415036,,0.0204751851415036
22106,,,,,0.023030255136581,,0.0065441944224108,0.0147872247794959
22112,,0.0326590666874619,,,,,,0.0326590666874619
22130,0.0127760913736267,,,,,,,0.0127760913736267
22134,,,0.0132894429015872,,,0.0126774347398432,,0.0129834388207152
22135,,0.0053978849545903,,,,,,0.0053978849545903
22160,,,,0.0294656665831478,,,,0.0294656665831478
22162,,0.0236955649327802,,,,,,0.0236955649327802
22180,,,,,0.0185614470270146,,,0.0185614470270146
22200,,0.0253957211402342,,,,,,0.0253957211402342
22207,,,,0.0125001133445676,,,,0.0125001133445676
22227,,,0.0114582844892811,,,,,0.0114582844892811
22263,0.0337099720016373,,,,,,,0.0337099720016373
22270,,0.0117791995683755,,,,,,0.0117791995683755
22290,,,,0.0130552572909517,,,,0.0130552572909517
22296,,,,,0.026164008605568,,,0.026164008605568
22312,,,0.015190534098096,,,,,0.015190534098096
22320,,,,,0.0156918002489928,,,0.0156918002489928
22323,,,,,,0.0201778687193296,,0.0201778687193296
22357,,,,0.011998927165623,,,,0.011998927165623
22376,,,0.0085956735670353,,,,,0.0085956735670353
22378,,0.0154721103484637,,,,,,0.0154721103484637
22395,,,,,,,0.0178219962531294,0.0178219962531294
22422,,,,,,,0.0217266854332945,0.0217266854332945
22432,,,,,,0.0183301791290791,,0.0183301791290791
22441,0.0216001168224932,,,,,,,0.0216001168224932
22454,,,,0.0239234019064193,,,,0.0239234019064193
22462,,0.0222445939448672,,,,,,0.0222445939448672
22466,,,,,,0.012017340581318,,0.012017340581318
22475,,,,,,,0.0202631738595189,0.0202631738595189
22476,,,,,0.015385398263411,,,0.015385398263411
22479,,,0.0192411153017502,,,,,0.0192411153017502
22488,0.0210466023894248,,,,,,,0.0210466023894248
22498,,,0.006578331999489,,,,,0.006578331999489
22508,,,,0.0128737270277518,,,,0.0128737270277518
22511,,0.0119268028149514,,,,,,0.0119268028149514
22537,,,,,,0.0269213542274046,,0.0269213542274046
22541,,,,0.024967287420187,,,,0.024967287420187
22556,,0.0175221447917652,,,,,,0.0175221447917652
22580,,,,,,,0.014635973198493,0.014635973198493
22582,,0.0341112085538667,,,,,,0.0341112085538667
22595,,0.0079571366598893,,,,,,0.0079571366598893
22602,,,,,0.0198289076790224,,,0.0198289076790224
22610,,0.0261802886935003,,,,,,0.0261802886935003
22620,,,0.0220547032449846,,,,,0.0220547032449846
22634,,,,0.0121233497932887,,,,0.0121233497932887
22640,,,0.0244840970445004,,,,,0.0244840970445004
22660,,,,,,0.0213650550700019,,0.0213650550700019
22669,,,,,,,0.0174940442291128,0.0174940442291128
22678,,,0.0139570050060418,,,,,0.0139570050060418
22687,0.0158401683606721,,,,,,,0.0158401683606721
22703,,,,,0.0125617954430392,,,0.0125617954430392
22710,0.0136025038277532,,,,,,,0.0136025038277532
22726,,0.0232898871532906,,,,,,0.0232898871532906
22729,,,,,,,0.0106754136794515,0.0106754136794515
22741,0.0049594218119893,,,,0.0237594435828511,,0.0192838759131072,0.016000913769315867
22748,,,,0.0171427180321844,,,,0.0171427180321844
22777,,,,,,0.0165669334522674,,0.0165669334522674
22779,,,0.009617641271017,,,,,0.009617641271017
22822,,,,,,,0.01916914927896,0.01916914927896
22826,,,0.0158902478970766,,,,,0.0158902478970766
22827,,,,,,0.029148987659182,,0.029148987659182
22838,,0.016004614200372,,,,,,0.016004614200372
22845,,,,0.0156025284180207,,,,0.0156025284180207
22855,,,,,,,0.0114195888157613,0.0114195888157613
22862,,,0.0226939141706746,,,,,0.0226939141706746
22867,,,,,,0.0064841684719284,,0.0064841684719284
22872,,,,0.0069977460973766,,,,0.0069977460973766
22875,0.0181069410828378,,,,,,,0.0181069410828378
22910,,,,,0.0118016255226617,,,0.0118016255226617
22928,,0.0202819500727265,,,,,,0.0202819500727265
22934,,,,0.0200418863297458,,,,0.0200418863297458
22941,,0.0329648203485652,,,,,,0.0329648203485652
22945,,,,0.0079899426293,,,,0.0079899426293
22962,0.0172635980034339,,,,,,,0.0172635980034339
22967,,,,,,0.0125204718376432,,0.0125204718376432
22983,,0.0078439262673811,,,,,,0.0078439262673811
23000,,,,,,0.013920930341109,,0.013920930341109
23004,,,,,0.0249900037504658,,,0.0249900037504658
23016,0.008357519033634,,,,,,,0.008357519033634
23019,,,,,,0.0200262436589721,,0.0200262436589721
23028,0.0035033353215223,,,,,,,0.0035033353215223
23040,,,,,,,0.0163834526225842,0.0163834526225842
23043,0.0062850203453454,,,,,,,0.0062850203453454
23059,,,,0.0174059255357639,,,,0.0174059255357639
23060,,,0.0250918944435637,,,,,0.0250918944435637
23063,0.0087124118081317,,,,,,,0.0087124118081317
23076,,,,,,0.0158458395627852,,0.0158458395627852
23089,,0.0225310929589803,,,,,,0.0225310929589803
23100,,0.0284700066063545,,,,,,0.0284700066063545
23113,,0.0186216088817715,,,,,,0.0186216088817715
23121,0.0179898348093643,,,,,,,0.0179898348093643
23128,,,,,0.0130081838543702,,,0.0130081838543702
23133,,,0.0151369159104377,,,,,0.0151369159104377
23139,,,,0.0141134094466594,,,,0.0141134094466594
23159,,,0.0068151376552122,,,,,0.0068151376552122
23169,,0.0086327008209443,,,,,,0.0086327008209443
23172,,,,,,,0.0249009019655192,0.0249009019655192
23177,,,0.0104029039755783,,,,,0.0104029039755783
23190,,,,,,0.0187417764962925,,0.0187417764962925
23197,,,,,0.0083396037045128,,,0.0083396037045128
23198,,,0.0222320902300012,,,,,0.0222320902300012
23210,0.0174653957993197,,,,,,,0.0174653957993197
23216,,,,,,0.0180611785669224,,0.0180611785669224
23220,,,,,,,0.0296441338809304,0.0296441338809304
23221,,0.0193959421088974,,,,,,0.0193959421088974
23226,,,,,0.020163089784875,,,0.020163089784875
23238,,,,,,0.0395061102444475,,0.0395061102444475
23259,,,,,,,0.0176059457662695,0.0176059457662695
23299,,,0.0110798491965126,,,,,0.0110798491965126
23300,,,,,,,0.0123238536055271,0.0123238536055271
23312,,0.0208241980582443,,,,,,0.0208241980582443
23314,,,0.0272676803617405,,,,,0.0272676803617405
23349,,0.0199303436425664,,,,,,0.0199303436425664
23355,0.0187536318474331,,,,,,,0.0187536318474331
23363,,,,,,,0.0151850506424339,0.0151850506424339
23381,0.0269629794754334,,,,,,,0.0269629794754334
23383,,0.0104336021097175,,,,,,0.0104336021097175
23386,,,,0.018516051642496,,,,0.018516051642496
23395,,,,,,0.0159594066473597,,0.0159594066473597
23418,,,0.0117833811343435,,,,,0.0117833811343435
23433,,,,,0.0174337279596154,,,0.0174337279596154
23436,,,,,,,0.0123767010082457,0.0123767010082457
23472,0.0159377620782475,,,,,,,0.0159377620782475
23486,,,,,,,0.0321076760531616,0.0321076760531616
23511,,,,,,0.0080498714267244,,0.0080498714267244
23526,,,0.0105711376209934,,,,,0.0105711376209934
23556,,,,,,,0.0290575744935311,0.0290575744935311
23558,0.016236655711629,,,,,,,0.016236655711629
23568,0.0172746460669059,,,,,,,0.0172746460669059
23578,,0.0204111355835232,,,,,,0.0204111355835232
23582,,,,,0.018462339204608,,,0.018462339204608
23585,,,,0.020663347871817,,,,0.020663347871817
23588,0.0164318687811304,,,,,,,0.0164318687811304
23589,,,,,,,0.0142962442965035,0.0142962442965035
23603,,,,,,,0.0051347011149379,0.0051347011149379
23606,,0.0234989169716089,,,,,,0.0234989169716089
23648,,,,,,0.0189341218753831,,0.0189341218753831
23655,,,0.0122049051610655,,,,,0.0122049051610655
23685,,,,,,,0.0184710409929236,0.0184710409929236
23691,0.0181185157480842,,,,,,,0.0181185157480842
23699,,,,0.0125701179888153,,,,0.0125701179888153
23700,,,0.0178007105266076,,,,,0.0178007105266076
23730,,,,,0.0197261840854375,,,0.0197261840854375
23751,,,,0.0057545646899812,,,,0.0057545646899812
23765,,,0.0236549026377917,,,,,0.0236549026377917
23774,,,,,0.0192352698790194,,,0.0192352698790194
23776,,0.0151227115442995,,,,,,0.0151227115442995
23778,,,,,,,0.0217201265422764,0.0217201265422764
23796,0.0119134309512259,,,,,,,0.0119134309512259
23838,,,,,,,0.0161762437327021,0.0161762437327021
23855,,,0.0209267295372913,,,,,0.0209267295372913
23866,,,,,,,0.0082725486996275,0.0082725486996275
23870,,,,,,0.0209524340052054,,0.0209524340052054
23873,,,,0.0143780214939316,,,,0.0143780214939316
23876,0.0252249464594059,,,,,,,0.0252249464594059
23892,,,,,,0.0125950580389531,,0.0125950580389531
23893,,,0.0156435081777764,,,,,0.0156435081777764
23924,0.0207569322633906,,,,,,,0.0207569322633906
23926,,,,,0.0190502063201223,,,0.0190502063201223
23940,0.007307436409754,,,,,,,0.007307436409754
23943,,0.0145728719576186,,,,,,0.0145728719576186
23952,0.0082542776864505,,,,,,,0.0082542776864505
23966,,,,,,,0.0147014327553649,0.0147014327553649
24002,,,0.0265226786586372,,,,,0.0265226786586372
24003,,,,0.0129122919263819,,,,0.0129122919263819
24012,,,,,,,0.0173291584626347,0.0173291584626347
24016,,,,,0.0138739750231004,,,0.0138739750231004
24065,,,,,,0.0200958983473199,0.0095160657344404,0.014805982040880149
24071,0.0276175156958633,,,,,,,0.0276175156958633
24075,,,,,0.0080621336104209,,,0.0080621336104209
24093,,,,0.0194390112902807,,,,0.0194390112902807
24104,0.0249361563187276,,,,,,,0.0249361563187276
24165,,0.0316444215442914,,,,,,0.0316444215442914
24170,,,,0.014656564687652,,,,0.014656564687652
24178,0.0178554678824213,,,,,,,0.0178554678824213
24179,,,,,,,0.0241491794265873,0.0241491794265873
24183,,0.0193160107455437,,,,,,0.0193160107455437
24186,,,,,,0.0170319235520062,,0.0170319235520062
24196,,,,0.00810961387961,,,,0.00810961387961
24200,,0.0117455629716642,,,,,,0.0117455629716642
24229,,0.0122387532036344,,,,,,0.0122387532036344
24240,0.0125212949901841,,,,,,,0.0125212949901841
24273,,,,,0.0164116215994453,,,0.0164116215994453
24276,,,0.0170388444405577,,,,,0.0170388444405577
24279,,,,0.0131507837809036,,,,0.0131507837809036
24282,,,,,,0.0184946895615063,,0.0184946895615063
24286,,,,,,,0.0230871903993707,0.0230871903993707
24308,0.0094245356937409,,,,,,,0.0094245356937409
24325,,,,,0.0307759272299883,,,0.0307759272299883
24345,,,,0.017794399941029,,,,0.017794399941029
24384,0.0115836141163378,,,,,,,0.0115836141163378
24399,,,,,,0.0105188202896547,,0.0105188202896547
24407,,0.0155515548222713,,,,,,0.0155515548222713
24409,,,,,,,0.0143099479058265,0.0143099479058265
24411,,,0.0171575576421331,,,,,0.0171575576421331
24421,0.0205483074593175,,,,,,,0.0205483074593175
24454,,,,,,,0.0184266435406798,0.0184266435406798
24455,,0.0282282023271507,,,,,,0.0282282023271507
24461,,,,,,0.0137744668549989,,0.0137744668549989
24504,,,,0.018874734968839,,,,0.018874734968839
24509,0.0141061216826367,,,,,,,0.0141061216826367
24525,,,,,0.0119604004782233,,,0.0119604004782233
24536,,,,,,,0.0140262928729971,0.0140262928729971
24555,,,,0.0167481044662465,,,,0.0167481044662465
24560,0.0071164948757395,,,,,,,0.0071164948757395
24569,,,,,,,0.0197515978998081,0.0197515978998081
24571,,,0.0161582969912794,,,,,0.0161582969912794
24613,,,,,,,0.0158106012708749,0.0158106012708749
24615,,,,,,0.0189178311285601,,0.0189178311285601
24653,,,,0.0143892818408399,,,,0.0143892818408399
24655,,,,,,0.0167345426663856,,0.0167345426663856
24660,0.0206733644768342,,,,,,,0.0206733644768342
24701,,0.0167857796550335,,,,,,0.0167857796550335
24715,,,0.0217574165998013,,,,,0.0217574165998013
24722,0.0224893355364371,,,,,,,0.0224893355364371
24726,,,,,0.0244904785687074,,,0.0244904785687074
24734,,,,,,,0.0089841968267831,0.0089841968267831
24765,,,,0.0129678270227309,,,,0.0129678270227309
24778,,,,,0.0207443413580992,,,0.0207443413580992
24793,,,,,,0.017768827237002,,0.017768827237002
24799,,,0.0137925867115907,,,,,0.0137925867115907
24812,0.0079329944046011,,,,,,,0.0079329944046011
24848,,0.0124676120441562,,,,,,0.0124676120441562
24873,,,,,,,0.0162469575851687,0.0162469575851687
24888,,,,0.0153901989813014,,,,0.0153901989813014
24911,0.0136869232319394,,0.013484406967867,,,,,0.0135856650999032
24923,,,,,,0.0133268202871056,,0.0133268202871056
24944,,,,,0.0122394613790461,,,0.0122394613790461
24960,,,,,,0.0146186513769638,,0.0146186513769638
24963,,,0.0109574340937983,,,,,0.0109574340937983
24973,,,,,,,0.018282051725305,0.018282051725305
24984,0.009134128303261,,,,,,,0.009134128303261
25070,,,,0.0221962442578077,,,,0.0221962442578077
25086,,0.022730974961047,,,,,,0.022730974961047
25089,,,0.0131724090922133,,,,,0.0131724090922133
25113,,,0.0057117119135056,,,,,0.0057117119135056
25119,,,,,0.0188480573460121,,,0.0188480573460121
25133,,,,,,,0.024615535301304,0.024615535301304
25154,,,,0.0103156369965358,,,,0.0103156369965358
25159,0.0180050787008723,,,,,,,0.0180050787008723
25181,,,,,0.0217974116043516,,,0.0217974116043516
25206,,,,,,0.021293610598546,,0.021293610598546
25215,,0.0123511315854052,,,,,,0.0123511315854052
25229,,,0.0096610656997493,,,,,0.0096610656997493
25240,0.0158614206614051,,,,,,,0.0158614206614051
25248,,,,0.019124887398101,,,,0.019124887398101
25254,0.0114814876934084,,,,,,,0.0114814876934084
25271,0.029541445923022,,,,,,,0.029541445923022
25272,,,,,0.0259759465703784,,,0.0259759465703784
25282,,,0.0122002291336339,,,,,0.0122002291336339
25289,,0.0098635746809154,,,,,,0.0098635746809154
25295,,,,,,,0.0120107898720363,0.0120107898720363
25300,,,,,,0.0189083460997314,,0.0189083460997314
25379,,,,,,,0.0151970656059881,0.0151970656059881
25387,,,,,0.0122145258707854,,,0.0122145258707854
25391,,0.0166987252696364,,,,,,0.0166987252696364
25407,,,,,,0.0175749646380143,,0.0175749646380143
25416,,0.0068149603353544,,,,,,0.0068149603353544
25419,0.0228508459809542,,,,,,,0.0228508459809542
25439,,,,0.0118480775916359,,,,0.0118480775916359
25457,,,,,,0.0182169283155823,,0.0182169283155823
25473,,0.0241243197735128,,,,,,0.0241243197735128
25497,,,0.0181604399551017,,,,,0.0181604399551017
25507,0.0158554287554787,,,,,,,0.0158554287554787
25522,,,,0.017822365742546,,,,0.017822365742546
25527,,,,,,0.0097707999534865,,0.0097707999534865
25528,,0.0140526784881359,,,,,,0.0140526784881359
25539,,0.0107409969643682,,,,,0.0312177184386363,0.02097935770150225
25553,,,,,,0.0051778950118292,,0.0051778950118292
25554,,,,,,,0.0292622874743556,0.0292622874743556
25577,,,,,,,0.0057606242209764,0.0057606242209764
25597,,,,,,0.007056774202332,,0.007056774202332
25599,,0.0112327683224408,,,,,,0.0112327683224408
25623,,,0.014831644566976,,0.0140483348801935,,,0.014439989723584751
