Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20164,,,0.0165904845470711,,,,,0.0165904845470711
20171,,,,0.0208698644745474,,,,0.0208698644745474
20177,,,,,,,0.0124558557495581,0.0124558557495581
20189,,,,,,0.0150617012426304,,0.0150617012426304
20193,,,0.0071968141181234,,,,,0.0071968141181234
20199,0.026748927161181,,,,,,,0.026748927161181
20200,,,,,0.0104733618065711,,,0.0104733618065711
20212,,,,,,,0.0104698297799131,0.0104698297799131
20214,,,,,,0.0148841502928675,,0.0148841502928675
20220,0.0184165305702825,,,,,,,0.0184165305702825
20235,0.0208198126209317,,,,,,,0.0208198126209317
20238,,0.029720597933173,,,,,,0.029720597933173
20247,0.0273913352385174,,0.0133280381964693,,,,,0.02035968671749335
20257,,,,0.0161381238889192,,,,0.0161381238889192
20263,0.0133251584928307,,,,,,,0.0133251584928307
20266,,,,,,0.0154852544438069,,0.0154852544438069
20287,,,,,,0.0156296229465316,,0.0156296229465316
20304,,0.0245364792741635,,,,,,0.0245364792741635
20306,,,,,,0.0119790605902518,,0.0119790605902518
20327,,,,,,,0.0201757864258443,0.0201757864258443
20340,,,0.0243045509488563,,,,,0.0243045509488563
20346,,,,,,0.0099536840272444,,0.0099536840272444
20350,,0.0120660820952668,,0.0144932201012667,,,,0.013279651098266749
20356,,,0.0044955722625425,,,,,0.0044955722625425
20367,,,,0.0087980504654037,0.0165970967103269,,,0.0126975735878653
20368,,0.0126932992618469,,,,,,0.0126932992618469
20378,0.0230008999558614,,,,,,,0.0230008999558614
20380,,,,,,,0.0171213102069594,0.0171213102069594
20382,,,,,,0.0172355145758247,,0.0172355145758247
20390,,0.0064501512796615,,,,,,0.0064501512796615
20415,,,,,,0.0052883257507546,,0.0052883257507546
20425,,,0.0129866488525765,,,,,0.0129866488525765
20428,,0.0388323700893713,,,,,,0.0388323700893713
20433,,,,0.0179529807855114,,,,0.0179529807855114
20435,,,,,,,0.0245648395587264,0.0245648395587264
20441,,0.0089051977169553,,,,,,0.0089051977169553
20451,,,,,0.012847846713019,0.0162794190776107,,0.01456363289531485
20455,,0.0050717693958895,,,,,,0.0050717693958895
20458,0.0225360827877232,,,,,,,0.0225360827877232
20485,,0.0252284537785075,,,,,,0.0252284537785075
20494,,,,,0.0097871689429933,,,0.0097871689429933
20510,,,,,,,0.013253492198113,0.013253492198113
20511,,0.0096997927462452,,,,,,0.0096997927462452
20519,,,,,0.0147581254987001,,,0.0147581254987001
20520,,,,,,0.0141984677982446,,0.0141984677982446
20526,0.023721521917025,,,,,,,0.023721521917025
20540,,,,,,0.0085604717813802,,0.0085604717813802
20548,,,,,,,0.0129755984617056,0.0129755984617056
20550,,0.0297371708819593,,,,,,0.0297371708819593
20565,,,0.0237748152592786,,,,,0.0237748152592786
20568,,0.0222713850069763,,,,,,0.0222713850069763
20574,0.0225648953170521,,,,,,,0.0225648953170521
20576,,,,0.010295392228324,,,,0.010295392228324
20583,,,,,,0.0145591195791195,,0.0145591195791195
20605,0.0090523811130028,,,,,,,0.0090523811130028
20615,,,,,0.0107480259722699,,,0.0107480259722699
20628,0.0155328466074135,,,,,,,0.0155328466074135
20630,,,,,,0.0198904302128277,,0.0198904302128277
20631,,,0.0139881770259802,,,,,0.0139881770259802
20646,,0.0125370902071505,,,,,,0.0125370902071505
20651,,,,0.0127820245649805,,,,0.0127820245649805
20664,,0.0038658483139853,,,,,,0.0038658483139853
20676,,0.0031429468224104,,,,,,0.0031429468224104
20681,0.0262260721194599,,0.0075203636683665,,,,,0.0168732178939132
20685,,,,,,,0.0221986766561221,0.0221986766561221
20690,,,,0.0125893091426476,,,,0.0125893091426476
20693,,0.018394183197081,,,,,,0.018394183197081
20705,,,,,,,0.0281113374748434,0.0281113374748434
20708,0.011946030419469,,,,,,,0.011946030419469
20712,,,,,0.0201266529779708,,,0.0201266529779708
20722,0.0080031427258092,,,,,,,0.0080031427258092
20734,,,,,0.0208996155744533,,,0.0208996155744533
20735,,,,0.018784049838634,,,,0.018784049838634
20758,,0.01049684626325,,,,,,0.01049684626325
20802,,,,,,0.0221145059540352,,0.0221145059540352
20804,,,,,0.0250321874811467,,,0.0250321874811467
20812,0.0228383825733753,,,,,,,0.0228383825733753
20836,,,,,,0.013179030515814,,0.013179030515814
20838,,,0.012279163143851,,,,,0.012279163143851
20858,,0.0225986181049733,,,,,,0.0225986181049733
20864,,,,,0.0200986570634605,,,0.0200986570634605
20870,,,,0.0104872661582335,,,,0.0104872661582335
20878,,,,,,,0.0228060757600132,0.0228060757600132
20887,,0.0102564038719058,,,,,,0.0102564038719058
20907,,,,,,0.0105425619164827,,0.0105425619164827
20931,,,,,,,0.0146938640323471,0.0146938640323471
20935,,,0.030025131608105,,,,,0.030025131608105
20939,,0.0101277121437247,,,,,,0.0101277121437247
20951,,,0.0074783058937258,,,,,0.0074783058937258
20960,,,,0.0103170185128527,,,,0.0103170185128527
20963,,,,,,,0.0078641343313382,0.0078641343313382
20970,0.0225362157243113,,,,,,,0.0225362157243113
20982,,,0.0353860923035208,,,,,0.0353860923035208
20984,,,,,,,0.0146528872601304,0.0146528872601304
20989,,,,,,0.0237875651740504,,0.0237875651740504
21024,,0.022567478872451,,,,,,0.022567478872451
21025,,,,,,0.007457823458022,,0.007457823458022
21041,,,,,,,0.0126380054476436,0.0126380054476436
21049,,,,0.022851539818482,,,,0.022851539818482
21051,,,,,0.0246320758112351,,,0.0246320758112351
21053,0.024819066370559,,,,,,,0.024819066370559
21065,,,,,,0.0090365112397249,,0.0090365112397249
21079,,,,0.0163796794057119,,,,0.0163796794057119
21088,,,,,,,0.0156323958705373,0.0156323958705373
21112,,,,,,,0.0088773481301452,0.0088773481301452
21115,,,0.0175035194950512,,,,,0.0175035194950512
21123,,0.0218595825854088,,,,,,0.0218595825854088
21139,0.0218368486433546,,,,,,,0.0218368486433546
21147,,,,,0.0131044114245355,,,0.0131044114245355
21153,,0.0351030970328343,,,,,,0.0351030970328343
21155,,,,,,,0.0104043004919125,0.0104043004919125
21157,,,,,,0.0261821834898416,,0.0261821834898416
21171,,,,,,0.0075369043837663,,0.0075369043837663
21174,,,,0.0136755351122292,,,,0.0136755351122292
21182,,,,,,,0.008039830874985,0.008039830874985
21187,,,,,,0.0096671347208422,,0.0096671347208422
21193,,,0.019371171389825,,,,,0.019371171389825
21197,0.0232756373775777,,,,,,,0.0232756373775777
21219,0.007198772638144,,,,,,,0.007198772638144
21222,,,0.0301436074518341,,,,,0.0301436074518341
21233,,0.0248711860022194,,,,,,0.0248711860022194
21243,,,0.0054583390950414,,,,,0.0054583390950414
21252,0.0155717156698109,,,,,,,0.0155717156698109
21257,,,,,,0.0243988087778271,,0.0243988087778271
21267,,,,0.0196250077087369,,,,0.0196250077087369
21274,,,,,0.021875522390746,,,0.021875522390746
21279,,0.0119721335567406,,,,,,0.0119721335567406
21287,,,,,,0.0190132822126245,,0.0190132822126245
21291,,,,,,,0.0142082886475617,0.0142082886475617
21316,,,,0.0274405782038589,,,,0.0274405782038589
21320,,0.0197891688634063,,,,,,0.0197891688634063
21330,,,,,,,0.0126600345205629,0.0126600345205629
21336,,,0.012078754148724,,,,,0.012078754148724
21343,,0.0085008556832048,,,,,,0.0085008556832048
21346,0.0251192941292298,,,,,,,0.0251192941292298
21352,,0.0144273876408053,,0.0230873130641765,,,,0.0187573503524909
21365,,0.0053400362531316,,,,,,0.0053400362531316
21368,0.0070068253979026,,,,,,,0.0070068253979026
21374,,,,,,0.0263820820771409,,0.0263820820771409
21392,,,,,0.0123406764863052,,,0.0123406764863052
21405,,,,,,,0.0166639124065763,0.0166639124065763
21421,,,,0.0109641193591154,,,,0.0109641193591154
21422,,0.0335614388827192,,,,,,0.0335614388827192
21431,,,,,,,0.016894545209127,0.016894545209127
21438,,,,,,0.0119781981552031,,0.0119781981552031
21458,,,,,0.0078967273489825,,,0.0078967273489825
21461,,,,0.0097477749258029,,,,0.0097477749258029
21470,0.0186903417948505,,,,,,,0.0186903417948505
21479,,,0.0174075376849369,,,,,0.0174075376849369
21487,,,,,,0.0146545901213564,,0.0146545901213564
21494,,0.0222503518862752,,,,,,0.0222503518862752
21496,,,0.0092290490927939,,,,,0.0092290490927939
21508,,,,,,,0.0187596933681576,0.0187596933681576
21510,,0.0087194807283828,,,,,,0.0087194807283828
21512,,,,0.0145162999756008,,,,0.0145162999756008
21515,0.020340659586397,,,,,,,0.020340659586397
21538,,0.010885516865171,,,,,,0.010885516865171
21539,0.0109199479130945,,,,,,,0.0109199479130945
21573,,0.0091103197270712,,,,,,0.0091103197270712
21587,0.0111472480392877,,,0.014530161713101,,,,0.012838704876194349
21592,,,0.0116460884718381,,,,,0.0116460884718381
21594,,,,,,,0.0213834911934243,0.0213834911934243
21609,,,,,0.0120785360689274,,,0.0120785360689274
21625,,0.0278450346557252,,,,,,0.0278450346557252
21631,,,,,,,0.0040074882832115,0.0040074882832115
21635,,,0.0285408474571899,,,0.0109289621350677,,0.0197349047961288
21645,,0.0147542391211783,,,,,,0.0147542391211783
21646,0.0167380702818123,,,,,,,0.0167380702818123
21656,,,,,0.0188871104378771,,,0.0188871104378771
21668,,,0.0140137506757018,,,,,0.0140137506757018
21672,,,,,,0.0127419403381324,,0.0127419403381324
21681,,0.0186012636561715,,,,,,0.0186012636561715
21693,,,,,,0.014952681236023,,0.014952681236023
21709,0.009481276663149,,,0.0290428043070164,,,,0.0192620404850827
21726,,,,,,0.0110135329369314,,0.0110135329369314
21730,,,,,,,0.0206597315737204,0.0206597315737204
21731,,,0.0119209541028095,,,,,0.0119209541028095
21752,0.0114203972364798,,,,,,0.0159564924074626,0.0136884448219712
21764,,,,,,0.0207225886672275,,0.0207225886672275
21784,,,,,,0.0111986938341051,,0.0111986938341051
21799,,0.0097904770240722,,,,,,0.0097904770240722
21810,0.0081166116321511,,,,,,,0.0081166116321511
21814,,,,,,,0.0195628516079591,0.0195628516079591
21816,,0.0076704611542096,,,,,,0.0076704611542096
21831,,0.0083616082727342,,,,,,0.0083616082727342
21834,,,0.0205609589309984,,,,,0.0205609589309984
21846,,,,,,,0.0220374734760241,0.0220374734760241
21849,0.0169271831145429,,,,,,,0.0169271831145429
21852,,0.0051222669724347,,,,,,0.0051222669724347
21855,,,,0.0211475257525652,,,,0.0211475257525652
21873,,,,,0.0169195200721125,,,0.0169195200721125
21875,,,,,,0.0192647683389397,,0.0192647683389397
21905,,0.0293634705425707,,,,,,0.0293634705425707
21906,,,,0.0179090520466297,,,,0.0179090520466297
21915,0.0277905687945806,,,,,,,0.0277905687945806
21927,,,,,,0.0310166983759569,,0.0310166983759569
21932,,,0.0162243702103919,,,,,0.0162243702103919
21947,,,,,,,0.0139921930656954,0.0139921930656954
21957,,,,0.0139962474697079,,,,0.0139962474697079
21964,,,,,,0.0154768784473046,,0.0154768784473046
22004,,,,0.0204311375567361,0.0163152253039141,,,0.0183731814303251
22013,,,0.0260956703526698,,,,,0.0260956703526698
22022,,,,,,0.0114439400726089,,0.0114439400726089
22032,,0.0255202902247548,,,,,,0.0255202902247548
22034,0.0255826174189911,,,,,,,0.0255826174189911
22036,,,,,,,0.0180578121327842,0.0180578121327842
22052,,,,,0.0158348241446665,,,0.0158348241446665
22053,,,,0.017627084496755,,,,0.017627084496755
22063,0.0182012809831432,,,,,,,0.0182012809831432
22076,,,0.0105855567018993,,,,,0.0105855567018993
22079,,,,,,,0.0214599475938538,0.0214599475938538
22081,,0.0346994629145875,,0.0247630425598646,,,,0.02973125273722605
22094,0.0158295703565813,,,,,,,0.0158295703565813
22097,,,,,,0.0193381628479363,,0.0193381628479363
22099,,,,0.0055079420994637,,,,0.0055079420994637
22103,,,,,0.0164151374847294,,,0.0164151374847294
22124,,,,,,,0.0147500351191859,0.0147500351191859
22134,,,,,0.0175943761738862,,,0.0175943761738862
22142,,,,,,,0.0148439885324674,0.0148439885324674
22145,,,0.0134013212946298,,,,,0.0134013212946298
22150,,,,,0.013456519191989,,,0.013456519191989
22154,,,,,,,0.010967721033566,0.010967721033566
22173,,,,,,,0.0236902157241146,0.0236902157241146
22181,,,0.0183791148953817,,,,,0.0183791148953817
22186,,0.0140970678527222,,,,,,0.0140970678527222
22209,,,,,,0.0235494359540323,,0.0235494359540323
22233,,0.02292165972564,,,,,,0.02292165972564
22234,0.0137786412844933,,,,,,,0.0137786412844933
22238,,,,0.0112476094617336,,,,0.0112476094617336
22250,,0.0042306834002494,,,,,,0.0042306834002494
22262,,,,,0.0148289912271769,,,0.0148289912271769
22280,,,0.0115520340636398,,,,,0.0115520340636398
22283,,,,0.0337382341478608,,,,0.0337382341478608
22292,,,,,0.0242981418749593,,,0.0242981418749593
22313,,,,,0.0104742138556986,,,0.0104742138556986
22314,,0.0104270137400573,,,,,,0.0104270137400573
22317,,,,0.0254575382784536,,,,0.0254575382784536
22322,,,,,,0.0142402892235921,,0.0142402892235921
22335,0.0241362314990832,,,,,,,0.0241362314990832
22349,,0.0137797412907108,,,,,,0.0137797412907108
22357,,,,,,,0.0151209931666261,0.0151209931666261
22359,,,0.0147464477205326,,,,,0.0147464477205326
22362,,,,,,0.0175609754388156,,0.0175609754388156
22368,,,,0.0155784495196869,,,,0.0155784495196869
22392,,,,0.0057025525488194,,,,0.0057025525488194
22393,,0.0122468792618344,,,,,,0.0122468792618344
22407,,,,,,,0.0253804248585891,0.0253804248585891
22411,,,,0.023107619041793,,,,0.023107619041793
22412,,,,,,0.0193816601974813,,0.0193816601974813
22416,,0.0084118796074179,,,,,,0.0084118796074179
22418,,,,,,,0.004554888309987,0.004554888309987
22430,,,,0.007686074186716,,,,0.007686074186716
22438,0.0096789406998783,,,,,,,0.0096789406998783
22444,,,,,,,0.0264915342140758,0.0264915342140758
22463,,,0.0198412587651147,,,,,0.0198412587651147
22474,,,,,0.0211419182779825,,,0.0211419182779825
22479,,,0.0324657875502324,,,,,0.0324657875502324
22494,0.016810101692823,,,,0.0041229870579904,,,0.0104665443754067
22504,,0.0230954328326345,,0.0160929670016484,,,,0.01959419991714145
22509,,,0.0205644247219545,,,,,0.0205644247219545
22539,,,,,,0.0254845981322662,,0.0254845981322662
22540,0.0170237406246879,,,,,,,0.0170237406246879
22547,,,,0.0254404798644094,,,,0.0254404798644094
22579,,,,0.0192427359208571,,,,0.0192427359208571
22586,,0.0126375332145878,,,,,,0.0126375332145878
22591,,,,,,,0.0176914063780896,0.0176914063780896
22609,,,,,,0.0229396993731808,,0.0229396993731808
22622,,,0.0162514271669821,,,,,0.0162514271669821
22646,,,0.0216278895407646,,,,,0.0216278895407646
22666,,0.0248853382098564,,,,,,0.0248853382098564
22681,,,,,,0.0238465682375448,,0.0238465682375448
22695,,,,,,0.0103615195093179,,0.0103615195093179
22697,,,0.007706384041831,,,,,0.007706384041831
22701,,,,0.026667790909711,,,,0.026667790909711
22708,,,,,,0.0201469740661575,,0.0201469740661575
22710,,,,,0.0219071862138497,,,0.0219071862138497
22712,,0.0144986186123838,,,,,,0.0144986186123838
22727,,,0.0122557319091747,,,,,0.0122557319091747
22732,,,,,,,0.0191557728820461,0.0191557728820461
22746,0.0227574194203511,,,,0.0176623103978394,,,0.02020986490909525
22763,,,,0.0167382053845551,,,,0.0167382053845551
22770,0.0125790775616469,,,,,,,0.0125790775616469
22783,,0.0163460131234684,,,,,,0.0163460131234684
22802,,,,0.0104113663537657,,,,0.0104113663537657
22815,,,,,,0.0152994161497843,,0.0152994161497843
22827,,,,,,0.0121811713009874,,0.0121811713009874
22828,,,,,,,0.0257397384747336,0.0257397384747336
22843,,,0.0174246710179162,,,,,0.0174246710179162
22849,,,,,,0.005460631153445,,0.005460631153445
22850,0.0260879193405449,,,,,,,0.0260879193405449
22867,,0.0151468372214486,,,,,,0.0151468372214486
22869,,,,,0.0174829728528986,,,0.0174829728528986
22885,,,,0.0255407236307566,,,,0.0255407236307566
22899,0.0100973699186772,,,,,,,0.0100973699186772
22912,0.0108300182442005,,,,,,,0.0108300182442005
22931,,0.0160789192517048,,,,,,0.0160789192517048
22932,,,,0.0242034637422771,,,,0.0242034637422771
22933,0.0181776148516283,,,,,,,0.0181776148516283
22946,,,0.0094048021307782,,,,,0.0094048021307782
22969,,0.0178605356733616,,,,,,0.0178605356733616
22971,,,,,0.017050753053054,,,0.017050753053054
22975,,,,0.0140489113759713,,,,0.0140489113759713
22980,,,,,,,0.0198644878299818,0.0198644878299818
22988,,0.0068799620702299,,,,,,0.0068799620702299
22991,,,,,,0.0187429554426664,,0.0187429554426664
23013,,,,,,0.0088293622615996,,0.0088293622615996
23018,0.0099336152328986,,,,,,,0.0099336152328986
23031,,,,,,,0.0206279371216092,0.0206279371216092
23032,,,,,,0.0211780721181648,,0.0211780721181648
23033,,,,0.0135474503183647,,,,0.0135474503183647
23044,,,,,,0.0052595846875563,,0.0052595846875563
23070,0.0049211933282368,,,,,,,0.0049211933282368
23079,,,0.0206536163710765,,,,,0.0206536163710765
23082,,0.0116134268356851,,,,,,0.0116134268356851
23084,,,,,0.0255543969323342,,,0.0255543969323342
23122,,,,,,0.0200938231406034,,0.0200938231406034
23133,,,,,,,0.0297526821750534,0.0297526821750534
23150,,0.0101023259478008,,,,,,0.0101023259478008
23161,,,,0.0270784857474504,,,,0.0270784857474504
23163,,,,,0.0142788902381592,,,0.0142788902381592
23175,,,,,,0.0340654435550871,,0.0340654435550871
23178,,,,0.0226173974601551,,,,0.0226173974601551
23179,0.0218640867840492,,0.0135466355482374,,,,,0.0177053611661433
23189,,,,,,,0.0129584566856848,0.0129584566856848
23196,,,,,0.0137057832885477,,,0.0137057832885477
23198,,0.0120390279298617,,,,,,0.0120390279298617
23206,,,0.0081862267356302,,,,,0.0081862267356302
23225,0.0128165790291184,,,,,,,0.0128165790291184
23239,0.012159835917809,,,,,,,0.012159835917809
23240,,0.0244120189234894,,,,,,0.0244120189234894
23253,0.0313875999375684,,,,,,,0.0313875999375684
23266,,0.0071242090281607,,,,,,0.0071242090281607
23273,,,,,,,0.0160024315009989,0.0160024315009989
23280,,,0.0098343400378746,,,,,0.0098343400378746
23282,,,,,,0.0243050894356561,,0.0243050894356561
23325,,,,,0.0157187154468578,,,0.0157187154468578
23328,,0.0100944845603692,,,,,,0.0100944845603692
23382,,,,,0.0182362305185879,,,0.0182362305185879
23388,,,,,,,0.0103559106601265,0.0103559106601265
23397,,0.0143825166440105,,,,,,0.0143825166440105
23402,,,0.0117391498166739,,,,,0.0117391498166739
23409,,,,,0.0207587528115898,,,0.0207587528115898
23412,,,,0.0196027283092522,,,,0.0196027283092522
23413,0.0254677152967301,,,,,,,0.0254677152967301
23417,,,,,,0.0273675826283625,,0.0273675826283625
23429,0.0267803299567042,,,,,,,0.0267803299567042
23448,0.0124818714851236,,,,,,,0.0124818714851236
23463,,,,,,0.031498451663354,,0.031498451663354
23467,0.0070467064661936,,,,,,,0.0070467064661936
23485,,,,,,,0.0124692002546783,0.0124692002546783
23497,,,,0.0198135986062587,,,,0.0198135986062587
23506,,0.0265410670846223,,,,,,0.0265410670846223
23520,,,,0.0176951763041408,,,,0.0176951763041408
23524,,,0.0168008237100262,,,,,0.0168008237100262
23555,0.0196028503176142,,,,,,,0.0196028503176142
23562,,,,,,0.0134605381381365,,0.0134605381381365
23568,,,,0.0115239192655792,,,,0.0115239192655792
23573,0.0145349678657967,,,,,,,0.0145349678657967
23577,,,0.0164613513683841,,,,,0.0164613513683841
23587,,0.0226587682556527,,,,,,0.0226587682556527
23589,,,,,,0.0187926315642966,,0.0187926315642966
23624,,,,,0.0135088309846091,,,0.0135088309846091
23643,,,,,0.0199206066961698,,,0.0199206066961698
23656,,,,,,0.0193622006612861,,0.0193622006612861
23669,,,,0.0147442786121095,,,,0.0147442786121095
23705,,,,0.0198820847239707,,,,0.0198820847239707
23709,,,,,,,0.0186789870347951,0.0186789870347951
23718,0.0204292859638187,,,,,,,0.0204292859638187
23720,,0.0253149576235966,,,,,,0.0253149576235966
23724,,,0.0175574782800012,,,,,0.0175574782800012
23739,0.010822297729374,,,,,,,0.010822297729374
23771,,,,,,0.022397530216489,,0.022397530216489
23774,,,0.0083520388678549,,,,,0.0083520388678549
23777,,0.0113578284238538,,,,,,0.0113578284238538
23783,,,,,0.0246124467671078,,,0.0246124467671078
23792,,,,,,0.004918365873099,,0.004918365873099
23806,,,,,,,0.0212200873733888,0.0212200873733888
23821,,,,0.0302869154687985,,,,0.0302869154687985
23824,,0.0117047322924246,,,,,,0.0117047322924246
23837,,,,,,0.0082016876454508,,0.0082016876454508
23843,,,,,0.0236655685885087,,,0.0236655685885087
23872,,,,,0.01207998033257,,,0.01207998033257
23882,0.0212450704730596,,,,,,,0.0212450704730596
23883,,,,,,,0.0147405626557184,0.0147405626557184
23899,,0.0157429948377032,,,,,,0.0157429948377032
23910,,,0.0266766433420264,,,,,0.0266766433420264
23911,,,,,,0.014698071596816,,0.014698071596816
23912,,0.0051879453770294,,,,,,0.0051879453770294
23913,,,,0.0128530050648752,,,,0.0128530050648752
23959,,,,0.0153497851644977,,,,0.0153497851644977
23961,,,,,0.0085428136358383,,,0.0085428136358383
23965,,0.0165017665469965,,,,,,0.0165017665469965
23967,0.0093311604558821,,,,,,,0.0093311604558821
23972,,,,,,0.0109910768492899,,0.0109910768492899
23992,,0.0053296284223274,,,,,,0.0053296284223274
23994,,,,,,,0.0153388021051562,0.0153388021051562
24032,,,0.0167518779821554,,,,,0.0167518779821554
24034,,0.0197712923709267,,,,,,0.0197712923709267
24049,0.0242086650325112,,,,,,,0.0242086650325112
24051,,,,,,0.0291339309206388,,0.0291339309206388
24084,,,,,,0.0092831977991276,,0.0092831977991276
24100,,,,0.0178773040737066,,,,0.0178773040737066
24128,,,,,,,0.0223000992804848,0.0223000992804848
24130,,,,0.0128342532428851,,0.012155676369877,,0.01249496480638105
24141,,0.0207790901435068,,,,,,0.0207790901435068
24142,,,,,0.0229707693201591,,,0.0229707693201591
24149,,,,,,,0.0152094648661517,0.0152094648661517
24162,0.0139470474229316,,,,,,,0.0139470474229316
24173,,,,,,0.0102679597272708,,0.0102679597272708
24176,0.0171213232911284,,,,,,,0.0171213232911284
24184,,,0.017308195838557,,,,,0.017308195838557
24193,,,,,0.0191339757131979,,,0.0191339757131979
24202,,,,0.0178654648760305,,,,0.0178654648760305
24215,,0.0428817581627734,,,,,,0.0428817581627734
24232,,,,0.0103732969160703,,,,0.0103732969160703
24246,,0.0160128214873284,,,,,,0.0160128214873284
24275,0.0184932986738293,,,,,,,0.0184932986738293
24293,,,,,,,0.0190418819194301,0.0190418819194301
24295,,0.0290485346718084,,,,,,0.0290485346718084
24337,,,,,,0.0160104621265554,,0.0160104621265554
24344,,0.0104202255896124,,,,,,0.0104202255896124
24368,,,0.020766565170615,,,,,0.020766565170615
24369,,0.0086579234541564,,,,,,0.0086579234541564
24375,,,,0.0250017782049799,,,,0.0250017782049799
24388,,,0.0202141559736361,,,,,0.0202141559736361
24396,,,,0.0078191234088738,,,,0.0078191234088738
24401,,,,,0.01821989113095,,,0.01821989113095
24426,0.0143968267659299,,,,,,,0.0143968267659299
24428,,,0.01548745614732,,,,,0.01548745614732
24439,,0.0137050613513127,,0.0061508798122078,,,,0.00992797058176025
24452,,,,,,0.0154442199005441,,0.0154442199005441
24470,,,,0.0106548183143582,,,,0.0106548183143582
24484,,,,0.0072996729152149,,,,0.0072996729152149
24494,,,,,,0.0185253419493005,,0.0185253419493005
24505,,0.0236472479329065,0.0143835369458922,,,,,0.01901539243939935
24510,,,,,,,0.0219550189351045,0.0219550189351045
24516,,,,,,0.0125446778070491,,0.0125446778070491
24524,,,,,0.0214021051376368,,,0.0214021051376368
24526,0.0134691693621561,,,,,,,0.0134691693621561
24529,,,,,,0.0152195953206168,,0.0152195953206168
24554,0.0256610169896835,,,,,,,0.0256610169896835
24557,,,,0.013549394773231,,,,0.013549394773231
24569,,,,,,0.0101873495982598,,0.0101873495982598
24573,,0.0321699606552918,,,,,,0.0321699606552918
24595,,,,,0.0196950204542794,,,0.0196950204542794
24599,,,,0.0087938676822174,,0.0329753837187717,,0.020884625700494548
24610,,,,,0.0066344840150396,0.009343336431458,,0.0079889102232488
24626,,0.0056268490299164,,,,,,0.0056268490299164
24638,,0.0144322119758943,,,,,,0.0144322119758943
24641,,,,,,0.022400522851301,,0.022400522851301
24650,,,,,0.0121487596936031,,,0.0121487596936031
24657,0.0215349687027363,,,,,,,0.0215349687027363
24658,,,,,,0.0200556381457459,,0.0200556381457459
24675,,0.014283984540137,0.0194763971467308,,,,,0.016880190843433902
24678,,,,,,,0.0110111483432046,0.0110111483432046
24683,0.0048223413246667,,,,,,,0.0048223413246667
24690,,0.0122706311751721,,,,,,0.0122706311751721
24693,,,,,0.0075643658777609,,,0.0075643658777609
24711,,0.0064366855522701,,,,,,0.0064366855522701
24714,,,0.0110758913052959,,,,,0.0110758913052959
24717,,,,0.0175720775231559,,,,0.0175720775231559
24734,,0.0169138279469985,,,,,,0.0169138279469985
24795,,,,,0.013243318135719,,,0.013243318135719
24816,,,,,,,0.0160928326131847,0.0160928326131847
24819,,,,,0.0103811101442581,,,0.0103811101442581
24823,,0.0174524747781374,0.0101270262745725,,,,,0.01378975052635495
24831,0.015067916443603,,,,,,,0.015067916443603
24837,,0.0045015982728009,,,,,,0.0045015982728009
24882,,,,,,0.014659417793132,,0.014659417793132
24890,,0.0230617293486523,,,,,,0.0230617293486523
24907,,,,0.0175401095204675,,,,0.0175401095204675
24921,,,0.0129577063502909,,,,,0.0129577063502909
24939,0.019735405575779,,,,,,,0.019735405575779
24940,,,,,0.0255970845513904,,,0.0255970845513904
24958,,,,,0.0242804271533668,,,0.0242804271533668
24973,,,,,0.0264729738500506,,,0.0264729738500506
24978,,0.0168985282238393,,,,,,0.0168985282238393
24982,,,,,,,0.0117446983292283,0.0117446983292283
24986,,,,,0.0118523381508062,,,0.0118523381508062
24988,,,,,,0.012858509637466,,0.012858509637466
24991,,0.0089774574885059,,,,,,0.0089774574885059
25015,,,,0.0204387370422868,,,,0.0204387370422868
25043,,,,0.0158388380556507,,,,0.0158388380556507
25053,,0.0058658585017287,,,0.0228237120345115,,,0.014344785268120101
25066,0.0224737442954646,,,,,,,0.0224737442954646
25070,,,,,,0.0198291053992867,,0.0198291053992867
25110,,,,,,0.0099496065498431,,0.0099496065498431
25112,,0.0322455799022618,,,,,,0.0322455799022618
25158,,,,,0.0223563024863414,,,0.0223563024863414
25160,,0.0105761929275973,,,,,,0.0105761929275973
25166,,,0.0209791323932746,,,,,0.0209791323932746
25174,,,,,,,0.0151029144842571,0.0151029144842571
25181,,,,0.0216092538388676,,,,0.0216092538388676
25182,0.0138732445271329,,,,,,,0.0138732445271329
25208,,,,0.0105603652804798,,,,0.0105603652804798
25210,0.0176169922926818,,,,,,,0.0176169922926818
25213,,0.0168812679304462,,,,,,0.0168812679304462
25230,,,,0.0147897849114817,,,,0.0147897849114817
25263,,,,,,0.0170356520092692,,0.0170356520092692
25269,,,,,0.0140924496228117,,,0.0140924496228117
25280,,0.0123111633875146,,,,,,0.0123111633875146
25289,0.0201105557447256,,,,,,,0.0201105557447256
25291,,,,0.0132905125761796,,,,0.0132905125761796
25292,,0.0183760493269618,,,,,,0.0183760493269618
25312,,0.007811427027512,,,,,,0.007811427027512
25332,,,,0.0062995195427526,,,,0.0062995195427526
25342,,,0.013936793017448,,,,,0.013936793017448
25353,,,,,,,0.0111167078831394,0.0111167078831394
25358,,,,0.0231564037800051,,,,0.0231564037800051
25383,,,,,,0.0186640781426061,,0.0186640781426061
25386,,,,0.0061589882667303,,,,0.0061589882667303
25407,0.0102259023746151,,,0.0076442430798192,,,,0.00893507272721715
