Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22426,0.0256924128935439,,,,,,,0.0256924128935439
22428,,,0.0109290584197311,,,,,0.0109290584197311
22435,,,,0.0197916739490106,,,,0.0197916739490106
22443,,,,,0.0132547601109442,,,0.0132547601109442
22454,,,,,0.0058316075639247,,,0.0058316075639247
22469,,,,,,,0.0130473719095106,0.0130473719095106
22487,,,,0.0313860298065513,,,,0.0313860298065513
22494,,,,,,,0.0134954282421153,0.0134954282421153
22516,,0.012024235968149,,,,,0.0093749164546048,0.010699576211376901
22530,,,,0.009428310014979,,,,0.009428310014979
22544,,,,0.0191079765204289,,,,0.0191079765204289
22557,,,,,,0.0236353452340794,,0.0236353452340794
22560,,,,,0.0214583344413962,,,0.0214583344413962
22564,,,,,,,0.0158137786086004,0.0158137786086004
22574,0.0209787810236855,,,,,,,0.0209787810236855
22577,,,,,0.0172169809265098,,,0.0172169809265098
22596,,,,0.013713992772845,,,,0.013713992772845
22611,,0.0193222285789975,,,,,,0.0193222285789975
22614,0.0128410637968424,,,,,,,0.0128410637968424
22637,,,0.0114831352624325,,,,,0.0114831352624325
22651,,0.0239964589170318,,,,,,0.0239964589170318
22653,0.0121394566762044,,,,,,,0.0121394566762044
22656,,,,0.0128566007474733,,0.0254448070029705,,0.0191507038752219
22666,0.0160443682129917,,,,,,,0.0160443682129917
22681,,0.006450652970399,,,,,,0.006450652970399
22686,,,0.0270268167169516,,,,,0.0270268167169516
22696,,0.0114742019285136,,,,,,0.0114742019285136
22703,,,,,,0.0112046188071016,,0.0112046188071016
22715,,,,,,,0.0176786987240686,0.0176786987240686
22724,,,,,0.0223882241521622,,,0.0223882241521622
22737,,,,0.0164169019342448,,,,0.0164169019342448
22739,0.0242651644540876,,,,,,,0.0242651644540876
22741,,,,,0.0085789242379872,,,0.0085789242379872
22762,,,,0.0068217736615233,,,,0.0068217736615233
22768,,,,,,0.0093630172839386,,0.0093630172839386
22772,,,0.0121381191783607,,,,,0.0121381191783607
22780,,,,,0.0078070352745857,,,0.0078070352745857
22800,,,,,,,0.0190668582283487,0.0190668582283487
22810,,0.0242223832491488,,,,,,0.0242223832491488
22816,,,,,,,0.0128881550579465,0.0128881550579465
22821,,,,,0.025754105061612,,,0.025754105061612
22826,,,0.0187957255057918,,,,,0.0187957255057918
22839,,,,,0.0204398761256614,,,0.0204398761256614
22859,,,,,,,0.018096862598773,0.018096862598773
22866,,,0.0111217712383308,0.0131366176550094,,,,0.0121291944466701
22883,,0.0184998826390116,,,,,,0.0184998826390116
22886,0.0089331930171645,,,,,,,0.0089331930171645
22890,,,,0.0081994905257554,,,,0.0081994905257554
22895,,,,,0.0141559380012741,,,0.0141559380012741
22914,,,,,,0.0219260981118642,,0.0219260981118642
22952,,,0.0163455849697463,,,,,0.0163455849697463
22962,,,,0.0166096110366345,,,0.0205537296811291,0.0185816703588818
22977,0.0112791193777606,,,,,,,0.0112791193777606
22980,,,0.0076868351616413,,,,,0.0076868351616413
22994,,,,0.0181926988005946,,,,0.0181926988005946
23011,,,,0.0070297983040958,0.0137655615003554,,,0.0103976799022256
23012,,,,,,,0.0215203333050408,0.0215203333050408
23013,,,,,,0.0253362185669049,,0.0253362185669049
23028,,,,,,0.0147819362234461,,0.0147819362234461
23030,,0.0132548649507828,,,,,,0.0132548649507828
23037,,,,0.0089177265620792,,,,0.0089177265620792
23061,,0.008003675700309,,,,,,0.008003675700309
23083,,,,,,0.020017218168689,,0.020017218168689
23105,,,0.011663841981658,,,,,0.011663841981658
23122,,0.0144767419157331,,,,,,0.0144767419157331
23123,,,,0.0176607221000409,,,,0.0176607221000409
23134,,,,,0.0131132722902464,,,0.0131132722902464
23142,,0.0341197956068494,,,,,,0.0341197956068494
23145,0.0177360312629732,,,,,,,0.0177360312629732
23154,,,,,,0.0140953205473477,,0.0140953205473477
23168,,,,,,0.0065653453080976,,0.0065653453080976
23174,,,,,0.0304971949887298,,,0.0304971949887298
23178,,,,,,,0.0252182086022239,0.0252182086022239
23204,,,,,,0.0217643933787182,,0.0217643933787182
23205,,,0.0194568364850524,,,,,0.0194568364850524
23220,,0.0071920322843223,,,,,,0.0071920322843223
23229,,,,,,0.008257887052109,,0.008257887052109
23235,0.0218748284401089,,,,,,,0.0218748284401089
23241,,,,0.0346201604726621,,,,0.0346201604726621
23247,,,0.0160725575000663,,,,,0.0160725575000663
23264,0.0240032120890974,,,,,,,0.0240032120890974
23265,,,,,,,0.0260686612547383,0.0260686612547383
23285,,,,,0.0210805444942869,,,0.0210805444942869
23305,,,,0.0139345816665398,,,,0.0139345816665398
23314,,,,,,,0.0095310098218211,0.0095310098218211
23357,,,0.019291433330752,,,,,0.019291433330752
23367,0.0158613256001716,,,,,,,0.0158613256001716
23373,,,0.0152250757498123,,,,,0.0152250757498123
23385,,0.0194439814407447,,,,,,0.0194439814407447
23400,,,0.0390038024807784,,,,,0.0390038024807784
23422,,,,,0.021016859083225,0.0158553489346356,,0.0184361040089303
23460,,,,,0.0223000712870482,,,0.0223000712870482
23474,,0.0124754087451252,,,,,,0.0124754087451252
23496,,,,,,,0.0247786717311379,0.0247786717311379
23497,0.025817529533822,,,,,,,0.025817529533822
23506,,,0.0136679652935171,,,,,0.0136679652935171
23514,,,,0.0135915561008369,,,,0.0135915561008369
23547,,,,,,0.0218062859104912,,0.0218062859104912
23562,,0.0180712033705389,,,,,,0.0180712033705389
23570,0.0186757565231512,,,,,,,0.0186757565231512
23586,,,,,,,0.0194460748590631,0.0194460748590631
23603,0.021728907085156,,,,,,,0.021728907085156
23605,,,0.0257837871295894,,,,,0.0257837871295894
23612,,,,,,,0.0049720830743058,0.0049720830743058
23618,0.0117916009159834,,,,,,,0.0117916009159834
23623,,,,,0.0193674521293746,,,0.0193674521293746
23640,0.011640213702137,,,,,,,0.011640213702137
23643,,,0.0172602644991167,,,,,0.0172602644991167
23659,,,0.0247323751121732,,,,,0.0247323751121732
23663,,,,0.0235037519555386,,,,0.0235037519555386
23677,,,,,,0.0159325420752296,,0.0159325420752296
23710,,0.0225203977392353,,,,,,0.0225203977392353
23719,,,,,0.0135148123778636,,,0.0135148123778636
23729,0.0151582198368401,0.0102433801317535,,,,,,0.012700799984296799
23755,,,0.0173597822215112,,,,,0.0173597822215112
23773,,,0.0184397178738321,,,,,0.0184397178738321
23786,,0.0120755457006763,,,,,,0.0120755457006763
23812,,,,,0.0229158768353796,,0.0184779070233194,0.020696891929349502
23813,,,,0.027021236602334,,,,0.027021236602334
23816,0.0096050466821265,,,,,,,0.0096050466821265
23865,,,0.0130877797935661,,,,,0.0130877797935661
23897,,0.0290280887005863,,,,,,0.0290280887005863
23918,,,,0.0258597432773723,,,,0.0258597432773723
23942,0.0128171764534966,,,,,,,0.0128171764534966
23949,,,,,,0.0224102695636286,,0.0224102695636286
23952,,,0.011078736016252,,,,,0.011078736016252
23974,,,,,,,0.0199143155587719,0.0199143155587719
23979,,,,,0.0159144839666676,,,0.0159144839666676
24004,,0.0107856512207227,,,,,,0.0107856512207227
24028,,,,,,0.0163807012346751,,0.0163807012346751
24033,,,0.0157818191139586,,,,,0.0157818191139586
24038,,,,,,,0.0182950014842427,0.0182950014842427
24043,0.0160287505291172,,,,,,,0.0160287505291172
24044,,,,,,0.0162901920200715,,0.0162901920200715
24051,,0.0228514072560541,,,,,,0.0228514072560541
24057,,,,,,,0.0216736589492865,0.0216736589492865
24060,,,,0.0299042848279937,,,,0.0299042848279937
24081,,,,,0.0205899263177349,,,0.0205899263177349
24092,,0.0231797334263281,,,,,,0.0231797334263281
24134,,,,,,,0.0258156812201355,0.0258156812201355
24136,0.0146745688872819,,,,,,,0.0146745688872819
24144,,,,,,0.0106962170853331,,0.0106962170853331
24161,0.0091637271061738,,,,,,,0.0091637271061738
24182,,,,,,0.0073241700563205,,0.0073241700563205
24184,,,0.0151772983661012,,,,,0.0151772983661012
24192,,,,0.0344438717795228,,,,0.0344438717795228
24198,,,,,,0.0050435494480982,,0.0050435494480982
24221,,0.0155752396166206,,,,,,0.0155752396166206
24264,,,,,,0.0221037419605021,,0.0221037419605021
24280,,0.0097829672974552,,,,,,0.0097829672974552
24288,,,,,0.0255527025130729,,0.021090062192732,0.023321382352902452
24315,,,,,0.0173286500188396,,,0.0173286500188396
24328,,,,0.0202496204977698,,,,0.0202496204977698
24334,,,0.0256593030688966,,,,,0.0256593030688966
24346,,,,,,,0.0205429239017315,0.0205429239017315
24353,,,,,0.02082686612594,,,0.02082686612594
24379,,,,,,0.0168127837200368,,0.0168127837200368
24404,,,,,0.0081941913460099,,,0.0081941913460099
24411,,,0.0216274591090466,,,,,0.0216274591090466
24427,,,,,,0.0153795533362303,,0.0153795533362303
24433,0.014716542615949,,,,,,,0.014716542615949
24449,,0.0182161417590536,,,,,,0.0182161417590536
24460,,,,,,,0.0286628234066394,0.0286628234066394
24468,,,,,,0.0144573713936522,,0.0144573713936522
24478,,,,,,0.0094612726596734,,0.0094612726596734
24485,,,,0.0167538447193891,0.0247992583251488,,,0.02077655152226895
24495,,,,,,0.0088739668018606,,0.0088739668018606
24515,,,0.0240208568758371,,,,,0.0240208568758371
24541,,0.0172788056538714,,,,,,0.0172788056538714
24552,,,,,,0.011401087018296,,0.011401087018296
24554,,,,,0.0071499846766491,,,0.0071499846766491
24563,,,,,,,0.0230074420623673,0.0230074420623673
24564,,0.0072275030090696,,,,,,0.0072275030090696
24567,,,,,,0.0054785012458488,,0.0054785012458488
24598,,,,0.0310782996300769,,,,0.0310782996300769
24609,,0.005551700939627,,,,,,0.005551700939627
24618,,,,0.0097397123976333,,,,0.0097397123976333
24637,,,0.0118405081883765,,,,,0.0118405081883765
24641,,,,,,0.0145099588084702,,0.0145099588084702
24644,,,,,,,0.0196794121963706,0.0196794121963706
24650,0.019228226977331,,,,,,,0.019228226977331
24651,,,,,,0.0051549096630877,,0.0051549096630877
24662,,0.0199541150965777,,,,,,0.0199541150965777
24670,,,,,0.0190010420269974,,,0.0190010420269974
24676,,,,,,0.0091637658955449,,0.0091637658955449
24678,0.0145578080925093,,,,,,,0.0145578080925093
24704,,,,,,,0.0186959590609829,0.0186959590609829
24758,,,,,,,0.0143441949429892,0.0143441949429892
24760,,,,,,0.0110068884731287,,0.0110068884731287
24771,,,,0.0255928471610431,0.0187716602611185,,,0.0221822537110808
24772,,,0.0181102930747543,,,,,0.0181102930747543
24835,0.0260860534420105,,,,,,,0.0260860534420105
24846,,,0.0113201069939706,,,,,0.0113201069939706
24858,,,,,0.0153137168152963,,,0.0153137168152963
24860,,,,,,0.008512717902532,,0.008512717902532
24883,,,0.0064225326915377,,,,,0.0064225326915377
24888,,0.0167855025525779,,,,,,0.0167855025525779
24889,,,,,,,0.0148506169331173,0.0148506169331173
24895,,,,0.0137938090071723,,,,0.0137938090071723
24899,0.0176765903714566,,,,,0.0124816482047126,,0.0150791192880846
24912,,,,,,0.0140539719944812,,0.0140539719944812
24932,,,,,,0.0185537246097045,,0.0185537246097045
24944,0.0069894188740962,,,,,,,0.0069894188740962
24963,,,,0.0103220972014415,,,,0.0103220972014415
24973,,,,,,0.0127756477395745,,0.0127756477395745
24977,,,,,,,0.0142556890416521,0.0142556890416521
24983,,,,,0.0144299473339308,,,0.0144299473339308
24994,,,,,,0.00798881139376,,0.00798881139376
25004,,,,,,0.0091914669033037,,0.0091914669033037
25013,,,,,,0.0066974814983687,,0.0066974814983687
25020,0.0201111859237359,,,,,,,0.0201111859237359
25022,,,,,,,0.010292772987602,0.010292772987602
25029,,,0.0216276821216261,,,,,0.0216276821216261
25043,,,,,,0.0081132080577177,,0.0081132080577177
25051,0.0077945185109205,,,,,,,0.0077945185109205
25068,,0.031267966724375,,,,,,0.031267966724375
25079,,,,,,0.0195604172619427,,0.0195604172619427
25091,,,0.0224619703722784,,,,,0.0224619703722784
25127,,,,,0.0176814890229443,,,0.0176814890229443
25131,,0.0103984991621857,,,,,,0.0103984991621857
25150,,,,0.0145150594016876,,,,0.0145150594016876
25166,,,,,,,0.0202081502397621,0.0202081502397621
25170,,,,,,0.0294801595870825,,0.0294801595870825
25171,0.013487559103361,,,,,,,0.013487559103361
25198,,,0.0212175008059413,,,,,0.0212175008059413
25202,,,,,0.019031031976609,,,0.019031031976609
25216,,,,,,0.0207388277960483,,0.0207388277960483
25234,,,,,,0.0058592338089607,,0.0058592338089607
25247,,,0.0091322625427273,,,,,0.0091322625427273
25250,,0.0143202696192667,,,,,,0.0143202696192667
25253,0.0130716556310508,,,,,,,0.0130716556310508
25259,,,,0.0189004466160399,,,,0.0189004466160399
25269,0.0060305877977691,,,,,,,0.0060305877977691
25278,,,,,,0.0154653110998857,,0.0154653110998857
25279,,,,,0.0181219177642758,,,0.0181219177642758
25280,,0.0126888318470307,,,,,,0.0126888318470307
25287,0.0168721451457988,,,,,0.0155172882444718,,0.0161947166951353
25301,,,,,0.0086926765283327,,,0.0086926765283327
25307,,,,,,0.0140336142993124,,0.0140336142993124
25317,0.0178949776078209,,,,,,,0.0178949776078209
25324,,0.0123666886974531,,,,,,0.0123666886974531
25328,,,,,0.0102402586784491,,,0.0102402586784491
25338,,,,,,,0.0182533346915758,0.0182533346915758
25353,,,,,0.0064505072208858,,,0.0064505072208858
25363,,,,0.0286447681082047,,,,0.0286447681082047
25365,,,0.0183223128868724,,,,,0.0183223128868724
25373,,,,,,0.0183465594032282,,0.0183465594032282
25407,,,,0.0292251880546257,,,,0.0292251880546257
25413,0.0196104028041752,,,,,,,0.0196104028041752
25418,,,0.0082283546845798,,,,,0.0082283546845798
25419,,,,,,0.0107191355404511,,0.0107191355404511
25462,,,,,0.0257955229221007,,,0.0257955229221007
25468,,,,,,,0.0133014426240544,0.0133014426240544
25474,,,,,,0.0317680001140228,,0.0317680001140228
25494,,,,,,0.0073493667631661,,0.0073493667631661
25532,,,,,,0.0148918324731197,,0.0148918324731197
25547,,,,,,,0.0308443640756534,0.0308443640756534
25551,,,,,,0.0117138315445565,,0.0117138315445565
25553,,0.0156447257674209,,,,,,0.0156447257674209
25556,,,,,0.0161385677108493,,,0.0161385677108493
25560,,,0.0234767151832917,,,,,0.0234767151832917
25565,,0.0134582170981696,,,,,,0.0134582170981696
25585,0.0151000483586714,,,,,,,0.0151000483586714
25590,,,,,,0.0130732539995963,,0.0130732539995963
25592,,,,0.0176401065154883,,,,0.0176401065154883
25613,,,,,0.0202927852670284,,,0.0202927852670284
25639,0.0131037588393181,,,,,,,0.0131037588393181
25645,,,,,0.0101114680110143,,,0.0101114680110143
25647,,0.0178362325571764,,,,,,0.0178362325571764
25674,,,0.0167774245978877,,,,,0.0167774245978877
25683,0.0095379359004036,,,,,,,0.0095379359004036
25687,,,,,,0.0278524719133795,,0.0278524719133795
25696,,,,,,,0.0144853960917045,0.0144853960917045
25702,,,,,,0.0195117502648001,,0.0195117502648001
25721,,,,0.0123304086522253,,,,0.0123304086522253
25726,,0.0074357644385045,,,,,,0.0074357644385045
25727,,,,,,0.0087394830414235,,0.0087394830414235
25781,0.0174800287423521,,,,,,,0.0174800287423521
25782,,,,,,0.0242797207568684,,0.0242797207568684
25792,,,,,0.0271783404689159,,,0.0271783404689159
25803,,0.0183555735698087,,,,,,0.0183555735698087
25835,,0.009143046623855,,,,,,0.009143046623855
25839,,,,,,,0.0233075922283121,0.0233075922283121
25842,,,0.0199797618221174,,,,,0.0199797618221174
25843,,,,0.0163969817375541,,,,0.0163969817375541
25869,,,,,,0.0171023603149852,,0.0171023603149852
25904,,,,,0.0225032960589485,,,0.0225032960589485
25914,,0.0154931775993938,,,,,,0.0154931775993938
25917,,,,,,0.010462889466599,,0.010462889466599
25935,,,,0.0136551587553743,,,,0.0136551587553743
25940,,,,,,0.0059089754174986,,0.0059089754174986
25965,,,,,,0.0045175786477347,,0.0045175786477347
25970,,,0.017459737265453,,,,,0.017459737265453
25972,0.0161515331438709,,,,,,,0.0161515331438709
25998,0.0163422334911861,,,,,,,0.0163422334911861
26009,,0.0174397680729647,,,,,,0.0174397680729647
26016,0.006900805272026,,,,,,,0.006900805272026
26037,,,,,,0.0129132028917408,,0.0129132028917408
26042,,,,,0.0257465035646441,,,0.0257465035646441
26054,,,0.0182986967478081,,,,,0.0182986967478081
26061,,0.0071155592069726,,,,,,0.0071155592069726
26070,,,0.0096710084317206,,,,,0.0096710084317206
26076,,,,,0.0217201398444671,,,0.0217201398444671
26089,,,,,,0.012595370687833,,0.012595370687833
26090,,,,0.0188019875925413,,,,0.0188019875925413
26111,,,0.0176712269656354,,,,,0.0176712269656354
26146,,,,,,0.0069347645526806,,0.0069347645526806
26148,0.0105100216371611,,,,,,,0.0105100216371611
26165,,,,,,,0.0253476482486605,0.0253476482486605
26168,,0.0132756208208134,,,,,,0.0132756208208134
26200,,0.0214454680196812,,,,,,0.0214454680196812
26203,,,,,,0.0290506698630456,,0.0290506698630456
26215,,,0.0150553580406393,,,,,0.0150553580406393
26216,,,,0.0256555229676795,,,,0.0256555229676795
26256,,,0.0253834012988247,,0.0158317300857684,,,0.02060756569229655
26277,,,,,,0.0065212071778673,,0.0065212071778673
26314,0.0148992222580878,,,,,,,0.0148992222580878
26341,,0.0167885750293741,,,,,,0.0167885750293741
26347,0.0078405435774698,,,,,,,0.0078405435774698
26367,,,,0.0171237234156156,,,,0.0171237234156156
26373,,,,,,,0.021725356437463,0.021725356437463
26383,,,0.0195621415271573,,,,,0.0195621415271573
26405,,,,,,0.0239228072353989,,0.0239228072353989
26420,,,,,0.0259507902860448,,,0.0259507902860448
26446,0.0140209799029984,,,,,,,0.0140209799029984
26506,,,,0.0226028199111724,,,,0.0226028199111724
26513,0.0245257169927157,,,,,,,0.0245257169927157
26526,,,,,,,0.0254797022202942,0.0254797022202942
26527,,,,0.0167033703489355,,,,0.0167033703489355
26535,,,0.0205268955469607,,,,,0.0205268955469607
26549,,,,0.0051983728027723,,,,0.0051983728027723
26560,,,,,0.0128549591449273,,,0.0128549591449273
26577,,,,,0.0085303783201006,,,0.0085303783201006
26588,,,,,,0.0156443473982411,,0.0156443473982411
26589,,0.0150642032222174,,,,,,0.0150642032222174
26639,,,,0.016830321617634,,,,0.016830321617634
26646,,,0.0151757189345331,,,,,0.0151757189345331
26664,,,0.004439417355813,,,,,0.004439417355813
26667,,,,,,,0.015956019195115,0.015956019195115
26669,,,,0.014274184178072,,,,0.014274184178072
26683,,,,,,0.0145098873467578,,0.0145098873467578
26692,0.0230791635000258,,,,,,,0.0230791635000258
26698,,,,,0.0125645612935405,,,0.0125645612935405
26718,,,0.017998438900436,,,,,0.017998438900436
26724,0.0092629095149571,,,,,,,0.0092629095149571
26771,,0.0148931075366366,,,,,,0.0148931075366366
26813,,,,,,,0.0110651878294705,0.0110651878294705
26835,,,,,0.0163908963652088,,,0.0163908963652088
26844,,,0.0133603442794383,,,,,0.0133603442794383
26866,0.0130982271723036,,,,,,,0.0130982271723036
26881,0.0077275407439561,,,,,,,0.0077275407439561
26890,,,,0.0310911541463046,,,,0.0310911541463046
26912,,0.0130262566790776,,,,,,0.0130262566790776
26926,,,,0.0088698376116669,,,,0.0088698376116669
26935,,,0.0162536472075181,,,,,0.0162536472075181
26962,,,,0.0160724378473129,,,,0.0160724378473129
26975,,,,,,,0.0150954993218163,0.0150954993218163
27002,0.0172119270666418,,,,,,0.0070288641744108,0.012120395620526301
27007,,,,,,0.0115419096077179,,0.0115419096077179
27026,,,,0.0144728253539377,,,,0.0144728253539377
27030,,0.0197998268045305,,,,,,0.0197998268045305
27082,,,,0.0168715433974063,,,,0.0168715433974063
27084,,,0.0137722665790279,,,,,0.0137722665790279
27097,,,,,0.0312816791664636,,,0.0312816791664636
27102,,,,0.01181862975825,,,,0.01181862975825
27124,,,,,,0.0164342245796058,,0.0164342245796058
27129,,,,,0.0173590605175396,,,0.0173590605175396
27130,,,0.0174035621325093,,,,,0.0174035621325093
27150,,,,0.022813665881794,,,,0.022813665881794
27152,,,,,,,0.0190530633653125,0.0190530633653125
27167,,,,,0.0096778300626783,,,0.0096778300626783
27193,,0.0194675033345853,,,,,,0.0194675033345853
27208,,0.0132696033838556,,,,,,0.0132696033838556
27254,,,,0.0233734464972186,,,,0.0233734464972186
27267,,,0.014307749719157,,,,,0.014307749719157
27270,,,,,0.0163285066038717,,,0.0163285066038717
27300,,,,,,,0.0146274495687112,0.0146274495687112
27301,,,0.0161907562253664,,,,,0.0161907562253664
27329,,,,,,0.0195727353663174,,0.0195727353663174
27330,0.0167711066608455,,,,,,,0.0167711066608455
27354,,,,0.0166432049140984,,,,0.0166432049140984
27360,0.0304248467119527,,,,,,,0.0304248467119527
27379,,,,,0.0149361037851597,,,0.0149361037851597
27389,,,,,0.0169521474432335,,,0.0169521474432335
27391,,,0.0223156813277907,,,,,0.0223156813277907
27453,,0.0126102919226787,,,,,,0.0126102919226787
27454,,,,,,,0.017492920020049,0.017492920020049
27462,,,,0.0231993373953352,,,,0.0231993373953352
27465,,,,,0.012044243723137,,,0.012044243723137
27494,0.018991505851083,,,,,,,0.018991505851083
27497,,,,,,0.0169805819436096,,0.0169805819436096
27518,,,,,,0.0121501707533217,,0.0121501707533217
27551,,,,0.0318922486796144,,,,0.0318922486796144
27598,,,0.0194374651916694,,,,,0.0194374651916694
27609,,0.0130934420119813,,,,,0.0170680858456096,0.01508076392879545
27633,,,,0.010287145196997,,,,0.010287145196997
27645,,0.0086127099070774,,,,,,0.0086127099070774
27646,,,,,0.0123531677100427,,,0.0123531677100427
27688,0.0224586978699471,,,,,,,0.0224586978699471
27717,,,,,,,0.0187003788704942,0.0187003788704942
27729,,,0.0139683352564436,,,,,0.0139683352564436
27733,,,,,,0.014897027614229,,0.014897027614229
27739,0.0365819561889812,,,,,,,0.0365819561889812
27751,,,,0.0313571689430189,,,,0.0313571689430189
27759,,,,,,0.0069024793471728,,0.0069024793471728
27801,,0.0169991809517621,,,,,,0.0169991809517621
27804,0.0221142168401573,,,,,,,0.0221142168401573
27833,,,,,0.0181308484259806,,,0.0181308484259806
27855,,,,,0.0174254626869875,,,0.0174254626869875
27859,,,,0.011868878080881,,,,0.011868878080881
27875,0.0196108531006199,,,,,,,0.0196108531006199
27897,,,,,,,0.0313291720243824,0.0313291720243824
27909,,,0.020931849463676,,,,,0.020931849463676
27943,,,0.0158627624830863,,,,,0.0158627624830863
27947,,,,0.0194368387096623,,,,0.0194368387096623
27952,,0.0185482277811437,,,,,,0.0185482277811437
27968,,,,0.0079220604499983,,,,0.0079220604499983
27970,,,,,0.0104320715766482,,,0.0104320715766482
27999,0.02024742596281,,,,,,,0.02024742596281
28011,0.0064332852078051,,,,,,,0.0064332852078051
28039,0.0235024596586779,,,,,,,0.0235024596586779
28049,,,0.0209534147641486,,,,,0.0209534147641486
28060,,,0.0148450017389568,,,,,0.0148450017389568
28065,,,,,,0.0309509046429699,,0.0309509046429699
28079,,,,,0.0212480158440128,,,0.0212480158440128
28123,,,,,0.0105822501639492,,,0.0105822501639492
28142,0.0177840525251969,,,,,,,0.0177840525251969
28155,,0.0168094874686003,,,,,,0.0168094874686003
28174,,,,0.0231312213163476,,,,0.0231312213163476
28180,,,0.0115776912819059,,,,,0.0115776912819059
28210,,0.0209664631638331,,,,,,0.0209664631638331
28254,,,,,,0.0192079000163524,,0.0192079000163524
28268,,,0.0321759668440495,,,,,0.0321759668440495
28297,,,,,0.0194036046414403,,,0.0194036046414403
28310,,,,,0.0146648232857092,,,0.0146648232857092
28311,,,,,,,0.0180339884555158,0.0180339884555158
28334,,,,,0.008525861390175,,,0.008525861390175
28345,,,,,,,0.0194579523216172,0.0194579523216172
28353,,,0.014888550780741,,,,,0.014888550780741
28358,,0.0209754424056064,,,,,,0.0209754424056064
28359,,,,,0.005930021241575,,,0.005930021241575
28373,0.0200906656322395,,,,,,,0.0200906656322395
28414,,,,0.0183633598407157,,,,0.0183633598407157
28442,,,,,,0.0122333078920038,,0.0122333078920038
28448,,,0.010054253028623,,,,0.0178892295410722,0.0139717412848476
28456,0.019665508591437,,,,,,,0.019665508591437
28507,,,,,,0.0206463898475672,,0.0206463898475672
28510,0.0166939839551775,,,,,,,0.0166939839551775
28516,,,,,0.0176367056659874,,,0.0176367056659874
28542,,,0.0155494947001264,,,,,0.0155494947001264
28566,,,,0.0279806245264092,,,,0.0279806245264092
28569,,,0.0084576841764377,,,,,0.0084576841764377
28578,,0.0149562854420227,,,,,,0.0149562854420227
28613,,,0.0120337001278471,,,,,0.0120337001278471
28625,,0.0092604184427691,,,,,,0.0092604184427691
28667,,,0.0147027931122974,,,,,0.0147027931122974
28708,,,,0.0274648193165294,,,,0.0274648193165294
28716,,,,,0.0211641124539729,,,0.0211641124539729
28757,,,,,,0.0214678470788845,,0.0214678470788845
28779,0.0122154904178395,,,,,,,0.0122154904178395
28787,,0.0131249716626899,,,,,,0.0131249716626899
28798,,,0.0242288565975586,,,,,0.0242288565975586
28800,0.011988612514137,,,,,,,0.011988612514137
28808,,,,,,,0.0118902533633208,0.0118902533633208
28823,,,,,,,0.0308537632154978,0.0308537632154978
28830,,0.014328026122303,,,,,,0.014328026122303
28878,,,,0.0308801213052555,,,,0.0308801213052555
28911,,,,,0.0162627133303012,,,0.0162627133303012
28918,,,,0.0054124989185064,,,,0.0054124989185064
28927,,,,,,0.0189054866035719,,0.0189054866035719
28937,,,0.0280230318323517,,,,,0.0280230318323517
28953,,,,,,0.0138953083729897,,0.0138953083729897
28954,,,,0.0221274749477025,,,,0.0221274749477025
28955,0.01514662253062,,,,,,,0.01514662253062
28974,,0.0154791971478577,,,,,,0.0154791971478577
29008,,0.0173102064772192,,,,,,0.0173102064772192
29024,,,0.0238649739754863,,,,,0.0238649739754863
29105,,,,0.0247741626082126,,,,0.0247741626082126
29109,0.0297960461351703,,,,,,,0.0297960461351703
29110,,,,,0.017077594986153,,,0.017077594986153
29124,,,,0.0123876594552217,,,,0.0123876594552217
29141,,,,0.0081016617878917,,,,0.0081016617878917
29164,,0.0191101589749103,,,,,,0.0191101589749103
29195,,,,,,,0.0181072227606883,0.0181072227606883
29198,,,,,,0.0272911985770073,,0.0272911985770073
29217,,,0.0214530671927132,,,,,0.0214530671927132
29226,0.0190699369259197,,,,,,,0.0190699369259197
29242,,0.0118735899915857,,,,,,0.0118735899915857
29258,,,,0.0281824568178878,,,,0.0281824568178878
29284,,0.0067769089470066,,,,,,0.0067769089470066
29286,,,,,,0.0155515254291132,,0.0155515254291132
29323,,,,,,,0.0084298277006185,0.0084298277006185
29335,,,,,0.0129642210188717,,,0.0129642210188717
29348,0.0100074688373796,,,,,,,0.0100074688373796
29360,,,,0.0254212556325229,,,,0.0254212556325229
29364,,,,,,0.0092295846656769,,0.0092295846656769
29378,,,,0.0106005251592173,,,,0.0106005251592173
29424,,,,,,0.013254803887767,,0.013254803887767
29430,,,,,,,0.0202791365253713,0.0202791365253713
29434,,,0.0166060045909186,,,,,0.0166060045909186
29437,,,,,,0.0090940462626107,,0.0090940462626107
29479,0.0146843385291119,,,,,,,0.0146843385291119
29496,,,,,,0.0138839324722476,,0.0138839324722476
29505,,,,,0.0105610386031573,,,0.0105610386031573
29524,,,,,,0.0072111628377552,,0.0072111628377552
29526,0.0135778962219887,,,,,,,0.0135778962219887
29535,,,0.0191427054934506,,,,,0.0191427054934506
29537,,,,0.0184186383408277,,,,0.0184186383408277
29538,0.0107441475593191,,,,,,,0.0107441475593191
29562,0.0122342795230975,,,,,,,0.0122342795230975
29566,,,0.0076181476602125,,,,,0.0076181476602125
29598,,0.0168505280512844,,,,,,0.0168505280512844
29601,,,,,,,0.020016551181214,0.020016551181214
29645,,,,0.0183084709438109,,,,0.0183084709438109
