Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1859,,,,,,,0.0141671470432685,0.0141671470432685
1860,,0.0147262695970963,,,,,,0.0147262695970963
1861,,,0.017367179904031,,,,,0.017367179904031
1869,,,,,,0.0246237257179682,,0.0246237257179682
1870,,0.001513964992893,,,,,,0.001513964992893
1875,0.0150640548374197,,,,,,,0.0150640548374197
1878,,,,0.0155275048275712,,,,0.0155275048275712
1879,,,0.028255327168607,,,,,0.028255327168607
1884,,0.0124802783000564,,,,,,0.0124802783000564
1886,0.0046021099328119,,,,,,,0.0046021099328119
1896,,,0.0297279759758324,0.0227991580989449,,,,0.02626356703738865
1899,0.016545147045832,,,,,,,0.016545147045832
1901,,0.0099943347502797,,,,,,0.0099943347502797
1908,,,,,,,0.0173789987364693,0.0173789987364693
1909,,,,0.0106347678979469,,,,0.0106347678979469
1917,,,,,0.0504107546875237,,,0.0504107546875237
1919,0.0063776411094174,,,,,,,0.0063776411094174
1922,,,,0.0104265006717879,,,,0.0104265006717879
1929,,0.0256732599492732,,,,,0.0173387610883409,0.021506010518807052
1933,,,,,,0.0139495782445336,,0.0139495782445336
1936,0.0188799329918532,,,,,,,0.0188799329918532
1942,,,,0.0072017725692553,0.0312274694211663,,,0.0192146209952108
1946,,0.0186682384943405,,,,,,0.0186682384943405
1952,,,,,,0.0150354116352262,,0.0150354116352262
1953,,,0.0372170274495875,,,,,0.0372170274495875
1960,,,,,,,0.0107646287561591,0.0107646287561591
1964,,0.0234792076319695,,,,,,0.0234792076319695
1965,,,,,0.0112719312841776,,,0.0112719312841776
1969,0.0226672277355304,,,,,,,0.0226672277355304
1975,,,0.009133800218283,,,,0.0077925858645205,0.008463193041401751
1979,,0.0159370273687554,,,,,,0.0159370273687554
1984,0.0121358562373451,,,,,,,0.0121358562373451
1985,,,,,0.0342364043476761,,,0.0342364043476761
1988,,,,,,0.0324090006209094,,0.0324090006209094
1993,,,,0.0290046240953854,,,,0.0290046240953854
1995,,,,,0.0093232108634589,,,0.0093232108634589
2001,0.0153332468130656,,0.0170665756832219,,,,,0.01619991124814375
2003,,,,,,,0.0249282381123685,0.0249282381123685
2007,,0.0165205153776777,,,0.0122864528355459,,,0.0144034841066118
2009,,,,0.0126289049568591,,,,0.0126289049568591
2010,,,,,,0.0181450921678114,,0.0181450921678114
2018,0.0598159974963235,,,,,,,0.0598159974963235
2019,,,0.0696989911635874,,,,,0.0696989911635874
2022,,,,,0.0647374324158243,,0.080738727269695,0.07273807984275965
2023,,0.070968392950409,,,,,,0.070968392950409
2027,,,,0.0501400435649178,,,,0.0501400435649178
2034,0.0154631910835275,,,,,,,0.0154631910835275
2035,,,,,,,0.0111573399714541,0.0111573399714541
2036,,,0.020015322192451,,,0.0521466161677089,,0.036080969180079955
2042,,0.0428149765980517,,,,,,0.0428149765980517
2046,,,,0.0108214843306414,,,,0.0108214843306414
2051,0.0229927446186954,,,,,,,0.0229927446186954
2059,,0.0149547898965281,,,,,,0.0149547898965281
2060,,,,,,,0.0168128180279797,0.0168128180279797
2065,,,,0.0096105026831844,,,,0.0096105026831844
2071,,,,,,,0.0038218554127014,0.0038218554127014
2073,,,0.0204882185969082,,,,,0.0204882185969082
2076,,,,,0.0383961746179283,,,0.0383961746179283
2078,,0.0101516122127779,,,,,,0.0101516122127779
2079,0.0136179585428047,,,0.0068755002375902,,,,0.01024672939019745
2081,,,,,,0.0237778022600998,,0.0237778022600998
2088,,,0.0122692944299697,,,,,0.0122692944299697
2091,,,,,0.0288215329787356,,,0.0288215329787356
2095,,,,,,0.0148154408117504,,0.0148154408117504
2100,,0.0119965852284064,,,,,,0.0119965852284064
2103,,,0.004628949835361,0.0145390841381687,,,,0.00958401698676485
2107,,,,,0.0153701155459876,,,0.0153701155459876
2117,0.0144931025443532,,,,,,,0.0144931025443532
2119,,,,,0.0071358322856159,,,0.0071358322856159
2122,,0.0185009951687263,,,,,,0.0185009951687263
2128,0.0070601109333676,,,,,,0.0188063372794042,0.0129332241063859
2129,,,,,,0.0362439574964959,,0.0362439574964959
2130,,,,,0.0018736090963268,,,0.0018736090963268
2138,,0.0218020538447967,0.0226109527115004,,,,,0.02220650327814855
2141,,,,,,,0.0061777750561977,0.0061777750561977
2146,,,,,,0.0197934663721616,,0.0197934663721616
2147,,,,,0.0121773753716254,,,0.0121773753716254
2148,,,0.0066251793783042,,,,,0.0066251793783042
2150,,,,0.0288053557002503,,,,0.0288053557002503
2159,,,,,,0.0141682151466713,,0.0141682151466713
2160,,,0.0120288129879221,,,,,0.0120288129879221
2162,,,,,0.0159532654938445,,0.0107636655773383,0.013358465535591401
2170,,0.0326568999683482,,,,,,0.0326568999683482
2172,0.0271370218042038,,,,,,,0.0271370218042038
2174,,,,0.0125084365178083,,0.0087064258399535,0.0139248580155051,0.0117132401244223
2182,,,0.0308997966919894,,,,,0.0308997966919894
2186,,,,,,,0.0115770097599597,0.0115770097599597
2187,,0.0194959211874314,,,,,,0.0194959211874314
2190,,,,,,0.0111226951276328,,0.0111226951276328
2197,,,,,0.0111073298291194,,,0.0111073298291194
2198,,,,0.0085137460053399,,,,0.0085137460053399
2202,0.0190802461067447,,,,,,,0.0190802461067447
2203,,,,,,,0.0163846165352206,0.0163846165352206
2210,,,,,,0.0075955847482741,,0.0075955847482741
2213,0.0069630993143401,,,,,,,0.0069630993143401
2219,,0.0476880768270145,0.0201789804266807,,,,,0.0339335286268476
2223,,,,,0.0093572851888389,,,0.0093572851888389
2224,,,,,,0.0171217100810234,0.017227188554737,0.017174449317880203
2225,,,,0.0166719150296841,,,,0.0166719150296841
2228,0.0086265961148092,,,,,,,0.0086265961148092
2233,,,0.0188581471081188,,,,,0.0188581471081188
2236,,,,,,,0.0080011542800276,0.0080011542800276
2243,,,,,,0.0172417334191508,,0.0172417334191508
2249,,,,,0.0078997165532384,,,0.0078997165532384
2250,0.014563468878301,,,,,,,0.014563468878301
2251,,0.0301091765789028,0.0352434567888321,,,,,0.03267631668386745
2264,,,0.0308064228130122,,,,,0.0308064228130122
2266,,,,0.0323230417638345,,,,0.0323230417638345
2270,,,,,,,0.0176568126524752,0.0176568126524752
2271,,,,,,0.0216336757819529,,0.0216336757819529
2272,0.0216369738518604,,,,,,,0.0216369738518604
2273,,,,,0.0192623101751963,,,0.0192623101751963
2283,0.0151455319605344,,0.0104215039175897,,,,,0.012783517939062052
2285,,,,0.0185960184344446,,,,0.0185960184344446
2287,,0.0221198158330944,,,,,,0.0221198158330944
2295,,,,,0.0227674430671348,,0.0329357279306354,0.027851585498885098
2297,,,,0.0183875512183689,,,,0.0183875512183689
2300,,,0.0093269947204876,,,,,0.0093269947204876
2303,0.0268259910722309,,,,,,,0.0268259910722309
2306,,,,,0.0088503769891293,,,0.0088503769891293
2308,,0.0103022126314651,,0.0280290949135574,,0.0144640917044334,,0.0175984664164853
2310,,,0.0088043616403971,,,,,0.0088043616403971
2316,,,,,,,0.0109823202393834,0.0109823202393834
2317,,,,,,0.0125402135764503,,0.0125402135764503
2318,,0.0033451154014589,,,,,,0.0033451154014589
2319,,,,,0.0154655518439834,,,0.0154655518439834
2331,,,0.0215351742682504,,,,0.0140222864855031,0.017778730376876748
2332,,,,0.0177306414297863,,,,0.0177306414297863
2334,,,,,,0.0051968441063738,,0.0051968441063738
2335,0.0178738518324575,,,,,,,0.0178738518324575
2338,,,,,0.0264193425585531,,,0.0264193425585531
2349,,0.0191538647625882,,,,,,0.0191538647625882
2354,,,,,,,0.0197371374002055,0.0197371374002055
2355,,,,0.0130988776711428,,,,0.0130988776711428
2358,,,,,0.0146771963969668,,,0.0146771963969668
2365,,,0.0134684714197754,,,,,0.0134684714197754
2368,,0.019282049825941,,,,,,0.019282049825941
2372,0.0140784307661745,,,,,,,0.0140784307661745
2374,,,,,,0.0215436568245975,,0.0215436568245975
2376,,,,0.0207063628167349,,,,0.0207063628167349
2382,,,0.0076490647231264,,,,,0.0076490647231264
2384,,,,,,0.0141661597322183,,0.0141661597322183
2385,,0.0078314070184054,,,,,,0.0078314070184054
2393,0.0077970003686138,,,,,,,0.0077970003686138
2399,,,,,0.0227285965468304,,0.0341931355309364,0.028460866038883398
2403,,,0.0144198965367479,,,,,0.0144198965367479
2408,,,,,0.0166926925830608,,,0.0166926925830608
2413,0.0276219289475506,,,,,,,0.0276219289475506
2414,,,,0.0148261247844036,,,,0.0148261247844036
2415,,,,,,0.0175411413372616,0.011114640071592,0.014327890704426801
2423,,0.0194402996878581,,,,,,0.0194402996878581
2424,0.0226124162919863,,,,,,,0.0226124162919863
2426,,,,,,,0.0203934660576294,0.0203934660576294
2428,,,0.0184144071189452,,,,,0.0184144071189452
2432,,,,0.0097095413871955,,,,0.0097095413871955
2437,0.0090036917154153,,,,,,0.013650540785003,0.01132711625020915
2443,,0.0118189164520296,0.0091713281653891,,0.0135124171926578,,,0.011500887270025498
2446,,,,0.0274851037744703,,0.0397917837941571,,0.0336384437843137
2458,0.0124176934967788,,,,,,,0.0124176934967788
2461,,,,,,0.0177304911652008,,0.0177304911652008
2464,,,0.0081647659724242,,,,,0.0081647659724242
2467,,,,,0.0088638574230643,,,0.0088638574230643
2469,,,,0.0255389025249227,,,,0.0255389025249227
2472,0.020718479564225,,,,,,,0.020718479564225
2475,,,,,,,0.0170193795490935,0.0170193795490935
2476,,0.0280677801272909,,,,,,0.0280677801272909
2480,,,,,0.0062195582584791,,,0.0062195582584791
2487,,,,,,0.010308990210138,,0.010308990210138
2498,,0.0111657105679966,0.0252186340398689,,,,,0.01819217230393275
2502,,,,,,0.0173468607311037,,0.0173468607311037
2509,,,,0.0189362049516115,,,,0.0189362049516115
2512,,,,,,,0.0230275761549757,0.0230275761549757
2516,,0.0134206006950388,,,,,,0.0134206006950388
2519,,,0.0344912731970036,,,,,0.0344912731970036
2529,0.0332804101486086,,,,,,,0.0332804101486086
2530,,,,0.0304608055104747,,,,0.0304608055104747
2531,,,,,,,0.0100224147542796,0.0100224147542796
2533,,,,,0.0091757737838512,,,0.0091757737838512
2542,,,0.0110073732208873,,,,,0.0110073732208873
2544,0.0078530321694535,,,,,,,0.0078530321694535
2546,,0.0190692267301667,,0.0222426545739865,,,,0.0206559406520766
2552,,,,,,,0.0176162156427344,0.0176162156427344
2553,,,,,0.0136724152082467,0.0192514164738744,,0.016461915841060548
2555,,,0.0294772547360315,,,,,0.0294772547360315
2559,0.0196104681687,,,,,,,0.0196104681687
2564,,,,0.0108385095278038,,,,0.0108385095278038
2566,,,,,0.0074591115111327,,,0.0074591115111327
2567,,,0.0113075298991429,,,,,0.0113075298991429
2569,,,,,,0.0137796752722366,,0.0137796752722366
2575,,,,,0.0124655638397213,,,0.0124655638397213
2579,,,0.0106006735978641,,,,,0.0106006735978641
2583,,,,,,0.0056116555532044,,0.0056116555532044
2584,,,,0.0152358416354051,,,,0.0152358416354051
2586,0.0150916379044363,,,,,,,0.0150916379044363
2590,,,,,0.0193168611680147,,,0.0193168611680147
2596,,,0.0135340932680709,,,,,0.0135340932680709
2603,,,,,0.0062202460437118,,0.0254566697846286,0.015838457914170198
2604,0.0124595625021979,,,,,,,0.0124595625021979
2607,,0.0154883725704272,,,,,,0.0154883725704272
2608,,,,0.0151027482195672,,,,0.0151027482195672
2610,,,,,,0.0125190570048326,,0.0125190570048326
2617,,,,,,,0.0114361558175607,0.0114361558175607
2625,,,,0.0156212559274151,,,,0.0156212559274151
2632,,,0.017975883430481,,,,,0.017975883430481
2636,,0.037032124636296,,,,,,0.037032124636296
2637,0.0086254613697681,,,,,,,0.0086254613697681
2642,,,,,,,0.0143846332571376,0.0143846332571376
2644,,,,0.0187672660778944,,,,0.0187672660778944
2645,,,,,0.03707032949612,,,0.03707032949612
2646,0.0136128156100271,,,,,,,0.0136128156100271
2650,,,,,,0.0252506666648708,,0.0252506666648708
2651,,,0.038462989044792,,,,,0.038462989044792
2656,0.0291682501118961,0.0150025116712646,,0.039101756701738,,,,0.0277575061616329
2661,,,,,,,0.0138675176838564,0.0138675176838564
2665,,,,,0.0358650821517495,0.0113414033898693,,0.0236032427708094
2668,0.0352313639691722,,,,,,,0.0352313639691722
2670,,,0.0094328100109685,,,,,0.0094328100109685
2674,,,,0.0072181218240941,0.0073810742643761,,,0.0072995980442351
2678,,,,,,,0.0091760280980992,0.0091760280980992
2679,0.0112355658496036,,,,,,,0.0112355658496036
2680,,0.0243447139650636,,,,,,0.0243447139650636
2691,,0.0093414274897455,,,,,,0.0093414274897455
2692,0.0095111015133121,,0.0190160875624878,,,,,0.014263594537899951
2699,,,,,,0.0189054465908525,,0.0189054465908525
2701,0.0177173479872433,,,,,,0.0114272935069392,0.01457232074709125
2710,,,,0.0156778130624448,,,,0.0156778130624448
2711,0.0238762811869159,,,,,,,0.0238762811869159
2712,,,0.0216486151016607,,,,0.0197846699525792,0.020716642527119952
2721,,0.0286522487340699,,,,,,0.0286522487340699
2724,0.021747077712768,,0.0077233033814489,,,,,0.014735190547108451
2731,,,,,,,0.012649752372218,0.012649752372218
2737,0.0090690548319505,,0.0050524726595789,,,,,0.007060763745764699
2744,,,,,,0.0195825380819477,,0.0195825380819477
2749,0.0030570019489439,,,,,,,0.0030570019489439
2752,,0.017260295955308,,,,,,0.017260295955308
2754,,,,,0.023221508812218,0.0049088018853867,,0.01406515534880235
2759,0.0105009380895285,,,,,,,0.0105009380895285
2764,,,0.014187148582503,,,,,0.014187148582503
2767,,,,,,,0.0174264910819457,0.0174264910819457
2768,,,,0.0293580923900098,,,,0.0293580923900098
2775,,,,,0.0104694531778893,,,0.0104694531778893
2777,,0.0172381306957266,,,,,,0.0172381306957266
2778,,,,,,0.0187294088265953,,0.0187294088265953
2782,,,0.0099947021481492,0.0179138413917518,,,,0.0139542717699505
2783,,,,,,,0.0216641944569217,0.0216641944569217
2793,0.0249181621648996,,,,,,,0.0249181621648996
2799,,,0.0229460976059028,,,,,0.0229460976059028
2800,,0.0240632323654508,,,,,,0.0240632323654508
2801,,,,,0.0140949740536633,,,0.0140949740536633
2808,,,,0.0169588437015326,,0.031032254842037,,0.0239955492717848
2810,0.0186911324127106,,,,,,,0.0186911324127106
2812,,0.0135468249804238,,,,,,0.0135468249804238
2820,,,,0.0069441760693597,,,,0.0069441760693597
2821,,,0.0082966218914302,,,,0.0239079973761227,0.01610230963377645
2825,,,,,,0.0204108224907047,,0.0204108224907047
2829,,0.0250831402686579,,,0.0057709156091839,,,0.015427027938920899
2831,,,0.0119367231876135,,,,0.0356571153373917,0.0237969192625026
2835,,,,,,0.0041507876802288,,0.0041507876802288
2838,,0.0053946668743958,,,,,,0.0053946668743958
2841,,,,,0.0085035076619386,,,0.0085035076619386
2847,,,0.0113014465069749,,,,,0.0113014465069749
2851,,0.00794528415938,,,,,,0.00794528415938
2853,,,,,,0.025649172875363,,0.025649172875363
2854,,,,0.0165963077344219,,,,0.0165963077344219
2855,,,,,0.0094235758326166,,0.0207017583930144,0.0150626671128155
2860,,,0.0055830903068958,,,,,0.0055830903068958
2867,,,,,,0.0056027196879069,,0.0056027196879069
2868,,,,0.0218077721248829,,,,0.0218077721248829
2874,0.0181627086135761,0.0312899432961802,,,,,,0.02472632595487815
2878,,,,,,,0.0182013817128847,0.0182013817128847
2882,,,,0.0153844573235447,,,,0.0153844573235447
2883,,,0.0101688438436928,,,,,0.0101688438436928
2891,0.0159441676198908,,,,,,,0.0159441676198908
2895,,,,0.0111938226067321,,,,0.0111938226067321
2896,,,,,,0.0079202029531935,,0.0079202029531935
2901,,0.0308610763490036,,,,,,0.0308610763490036
2904,,,0.012228449804739,,,,,0.012228449804739
2911,,,,0.0212053070573821,,,,0.0212053070573821
2913,0.0311742719029875,,,,,,,0.0311742719029875
2914,,,,,,0.027682334112503,0.0158389583400711,0.02176064622628705
2917,,,,,0.0324843691965648,,,0.0324843691965648
2925,0.0119882672951606,,,,,,,0.0119882672951606
2928,,,,0.006254044027027,,,,0.006254044027027
2932,,,,,,,0.0158522258878829,0.0158522258878829
2937,,,0.0191251292992869,,0.0131735607095059,0.022051478655121,,0.018116722887971264
2940,,0.0108673199276652,,,,,,0.0108673199276652
2944,,,,0.0112650635170048,,,,0.0112650635170048
2946,,,,,,,0.0177663644751227,0.0177663644751227
2951,,,,,,0.0120624077326732,,0.0120624077326732
2953,0.015673665300373,,,,,,,0.015673665300373
2955,,0.0078082872498294,,,,,,0.0078082872498294
2959,,,,,0.0328529386158824,,,0.0328529386158824
2963,,,,0.0312167158486113,,,,0.0312167158486113
2965,,,0.0443121864318313,,,,,0.0443121864318313
2966,,,,,,,0.012295142853643,0.012295142853643
2973,,,0.0041008442648995,,,,,0.0041008442648995
2975,,,,,,0.0125754618810139,,0.0125754618810139
2978,,,,,0.0212517991614851,,,0.0212517991614851
2982,,0.0092788173611043,,,,,,0.0092788173611043
2983,,,,,,,0.006076720930298,0.006076720930298
2986,0.0419645187794347,,,,,,,0.0419645187794347
2989,,,,,,0.0202347788272447,,0.0202347788272447
2990,,,,0.0143056026768175,,,,0.0143056026768175
3000,,,0.0228459167601875,,,,,0.0228459167601875
3007,0.0057782454088807,,,,,,,0.0057782454088807
3010,,,,,,0.0347540287128087,0.0095491442758637,0.0221515864943362
3022,,,,,,,0.0293758216421678,0.0293758216421678
3024,,,,,0.0552941990071272,,,0.0552941990071272
3026,0.0277880351572467,,,,,,,0.0277880351572467
3030,,,0.0563063706128648,,,,,0.0563063706128648
3032,,,,,,,0.0097574986278093,0.0097574986278093
3033,,0.069889403797637,,,,,,0.069889403797637
3034,,,,,0.0120598183001255,,,0.0120598183001255
3039,,,,,,0.02277108707805,,0.02277108707805
3042,,,0.0033937000401458,,,,,0.0033937000401458
3047,,0.0202930489883187,,,,,,0.0202930489883187
3050,,,,,0.0101129563513456,,,0.0101129563513456
3053,,,,,,0.0156969964897003,,0.0156969964897003
3056,,,0.0203100228385763,,,,,0.0203100228385763
3060,,0.0072309179181771,,,,,,0.0072309179181771
3061,0.0126342130561666,,,,,,,0.0126342130561666
3070,,,,,0.0052989594288939,,,0.0052989594288939
3073,,,,0.0478833309564943,,,,0.0478833309564943
3075,0.0087425158609646,,,,,,,0.0087425158609646
3083,,,0.0164221299362238,0.0051866023379455,,,,0.01080436613708465
3087,,,,,,,0.0308456597900573,0.0308456597900573
3088,,,,,0.0185617447602392,0.0210151442566722,,0.0197884445084557
3097,0.024707962517563,,,,,,,0.024707962517563
3103,,,,0.0063862561231147,,,,0.0063862561231147
3106,,,,,,,0.0259011925305884,0.0259011925305884
3108,0.0171009603738919,,,,,,,0.0171009603738919
3109,,0.0259868474143301,,,,,,0.0259868474143301
3113,,,,,0.0374116172038108,,,0.0374116172038108
3122,0.0097354276169473,,,,,,,0.0097354276169473
3127,,,,,0.0200348797161286,,,0.0200348797161286
3130,,,,0.0180961792474464,,,,0.0180961792474464
3138,,,,,,0.0218144213095945,,0.0218144213095945
3142,0.0084165192026567,,,,,,,0.0084165192026567
3145,,,,,0.0069550637401105,,,0.0069550637401105
3149,,,,,,0.0066179473201246,,0.0066179473201246
3152,,,0.0240661250007836,,,,,0.0240661250007836
3155,0.0303422046176736,,,,,,,0.0303422046176736
3156,,0.039426942515434,,,,,,0.039426942515434
3158,,,,,0.0186330023803438,,,0.0186330023803438
3161,,,,0.0146003265963728,,,,0.0146003265963728
3167,,,0.011586490971551,,,,,0.011586490971551
3175,,,,0.0232543324535207,,,0.0163708297344872,0.01981258109400395
3178,,,,,,0.0448089454283572,,0.0448089454283572
3181,,0.0184770529502275,,,,,,0.0184770529502275
3183,,,0.0179998618913135,,,,,0.0179998618913135
3184,0.0402159355953854,,,,0.0116730817946057,,,0.025944508694995552
3193,0.0341090365486352,,,,,,,0.0341090365486352
3195,,,,,0.0073960076759325,,,0.0073960076759325
3197,,,,,,,0.0164720913604889,0.0164720913604889
3199,,,0.0097793118677125,,,,,0.0097793118677125
3204,,,,0.0159839440644173,,,,0.0159839440644173
3207,,,,,,0.0086470036214227,,0.0086470036214227
3214,,,,,,,0.0114455459014683,0.0114455459014683
3217,,,,,,0.0100505913785116,,0.0100505913785116
3219,,,,,0.0195917592107782,,,0.0195917592107782
3220,0.0374227444346734,,0.0102070970275655,,,,,0.023814920731119453
3222,,,,0.0081790479722002,,,,0.0081790479722002
3229,,0.0271956002867111,,,,,,0.0271956002867111
3234,0.0089234205828173,,,,,,,0.0089234205828173
3244,,0.0079697608217452,,,,,,0.0079697608217452
3245,,,,,,0.0167731741299197,,0.0167731741299197
3247,,,,0.0217589538599556,,,,0.0217589538599556
3248,,,,,,,0.0103264308401765,0.0103264308401765
3253,,,,,,0.0180988979927439,,0.0180988979927439
3255,,,0.0211145415213976,,,,,0.0211145415213976
3260,0.0428674882338481,,,,,,,0.0428674882338481
