Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20983,,,0.0233708335766807,,,,,0.0233708335766807
20995,0.018137160311025,,,,,,,0.018137160311025
20998,,,,,0.0163030140831129,,0.0151019004669758,0.01570245727504435
21009,,,,0.0281849620041901,,,,0.0281849620041901
21010,,0.0299319556743547,,,,,,0.0299319556743547
21031,0.007487839895165,,,,,,,0.007487839895165
21038,,,,,,,0.0136812656195524,0.0136812656195524
21042,,,0.0135286912443609,,,,,0.0135286912443609
21053,0.021082450632745,,,,,,,0.021082450632745
21055,,,0.0082466449173968,,,,,0.0082466449173968
21080,,0.0204371395252889,,,,,0.0234044073240292,0.02192077342465905
21084,,,,,,0.0297239663459797,,0.0297239663459797
21099,,,,0.0191276582858636,,,,0.0191276582858636
21108,,0.012579584956353,,,,,,0.012579584956353
21111,,,,0.0320789443971493,,,,0.0320789443971493
21113,,,,,0.0186260776307161,,,0.0186260776307161
21119,,,0.0147225895195092,,,,,0.0147225895195092
21126,0.014398653087014,,,,,,,0.014398653087014
21127,,,,,0.0144992816310417,,,0.0144992816310417
21136,0.015050640455914,,,,,,,0.015050640455914
21139,,,,,,0.0221750562529643,,0.0221750562529643
21155,,,,,,0.0093736861536403,,0.0093736861536403
21189,,,0.0123624751369293,,,,,0.0123624751369293
21198,,0.017663099605236,,,,,,0.017663099605236
21207,,,,,,,0.0204053383833818,0.0204053383833818
21210,,,,0.0146323582393772,,,,0.0146323582393772
21216,,,,,0.0189643398094026,,,0.0189643398094026
21229,,,0.0300096040088106,,,,,0.0300096040088106
21232,,,,0.0104140542086721,,,,0.0104140542086721
21234,0.0165554252436611,,,,,,,0.0165554252436611
21256,,,,,,,0.0167056914959291,0.0167056914959291
21263,,0.0206161977945588,,,,,,0.0206161977945588
21265,,,,,0.0204759220215836,,,0.0204759220215836
21268,,,,,,,0.0191105980919212,0.0191105980919212
21273,,,,0.0266295328815726,,,,0.0266295328815726
21295,,,,,,,0.0216765840568895,0.0216765840568895
21305,,,0.0168497937099424,,,,,0.0168497937099424
21318,,,,,0.008076864262664,,,0.008076864262664
21328,,,,,,,0.0123623148382441,0.0123623148382441
21341,,,0.0252646439011778,,,,,0.0252646439011778
21342,,,,,0.0171873160699559,,,0.0171873160699559
21343,,,,0.0114442749735102,,0.01454646438078,,0.0129953696771451
21352,0.0158716366926912,,,,,,,0.0158716366926912
21372,,0.0138362979274153,,,,,,0.0138362979274153
21391,,,,0.0230359154825545,,,,0.0230359154825545
21393,,,,,,,0.0128930470912567,0.0128930470912567
21403,,,,,,0.0178035603931259,,0.0178035603931259
21405,0.0083915338422458,,,,,,,0.0083915338422458
21428,,,0.0165387796279266,,,,,0.0165387796279266
21429,,,,0.0235627592396092,,,,0.0235627592396092
21430,,,,,,,0.0104814979562863,0.0104814979562863
21431,,,,,,0.0114816457481093,,0.0114816457481093
21451,,,,0.021262401894021,,,,0.021262401894021
21464,,,,0.0179210599119916,,,,0.0179210599119916
21470,0.015482104487068,,,,,,,0.015482104487068
21481,,0.0133500555911334,,,,,,0.0133500555911334
21527,,,,,0.0153606153780883,,,0.0153606153780883
21534,,,0.0122998450842048,,,,,0.0122998450842048
21541,,,,,,0.012643399717522,,0.012643399717522
21546,,,,,,,0.0202387679472435,0.0202387679472435
21559,,,,0.0163195949687233,,0.0163224397789285,,0.0163210173738259
21563,,,0.01466691079103,,,,,0.01466691079103
21574,,,,,0.0127454517209619,,,0.0127454517209619
21581,0.0155609941047407,,,,,,,0.0155609941047407
21587,,0.0157783048842504,,,,,,0.0157783048842504
21592,,,,,0.0105105819887571,,,0.0105105819887571
21596,,,,,,0.0186824279204315,,0.0186824279204315
21607,,,,0.0203017729133548,,,,0.0203017729133548
21621,,,,,,,0.0136910637550634,0.0136910637550634
21641,,,,,,0.026840918156329,,0.026840918156329
21652,,,,,0.0156331670043145,,,0.0156331670043145
21661,0.0085753132273686,,,,,,,0.0085753132273686
21670,,,0.0206030102745563,,,,,0.0206030102745563
21695,0.0201484930832739,,,,,,,0.0201484930832739
21696,,,,0.0135393467128328,,,,0.0135393467128328
21697,,,,,0.0162498699904048,,,0.0162498699904048
21717,,,,,,0.0110543094883886,,0.0110543094883886
21738,,0.0221118027765161,,,,,,0.0221118027765161
21739,,,,,0.0145386772860268,,,0.0145386772860268
21746,,,,,,,0.0161606064004865,0.0161606064004865
21761,,,0.0193187920821396,,,,,0.0193187920821396
21796,0.0147303620503734,,,,,,,0.0147303620503734
21808,,,,,0.0104276560467505,,,0.0104276560467505
21823,,,,0.0246849355993523,,,,0.0246849355993523
21836,,,,,,0.0198988456093355,,0.0198988456093355
21853,,,,,0.0163837738853063,,,0.0163837738853063
21857,,0.0121420604746677,,,,,,0.0121420604746677
21884,,,,,0.0236997273010286,,,0.0236997273010286
21889,,0.0183871410364613,,,,,,0.0183871410364613
21902,,,,0.0150403323376611,,,,0.0150403323376611
21921,,,0.0165001882989487,,,,,0.0165001882989487
21932,,,,,0.0091316682791211,,,0.0091316682791211
21944,0.0210318574076162,,,,,,,0.0210318574076162
21953,,0.0159194168900844,,,,0.0105141132970208,,0.013216765093552602
21954,,,,,,,0.0179793995178597,0.0179793995178597
21987,,,,,,,0.0115852235532929,0.0115852235532929
21996,,,,,,0.0194922246238955,,0.0194922246238955
21999,,,,0.0168621460545575,,,,0.0168621460545575
22001,,,,,0.0167767205759086,,,0.0167767205759086
22011,,,,,0.0118817005761552,,,0.0118817005761552
22019,,,0.0128125375918928,,,,,0.0128125375918928
22028,,,,,,0.0191007667304879,0.0272994710165648,0.02320011887352635
22030,,0.0353180956871685,,,,,,0.0353180956871685
22035,,,0.0181771833367209,,,,,0.0181771833367209
22037,,,,0.0135411904487401,,,,0.0135411904487401
22045,,,0.0225837129810447,,,,,0.0225837129810447
22047,,,,,,,0.0073894455976987,0.0073894455976987
22074,,,,,,0.0129447784068245,,0.0129447784068245
22087,0.0200244704289779,,,,,,,0.0200244704289779
22110,,,,,,0.0175851584477081,,0.0175851584477081
22145,,,0.0097853020304282,,,,,0.0097853020304282
22166,,,,0.0154487849257125,,,,0.0154487849257125
22177,0.0112389795382057,,,,,,,0.0112389795382057
22187,,,,,0.010579922176673,,,0.010579922176673
22205,,,,,0.0212393544264343,,,0.0212393544264343
22210,,,,,,,0.0152463411363103,0.0152463411363103
22220,,0.0126732144706481,,,,,,0.0126732144706481
22226,,,,,0.0146346495446374,,,0.0146346495446374
22235,,,0.0095955858763252,,,,,0.0095955858763252
22242,,,,,,0.0165924662216304,,0.0165924662216304
22250,,,,,0.0108625538081458,,,0.0108625538081458
22253,,,0.0169855767763229,,,,,0.0169855767763229
22256,,0.0236546221090679,,,,,,0.0236546221090679
22260,,,,,,,0.0295151202062772,0.0295151202062772
22270,,,,0.0196527078651584,,,,0.0196527078651584
22284,,,0.0150981109796419,,,,,0.0150981109796419
22295,0.025694231618411,,,,,,,0.025694231618411
22308,,,0.0088925750909966,,,,,0.0088925750909966
22353,,,,,,0.0115245601934462,,0.0115245601934462
22357,,,,,,,0.0145438580900408,0.0145438580900408
22359,,,0.0161659749885186,,,,,0.0161659749885186
22366,,,,0.0177935174073298,,,,0.0177935174073298
22367,,,,,,0.014777413534948,,0.014777413534948
22378,,,,,,0.0172901071135457,,0.0172901071135457
22380,,,,,,,0.0130375507500151,0.0130375507500151
22436,0.0157980397692067,,,,,,,0.0157980397692067
22444,,,0.0177207673405629,,,,,0.0177207673405629
22446,,,,0.0151098327319546,0.0125421044022529,,,0.01382596856710375
22458,,0.0165610512012329,,,,,,0.0165610512012329
22463,,,,,,0.0153670898797792,,0.0153670898797792
22465,,,0.0401146733520549,,,,,0.0401146733520549
22473,,,,0.0147588717683266,,,,0.0147588717683266
22506,,,0.0216061773394292,,,,,0.0216061773394292
22524,,,,,0.0107029163790996,,,0.0107029163790996
22529,0.020406884610566,,,,,,,0.020406884610566
22547,,,,0.0102993930844602,,,,0.0102993930844602
22558,0.0151544017120781,,,,,,,0.0151544017120781
22562,,,,,,0.0220148739378295,,0.0220148739378295
22575,,,,,,0.0235443064610788,,0.0235443064610788
22594,,,,,0.0075385159571814,,,0.0075385159571814
22596,,0.0236805770190031,,,,,,0.0236805770190031
22611,,,0.0138201396413157,,,,,0.0138201396413157
22619,,0.0049225857568425,,,,,,0.0049225857568425
22626,,,0.014435456154961,,,,,0.014435456154961
22644,,0.0149350730407721,,,,,,0.0149350730407721
22660,,,,,,,0.0139962904412713,0.0139962904412713
22693,0.0134344178191102,,,,,,,0.0134344178191102
22709,,,,0.0109877230611632,,,,0.0109877230611632
22723,0.0080163663981287,,,,0.0152445839630445,,,0.0116304751805866
22725,,,,,,,0.0169001171238374,0.0169001171238374
22731,,,,,,0.0187088449235894,,0.0187088449235894
22739,,,0.0190222959330415,,,,,0.0190222959330415
22749,0.0208146877434465,,,,,,,0.0208146877434465
22752,,0.0193570518292839,,,,,,0.0193570518292839
22803,,,,0.011835430390484,,,,0.011835430390484
22829,,0.0117960808964801,0.0143333411033492,,,,,0.013064710999914651
22841,,,,0.0195635851296017,,,,0.0195635851296017
22849,,0.0281193233463805,,,,,,0.0281193233463805
22856,,,,0.0073444725112218,,,,0.0073444725112218
22871,,,,,,0.0174047099971992,0.0165640887266684,0.0169843993619338
22906,,,0.0159366909575499,,,,,0.0159366909575499
22922,,0.0132948705630502,,,,,,0.0132948705630502
22930,0.0188909558810656,,,,,,,0.0188909558810656
22933,,0.0255029281937406,,,,,,0.0255029281937406
22947,,,0.0098955220183647,,,,,0.0098955220183647
22955,,,,,,,0.017759115779057,0.017759115779057
22960,,0.0086711215673021,,0.0119026386631614,,,,0.01028688011523175
22971,,,,0.0214433703996853,,,,0.0214433703996853
23018,,0.013498476664168,,,,,,0.013498476664168
23020,,,,,,,0.0153634869588214,0.0153634869588214
23036,0.0260328001132212,,,,,,,0.0260328001132212
23047,,,,,,0.0230880707041224,,0.0230880707041224
23079,,,,,0.0180828112601269,,,0.0180828112601269
23081,,,,,,,0.0141453051048452,0.0141453051048452
23095,,,,0.0337777799070297,,,,0.0337777799070297
23099,,,,,,0.0178338042852764,,0.0178338042852764
23110,,0.0184916440365263,,,,,,0.0184916440365263
23115,,,,,,0.0240225518168053,,0.0240225518168053
23124,,,,0.0191623202658684,,,,0.0191623202658684
23127,,,,,0.0125560471469559,,,0.0125560471469559
23147,,,,,0.0104255361783137,,,0.0104255361783137
23148,,,0.0157137200146049,,,,,0.0157137200146049
23153,,,,0.0062442091876972,,,,0.0062442091876972
23154,,,,,,0.0088825576186635,,0.0088825576186635
23168,,,,,,,0.01310352094595,0.01310352094595
23175,,,,,,0.0037238817150687,,0.0037238817150687
23181,,,0.0129139254438302,,,,,0.0129139254438302
23198,0.0195940054141461,,,,,,,0.0195940054141461
23270,,,,0.0121969266858941,,,,0.0121969266858941
23272,,,0.0191484104270262,,,,,0.0191484104270262
23273,,,,,0.0137615851779002,,,0.0137615851779002
23297,,,,0.0259270850841186,,,,0.0259270850841186
23306,,,,,,0.0156186259191016,,0.0156186259191016
23323,0.0138686309734212,,,,,,,0.0138686309734212
23336,,,,,,,0.0167025321512038,0.0167025321512038
23340,,,0.0211407869087241,,,,,0.0211407869087241
23344,,0.0191917483339614,,,,,,0.0191917483339614
23348,,,,0.0228005798719836,,,,0.0228005798719836
23363,,,,,0.0100088488682357,,,0.0100088488682357
23368,,0.0151508966668106,,,,,,0.0151508966668106
23375,,,0.0119628530998473,,,,,0.0119628530998473
23377,,,,0.0138569401927319,,,,0.0138569401927319
23400,,,,,0.006756260125842,,,0.006756260125842
23403,,,,,,0.0129256595312613,,0.0129256595312613
23437,0.0131908185680721,,,,,,,0.0131908185680721
23453,,0.0236155247962644,,,,,,0.0236155247962644
23456,,,,0.0282166661575047,,,,0.0282166661575047
23460,,,0.0100237160742902,,,,,0.0100237160742902
23487,,,,,,,0.0098074591920973,0.0098074591920973
23492,,0.0202899707253483,,,,,,0.0202899707253483
23504,,,,,,0.0167002066405824,,0.0167002066405824
23514,,,,,,,0.0083139289132657,0.0083139289132657
23520,,,0.0182447820899394,,,,,0.0182447820899394
23529,,,,0.0246525555326669,,,,0.0246525555326669
23541,,,,,,,0.0182515106003104,0.0182515106003104
23546,0.0227006949530073,,,,,,,0.0227006949530073
23558,,,,,,,0.0111905925350952,0.0111905925350952
23567,0.0133110120945484,,,,,,,0.0133110120945484
23580,,,,0.0137520447405456,,,,0.0137520447405456
23585,,0.0120191615645621,,,,,,0.0120191615645621
23587,,,,,0.0121962695581729,,,0.0121962695581729
23616,,,0.0167608095937868,,,,,0.0167608095937868
23618,0.0166548061724612,,,,,,,0.0166548061724612
23622,,,,,,,0.0147142035058757,0.0147142035058757
23640,,,,,,0.0109728577840836,,0.0109728577840836
23655,,,,0.0102372393416374,,,,0.0102372393416374
23665,,,,,0.0103518078474486,,,0.0103518078474486
23666,,,,,,0.0124914600144345,,0.0124914600144345
23668,,,0.0136275216178815,,,,,0.0136275216178815
23714,0.00851103258595,,,,,,,0.00851103258595
23721,,,,,0.0088379405438135,,0.0136572392567158,0.01124758990026465
23727,,0.0098197808087006,,,,,,0.0098197808087006
23728,,,,0.0159863846200508,,,,0.0159863846200508
23742,,,,,0.0096795466438363,,,0.0096795466438363
23758,,,,0.0195958645490717,,,,0.0195958645490717
23762,,0.0201909202092944,,,,,,0.0201909202092944
23770,,,,,,0.0120196212188159,,0.0120196212188159
23771,,,0.0155030379017641,,,,,0.0155030379017641
23783,,,,,,,0.0239656057752209,0.0239656057752209
23802,,0.012749349686321,,,,,,0.012749349686321
23831,,0.0235651076381068,,,,,,0.0235651076381068
23845,,,0.0118644291210414,,,,,0.0118644291210414
23846,,0.018080657778632,,,,,,0.018080657778632
23848,,,,0.014265102389565,,,,0.014265102389565
23866,,,0.0164435789119921,,,,,0.0164435789119921
23877,,0.0096601455716329,,,,,,0.0096601455716329
23883,,,,,,0.017717836166494,,0.017717836166494
23897,,,,,0.0141345732744327,,,0.0141345732744327
23911,0.0119320937028906,,,,,,,0.0119320937028906
23913,,,,,,,0.0128826523831645,0.0128826523831645
23930,0.0118128316009072,,,,,,,0.0118128316009072
23935,,,,0.0181969573244892,,,,0.0181969573244892
23960,,0.0151702817753009,,,,,,0.0151702817753009
23962,,,,,0.0167708574451358,,,0.0167708574451358
23969,,,,0.0152212631081501,,,,0.0152212631081501
23976,,,,,0.0119436387110263,,,0.0119436387110263
23999,,,0.0167909660364889,,,,,0.0167909660364889
24039,,,,,,,0.0247500893131889,0.0247500893131889
24050,,,0.0171018204435667,,,,,0.0171018204435667
24056,0.0194769958070949,,,,,,,0.0194769958070949
24073,,,,,,0.0245179410572545,,0.0245179410572545
24110,,,,,,,0.013006046456447,0.013006046456447
24122,,,,,0.020943780119618,,,0.020943780119618
24154,,0.0261671004528998,,,,,,0.0261671004528998
24164,,,,,0.0273451424572455,,,0.0273451424572455
24199,,,,0.0269304752225208,,,,0.0269304752225208
24200,,,0.0104128810278378,,,,,0.0104128810278378
24207,,,,,,0.0167555367218799,,0.0167555367218799
24222,,0.016448994499947,,,,,,0.016448994499947
24235,,,,,0.0152702253761977,,,0.0152702253761977
24242,,,,,,,0.0130108979326472,0.0130108979326472
24268,,,,,0.028011485789852,,,0.028011485789852
24271,,,,0.0200246020480728,,,,0.0200246020480728
24283,,,,,,0.0110271298876149,,0.0110271298876149
24331,,0.0133502135565659,,,,,,0.0133502135565659
24350,,,,,0.0108464126361568,,,0.0108464126361568
24356,,,,,,,0.0149947711321063,0.0149947711321063
24379,,,0.0085568352975243,,,,,0.0085568352975243
24389,,,0.0189157948878859,,,,,0.0189157948878859
24408,0.0108815336973303,,,,,,,0.0108815336973303
24437,0.0134184507786877,,,,,,,0.0134184507786877
24451,,,,,,0.0142700331517159,,0.0142700331517159
24458,,,,,0.0148084697479619,,,0.0148084697479619
24462,,,,0.0130911248295134,,,,0.0130911248295134
24464,,,,,,,0.0100151078767122,0.0100151078767122
24466,,,,,,0.0283452918326142,,0.0283452918326142
24469,,,0.0083804941661987,,,,,0.0083804941661987
24471,,0.019988331177514,,,,,,0.019988331177514
24500,,,,,,,0.0122103565126324,0.0122103565126324
24523,0.0073761947004958,,,,,,,0.0073761947004958
24545,,,0.0096804931812621,,,,,0.0096804931812621
24546,,,,,,,0.0150939682532083,0.0150939682532083
24566,,,,,0.0159658662833324,,,0.0159658662833324
24577,,0.0140225511238132,,,,,,0.0140225511238132
24585,,,,,,,0.0117053118096707,0.0117053118096707
24587,,,,0.0166527035438945,,,,0.0166527035438945
24596,,,,0.0145348175026641,,,,0.0145348175026641
24622,,,,,,0.0169497851923618,,0.0169497851923618
24636,,,,,,,0.0176272616191111,0.0176272616191111
24639,,,,0.0072016071504769,,,,0.0072016071504769
24662,,0.0128491242745701,,,,,,0.0128491242745701
24671,,,,,0.0177313884561401,,,0.0177313884561401
24720,,,,0.0128755985702941,,,,0.0128755985702941
24747,,,0.0106735177933292,,,,,0.0106735177933292
24757,,,,,0.0113859684206517,,,0.0113859684206517
24760,0.0163231364367531,,,,,,,0.0163231364367531
24774,,,0.0040860833695769,,,,,0.0040860833695769
24791,,,,,,0.0116781560282381,,0.0116781560282381
24795,,,,,,,0.0163518808991859,0.0163518808991859
24800,,,,,0.0138502927592697,,,0.0138502927592697
24849,,0.0194978342920826,,,,,,0.0194978342920826
24852,,,0.0136672702948333,,,,,0.0136672702948333
24873,,,,0.0229444629004316,,,,0.0229444629004316
24874,,,,,0.0210490072873473,,,0.0210490072873473
24906,,,,,,,0.0128116604863231,0.0128116604863231
24908,,,0.0114326870848156,,,,,0.0114326870848156
24923,,,,,,0.0149574053843437,,0.0149574053843437
24930,0.0137517344314818,,,,,,,0.0137517344314818
24936,,,,,,0.0161568826878676,,0.0161568826878676
24953,,,,,,,0.0191665991454499,0.0191665991454499
24965,0.0162025669668172,,,,,,,0.0162025669668172
24969,,0.0126171713261506,,,,,,0.0126171713261506
24972,,,,0.0203860362739356,,,,0.0203860362739356
24977,0.0097278354326533,,,,,,,0.0097278354326533
25020,,0.0106038498878947,,,,,,0.0106038498878947
25046,,,0.0179648562050302,,,,,0.0179648562050302
25054,,,,,0.0227016054134617,,,0.0227016054134617
25056,,,,,,0.0193360638413211,,0.0193360638413211
25095,,,,0.0296276305437057,,,,0.0296276305437057
25103,,,,,0.0256369240445642,,,0.0256369240445642
25112,,,,,,,0.0209353003588758,0.0209353003588758
25147,0.0169551107429857,,,,,,,0.0169551107429857
25177,,0.0160640071848953,,,,,,0.0160640071848953
25212,,,0.0167097669524613,,,,,0.0167097669524613
25246,0.0247909539705717,,,,,,,0.0247909539705717
25249,,,,,0.0117428790391015,,,0.0117428790391015
25263,,,,0.0092434171861703,,,,0.0092434171861703
25271,,,,,,,0.0126450414975227,0.0126450414975227
25289,,,,0.0203021327673194,,,,0.0203021327673194
25297,0.0099597017794487,,,,,,,0.0099597017794487
25309,,,0.0084635909405461,,,,,0.0084635909405461
25329,,,,0.0122465320680406,,,,0.0122465320680406
25330,,,,,,0.0137702101692065,,0.0137702101692065
25344,0.0107294794896875,,,,,,,0.0107294794896875
25367,,,,,0.007649695492115,,,0.007649695492115
25377,,0.0166072912031805,,,,,,0.0166072912031805
25402,,,0.0095957719378214,,,,,0.0095957719378214
25404,0.0099582009297437,,,,,,,0.0099582009297437
25454,,,,,,,0.0157274579197433,0.0157274579197433
25493,,,,0.0134523433468263,,,,0.0134523433468263
25529,0.0146060712244565,,,,,,,0.0146060712244565
25539,,,,,,0.0179546026081159,,0.0179546026081159
25560,,,0.0133237104735224,,,,,0.0133237104735224
25563,,,,,0.0177379688870629,,,0.0177379688870629
25602,0.0156705469708758,,,,,,,0.0156705469708758
25621,,,,0.01485429496183,,,,0.01485429496183
25658,,,0.0123221252021254,,,,,0.0123221252021254
25668,,,,0.013444202318238,,,,0.013444202318238
25692,,,,,,,0.0148789125374964,0.0148789125374964
25695,,,,,0.0195221840619999,,,0.0195221840619999
25721,,0.0134942157192012,,,,,,0.0134942157192012
25786,,,,,,,0.0093924128024636,0.0093924128024636
25816,0.0143738071646187,,,,,,,0.0143738071646187
25833,0.0309619948799167,,,,0.012820469956084,,,0.02189123241800035
25839,,,0.0162776982962074,,,,,0.0162776982962074
25865,,0.0203542962971675,,,,,,0.0203542962971675
25878,,,,,,,0.0132661536457781,0.0132661536457781
25884,,,,,,0.0153237014315903,,0.0153237014315903
25904,,,,,0.0186350397184551,,,0.0186350397184551
25957,,,0.0117810311710744,,,,,0.0117810311710744
25980,,,,,,0.0102722858855736,,0.0102722858855736
25984,,,,,,,0.018644652664863,0.018644652664863
25986,,,,0.020097289329522,,,,0.020097289329522
26016,,0.0168599272978183,,,,,,0.0168599272978183
26019,0.0123823843917943,,,,,,,0.0123823843917943
26064,,,,,0.0175942302762483,,,0.0175942302762483
26085,,,,,0.0225409328560967,,,0.0225409328560967
26106,,,,0.0154314354278198,,,,0.0154314354278198
26110,,,0.0116045222445489,,,,,0.0116045222445489
26130,,,,0.0151692939207941,,,,0.0151692939207941
26132,,,,,,0.0166100691730954,,0.0166100691730954
26135,,0.0241102105697132,,,,,,0.0241102105697132
26146,,,,,,,0.015636575355891,0.015636575355891
26148,,,,0.0165560897694797,,,,0.0165560897694797
26189,0.0158884137491946,,,,,,,0.0158884137491946
26198,,,,,,,0.0188015517769596,0.0188015517769596
26238,,,0.008302711861331,,,,,0.008302711861331
26251,,,,,0.0180207064656933,,,0.0180207064656933
26305,,,,,0.0098616278377078,,,0.0098616278377078
26310,,,0.012056764126104,,,,,0.012056764126104
26316,,0.0156170853442698,,,,,,0.0156170853442698
26329,,,,,,,0.0076496196256823,0.0076496196256823
26331,,,,,0.0100511652765433,,,0.0100511652765433
26336,,,,0.0134971767954429,,,,0.0134971767954429
26352,,,,,,0.0110548389204128,,0.0110548389204128
26359,0.0121458563303583,,,,,,,0.0121458563303583
26363,,,,,0.0096895606744357,,,0.0096895606744357
26391,,,,,,,0.0086677720952385,0.0086677720952385
26441,,,,0.0211467637752476,,,,0.0211467637752476
26446,,,0.0088849339291538,,,,,0.0088849339291538
26461,,0.0178055659091033,,,,,,0.0178055659091033
26480,,,,0.0083303898657201,0.0138313819735741,,,0.0110808859196471
26521,,,,,,0.0106186616157217,,0.0106186616157217
26533,0.0152717226856024,,,,,,,0.0152717226856024
26548,0.0208659210962841,,,,,,,0.0208659210962841
26570,,,0.0117749054502054,,,,,0.0117749054502054
26575,,,,0.0131022561857148,,,,0.0131022561857148
26588,,,0.0166076210433199,,,,,0.0166076210433199
26598,,,0.0054129097082491,,,,,0.0054129097082491
26610,,,,,,,0.010028368651306,0.010028368651306
26613,,,,,0.0201863966465071,,,0.0201863966465071
26629,,,,,0.0103592510557863,,,0.0103592510557863
26652,,,,,,0.0152112833922832,,0.0152112833922832
26657,,0.011892902123524,,,,,,0.011892902123524
26664,0.0221840861610252,,,,,,,0.0221840861610252
26691,,,,,,0.0094109958915153,,0.0094109958915153
26708,,,,,0.0158681726125564,,,0.0158681726125564
26725,,,,0.0252856954172498,,,,0.0252856954172498
26751,,,,,0.0167799644762976,,,0.0167799644762976
26757,,,0.0258578829204674,,,,,0.0258578829204674
26793,0.0137557579474162,,,,,,,0.0137557579474162
26800,,,,,,,0.0101405423786032,0.0101405423786032
26805,,,,,0.0208954262012643,,,0.0208954262012643
26825,0.0195925948265638,,,,,,,0.0195925948265638
26841,,,,,,,0.0107230349888858,0.0107230349888858
26853,,,,,,0.0168298341081361,,0.0168298341081361
26863,,,,0.0140070385568077,,,,0.0140070385568077
26879,,,0.0142689249151384,,,,,0.0142689249151384
26885,0.0158808491111089,,,,,,,0.0158808491111089
26890,,0.0164168907789719,,,,,,0.0164168907789719
26894,,,,,,,0.0236736479136219,0.0236736479136219
26905,,,,,,,0.0097156992519619,0.0097156992519619
26910,,0.0322718317250428,,,,,,0.0322718317250428
26949,,,,,,0.0123144923127454,,0.0123144923127454
26962,,0.0154957705980902,,,,,,0.0154957705980902
26983,0.0084710538393776,,,,,,,0.0084710538393776
26992,,,0.0118716053416126,,,,,0.0118716053416126
27005,,,,,0.0186013733901089,,,0.0186013733901089
27026,,0.0154674097155578,,,,,,0.0154674097155578
27057,,,,,,,0.0149357081766822,0.0149357081766822
27090,0.0188051301824491,,,,,,,0.0188051301824491
27095,,0.0162094679684516,,,,,,0.0162094679684516
27112,,,,0.0263605199786585,,,,0.0263605199786585
27115,,0.0042377181637792,,,,,,0.0042377181637792
27143,,,,,0.0217631696107197,,,0.0217631696107197
27151,,,0.0116392611540282,,,,,0.0116392611540282
27205,,,,,,,0.0100657218624802,0.0100657218624802
27216,0.0126454609498217,,,,,,,0.0126454609498217
27226,,,,,,0.0196154620925263,,0.0196154620925263
27238,0.0096179496026741,,,,,,,0.0096179496026741
27256,,,,,,0.0154332822614139,,0.0154332822614139
27262,,0.0107631089852706,,,,,,0.0107631089852706
27279,,,,,0.0118436530176992,,,0.0118436530176992
27291,,,0.0183642571078323,,,,,0.0183642571078323
27308,,,,,0.0103466760554495,,,0.0103466760554495
27319,,,,,,0.0095015084639114,,0.0095015084639114
27327,0.0105414002940435,,,,,,,0.0105414002940435
27328,,,,0.0184933036841812,,,,0.0184933036841812
27378,,0.0161038401621082,,,,,,0.0161038401621082
27407,,,,,,,0.0097964288355736,0.0097964288355736
27409,,,,0.0178069208643574,,,,0.0178069208643574
27412,0.0134123670298021,,,,,,,0.0134123670298021
27429,,,,,,0.013312821365869,,0.013312821365869
27432,,,,0.0075061205876693,,,,0.0075061205876693
27456,,,0.0084899633048848,,,,,0.0084899633048848
27480,0.0174812137929692,,,,,,,0.0174812137929692
27482,,,,0.0140685189190842,,,,0.0140685189190842
27491,,,,,0.0167017418973956,,,0.0167017418973956
27495,,,,,,0.0097356862431877,,0.0097356862431877
27524,,0.0164443898773121,,,,,,0.0164443898773121
27529,,,,0.0077129645623411,,,,0.0077129645623411
27557,,,,,,0.0125508133346368,,0.0125508133346368
27589,,,,,,,0.0088653177536116,0.0088653177536116
27625,,,,,0.0216438695244401,,,0.0216438695244401
27643,,,,0.0080672826779983,,,,0.0080672826779983
27646,0.0102306154806816,,,,,,,0.0102306154806816
27661,,,0.0117735864297319,,,,,0.0117735864297319
27662,,0.0156172900362582,,,,,,0.0156172900362582
27665,,,,0.0060745320391255,,,,0.0060745320391255
27694,,0.0073409537047578,,,,,,0.0073409537047578
27700,,,0.0048465765287233,,,,,0.0048465765287233
27741,,,,0.0207068271772809,,,,0.0207068271772809
27742,,,,,,,0.0100008026534838,0.0100008026534838
27765,,,,,0.0144586869178882,,,0.0144586869178882
27776,,,,,,,0.0131362111215153,0.0131362111215153
27841,,,0.0054890072914743,,,,,0.0054890072914743
27842,,0.0104791498144997,,,,,,0.0104791498144997
27895,0.014072726868037,,,,,,,0.014072726868037
27910,,,,,0.0139080240214625,,,0.0139080240214625
27938,,,,,,0.0144441474701123,,0.0144441474701123
27946,,,,,,,0.0104630648036782,0.0104630648036782
27952,,,0.0035599262611896,,,,,0.0035599262611896
27961,,,,0.010730993647388,,,,0.010730993647388
27985,,,,0.0096822028686537,,,,0.0096822028686537
27988,,0.017111743524018,,,,,,0.017111743524018
28020,0.0126192507504961,,,,,,,0.0126192507504961
28027,,,0.0185902630562944,,,,0.0142723257727891,0.01643129441454175
28103,,,,0.0297248768604527,,,,0.0297248768604527
28133,,,,,,,0.0074242572377895,0.0074242572377895
28140,,,0.0151849787319872,,,,,0.0151849787319872
28141,,,,,0.0302709938194778,,,0.0302709938194778
28160,,,,,,,0.0068279642909575,0.0068279642909575
28163,,,,0.0194651796569474,,,,0.0194651796569474
28174,,,,,0.0120618193813989,,,0.0120618193813989
