Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18189,0.0109830310465043,,,,,,,0.0109830310465043
18194,,,,,,0.0151409941154538,,0.0151409941154538
18220,,,0.0193459003200514,,,,,0.0193459003200514
18237,,,,,,,0.0186789045442604,0.0186789045442604
18240,0.0131748200641764,,,,,,,0.0131748200641764
18245,,,,,0.0104444410676324,,,0.0104444410676324
18256,,0.0182771995141585,,,,,,0.0182771995141585
18258,,,,0.0180766777746731,,,,0.0180766777746731
18271,,,,,,0.0146552513058073,,0.0146552513058073
18280,,,,,0.0122758875606897,,,0.0122758875606897
18282,,,0.0240621551288399,,,,,0.0240621551288399
18308,,,,,0.0124118654306154,,,0.0124118654306154
18319,,,,0.0177608546792362,,,,0.0177608546792362
18323,0.0181909393418453,,,,,,,0.0181909393418453
18332,,,,,,0.0143862076457857,,0.0143862076457857
18339,,0.0153852115252171,0.0183924462733255,,,,,0.0168888288992713
18348,,,,,,,0.0187397857815794,0.0187397857815794
18355,,,,,,0.0272222755459092,,0.0272222755459092
18370,,,,,,0.0214670991835781,,0.0214670991835781
18371,,,0.0229664308094324,,0.0205953867952003,,,0.02178090880231635
18382,,,,,,0.020275081133343,,0.020275081133343
18407,,,,,,0.011667040900232,,0.011667040900232
18412,0.0139104095256674,,,,,,,0.0139104095256674
18422,,0.017603841760353,,,,,,0.017603841760353
18423,,,,,,0.0257718450686827,,0.0257718450686827
18442,,0.0065827702549783,,,,,,0.0065827702549783
18446,,,0.0108986114534703,,,,,0.0108986114534703
18447,,,,,,,0.0107355007969088,0.0107355007969088
18454,0.0173288380691225,,,,,,,0.0173288380691225
18458,,,,0.0231179968027285,,,,0.0231179968027285
18461,,0.0305968215818978,,,,,,0.0305968215818978
18480,,,,,0.0207761779394391,,,0.0207761779394391
18484,0.0227646150978312,,,,,,,0.0227646150978312
18492,,0.0205949182629711,,,,,,0.0205949182629711
18531,,,,,,0.0179916442526904,,0.0179916442526904
18544,,,,,,,0.0135362468239244,0.0135362468239244
18549,,,,0.0197146282994352,,,,0.0197146282994352
18573,,0.0197362306907842,,,,,,0.0197362306907842
18579,,,0.0174412089667495,,,,,0.0174412089667495
18588,,0.0065471411906558,,,,,,0.0065471411906558
18591,,,,0.008639906899451,,,,0.008639906899451
18595,0.0131480743455009,,,,,,,0.0131480743455009
18607,,,,0.0273644974076761,,,,0.0273644974076761
18612,,0.0236862398958344,,,,,,0.0236862398958344
18624,,,,,0.0218567456596573,,,0.0218567456596573
18627,,0.0151687253657094,,,,,,0.0151687253657094
18633,,,,,,0.0254654727627754,,0.0254654727627754
18634,,,,,,,0.019485140851229,0.019485140851229
18701,,,0.0212441020445642,,,,,0.0212441020445642
18702,,0.0206439829337206,,,,,,0.0206439829337206
18716,,,,,0.0109629386373095,,,0.0109629386373095
18726,0.0175062138823148,,,,,,,0.0175062138823148
18728,,,,,,,0.0130823015660972,0.0130823015660972
18734,,,,0.0115076482406968,,,,0.0115076482406968
18756,,,,,,0.0206225001518441,,0.0206225001518441
18764,,,,0.0298570819891239,,,,0.0298570819891239
18770,0.009576450968938,,,,,,,0.009576450968938
18782,,,0.0169873758155888,0.0112184317248571,,,,0.014102903770222951
18795,,,,0.0387933245946724,,,,0.0387933245946724
18810,,,0.0074911233017829,,,0.021825944580827,,0.01465853394130495
18822,,,,,0.0193487516330855,,,0.0193487516330855
18833,0.0150832177804786,,,,,,,0.0150832177804786
18835,,,,,,0.015105637778817,,0.015105637778817
18837,,,,,,,0.0185523614769451,0.0185523614769451
18856,,0.016860760261755,,,,,,0.016860760261755
18898,,,,,0.0172229115936161,,,0.0172229115936161
18899,,,,0.0158695729758169,,,,0.0158695729758169
18914,,,0.0157145928679226,,,,,0.0157145928679226
18931,,,,,,0.0182356804167167,,0.0182356804167167
18962,,,0.025799506581477,0.0347728789894313,,,,0.03028619278545415
18973,,0.0125682798177691,,,,,,0.0125682798177691
18989,,,,0.0159183182969083,,,,0.0159183182969083
19005,,0.0068612538698812,,,,,,0.0068612538698812
19010,,,,,0.0167000697471669,,,0.0167000697471669
19020,,,,0.0181503118781376,,,,0.0181503118781376
19024,,0.0116011324233582,,,,,,0.0116011324233582
19041,,,,,,,0.0183853955349983,0.0183853955349983
19045,0.024901368511356,,,0.0066485186556047,,,,0.01577494358348035
19054,,,,,0.023572053514805,,,0.023572053514805
19075,,0.008103636324548,,,,,,0.008103636324548
19082,,,0.0428626176410805,,,,,0.0428626176410805
19092,,,,,,0.0273427629467217,,0.0273427629467217
19105,,,,0.0154037172822407,,,,0.0154037172822407
19111,,,,,,,0.0174501671419097,0.0174501671419097
19115,,0.0131422075386922,,,,,,0.0131422075386922
19127,,,,0.0125198312371995,,,,0.0125198312371995
19133,,,,,,,0.0245591414006153,0.0245591414006153
19134,,,,,,0.0109568765453685,,0.0109568765453685
19136,,,,,0.0210899075625801,,,0.0210899075625801
19141,,,,0.0206653188325167,,,,0.0206653188325167
19155,,0.0073611944544559,,,,,,0.0073611944544559
19181,0.0213513203596453,,,,,,,0.0213513203596453
19190,,,,,,0.0091382669273518,,0.0091382669273518
19191,,,,,0.0115489516237446,,,0.0115489516237446
19218,,,,,0.0182874551623,,,0.0182874551623
19223,,,0.015659881067381,,,,,0.015659881067381
19228,,,,,,,0.0224772799490896,0.0224772799490896
19233,,0.0199841274423894,,,,,,0.0199841274423894
19259,,,,0.0127754108677125,,,,0.0127754108677125
19272,0.0145769008299557,,,,,,,0.0145769008299557
19283,,,,0.0163102353854444,,,,0.0163102353854444
19284,0.0200448352519968,,,,,0.0118381582386366,,0.0159414967453167
19285,,,0.0183400429181067,,,,,0.0183400429181067
19286,,0.0104028325963161,,,,,,0.0104028325963161
19309,,,,,,0.0096618624642196,,0.0096618624642196
19323,,,,,0.0238013764362633,,,0.0238013764362633
19341,,,,,,,0.0158614898143511,0.0158614898143511
19342,,,0.0196808406039264,,,,,0.0196808406039264
19346,,,,0.0110218543123989,,0.0133942026281654,,0.01220802847028215
19350,,0.0169798797938062,,,,,,0.0169798797938062
19357,,,,,,,0.0249831931895961,0.0249831931895961
19370,,0.0100490264485038,0.0154505856693308,,,,,0.0127498060589173
19386,,,0.0167258181198172,,,,,0.0167258181198172
19389,,0.0143345055643836,,,,,,0.0143345055643836
19416,,,,0.0081708886741303,,,,0.0081708886741303
19419,0.0138497488580378,,,,,,,0.0138497488580378
19422,,,,,0.0240805982226093,,,0.0240805982226093
19428,,,0.01066004184859,,,,,0.01066004184859
19433,,0.0105669831573336,,,,,,0.0105669831573336
19450,,,,,,,0.0128753334456445,0.0128753334456445
19458,,,,0.0194353440953356,,0.0083546587346144,,0.013895001414975
19473,0.0143157889184816,,,,,,,0.0143157889184816
19480,,,,,,,0.017208991621891,0.017208991621891
19484,,,,,,0.0158395312902836,,0.0158395312902836
19486,,,,,0.0180253219302009,,,0.0180253219302009
19489,,0.0203399522036289,,,,,,0.0203399522036289
19501,,,,,,,0.0224413316611375,0.0224413316611375
19512,,0.0198688717818046,,,,,,0.0198688717818046
19531,,,,0.0170405498354623,,,,0.0170405498354623
19552,,0.0078593766221848,,,,,,0.0078593766221848
19564,0.0237718854814307,,,,,,,0.0237718854814307
19576,,,,,,0.0218128609234344,,0.0218128609234344
19581,0.0333970473087163,,,,,,,0.0333970473087163
19587,,,,,0.012386614582715,,,0.012386614582715
19592,,,,0.0230960077104931,,,,0.0230960077104931
19595,,0.0153948571311199,,,,,,0.0153948571311199
19597,,,0.0182238166619783,,,,,0.0182238166619783
19600,,,,,0.0111689520236708,,,0.0111689520236708
19614,0.0123568821700711,,,,,,,0.0123568821700711
19617,,,0.024816172629488,,,,,0.024816172629488
19621,,0.0138596812048746,,,,,,0.0138596812048746
19633,,,,0.0201415201501295,,,,0.0201415201501295
19638,,,,,,,0.0168266013737294,0.0168266013737294
19647,,,0.0046686638614317,,,,,0.0046686638614317
19661,,,,,,,0.0222222889938283,0.0222222889938283
19663,0.0102614495429471,,,,,,,0.0102614495429471
19677,,,,,,0.0207157041498755,,0.0207157041498755
19680,,,,,,,0.0266345399258607,0.0266345399258607
19694,,,,0.0130054644460768,,,,0.0130054644460768
19719,,,0.0179744622017335,,,,,0.0179744622017335
19750,,0.0173665305322277,,,,,,0.0173665305322277
19752,,,,0.0169025830065025,,,,0.0169025830065025
19759,,,,,0.013332186888419,,,0.013332186888419
19762,0.017468912811599,,,,,,,0.017468912811599
19764,,,,,,0.019211600026139,,0.019211600026139
19782,,,,,,,0.0128987946736029,0.0128987946736029
19805,,,0.0226281295614648,,,,,0.0226281295614648
19807,0.0194058603602698,,,,,,,0.0194058603602698
19814,,,,0.0129824373220639,,,,0.0129824373220639
19818,,0.0099902549175244,,,,,,0.0099902549175244
19841,,0.0102126775501703,,,,,,0.0102126775501703
19874,,,,0.0088337484578186,,,,0.0088337484578186
19890,,,,,,,0.0120629988063748,0.0120629988063748
19891,,,,,0.0161122739576596,,,0.0161122739576596
19893,0.0136047833084461,,,,,,,0.0136047833084461
19908,,,,,,0.0168552100272652,,0.0168552100272652
19923,,0.0125666312075494,,,,,0.0269431529142275,0.01975489206088845
19934,0.0141038459031317,,,,,,,0.0141038459031317
19937,,,,,,0.0156308339412747,,0.0156308339412747
19944,,,0.0159844753284623,,,,,0.0159844753284623
19946,,0.0102541312682519,,,,,,0.0102541312682519
19972,,,,0.0129960973101147,,,,0.0129960973101147
19977,,,,,,0.0238812281271875,,0.0238812281271875
19995,,0.0120258404498292,,,,,,0.0120258404498292
20002,0.0240711464939398,,,,,,,0.0240711464939398
20011,,,,,,,0.022639957757513,0.022639957757513
20029,,,,,,0.0353798418016016,,0.0353798418016016
20034,,,,0.0116902130640456,,,,0.0116902130640456
20037,,,0.0179859185217471,,,,,0.0179859185217471
20040,,0.0117432833560946,,,,,,0.0117432833560946
20049,0.0150567335013237,,,,,,,0.0150567335013237
20056,,,0.02867699580171,,,,,0.02867699580171
20060,,,,,0.0172191378338242,,,0.0172191378338242
20062,,0.0116436436927954,,,,,,0.0116436436927954
20075,,,0.0073763070792085,,,,,0.0073763070792085
20076,,,,,0.0227128642942381,,,0.0227128642942381
20080,,,,,,0.0214398187618819,,0.0214398187618819
20083,,0.0052605342129381,,,,,,0.0052605342129381
20089,,,,0.0133211698667448,,,,0.0133211698667448
20092,,,,,,0.0040405848019181,,0.0040405848019181
20118,,0.0150911571179547,,,,,,0.0150911571179547
20129,,,,0.0073137043208735,,,,0.0073137043208735
20133,,,,,0.0132756964881501,,,0.0132756964881501
20147,0.0174933268601322,,,,,,,0.0174933268601322
20153,,,0.0084410467950598,,,,,0.0084410467950598
20169,,,,,,,0.0138084038637927,0.0138084038637927
20180,0.0113994758475707,,,,,,,0.0113994758475707
20189,,,,0.0219077124183065,,,,0.0219077124183065
20193,,,,,,,0.0152898825046518,0.0152898825046518
20212,,0.0133016884116638,,,,,,0.0133016884116638
20227,,,0.0091192071859075,,,,,0.0091192071859075
20230,,0.0058914174975054,,,,,,0.0058914174975054
20254,,,0.0205488192602676,,,,,0.0205488192602676
20259,0.0049824662970472,,,,,,,0.0049824662970472
20265,,,,,,0.0180247822785256,,0.0180247822785256
20271,,0.0086936901474606,,,,,,0.0086936901474606
20286,,,,,,0.0110235528264049,,0.0110235528264049
20291,,,,,,,0.0148958870536643,0.0148958870536643
20313,0.0168857745229523,,,,,,,0.0168857745229523
20319,,,,,0.0134646600084631,,,0.0134646600084631
20337,,,,,0.0072264678403723,,0.0143578449318272,0.01079215638609975
20344,,,,0.0161762016097746,,,,0.0161762016097746
20357,,0.0277240711036505,,,,,,0.0277240711036505
20361,,,,0.011146455338439,,,,0.011146455338439
20366,,,,,,0.011297934999886,,0.011297934999886
20368,,,0.0082222247817027,,,,,0.0082222247817027
20376,,,,0.0104624869664391,,,,0.0104624869664391
20378,,0.0112343677498808,,,,,,0.0112343677498808
20407,,,,0.0076218954343753,,,,0.0076218954343753
20410,0.0172147901415247,,,,,,,0.0172147901415247
20414,,,0.0186914116010194,,,,,0.0186914116010194
20420,,0.0131719615973716,,,,,,0.0131719615973716
20459,,,,0.0104268320282558,,,,0.0104268320282558
20461,,0.0266661067110217,,,,,,0.0266661067110217
20462,,,0.0262190856282414,,,0.0065696118829581,,0.01639434875559975
20465,,,,,,,0.0143724442040862,0.0143724442040862
20468,,,,,0.0137280778696153,,,0.0137280778696153
20474,0.0213723603654517,,,,,,,0.0213723603654517
20480,,0.0149065588762996,,,,,,0.0149065588762996
20483,,,,0.0202299567706086,,,,0.0202299567706086
20495,,0.0175708615015065,,,,,,0.0175708615015065
20529,,0.0092144950953423,,,,,,0.0092144950953423
20542,,,,,0.0157654328642668,,,0.0157654328642668
20544,,0.0242673973573396,,,,,,0.0242673973573396
20551,0.0143871822137602,,,,,,,0.0143871822137602
20553,,,,,,0.0172567060021994,,0.0172567060021994
20566,,,,0.0076490944612675,,,,0.0076490944612675
20572,,,0.0096620953309763,,,,,0.0096620953309763
20588,,,,0.0116118848859154,,,,0.0116118848859154
20593,,,,,,,0.015705874636936,0.015705874636936
20601,,0.006740510050651,,,,,,0.006740510050651
20602,0.0086456803088647,,,,,,,0.0086456803088647
20614,,,,0.0182000419076779,,,,0.0182000419076779
20629,,,,0.0044006634252243,0.0148782600160072,,,0.00963946172061575
20638,,0.02071152272283,,,,,,0.02071152272283
20654,,0.012800239602612,,,,,,0.012800239602612
20661,,,,,,0.0187847781753375,,0.0187847781753375
20667,0.0175584499755543,,,,,,,0.0175584499755543
20668,,0.0146718690248666,,,,,,0.0146718690248666
20683,,,,,0.0183351123491273,,,0.0183351123491273
20687,,,,,,0.0083094568300555,,0.0083094568300555
20698,,0.0156692911283077,,,,,,0.0156692911283077
20706,,,,,0.0087801213896381,,,0.0087801213896381
20707,,,0.0139430021878698,,,,,0.0139430021878698
20711,0.0274043211754869,,,,,,,0.0274043211754869
20718,,0.0069098185786583,,,,,,0.0069098185786583
20738,0.0103701689864663,,,,,,,0.0103701689864663
20741,,,,,,0.0211677295783644,,0.0211677295783644
20751,,,,,0.0091400572882545,,,0.0091400572882545
20775,0.015468255488968,,,,,,,0.015468255488968
20785,,0.0198847178967073,,,,,,0.0198847178967073
20788,,,,0.01648257191711,,,,0.01648257191711
20794,,,,,,,0.0102303244030845,0.0102303244030845
20796,,,,,,0.0146365726222101,,0.0146365726222101
20811,0.0249199115797626,,,,,,,0.0249199115797626
20815,,,,,0.0112899093887793,,,0.0112899093887793
20816,,,,,,0.0171737389247919,,0.0171737389247919
20819,,,0.0108472589871807,0.0128413780327565,,,0.0288896391451116,0.017526092055016266
20838,,0.014187363902621,,,,,,0.014187363902621
20861,,,,,,0.0203235016364172,,0.0203235016364172
20892,,,,,,,0.0184149408172193,0.0184149408172193
20920,,0.011227129094571,,,,,,0.011227129094571
20923,,,0.0188190709865211,,,,,0.0188190709865211
20928,,,,0.0214137978421623,,,,0.0214137978421623
20941,,0.0357991920168317,,,,,,0.0357991920168317
20955,,,,,,0.0220568759173791,,0.0220568759173791
20960,,,0.0129018814873752,,,,,0.0129018814873752
20972,,,,,0.017484464732007,,,0.017484464732007
20994,0.0185693732489163,,,,,,,0.0185693732489163
21001,,,,0.0184273660605698,,,,0.0184273660605698
21012,,0.0129670826623807,,,,,,0.0129670826623807
21014,,,,,,,0.0118615599602894,0.0118615599602894
21025,,,,,,,0.0094445922049387,0.0094445922049387
21030,,,,0.012123036555674,,,,0.012123036555674
21036,,0.0119828306099528,,,,,,0.0119828306099528
21042,,,,,,,0.0183625590134472,0.0183625590134472
21047,,,,0.011804534578616,,,,0.011804534578616
21088,0.0223945632620515,,,,,,,0.0223945632620515
21092,,,,0.0062845215437412,,,,0.0062845215437412
21105,,,,0.0248478671486435,0.0192777198543687,,,0.022062793501506098
21112,,,0.0179917287397194,,,,,0.0179917287397194
21113,0.0182995539104045,,,,,,,0.0182995539104045
21116,,,,,,,0.0094581686399534,0.0094581686399534
21127,,,,0.004949545148366,,,,0.004949545148366
21129,,,0.019986703045354,,,,,0.019986703045354
21155,,,,,,0.0189169583399394,,0.0189169583399394
21179,,,,,,0.0073498293064845,,0.0073498293064845
21193,,,,,,0.0061503661183617,,0.0061503661183617
21199,,,,0.024846380666272,,,,0.024846380666272
21205,0.0116098452220813,,,,,,,0.0116098452220813
21208,,,,,,,0.0169541712040504,0.0169541712040504
21221,,0.015705735450012,,,,,,0.015705735450012
21224,,,,,,0.027814516387559,,0.027814516387559
21237,,,,,,0.0083229452912466,,0.0083229452912466
21239,,,,,0.0186418982775643,,,0.0186418982775643
21243,,,0.0104005887356939,,,,,0.0104005887356939
21277,,,,0.0183059663251696,,,,0.0183059663251696
21296,,,,,,,0.0117397959683693,0.0117397959683693
21305,,0.015935337930122,,,,,,0.015935337930122
21311,0.0198720277425362,,,,,,,0.0198720277425362
21316,,0.0253161126661118,,,,,,0.0253161126661118
21328,,,0.0198361124327362,,,,,0.0198361124327362
21335,,0.0147258677621882,,,,,,0.0147258677621882
21352,,,,,,0.0221495645680955,,0.0221495645680955
21368,0.0166722776938332,,,,,,,0.0166722776938332
21370,,0.019218502509562,,,,,,0.019218502509562
21392,,,,,,0.0127158417084512,,0.0127158417084512
21425,,,,0.0143479720629937,,,,0.0143479720629937
21427,,,,,,0.0185829569269487,,0.0185829569269487
21437,,,0.0131982581983989,,,,,0.0131982581983989
21439,,,,,,,0.0197539681658196,0.0197539681658196
21443,,,,0.0081046012999357,,,,0.0081046012999357
21466,0.0093122620735693,,,,,,,0.0093122620735693
21471,,0.013448417453004,,,,,,0.013448417453004
21493,,0.0098725803220795,,,,,,0.0098725803220795
21504,,,,,,0.017151720801736,,0.017151720801736
21524,,,0.0115265014397029,,,,0.0173280537576102,0.01442727759865655
21540,,,,,,,0.0093079185153904,0.0093079185153904
21546,,,,0.012901066859681,,,,0.012901066859681
21557,0.0086943466554218,,,,,,,0.0086943466554218
21576,,,,0.0180947895690584,,,,0.0180947895690584
21594,,,,,,0.0122339990865776,,0.0122339990865776
21603,0.0097214641172774,,,,,,,0.0097214641172774
21605,,,0.0146649775453114,,,,,0.0146649775453114
21610,,,,0.0075518852154253,,,,0.0075518852154253
21653,0.0213836539388547,,,,,,,0.0213836539388547
21654,,,0.0152581522437209,,,,,0.0152581522437209
21660,,,,,0.0181035942509087,,,0.0181035942509087
21666,,0.0147068320771092,,,,,,0.0147068320771092
21672,0.0171733877994657,,,,,,,0.0171733877994657
21687,,,,,,,0.0161105136326771,0.0161105136326771
21695,,0.0312247199464168,,,,,,0.0312247199464168
21706,0.0347395789911048,,,,,,,0.0347395789911048
21718,,,,0.0200012559572366,,,,0.0200012559572366
21719,,,,,0.0151707873302915,,,0.0151707873302915
21749,,,,,,0.0137735562559292,,0.0137735562559292
21751,,0.0130526946270315,,,,,,0.0130526946270315
21759,,,,0.0158479376806464,,,,0.0158479376806464
21809,,,,0.0166984107400295,,,,0.0166984107400295
21814,,,,,,0.0151150178856863,0.0139717460530748,0.014543381969380549
21825,,,,,0.0127530409575716,,,0.0127530409575716
21835,0.0160527973256127,,,,,,,0.0160527973256127
21849,,0.0183746009102565,,,,,,0.0183746009102565
21851,,,,0.0129492272887074,,,,0.0129492272887074
21888,,,,0.0161501344326333,,,,0.0161501344326333
21896,0.0243711490909843,,,,,,,0.0243711490909843
21908,,,,0.0221999701698746,,,,0.0221999701698746
21927,,,,,,0.0168599073654058,,0.0168599073654058
21936,,,0.0149929419367343,0.0064168118832028,,,,0.01070487690996855
21969,,0.0107665431727527,,,,,,0.0107665431727527
21987,,,,,,,0.0181297324115824,0.0181297324115824
22019,,,0.0073394517083785,,,,,0.0073394517083785
22021,,,,,0.0138757456041487,,,0.0138757456041487
22043,,,0.0235927851340408,,,,,0.0235927851340408
22053,,,,,,0.0239319278287185,,0.0239319278287185
22075,,0.0203154509468749,,,,,,0.0203154509468749
22076,0.0241787192139272,,,,,,,0.0241787192139272
22101,,,0.0178155908772119,,,,,0.0178155908772119
22106,,,,0.0244879412527282,,,,0.0244879412527282
22125,,,,,,,0.0135846949253985,0.0135846949253985
22128,,,,0.0080783176608158,,,,0.0080783176608158
22140,,0.0213712756726916,,,,,,0.0213712756726916
22161,,,,,,,0.0103285614436202,0.0103285614436202
22163,,,0.0165507379211004,,,,,0.0165507379211004
22171,0.0164327459421704,,,,,,,0.0164327459421704
22188,,,,,0.0168041489748761,,,0.0168041489748761
22213,,,,0.0155342367757862,,,,0.0155342367757862
22225,,,,,0.0118210840382435,,,0.0118210840382435
22235,,,,,,,0.0164585897488856,0.0164585897488856
22241,,,,,0.022032674335055,,,0.022032674335055
22244,,,,,,0.0150407706128991,,0.0150407706128991
22251,,,,,0.0077493593354589,,,0.0077493593354589
22266,0.0166318969844487,,,,,,,0.0166318969844487
22276,,,,,,,0.0116079454030243,0.0116079454030243
22294,0.0197288922684159,,,,,,,0.0197288922684159
22297,,,0.0131726434214878,,,,,0.0131726434214878
22314,,,,0.0149672173576077,,,,0.0149672173576077
22315,,0.0166820471904302,,,,,,0.0166820471904302
22318,,,,,,0.0108329450873267,,0.0108329450873267
22331,,,,,,,0.0086363370011741,0.0086363370011741
22365,,,,,,,0.0188598287060201,0.0188598287060201
22375,,,0.0179286546325079,,,,,0.0179286546325079
22390,,,,,0.0194340077325584,,,0.0194340077325584
22392,,,0.0038975272146893,,,,,0.0038975272146893
22399,,,,0.016673281840553,,,,0.016673281840553
22408,,,,,0.0200872413599953,,,0.0200872413599953
22409,,,,0.0065988219318175,,,,0.0065988219318175
22421,0.0108925100793588,,,,,,,0.0108925100793588
22454,,,,,,0.0177074668747432,,0.0177074668747432
22457,,0.0188970184039989,,,,,,0.0188970184039989
22470,,,,,,,0.015362949071573,0.015362949071573
22480,,,,0.0097318957072125,,,,0.0097318957072125
22505,,,0.0185730735392628,,,,,0.0185730735392628
22520,0.0202249608537721,,,,,,,0.0202249608537721
22574,,,,,,0.0086732592007213,,0.0086732592007213
22596,,0.0137012396244693,,,,,,0.0137012396244693
22604,,,,0.0170881519287827,,,,0.0170881519287827
22616,0.0169394294280403,,,,,,,0.0169394294280403
22637,,0.0126631671712011,0.0130580556814165,,,,,0.0128606114263088
22639,,,,,,,0.020008596377107,0.020008596377107
22645,,,,0.0089511690336075,,,,0.0089511690336075
22646,,,,,,0.0115160752494086,,0.0115160752494086
22659,,,,,0.0152890716135758,,,0.0152890716135758
22660,,,0.0075031209778111,,,,,0.0075031209778111
22683,,0.0205368053282074,,,,,,0.0205368053282074
22693,0.0203937064010957,,,,,,,0.0203937064010957
22695,,,,,,,0.0270653774023369,0.0270653774023369
22712,0.0137786854466078,,,,,,,0.0137786854466078
22725,0.0222869627660619,,,,,,,0.0222869627660619
22751,,0.0157097757289012,,,0.012360480475021,,,0.0140351281019611
22771,,,,,,0.013606155879871,,0.013606155879871
22794,,,,,,,0.0157364431094286,0.0157364431094286
22807,,,0.0219159364515721,,,,,0.0219159364515721
22842,,0.019768486844609,,,,,,0.019768486844609
22846,,,,0.0167057646179917,,,,0.0167057646179917
22850,,,0.0323398929965913,,,,,0.0323398929965913
22853,0.0171592889434236,,,,,,,0.0171592889434236
22890,,,,,,,0.0141347746388586,0.0141347746388586
22892,0.0163855428542014,,,,,,,0.0163855428542014
22913,,,0.0139596041816245,,,,,0.0139596041816245
22915,,0.0241591515706479,,,,,,0.0241591515706479
22920,,,,,0.0123360334026228,,,0.0123360334026228
22938,,,0.0166855475445908,,,,,0.0166855475445908
22944,,,,,0.0148308310577577,,0.0071850719235232,0.01100795149064045
22967,0.014645701623343,,,,,,,0.014645701623343
22969,,,,0.0195380981237906,,,,0.0195380981237906
22972,,,0.0081932501895717,,,,,0.0081932501895717
22992,,,,,,0.0165736459113932,,0.0165736459113932
23004,,,,,,0.0524883367016627,,0.0524883367016627
23018,,,,0.0124085659657346,,,,0.0124085659657346
23050,,,,,,0.0324152854661906,,0.0324152854661906
23051,0.0231767351645638,,,,,,,0.0231767351645638
23078,,,0.0257361004005052,,,,,0.0257361004005052
23085,,,,,,,0.0202622912384207,0.0202622912384207
23087,,0.0148046391759135,,,,,,0.0148046391759135
23130,,,,0.0155341928094499,,,,0.0155341928094499
23140,,0.0087861461910014,,,,,,0.0087861461910014
23149,,,,,0.0148385395559121,,,0.0148385395559121
23158,,,,,,0.0141410876047146,,0.0141410876047146
23165,,,,0.0176147639525948,,,,0.0176147639525948
23186,,,,0.0078825637835572,,,,0.0078825637835572
23191,,0.0143701212564312,,,,,,0.0143701212564312
23194,,,,,,,0.0139813845700289,0.0139813845700289
23205,,,,0.0276443626298118,,,,0.0276443626298118
23215,,0.0133126582807004,,,,,,0.0133126582807004
23225,,,,,,0.0130890071455629,,0.0130890071455629
23233,,,0.0139036973830235,,,,,0.0139036973830235
23240,0.0234150707484673,,,,,,,0.0234150707484673
23242,,,,,,0.0049895075320898,,0.0049895075320898
23252,,,,0.0108242601475571,,,,0.0108242601475571
23271,,,,,0.0214849440828761,,,0.0214849440828761
23275,,,,,,0.0136762053894143,,0.0136762053894143
23299,,,0.0138220640363422,,,,,0.0138220640363422
23335,,0.0117232990137442,,,,,,0.0117232990137442
23344,,,,,,0.0095516820324266,,0.0095516820324266
23345,0.0150729987784633,,,,,,,0.0150729987784633
23355,,,,,0.0178101098606042,,,0.0178101098606042
23370,,,,,,,0.0127657346252784,0.0127657346252784
23387,,,,0.0171022042390092,,,,0.0171022042390092
23412,,,0.0143056426743931,,,,,0.0143056426743931
23424,,,,,,,0.0174464313861081,0.0174464313861081
23437,0.0142975773703991,,,,,,,0.0142975773703991
23449,,,,,,0.0165842373645343,,0.0165842373645343
23467,0.0112043345875428,,,,,,,0.0112043345875428
23473,,,,,,0.0062821296844092,,0.0062821296844092
23498,,,,,,0.0112957210046531,,0.0112957210046531
23502,,0.0152150873492409,,,,,,0.0152150873492409
23534,,,0.0184186258080871,,,,,0.0184186258080871
23541,,,,,,,0.0182584397772275,0.0182584397772275
23545,,,0.0107693023242719,,,,,0.0107693023242719
23556,,,,0.0129944188275452,,,,0.0129944188275452
23559,0.0130367509086815,,,,,,,0.0130367509086815
23560,,,,,0.0208691609763557,,,0.0208691609763557
23575,,,,0.0093617104234093,,,,0.0093617104234093
23598,,,,,,,0.0199062570438561,0.0199062570438561
23615,,0.0120484915174113,,,,,,0.0120484915174113
23637,,,,0.0142992951011613,,,,0.0142992951011613
23654,,,0.0172495916258318,,,,,0.0172495916258318
23657,,,,,,0.0141375927322714,,0.0141375927322714
23667,0.0139973360798451,,,,,,,0.0139973360798451
23669,,0.0133947302987356,,,,,,0.0133947302987356
23670,,,,,,,0.0118438350647395,0.0118438350647395
23688,,,,,,0.0071117866316985,,0.0071117866316985
23711,,,,0.0142914695062188,,,,0.0142914695062188
23729,,0.0128916114760819,,,,0.0114892135037425,,0.0121904124899122
23757,,,0.0150661450608992,,,,,0.0150661450608992
23767,,0.008485801988055,,,,,,0.008485801988055
23779,,,,,0.0157838764420119,,,0.0157838764420119
23791,,,0.0080592470520992,,,,,0.0080592470520992
23807,0.018912455648349,,,,,,,0.018912455648349
23809,,,,,,0.0129531933785909,,0.0129531933785909
23819,,,,,,,0.0121569953633112,0.0121569953633112
23829,,,,,,0.0057137302492869,,0.0057137302492869
23875,0.0184010769906243,,,,,,,0.0184010769906243
23882,,,0.0098959654013047,,,0.0117067979313495,,0.0108013816663271
23884,,,,0.0148234062690743,,,,0.0148234062690743
23899,,0.0147564992959821,,,,,,0.0147564992959821
23908,,,,,,,0.0142744838565456,0.0142744838565456
23910,,,,0.0128208551415922,,,,0.0128208551415922
23923,,,,,,0.0062020428898152,,0.0062020428898152
23945,,,,,,0.0194396265828725,,0.0194396265828725
