Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24367,,,,,,,0.0199177839278722,0.0199177839278722
24370,,,,,0.0115598852465985,,,0.0115598852465985
24402,,,0.0098923805454626,,,,,0.0098923805454626
24428,,,0.0154278845445581,,,,,0.0154278845445581
24435,,,,0.0169190703383246,,,,0.0169190703383246
24450,,,,,,,0.0110849173599231,0.0110849173599231
24454,,,0.0100537918280491,,,,,0.0100537918280491
24455,0.0164253523542799,,,,,,,0.0164253523542799
24481,,,0.0211065568218133,,,,,0.0211065568218133
24494,,,,,0.0184631995639469,,,0.0184631995639469
24502,,,,,,,0.0224390994965609,0.0224390994965609
24503,,0.0138123572846341,,,,,,0.0138123572846341
24507,,,,,,0.0145882680831445,,0.0145882680831445
24523,,0.0087579110972075,,,,,,0.0087579110972075
24540,,,,0.0140432778336469,,,,0.0140432778336469
24549,,,,,,,0.026835394487722,0.026835394487722
24552,,0.0141708217318179,0.0097965772111456,,,,,0.01198369947148175
24561,0.0157699101542505,,,,,0.0096943153968603,,0.0127321127755554
24566,,,,,,,0.007521301296204,0.007521301296204
24577,,,0.0041259941222985,,,,,0.0041259941222985
24596,,0.0124407117341929,,,0.0145063650348203,,,0.0134735383845066
24617,,0.012137578732126,,,,,,0.012137578732126
24641,,,,,,,0.0267451516665838,0.0267451516665838
24648,0.0142989929573819,,,,,,,0.0142989929573819
24655,,,,0.0249629169295318,,,,0.0249629169295318
24695,,,0.0158592935184604,,,,,0.0158592935184604
24700,,,,0.028209158375903,,,,0.028209158375903
24714,,0.0146386001824689,,,,,,0.0146386001824689
24743,0.0136587309971605,,,,,,,0.0136587309971605
24744,,,,,,,0.0150086706299777,0.0150086706299777
24779,,,0.0164255899584487,,,,,0.0164255899584487
24782,,0.0199203550330021,,,,,,0.0199203550330021
24791,,,,0.0110297802907161,,,,0.0110297802907161
24792,,,,,0.0143241555190902,,,0.0143241555190902
24842,,,,,,,0.0176216420791686,0.0176216420791686
24884,,,0.0134735276768176,,,,,0.0134735276768176
24886,,,,,,0.0190545147842055,,0.0190545147842055
24903,,,,,0.0092400390772246,,,0.0092400390772246
24919,,0.0182803991479947,,,,,,0.0182803991479947
24930,,,,0.0117852366376109,,,,0.0117852366376109
24942,,,0.0102958716778502,,,,,0.0102958716778502
24943,,,,0.01341586741136,0.0182672835891971,,,0.01584157550027855
24956,,,0.0033976706892191,,,,,0.0033976706892191
24978,0.0170231362017256,,,,,,,0.0170231362017256
25000,,,0.0059465284762308,,,,,0.0059465284762308
25019,,,,,,0.0169991696378877,,0.0169991696378877
25024,,,,,,,0.0231609980890957,0.0231609980890957
25038,,,,,,0.0062133145702967,,0.0062133145702967
25043,,0.0150699025635504,,,,,,0.0150699025635504
25064,,0.0162022223343794,,,,,,0.0162022223343794
25070,,,,0.0149707507487185,,,,0.0149707507487185
25097,,,,0.0221926990856327,,,,0.0221926990856327
25105,,,0.0209962948687414,,,,,0.0209962948687414
25123,,,,,,,0.0177262955219611,0.0177262955219611
25124,,,,,0.0251396689680805,,,0.0251396689680805
25139,,0.0171764605515455,,,,,,0.0171764605515455
25150,,,0.0156762271574392,,,,,0.0156762271574392
25177,,,0.0120715049890628,,,,,0.0120715049890628
25178,,,,0.0135275274828472,,,,0.0135275274828472
25194,,,,,,0.011114893946731,,0.011114893946731
25199,,,,,0.0145620023583059,,,0.0145620023583059
25211,0.0140994310360281,,,,,,,0.0140994310360281
25227,,0.0137995636835079,,,,,,0.0137995636835079
25231,0.0080633913879502,,,,,,,0.0080633913879502
25245,,,,,,0.009465685760221,,0.009465685760221
25251,,,0.0096229227509049,,,,,0.0096229227509049
25253,,0.0160496566302594,,,,,,0.0160496566302594
25270,,,,,,0.0345243341774736,,0.0345243341774736
25280,,,,0.0224864475253591,,,,0.0224864475253591
25283,,,,,,,0.020502879674566,0.020502879674566
25286,,,,,,0.0076339356161333,,0.0076339356161333
25311,,,,,0.0124180904398856,,,0.0124180904398856
25320,0.0142270723032735,,,,,,,0.0142270723032735
25342,,,0.0099368117611127,,,,,0.0099368117611127
25358,,,,,,0.0151530015945796,,0.0151530015945796
25371,,0.0147582540237666,,,,,,0.0147582540237666
25378,,,,,0.0188717776272744,,,0.0188717776272744
25408,,,,,,,0.01501419957474,0.01501419957474
25420,,,,,,,0.0154613522574395,0.0154613522574395
25444,,0.013711862625407,,,,,,0.013711862625407
25467,,,,0.0184377763934112,,,,0.0184377763934112
25485,,,0.0178840171066608,,,,,0.0178840171066608
25488,0.0107462917148531,,,,,,,0.0107462917148531
25489,,,,,,,0.016844452602016,0.016844452602016
25506,,,,,0.0174304744408067,,,0.0174304744408067
25507,,0.0174997421962212,,,,,,0.0174997421962212
25527,0.020893269568248,,,,,,,0.020893269568248
25530,,,0.0240028839207872,,,,,0.0240028839207872
25532,,,,0.0077983408332124,,,,0.0077983408332124
25558,,,,,,0.0179899500912536,,0.0179899500912536
25569,,,,,0.0134189861003595,,,0.0134189861003595
25580,0.0125582035927101,,,,,,,0.0125582035927101
25602,0.0132378978131583,,,,,,,0.0132378978131583
25607,,,,,,,0.0162399019798048,0.0162399019798048
25613,,,,0.0147833412436684,,,,0.0147833412436684
25636,,0.0150939360617175,,,,,,0.0150939360617175
25651,,,,,,,0.0152604055985532,0.0152604055985532
25664,,,0.0203586758387457,,,,,0.0203586758387457
25673,,,,,,0.013551895819907,,0.013551895819907
25690,,,,,0.0176860571217632,,,0.0176860571217632
25703,,,,0.0085061026119807,,,,0.0085061026119807
25715,,,0.0142575780616357,,,,,0.0142575780616357
25741,0.0076675467319223,,,,,,,0.0076675467319223
25767,,,,,,0.0174474013230126,,0.0174474013230126
25794,,,,,,,0.0129644307238967,0.0129644307238967
25814,,0.0225740123718182,,,,,,0.0225740123718182
25825,,,,0.009577391262731,,,,0.009577391262731
25829,0.0120939529795023,,,,,,,0.0120939529795023
25838,,,,,0.0172789928052144,,,0.0172789928052144
25842,,,,,,0.0134666574190162,,0.0134666574190162
25857,,,,,0.0101535484589732,,,0.0101535484589732
25862,,,,,,0.0375291120332679,,0.0375291120332679
25863,,,0.0128863859596137,,,,,0.0128863859596137
25883,,,0.0067304755213748,,,,,0.0067304755213748
25921,,,,,,0.0087348815043876,,0.0087348815043876
25930,,,0.0069989748196743,,,,,0.0069989748196743
25937,,,,0.0122563274614525,,,,0.0122563274614525
25939,,,,,0.0085525069783878,,,0.0085525069783878
25941,,0.011762750088495,,,,,,0.011762750088495
25966,,0.0148221107320984,,,,,,0.0148221107320984
26008,,,0.0133910395955898,,,,,0.0133910395955898
26013,,,,,,,0.0179425909823996,0.0179425909823996
26018,,,,,,0.0081804026390144,,0.0081804026390144
26044,0.028378705528606,,,,,,,0.028378705528606
26056,,,,0.0205278266662247,,,,0.0205278266662247
26098,,,0.0225410366687533,,,,,0.0225410366687533
26101,,,,,0.0211652759675735,,,0.0211652759675735
26120,,,,,,0.0147932441073172,,0.0147932441073172
26136,,,0.0122745779676395,,,,,0.0122745779676395
26156,,,,0.0117100701368324,,,,0.0117100701368324
26160,,,,,0.0175760507191491,,,0.0175760507191491
26184,,,,,,,0.0166178534539341,0.0166178534539341
26200,,,,,,,0.0244292892968483,0.0244292892968483
26212,,0.0195982166953747,,,,,,0.0195982166953747
26233,0.0163451196790279,,,,,,,0.0163451196790279
26242,,,0.0139241285425533,,,,,0.0139241285425533
26243,,,,,,0.0116849923652818,,0.0116849923652818
26254,,,,,,,0.0080865891602228,0.0080865891602228
26260,0.0202346815755877,,,,,,,0.0202346815755877
26279,,,,,0.0165860918792235,,,0.0165860918792235
26299,,0.0136528910349028,,,,,,0.0136528910349028
26301,,,,0.0108830817557645,,,,0.0108830817557645
26318,0.0114082336943733,,,,,,,0.0114082336943733
26322,,,0.0200023427374176,,,,,0.0200023427374176
26335,,,0.0155379215249518,,,,,0.0155379215249518
26344,,0.0056464717786504,,,,,,0.0056464717786504
26350,,,,,0.0124927301679686,0.018764044656468,,0.015628387412218298
26355,,,,,,,0.0118599952055963,0.0118599952055963
26362,,0.0220090824648715,,,,,,0.0220090824648715
26386,,,0.0174265322225269,,,,,0.0174265322225269
26415,,0.014451026066741,,,,,,0.014451026066741
26429,,,,0.0170733273984297,,,,0.0170733273984297
26461,0.0107235869517627,,,,,,,0.0107235869517627
26470,,,,,,0.0190770088283051,,0.0190770088283051
26493,,,,,,,0.016081286086163,0.016081286086163
26514,,,0.0213763831734445,,,,,0.0213763831734445
26524,,,,0.014337338025969,,,,0.014337338025969
26543,,0.0172247678537421,,,,,,0.0172247678537421
26583,,,,,,0.0188999256657831,,0.0188999256657831
26587,,,,,0.0128551002286969,,,0.0128551002286969
26592,,,,,,,0.0239577210386445,0.0239577210386445
26602,,,,,0.0093651783022653,,,0.0093651783022653
26623,,,,,,0.0158135708616994,,0.0158135708616994
26637,,,0.0205639542252746,,,,,0.0205639542252746
26644,,,,,0.0156055603126958,,,0.0156055603126958
26656,,,,,,0.0116581300718674,,0.0116581300718674
26665,0.019635256757273,,,,,,,0.019635256757273
26697,,,,0.012194290660013,,,,0.012194290660013
26717,0.0083262601318818,,,,,,0.0129722969688151,0.010649278550348449
26732,,,0.0155191578370616,,,,,0.0155191578370616
26761,,,,,0.0122782204418812,,,0.0122782204418812
26762,,,,,,0.0143893122662828,,0.0143893122662828
26763,,0.0131302355234029,,,,,,0.0131302355234029
26803,,,,,0.0097705835625904,,,0.0097705835625904
26806,,,,0.0207052174803085,,,,0.0207052174803085
26810,0.0132564999943668,,,,,,,0.0132564999943668
26821,,,,,,0.0054006477618914,,0.0054006477618914
26840,,,0.0288565752399243,,,,,0.0288565752399243
26851,,,0.0359391998254208,,,,,0.0359391998254208
26853,,0.0071077124322412,,,,,,0.0071077124322412
26893,,,,,,,0.0153303941443631,0.0153303941443631
26896,,,0.0127824666451706,,,,,0.0127824666451706
26929,,,,,,0.018077906319524,,0.018077906319524
26937,,,,0.0124659672179621,,,,0.0124659672179621
26950,,0.0132667095272721,,,,,,0.0132667095272721
26971,,0.0039259821019069,,,,,,0.0039259821019069
27006,,,,,0.0180337257119241,,,0.0180337257119241
27017,,,,,0.0060049418414655,,,0.0060049418414655
27028,,,,,,,0.0295351070736969,0.0295351070736969
27035,,,,,0.0072005812427548,,,0.0072005812427548
27064,,,,,,0.044948832605781,,0.044948832605781
27086,,,,,,0.0147517038774768,,0.0147517038774768
27090,,,,,,,0.0231839783875803,0.0231839783875803
27107,0.0231840597209386,,,,,,,0.0231840597209386
27117,,,,,,,0.0311904038280614,0.0311904038280614
27151,,,,,0.0216361329165591,,,0.0216361329165591
27153,,,,,,,0.0124184347714372,0.0124184347714372
27156,,,,0.0259710320411657,,,,0.0259710320411657
27173,,0.0287169750187575,,,,,,0.0287169750187575
27203,,,,,,0.0125334000861923,,0.0125334000861923
27204,,,0.0276840433369224,,,,,0.0276840433369224
27205,0.0136382205725223,,,,,,,0.0136382205725223
27224,,,,,0.0085529337191967,,,0.0085529337191967
27265,,,0.0105045960008521,,,,,0.0105045960008521
27269,,,,,0.0097841687431013,,,0.0097841687431013
27287,,,,0.0111332885736409,,,,0.0111332885736409
27296,,,,,,,0.0146465698689944,0.0146465698689944
27307,,,,,,0.0204834684850096,,0.0204834684850096
27320,,0.0143678243357784,,,,,,0.0143678243357784
27326,0.0104116899680063,,,,,,,0.0104116899680063
27330,,0.0116813045042308,,,,,,0.0116813045042308
27343,,,,,0.0108418973551109,,,0.0108418973551109
27361,,,,,0.0037041523296478,,,0.0037041523296478
27378,0.0190511742469656,,,,,,,0.0190511742469656
27382,,,,,,,0.0125622795254834,0.0125622795254834
27396,,0.0179006440591314,,,,,,0.0179006440591314
27404,,,,,0.0113906195246223,,,0.0113906195246223
27415,,,,,,0.0142446267612156,,0.0142446267612156
27443,,,0.0252235090543961,,,,,0.0252235090543961
27449,0.0105869481248108,,,,,,,0.0105869481248108
27454,,,,0.0170307947690329,,,,0.0170307947690329
27463,,0.0079372629351617,,,,,0.0193594193317287,0.0136483411334452
27502,0.0144311110307667,,,,,,,0.0144311110307667
27519,,,,,,0.0110859737721777,,0.0110859737721777
27522,0.0171911430444806,,,,,,,0.0171911430444806
27541,0.0243468400482732,,,,,,,0.0243468400482732
27550,,,,,0.014968794470106,,,0.014968794470106
27552,,,,,,0.0084753965173885,,0.0084753965173885
27556,0.0100723791869087,,,,,,,0.0100723791869087
27564,,,0.0162602405372456,,,,,0.0162602405372456
27573,,0.0164801876393465,,,,,,0.0164801876393465
27584,,,,,,,0.0187246429239021,0.0187246429239021
27650,,,,,0.0090475127737318,,,0.0090475127737318
27654,,,,0.0119756591499004,,,,0.0119756591499004
27680,,,0.023209462667921,,,,,0.023209462667921
27682,0.0109508698114548,,,,,,,0.0109508698114548
27689,,,,,0.0092184242228093,,,0.0092184242228093
27705,0.0048153859085825,,,,,,,0.0048153859085825
27714,,,,,,,0.0136388412385021,0.0136388412385021
27736,,,,0.0078485225161196,,,,0.0078485225161196
27753,,0.0142544554098202,,,,,,0.0142544554098202
27755,,,,,,0.0137119703091263,,0.0137119703091263
27798,,,,,,,0.0103219111965391,0.0103219111965391
27817,,,,,,0.0094429941572468,,0.0094429941572468
27819,,,0.0121730072233695,,,,,0.0121730072233695
27840,,,,,0.0148138836337511,,,0.0148138836337511
27857,,,,0.0129028190890759,,,,0.0129028190890759
27863,,,,,0.0204399733089518,,,0.0204399733089518
27884,,0.01418343405936,,,,,,0.01418343405936
27891,0.0096580283790476,,,,,,,0.0096580283790476
27892,,,,0.0190625967140904,,,,0.0190625967140904
27897,,0.0038292912274741,,,,,,0.0038292912274741
27910,,,0.0154344755311107,,,,,0.0154344755311107
27916,,,,,,0.0178731892073357,,0.0178731892073357
27921,,,,,,,0.0113187396035578,0.0113187396035578
27928,,,,,,0.0075652538850319,,0.0075652538850319
27955,,0.0079462923086825,,,,,,0.0079462923086825
28012,,,,,,0.0170829976684609,,0.0170829976684609
28019,,,,,,,0.0146076990455782,0.0146076990455782
28034,0.0212911786034504,,,,,,,0.0212911786034504
28037,,,,0.022634008546905,,,,0.022634008546905
28050,,0.0296605696078086,,,,,,0.0296605696078086
28079,,0.0202431240432652,,,,,,0.0202431240432652
28081,,,,,0.0254894572434561,,,0.0254894572434561
28114,,,0.019423118567871,,,,,0.019423118567871
28120,0.0137703504857298,,,,,,,0.0137703504857298
28148,,,,,,,0.0167546339850957,0.0167546339850957
28159,,,,,,0.0162817931467336,,0.0162817931467336
28165,,,,,,,0.011038311358243,0.011038311358243
28182,0.0148497247737632,,,,,,,0.0148497247737632
28187,,,,0.0129256913140989,,,,0.0129256913140989
28209,,,,0.0090296778471681,,,,0.0090296778471681
28214,,0.0279025043207834,,,,,,0.0279025043207834
28232,,,,,,,0.0177043739559589,0.0177043739559589
28242,,,,,,0.0156775660258632,,0.0156775660258632
28243,,,0.0314696823205948,,,,,0.0314696823205948
28260,,0.0155700544825729,,,,0.005023178880201,,0.01029661668138695
28266,0.017149703807074,,,,,,,0.017149703807074
28271,,,,,0.0111249804714867,,,0.0111249804714867
28288,,,,,,,0.0263711503042533,0.0263711503042533
28333,,,,,,,0.0301520179459969,0.0301520179459969
28359,,,0.0238722967197532,,,,,0.0238722967197532
28362,,,,0.0230741171852036,,,,0.0230741171852036
28411,,,,0.0141513430160192,,,,0.0141513430160192
28432,,,,,,0.0133295164973298,,0.0133295164973298
28440,,0.0126867300206811,,,,,,0.0126867300206811
28460,,,,,0.010226969931343,,,0.010226969931343
28461,,,,,,,0.0195926627865531,0.0195926627865531
28466,0.0125376286953459,,,,,,,0.0125376286953459
28472,,,,0.0264149025991474,,,,0.0264149025991474
28480,,0.013462065255152,,,,,,0.013462065255152
28484,,,0.0267175238505228,,,,,0.0267175238505228
28495,,,,,,,0.0072074394176578,0.0072074394176578
28507,0.031729459472386,,,,,,,0.031729459472386
28509,,,,0.0258665983071963,,,,0.0258665983071963
28510,,,,,,0.0075235355389029,,0.0075235355389029
28553,0.01514043298968,,,,,,,0.01514043298968
28570,,0.0148462069950781,,,,,,0.0148462069950781
28578,,,,,0.0138021866872081,,,0.0138021866872081
28596,,0.0096396952483186,,,,,,0.0096396952483186
28614,,,,0.0109720061454737,,,,0.0109720061454737
28653,,,0.0278268313328004,,,,,0.0278268313328004
28671,,,,,,,0.0150509399356255,0.0150509399356255
28701,0.0136335078236793,,,,,,,0.0136335078236793
28724,,,,,,0.0113517886048206,,0.0113517886048206
28735,0.0100023073247471,,,,,,,0.0100023073247471
28740,,0.014127553820364,,,,,,0.014127553820364
28774,,,,0.0152818547869178,,,,0.0152818547869178
28787,,,,,,0.0096186943809629,,0.0096186943809629
28794,,,,,0.0112840133057889,,,0.0112840133057889
28811,,,,,,,0.0114698135232706,0.0114698135232706
28845,,0.0212235055770492,,,,,,0.0212235055770492
28873,,,,,0.0130992241672957,,,0.0130992241672957
28887,,,,,0.0163362860657303,,,0.0163362860657303
28908,0.0137992408809936,,,,,,,0.0137992408809936
28913,,,,0.0156245984290666,,,,0.0156245984290666
28919,,,0.0127622783653794,,,,,0.0127622783653794
28932,,,,,,,0.0245455366168919,0.0245455366168919
28935,,,,,,0.0203319913550157,,0.0203319913550157
28975,,,,,,,0.0094739712013042,0.0094739712013042
28981,,0.0180912896516283,,,,,,0.0180912896516283
28989,,,,,0.0130260766665241,,,0.0130260766665241
29006,,,0.0146369282317517,,,,,0.0146369282317517
29007,0.0248049008169938,,,,,,,0.0248049008169938
29031,,,,,0.0223930156492021,,,0.0223930156492021
29045,,,,,,0.0298109571998809,,0.0298109571998809
29085,,,,0.0243431791295994,,,,0.0243431791295994
29103,,,,,,,0.0250262488408439,0.0250262488408439
29148,,,0.0135817749842493,,,,,0.0135817749842493
29155,0.0197625212867951,,,,,,,0.0197625212867951
29168,,,,0.0194328523714387,,,,0.0194328523714387
29176,0.0132550977173837,,,,,,,0.0132550977173837
29178,,,,0.0137810848765243,,,,0.0137810848765243
29227,,,,,,0.0162716677761049,,0.0162716677761049
29256,,,,,,,0.0149589804326923,0.0149589804326923
29282,,0.0186877715481745,,,,,,0.0186877715481745
29312,0.0128955555201099,,,,,,,0.0128955555201099
29332,,,0.0294505576840658,,,,,0.0294505576840658
29353,,,,0.0162159169886502,,,,0.0162159169886502
29373,0.0195351705676639,,,,,,,0.0195351705676639
29384,,,,,0.0119739227221056,,,0.0119739227221056
29388,,,,,,0.0179881044143997,,0.0179881044143997
29401,,,,,,,0.0153706352586166,0.0153706352586166
29412,,,,,,0.017827253899408,,0.017827253899408
29415,,,,,0.0119815616300079,,,0.0119815616300079
29467,,0.015967959260497,,,,,,0.015967959260497
29472,,,,,0.0063399487107013,,,0.0063399487107013
29474,,,0.0130785353029364,,,,,0.0130785353029364
29479,,,,,,0.0107718988668415,,0.0107718988668415
29529,,,,0.0131968084365393,,,,0.0131968084365393
29535,,,,,,,0.0158275942208044,0.0158275942208044
29539,0.009695389823501,,,,,,,0.009695389823501
29542,,,0.0123003548465609,,,,,0.0123003548465609
29602,,,,0.0113276432752842,,,,0.0113276432752842
29618,,,,,0.0102085176422703,,,0.0102085176422703
29630,,0.01961583209046,,,,,,0.01961583209046
29658,,,,0.0078990463598224,,,,0.0078990463598224
29667,,,,,0.0089893701467646,,,0.0089893701467646
29671,,,,,,0.0175559549578778,,0.0175559549578778
29674,,,,,,,0.0211689687688399,0.0211689687688399
29679,,,0.0112098939193764,,,,,0.0112098939193764
29693,0.0101487909275397,,,,,,,0.0101487909275397
29713,,0.0114929677730154,,,,,,0.0114929677730154
29731,,0.0137725381270374,,,,,,0.0137725381270374
29751,,,0.0115957524045704,,,,,0.0115957524045704
29773,,0.0062552264784642,,,,,,0.0062552264784642
29786,,,,0.0112372596768832,,,,0.0112372596768832
29788,,,,,,0.0100585214769326,,0.0100585214769326
29858,,,0.0114895531485151,,,,,0.0114895531485151
29863,,,,,,,0.0120894915286804,0.0120894915286804
29903,,0.0116358233192132,,,,,,0.0116358233192132
29909,,,,,0.0121398421360536,,,0.0121398421360536
29935,,,,,,0.0105101582036986,,0.0105101582036986
29982,,,,0.0098764527548224,,,,0.0098764527548224
29994,,,,,,,0.0162274059821323,0.0162274059821323
30000,0.0166088111438056,,,,,,,0.0166088111438056
30030,,0.0231382715440405,,,,,,0.0231382715440405
30032,0.0054830684063735,,,,,,,0.0054830684063735
30058,,,,,,0.023225044762676,,0.023225044762676
30083,,,,0.0182727504031406,,,,0.0182727504031406
30087,,,0.0402302103092731,,,,,0.0402302103092731
30107,,,,,,,0.023750361314851,0.023750361314851
30148,0.011462625677656,,,,,,,0.011462625677656
30180,,,,,,0.0116685727611108,,0.0116685727611108
30192,,0.0175704888673747,,,,,,0.0175704888673747
30220,,,0.0188620343255928,,,,,0.0188620343255928
30257,,,,,0.0198128426859668,,,0.0198128426859668
30262,0.0142448638729977,,,,,,0.0170635742075509,0.0156542190402743
30276,0.0188405214293535,,,,,,,0.0188405214293535
30328,,,,,,,0.0127351104830594,0.0127351104830594
30357,,,,,,0.0098543003530053,,0.0098543003530053
30366,0.0155215196272993,,,,,,,0.0155215196272993
30386,,,,0.0158590432530069,,,,0.0158590432530069
30406,,,,,,0.012359204160337,,0.012359204160337
30413,0.0108912687883631,,,,,,,0.0108912687883631
30443,,0.0165782400862332,,,,,,0.0165782400862332
30484,,,0.0150303011154798,,,,,0.0150303011154798
30501,,,,,,,0.0228246757318002,0.0228246757318002
30575,,0.0113071809280138,,,,,,0.0113071809280138
30578,,,,0.0140875422488992,,0.0215385394851653,,0.01781304086703225
30608,,,,,,,0.014631488553249,0.014631488553249
30616,0.0134663347314082,,,,,,,0.0134663347314082
30639,,,,,,,0.0145772602612248,0.0145772602612248
30663,,,,,0.01412480645133,,,0.01412480645133
30670,,,0.0113765618271862,,,,,0.0113765618271862
30679,,0.0114595007469264,,,,,,0.0114595007469264
30684,,,,0.0099234706952311,,,,0.0099234706952311
30736,,,,,,0.0143895606054155,,0.0143895606054155
30754,,,0.0135994145951919,,,,,0.0135994145951919
30766,,,,0.0120709675237709,,,,0.0120709675237709
30806,0.0112667568597985,,,,,,,0.0112667568597985
30820,,,,0.0190979571771543,,,,0.0190979571771543
30885,,,,,,0.013550115016248,,0.013550115016248
30912,,,,0.0093041694606297,,,,0.0093041694606297
30915,,,,,,,0.0122778820286552,0.0122778820286552
30931,,,0.0106558816628047,,,,,0.0106558816628047
30947,,,,,0.0120694321248827,,,0.0120694321248827
30987,0.0135996596145822,,,,,,,0.0135996596145822
30989,,,0.0117876368752769,,,,,0.0117876368752769
31042,,,,0.0277506917042436,,,,0.0277506917042436
31050,,,,,,0.026721350498549,,0.026721350498549
31080,,,0.0245800186729673,,,,,0.0245800186729673
31082,,,,,,0.0115421703172232,,0.0115421703172232
31133,,,,,,,0.0353271828575471,0.0353271828575471
31137,,,,,0.0148679062531514,,,0.0148679062531514
31147,,,,,,0.0046952860168223,,0.0046952860168223
31173,,,0.0097686715752144,,,,,0.0097686715752144
31180,0.0243689359929466,,,,,,,0.0243689359929466
31195,,,0.0103188244278293,,,,,0.0103188244278293
31204,,0.024389456641031,,,,,,0.024389456641031
31209,,,,0.0106531022977275,,,0.0085743510064878,0.00961372665210765
31214,,,,,,0.0223101741022791,,0.0223101741022791
31242,,,,0.012221665882452,,,,0.012221665882452
31261,,0.0126168607784817,,,,,,0.0126168607784817
31264,0.0144741978846254,,,,,,,0.0144741978846254
31289,,0.0040486373701502,,,,,,0.0040486373701502
31296,,,0.0165922526681666,,,,,0.0165922526681666
31325,,,,,,,0.0168230220369768,0.0168230220369768
31333,,,,0.0131696622983812,,,,0.0131696622983812
31337,,,0.0067435535107246,,,,,0.0067435535107246
31351,,,,,,0.0303941758168184,,0.0303941758168184
31459,,,0.0134372073364508,,,,,0.0134372073364508
31474,,,,,,0.0083034594485297,,0.0083034594485297
31484,,,,,0.0131102053815373,,,0.0131102053815373
31489,,,,0.0116742566998673,,,,0.0116742566998673
31498,,0.0125866253389006,,,,,,0.0125866253389006
31510,,,,,,0.0153989827130778,,0.0153989827130778
31557,0.0166385708289544,,,,,,,0.0166385708289544
31568,,,,,,,0.0133063418398291,0.0133063418398291
31570,,,,0.0090617763162505,,,,0.0090617763162505
31615,,,,0.0115815377206042,,,,0.0115815377206042
31623,,,,,,0.0151004848515966,,0.0151004848515966
31645,,,,,,,0.0067637636601073,0.0067637636601073
31718,,0.0093015921780402,,,0.0107575726658831,,,0.01002958242196165
31749,,,0.01144143570755,,,,,0.01144143570755
31761,,,,,,0.0130685564931321,,0.0130685564931321
31783,,,,,,,0.0192545720695273,0.0192545720695273
31803,,,,,,0.0049081401999429,,0.0049081401999429
31810,,,,,0.0108408314756975,,,0.0108408314756975
31831,0.0130792679050261,,,,,,,0.0130792679050261
31866,,,,0.0145593457737983,,,,0.0145593457737983
31867,,,0.0128846537150362,,,,,0.0128846537150362
31879,,,,,0.0097666777388741,,,0.0097666777388741
31948,,,,,,,0.0160498859532753,0.0160498859532753
31954,,,,,,0.0150222384378382,,0.0150222384378382
31968,,,0.0190309528869229,,,,,0.0190309528869229
31970,,,,0.0098235341645383,,,,0.0098235341645383
31982,0.0104113882444964,,,,,,,0.0104113882444964
31999,,,,,,,0.0087089120856455,0.0087089120856455
32004,,0.0156270904744353,,,,,,0.0156270904744353
32032,,,0.0233618495841862,,,,,0.0233618495841862
32062,,,,,0.0109130765531298,,,0.0109130765531298
32094,,,0.0092026028908478,,,,,0.0092026028908478
32119,,,,0.0322582774115988,,,,0.0322582774115988
32121,,,,,,,0.0190476781557259,0.0190476781557259
32133,,,,,,0.0253706490213974,,0.0253706490213974
32148,0.0237262181923968,,,,,,,0.0237262181923968
32155,,0.0153676571066929,,,,,,0.0153676571066929
32170,,,0.0100918164906379,,,,,0.0100918164906379
32217,,,,,0.0133343099731837,,,0.0133343099731837
32233,,,,0.0124248456689662,,,,0.0124248456689662
32259,,,0.0182826054641583,,,,,0.0182826054641583
32304,,,,0.0073137830976476,,,,0.0073137830976476
32322,0.010895264000745,,,,,,0.0160685290049849,0.01348189650286495
32324,,,,0.0054303876006841,,,,0.0054303876006841
32344,,,0.0150110248860732,,,,,0.0150110248860732
32361,,,,0.0162760173847445,,,,0.0162760173847445
32362,,,,,,0.0133702358349942,,0.0133702358349942
32370,,,,0.0108069860148981,,,,0.0108069860148981
32371,,,,,0.0112141702392133,,,0.0112141702392133
32379,0.0161552737068963,,,,,,,0.0161552737068963
32414,,,,0.01047102519036,,,,0.01047102519036
32421,0.0102789076371278,,,,,,,0.0102789076371278
32447,,,0.0120083485858819,,,,,0.0120083485858819
32472,,,,,,,0.0125691264226202,0.0125691264226202
32475,,,,0.0112550643224323,,,,0.0112550643224323
32501,,,,,0.0118866604469555,,,0.0118866604469555
32546,,,,,,0.0182899084093976,,0.0182899084093976
32561,,,,0.0074963120041186,,,,0.0074963120041186
32562,,,0.0161293358284221,,,,,0.0161293358284221
32563,,0.0114061711974068,,,,,,0.0114061711974068
32582,,,0.0123545342574785,,,,,0.0123545342574785
32585,0.0148646173729393,,,,,,,0.0148646173729393
32613,,,0.0087776414690385,,,,,0.0087776414690385
32632,,,,,,0.0117951726604106,,0.0117951726604106
32642,,,,,,,0.0180274550737431,0.0180274550737431
32657,,,0.0066502270467477,,,,,0.0066502270467477
32683,,,,0.0110514556288308,,,,0.0110514556288308
32701,,,,,0.0103319303391383,,,0.0103319303391383
32712,,,,,,,0.006854270516265,0.006854270516265
32715,,0.0156357029115877,,,,,,0.0156357029115877
32741,,,0.0135214681443409,,,,,0.0135214681443409
32765,,,,0.0101470865924482,,,,0.0101470865924482
32770,,,,,,,0.0097491242007197,0.0097491242007197
32775,,,,,0.0113537560877191,,,0.0113537560877191
