Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18586,,0.019948814334903,,,,,,0.019948814334903
18591,,,,,0.0176784484001906,,,0.0176784484001906
18594,0.0219547168731494,,,,,,,0.0219547168731494
18597,,,,,,,0.0060837786899816,0.0060837786899816
18600,,,,0.0157613162312804,,,,0.0157613162312804
18604,,,,,0.0219917406071614,,,0.0219917406071614
18613,0.0155855082127798,,,,,,,0.0155855082127798
18618,,,,,,,0.0212997465041423,0.0212997465041423
18620,,,,0.0090067190408336,,,,0.0090067190408336
18625,0.0198854114879854,,,,,,,0.0198854114879854
18627,,,0.0165166150641268,,,,,0.0165166150641268
18632,,,,,,,0.0082793758162374,0.0082793758162374
18642,,,,,,0.0122629626822618,,0.0122629626822618
18696,,,,,,0.0240891787191731,,0.0240891787191731
18704,,,,,,,0.0139853870519025,0.0139853870519025
18705,0.0115065165429381,,,,,,,0.0115065165429381
18708,,,,0.0119750517597629,,,,0.0119750517597629
18714,,,,,0.0162600409298856,,,0.0162600409298856
18721,,,,,,,0.0098670812146291,0.0098670812146291
18726,,,,,,0.0135498278961991,,0.0135498278961991
18740,,,0.0271396222379889,,,,,0.0271396222379889
18750,,,,,,,0.0341309580434238,0.0341309580434238
18756,0.0158920752542149,,,,,,,0.0158920752542149
18759,,,0.0125577208369054,,,,,0.0125577208369054
18776,,,,0.0201999356214515,,,,0.0201999356214515
18784,,0.0119768764348634,,,,,,0.0119768764348634
18789,,,,0.0229590837761232,,,,0.0229590837761232
18802,0.0178080189547871,,,,,,,0.0178080189547871
18804,,,,,,0.0152007291055495,,0.0152007291055495
18816,,,,,0.0156089043089401,,,0.0156089043089401
18821,0.0181705437903311,,,,,,,0.0181705437903311
18825,,,,0.0144180296813124,,,,0.0144180296813124
18829,,,0.0103884230905942,,,,,0.0103884230905942
18840,,,,,,,0.0134715569598261,0.0134715569598261
18842,0.0097540796051745,,,,,,,0.0097540796051745
18849,,0.0147716715231078,,,,,,0.0147716715231078
18853,,,0.0119660673037174,,,,,0.0119660673037174
18866,,0.0217705431262387,,,,,,0.0217705431262387
18868,0.0371848556393146,,,,,,,0.0371848556393146
18869,,,,,0.0237026709588518,,,0.0237026709588518
18871,,,0.0137261198681652,,,,,0.0137261198681652
18882,,0.0095783441715802,,,,,,0.0095783441715802
18888,,,0.0117466217797593,,,,,0.0117466217797593
18889,,,,0.0143388829154019,,,,0.0143388829154019
18899,0.0161833779661924,,,,,,,0.0161833779661924
18902,,,,,,0.0124489277493131,,0.0124489277493131
18907,,,0.0133688629136348,,,,,0.0133688629136348
18919,,0.0066323477310367,,,,,,0.0066323477310367
18925,,,0.0221385699361207,,,,,0.0221385699361207
18937,,,,,,,0.0214014693463463,0.0214014693463463
18938,,0.0082853684222147,,,,,,0.0082853684222147
18966,,,,,,,0.0089169416121228,0.0089169416121228
18977,,,,,,0.0134298338944457,,0.0134298338944457
18986,,,,,,0.0180201995054278,,0.0180201995054278
18991,0.0148077097560582,,,,,,,0.0148077097560582
18995,,,,,,0.0210120407181511,,0.0210120407181511
18996,,,,,,,0.0160976773814823,0.0160976773814823
19002,,,,0.0248861051708272,,,,0.0248861051708272
19008,,,,,0.0165948741584054,,,0.0165948741584054
19011,,0.0153911923007772,,,,,,0.0153911923007772
19019,,,,,,,0.0231581519733382,0.0231581519733382
19024,,,,,0.0094449122449278,,,0.0094449122449278
19030,,0.0135801057469164,,,,,,0.0135801057469164
19035,,,0.0351017241438338,,,,,0.0351017241438338
19045,,,,,,0.0192010184074513,,0.0192010184074513
19046,,,,0.0305250576464297,,,,0.0305250576464297
19064,,0.0175142936838023,,,,,,0.0175142936838023
19077,0.0185570965992133,,,,,,,0.0185570965992133
19081,,,0.0165971655232448,,,,,0.0165971655232448
19090,,,,0.0118555598583136,,,,0.0118555598583136
19092,,,,,,,0.0243390763086895,0.0243390763086895
19093,0.0038442663472222,,,,,,,0.0038442663472222
19102,,0.0125731275911016,,,,,,0.0125731275911016
19110,,,,,,,0.0094989640761651,0.0094989640761651
19113,,,,,,0.0125960376192059,,0.0125960376192059
19114,,,,0.0124814133128154,,,,0.0124814133128154
19115,,,0.0203258276250162,,,,,0.0203258276250162
19127,,0.0263338948040835,,,,,,0.0263338948040835
19131,,,,0.0053945386653272,,,,0.0053945386653272
19146,,,,,,,0.0207531768867056,0.0207531768867056
19167,,,,,,,0.0081863523235519,0.0081863523235519
19172,0.0091953384473962,,,,,,,0.0091953384473962
19175,,,,,0.0152368307996426,,,0.0152368307996426
19178,,,,0.0197224041022134,,,,0.0197224041022134
19180,,,,,,0.0162295432067544,,0.0162295432067544
19184,,,0.0150276375056653,,,,,0.0150276375056653
19192,0.011502147584387,,,,,,,0.011502147584387
19205,0.016864598265926,,,,,,,0.016864598265926
19209,,0.0133205910959455,,,,,,0.0133205910959455
19213,,,0.0108010969087923,0.012548003084948,,,,0.01167454999687015
19218,,,,,,,0.0214619970952668,0.0214619970952668
19223,0.014434583364111,,,,,0.0207058212438428,,0.0175702023039769
19237,,,,,0.0158136392281321,,,0.0158136392281321
19267,,,,0.0199686162492892,,,,0.0199686162492892
19271,,,,,,,0.0086342523300823,0.0086342523300823
19285,,0.0247663526210584,,,,,,0.0247663526210584
19289,,,,,,,0.0188624396085768,0.0188624396085768
19300,0.01314408450581,,,,,,,0.01314408450581
19301,,0.0183916509662898,,,,,,0.0183916509662898
19315,,,,0.0128832382084779,,,,0.0128832382084779
19326,,,,,0.0245564220201238,,,0.0245564220201238
19339,,0.0263988459105845,,,,,,0.0263988459105845
19356,,,,,,,0.0147312815114972,0.0147312815114972
19358,,0.0054756968488227,,0.0153089015068354,,,,0.01039229917782905
19365,0.0159076928407602,,,,,,,0.0159076928407602
19373,,,,,,,0.0107066308210639,0.0107066308210639
19383,,,,,,,0.0296287929957183,0.0296287929957183
19393,,0.0239269327255305,,,,,,0.0239269327255305
19403,,,,,0.0103563115462443,,,0.0103563115462443
19404,,,,,,0.0128497784865319,,0.0128497784865319
19421,,,0.0189585739619807,,,,,0.0189585739619807
19439,0.0173997676798672,,,,,,,0.0173997676798672
19441,,,,,,,0.0219441844064623,0.0219441844064623
19471,,,,,,0.0139662427103722,,0.0139662427103722
19476,0.0103863069564826,,,,,,,0.0103863069564826
19478,,,,0.0154918116093303,,,,0.0154918116093303
19487,,,,0.0145647618606902,,,,0.0145647618606902
19495,,,,,,,0.0083170111832117,0.0083170111832117
19502,,0.0170626215937384,,,,,,0.0170626215937384
19507,,,,,0.0175254326152578,,,0.0175254326152578
19508,,,0.0170256396766315,,,0.0081350012771625,,0.012580320476897
19512,0.0300701836856728,,,,,,,0.0300701836856728
19535,,,,0.0127765949217827,,,,0.0127765949217827
19544,,,,,0.0102207136180037,,,0.0102207136180037
19555,,,0.0232816064737534,,,,,0.0232816064737534
19566,,,,0.0160261404578613,,,,0.0160261404578613
19572,,,,,,,0.0120404787324977,0.0120404787324977
19573,,,,,0.0145652274213968,,,0.0145652274213968
19575,0.0179259050044364,,,,,,,0.0179259050044364
19581,,,0.0258415552361723,,,,,0.0258415552361723
19592,,,,,,,0.0260399479814133,0.0260399479814133
19596,,,,,0.0175298777457284,,,0.0175298777457284
19611,,,,,,,0.024572870615166,0.024572870615166
19616,,,0.0401681548882078,,,,,0.0401681548882078
19632,,,,,,,0.0168873677419247,0.0168873677419247
19636,,,,0.0186917764342747,,0.0114222402160905,,0.0150570083251826
19670,,,,0.0214227595818568,,,,0.0214227595818568
19683,0.0077336526026741,,,,,,,0.0077336526026741
19690,,0.0108396642347548,,,,,,0.0108396642347548
19694,,,,,,,0.0142670932790822,0.0142670932790822
19706,,,,,0.0130274722555988,,,0.0130274722555988
19710,,,,0.0168710429553597,,,,0.0168710429553597
19725,,,,,,0.0102938698435288,,0.0102938698435288
19753,,,,,,,0.0324429624230172,0.0324429624230172
19766,,0.0117830693801327,,,,,,0.0117830693801327
19768,,,,,0.0125738515235309,,,0.0125738515235309
19769,,,,,,,0.0117109450600117,0.0117109450600117
19773,0.0196109031407256,,,,,,,0.0196109031407256
19779,,,0.0129234939647223,,,,,0.0129234939647223
19792,,,,0.0211521460020722,,,,0.0211521460020722
19798,,,,,,0.0112516897597586,,0.0112516897597586
19800,,,0.0051485186801427,,,,,0.0051485186801427
19810,,,,,,0.0089274463576811,,0.0089274463576811
19835,,,,,0.0199007024111965,,,0.0199007024111965
19837,,,0.0084143328416152,,,,,0.0084143328416152
19843,,,,,,,0.0175709643138627,0.0175709643138627
19845,0.0101799694975748,,,,,,,0.0101799694975748
19846,,,,,,0.0176428816430269,,0.0176428816430269
19855,,0.0115395894601699,,,,,,0.0115395894601699
19857,0.0250636544249071,,,,,,,0.0250636544249071
19860,,,,,,0.0090946205559531,,0.0090946205559531
19866,,,0.0145534074421486,,,,,0.0145534074421486
19871,,,,,0.0230190895694758,,,0.0230190895694758
19879,,,,,,0.0082172690801348,,0.0082172690801348
19887,,,,0.0181148346716482,,,,0.0181148346716482
19901,,,,0.0132640466718289,,,,0.0132640466718289
19905,,0.0106207221410619,,,,,,0.0106207221410619
19915,,,,,,0.0223372075570388,,0.0223372075570388
19919,,,,0.0214409441462711,,,,0.0214409441462711
19920,,,,,,,0.0251965481783706,0.0251965481783706
19934,,,,,0.0324009951673633,,,0.0324009951673633
19950,,,,0.0099454067061483,,,,0.0099454067061483
19952,,,,,0.0128613791215771,,,0.0128613791215771
19960,,0.0099458551033198,,,,,,0.0099458551033198
19961,,,,,,0.0128505182374469,,0.0128505182374469
19970,0.0195302733205227,,,,,,,0.0195302733205227
19972,,,0.0226935159390574,,0.0228187468412479,,,0.02275613139015265
19978,,,,,,,0.0211292836005282,0.0211292836005282
19983,,0.0138132543447558,,,,,,0.0138132543447558
19993,0.0138030177895256,,,,,,,0.0138030177895256
19999,,,,0.0111155706352999,,,,0.0111155706352999
20003,,,,,,,0.0097126748290846,0.0097126748290846
20007,,,0.0259396686584252,,,,,0.0259396686584252
20012,0.018848142875972,,,,,,,0.018848142875972
20027,0.0111702987742932,,,,,,,0.0111702987742932
20037,,0.0292348916685342,,,,,,0.0292348916685342
20042,,,,,,0.0196846809005717,,0.0196846809005717
20054,,,,0.0199216167386309,,,,0.0199216167386309
20085,,,0.0124251713493727,,,,,0.0124251713493727
20088,0.0161593336732115,,,,,,,0.0161593336732115
20095,,,,,,,0.0096596561417172,0.0096596561417172
20103,,,0.0203958951958919,,,,,0.0203958951958919
20107,,,,,0.0323180926779935,,,0.0323180926779935
20112,,,,,,0.0152995951471894,,0.0152995951471894
20128,,,0.0155639352034702,,,,,0.0155639352034702
20140,,,,,0.0309063395539133,,,0.0309063395539133
20143,,,,,,,0.0182917510999978,0.0182917510999978
20144,,,0.0256690735190695,,,,,0.0256690735190695
20154,,,,,,0.011569462448214,,0.011569462448214
20159,0.0096375842538497,,0.0060848471818775,,,,,0.0078612157178636
20164,,0.0106440632564742,,,,,,0.0106440632564742
20169,,,,,,,0.011783464880201,0.011783464880201
20171,,,,0.0276454217393325,,,,0.0276454217393325
20174,,,0.008910825294595,,,,,0.008910825294595
20180,0.0190950561879212,,,,,,,0.0190950561879212
20182,,,,0.0194873296201164,,,,0.0194873296201164
20195,,,,,,0.0071710754120762,,0.0071710754120762
20196,,,0.0128930397667349,,,,0.0123416069887405,0.0126173233777377
20209,,,,,,0.0118941126261472,,0.0118941126261472
20214,,,0.025792672485956,,,,,0.025792672485956
20218,,,,,0.0173033496525098,,,0.0173033496525098
20251,,0.011889168382621,,,,,,0.011889168382621
20252,0.0131750237528824,,,,,,,0.0131750237528824
20278,,,0.022264559542313,,,,,0.022264559542313
20284,,,,0.0131892447240645,,,,0.0131892447240645
20290,,,,,0.010049196359813,,,0.010049196359813
20304,,,,,,0.013542792182286,,0.013542792182286
20315,,,,,,,0.0116870534280047,0.0116870534280047
20331,0.0148692172760234,,,,,,,0.0148692172760234
20336,,,,,0.0179742811787508,,,0.0179742811787508
20345,,,,0.0084199017128368,,,,0.0084199017128368
20348,,,,,,0.0156393324516148,,0.0156393324516148
20358,,0.0093598889938262,,,,,,0.0093598889938262
20365,,,0.0170340528948574,,,,,0.0170340528948574
20385,,,0.009536036538263,,,,,0.009536036538263
20398,,,,,0.0223645819809622,,,0.0223645819809622
20406,,,,,,,0.0080875589185074,0.0080875589185074
20409,,0.0180704679454733,,,,,,0.0180704679454733
20412,0.0137979433522682,,,,,,,0.0137979433522682
20430,,,,,0.0083131807782185,,,0.0083131807782185
20459,,,0.0183727439077557,,,,,0.0183727439077557
20480,,,,,,0.0196115093679888,,0.0196115093679888
20483,,,,0.0182371156953958,,,,0.0182371156953958
20486,,,,,,,0.0175433657537896,0.0175433657537896
20488,,,0.0061964303720815,,,,,0.0061964303720815
20498,,0.0263097137308044,,,,,,0.0263097137308044
20499,,,,,0.0138934112029339,,,0.0138934112029339
20517,,,,0.0201938734696167,,,,0.0201938734696167
20521,,,0.0179276069158384,,,,,0.0179276069158384
20529,0.012644232306175,,,,,,,0.012644232306175
20530,,,,,0.0124478761665343,,,0.0124478761665343
20535,,,,,,0.0093790560257422,,0.0093790560257422
20546,,,,,,,0.0091083603136701,0.0091083603136701
20553,,,,,0.0238276772802867,,,0.0238276772802867
20587,,,,,,0.0088287095081611,,0.0088287095081611
20588,0.0192717709661681,,,,,,,0.0192717709661681
20594,,,,,,,0.0090986429142658,0.0090986429142658
20605,,,,0.0220982387324027,,,,0.0220982387324027
20613,0.024577910969864,,,,,,,0.024577910969864
20621,,0.016143768977161,,,,,,0.016143768977161
20636,,,0.0150372233930148,,,,,0.0150372233930148
20642,,,,,,,0.014028036193523,0.014028036193523
20644,,0.0221995785904178,,,,,,0.0221995785904178
20651,,,,0.0206917893573938,,,,0.0206917893573938
20655,,,,,0.0197788437992586,,,0.0197788437992586
20656,0.0235971213738444,,,,,,,0.0235971213738444
20658,,,0.0100689039639702,,,,,0.0100689039639702
20659,,,,,,,0.0093525884492248,0.0093525884492248
20667,,0.026294920699004,,,,,,0.026294920699004
20673,0.0100728723032728,,,,,,,0.0100728723032728
20685,,,,,,,0.0114259961085934,0.0114259961085934
20687,,,,0.0062605049629873,,,,0.0062605049629873
20702,0.0140372724196407,,0.0177441733468048,,,,,0.015890722883222748
20706,,0.0150017588593932,,,,,,0.0150017588593932
20724,,,,,,0.0176847069015624,,0.0176847069015624
20729,,0.0314691331586099,,,,,,0.0314691331586099
20741,,0.0158121740881766,,,,,,0.0158121740881766
20764,,,,,0.016071243667566,,,0.016071243667566
20765,,,,,,,0.011907536856048,0.011907536856048
20777,0.0185804167653241,,,,,,,0.0185804167653241
20781,,,0.0226744195839084,,,,,0.0226744195839084
20785,,,,,0.0164944790748695,,,0.0164944790748695
20789,,,,,,,0.01486918363764,0.01486918363764
20801,,,,0.0168857175388243,,,,0.0168857175388243
20811,,,,,,,0.0162324941641935,0.0162324941641935
20812,,,,,,0.0165857159208951,,0.0165857159208951
20835,,,0.0300419177679296,,,,,0.0300419177679296
20837,,,,,0.0191769248612353,,,0.0191769248612353
20844,,,,0.0178267540496466,,,,0.0178267540496466
20845,,0.0197650059973012,,,,,,0.0197650059973012
20851,,,,,,,0.0102037563746852,0.0102037563746852
20854,,,,,0.0227579590565415,,,0.0227579590565415
20861,,,0.018787913143724,,,,,0.018787913143724
20870,,,,,,,0.0182711609365091,0.0182711609365091
20878,0.0139253974618774,,,,0.011858235887427,,,0.012891816674652199
20881,,,0.0087250227645193,,,,,0.0087250227645193
20897,,,,,,0.0138384903667097,,0.0138384903667097
20900,,,0.0312958767944595,,,,,0.0312958767944595
20903,,,,,0.0118804976296191,,,0.0118804976296191
20913,,,,,,0.010146815756938,,0.010146815756938
20935,,0.0095077210628897,,,,,,0.0095077210628897
20950,,,,,,,0.0126865895790182,0.0126865895790182
20954,,,,,0.0137410354207493,,,0.0137410354207493
20974,0.0127723838836141,,,,,,,0.0127723838836141
20991,,,,,,,0.0143582425744747,0.0143582425744747
20999,,,0.016593128685912,,,,,0.016593128685912
21010,,,,0.0191092420424475,,,,0.0191092420424475
21013,,,0.0068957200172177,,,,,0.0068957200172177
21019,,,,0.0185379173081426,,,,0.0185379173081426
21036,,,,0.0069816661823317,,,,0.0069816661823317
21039,,0.015611811719156,,,,0.0163470073163895,,0.01597940951777275
21046,0.0351254288681097,,,,,,,0.0351254288681097
21061,,,,,0.025815312551884,,,0.025815312551884
21063,0.0135793457357401,,,0.0101637495583859,,,,0.011871547647063
21095,,,,,,,0.0131608772860981,0.0131608772860981
21103,,,,,0.0146760745181222,,,0.0146760745181222
21105,0.0212243207233529,,,,,,,0.0212243207233529
21106,,,,,,0.0142763912158317,,0.0142763912158317
21114,,,,0.0114743091067075,,,0.016685735051221,0.01408002207896425
21117,,,0.0134827883931503,,,,,0.0134827883931503
21127,,,,,,,0.0107755674051299,0.0107755674051299
21132,,,,0.0104054765574298,,,,0.0104054765574298
21133,,,0.0195740408357355,,,,,0.0195740408357355
21154,,,0.0118459975511672,,,,,0.0118459975511672
21161,0.0221250512193401,,,,,,,0.0221250512193401
21175,0.0063103182188519,,,,,,,0.0063103182188519
21176,,0.0115659519209139,,,,,,0.0115659519209139
21180,,,,0.0037980993315165,,,,0.0037980993315165
21183,,,,,,0.0132164845204207,,0.0132164845204207
21193,,,,,,0.0272896725657975,,0.0272896725657975
21217,,,,,0.0179205397798096,,,0.0179205397798096
21233,,,,,,,0.0132718201472074,0.0132718201472074
21237,,,0.0130566828891986,,,,,0.0130566828891986
21259,,,,,,,0.0087035936412919,0.0087035936412919
21266,,0.0120508495003514,,,,,,0.0120508495003514
21275,,,0.0094850856750012,,,,,0.0094850856750012
21278,0.0158405164907548,,,,,,,0.0158405164907548
21290,,,,,,,0.0078257357635477,0.0078257357635477
21299,,,,,,,0.0265454894297468,0.0265454894297468
21306,,,,0.0141779639233161,0.0104831805618208,,,0.01233057224256845
21317,,,,0.0077260340691312,,,,0.0077260340691312
21319,,,,,,0.0171600014630808,,0.0171600014630808
21361,0.013165233265206,,,,,,,0.013165233265206
21366,,,,0.0178776932048923,,,,0.0178776932048923
21370,,,,,,0.0215238996448289,,0.0215238996448289
21378,,,0.0113526669396393,,,,,0.0113526669396393
21399,,,,,,0.0139585482567779,,0.0139585482567779
21411,,,,0.0072940031537125,,,,0.0072940031537125
21421,,,,,,,0.0205337465554234,0.0205337465554234
21437,,0.0151173517208964,,,,0.0124533438458858,,0.013785347783391098
21441,,,,0.0158393263135294,,,,0.0158393263135294
21445,,,,,0.0140656114100268,,,0.0140656114100268
21450,,,0.025652457002681,,,,,0.025652457002681
21480,,,,,,0.0124964959911045,,0.0124964959911045
21488,0.0167030329527198,,,,,,,0.0167030329527198
21515,,,,,,0.0140846485924888,,0.0140846485924888
21540,,,,,,0.0218880026170022,0.0128737799651678,0.017380891291085
21550,,,,0.0173306767779498,,,,0.0173306767779498
21571,,,0.0088000514373919,,,,,0.0088000514373919
21572,,,,,0.0181593167123743,,,0.0181593167123743
21596,,0.011457294686563,,,,,,0.011457294686563
21597,,,,,,0.0125197060687707,,0.0125197060687707
21612,0.0189120438864243,,,,,,,0.0189120438864243
21615,,,0.0130602371334298,,,,,0.0130602371334298
21636,,,,0.0204739646543719,,,,0.0204739646543719
21668,,,0.0174598671934491,,,,,0.0174598671934491
21672,,0.0092074131831915,,,,,,0.0092074131831915
21676,,,,0.009049745305411,,,,0.009049745305411
21696,,,,,,0.008442469458194,,0.008442469458194
21702,,,0.0114302024395944,,,,,0.0114302024395944
21704,,,,,,,0.011044586433262,0.011044586433262
21706,,,,,0.0147340955762881,,,0.0147340955762881
21709,0.0105726615380415,,,,,,,0.0105726615380415
21729,0.0199080095690443,,,,,,,0.0199080095690443
21743,,,,,,0.0223806240342504,,0.0223806240342504
21747,,,,0.0253465488630335,,,,0.0253465488630335
21760,,,0.0160488897987465,,,,,0.0160488897987465
21766,,,,,0.0123655709753515,,,0.0123655709753515
21768,,,,,,0.0114071404721381,,0.0114071404721381
21775,,0.0176247243607681,,,,,,0.0176247243607681
21809,,,,,,,0.0124829589088381,0.0124829589088381
21826,,,0.0098653853000751,,,,,0.0098653853000751
21848,,,,0.0211569878662265,,,,0.0211569878662265
21858,,,,,0.0171414070157032,,,0.0171414070157032
21865,,,,,,0.0100705366009819,,0.0100705366009819
21874,,,,0.0166364626239525,,,,0.0166364626239525
21876,0.01696176444604,,,,,,,0.01696176444604
21900,,,0.0092914307285962,,,,,0.0092914307285962
21913,,,,0.0133290594377127,,,,0.0133290594377127
21914,,,,,,0.0092581072491862,,0.0092581072491862
21916,,,,,,,0.0126610820004299,0.0126610820004299
21929,,,,,0.0250411252129715,,,0.0250411252129715
21963,,0.0148019623848507,,,,,,0.0148019623848507
21974,0.0139163197527498,,,,,,,0.0139163197527498
21975,,,,,,,0.0159669202694157,0.0159669202694157
21985,,,,,,0.0099209870161632,,0.0099209870161632
22021,,,,,,0.0326175276116453,,0.0326175276116453
22022,,,0.0183417805927323,,,,,0.0183417805927323
22029,,,,,0.0255828590850783,,,0.0255828590850783
22052,0.0345720629888035,,,,,,,0.0345720629888035
22059,,,0.0158793271678835,,,,,0.0158793271678835
22066,,,,,,,0.0124614702274628,0.0124614702274628
22071,,,,0.0336268159079815,,,,0.0336268159079815
22078,,,0.0167791739355094,,,,,0.0167791739355094
22079,,,,,,,0.0095669715253585,0.0095669715253585
22088,0.0076076958080862,,,,,,,0.0076076958080862
22091,,,,0.0093150422395948,,,,0.0093150422395948
22122,,0.0302420120482168,,,,,,0.0302420120482168
22125,,,0.008450279385574,,,,,0.008450279385574
22131,0.0211720472189539,,,,,,,0.0211720472189539
22156,,,,,0.017842373438509,,,0.017842373438509
22158,,,,,,,0.014026374766965,0.014026374766965
22172,,,,0.0136094679468628,,,,0.0136094679468628
22182,,,0.0160008810919435,,,,,0.0160008810919435
22184,,,,,0.0142031570096994,,,0.0142031570096994
22190,,,,,,,0.0164367047202275,0.0164367047202275
22220,,,,,,0.0146211833033235,,0.0146211833033235
22228,0.0100086765643724,,,,,,,0.0100086765643724
22233,,,,0.0245552050071004,,,,0.0245552050071004
22265,0.015525033801109,,,,,,,0.015525033801109
22281,,,,,,,0.0208321510155135,0.0208321510155135
22295,,,,,,0.0143663994485353,,0.0143663994485353
22306,,0.0176873032181554,,,,,,0.0176873032181554
22309,,,0.0149527148210935,,,,,0.0149527148210935
22310,,,,0.0110225048519953,,,,0.0110225048519953
22325,,,,,0.0178637089941078,,,0.0178637089941078
22328,,,0.0093497408932953,,,,,0.0093497408932953
22331,,0.0147624747433868,,,,,,0.0147624747433868
22336,,,,,,0.0129891663595602,,0.0129891663595602
22341,,,,,0.0209078211863731,,,0.0209078211863731
22343,0.0118999873403981,,,0.01538726559645,,,,0.013643626468424049
22366,,,,0.0175757411610951,,,,0.0175757411610951
22369,,,,,0.008462936620407,,,0.008462936620407
22383,,,,,,,0.0153535479104719,0.0153535479104719
22386,,,0.0131908876088374,,,,,0.0131908876088374
22423,0.0115367177593111,,,,,,0.0135499527605319,0.0125433352599215
22429,,,0.018520610671548,,,,,0.018520610671548
22431,,0.0253194763583001,,,,,,0.0253194763583001
22453,,,,,,0.0117147119258749,,0.0117147119258749
22458,,,,0.0180681327046846,,,,0.0180681327046846
22464,,,,,,,0.013971534490336,0.013971534490336
22488,,0.0101658552839186,,,,,,0.0101658552839186
22491,,,,,0.0114531093104484,,,0.0114531093104484
22532,,,,0.0180074623684691,,,,0.0180074623684691
22547,0.0194707439964121,,,,,,,0.0194707439964121
22556,,,,,,0.009611909066111,,0.009611909066111
22578,,,,,,0.040865138535408,,0.040865138535408
22589,,,0.0160297265355794,,,,,0.0160297265355794
22614,,,,,,,0.0154649500854351,0.0154649500854351
22616,0.0062484027239742,,,,,,,0.0062484027239742
22617,,,,,,0.0134603795131097,,0.0134603795131097
22626,,0.0130472612919113,,,,,,0.0130472612919113
22627,,,,,0.0214242844791917,,,0.0214242844791917
22649,0.0190446640622244,,,,,,,0.0190446640622244
22654,,,,,,,0.0267181929978383,0.0267181929978383
22657,,,,0.0109010310089824,,,,0.0109010310089824
22668,,,0.019276060726515,,,,,0.019276060726515
22671,,0.0117605945836041,,,,,,0.0117605945836041
22687,,,,,0.0127299510562995,,,0.0127299510562995
22705,,,,,,0.0075297393317293,,0.0075297393317293
22711,0.0161235432632982,,,,,,,0.0161235432632982
22718,,,,,,,0.008293419652807,0.008293419652807
22732,0.0101239186966379,,,,,,,0.0101239186966379
22742,,,,,,,0.0175944751142665,0.0175944751142665
22780,,0.0123280604295088,,,,,,0.0123280604295088
22781,,,,0.0128060408544839,,,,0.0128060408544839
22786,,,0.0180457345084117,,,,,0.0180457345084117
22787,,,,,0.0252164443651951,,,0.0252164443651951
22789,,,,,,,0.0086678165822097,0.0086678165822097
22827,,,,,,,0.012728963631478,0.012728963631478
22830,,,,0.006369083316248,,,,0.006369083316248
22841,,0.0156445618681292,,,,,,0.0156445618681292
22843,,,0.013152824781831,,0.013990098506286,,,0.013571461644058501
22864,,,,0.0089944738634884,,0.0126625816885078,,0.0108285277759981
22885,,,,,,0.015266906431402,,0.015266906431402
22895,0.0217443798762035,,,,,,,0.0217443798762035
22898,,,,,,0.0060938867515983,,0.0060938867515983
22912,,,,,,,0.0173871230151252,0.0173871230151252
22926,,0.0223879234747333,,,,,,0.0223879234747333
22939,,,0.0182462632096155,,,,,0.0182462632096155
22948,0.023664386496924,,,,,,,0.023664386496924
22952,,,,,0.0207508024498546,,,0.0207508024498546
22959,,,,,,0.0089704512467866,,0.0089704512467866
22990,,,,,,,0.0121919093803724,0.0121919093803724
22992,,,,0.0136319972461434,,,,0.0136319972461434
23012,,,0.0140890870489974,,,,,0.0140890870489974
23016,,,,,0.0148162810338074,,,0.0148162810338074
23017,,0.0132646550708494,,,,,,0.0132646550708494
23025,0.0271990392862268,,,,,0.0244432392042646,,0.0258211392452457
23044,,,,,,,0.0257879286096998,0.0257879286096998
23057,,,,0.0272907021055066,,,,0.0272907021055066
23061,,,,,,,0.0132312896326556,0.0132312896326556
23067,,,,,,0.0178147385679747,,0.0178147385679747
23087,,0.0210968191716313,,,0.0144839703776875,,,0.0177903947746594
23091,,,,,,0.0247861258455877,,0.0247861258455877
23099,,,,,,,0.019984874959511,0.019984874959511
23125,,,,,,0.0188434710233025,,0.0188434710233025
23130,,,0.0134886029833279,,,,,0.0134886029833279
23134,,0.0195917697870772,,,,,,0.0195917697870772
23136,,,,0.0253987001309393,,,0.0146309355910465,0.0200148178609929
23148,0.0156275270537106,,,,,,,0.0156275270537106
23156,,0.0054949510467279,,,,,,0.0054949510467279
23172,,,,,,0.0045961838207415,,0.0045961838207415
23189,0.0031530646185062,,,,,,,0.0031530646185062
23198,,,0.013315486929559,,,,,0.013315486929559
23205,0.0239027591376546,,,,,,,0.0239027591376546
23206,,,,,,,0.0153327874199912,0.0153327874199912
23218,,,,,0.0154541402591714,,,0.0154541402591714
23230,0.0208655163851806,,,,,,,0.0208655163851806
23242,,,,,,0.013825573783551,,0.013825573783551
23254,0.0205658742929997,,,,,,,0.0205658742929997
23271,,,,,,0.0197142453328959,,0.0197142453328959
23284,,0.0127659049996128,,,,,,0.0127659049996128
23299,,,,,,,0.014805095106907,0.014805095106907
23309,0.0116232536273892,,,,,,,0.0116232536273892
23310,,,0.0205048284178784,,,,,0.0205048284178784
23320,,,,0.0165819106906578,,,,0.0165819106906578
23329,,,,,0.0135413502245171,,,0.0135413502245171
23341,,,,,,,0.0260561151253466,0.0260561151253466
23359,,,,,,,0.0180073854905174,0.0180073854905174
23360,,,,,,0.0110788558420479,,0.0110788558420479
23406,,,,,,0.0124773281993976,,0.0124773281993976
