Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1832,,0.0250363045763433,,,,,,0.0250363045763433
1833,,,,0.0231222801690456,,,,0.0231222801690456
1838,0.0282032262966272,,0.003677182743024,,,,,0.0159402045198256
1841,,,,,,0.0179325086367614,,0.0179325086367614
1845,,,,0.0130473956990244,,,0.0281222621461068,0.0205848289225656
1856,,,,,0.0122245886882771,,,0.0122245886882771
1857,,0.0240842311469298,,,,,,0.0240842311469298
1859,0.0195038537137563,,,,,,0.0111817920778225,0.0153428228957894
1866,,0.0133524474955923,,,,,,0.0133524474955923
1868,,,,,,0.0231207408506062,,0.0231207408506062
1876,0.0062383775655474,,,,0.0160268007080433,,,0.01113258913679535
1880,,,,0.0314554165393547,,,,0.0314554165393547
1882,,0.0238890085800836,,,,,,0.0238890085800836
1890,,,,,0.0091032192937194,,,0.0091032192937194
1893,,0.0160968336166867,,,,0.0171372955737724,,0.01661706459522955
1895,,,0.0410199904427646,0.032041806579129,,,,0.036530898510946805
1907,,,,,,0.0260475564030063,,0.0260475564030063
1908,,,,,,,0.0127893795583276,0.0127893795583276
1909,0.0096167283117725,,,,,,,0.0096167283117725
1910,,,,0.0300419893052216,,,,0.0300419893052216
1917,0.0283363483204996,,,,,,,0.0283363483204996
1921,,,,,,0.0119607190609186,,0.0119607190609186
1922,,,0.0212779611975054,,0.0079784149571744,,,0.014628188077339899
1924,,0.0075133297375254,,,,,,0.0075133297375254
1933,,,,0.0261571962389621,,,,0.0261571962389621
1943,0.0233820801848901,,0.0231572544095214,,,,,0.02326966729720575
1944,,0.0101247721229714,,0.0117311174441421,,,,0.01092794478355675
1951,,,,,0.0070166013852417,,,0.0070166013852417
1953,,,0.0276252345007467,,,,,0.0276252345007467
1959,,,,,,0.0321643226674686,,0.0321643226674686
1969,0.013629616914563,,,,,,,0.013629616914563
1976,,,0.0109386966916724,,,,,0.0109386966916724
1983,0.0274220579858409,,,,,,,0.0274220579858409
1986,,,,,0.0152762421083206,0.0309088742733459,0.0207767388369166,0.02232061840619437
1998,,0.0267450460858643,0.0083434145740089,,,,,0.0175442303299366
2000,0.0128960354313278,,,,,,,0.0128960354313278
2003,,,,,0.0369294198027965,,,0.0369294198027965
2007,,,,,,,0.020329330216303,0.020329330216303
2016,,,0.0442108829541019,,,,,0.0442108829541019
2020,0.100611443497979,,,0.1159105063356985,,,,0.10826097491683875
2025,,,,,,,0.0867603578401068,0.0867603578401068
2030,0.0071886455344118,,,,0.1170094838194501,,,0.06209906467693095
2033,,,,0.0462568752924086,,,,0.0462568752924086
2037,,0.0975391554892161,0.0424650184484138,,,,,0.07000208696881495
2046,,0.0116785242906263,,,,,,0.0116785242906263
2048,,,0.0156629638240745,,,,,0.0156629638240745
2051,0.0349189982453033,,,,,0.1244669612282841,,0.0796929797367937
2055,,,,,,,0.0534881305095819,0.0534881305095819
2061,,,,,0.0533302541179604,,,0.0533302541179604
2062,,,0.0095058082964461,,,,,0.0095058082964461
2063,,0.0243153135707178,,,,,,0.0243153135707178
2067,0.0146244233203534,,,,,0.016021954093246,,0.0153231887067997
2073,,,,,0.0062565989445143,,,0.0062565989445143
2074,,0.0345069411345636,,,,,,0.0345069411345636
2075,,,,,,,0.0243296069221873,0.0243296069221873
2076,,,,,,0.0131141572660225,,0.0131141572660225
2084,,,0.0129524046175773,,,,,0.0129524046175773
2087,,,,,,,0.0121579450043853,0.0121579450043853
2088,,,,,,0.0303982158019864,,0.0303982158019864
2090,0.0152749896169872,,,,,,,0.0152749896169872
2092,,0.0146451584214876,,,,,,0.0146451584214876
2097,,,0.0095609818963059,,,,,0.0095609818963059
2098,,,,,,0.0159509649239045,0.0066623133583344,0.01130663914111945
2101,,0.0059428421275755,,,,,,0.0059428421275755
2108,,,,,0.0242914713249288,,,0.0242914713249288
2112,,,,,,,0.013662260294058,0.013662260294058
2113,,,,0.0234606815672448,,,,0.0234606815672448
2114,,0.0223442907131802,,,,,,0.0223442907131802
2123,,,0.0173063433399445,,,,,0.0173063433399445
2127,0.0166336526598072,,,,,,,0.0166336526598072
2128,,,,0.019561254874562,,,,0.019561254874562
2129,,0.0203331663498221,,,,0.0244642750829704,,0.022398720716396252
2135,,,,,,,0.040144537257643,0.040144537257643
2136,,,,,0.0353878535552088,,,0.0353878535552088
2140,,,,,,0.0085274361004718,,0.0085274361004718
2151,,0.050953312545561,,,,,0.0145215497076483,0.03273743112660465
2155,,,,,0.0143278778347251,0.0106217613774937,,0.0124748196061094
2159,,,,0.0127445010343211,,,,0.0127445010343211
2160,,,0.033017661568317,,,,,0.033017661568317
2169,,,,,0.0074874804177562,,,0.0074874804177562
2170,,,,,,0.0302198488747846,,0.0302198488747846
2171,0.0258883956787847,,,,,,,0.0258883956787847
2172,,,,0.0112511192141248,,,,0.0112511192141248
2178,,0.0329158445890555,,,,,,0.0329158445890555
2183,,,0.0153536726734432,,,,,0.0153536726734432
2186,,,,0.0253273435565071,,,,0.0253273435565071
2191,,,,,0.0306116585434395,,,0.0306116585434395
2192,,,,,,,0.0248111820064921,0.0248111820064921
2197,,,,,,0.0380540029038085,,0.0380540029038085
2201,0.0205619077890404,,,,,,,0.0205619077890404
2202,,0.0270143252468019,,,,,,0.0270143252468019
2204,,,,,0.0157144274842005,,,0.0157144274842005
2207,,,,0.0402424383336053,,0.007539489152014,,0.023890963742809652
2212,0.028892950398692,,,,,,,0.028892950398692
2213,,,,,,,0.0245432531082941,0.0245432531082941
2218,,,0.0174458116718955,,,,,0.0174458116718955
2222,,0.0169769931956175,,0.025002259942361,,,,0.02098962656898925
2226,,,,,,,0.0092478506179116,0.0092478506179116
2227,0.0106102207204015,,,,,,,0.0106102207204015
2232,,,,0.0120649650601189,,,,0.0120649650601189
2235,,,,,,,0.0037543187774769,0.0037543187774769
2239,,,,,0.0159257884368598,,,0.0159257884368598
2243,,,0.0165930602772857,,,,,0.0165930602772857
2248,,,,0.018294487344094,,,,0.018294487344094
2249,0.0090665723403349,,,,,,,0.0090665723403349
2254,,0.0259103744363756,,,,,,0.0259103744363756
2255,,,0.0155217819747194,,,,,0.0155217819747194
2256,,,,,,0.0173892964415923,,0.0173892964415923
2267,0.0223771144026242,,,,,,,0.0223771144026242
2274,,,,0.0174809496714136,,,0.0193522464019013,0.01841659803665745
2285,,,,,0.031843399700176,,,0.031843399700176
2286,0.0228514774096737,,,,,,,0.0228514774096737
2288,,,,,,0.0293182406721919,,0.0293182406721919
2293,,,,,,,0.030068591891492,0.030068591891492
2295,,0.0155164675595286,,,,,,0.0155164675595286
2296,,,,0.0143374230267316,,,,0.0143374230267316
2300,0.0232947080666244,,,,,,,0.0232947080666244
2302,,,,,,0.0135463746841206,,0.0135463746841206
2306,,,0.0261500171903045,,,,,0.0261500171903045
2307,,,,,0.0340619053616166,,,0.0340619053616166
2309,,,,0.0126881615045613,,,,0.0126881615045613
2311,,,,,,,0.0290345642243111,0.0290345642243111
2319,0.0191528472075918,,,,,,,0.0191528472075918
2324,,,,0.023596221147838,,,,0.023596221147838
2327,,,,,,0.0085822413795502,,0.0085822413795502
2328,,,,,0.0162112816523826,,,0.0162112816523826
2329,,,0.0281691115313676,,,,,0.0281691115313676
2330,,0.019892663541558,,,,,0.0303004016286116,0.0250965325850848
2332,0.0270229707321802,,,,,,,0.0270229707321802
2345,,0.0056093299803307,,,,,,0.0056093299803307
2346,0.0188418388770358,,,0.0116158757535601,,,,0.01522885731529795
2348,,,,,,0.0247148738740596,,0.0247148738740596
2351,,,,,0.0147958745507728,,,0.0147958745507728
2358,,0.0168346428974619,,,,,,0.0168346428974619
2362,,,,,,,0.031538691444917,0.031538691444917
2363,,,0.0215222399662884,0.016494847224189,,,,0.0190085435952387
2365,0.0134988027132509,,,,,,,0.0134988027132509
2367,,,,,,0.0270850608031157,,0.0270850608031157
2370,,,,,0.0105852267219521,,,0.0105852267219521
2373,,,,0.0277885828895981,,,,0.0277885828895981
2375,,,,,,,0.0238248286117677,0.0238248286117677
2376,,,0.0109539365433198,,,,,0.0109539365433198
2383,0.0150286904263211,,,,,,,0.0150286904263211
2386,,,,,0.0165108580145707,,,0.0165108580145707
2389,,0.0142763592893688,,,,,0.0245578098535933,0.01941708457148105
2392,0.004517274819951,,,,,,,0.004517274819951
2399,,,,,,0.0264354442687649,,0.0264354442687649
2402,0.0333908919924078,,,,,,,0.0333908919924078
2409,,0.0390122935604358,,,,,,0.0390122935604358
2412,0.0046764906991033,,,0.0239872502428069,0.0186132406763136,,,0.015758993872741267
2415,,,,,,,0.0141494165725917,0.0141494165725917
2423,0.0299224208218522,,,,,,,0.0299224208218522
2426,,,,,0.0319377850173183,,,0.0319377850173183
2427,,,,,,,0.0095274767988525,0.0095274767988525
2431,,0.0225521027619624,,,,,,0.0225521027619624
2432,,,0.0165736278147469,,,,,0.0165736278147469
2433,,,,0.0114273538961187,,,,0.0114273538961187
2441,,,,,,0.0240939718167584,,0.0240939718167584
2442,0.0281560471145085,,,,,,,0.0281560471145085
2443,,,,,0.0512656968289025,,,0.0512656968289025
2445,,,,,,,0.0093420455149508,0.0093420455149508
2449,,,,0.0057428633881338,,,,0.0057428633881338
2454,,0.0213988444282286,,,,,,0.0213988444282286
2456,,,,,,0.012997014842734,,0.012997014842734
2458,0.0175625724210231,,,,,,,0.0175625724210231
2462,,,,,,,0.0200934213959831,0.0200934213959831
2465,,,,,0.0337114313948393,,,0.0337114313948393
2467,,,0.0304094137453332,,,,,0.0304094137453332
2469,,,,0.0318321341762194,,,,0.0318321341762194
2470,0.0108256265845896,,,,,,,0.0108256265845896
2473,,0.0168789081624654,,,,,,0.0168789081624654
2480,,,,,,0.0068653069755689,,0.0068653069755689
2482,,,,,,,0.0181736982746777,0.0181736982746777
2485,,,,0.0371442889788777,,,,0.0371442889788777
2487,,,,,0.0333215970421416,,,0.0333215970421416
2491,,,0.0238573743250474,,,,,0.0238573743250474
2494,,0.0152778339348498,,,,,,0.0152778339348498
2497,,,,,,,0.0169985263924245,0.0169985263924245
2500,,,,0.0178488938214488,,,,0.0178488938214488
2504,,0.03900194209598,,,,,,0.03900194209598
2507,0.0391402779472955,,,,,,,0.0391402779472955
2510,,,,,0.0123471316889536,,,0.0123471316889536
2515,,,,,,,0.0211494198184831,0.0211494198184831
2520,,,0.0314787096642622,,,,,0.0314787096642622
2521,0.0257421041247799,,,,,0.0142213971712658,,0.01998175064802285
2527,,,,0.0117154701756822,,,,0.0117154701756822
2528,,0.0258443519156617,,,,,,0.0258443519156617
2531,,,,,0.0171791473182275,0.0233239120656828,0.0343900800133706,0.024964379799093633
2552,,,,,,0.0166678006412644,,0.0166678006412644
2554,,,,,0.0116947838647233,,,0.0116947838647233
2556,0.0269351347109963,,,,,,,0.0269351347109963
2558,,,,,,,0.0129909007232041,0.0129909007232041
2559,,,0.0154491138612004,,,,,0.0154491138612004
2561,,,,0.0137330431964221,,,,0.0137330431964221
2568,,,,,0.0165861329690727,,,0.0165861329690727
2569,0.0172874693015781,,,,,,,0.0172874693015781
2576,,,0.0206421972101535,,,0.014724611599424,,0.01768340440478875
2579,,,,0.0112460072148902,,,,0.0112460072148902
2585,,0.0240350429633282,,,,,,0.0240350429633282
2586,0.0151758617714957,,,,,,,0.0151758617714957
2589,,,0.0060891065894636,,,,,0.0060891065894636
2591,,,,,,0.0186195452603135,,0.0186195452603135
2600,,,,,,,0.0117455147596792,0.0117455147596792
2603,,,,0.0170369331699301,0.0124109428703491,,,0.014723938020139599
2607,,,,,,0.0169763760672374,,0.0169763760672374
2611,,0.0091750897039864,,,,,,0.0091750897039864
2617,0.0115125729524558,,,0.014571338797273,,,,0.0130419558748644
2622,,,0.0235309446800177,,,,,0.0235309446800177
2623,,,,,0.0140527709978668,,,0.0140527709978668
2629,,,,0.0054312199324235,,,,0.0054312199324235
2631,,,,,,,0.0102847513242261,0.0102847513242261
2635,,,0.007058469601629,,,0.0124937639912394,,0.0097761167964342
2639,,0.0228587790685616,,,,,,0.0228587790685616
2641,,,,0.00809976384708,,,,0.00809976384708
2643,,,,,0.0150440193992163,,,0.0150440193992163
2649,,,,,,,0.0204682577070867,0.0204682577070867
2651,0.0327359994085627,,,,,,,0.0327359994085627
2659,,,0.0315100141017045,,,,,0.0315100141017045
2661,,0.0396326568173649,,,0.033786549799311,,,0.036709603308337946
2665,0.0290725555178332,,,,,,,0.0290725555178332
2666,,,,,,0.0253414398604916,,0.0253414398604916
2667,,,,0.0259698189547169,,,0.0085201627363726,0.01724499084554475
2677,,,0.0130467575373369,,,,,0.0130467575373369
2679,,,,,,0.0116251204427052,,0.0116251204427052
2680,0.0091245514662369,,,,,,,0.0091245514662369
2681,,0.020487176013117,,,,,,0.020487176013117
2683,,,,0.0067834597837099,,,,0.0067834597837099
2690,,,0.0167966241730054,,,,,0.0167966241730054
2693,,,,,,,0.0245414536169125,0.0245414536169125
2694,,,,,0.013752460098647,,,0.013752460098647
2701,,,,0.0107002332423267,,0.016669168241318,,0.01368470074182235
2703,,0.0086460703909385,,,,,,0.0086460703909385
2707,,,,,,,0.0299839603938948,0.0299839603938948
2708,,,0.0278769758971737,,,,,0.0278769758971737
2710,,,,0.0151241720288231,,,,0.0151241720288231
2717,,0.006360477077869,,,,,,0.006360477077869
2722,0.0203079701948484,,,,,,,0.0203079701948484
2725,,,,,0.0155307934377266,0.0119369746984157,,0.013733884068071151
2727,,,,0.0126372953420178,,,,0.0126372953420178
2729,,,,,,,0.0261596783234606,0.0261596783234606
2731,,0.0114696672386573,,,,,,0.0114696672386573
2734,,,,,0.0078494542492473,,,0.0078494542492473
2740,,0.0085659529322563,,,,,,0.0085659529322563
2741,,,,0.0111596632298165,,,,0.0111596632298165
2742,,,,,,0.0117177833150737,,0.0117177833150737
2743,,,0.0191191219856707,,,,,0.0191191219856707
2751,0.020890033827403,,,0.0135435750000813,,,,0.01721680441374215
2753,,,,,,,0.0264088663465005,0.0264088663465005
2754,,,,,0.0394442294491773,,,0.0394442294491773
2757,,0.0146529815810035,,,,,,0.0146529815810035
2770,,0.013554700921515,,,,,,0.013554700921515
2772,,,0.0400978139630554,,,,0.0324978916167556,0.0362978527899055
2776,,,,,0.0152710780708543,,,0.0152710780708543
2779,,,,,,0.0184315876954499,,0.0184315876954499
2780,,,,0.0156504620483337,,,,0.0156504620483337
2789,,,0.0161425004982397,,,,,0.0161425004982397
2794,,,,0.0077251991844496,,,,0.0077251991844496
2795,,0.0250811137253455,,,,0.0093169214767655,,0.0171990176010555
2802,,,,,0.0114232235910717,,,0.0114232235910717
2805,,,0.0087992374462282,,,,,0.0087992374462282
2811,,,,,,,0.0314744896096675,0.0314744896096675
2817,,,0.0089725702062589,0.0131958791942749,,,,0.0110842247002669
2821,0.0477751670946499,,,,,,,0.0477751670946499
2825,,,,,0.0329834820008207,0.0176693239194933,,0.025326402960157
2833,,,0.0240040439066407,,,,,0.0240040439066407
2837,,,,,,0.0096177885510344,,0.0096177885510344
2839,,,,,,,0.0167930528148706,0.0167930528148706
2840,,0.0353575196555598,,,,,,0.0353575196555598
2843,,,,0.0140236818641099,,,,0.0140236818641099
2847,,,,,0.0219347065477802,,,0.0219347065477802
2849,,,,,,0.0214392128983087,,0.0214392128983087
2855,,,,0.0265458119701747,,,,0.0265458119701747
2863,,,,,0.0098210370973623,,,0.0098210370973623
2867,,,,,,0.0188031383883538,,0.0188031383883538
2868,0.0258487874155462,,,,,,,0.0258487874155462
2874,,,0.01906747989057,,,,,0.01906747989057
2875,,0.0150446061999484,,,,,,0.0150446061999484
2881,,,,,,,0.0120775322576993,0.0120775322576993
2890,,0.0278932744720986,,0.0105353376066929,0.0287867732274418,,,0.022405128435411103
2891,0.0190094883679047,,,,,,,0.0190094883679047
2892,,,,,,0.0232375117669216,,0.0232375117669216
2894,,,,,,,0.0371340806002033,0.0371340806002033
2904,,,,,,,0.0133892833313077,0.0133892833313077
2909,,,0.0151476842638093,,,,,0.0151476842638093
2910,0.0193934308790917,,,0.0377599838781873,,,,0.028576707378639498
2912,,0.0124194344693771,,,,,,0.0124194344693771
2917,,,,,0.0268122093342231,,,0.0268122093342231
2919,,,0.0171151426204142,,,,0.0112674547850577,0.01419129870273595
2921,0.009595659478819,,,,,,,0.009595659478819
2924,,,,0.0120133892439967,,,,0.0120133892439967
2933,,,0.0135185139446297,0.0108575194785656,,,,0.01218801671159765
2938,,,,,0.0195841156525158,0.0201015803267124,,0.019842847989614103
2941,,0.0165699564210068,,,,,,0.0165699564210068
2948,,,,,0.0076939783534132,,,0.0076939783534132
2951,,,,,,0.0211126045229403,,0.0211126045229403
2954,,,,0.0333711924938222,,,,0.0333711924938222
2956,,,,,,,0.0125173433705172,0.0125173433705172
2957,0.0180693176957554,,,,,,,0.0180693176957554
2959,,0.0270007172088711,,,,,,0.0270007172088711
2960,,,0.015625573520234,,,,,0.015625573520234
2962,,,,,,0.0090633349258769,,0.0090633349258769
2967,,,,,,,0.0130233363946534,0.0130233363946534
2970,,,0.0144390555381575,,,,,0.0144390555381575
2975,,0.0147793268930087,,,,,,0.0147793268930087
2976,0.0137263844931161,,,,,,,0.0137263844931161
2985,,0.0193977908985464,,0.0272544896590646,,0.0207841982650167,,0.022478826274209236
2995,,,0.0169923301391331,,,,,0.0169923301391331
2998,,0.0179495645970732,,,,,,0.0179495645970732
3002,0.0242745141797432,,,,,,,0.0242745141797432
3007,,,,,,0.0208515477416677,,0.0208515477416677
3015,,,,0.0904277568157927,,,0.0556829362046208,0.07305534651020675
3016,0.0448708192799565,,,,,,,0.0448708192799565
3018,,,0.0513703890746505,,,,,0.0513703890746505
3020,,,,,,0.0369741805595636,,0.0369741805595636
3025,,,,,0.0694818793489769,,,0.0694818793489769
3026,,0.0815171816603575,,,,,,0.0815171816603575
3027,,,,0.0112607217075798,,,,0.0112607217075798
3028,0.0112006604978778,,,,,,,0.0112006604978778
3033,,,0.0206659033095199,,,,,0.0206659033095199
3040,0.007228262119181,,,,,,0.0258648439263788,0.016546553022779898
3042,,,,,0.0218299527019046,,,0.0218299527019046
3044,,,0.0125545835895854,,,,,0.0125545835895854
3046,,0.0530450020101089,,,,,,0.0530450020101089
3048,,,,,,0.0459265527101359,,0.0459265527101359
3049,,,,0.0257429289249416,,,,0.0257429289249416
3058,,0.0099631176675579,,,,,,0.0099631176675579
3060,,,0.0257708119618563,0.0113971867627227,,,,0.0185839993622895
3063,0.023197951111444,,,,,,,0.023197951111444
3071,0.0084839700173704,0.0067021484311987,,,,,,0.00759305922428455
3079,,,,,,0.0262030635694883,,0.0262030635694883
3081,,,,,0.0353657735069894,,,0.0353657735069894
3082,,,,,,,0.0211127688782652,0.0211127688782652
3089,,0.0071777104161166,,,,,,0.0071777104161166
3092,0.0170043468267549,,,,,,0.0155089642009501,0.0162566555138525
3096,,,0.0391762774647074,,0.0365599239736676,,,0.0378681007191875
3097,,,,,,0.0177506803247072,,0.0177506803247072
3103,0.0315340809374171,,,,,,,0.0315340809374171
3105,,,,0.0192348117634596,,,0.0093724318938461,0.01430362182865285
3111,,,,,0.0098118674009312,,,0.0098118674009312
3115,,,0.0126449581665126,,,,,0.0126449581665126
3128,,0.011469801112417,,,,,,0.011469801112417
3131,,,0.009384579589164,,,,,0.009384579589164
3132,,,,,,0.0211868602426039,,0.0211868602426039
3133,,,,,,,0.0226763435812549,0.0226763435812549
3136,0.015658067397504,,,,,,,0.015658067397504
3141,,0.0323580240774221,,,,,,0.0323580240774221
3143,,,,,,0.0047059352134375,,0.0047059352134375
3145,,,,,0.031299567756341,,,0.031299567756341
3150,,,,,,,0.0137618369486677,0.0137618369486677
3151,,0.0101344500823481,,,,,,0.0101344500823481
3153,0.0103484153473634,,,,,,,0.0103484153473634
3160,,,,,0.0145895616508445,,,0.0145895616508445
3162,,,,0.026887067604352,,,,0.026887067604352
3171,,,,0.0176671180403178,,,,0.0176671180403178
3173,,,,,,,0.0141271935949541,0.0141271935949541
3177,,0.0091341572605832,,,,,,0.0091341572605832
3179,,,0.0224223665940722,,,,,0.0224223665940722
3181,,,,,,0.0209717024835526,,0.0209717024835526
3182,0.0251523574814434,,,,,,,0.0251523574814434
3191,0.0241278208381514,,,,,,,0.0241278208381514
3199,,,0.0074755561799359,,,,,0.0074755561799359
3200,,,,,,0.0109911282194854,,0.0109911282194854
3204,,,,,0.0306098806602888,,,0.0306098806602888
3211,,,,,,0.0152304328168101,0.0287864268641002,0.022008429840455153
3213,0.0322067594163263,0.0061138494911859,,,,,,0.0191603044537561
3219,,,0.0275391586152946,,,,,0.0275391586152946
3226,0.0224476543327322,0.0294132554787955,,,,,0.0227506073872133,0.024870505732913665
3228,,,,0.0172595548051577,,,,0.0172595548051577
3233,,,,,,0.0106508480479728,,0.0106508480479728
3234,,,0.0204089621209959,,,,,0.0204089621209959
