Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1811,,0.0203909483629152,,,,,,0.0203909483629152
1813,,,,,,0.0253103826286483,,0.0253103826286483
1830,,,,0.0261744741420764,,0.0244860396562547,,0.02533025689916555
1834,,,,,0.0222429302301712,,0.0143612535880162,0.0183020919090937
1838,,0.0124059887438702,0.0232706598608404,,,0.0154038067646546,,0.017026818456455067
1841,0.0130202827832513,,,,,,,0.0130202827832513
1852,,0.028770862616534,,,,,,0.028770862616534
1853,,,0.0099896916357051,,,,,0.0099896916357051
1856,,,,,0.0083486945516997,,0.0106231424470242,0.00948591849936195
1863,,,,,,0.007933120669443,,0.007933120669443
1867,,,,,0.0082031530754075,,,0.0082031530754075
1870,,0.009404245320932,,,,,,0.009404245320932
1874,,,,,,,0.0155795157269307,0.0155795157269307
1878,0.0242831426928789,,,,,,,0.0242831426928789
1880,,,0.0122990531853551,,,,,0.0122990531853551
1883,,,,,0.0254152866626976,,,0.0254152866626976
1893,,0.0117283929018082,,,,0.0104086275495367,,0.01106851022567245
1895,,,,,0.0363198380238206,,0.011846021058377,0.0240829295410988
1904,,,,,0.0300817696963502,,,0.0300817696963502
1905,,,0.0095026045002128,,,,,0.0095026045002128
1906,,,,0.0263485338262318,,,,0.0263485338262318
1907,0.0152127625786433,,,,,,,0.0152127625786433
1909,,,,,,0.0171865822178804,,0.0171865822178804
1915,,0.0244101461830558,,,,,,0.0244101461830558
1919,,,,,,0.0211025131564316,,0.0211025131564316
1923,,,,0.0267616118285965,0.0229305462260959,,0.0120806450772132,0.02059093437730187
1926,,,0.0122553738640979,,,,,0.0122553738640979
1930,,,,,,0.004461199517708,,0.004461199517708
1934,,,0.0079298155587881,,,,,0.0079298155587881
1935,,,,0.0237565974797337,,,0.030999475053122,0.02737803626642785
1942,,0.0190191175344633,,,0.0161348473966594,,,0.01757698246556135
1947,,,,0.0073937996275396,,,,0.0073937996275396
1953,,,,,,,0.0148842809547507,0.0148842809547507
1959,,,0.0171766158421203,,0.0331208922625211,,,0.0251487540523207
1961,,0.0144123273356563,,,,,,0.0144123273356563
1963,,,,0.0212526839355587,,,,0.0212526839355587
1968,,,0.0160721461557208,,,0.0146322573739478,,0.0153522017648343
1971,,,,,0.0209590963892193,,,0.0209590963892193
1973,,,,,,,0.0224049087112067,0.0224049087112067
1979,0.0220657990222424,,,,,,,0.0220657990222424
1985,,,0.0235322237081971,,,,,0.0235322237081971
1986,,,,,,,0.0132060982709419,0.0132060982709419
1989,0.0366637102019452,,,,,,,0.0366637102019452
1991,,0.0184617742640657,,,,,,0.0184617742640657
1992,,,,,,0.0107651073962352,,0.0107651073962352
1994,,,,,0.0178547583153606,,,0.0178547583153606
2003,,,,0.0462171409250771,,,,0.0462171409250771
2004,,,,,,0.079843349224144,,0.079843349224144
2005,0.1197358581317945,,,,,,,0.1197358581317945
2007,,0.2075267132343964,,,,,,0.2075267132343964
2009,,,,,0.1936131065955468,,,0.1936131065955468
2011,,,,,,,0.2517639860915914,0.2517639860915914
2018,0.1063375833687854,,,,,,,0.1063375833687854
2022,,,,,0.0984380350622832,,,0.0984380350622832
2029,,,0.1971078943419728,,,,,0.1971078943419728
2030,0.0721345382939422,0.1246175866088941,,,,,,0.09837606245141815
2037,,,,,0.0472398098033809,,,0.0472398098033809
2041,,,0.0385279591379814,,,,,0.0385279591379814
2044,,,,,,,0.0756815149735711,0.0756815149735711
2051,,,,,0.030430981789972,0.0723569582840323,,0.05139397003700215
2053,0.0424752355337634,,0.0069013921452882,,,,,0.0246883138395258
2054,,,,0.073388271258792,,,,0.073388271258792
2059,,0.0300668321830759,,,,,,0.0300668321830759
2060,,,,,,,0.0307711847849453,0.0307711847849453
2064,,,,0.0199343576426628,,,,0.0199343576426628
2065,,,0.0053131645279824,,,,,0.0053131645279824
2073,,,,,,0.0203732604988476,,0.0203732604988476
2075,,,,,,,0.0275884399039374,0.0275884399039374
2076,,,,,0.0190689446251725,,,0.0190689446251725
2081,,,,,,0.0075932354034602,,0.0075932354034602
2083,0.0269092403352839,,,,,,,0.0269092403352839
2085,,,,0.0376427775538413,,,,0.0376427775538413
2090,,,,,0.0209315695403659,,,0.0209315695403659
2093,,,0.0283727255389871,,,,,0.0283727255389871
2096,,0.0119250332238937,,,,,,0.0119250332238937
2097,,,,,,0.0070738929614814,,0.0070738929614814
2102,,,,,0.0148358039220876,,,0.0148358039220876
2104,,,,,,,0.0262387582393981,0.0262387582393981
2107,,,0.0192227366512766,,,,,0.0192227366512766
2108,,,,,,0.0186797597370101,,0.0186797597370101
2110,,0.0199247322996092,,,,,,0.0199247322996092
2114,0.0281059309714725,,,,,,,0.0281059309714725
2122,,,,,,0.0172851822038418,,0.0172851822038418
2124,,,,0.0325576099030284,,,,0.0325576099030284
2126,0.0251750926034252,,,,,,,0.0251750926034252
2127,,0.0198170921764917,0.0240115817846556,,,,,0.02191433698057365
2131,,,,,0.0264399380527347,,,0.0264399380527347
2137,,,,0.0138138632753026,,0.0103394149533855,,0.01207663911434405
2139,0.0185110159207495,,,,,,,0.0185110159207495
2148,,,,,,,0.0326870187855465,0.0326870187855465
2153,,,,,,0.0225557411611923,,0.0225557411611923
2158,0.0252956750096426,,,,,,,0.0252956750096426
2159,,,,,0.0114370699523431,,,0.0114370699523431
2163,,0.0189526242790452,0.0257993594499402,,,,,0.0223759918644927
2164,,,,,,0.0112068011699728,,0.0112068011699728
2166,,,,,,,0.0163949232150513,0.0163949232150513
2167,,,,,0.013302395005453,,,0.013302395005453
2169,0.0084141861466153,,,,,,,0.0084141861466153
2177,,0.0247470033871706,,,,,,0.0247470033871706
2181,,,,,,0.0140207738348933,,0.0140207738348933
2182,,,,0.0187698610429933,0.0133097186202739,,0.0321922630303309,0.0214239475645327
2193,,0.0100180918804928,,,,0.0266175639968088,,0.018317827938650798
2195,,,0.0212359156952968,,,,,0.0212359156952968
2200,,,,0.0270241221300216,,,,0.0270241221300216
2207,,,,,,,0.0143279965951151,0.0143279965951151
2211,,,,,0.0145147211161165,,,0.0145147211161165
2213,,,,0.0106036599621056,,,,0.0106036599621056
2214,,,,,,0.032775179310731,,0.032775179310731
2219,0.0170905602937516,,,,,,,0.0170905602937516
2221,,,,,0.0504220236501488,,,0.0504220236501488
2224,,,,,,,0.0082193539571629,0.0082193539571629
2229,0.0183626505856767,,,,,,,0.0183626505856767
2231,,0.0226649786575663,,,,,,0.0226649786575663
2235,,,0.0270712546134586,,0.0252988801148912,,,0.026185067364174898
2240,,,,,,,0.0073657431015587,0.0073657431015587
2241,,0.0042292606932409,,,,0.0094959981838896,,0.00686262943856525
2243,,,,0.0160388312246695,,,,0.0160388312246695
2246,,,,,0.0059910056442967,,,0.0059910056442967
2251,0.0119928876960978,,,,,,,0.0119928876960978
2253,,,0.0129187613153035,,,,,0.0129187613153035
2255,,,,,,,0.0077041077959271,0.0077041077959271
2258,,,,,0.0174007616521835,,,0.0174007616521835
2266,,0.0068020476754231,,,,,,0.0068020476754231
2269,0.0128230122366272,,,,,,,0.0128230122366272
2273,,,,,,,0.0106503039413644,0.0106503039413644
2274,,,,,0.0281295385520931,,,0.0281295385520931
2275,,,,0.0140223197564769,,,,0.0140223197564769
2279,,,0.010794115657781,,,,,0.010794115657781
2280,,0.0268786769636932,,,,,,0.0268786769636932
2281,0.0163969138810661,,,,,,,0.0163969138810661
2293,,,,,,,0.0208620750532815,0.0208620750532815
2294,,,,0.0062053466636557,,,,0.0062053466636557
2295,,0.0112161088393607,,,,,,0.0112161088393607
2296,0.0070625948978212,,,,,,,0.0070625948978212
2297,,,,,,0.0230772342258288,,0.0230772342258288
2298,,,,,0.0388332368984938,,,0.0388332368984938
2302,,,0.0121841635206375,,,,,0.0121841635206375
2314,,,,,,,0.0126220733807193,0.0126220733807193
2316,,,,,0.0350818595377716,,,0.0350818595377716
2317,0.0181816872514323,,,,,,,0.0181816872514323
2325,,0.0131968853272522,,,,,,0.0131968853272522
2328,,,0.0219368694972457,,,,,0.0219368694972457
2330,0.0208796597023166,,,,,,,0.0208796597023166
2331,,,,0.0191267608871723,,,,0.0191267608871723
2338,,,,,,,0.0306563214135946,0.0306563214135946
2342,,,,,0.0126446237634239,,,0.0126446237634239
2343,,,,,,0.014022761534117,,0.014022761534117
2350,,,,0.0582353860872457,,,,0.0582353860872457
2351,0.0146005060994904,,,,,,,0.0146005060994904
2366,,,0.0184003319876655,,,,,0.0184003319876655
2368,,0.008895267497439,,,,,,0.008895267497439
2373,0.021739286189315,,,,,,,0.021739286189315
2377,,,,0.0267695518761276,,,,0.0267695518761276
2378,,,,,,0.0135635061360808,,0.0135635061360808
2382,,,,,0.008345099251297,,0.0185634486554494,0.013454273953373199
2383,,,0.022929157820201,,,,,0.022929157820201
2394,0.0071232317308658,,,,,,,0.0071232317308658
2396,,,,,,,0.0069501604474526,0.0069501604474526
2398,,,,0.0173044960699408,0.010171091533768,,,0.0137377938018544
2400,,,0.0191654569288181,,,,,0.0191654569288181
2405,0.0108587473539512,,,,,,,0.0108587473539512
2408,,,,,0.024030627779109,,,0.024030627779109
2409,,0.0173962486469702,,,,,,0.0173962486469702
2411,,,,,,,0.0152409619974553,0.0152409619974553
2414,,,0.0164278021676081,,,,,0.0164278021676081
2415,,,,,,0.0240717349594401,,0.0240717349594401
2422,0.0177066235065193,,,,,,,0.0177066235065193
2423,,,,,,,0.0107339440629709,0.0107339440629709
2424,,,,0.0226317960717239,0.0075173620389998,,,0.01507457905536185
2430,,0.013210885964261,,,,,,0.013210885964261
2434,,,0.0188723556102923,,,,,0.0188723556102923
2436,,,,,,0.013962340139037,,0.013962340139037
2439,,,,0.010552486858711,,,,0.010552486858711
2445,,,,,0.0174297448542957,,,0.0174297448542957
2446,,,,,,,0.0129729821534725,0.0129729821534725
2450,,,,0.0096548677588503,,,,0.0096548677588503
2452,0.006441891191299,,,,,,,0.006441891191299
2454,,,0.0207546411810443,,,,,0.0207546411810443
2456,,,,,,,0.01415601982497,0.01415601982497
2462,,0.0084830829341331,,,,,,0.0084830829341331
2469,0.0102276685550544,,,0.0144966249689418,,,,0.012362146761998101
2470,,,,,,,0.0169162664074961,0.0169162664074961
2482,,,,0.0156079294815464,,,,0.0156079294815464
2484,,,0.0110279413155641,,,,,0.0110279413155641
2487,,,,,0.0141876012265392,,,0.0141876012265392
2490,0.016955327742417,,,,,,,0.016955327742417
2493,,0.0184219103406004,,,,,,0.0184219103406004
2496,,,,,,,0.021985397895725,0.021985397895725
2504,,,,,,0.0150040838263791,,0.0150040838263791
2505,0.0163700205943905,,,,,,,0.0163700205943905
2506,,,,,,,0.020828505745048,0.020828505745048
2507,,,,0.0214169250604392,,,,0.0214169250604392
2510,,,0.0153278018599735,,,,,0.0153278018599735
2516,0.0161842986134911,,,,,,,0.0161842986134911
2522,,,,,,0.0244572528435158,,0.0244572528435158
2523,,0.0134425988122352,,,0.0152866834322324,,,0.0143646411222338
2528,,,,0.0130267048593742,,,,0.0130267048593742
2534,,,,,,0.0137312269742813,,0.0137312269742813
2538,,,,,0.0199097235927607,,,0.0199097235927607
2539,,,,0.0147791645790383,,,,0.0147791645790383
2541,0.0311947387939147,,0.0114275662810378,,,,,0.02131115253747625
2542,,0.02747328549862,,,,,,0.02747328549862
2555,,,0.0152204265810541,,,,,0.0152204265810541
2557,,,,0.0165003728286196,,,,0.0165003728286196
2559,,,,,0.0264325650624265,,,0.0264325650624265
2561,,,,,,0.0154150196325125,,0.0154150196325125
2563,,,,,,,0.0140907095459822,0.0140907095459822
2570,,0.0208352058268499,,,,,,0.0208352058268499
2571,,,0.0214767951779907,,,,,0.0214767951779907
2573,0.010092518184815,,,,,,,0.010092518184815
2575,,,,,0.0105024872128368,,,0.0105024872128368
2579,,0.023588038761087,,,,,,0.023588038761087
2582,,,,,,0.0093372439624189,,0.0093372439624189
2583,,,,,,,0.0089993574388609,0.0089993574388609
2587,0.0190384725752428,,,,,,,0.0190384725752428
2590,,,,,0.0151587764576566,,,0.0151587764576566
2600,,,0.0184492783613133,,,,,0.0184492783613133
2601,,,,,,,0.0152566899517878,0.0152566899517878
2602,,,,0.0155421145745047,,,,0.0155421145745047
2613,0.0244469104411032,,,,,0.0096749070119326,,0.0170609087265179
2615,,,,0.0218941079622271,,,,0.0218941079622271
2617,,,,,0.026497027560768,,,0.026497027560768
2618,,,0.0102668200383541,,,,0.0124203356998177,0.011343577869085901
2623,,0.0285677279544949,,,,,,0.0285677279544949
2624,,,,0.0110460455419454,,,,0.0110460455419454
2628,,,0.009871183019237,,,,,0.009871183019237
2638,,,0.0236894475658084,,,,,0.0236894475658084
2641,0.0258859601653976,,,,,,,0.0258859601653976
2642,,,,0.018081592288352,0.0174974893637717,,,0.01778954082606185
2643,,,,,,0.0144900530526307,,0.0144900530526307
2647,,,,,,,0.0265648329884217,0.0265648329884217
2656,,,,,0.0069504725646584,,,0.0069504725646584
2659,,,,0.0221486498937026,,,,0.0221486498937026
2660,,,,,,,0.0188298298911149,0.0188298298911149
2667,,,0.0237979053385904,,,,,0.0237979053385904
2668,0.0158047836910904,,,,,,,0.0158047836910904
2675,,,,,0.0217282481292924,,0.0172072002952847,0.019467724212288547
2676,,,,,,0.0166578178773144,,0.0166578178773144
2679,,,,0.0149310330555523,,,,0.0149310330555523
2687,0.0175035387175559,,,,,,,0.0175035387175559
2691,,,0.0103143892115179,,,,,0.0103143892115179
2697,,,,,,0.0197383979648156,,0.0197383979648156
2699,,,,,0.0181836678699517,,,0.0181836678699517
2700,,,,,,,0.0169147541794618,0.0169147541794618
2704,,0.0262508239796774,,,,,,0.0262508239796774
2706,,,,0.012757575748613,,,,0.012757575748613
2709,,,,,,0.0221940373259147,,0.0221940373259147
2713,0.0147885347892653,,0.0104915023055758,,,,,0.01264001854742055
2719,,,,0.0192312368657315,0.0148754569377783,,,0.0170533469017549
2727,0.0167940086112611,,,,,,,0.0167940086112611
2728,,,0.0091787721717848,,,,,0.0091787721717848
2736,,,,0.0143057867703901,,,,0.0143057867703901
2741,,,,,,0.02141790072643,,0.02141790072643
2743,,0.0389023321268789,,,,,,0.0389023321268789
2745,,,0.0174638405245132,,,,0.0231797602900341,0.020321800407273653
2755,0.020463639598594,,,,,,,0.020463639598594
2757,,,,,0.0188463242970627,0.0110467463576508,,0.01494653532735675
2758,,0.0191094821214735,,,,,,0.0191094821214735
2763,,,0.030435819745882,0.0120017122807764,,,,0.0212187660133292
2775,,,,,,0.008740761841373,,0.008740761841373
2776,,,,0.014554665857116,,,0.0190098951975011,0.01678228052730855
2778,0.0123441140848858,,,,,,,0.0123441140848858
2793,,,,,,0.0136167389050616,,0.0136167389050616
2796,,,,0.0137512003057656,,,,0.0137512003057656
2799,,0.0167385856023843,,,,,,0.0167385856023843
2801,,,0.0330993984717032,,,,,0.0330993984717032
2802,,,,,,0.0263487781919835,,0.0263487781919835
2809,,0.0177917598933667,,,0.0144627221049491,,,0.0161272409991579
2815,,,0.0238293132141368,,,,,0.0238293132141368
2818,,,,0.0096727131067245,,,,0.0096727131067245
2823,,,,,,,0.0178302133710297,0.0178302133710297
2824,,0.0136601236739036,,,,,,0.0136601236739036
2825,,,0.0101388340651812,,,,,0.0101388340651812
2826,0.0134233230736833,,,,,,,0.0134233230736833
2833,,0.0176536908585908,,,,,,0.0176536908585908
2835,,,,,0.0157413552931711,,,0.0157413552931711
2836,0.0067382599365887,,,,,,,0.0067382599365887
2838,,,,0.0124872115764493,,,,0.0124872115764493
2839,,,,,,0.0209426881876488,,0.0209426881876488
2848,0.0105882982743432,,,,0.0149826867104554,,,0.012785492492399301
2852,,,0.0200240676280341,,,0.0059028788852674,,0.012963473256650749
2853,,,,0.017129545887732,,,0.0231690074912883,0.02014927668951015
2863,,0.013614896656513,,,,,,0.013614896656513
2866,,,0.0104849079440795,,,,,0.0104849079440795
2871,,,,,,,0.0094959567276584,0.0094959567276584
2872,0.0087866426342385,,,,,,,0.0087866426342385
2874,,,,,0.0211239403553638,0.0143254631033703,,0.017724701729367052
2875,,0.0276364088167026,,,,,,0.0276364088167026
2881,,,0.0164670531979022,0.0203490879319597,,,,0.018408070564930948
2891,,,,0.0122361756834672,,,,0.0122361756834672
2897,,,0.022887092167484,,,,,0.022887092167484
2900,,0.0164350357980817,,,,,,0.0164350357980817
2903,,,,,,0.0151837572729385,,0.0151837572729385
2906,,,,,,,0.0210451679559075,0.0210451679559075
2908,0.0211080246691949,,,,,,,0.0211080246691949
2909,,,,,0.0204859583226863,,,0.0204859583226863
2910,,,,0.0319027805536806,,,,0.0319027805536806
2914,,,0.0230572505796613,,,,,0.0230572505796613
2918,,,,,,0.0121519388071521,0.0288605196236179,0.020506229215385002
2927,,,,,,0.0173768858756806,,0.0173768858756806
2928,0.0100981032865335,,0.0250029577086574,,,,,0.01755053049759545
2930,,,,0.0146642609560183,,,,0.0146642609560183
2934,,,,,0.0167697657123383,,,0.0167697657123383
2937,,0.0212464960249929,,,,,,0.0212464960249929
2938,0.0203974543095559,,,,,,0.0170290786858698,0.01871326649771285
2941,,,0.0075406159337722,,,,,0.0075406159337722
2947,,,,,0.0081660995322313,,,0.0081660995322313
2950,,,0.015081802898624,,,,,0.015081802898624
2955,,0.0256482713564599,,,,,,0.0256482713564599
2957,,,,,0.0164992876531317,,,0.0164992876531317
2961,,,0.0174106659906326,,,,0.0132864828459618,0.0153485744182972
2962,,,,0.0166264224375818,,0.01752270109337,,0.0170745617654759
2963,0.031499795491612,,,,,,,0.031499795491612
2974,,,,,,,0.0136097472184746,0.0136097472184746
2976,,,,,,0.0193248318675522,,0.0193248318675522
2977,,,,0.0120492163346561,,,,0.0120492163346561
2978,,,0.0100724569282143,,,,,0.0100724569282143
2981,0.0306028140175123,,,,,,,0.0306028140175123
2986,,0.0224852672600251,,,,,,0.0224852672600251
2988,,,,,0.0213587381672364,,,0.0213587381672364
2995,,,,0.0193879521942869,,,,0.0193879521942869
2997,0.0333991110302521,,,,,,0.009339683839185,0.02136939743471855
2998,,,,,,0.0162077166386033,,0.0162077166386033
3006,,,0.0510293196348773,,,,,0.0510293196348773
3007,,,,,,0.1166794953385611,,0.1166794953385611
3008,,,,0.148367162337914,,,,0.148367162337914
3009,0.1570114769144259,,,,,,,0.1570114769144259
3017,,,0.0399011563912645,,,,,0.0399011563912645
3020,,,,,,,0.1575561602293012,0.1575561602293012
3021,,0.1474067628203012,,,,,,0.1474067628203012
3022,,,,,0.1380619479428124,,,0.1380619479428124
3033,,,,,,0.0732193906479006,,0.0732193906479006
3034,0.0620181618347735,,,,,,,0.0620181618347735
3035,,,,,0.044985155409296,,,0.044985155409296
3041,,,0.0502789369971853,,,,,0.0502789369971853
3048,,,,0.0465901558890447,,,,0.0465901558890447
3052,,,,,,,0.06490072169951,0.06490072169951
3054,,0.0317845868799936,,,,,,0.0317845868799936
3055,0.0124735282969863,,,,,,,0.0124735282969863
3059,,,0.0193380364777592,,,,,0.0193380364777592
3069,,,,,0.0175181927894174,,0.016129588954769,0.0168238908720932
3073,,,,0.0133152969610822,,,,0.0133152969610822
3081,,0.0159042360112779,,,,,,0.0159042360112779
3083,,,,,0.0227171007059726,,,0.0227171007059726
3088,,,,0.00675934780955,,,,0.00675934780955
3089,,,0.0169916447717156,,,,,0.0169916447717156
3098,,,0.0064064046192677,,,,0.009431083589211,0.00791874410423935
3100,,0.0280102438606024,,,,,,0.0280102438606024
3102,,,,0.0066488741848117,,,,0.0066488741848117
3110,,,0.0133217892693519,,,,,0.0133217892693519
3111,,0.0197896789347034,,,,,,0.0197896789347034
3112,,,,,,0.0192303685945201,,0.0192303685945201
3114,,,,0.0249814045882125,,,0.0152637065210836,0.02012255555464805
3117,0.0178023757609433,,,,0.0271283762896209,,,0.022465376025282098
3123,,0.0082467570757405,,,,,,0.0082467570757405
3128,,,0.0207023335443653,,,0.0062884782651119,,0.013495405904738599
3131,,,,,,,0.0163164473335847,0.0163164473335847
3138,,,,,0.0251316049395668,,,0.0251316049395668
3140,,,,0.0139169536568284,,,,0.0139169536568284
3143,,,0.0149122981586245,,,,0.0227493408827179,0.0188308195206712
3144,,,,,,0.0074119677366977,,0.0074119677366977
3146,0.0324593119216045,,,,,,,0.0324593119216045
3147,,0.020569809942689,,,,,,0.020569809942689
3155,,,,,,0.0200674286701574,,0.0200674286701574
3161,,,,0.0142852430711098,,,,0.0142852430711098
3164,,,0.0218100512516506,,,,0.0131495891625727,0.01747982020711165
3170,0.0420763415867311,,,,,0.0205852798386518,,0.03133081071269145
3175,,0.015926388573651,,,,,,0.015926388573651
3177,,,0.0325132673048485,0.0158141616072435,,,0.0068468317725083,0.0183914202282001
3184,,,,,,0.0185105036033529,,0.0185105036033529
