Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
25226,,,,,,,0.0078307474811675,0.0078307474811675
25236,,,,0.0113467819695346,,,,0.0113467819695346
25264,,0.0140790068444012,,,,,,0.0140790068444012
25276,,,,,0.0134495965166868,,,0.0134495965166868
25278,,,,,,0.0081678485452256,,0.0081678485452256
25286,,0.0117382878152851,,,,,,0.0117382878152851
25296,,,0.0110106413008169,,,,,0.0110106413008169
25299,,,,,0.0371025666347007,,,0.0371025666347007
25312,,,,,0.0227763832343156,,,0.0227763832343156
25315,,,,0.0167342143345878,,,,0.0167342143345878
25318,,,,,,,0.0102663436796404,0.0102663436796404
25332,,0.0219562174766532,,,,,,0.0219562174766532
25348,,,,,0.0105668438998154,,,0.0105668438998154
25355,,,,,,0.016048752848487,,0.016048752848487
25360,0.0179890544069523,,,,,,,0.0179890544069523
25380,,,,,,0.0134453727333363,,0.0134453727333363
25399,,0.0149762845719818,,,,,,0.0149762845719818
25408,,,,0.0247559841206373,,,,0.0247559841206373
25418,,,,,,,0.0124014084566843,0.0124014084566843
25427,0.0078194091241704,,,,,,,0.0078194091241704
25429,,,,0.0091257500435026,,,,0.0091257500435026
25434,,,0.0120473844788131,,,,,0.0120473844788131
25450,,0.0131211413515331,,0.0142659185386443,,,,0.013693529945088701
25472,,,,,0.0075672315235512,,,0.0075672315235512
25485,,,,,0.0123055894005435,,,0.0123055894005435
25493,,0.0114666155948568,,,,,,0.0114666155948568
25497,0.0086680204917514,,,,,,,0.0086680204917514
25509,,,,,0.0148026315461701,,,0.0148026315461701
25527,,,,,,0.0097835331782334,,0.0097835331782334
25563,,0.0090440126425657,,,0.0161996878063442,,,0.01262185022445495
25564,0.0141795028206418,,,,,,,0.0141795028206418
25566,,,,,,,0.0171107427106547,0.0171107427106547
25570,,,,0.0223445736837531,,,,0.0223445736837531
25576,,0.0080005114976474,,,,,,0.0080005114976474
25577,,,,,0.0313264807774035,,,0.0313264807774035
25608,,,0.014308677886214,,,,,0.014308677886214
25621,,,,,,0.0160142811550107,,0.0160142811550107
25622,0.0149272904319409,,,,,,,0.0149272904319409
25634,,,,,0.0115747124353657,,,0.0115747124353657
25635,,,,,,0.0173416425723382,,0.0173416425723382
25636,,,,,,,0.0142406069078787,0.0142406069078787
25647,,,0.016103990479043,,,,,0.016103990479043
25687,,,0.0118574640571117,,,,,0.0118574640571117
25688,,0.0099880834217378,,,,,,0.0099880834217378
25694,,,,0.0234952487387756,,,,0.0234952487387756
25710,,,,0.0056944155976793,,,,0.0056944155976793
25712,0.0123758373528239,,,,,,,0.0123758373528239
25730,,0.0190242797108277,,,,,,0.0190242797108277
25744,,,0.011649550086224,,,,,0.011649550086224
25751,,,,,,0.0148742857872451,,0.0148742857872451
25760,,0.0115219121372277,,,,,,0.0115219121372277
25763,,,,,,,0.0119841045308938,0.0119841045308938
25775,,,,,0.0161879697350032,,,0.0161879697350032
25784,,,,,0.0363908387189221,,,0.0363908387189221
25814,0.0125396002814025,,,,,,,0.0125396002814025
25824,,,,0.020456804590021,,,,0.020456804590021
25830,,,,,,,0.01037099841007,0.01037099841007
25862,,,,,,0.0142074179473238,,0.0142074179473238
25872,,0.0100250400133601,,,,,,0.0100250400133601
25884,,,0.0169260150679147,,,,,0.0169260150679147
25904,,,,0.0185896051891156,0.0116498172986533,,,0.01511971124388445
25915,,,,0.0027050812111735,,,,0.0027050812111735
25927,,,,,,0.0123989094588218,,0.0123989094588218
25947,,,,,,,0.0180519257119785,0.0180519257119785
25952,,,,,0.0190289644054846,,,0.0190289644054846
25962,0.0124901052352298,,,,,,,0.0124901052352298
25965,,,,,,,0.0222011454812856,0.0222011454812856
26005,,0.0131918449335942,0.0099224899418786,,,,,0.0115571674377364
26021,,0.0126197360586532,,,,,,0.0126197360586532
26023,,,0.0078499395608329,,,,,0.0078499395608329
26034,,,,0.0347847393627849,,,,0.0347847393627849
26035,,,,,,0.0177866675470202,,0.0177866675470202
26039,,,0.0256755611911485,,,,,0.0256755611911485
26055,,,0.0061590793624749,,,,,0.0061590793624749
26067,0.015615167564151,,,,,,,0.015615167564151
26076,,,,,0.0194521689012686,,,0.0194521689012686
26101,,,,,,0.0141727356945647,,0.0141727356945647
26119,,0.0149286113705578,,,,,,0.0149286113705578
26143,,,,0.0228841562274909,,,,0.0228841562274909
26144,,,0.0163148196824237,,,,0.0197715328248236,0.01804317625362365
26172,,,,,0.0140467579325132,,,0.0140467579325132
26183,,,,0.0083046368115543,,,,0.0083046368115543
26196,,,,,,0.0161701124515088,,0.0161701124515088
26202,,,,0.0142898608837798,,,,0.0142898608837798
26211,,,,0.0223498337064644,,,,0.0223498337064644
26213,,,,,0.0179195968173015,,,0.0179195968173015
26214,0.0168688874218527,,,,,,,0.0168688874218527
26215,,,,,,,0.016026910994047,0.016026910994047
26238,,0.0104645397579871,,,,0.0100294219641942,,0.01024698086109065
26248,0.0169505369380406,,,,,,,0.0169505369380406
26258,,0.0132121074874054,,,,,,0.0132121074874054
26276,,0.0034821657419697,,,,,,0.0034821657419697
26286,,,0.0124378700612301,0.0107381425824874,,,,0.01158800632185875
26319,,,,,0.0121379448761425,,,0.0121379448761425
26326,,0.0094795247477599,,,,,,0.0094795247477599
26327,,,,0.0059231117535349,,,,0.0059231117535349
26335,,,,,,,0.0147389274123358,0.0147389274123358
26336,,,,,,0.0099814893037357,,0.0099814893037357
26340,,,0.0230082499188973,,,,,0.0230082499188973
26348,,,,,,,0.0100921684278203,0.0100921684278203
26351,,,,0.006399056068508,,,,0.006399056068508
26355,,,0.0151502171245896,,,,,0.0151502171245896
26363,0.0121850933812258,,,,,,,0.0121850933812258
26385,,,,0.0115926780079646,,,,0.0115926780079646
26402,,,,,,,0.0166321467737421,0.0166321467737421
26420,,,,,,0.0109178649004499,,0.0109178649004499
26428,,0.0117731079656436,,,,,,0.0117731079656436
26432,,,,,0.0159140349738649,,,0.0159140349738649
26435,,,0.0090233523609843,,,,,0.0090233523609843
26465,,,,,,0.0111864814110199,,0.0111864814110199
26489,,,,,,0.0084576375145336,,0.0084576375145336
26504,,,,,0.0074532381646467,,,0.0074532381646467
26505,,,,0.0237367826698735,,,,0.0237367826698735
26511,0.0166352779008807,,,,,,,0.0166352779008807
26533,,,0.0136084464700373,,,,,0.0136084464700373
26547,,,,,0.0250139382856761,,,0.0250139382856761
26554,,,,,,,0.0107209802726898,0.0107209802726898
26569,,,0.0072310212377516,,,,,0.0072310212377516
26587,,,,,,,0.0156184697802712,0.0156184697802712
26602,,0.0124267720299791,,,,,,0.0124267720299791
26604,,,,,,0.0141775562611996,,0.0141775562611996
26616,,,,0.0245647232137756,,,,0.0245647232137756
26619,,0.0068364611672089,,,,,,0.0068364611672089
26626,,,0.0167435430420939,,,,,0.0167435430420939
26630,,,,,,0.0221677446578409,,0.0221677446578409
26635,,,,0.0113940669818667,,,,0.0113940669818667
26658,,,,0.0066984447073426,,,,0.0066984447073426
26662,,,,,,0.006430637822292,,0.006430637822292
26663,,,,,0.0121379340907168,,,0.0121379340907168
26672,,,,0.0109364686093975,,,,0.0109364686093975
26683,0.0170525690704393,,,,,,,0.0170525690704393
26688,,,,0.0102115502602771,,,,0.0102115502602771
26724,,,,,,0.0110279082467554,,0.0110279082467554
26734,,,,,,,0.0096987757652338,0.0096987757652338
26763,0.0130408976922476,,,,,,,0.0130408976922476
26777,,,,,,0.0085683845134245,,0.0085683845134245
26780,,0.0159375609452885,,,,,,0.0159375609452885
26781,,,,0.0195367697649014,,,,0.0195367697649014
26791,0.0235515470014015,,,,,,,0.0235515470014015
26800,,,,,0.0099189311279083,,,0.0099189311279083
26805,,,,,,,0.0171710561309179,0.0171710561309179
26832,,,,,,0.0154011873039731,,0.0154011873039731
26837,,,,,0.0173806285108797,,,0.0173806285108797
26848,,,0.0116946935169412,,,,,0.0116946935169412
26855,0.013064580139639,,,,,,,0.013064580139639
26856,,,,,,,0.0087047038906071,0.0087047038906071
26873,,,0.0120695850807266,,,,,0.0120695850807266
26898,,,,0.0225269288881241,,,,0.0225269288881241
26901,,,,,,0.0115298941557358,,0.0115298941557358
26905,0.0148179982333723,,,,,,,0.0148179982333723
26912,,,0.0123356661329595,,,,,0.0123356661329595
26922,,,,,,0.0129939445859791,,0.0129939445859791
26936,,0.0142339636357784,,,,,,0.0142339636357784
26967,,,0.0080722607691067,,,,,0.0080722607691067
26969,,,,0.0123786405519907,,,,0.0123786405519907
26970,,,,,0.0096510628371216,,,0.0096510628371216
26988,,,,,,,0.0100775219208937,0.0100775219208937
26992,,,,0.0076413717753609,,,,0.0076413717753609
27009,0.0116649776823097,,,,,,,0.0116649776823097
27018,,,,,,0.0108800592701993,,0.0108800592701993
27046,,,,0.0165606433863557,,,,0.0165606433863557
27058,,,,0.0076991887292257,,,,0.0076991887292257
27068,,,0.0274496370614043,,,,,0.0274496370614043
27082,0.0079704156168585,,,,,,,0.0079704156168585
27085,,,,0.0048649888657714,,,,0.0048649888657714
27093,,,,,,0.0126063707100385,,0.0126063707100385
27094,,,,,0.0116895628907977,,,0.0116895628907977
27096,,0.0352280108683576,,,,,,0.0352280108683576
27098,,,,,,,0.016208962898551,0.016208962898551
27113,,,,,,0.0152173699338944,,0.0152173699338944
27115,,,,0.0121961491672114,,,,0.0121961491672114
27128,,,,,,0.0225789836473766,,0.0225789836473766
27139,0.0126551275977228,,,,,,,0.0126551275977228
27166,,0.0145781406092614,,,,,,0.0145781406092614
27180,,,0.0113998462133902,,,,,0.0113998462133902
27181,,,,,,,0.0126079294923728,0.0126079294923728
27183,0.0090346284945524,,,,,,,0.0090346284945524
27188,,,,,,0.0094203896391173,,0.0094203896391173
27219,0.0090956443404298,,,,,,,0.0090956443404298
27228,,,,,0.0136307824741651,,,0.0136307824741651
27231,,,0.0057985759336486,,,,,0.0057985759336486
27252,0.0134040444154906,,,,,,,0.0134040444154906
27264,,,,0.0248261490765776,,,,0.0248261490765776
27288,,0.0208313872672798,,,,,,0.0208313872672798
27291,,,,,,0.011307860650516,,0.011307860650516
27295,,,,,0.0118923023746806,,,0.0118923023746806
27300,,0.0144257564116968,,,,,,0.0144257564116968
27321,,,0.0227224776497497,,,,,0.0227224776497497
27335,,,,,,0.0081741740061458,,0.0081741740061458
27338,,,,0.014870421661518,,,,0.014870421661518
27344,0.0174178697435319,,,,,,,0.0174178697435319
27353,,,,,,,0.0131765200509036,0.0131765200509036
27365,,,0.0230745174994957,,,,,0.0230745174994957
27376,,,,,,0.0224823693557327,,0.0224823693557327
27378,,,,,0.0108453070912897,,,0.0108453070912897
27394,,,,0.0095980746952114,,,,0.0095980746952114
27409,0.0098690142443178,,,0.0183069531245998,,,,0.0140879836844588
27423,,,,0.0092361775664863,,,,0.0092361775664863
27433,,0.0150595305494467,,,,,,0.0150595305494467
27434,0.0093904182553913,,,,,,,0.0093904182553913
27438,,,,,0.0088221872341271,,,0.0088221872341271
27446,,0.0095397844265397,,,,,,0.0095397844265397
27455,,,,,0.0168055302680371,,,0.0168055302680371
27463,,,,,,0.0101026084734549,,0.0101026084734549
27472,,0.008637422015146,,,,,,0.008637422015146
27473,,,,0.0116049913567718,,,,0.0116049913567718
27493,,,,,,,0.0127275484824618,0.0127275484824618
27499,0.0237177613879425,,,,,,,0.0237177613879425
27507,,,,,,,0.0140569513431217,0.0140569513431217
27508,,,,,,0.00660165600992,,0.00660165600992
27515,0.0202798382362764,,,,,,,0.0202798382362764
27518,,,0.0138581031786523,,,,,0.0138581031786523
27539,,,,,,0.0086442095831947,,0.0086442095831947
27542,,,,0.0116041427267413,,,,0.0116041427267413
27560,0.0091961447005327,,,,,,,0.0091961447005327
27597,,,,,0.0104592499147654,,,0.0104592499147654
27608,,,,,,0.0142818965786702,,0.0142818965786702
27620,,,,,0.0210994134625731,,,0.0210994134625731
27635,,,,,,0.010283167675768,,0.010283167675768
27642,,,0.0120865316669179,,,,,0.0120865316669179
27647,,0.0140789085960975,,,,,,0.0140789085960975
27648,0.0097884691144995,,,,,,,0.0097884691144995
27683,,,,0.0256581544899439,,,,0.0256581544899439
27696,,,0.024645123397398,,,,,0.024645123397398
27702,,,,,,0.0060245679119087,,0.0060245679119087
27717,,,,,,0.0234608245801764,,0.0234608245801764
27725,,,,,,,0.0102787989746737,0.0102787989746737
27738,,,,,0.0158384033942326,,,0.0158384033942326
27766,,,0.012818554178456,,,,,0.012818554178456
27783,,0.0170973914039255,,,,,,0.0170973914039255
27790,,,,,,0.0118841434985319,,0.0118841434985319
27799,0.0153531580314715,,,,,,,0.0153531580314715
27803,,,,0.0215247964686741,,,,0.0215247964686741
27859,,0.016081464209737,,,,,,0.016081464209737
27868,,,,0.0118029276736787,,,,0.0118029276736787
27871,,,,,,,0.0113044925393536,0.0113044925393536
27872,,0.0116176003644396,,,,,,0.0116176003644396
27875,0.0121538293022567,,,,,,,0.0121538293022567
27888,,,,,,0.0124974512812529,,0.0124974512812529
27908,,0.0101424936203923,,,,,,0.0101424936203923
27914,,,,,0.0121179555020288,,,0.0121179555020288
27919,,,,,,,0.0125245822933642,0.0125245822933642
27926,,,0.013202611213487,,,,,0.013202611213487
27928,,,,,,0.0063040649592471,,0.0063040649592471
27982,,,,0.0264082820011349,,,,0.0264082820011349
28009,0.0204286445158884,,,,,,,0.0204286445158884
28024,,,,,,,0.0178851088721021,0.0178851088721021
28029,,,,,,0.0297893283937395,,0.0297893283937395
28031,,0.0186335705100383,,,,,,0.0186335705100383
28032,,,,0.0178204721764059,,,,0.0178204721764059
28061,0.026661521659482,,,,,,,0.026661521659482
28078,,,,,0.0194185254428865,,,0.0194185254428865
28088,,,,,,0.0100367082215093,,0.0100367082215093
28118,,,,,0.0129843316981388,,,0.0129843316981388
28141,,,,,,,0.0090604594582993,0.0090604594582993
28159,,0.0149988638401152,,,,,,0.0149988638401152
28163,,,,0.02582529460679,,,,0.02582529460679
28181,,,,,,0.0054179669759018,,0.0054179669759018
28225,,,,,0.0115617237700639,,,0.0115617237700639
28229,0.0157476109234561,,,,,,,0.0157476109234561
28235,,,0.0219047938864223,,,,,0.0219047938864223
28251,,,,,,,0.0117047227779627,0.0117047227779627
28273,,,,0.0213145162827867,,,,0.0213145162827867
28275,,,0.0149154644752518,,,,,0.0149154644752518
28295,,,,,,0.0104576312418646,,0.0104576312418646
28334,,0.0147457596220061,,,,,,0.0147457596220061
28337,,,,,0.0131896673948261,,,0.0131896673948261
28343,,,,,,0.0060551962761954,0.0114966011336238,0.0087758987049096
28368,,,,,0.0129799377440899,,,0.0129799377440899
28373,0.0149961005138249,,,,,,,0.0149961005138249
28385,,,,0.0195291387534472,,,,0.0195291387534472
28387,,,,,0.0209721025036066,,,0.0209721025036066
28409,,,0.0110388293564006,,,,,0.0110388293564006
28414,,0.0093154798699014,,0.013046477228099,,,,0.0111809785490002
28421,0.0148330689407584,,,,,,,0.0148330689407584
28436,,0.0130177265739975,,,,,,0.0130177265739975
28437,,,,,,0.0072741491184519,,0.0072741491184519
28456,,,,0.0141880443023652,,,,0.0141880443023652
28459,,,,,0.0075735535562397,,,0.0075735535562397
28470,0.0111189836805045,,,,,,,0.0111189836805045
28471,,,,,,,0.0108794439755753,0.0108794439755753
28482,,,,0.0150296321103441,,,,0.0150296321103441
28490,,,,,0.0118419087198734,,,0.0118419087198734
28510,,,,,,0.018390683070257,,0.018390683070257
28530,,0.0163099628866261,,,,,,0.0163099628866261
28539,,,,0.0075619443831187,,,,0.0075619443831187
28543,,,,,,0.0151991294483601,,0.0151991294483601
28547,,0.0053210710975621,,,,,,0.0053210710975621
28553,,,0.0109912405389517,,,,,0.0109912405389517
28572,,,,0.0143988645114225,,,,0.0143988645114225
28577,,,,,0.0141715153260586,,,0.0141715153260586
28582,,,,0.0101014900730111,,,,0.0101014900730111
28594,,,,,0.0205845439295561,,,0.0205845439295561
28609,,,,,,,0.0095673603641595,0.0095673603641595
28613,0.0161205361337789,,,,,,,0.0161205361337789
28639,,,,0.0126792428725877,,,,0.0126792428725877
28654,,,,,,0.0132547318486981,,0.0132547318486981
28664,,0.0115175917697003,,,,,,0.0115175917697003
28693,0.0097074293959606,,,,,,,0.0097074293959606
28696,,,0.011754335380544,,,,,0.011754335380544
28721,,,0.0199016522357759,,,,,0.0199016522357759
28726,,,,0.0113481745973801,,,,0.0113481745973801
28750,,,,,,0.0110328464014811,,0.0110328464014811
28758,,,,0.0077905720810468,,,,0.0077905720810468
28767,,,,,,,0.0095869200302882,0.0095869200302882
28771,,,,0.0051249695927095,,,,0.0051249695927095
28772,,,0.0123313134873844,,,,,0.0123313134873844
28776,,,,,0.0130701733214337,,,0.0130701733214337
28780,0.0128209238806407,,,,,,,0.0128209238806407
28785,,0.0147548730381205,,,,,,0.0147548730381205
28789,0.0190029109222124,,,,,,0.0199480484895217,0.01947547970586705
28790,,,,0.0059664148867143,,,,0.0059664148867143
28803,,,,0.011055241188274,,,,0.011055241188274
28807,,,,,,,0.0223017640372172,0.0223017640372172
28842,,,,0.0193365388025712,,,,0.0193365388025712
28846,0.0177926809892185,,,,,,,0.0177926809892185
28849,,,0.0140279119826612,,,,,0.0140279119826612
28850,,,,,,0.0072177896572292,,0.0072177896572292
28875,0.0175835271514623,,,,,,,0.0175835271514623
28883,,,,0.0126937428088376,,,,0.0126937428088376
28891,,0.0200691061273782,,,,,,0.0200691061273782
28899,,,,0.0175275271113326,,,,0.0175275271113326
28917,,,,,0.0097486647659858,,,0.0097486647659858
28941,,,,,0.0173182799049416,,,0.0173182799049416
28962,,,,,0.0435930371565972,,,0.0435930371565972
28963,,,,,,0.0121617779404537,,0.0121617779404537
28978,,,,,,0.0185336773467867,,0.0185336773467867
28988,0.0147689026691369,,,,,,,0.0147689026691369
28994,,0.02082852178182,,,,,,0.02082852178182
28998,0.0093029170637318,,,,,,,0.0093029170637318
29007,,,0.0091097445757039,,,,,0.0091097445757039
29014,,,,0.0336431748600499,,,,0.0336431748600499
29015,0.0153316305286695,,,,,,,0.0153316305286695
29018,,,,,,0.0226603538472918,,0.0226603538472918
29026,,,,,,,0.0137205328492156,0.0137205328492156
29031,,,,0.0113539440961243,,,,0.0113539440961243
29041,,,,0.0138469668708263,,,,0.0138469668708263
29049,0.0054427941824204,,,,,,,0.0054427941824204
29058,,,,,0.0135738019310511,,,0.0135738019310511
29091,,,,0.0084407546786953,,,,0.0084407546786953
29095,,,,,,0.0109130544883057,,0.0109130544883057
29107,,,,0.0031719045182576,,,,0.0031719045182576
29108,,0.0187164794207613,,,,,,0.0187164794207613
29119,,,,,,,0.0129979210201896,0.0129979210201896
29124,,0.0128424968601014,,,,,,0.0128424968601014
29149,,,0.014829834285713,,,,,0.014829834285713
29153,,,,,,0.0085380378712585,,0.0085380378712585
29178,,,,,0.0141523449172681,,,0.0141523449172681
29181,,,,0.0132191605309684,,,,0.0132191605309684
29199,0.0170611816415751,,,,,,,0.0170611816415751
29208,,,,,0.0262645568080073,,,0.0262645568080073
29217,,,,,,0.015292682413438,,0.015292682413438
29223,,,,,,,0.0066847790518185,0.0066847790518185
29227,,,,,,0.0128869533206499,,0.0128869533206499
29248,,,,0.0106650404737918,,,,0.0106650404737918
29250,,0.0119833157526752,,,,,,0.0119833157526752
29261,,,,0.0110715106042625,,,,0.0110715106042625
29277,,,,,,0.0125922551867773,,0.0125922551867773
29280,,,,0.0065048801302542,,,,0.0065048801302542
29294,,,,,,0.0048976983622741,,0.0048976983622741
29304,,,,0.0151845411560264,,,,0.0151845411560264
29315,,,,0.0139462442032762,,,,0.0139462442032762
29320,0.0107601601388136,,,,,,,0.0107601601388136
29323,,,,,,0.0078593298768302,,0.0078593298768302
29335,,,,,,,0.0124749490576675,0.0124749490576675
29343,,,,0.0092812789988387,,,,0.0092812789988387
29354,,0.0137112250494787,,,,,,0.0137112250494787
29355,,,0.0163845831393309,,,,,0.0163845831393309
29357,,,,,,,0.0108455759926502,0.0108455759926502
29359,,,,,,0.0077791107173992,,0.0077791107173992
29371,,0.0027900784575441,,,,,,0.0027900784575441
29390,,0.0161780264635575,,,,,,0.0161780264635575
29392,,,,,,0.0133014120177327,,0.0133014120177327
29396,,,,,0.0106612918815746,,,0.0106612918815746
29416,0.0173057425639849,,,,,,,0.0173057425639849
29427,,,,,0.0190205775780747,,,0.0190205775780747
29437,,,,,,0.0150782300475662,,0.0150782300475662
29448,,,,0.0310484007185333,,,,0.0310484007185333
29466,,,,,,,0.010447418512688,0.010447418512688
29495,0.0128215683234262,,,,,,,0.0128215683234262
29500,,,,0.0076434829363754,,,,0.0076434829363754
29503,,0.0178619551326422,,,,,,0.0178619551326422
29516,0.0092895530326275,,,,,,,0.0092895530326275
29525,,,0.0091708389055188,,,,,0.0091708389055188
29537,,,,,,0.0100269752297827,,0.0100269752297827
29561,,,,,0.0143162097173284,,,0.0143162097173284
29566,,,,0.0148797061929745,,,,0.0148797061929745
29571,,,0.0083380334138358,,,,,0.0083380334138358
29583,,,,,,,0.0078554832775473,0.0078554832775473
29617,,0.0081396695514093,,,,,,0.0081396695514093
29637,,,,,,0.0085614706255194,,0.0085614706255194
29653,,0.0062137030633488,,,,,,0.0062137030633488
29678,0.0126547516136234,,,,,,,0.0126547516136234
29684,,,,0.0228985385101066,,,,0.0228985385101066
29686,,,,,,,0.0118014956097057,0.0118014956097057
29704,,,,,0.0140450674941601,,,0.0140450674941601
29707,,,,0.0104206195524368,,,,0.0104206195524368
29731,,,,,,0.0167748100536152,,0.0167748100536152
29746,,,,0.0059419742209881,,,,0.0059419742209881
29760,,0.0175575044184751,,,,,,0.0175575044184751
29770,,,,,,0.0083158882108648,,0.0083158882108648
29775,,,,,0.0135272057318189,,,0.0135272057318189
29796,,0.007319960134682,,,,,,0.007319960134682
29802,,,,,,,0.0114007484772563,0.0114007484772563
29827,0.0129781899297526,,,,,,,0.0129781899297526
29868,,,,0.0250813553245841,,,,0.0250813553245841
29869,,,,,,0.0089978299343593,,0.0089978299343593
29895,,,,,0.0088388162197626,,,0.0088388162197626
29900,,,,,,0.0103980881027454,,0.0103980881027454
29916,0.0267047805096705,,,,,,,0.0267047805096705
29918,,,,,,,0.0097623137491278,0.0097623137491278
29926,,,,0.0091193167247875,,,,0.0091193167247875
29936,,,,0.0152089323308669,,,,0.0152089323308669
29951,,0.0126574381715182,,,,,,0.0126574381715182
29952,,,,0.0111173044335395,,,,0.0111173044335395
29961,,,,0.0273342333195287,,,,0.0273342333195287
29963,0.0150817761332591,,,,,,,0.0150817761332591
29995,,,0.0103200350257068,,,,,0.0103200350257068
29996,,,,,0.0083657735379197,,,0.0083657735379197
30011,,0.011095078557596,,,,,,0.011095078557596
30012,0.0097972085344924,,,,,,,0.0097972085344924
30018,,,,,,,0.0142944823953249,0.0142944823953249
30038,,,,,,0.0203275031520428,0.0187588676392578,0.019543185395650302
30077,,,,,,,0.007274185042944,0.007274185042944
30081,,,,0.0243076799317744,,,,0.0243076799317744
30101,,,,0.0134283707481452,,,,0.0134283707481452
30106,,,,,,,0.0213710134335193,0.0213710134335193
30111,0.0132200572329429,,,,,,,0.0132200572329429
30138,,,0.0137936350065094,,,,,0.0137936350065094
30139,,,,,,0.009461086398828,,0.009461086398828
30142,,0.0144556377192753,,,,,,0.0144556377192753
30198,,,,,,,0.0082216228134188,0.0082216228134188
30199,,,,,0.0120877148780381,,,0.0120877148780381
30200,,,,,,0.0116629735066685,,0.0116629735066685
30207,,,,0.0231973652400303,,,,0.0231973652400303
30242,0.0141396266490465,,,,,,,0.0141396266490465
30249,,,,,,,0.0175691250961592,0.0175691250961592
30252,,,,0.0087594577339646,,,,0.0087594577339646
30255,,0.0160655272704433,,,,,,0.0160655272704433
30256,,,0.0115496973304166,,,,,0.0115496973304166
30262,,,,,,0.009469659198941,,0.009469659198941
30270,,,,,,,0.0087121984157788,0.0087121984157788
30332,0.011545754754296,,,,,,,0.011545754754296
30358,,,,,,,0.004802463042547,0.004802463042547
30372,,0.0117148876868418,,,,,,0.0117148876868418
30378,,,,0.0265759814179268,,,,0.0265759814179268
30382,0.0159731979073787,,,,,,,0.0159731979073787
30392,,,,,,,0.0062703968731131,0.0062703968731131
30395,,,0.0145139611243902,,,,,0.0145139611243902
30397,0.0131363271009738,,,,,,,0.0131363271009738
30402,,,,,0.0118483504490218,,,0.0118483504490218
30419,,,,0.0099630129394942,,,,0.0099630129394942
30431,,,,,,0.0095543327372735,,0.0095543327372735
30450,,,,,,0.0066720402999003,,0.0066720402999003
30455,,,,0.0088837149347661,,,,0.0088837149347661
30458,,,,,,,0.0062497259051933,0.0062497259051933
30461,0.0101697287651059,,,,,,,0.0101697287651059
30494,,0.009896748820449,,,,,,0.009896748820449
30502,,,,,0.0094740481616719,,,0.0094740481616719
30516,,0.0045695254617405,,0.0101226865888574,,,,0.007346106025298949
30540,,,,,0.0125875503938236,,,0.0125875503938236
30547,,,,,,,0.010961460274862,0.010961460274862
30565,,,,,,,0.0145066800298531,0.0145066800298531
30586,,,,,,,0.0097617359701183,0.0097617359701183
30591,0.0163405189566989,,,,,,,0.0163405189566989
30596,,,,,,0.0096626773945881,,0.0096626773945881
30606,,,0.0102524999657038,,,,,0.0102524999657038
30620,,,0.0172568300904976,0.0278577447067956,,,,0.0225572873986466
30632,,0.0150370543958909,,,,,,0.0150370543958909
30672,,,,0.0101533495887402,,,,0.0101533495887402
30676,0.0221429365897615,,,,,,,0.0221429365897615
30685,,,,,,,0.0080906208788256,0.0080906208788256
30697,,,,0.0105352648133684,,,,0.0105352648133684
30707,,,,0.0221618163811449,,,,0.0221618163811449
30711,,,,,,0.0092976183304143,,0.0092976183304143
30720,,,,0.0050608562465895,,,,0.0050608562465895
30734,0.0091329683975525,,,,,,,0.0091329683975525
30736,,,,0.0103265173226793,,,,0.0103265173226793
30737,,,,,0.0106795213777026,,,0.0106795213777026
30745,,0.0106788544748997,,,,,,0.0106788544748997
30753,,,0.0105803645508083,,,,,0.0105803645508083
30761,,0.0274499781868601,,,,,,0.0274499781868601
30764,,,0.0274050469412637,,,,,0.0274050469412637
30775,,,,,,,0.0141161154903549,0.0141161154903549
30784,,0.0049146906925201,,,,,,0.0049146906925201
30787,,,,0.0119046109918502,,,,0.0119046109918502
30799,,0.0098503358472671,,,,,0.0042115507499262,0.0070309432985966504
30821,,,0.0124685706591006,,,,,0.0124685706591006
30823,,,,,,,0.0065775515684424,0.0065775515684424
30833,,0.008392181100275,,,,,,0.008392181100275
30834,0.0150420284361368,,,,,,,0.0150420284361368
30835,,,,,,0.0142151187137913,,0.0142151187137913
30846,,,0.0198797739823927,,0.0098548573886018,,,0.014867315685497248
30853,,0.0115217033651175,,,,,,0.0115217033651175
30857,,,,,0.029335284786062,,,0.029335284786062
30861,,,,,,0.0055401656945193,,0.0055401656945193
30891,,,,0.0289878641706188,,,,0.0289878641706188
30894,,,,,0.0204369604407156,,,0.0204369604407156
30902,,,,,,,0.008112081154666,0.008112081154666
30917,0.0108876450267507,,,,,,,0.0108876450267507
30921,,,,,,,0.0038410918078057,0.0038410918078057
30942,,0.0102873488628019,,,,,,0.0102873488628019
30975,,,,,,0.0098601311156021,0.0077599506439583,0.0088100408797802
30999,,,,0.0281570917294536,,,,0.0281570917294536
31005,,,0.0086116570629851,,,,,0.0086116570629851
31013,,,,,,,0.0170634298402743,0.0170634298402743
31029,,,,,,0.0252367826361648,,0.0252367826361648
31062,,0.0290570062416041,,,,,,0.0290570062416041
31073,0.0146021056993887,,,,,,,0.0146021056993887
31110,,,,,,,0.0089706906043773,0.0089706906043773
31111,,,,0.0271747088782251,,,,0.0271747088782251
31115,,,,,0.0135329203135954,,,0.0135329203135954
31126,,0.0142951408667591,,,,,,0.0142951408667591
