Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1821,0.0276220682519474,,,,,0.0082103754697961,,0.017916221860871752
1825,,,,0.0147011954885476,,,,0.0147011954885476
1826,,,,,,,0.0099944364561556,0.0099944364561556
1834,0.0217357169656977,,,,,,,0.0217357169656977
1838,,,,,,,0.0063454920028795,0.0063454920028795
1839,,,0.0101445468505784,,,,,0.0101445468505784
1845,,0.0168532946514019,,,,,,0.0168532946514019
1847,,,,,,0.0143935459226603,,0.0143935459226603
1854,,,,,,,0.0104619154292888,0.0104619154292888
1863,,,,,0.0192882822979873,,,0.0192882822979873
1865,,0.0196253975776273,,,,,,0.0196253975776273
1867,,,,,,0.0107879545592367,,0.0107879545592367
1869,0.0188549459801012,,,,,,,0.0188549459801012
1873,,,,0.0255211917019403,0.019726801553961,,,0.02262399662795065
1885,,0.0298383106633946,,,,,,0.0298383106633946
1888,,,0.0189874026641486,,,,,0.0189874026641486
1889,0.0111153839331501,,,,,,0.0215615831365762,0.01633848353486315
1890,,,,,0.0126062818766386,,,0.0126062818766386
1892,,,,0.0271804319799252,,,,0.0271804319799252
1896,,,,,,0.0230912324357953,,0.0230912324357953
1900,0.0258461534825395,,,,,,,0.0258461534825395
1902,,0.0174073218025487,,,,,,0.0174073218025487
1905,,,,,,,0.0178052448946634,0.0178052448946634
1912,,,,0.0071621422522467,,,,0.0071621422522467
1916,,,0.0138299161785928,,0.0128703689926898,,,0.0133501425856413
1921,0.0446988273079221,,,,,,,0.0446988273079221
1928,,,0.0125899612426278,,,,,0.0125899612426278
1930,,,,,,0.0301933696083968,,0.0301933696083968
1932,0.0048138597680763,,,,,,,0.0048138597680763
1935,,,,,0.0204279478252386,,,0.0204279478252386
1936,,,,0.0097403018706207,,,,0.0097403018706207
1945,,,0.008527187947354,,,,,0.008527187947354
1949,,,,0.0168385909663672,,,,0.0168385909663672
1957,,,0.0107987092745732,,,,,0.0107987092745732
1958,,,,,,0.0203539263953855,,0.0203539263953855
1959,,,,,0.0249255711057211,,,0.0249255711057211
1960,,,,0.0341482192404272,,,0.0209343944583966,0.0275413068494119
1973,,,,,,0.0115695396962779,,0.0115695396962779
1975,,,0.0150403137522429,,,,,0.0150403137522429
1978,,0.018268940895797,,,0.0124572174107559,,0.0225239734581806,0.01775004392157783
1985,0.0454260240922733,,0.0255651922557652,,,,,0.035495608174019255
1989,,,,,0.0259930636884637,,,0.0259930636884637
1998,,,,0.0305876566719225,0.0111210876956389,,,0.020854372183780702
2007,,0.0510533314381239,,,,,,0.0510533314381239
2010,,,0.0607417300489201,,,,,0.0607417300489201
2016,,,,,,,0.1322594564654441,0.1322594564654441
2017,,,,0.1492505461764406,,,,0.1492505461764406
2025,,,0.0410049259970258,,,,,0.0410049259970258
2029,0.1796042424053616,,,,,,,0.1796042424053616
2035,,0.0906905659090855,,,,,,0.0906905659090855
2037,,,0.0111074949402148,,,,,0.0111074949402148
2038,,,,,0.1079147050781232,,,0.1079147050781232
2043,,,,,,,0.0433944129163035,0.0433944129163035
2044,,0.0235202107987066,,,,,,0.0235202107987066
2046,,,,,,0.1584653564267425,,0.1584653564267425
2050,0.0365364725654099,,,,,,,0.0365364725654099
2051,,,,,0.0257179492981395,,,0.0257179492981395
2060,,,,0.0800795729223202,,,,0.0800795729223202
2061,,0.0355252395184398,,,,,,0.0355252395184398
2062,,,,,,,0.0181404103794895,0.0181404103794895
2066,0.0285867196502939,,,,,,,0.0285867196502939
2072,,,0.0262435572323444,,,0.0123589712755027,,0.01930126425392355
2075,,0.0224695266767744,,0.0149984253075362,,,,0.018733975992155302
2083,,,0.0116225909051759,,,,,0.0116225909051759
2088,,,,,,0.0270103848647154,,0.0270103848647154
2089,0.015689243112402,,,,,,,0.015689243112402
2090,,,,0.0162169288264299,,,,0.0162169288264299
2096,,0.0231994987280797,,,,,,0.0231994987280797
2098,,,,,,0.0123064939177541,,0.0123064939177541
2100,,,,,,,0.0506413540045235,0.0506413540045235
2101,,,,0.0112534547233991,,,,0.0112534547233991
2111,,,,,0.0218865393678559,,,0.0218865393678559
2115,,0.0420301229084858,,,,,,0.0420301229084858
2120,0.0132125421636982,,,0.0192295591852972,,0.0156521999287678,,0.016031433759254404
2122,,,0.0181215248628182,,,,,0.0181215248628182
2123,,,,,0.0306196486449761,,,0.0306196486449761
2128,,,,,,,0.0145920949013863,0.0145920949013863
2131,,,,0.0056503533857597,,,,0.0056503533857597
2132,,,,,,0.0090650084906635,,0.0090650084906635
2136,,,,,0.0087206924254151,,,0.0087206924254151
2138,,,0.0120236399726632,,,,,0.0120236399726632
2139,,0.0309655084859506,,,,,,0.0309655084859506
2145,0.0294109660578494,,,,,,,0.0294109660578494
2149,,,,,,0.0132119776409489,,0.0132119776409489
2151,,,,,0.0105250172964713,,0.0288100696181286,0.01966754345729995
2158,,0.0241103691662993,,,,,,0.0241103691662993
2165,,,,,0.0117224012743818,,,0.0117224012743818
2167,,,0.0217538877602799,,,,,0.0217538877602799
2170,,,,,,0.0368364232260403,,0.0368364232260403
2172,,,,,,,0.0327557192415176,0.0327557192415176
2181,,,,0.0118170956813429,,,,0.0118170956813429
2182,0.0281044324476489,,,,0.0127001545746596,,,0.02040229351115425
2186,,0.0165400077954825,,,,,,0.0165400077954825
2189,,,0.0071702661733443,,,,,0.0071702661733443
2190,,,,,,,0.0299103354082145,0.0299103354082145
2195,0.031485030784533,,,,,,,0.031485030784533
2197,,,,,0.0084003018069528,,,0.0084003018069528
2202,,0.0074116458427279,,,,,,0.0074116458427279
2203,,,,,,0.013805510232069,0.0127993108329086,0.0133024105324888
2204,0.0229539084889797,,,,,,,0.0229539084889797
2212,,,,0.0151751856347826,,,,0.0151751856347826
2215,,,,,0.0135429755877187,,,0.0135429755877187
2219,0.0346305593392071,,,,,,,0.0346305593392071
2220,,0.0136037298401913,,,,,,0.0136037298401913
2222,,,0.0213735984267061,,,,,0.0213735984267061
2230,,,,,,0.0087895614533559,,0.0087895614533559
2234,,,,,,,0.0241120215344174,0.0241120215344174
2237,,,0.0104404773412436,,,,,0.0104404773412436
2239,,,,,0.0255795955272851,,,0.0255795955272851
2240,0.0257115099251739,,,,,,,0.0257115099251739
2244,,,,0.0172599552397003,,,,0.0172599552397003
2247,,,,,,0.0180639860394074,,0.0180639860394074
2252,,0.0320281584147913,,,,,,0.0320281584147913
2257,,,0.011842517796067,,,0.0198615323075241,,0.015852025051795553
2259,,,,,0.0207137246317931,,,0.0207137246317931
2260,,,,,,,0.0226411568193208,0.0226411568193208
2271,,,,0.0059098835419492,,,,0.0059098835419492
2274,0.0171769159617009,,,,,,,0.0171769159617009
2280,,,,,0.0104971748012682,0.0322246437704835,,0.02136090928587585
2281,,,,,,,0.0225649258297774,0.0225649258297774
2285,0.0086234359865024,,,,,,,0.0086234359865024
2290,,,0.0295193053447334,,0.0092911056783329,,,0.01940520551153315
2291,,,,0.0121481042354774,,,,0.0121481042354774
2295,,0.0169606972378054,,,,,,0.0169606972378054
2298,,,,,,,0.0243164713577001,0.0243164713577001
2299,0.0166688378512038,,,,,,,0.0166688378512038
2301,,,,,0.0303766552115777,,,0.0303766552115777
2309,,,0.012660828919183,,,,,0.012660828919183
2311,,,,0.0413592167415445,,0.0255678912851897,,0.0334635540133671
2314,,,,,0.0242065506234227,,,0.0242065506234227
2318,0.0257364849994539,,,,,,,0.0257364849994539
2321,,,,,,0.0089537407565403,,0.0089537407565403
2324,,,,,,,0.0137077920506247,0.0137077920506247
2329,,0.0217316362817935,,,,,,0.0217316362817935
2331,0.0113230966230452,,,,,,,0.0113230966230452
2333,,,,,0.0147343648521263,0.0093680231967727,,0.0120511940244495
2334,,,,,,,0.0204324076897126,0.0204324076897126
2336,,,0.0141717863516123,,,,,0.0141717863516123
2346,,0.0099249364255964,,,,,,0.0099249364255964
2348,,,,,,0.0283905779860404,,0.0283905779860404
2352,0.021192626750741,,,,,,,0.021192626750741
2354,,,0.0120281039247518,,,,,0.0120281039247518
2363,,,,,,,0.0302269465844173,0.0302269465844173
2364,,0.0163263986191607,,,,,,0.0163263986191607
2367,,,,,,0.0214123599983508,,0.0214123599983508
2369,,,,,0.0121376600770266,,,0.0121376600770266
2374,,,0.013674362314319,,,,,0.013674362314319
2375,,,,0.025828640465335,,,,0.025828640465335
2376,,,,,,,0.0271468680606532,0.0271468680606532
2385,0.0221333869043643,,,,,,,0.0221333869043643
2388,,,,,0.0187962210598939,,,0.0187962210598939
2390,,,,0.0249923690798367,,,,0.0249923690798367
2399,,,,,,0.0256296414303846,,0.0256296414303846
2404,0.0281773572144763,,,,,,,0.0281773572144763
2405,,,,0.0131326653633374,,,0.0252969158446343,0.01921479060398585
2412,,0.0239087065721346,,,,,,0.0239087065721346
2414,,,,,0.0120287130182597,,,0.0120287130182597
2419,0.0082018109235878,,,,,,,0.0082018109235878
2421,,,,,,,0.0272252318942656,0.0272252318942656
2422,,,,,,0.0101270387780107,,0.0101270387780107
2423,,,,0.0072029493036275,,,,0.0072029493036275
2428,,0.0245090816773397,,,,,,0.0245090816773397
2434,0.0122949313397096,,,,,,,0.0122949313397096
2438,,,0.0194723581356675,,,,,0.0194723581356675
2451,,,,,,0.0231122836517288,,0.0231122836517288
2453,,,,,,,0.0127294710858257,0.0127294710858257
2456,0.0245736489187928,0.0293543012123453,0.0081728171637543,,,,,0.020700255764964134
2462,,,,,0.0321316244237588,,,0.0321316244237588
2472,,,,,,,0.0247023923870467,0.0247023923870467
2482,,,,,,0.0211542266318651,,0.0211542266318651
2485,0.0328188107544367,0.0168813613739626,,,,,,0.02485008606419965
2487,,,0.0185983006732135,,,,,0.0185983006732135
2490,,,,0.0200685301961339,,,,0.0200685301961339
2492,,,,,,,0.0212020314900046,0.0212020314900046
2500,,0.0235952683652632,,,,,,0.0235952683652632
2501,,,,,,0.0126422957547124,,0.0126422957547124
2502,,,,0.0104508990908508,,,,0.0104508990908508
2506,,,,,,,0.0119668893283359,0.0119668893283359
2510,,0.0080377469029209,,,,,,0.0080377469029209
2512,,,,,0.0215171843136622,,,0.0215171843136622
2513,0.0101589869664663,,,,,,,0.0101589869664663
2516,,,,0.0105636783916049,,,,0.0105636783916049
2519,,,,,,,0.0167512911414063,0.0167512911414063
2521,,,0.0204204164324758,,,,,0.0204204164324758
2527,0.004622700231568,,,0.0078890801871217,,,,0.00625589020934485
2535,,,,,0.0116078523030049,,,0.0116078523030049
2538,,,,,,0.0216883982252609,,0.0216883982252609
2541,,,0.0120655945716354,,,,,0.0120655945716354
2548,,,,,0.013010856900328,,0.0291986680720542,0.0211047624861911
2550,,,,0.0360003901852114,,,,0.0360003901852114
2553,,0.015446228677808,,,,,,0.015446228677808
2561,,,,0.0145552975040058,,,,0.0145552975040058
2565,,,,,0.0174500094940914,,,0.0174500094940914
2572,0.0307854333494493,,,,,,0.0230971954360028,0.02694131439272605
2573,,,0.0324823515083684,,,,,0.0324823515083684
2579,,0.0124236514562203,,,,,,0.0124236514562203
2586,,,,,0.0224510812891052,,,0.0224510812891052
2588,,,,0.0161227930062077,,,,0.0161227930062077
2590,,,0.0085518181261464,,,,,0.0085518181261464
2591,,0.0063992993872101,,,,,,0.0063992993872101
2592,0.0277146726921202,,,,,0.0250757422499105,,0.02639520747101535
2597,,,,,0.0165613809469286,,0.023117045783876,0.0198392133654023
2604,,,,0.0176021430879813,,,,0.0176021430879813
2605,,,,,,0.0086460776603956,,0.0086460776603956
2606,,0.0055452621988678,0.018889005910739,,,,,0.012217134054803399
2608,0.0303560201621662,,,,,,,0.0303560201621662
2623,,,,,,,0.035087190890894,0.035087190890894
2624,,,,,,0.0175202052545455,,0.0175202052545455
2625,,,,,0.013840723239317,,,0.013840723239317
2638,,,,,,,0.0433425744035657,0.0433425744035657
2640,,0.0190864318255359,,,,,,0.0190864318255359
2641,,,0.0260471263561288,0.0177868109770981,,0.0117375857531391,,0.01852384102878867
2643,,,,,0.0178171382095333,,,0.0178171382095333
2648,0.0221132668351853,,,,,,,0.0221132668351853
2654,,,,,,,0.0241106606393225,0.0241106606393225
2656,,,0.015525554503336,,,,,0.015525554503336
2660,,0.025094353789856,,,0.0111679923371253,,,0.01813117306349065
2664,0.0122265479808984,,,0.0201239020453322,,,,0.0161752250131153
2670,,,,,0.0158036550301746,,,0.0158036550301746
2671,,0.0125518000845192,,,,,,0.0125518000845192
2674,,,,,,,0.0309490682448639,0.0309490682448639
2675,,,0.0127980818526376,,,,,0.0127980818526376
2676,,,,0.0061286508218046,,,,0.0061286508218046
2679,0.0048000740095342,,,,,,,0.0048000740095342
2690,,0.0213747569173117,,,,,,0.0213747569173117
2692,,,,,,0.0303078783628921,,0.0303078783628921
2693,,,,,0.0180174536765169,,,0.0180174536765169
2701,,,0.0114167076423124,,,,,0.0114167076423124
2704,0.0137933009742109,,,,,,,0.0137933009742109
2706,,,,0.010566111638096,,,,0.010566111638096
2708,,,,,,,0.0239294273062193,0.0239294273062193
2709,,0.0095485266378072,,,,,,0.0095485266378072
2716,,,,,,0.0385187271743327,,0.0385187271743327
2719,0.0196517707024444,,,,,,,0.0196517707024444
2722,,0.01125435558226,,,,,,0.01125435558226
2723,,,,0.0129989678571968,,,0.0422902113052863,0.02764458958124155
2727,,,,,,0.0076068781372986,,0.0076068781372986
2733,,,0.016475058328136,,,,,0.016475058328136
2737,0.0269302585649302,0.0411999930634788,,0.0087324538792819,,,,0.025620901835896964
2742,,,,,0.0289092758721547,,,0.0289092758721547
2746,,,,,,0.0272037486374859,,0.0272037486374859
2750,,,,,,,0.008155096532888,0.008155096532888
2751,,,,,0.0101053228422174,,,0.0101053228422174
2753,0.0244453528268599,,,,,,,0.0244453528268599
2759,,,0.0228951784906982,,,,,0.0228951784906982
2764,0.005063070304706,,,,,,,0.005063070304706
2766,,0.0186778496967973,,,,,,0.0186778496967973
2769,,,,0.015424177743059,,,,0.015424177743059
2772,,,,,0.0117409756739894,,,0.0117409756739894
2775,,,0.0187750049741105,,,,,0.0187750049741105
2782,,,,,,0.0197782450658412,,0.0197782450658412
2783,,,,0.0098961496432768,,,0.0242924338097206,0.0170942917264987
2787,,0.0137752588047685,,,,,,0.0137752588047685
2788,,,,,0.0134817471667764,,,0.0134817471667764
2789,0.0145798849783089,,,,,,,0.0145798849783089
2793,,,0.0085431485007066,,,,,0.0085431485007066
2795,,,,0.012458547113016,,,,0.012458547113016
2805,0.0180434676481701,,,,,,,0.0180434676481701
2807,,,,0.0058827087407545,,,,0.0058827087407545
2808,,0.0215727183650972,,,,,,0.0215727183650972
2809,,,,,,,0.0275559937088273,0.0275559937088273
2810,,,,,,0.0154965607715794,,0.0154965607715794
2813,,,,,0.0163170162132328,,,0.0163170162132328
2817,,0.0189810490015512,,,,,,0.0189810490015512
2821,,,0.0219679177284275,,,,,0.0219679177284275
2822,0.0124924415596795,,,,,,,0.0124924415596795
2827,,,,,0.0088342755060367,,0.0121954990906114,0.01051488729832405
2830,,0.0115603707893058,,,,,,0.0115603707893058
2837,,,,0.0111040373288595,,,,0.0111040373288595
2840,,,,,,,0.0115908712344894,0.0115908712344894
2843,,,,,0.0131926030703177,,,0.0131926030703177
2852,,,,,,0.0154113046510923,,0.0154113046510923
2853,0.0111670528679547,,,,,,0.0075946593230477,0.0093808560955012
2855,,,,,0.0131160152158008,,,0.0131160152158008
2862,,,,,,0.0166106069978742,,0.0166106069978742
2864,,,0.0208735038045525,,,,,0.0208735038045525
2868,,,,0.0115540333659131,,,,0.0115540333659131
2871,,,,,0.0183453947383613,,,0.0183453947383613
2878,,,0.0098558770500739,,,,,0.0098558770500739
2879,,,,,,,0.0148372220123812,0.0148372220123812
2881,,0.0316726586329804,,,,,,0.0316726586329804
2885,,,,,0.0108359504074803,,,0.0108359504074803
2888,,,,,,,0.0049489187612222,0.0049489187612222
2890,0.0188996958017354,,,,,,,0.0188996958017354
2891,,,0.0343041401939456,,,,,0.0343041401939456
2893,,0.021380792748601,,,,,,0.021380792748601
2905,,,,,0.0173495588793693,,,0.0173495588793693
2907,0.0080973721785513,,,,,,0.0107022467706443,0.0093998094745978
2908,,,,,,0.0178889566156829,,0.0178889566156829
2911,,0.0182940042302024,,,,,,0.0182940042302024
2915,,,0.0165341357221961,,,,,0.0165341357221961
2920,0.0109676661443966,,,,,,,0.0109676661443966
2924,,,,0.015633959903186,,,,0.015633959903186
2926,,,,,0.0268950944821658,,0.0263085466739109,0.02660182057803835
2929,,,0.006516444847461,,,,,0.006516444847461
2931,,,,,,0.0149518192785269,,0.0149518192785269
2935,,,,0.0103140968601175,,,,0.0103140968601175
2939,,0.0154400174138401,,,,,,0.0154400174138401
2942,0.0167022815572176,,,,,,,0.0167022815572176
2946,,,,,,0.0153083699049448,,0.0153083699049448
2947,,,,,,,0.0181007729522657,0.0181007729522657
2948,,,,,0.0205536212666055,,,0.0205536212666055
2954,,,,0.0062553846275755,,,,0.0062553846275755
2957,,0.0106085565599781,,,,,,0.0106085565599781
2960,,,0.0212574812829503,,,,0.012900547998753,0.01707901464085165
2969,,,,,,0.0187698801243141,,0.0187698801243141
2974,,,,,0.0202687241484902,,,0.0202687241484902
2978,,,,,,,0.0187611620802612,0.0187611620802612
2981,,,,0.0118250455037655,,,,0.0118250455037655
2988,,,,,0.0089397527320945,,,0.0089397527320945
2989,,0.0321630624570584,,,,,,0.0321630624570584
2990,,,0.0117702463102446,,,0.021394184131369,,0.0165822152208068
2991,,,,,,,0.0109182488388856,0.0109182488388856
2995,,,,0.0219033122930093,,,,0.0219033122930093
3002,0.0358560668485893,,,,,,,0.0358560668485893
3013,,,,,,0.0425359293850781,,0.0425359293850781
3014,,,0.0712652690266146,,,,0.0600720594463147,0.06566866423646466
3016,0.0684081157511047,,,,,,,0.0684081157511047
3018,,0.0989612540599528,,0.066711395098361,,,,0.0828363245791569
3024,,,,,0.1066041626858846,,,0.1066041626858846
3026,,,0.0294622216500618,,,,,0.0294622216500618
3029,0.0153770020291832,,,,,,,0.0153770020291832
3030,,0.047651515041668,,,,,,0.047651515041668
3031,,,,,,0.027409671381231,,0.027409671381231
3041,,,0.0099312422927641,,,,,0.0099312422927641
3042,,,,0.0322112867655626,,,,0.0322112867655626
3047,,0.0319993472167927,,,,,0.0275303194358312,0.029764833326311947
3049,0.053538996267184,,,,,,,0.053538996267184
3054,,,,,,0.0423779874900745,,0.0423779874900745
3057,,0.0079507243551377,,,,,,0.0079507243551377
3060,0.0186263394322001,,,,,,,0.0186263394322001
3064,,,0.0166908290136589,0.0164198589550301,,,,0.016555343984344502
3071,,,,,0.0280748288770336,,0.0271322552354366,0.0276035420562351
3079,0.0186572398112897,,,,,,,0.0186572398112897
3084,,,0.0172893869909865,,,,,0.0172893869909865
3087,,,,,0.0202158321530537,,,0.0202158321530537
3088,,,,0.0180700516321139,,,0.0349821096405668,0.02652608063634035
3091,,,,,,0.0626443745117576,,0.0626443745117576
3093,0.0124161509272666,,,,,,,0.0124161509272666
3100,,,,,,0.026656665799356,,0.026656665799356
3103,,,0.0150312058439846,,,,,0.0150312058439846
3107,,,,,,,0.0285049840212917,0.0285049840212917
3113,,,,0.0321251382643322,,,,0.0321251382643322
3116,,,0.0154527676690578,,0.0146343399559988,,,0.0150435538125283
3128,,,0.0129938846360407,,,,,0.0129938846360407
3129,,,,,0.0070330496830993,0.0119109209239588,,0.00947198530352905
3133,0.0191953796338752,,,,,,,0.0191953796338752
3135,,0.0249745459975962,,0.028367373626051,,,,0.026670959811823602
3138,,,,,,,0.0302057181898378,0.0302057181898378
3141,,,,,,0.0122107985496664,,0.0122107985496664
3142,,,,,0.0172020174649159,,,0.0172020174649159
3146,,,0.0114974119441349,,,,,0.0114974119441349
3151,0.0083091016727606,,,,,,,0.0083091016727606
3153,,,,0.0161778622435306,,,,0.0161778622435306
3158,,,,,,,0.0142849470552174,0.0142849470552174
3160,,,,,,0.0204790995076495,,0.0204790995076495
3161,,,0.0134528257713349,,,,,0.0134528257713349
3167,,0.0161540540666595,,,,,,0.0161540540666595
3169,0.0252770618013237,,,,,,,0.0252770618013237
3171,,,,,,0.0090479776748603,,0.0090479776748603
3172,,,,,0.0148989031919419,,,0.0148989031919419
3176,,,0.0082872335633694,,,,,0.0082872335633694
3179,,,,0.0177739642556999,,,,0.0177739642556999
3183,,0.0099736718728276,,,,,,0.0099736718728276
3184,,,,,0.0094261536103929,,,0.0094261536103929
3186,0.0124806612561726,,,,,,,0.0124806612561726
3189,,,,,,,0.0166593479221545,0.0166593479221545
3194,,,,,0.012284371282505,,,0.012284371282505
3197,,,0.0191808034754854,,,,,0.0191808034754854
3198,,,,,,0.0229251992652832,,0.0229251992652832
3201,,0.0170920988810895,,,,,,0.0170920988810895
3204,0.009324147497964,,,0.0265469802986274,,,,0.0179355638982957
