Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1843,,0.0181678387542808,,,,,0.0194651333379799,0.01881648604613035
1849,,,,0.0336324796209115,,,,0.0336324796209115
1853,,,,,,,0.0108183408677618,0.0108183408677618
1855,0.0264971493880764,,,,0.0245087867996974,,,0.0255029680938869
1860,,0.0147262695970963,,,,,,0.0147262695970963
1862,,,0.0144488595980479,,,,,0.0144488595980479
1870,,0.001513964992893,,,,,,0.001513964992893
1874,0.0204062037440598,,,,,,,0.0204062037440598
1877,,,,,,,0.014246576199771,0.014246576199771
1878,,,,0.0155275048275712,,,,0.0155275048275712
1880,,,0.0090591273368138,,,,,0.0090591273368138
1882,,,,,,0.024432664103884,,0.024432664103884
1884,,0.0124802783000564,,,,,,0.0124802783000564
1891,,,,,,,0.0148537940879462,0.0148537940879462
1896,,,,0.0227991580989449,,,,0.0227991580989449
1897,0.0173189626464212,,0.0365591179771253,,,,,0.02693904031177325
1901,,0.0099943347502797,,,,,,0.0099943347502797
1906,0.0073423165204783,,,,,,,0.0073423165204783
1908,,,,,,0.0159541879348479,,0.0159541879348479
1909,,,,0.0106347678979469,,,,0.0106347678979469
1914,,,,,,,0.0572796714716786,0.0572796714716786
1917,,,,,0.0504107546875237,,,0.0504107546875237
1918,0.0128391732356597,,,,,,,0.0128391732356597
1922,,,,0.0104265006717879,,,,0.0104265006717879
1926,,,0.0349415059395832,,,,,0.0349415059395832
1928,,,,,,,0.0166174643635778,0.0166174643635778
1929,,0.0256732599492732,,,,,,0.0256732599492732
1942,,,,0.0072017725692553,0.0312274694211663,,,0.0192146209952108
1945,0.0141581212066652,,,,,,,0.0141581212066652
1946,,0.0186682384943405,,,,,,0.0186682384943405
1951,,,,,,,0.0147967949220143,0.0147967949220143
1953,,,0.0121960947881762,,,,,0.0121960947881762
1964,0.0420517736296901,0.0234792076319695,,,,,,0.0327654906308298
1965,,,,,0.0112719312841776,,,0.0112719312841776
1969,,,0.0140560184129411,,,,,0.0140560184129411
1974,,,,,,0.020973081112113,,0.020973081112113
1979,,0.0159370273687554,,,,,,0.0159370273687554
1985,0.0216405427953327,,,,0.0342364043476761,,,0.0279384735715044
1986,,,,,,,0.0351200564891035,0.0351200564891035
1993,,,,0.0290046240953854,,,,0.0290046240953854
1995,,,,,0.0093232108634589,,,0.0093232108634589
2000,,,0.0081669390557422,,,,,0.0081669390557422
2004,,,,,,,0.0251209905371959,0.0251209905371959
2007,,0.0165205153776777,,,0.0122864528355459,,,0.0144034841066118
2008,0.0153233563808556,,,,,,,0.0153233563808556
2009,,,,0.0126289049568591,,,,0.0126289049568591
2022,,,,,0.0647374324158243,0.0704053008116922,,0.06757136661375826
2023,,0.070968392950409,,,,,,0.070968392950409
2027,,,,0.0501400435649178,,,,0.0501400435649178
2029,,,,,,,0.0957366821027002,0.0957366821027002
2036,0.0625264383131745,,,,,,,0.0625264383131745
2042,,0.0428149765980517,,,,,,0.0428149765980517
2046,,,,0.0108214843306414,,,,0.0108214843306414
2051,,,,,,0.013193572302502,,0.013193572302502
2055,,,0.0759939305175937,,,,0.0287584610801542,0.052376195798873953
2059,,0.0149547898965281,,,,,,0.0149547898965281
2064,,,,,,0.0112280061726211,,0.0112280061726211
2065,,,,0.0096105026831844,,,,0.0096105026831844
2069,,,0.0083309147608705,,,,,0.0083309147608705
2071,0.0340428432787313,,,,,,,0.0340428432787313
2076,,,,,0.0383961746179283,,,0.0383961746179283
2077,,,,,,0.0056704004166909,,0.0056704004166909
2078,,0.0101516122127779,,,,,,0.0101516122127779
2079,,,,0.0068755002375902,,,,0.0068755002375902
2087,,,0.0161184657179573,,,0.0119575806233085,,0.0140380231706329
2089,,,,,,,0.0183657691990597,0.0183657691990597
2091,,,,,0.0288215329787356,,,0.0288215329787356
2095,,,,,,0.0120374594893593,,0.0120374594893593
2097,,,0.0117753871725034,,,,,0.0117753871725034
2100,,0.0119965852284064,,,,,,0.0119965852284064
2103,,,,0.0145390841381687,,,,0.0145390841381687
2107,,,,,0.0153701155459876,,,0.0153701155459876
2110,0.0161313209840717,,,,,,,0.0161313209840717
2118,,,,,,0.0090229407714679,,0.0090229407714679
2119,,,0.0119672584962164,,0.0071358322856159,,,0.00955154539091615
2122,,0.0185009951687263,,,,,,0.0185009951687263
2130,,,,,0.0018736090963268,,0.0126864558565247,0.00728003247642575
2138,,0.0218020538447967,,,,,,0.0218020538447967
2140,,,0.0170758094602205,,,,,0.0170758094602205
2142,,,,,,0.0187774787750942,,0.0187774787750942
2147,,,,,0.0121773753716254,,,0.0121773753716254
2150,,,,0.0288053557002503,,,,0.0288053557002503
2151,,,,,,,0.0103289409217047,0.0103289409217047
2155,0.0109147841185217,,,,,,,0.0109147841185217
2162,,,,,0.0159532654938445,,,0.0159532654938445
2164,,,0.0326319477772497,,,,0.0204304807203443,0.026531214248796998
2167,0.0065411810840107,,,,,,,0.0065411810840107
2170,,0.0326568999683482,,,,,,0.0326568999683482
2174,,,,0.0125084365178083,,,,0.0125084365178083
2182,,,,,,0.0414198318946738,,0.0414198318946738
2185,0.0155534625076747,,,,,,,0.0155534625076747
2187,,0.0194959211874314,,,,,,0.0194959211874314
2192,,,0.0428078695558675,,,,0.0185619207717183,0.0306848951637929
2197,,,,,0.0111073298291194,,,0.0111073298291194
2198,,,,0.0085137460053399,,,,0.0085137460053399
2206,,,,,,0.0281014819479726,,0.0281014819479726
2208,0.0081147151092459,,,,,,,0.0081147151092459
2219,,0.0476880768270145,,,,,,0.0476880768270145
2223,,,,,0.0093572851888389,,,0.0093572851888389
2225,,,,0.0166719150296841,,,,0.0166719150296841
2227,,,,,,0.0108808855405653,,0.0108808855405653
2230,,,,,,,0.0217027607119517,0.0217027607119517
2238,,,0.0212257805927044,,,,,0.0212257805927044
2240,0.01908325020063,,,,,,,0.01908325020063
2249,,,,,0.0078997165532384,0.0094986164843338,,0.0086991665187861
2251,,0.0301091765789028,,,,,,0.0301091765789028
2254,,,0.0090804958217592,,,,,0.0090804958217592
2257,0.0164802189329342,,,,,,,0.0164802189329342
2263,,,,,,0.0185929981760381,0.0149062524167615,0.0167496252963998
2266,,,,0.0323230417638345,,,,0.0323230417638345
2273,,,,,0.0192623101751963,,,0.0192623101751963
2277,0.0170595042159734,,,,,,,0.0170595042159734
2280,,,0.0241053248156679,,,,,0.0241053248156679
2283,,,,,,,0.015513468677923,0.015513468677923
2285,,,,0.0185960184344446,,,,0.0185960184344446
2286,0.0180169474290705,,,,,,,0.0180169474290705
2287,,0.0221198158330944,,,,,,0.0221198158330944
2295,,,,,0.0227674430671348,,,0.0227674430671348
2296,,,,,,0.0100566725098016,,0.0100566725098016
2297,,,,0.0183875512183689,,,,0.0183875512183689
2300,0.0141416194912062,,,,,,,0.0141416194912062
2301,,,0.0145209954824717,,,,,0.0145209954824717
2306,,,,,0.0088503769891293,,,0.0088503769891293
2308,,0.0103022126314651,,0.0280290949135574,,,,0.01916565377251125
2311,,,0.0194498780675667,,,,,0.0194498780675667
2314,0.0080286222380888,,,,,,,0.0080286222380888
2318,,0.0033451154014589,,,,,,0.0033451154014589
2319,,,,,0.0154655518439834,,0.019186703722505,0.0173261277832442
2328,0.0133730467587614,,,,,,,0.0133730467587614
2330,,,,,,,0.0088126164866223,0.0088126164866223
2332,,,,0.0177306414297863,,,,0.0177306414297863
2336,,,,,,0.0162877284922814,,0.0162877284922814
2338,,,0.0156130314649789,,0.0264193425585531,,,0.021016187011766
2345,0.0198394416141954,,,,,,,0.0198394416141954
2349,,0.0191538647625882,,,,,,0.0191538647625882
2355,,,,0.0130988776711428,,,,0.0130988776711428
2356,,,0.0105050553773954,,,,,0.0105050553773954
2358,,,,,0.0146771963969668,,,0.0146771963969668
2361,0.0083366915584834,,,,,,,0.0083366915584834
2365,,,,,,,0.0159232713161917,0.0159232713161917
2368,,0.019282049825941,,,,0.0163189898055272,,0.0178005198157341
2374,0.005434335535177,,,,,,,0.005434335535177
2376,,,0.0151609650771319,0.0207063628167349,,,,0.017933663946933402
2378,,,,,,,0.0074296320968001,0.0074296320968001
2385,,0.0078314070184054,,,,0.0142815886604041,,0.01105649783940475
2386,0.0150047548578623,,,,,,,0.0150047548578623
2399,,,,,0.0227285965468304,,,0.0227285965468304
2405,,,0.0120260840775521,,,,,0.0120260840775521
2408,,,,,0.0166926925830608,,,0.0166926925830608
2414,,,,0.0148261247844036,,,,0.0148261247844036
2415,0.0179132367384049,,,,,,,0.0179132367384049
2422,,,0.0167814948731017,,,0.0172235178972279,,0.0170025063851648
2423,,0.0194402996878581,,,,,0.0116645932238696,0.015552446455863851
2431,0.0094979573323382,,,,,,,0.0094979573323382
2432,,,,0.0097095413871955,,,,0.0097095413871955
2435,,,0.0202813700258222,,,,,0.0202813700258222
2436,,,,,,0.0183926114119499,,0.0183926114119499
2438,,,,,,,0.011267977134949,0.011267977134949
2443,,0.0118189164520296,,,0.0135124171926578,,,0.012665666822343699
2446,,,,0.0274851037744703,,,,0.0274851037744703
2450,,,,,,0.0140962795032002,,0.0140962795032002
2458,,,0.0351818634410888,,,,,0.0351818634410888
2460,0.0233947784933196,,,,,,0.0536192214851265,0.03850699998922305
2467,,,,,0.0088638574230643,,,0.0088638574230643
2469,,,,0.0255389025249227,,,,0.0255389025249227
2470,,,0.0154957371368036,,,,,0.0154957371368036
2476,0.0150560376724022,0.0280677801272909,,,,,,0.02156190889984655
2480,,,,,0.0062195582584791,,,0.0062195582584791
2488,,,0.0276070585539356,,,,,0.0276070585539356
2489,,,,,,0.0177431370948738,,0.0177431370948738
2498,,0.0111657105679966,,,,,,0.0111657105679966
2499,,,,,,,0.0360240111279618,0.0360240111279618
2502,,,,,,0.003180031329147,,0.003180031329147
2506,0.0159495366363007,,,,,,,0.0159495366363007
2508,,,,,,,0.0220270770581025,0.0220270770581025
2509,,,,0.0189362049516115,,,,0.0189362049516115
2516,,0.0134206006950388,,,,,,0.0134206006950388
2530,,,,0.0304608055104747,,,,0.0304608055104747
2533,,,,,0.0091757737838512,,,0.0091757737838512
2540,,,0.0259136976039044,,,,,0.0259136976039044
2546,,0.0190692267301667,,0.0222426545739865,,,,0.0206559406520766
2547,,,,,,,0.0220951045379876,0.0220951045379876
2553,0.0277703669653185,,,,0.0136724152082467,,,0.0207213910867826
2556,,,0.0296208129059731,,,,,0.0296208129059731
2559,,,,,,0.0474792847034092,,0.0474792847034092
2564,,,,0.0108385095278038,,,,0.0108385095278038
2566,0.0098745443435752,,,,0.0074591115111327,,,0.008666827927353949
2572,,,,,,0.0136121981942344,,0.0136121981942344
2575,,,0.0066043655991718,,0.0124655638397213,,,0.009534964719446551
2579,,,,,,,0.0206309845313111,0.0206309845313111
2583,,,,,,0.0146797733349704,,0.0146797733349704
2584,,,,0.0152358416354051,,,,0.0152358416354051
2587,0.018404739504741,,,,,,,0.018404739504741
2590,,,,,0.0193168611680147,,,0.0193168611680147
2600,0.0063568318416198,,,,,,,0.0063568318416198
2601,,,0.0084817467908159,,,,,0.0084817467908159
2603,,,,,0.0062202460437118,,,0.0062202460437118
2605,,,,,,,0.0101583576762038,0.0101583576762038
2607,,0.0154883725704272,,,,0.0112518220005661,,0.013370097285496652
2608,,,,0.0151027482195672,,,,0.0151027482195672
2617,,,,,,0.0057675815430602,0.005521035298182,0.005644308420621099
2625,,,,0.0156212559274151,,,,0.0156212559274151
2636,,0.037032124636296,,,,,,0.037032124636296
2639,,,,,,,0.0115613418308905,0.0115613418308905
2640,,,,,,0.0120546685186611,,0.0120546685186611
2644,,,,0.0187672660778944,,,,0.0187672660778944
2645,,,,,0.03707032949612,,,0.03707032949612
2654,,,0.0237026114869466,,,,,0.0237026114869466
2656,,0.0150025116712646,,0.039101756701738,,,,0.027052134186501302
2660,0.0191635037480993,,,,,,,0.0191635037480993
2665,,,,,0.0358650821517495,,,0.0358650821517495
2673,,,0.0093587054252095,,,,,0.0093587054252095
2674,,,,0.0072181218240941,0.0073810742643761,,,0.0072995980442351
2675,0.0211897334873316,,,,,,,0.0211897334873316
2676,,,,,,0.0207774804688202,,0.0207774804688202
2680,,0.0243447139650636,,,,,,0.0243447139650636
2690,,,,,,,0.0121270754551029,0.0121270754551029
2691,,0.0093414274897455,,,,,,0.0093414274897455
2692,0.0116070282818846,,,,,,,0.0116070282818846
2694,,,,,,0.0108568164125197,,0.0108568164125197
2704,,,0.0269922819105277,,,,,0.0269922819105277
2710,,,,0.0156778130624448,,,,0.0156778130624448
2721,,0.0286522487340699,,,,,,0.0286522487340699
2722,,,,,,,0.0100256343229289,0.0100256343229289
2735,0.030601882802583,,,,,,,0.030601882802583
2740,,,0.0140075263715158,,,,,0.0140075263715158
2752,,0.017260295955308,,,,,,0.017260295955308
2754,,,,,0.023221508812218,,,0.023221508812218
2766,,,0.026543058093654,,,,,0.026543058093654
2768,,,,0.0293580923900098,,,,0.0293580923900098
2771,0.0089756508872048,,,,,,,0.0089756508872048
2775,,,,,0.0104694531778893,0.0328822026062976,,0.02167582789209345
2777,,0.0172381306957266,,,,,,0.0172381306957266
2779,,,,,,,0.0422088901721299,0.0422088901721299
2782,,,,0.0179138413917518,,,,0.0179138413917518
2783,0.010001638244838,,,,,,,0.010001638244838
2790,,,0.0165722195501507,,,,,0.0165722195501507
2796,,,,,,,0.0237007770796143,0.0237007770796143
2800,,0.0240632323654508,,,,,,0.0240632323654508
2801,,,,,0.0140949740536633,,,0.0140949740536633
2804,,,0.0082916020465546,,,,,0.0082916020465546
2808,,,,0.0169588437015326,,,,0.0169588437015326
2812,,0.0135468249804238,,,,,,0.0135468249804238
2816,,,0.0076814252638347,,,,,0.0076814252638347
2820,,,,0.0069441760693597,,,,0.0069441760693597
2821,,,,,,0.0416457002527262,,0.0416457002527262
2829,,0.0250831402686579,,,0.0057709156091839,,,0.015427027938920899
2833,,,0.0285213453703635,,,,,0.0285213453703635
2836,,,,,,0.0102527774105405,,0.0102527774105405
2838,,0.0053946668743958,,,,,,0.0053946668743958
2841,,,,,0.0085035076619386,,,0.0085035076619386
2842,,,,,,,0.0195463896274116,0.0195463896274116
2843,0.0261012780864476,,,,,,,0.0261012780864476
2847,,,,,,0.0068617180104189,,0.0068617180104189
2851,,0.00794528415938,,,,,0.0191231071918084,0.0135341956755942
2852,,,0.006861867039828,,,,,0.006861867039828
2854,,,,0.0165963077344219,,,,0.0165963077344219
2855,0.0102511417169391,,,,0.0094235758326166,,,0.00983735877477785
2867,,,0.0055314125013394,,,0.0160355860228245,,0.01078349926208195
2868,,,,0.0218077721248829,,,,0.0218077721248829
2874,,0.0312899432961802,,,,,,0.0312899432961802
2877,0.0082543464966023,,,,,,,0.0082543464966023
2878,,,0.0090123883049081,,,,,0.0090123883049081
2882,,,,0.0153844573235447,,,,0.0153844573235447
2883,,,,,,,0.0212459587006403,0.0212459587006403
2895,0.0171351316827648,,,0.0111938226067321,,,,0.014164477144748451
2896,,,,,,0.0204495772434758,,0.0204495772434758
2901,,0.0308610763490036,,,,,,0.0308610763490036
2903,,,0.0129791094573997,,,,,0.0129791094573997
2911,,,,0.0212053070573821,,,,0.0212053070573821
2914,,,,,,,0.0189438120961725,0.0189438120961725
2917,,,0.0147488819697147,,0.0324843691965648,,,0.023616625583139747
2918,,,,,,0.0109417670996025,,0.0109417670996025
2921,0.0217066184047195,,,,,,,0.0217066184047195
2927,,,,,,,0.0198222505595105,0.0198222505595105
2928,,,,0.006254044027027,,,,0.006254044027027
2933,,,,,,0.0147180308076452,,0.0147180308076452
2934,,,0.0149962827543576,,,,,0.0149962827543576
2937,,,,,0.0131735607095059,,,0.0131735607095059
2940,,0.0108673199276652,,,,,0.0038250408306605,0.00734618037916285
2944,,,,0.0112650635170048,,,,0.0112650635170048
2949,0.0105220531644293,,,,,,,0.0105220531644293
2951,,,,,,0.0086427748873969,,0.0086427748873969
2955,,0.0078082872498294,,,,,0.0133505957332396,0.0105794414915345
2959,,,,,0.0328529386158824,,,0.0328529386158824
2963,,,0.0254488462639157,0.0312167158486113,,,,0.0283327810562635
2968,,,,,,0.0245800520026087,,0.0245800520026087
2969,,,,,,,0.0088537047391535,0.0088537047391535
2973,,,0.0031588579582144,,,,,0.0031588579582144
2978,,,,,0.0212517991614851,,,0.0212517991614851
2982,,0.0092788173611043,,,,,,0.0092788173611043
2990,,,,0.0143056026768175,,,,0.0143056026768175
2992,0.0237066699544939,,,,,,,0.0237066699544939
3004,,,0.0079187208451658,,,,,0.0079187208451658
3005,,,,,,,0.0164137811958545,0.0164137811958545
3006,0.0086579066553436,,,,,,,0.0086579066553436
3011,,,,,,0.0347976295266406,,0.0347976295266406
3024,,,,,0.0552941990071272,,,0.0552941990071272
3025,0.0483862089666101,,,,,,,0.0483862089666101
3033,,0.069889403797637,,,,,,0.069889403797637
3034,,,0.0290254900313825,,0.0120598183001255,,0.064922190054145,0.03533583279521767
3036,,,,,,0.0234108514836876,,0.0234108514836876
3044,,,0.0040122635363576,,,,,0.0040122635363576
3047,,0.0202930489883187,,,,,,0.0202930489883187
3050,,,,,0.0101129563513456,,,0.0101129563513456
3053,,,,,,0.0045659755920031,,0.0045659755920031
3058,,,0.0173450737490531,,,,,0.0173450737490531
3060,,0.0072309179181771,,,,,,0.0072309179181771
3066,0.0270650485234663,,,,,,,0.0270650485234663
3070,,,,,0.0052989594288939,0.0092327583630221,,0.0072658588959580005
3072,,,,,,,0.0264877654608707,0.0264877654608707
3073,,,,0.0478833309564943,,,,0.0478833309564943
3075,0.0146727101852249,,,,,,,0.0146727101852249
3083,,,,0.0051866023379455,,,,0.0051866023379455
3085,,,0.0100765691435535,,,,,0.0100765691435535
3087,,,,,,0.0220788198718578,,0.0220788198718578
3088,,,,,0.0185617447602392,,,0.0185617447602392
3090,,,,,,,0.0122391594047834,0.0122391594047834
3103,,,,0.0063862561231147,,,,0.0063862561231147
3105,0.0357890795283489,,,,,0.0160465111125647,,0.0259177953204568
3107,,,,,,,0.0090533539890211,0.0090533539890211
3108,,,0.0071170162332025,,,,,0.0071170162332025
3109,,0.0259868474143301,,,,,,0.0259868474143301
3113,,,,,0.0374116172038108,,,0.0374116172038108
3121,0.0122292784023927,,,,,,,0.0122292784023927
3127,,,0.0128200225857318,,0.0200348797161286,,,0.0164274511509302
3128,,,,,,0.0219264644213843,,0.0219264644213843
3130,,,,0.0180961792474464,,,,0.0180961792474464
3134,,,,,,,0.0212156968014649,0.0212156968014649
3141,0.0183054708827784,,,,,0.0098578228987383,,0.014081646890758349
3145,,,,,0.0069550637401105,,,0.0069550637401105
3151,,,0.0115235978925637,,,,,0.0115235978925637
3154,0.0355536391391831,,,,,,,0.0355536391391831
3156,,0.039426942515434,,,,,,0.039426942515434
3158,,,,,0.0186330023803438,,,0.0186330023803438
3160,,,,,,0.0058388504388947,,0.0058388504388947
3161,,,,0.0146003265963728,,,,0.0146003265963728
3174,,,,,,,0.0254950298332721,0.0254950298332721
3175,,,,0.0232543324535207,,,,0.0232543324535207
3178,,,0.0242570333618304,,,0.0211932374862419,,0.02272513542403615
3181,,0.0184770529502275,,,,,,0.0184770529502275
3183,0.0465707431764618,,,,,,,0.0465707431764618
3184,,,,,0.0116730817946057,,0.0095238716900079,0.0105984767423068
3191,,,0.008357052968598,,,,,0.008357052968598
3192,0.0251333215658075,,,,,,,0.0251333215658075
3195,,,,,0.0073960076759325,,,0.0073960076759325
3201,,,0.008347985084739,,,,,0.008347985084739
3202,,,,,,0.0177060570977321,,0.0177060570977321
3204,,,,0.0159839440644173,,,,0.0159839440644173
3207,,,,,,,0.0188435244579389,0.0188435244579389
3212,0.0088712710415481,,,,,,,0.0088712710415481
3216,,,0.0107832193476728,,,,,0.0107832193476728
3219,,,,,0.0195917592107782,,,0.0195917592107782
3220,,,,,,0.0204714018194246,,0.0204714018194246
3222,,,,0.0081790479722002,,,,0.0081790479722002
3229,,0.0271956002867111,0.0270334392327983,,,,,0.0271145197597547
3231,,,,,,0.0192653030480396,,0.0192653030480396
3241,,,,,,,0.0095075104163242,0.0095075104163242
3244,,0.0079697608217452,,,,,,0.0079697608217452
3247,,,,0.0217589538599556,,,,0.0217589538599556
3251,,,,,,0.0248542414618648,,0.0248542414618648
3253,0.0133463376510119,,,,,,,0.0133463376510119
3260,,,0.0178493784105218,,,,,0.0178493784105218
3263,,,,0.028510079568985,,,,0.028510079568985
3265,,0.0104467570508802,,,,,,0.0104467570508802
3268,,,,,,0.0126881086975559,0.0128620871328885,0.0127750979152222
3270,0.0123979744973149,,,,,,,0.0123979744973149
3271,,,0.0055040488178393,,,,,0.0055040488178393
3283,,,,,,,0.0147875735374314,0.0147875735374314
3284,0.0177246485096398,,,0.0271485377092754,,,,0.0224365931094576
3286,,,,,0.0253909896643028,,,0.0253909896643028
3289,,,,,,0.0103403645850792,,0.0103403645850792
